Index,Date,Time,Readings (%RH),Readings (°C),Type
2573,"12/21/2016","3:22:44 PM","49.7","36.7",
2574,"12/21/2016","4:22:44 PM","49.2","36.8",
2575,"12/21/2016","5:22:44 PM","48.9","36.6",
2576,"12/21/2016","6:22:44 PM","48.6","36.1",
2577,"12/21/2016","7:22:44 PM","48.6","35.3",
2578,"12/21/2016","8:22:44 PM","48.6","34.7",
2579,"12/21/2016","9:22:44 PM","48.8","34.2",
2580,"12/21/2016","10:22:44 PM","49.1","33.7",
2581,"12/21/2016","11:22:44 PM","49.4","33.3",
2582,"12/22/2016","12:22:44 AM","49.7","32.8",
2583,"12/22/2016","1:22:44 AM","50.1","32.2",
2584,"12/22/2016","2:22:44 AM","50.5","31.7",
2585,"12/22/2016","3:22:44 AM","51.0","31.1",
2586,"12/22/2016","4:22:44 AM","51.5","30.7",
2587,"12/22/2016","5:22:44 AM","52.1","30.2",
2588,"12/22/2016","6:22:44 AM","52.6","30.2",
2589,"12/22/2016","7:22:44 AM","52.6","30.8",
2590,"12/22/2016","8:22:44 AM","52.4","31.8",
2591,"12/22/2016","9:22:44 AM","51.6","33.1",
2592,"12/22/2016","10:22:44 AM","50.6","34.8",
2593,"12/22/2016","11:22:44 AM","49.3","36.4",
2594,"12/22/2016","12:22:44 PM","48.2","37.6",
2595,"12/22/2016","1:22:44 PM","47.1","38.6",
2596,"12/22/2016","2:22:44 PM","46.0","39.4",
2597,"12/22/2016","3:22:44 PM","45.0","40.0",
2598,"12/22/2016","4:22:44 PM","44.1","39.6",
2599,"12/22/2016","5:22:44 PM","43.8","38.8",
2600,"12/22/2016","6:22:44 PM","43.7","38.3",
2601,"12/22/2016","7:22:44 PM","43.5","37.3",
2602,"12/22/2016","8:22:44 PM","43.4","36.6",
2603,"12/22/2016","9:22:44 PM","43.4","35.8",
2604,"12/22/2016","10:22:44 PM","43.4","35.5",
2605,"12/22/2016","11:22:44 PM","43.4","35.1",
2606,"12/23/2016","12:22:44 AM","43.6","34.6",
2607,"12/23/2016","1:22:44 AM","43.9","34.0",
2608,"12/23/2016","2:22:44 AM","44.1","33.4",
2609,"12/23/2016","3:22:44 AM","44.3","32.9",
2610,"12/23/2016","4:22:44 AM","44.6","32.4",
2611,"12/23/2016","5:22:44 AM","44.9","31.9",
2612,"12/23/2016","6:22:44 AM","45.2","31.7",
2613,"12/23/2016","7:22:44 AM","45.2","32.4",
2614,"12/23/2016","8:22:44 AM","45.4","32.9",
2615,"12/23/2016","9:22:44 AM","45.6","33.8",
2616,"12/23/2016","10:22:44 AM","45.6","35.0",
2617,"12/23/2016","11:22:44 AM","45.4","36.4",
2618,"12/23/2016","12:22:44 PM","44.8","37.9",
2619,"12/23/2016","1:22:44 PM","44.1","39.2",
2620,"12/23/2016","2:22:44 PM","43.3","39.9",
2621,"12/23/2016","3:22:44 PM","42.3","40.6",
2622,"12/23/2016","4:22:44 PM","41.4","39.9",
2623,"12/23/2016","5:22:44 PM","41.5","38.4",
2624,"12/23/2016","6:22:44 PM","41.9","37.5",
2625,"12/23/2016","7:22:44 PM","42.1","36.7",
2626,"12/23/2016","8:22:44 PM","42.4","36.4",
2627,"12/23/2016","9:22:44 PM","42.7","35.9",
2628,"12/23/2016","10:22:44 PM","43.0","35.3",
2629,"12/23/2016","11:22:44 PM","43.5","34.6",
2630,"12/24/2016","12:22:44 AM","43.9","34.2",
2631,"12/24/2016","1:22:44 AM","44.1","33.8",
2632,"12/24/2016","2:22:44 AM","44.5","33.3",
2633,"12/24/2016","3:22:44 AM","45.1","32.8",
2634,"12/24/2016","4:22:44 AM","45.5","32.3",
2635,"12/24/2016","5:22:44 AM","46.0","31.4",
2636,"12/24/2016","6:22:44 AM","46.7","31.3",
2637,"12/24/2016","7:22:44 AM","47.0","31.9",
2638,"12/24/2016","8:22:44 AM","46.8","33.2",
2639,"12/24/2016","9:22:44 AM","46.4","34.4",
2640,"12/24/2016","10:22:44 AM","46.2","35.2",
2641,"12/24/2016","11:22:44 AM","45.5","36.8",
2642,"12/24/2016","12:22:44 PM","44.7","38.3",
2643,"12/24/2016","1:22:44 PM","43.5","39.7",
2644,"12/24/2016","2:22:44 PM","43.3","37.1",
2645,"12/24/2016","3:22:44 PM","44.1","34.3",
2646,"12/24/2016","4:22:44 PM","45.0","33.1",
2647,"12/24/2016","5:22:44 PM","45.6","32.3",
2648,"12/24/2016","6:22:44 PM","46.4","31.2",
2649,"12/24/2016","7:22:44 PM","47.0","31.3",
2650,"12/24/2016","8:22:44 PM","47.5","30.9",
2651,"12/24/2016","9:22:44 PM","47.8","31.1",
2652,"12/24/2016","10:22:44 PM","48.2","29.8",
2653,"12/24/2016","11:22:44 PM","48.7","29.2",
2654,"12/25/2016","12:22:44 AM","49.1","28.2",
2655,"12/25/2016","1:22:44 AM","49.9","27.5",
2656,"12/25/2016","2:22:44 AM","50.5","26.7",
2657,"12/25/2016","3:22:44 AM","51.0","25.7",
2658,"12/25/2016","4:22:44 AM","51.5","24.5",
2659,"12/25/2016","5:22:44 AM","51.8","24.2",
2660,"12/25/2016","6:22:44 AM","52.0","23.8",
2661,"12/25/2016","7:22:44 AM","52.1","23.9",
2662,"12/25/2016","8:22:44 AM","52.2","23.4",
2663,"12/25/2016","9:22:44 AM","52.6","23.1",
2664,"12/25/2016","10:22:44 AM","53.0","22.8",
2665,"12/25/2016","11:22:44 AM","53.5","22.3",
2666,"12/25/2016","12:22:44 PM","53.9","22.9",
2667,"12/25/2016","1:22:44 PM","53.9","23.0",
2668,"12/25/2016","2:22:44 PM","53.9","22.9",
2669,"12/25/2016","3:22:44 PM","54.0","23.1",
2670,"12/25/2016","4:22:44 PM","54.0","23.4",
2671,"12/25/2016","5:22:44 PM","53.9","23.2",
2672,"12/25/2016","6:22:44 PM","54.0","22.9",
2673,"12/25/2016","7:22:44 PM","54.0","22.8",
2674,"12/25/2016","8:22:44 PM","54.2","22.4",
2675,"12/25/2016","9:22:44 PM","54.6","22.0",
2676,"12/25/2016","10:22:44 PM","55.0","21.9",
2677,"12/25/2016","11:22:44 PM","55.3","21.6",
2678,"12/26/2016","12:22:44 AM","55.7","21.2",
2679,"12/26/2016","1:22:44 AM","56.0","21.0",
2680,"12/26/2016","2:22:44 AM","56.3","20.9",
2681,"12/26/2016","3:22:44 AM","56.6","20.9",
2682,"12/26/2016","4:22:44 AM","56.9","20.8",
2683,"12/26/2016","5:22:44 AM","57.2","20.7",
2684,"12/26/2016","6:22:44 AM","57.4","20.6",
2685,"12/26/2016","7:22:44 AM","57.7","20.4",
2686,"12/26/2016","8:22:44 AM","58.1","20.5",
2687,"12/26/2016","9:22:44 AM","58.3","20.9",
2688,"12/26/2016","10:22:44 AM","58.6","21.1",
2689,"12/26/2016","11:22:44 AM","58.6","21.4",
2690,"12/26/2016","12:22:44 PM","58.9","22.3",
2691,"12/26/2016","1:22:44 PM","58.7","23.5",
2692,"12/26/2016","2:22:44 PM","58.4","24.1",
2693,"12/26/2016","3:22:44 PM","58.6","23.9",
2694,"12/26/2016","4:22:44 PM","58.8","24.1",
2695,"12/26/2016","5:22:44 PM","59.0","23.9",
2696,"12/26/2016","6:22:44 PM","59.4","23.8",
2697,"12/26/2016","7:22:44 PM","59.6","23.7",
2698,"12/26/2016","8:22:44 PM","59.9","23.6",
2699,"12/26/2016","9:22:44 PM","60.3","23.6",
2700,"12/26/2016","10:22:44 PM","60.6","23.4",
2701,"12/26/2016","11:22:44 PM","60.9","23.2",
2702,"12/27/2016","12:22:44 AM","61.2","23.2",
2703,"12/27/2016","1:22:44 AM","61.5","23.1",
2704,"12/27/2016","2:22:44 AM","61.8","23.1",
2705,"12/27/2016","3:22:44 AM","62.0","23.1",
2706,"12/27/2016","4:22:44 AM","62.3","23.2",
2707,"12/27/2016","5:22:44 AM","62.5","23.1",
2708,"12/27/2016","6:22:44 AM","62.8","23.2",
2709,"12/27/2016","7:22:44 AM","63.1","23.3",
2710,"12/27/2016","8:22:44 AM","63.4","24.2",
2711,"12/27/2016","9:22:44 AM","62.9","25.8",
2712,"12/27/2016","10:22:44 AM","62.1","27.6",
2713,"12/27/2016","11:22:44 AM","61.4","28.7",
2714,"12/27/2016","12:22:44 PM","60.9","29.9",
2715,"12/27/2016","1:22:44 PM","59.9","31.7",
2716,"12/27/2016","2:22:44 PM","59.0","32.1",
2717,"12/27/2016","3:22:44 PM","58.7","32.0",
2718,"12/27/2016","4:22:44 PM","57.8","32.5",
2719,"12/27/2016","5:22:44 PM","57.6","32.2",
2720,"12/27/2016","6:22:44 PM","57.4","31.4",
2721,"12/27/2016","7:22:44 PM","57.7","30.3",
2722,"12/27/2016","8:22:44 PM","58.0","29.7",
2723,"12/27/2016","9:22:44 PM","58.2","29.4",
2724,"12/27/2016","10:22:44 PM","58.6","29.0",
2725,"12/27/2016","11:22:44 PM","59.0","28.7",
2726,"12/28/2016","12:22:44 AM","59.3","28.3",
2727,"12/28/2016","1:22:44 AM","59.8","28.0",
2728,"12/28/2016","2:22:44 AM","60.2","27.7",
2729,"12/28/2016","3:22:44 AM","60.6","27.3",
2730,"12/28/2016","4:22:44 AM","60.9","27.1",
2731,"12/28/2016","5:22:44 AM","61.3","26.9",
2732,"12/28/2016","6:22:44 AM","61.5","27.1",
2733,"12/28/2016","7:22:44 AM","61.7","27.3",
2734,"12/28/2016","8:22:44 AM","61.6","28.1",
2735,"12/28/2016","9:22:44 AM","61.3","29.3",
2736,"12/28/2016","10:22:44 AM","60.6","30.8",
2737,"12/28/2016","11:22:44 AM","59.9","31.9",
2738,"12/28/2016","12:22:44 PM","58.9","33.4",
2739,"12/28/2016","1:22:44 PM","57.9","34.7",
2740,"12/28/2016","2:22:44 PM","57.0","35.4",
2741,"12/28/2016","3:22:44 PM","56.6","35.3",
2742,"12/28/2016","4:22:44 PM","56.4","34.3",
2743,"12/28/2016","5:22:44 PM","56.3","34.1",
2744,"12/28/2016","6:22:44 PM","56.1","33.6",
2745,"12/28/2016","7:22:44 PM","56.2","33.1",
2746,"12/28/2016","8:22:44 PM","56.1","32.0",
2747,"12/28/2016","9:22:44 PM","56.4","30.7",
2748,"12/28/2016","10:22:44 PM","56.7","30.1",
2749,"12/28/2016","11:22:44 PM","57.2","28.7",
2750,"12/29/2016","12:22:44 AM","57.7","27.9",
2751,"12/29/2016","1:22:44 AM","58.0","27.7",
2752,"12/29/2016","2:22:44 AM","58.4","27.4",
2753,"12/29/2016","3:22:44 AM","58.6","27.2",
2754,"12/29/2016","4:22:44 AM","58.9","26.9",
2755,"12/29/2016","5:22:44 AM","59.3","26.7",
2756,"12/29/2016","6:22:44 AM","59.6","26.6",
2757,"12/29/2016","7:22:44 AM","59.9","26.4",
2758,"12/29/2016","8:22:44 AM","60.1","26.2",
2759,"12/29/2016","9:22:44 AM","60.4","26.0",
2760,"12/29/2016","10:22:44 AM","60.7","25.8",
2761,"12/29/2016","11:22:44 AM","60.9","25.7",
2762,"12/29/2016","12:22:44 PM","61.2","25.6",
2763,"12/29/2016","1:22:44 PM","61.4","25.6",
2764,"12/29/2016","2:22:44 PM","61.6","25.7",
2765,"12/29/2016","3:22:44 PM","61.7","25.8",
2766,"12/29/2016","4:22:44 PM","61.8","25.6",
2767,"12/29/2016","5:22:44 PM","62.0","25.2",
2768,"12/29/2016","6:22:44 PM","62.3","24.9",
2769,"12/29/2016","7:22:44 PM","62.6","24.6",
2770,"12/29/2016","8:22:44 PM","62.8","24.3",
2771,"12/29/2016","9:22:44 PM","63.1","24.1",
2772,"12/29/2016","10:22:44 PM","63.2","23.9",
2773,"12/29/2016","11:22:44 PM","63.4","23.7",
2774,"12/30/2016","12:22:44 AM","63.6","23.4",
2775,"12/30/2016","1:22:44 AM","63.8","23.2",
2776,"12/30/2016","2:22:44 AM","63.9","23.1",
2777,"12/30/2016","3:22:44 AM","64.0","22.8",
2778,"12/30/2016","4:22:44 AM","64.1","22.4",
2779,"12/30/2016","5:22:44 AM","64.2","22.2",
2780,"12/30/2016","6:22:44 AM","64.3","22.0",
2781,"12/30/2016","7:22:44 AM","64.4","21.9",
2782,"12/30/2016","8:22:44 AM","64.5","21.9",
2783,"12/30/2016","9:22:44 AM","64.5","21.9",
2784,"12/30/2016","10:22:44 AM","64.6","21.8",
2785,"12/30/2016","11:22:44 AM","64.8","22.0",
2786,"12/30/2016","12:22:44 PM","64.9","22.8",
2787,"12/30/2016","1:22:44 PM","64.7","23.0",
2788,"12/30/2016","2:22:44 PM","64.7","23.1",
2789,"12/30/2016","3:22:44 PM","64.6","23.4",
2790,"12/30/2016","4:22:44 PM","64.5","23.8",
2791,"12/30/2016","5:22:44 PM","64.4","24.2",
2792,"12/30/2016","6:22:44 PM","64.3","24.3",
2793,"12/30/2016","7:22:44 PM","64.3","24.1",
2794,"12/30/2016","8:22:44 PM","64.4","23.7",
2795,"12/30/2016","9:22:44 PM","64.6","23.4",
2796,"12/30/2016","10:22:44 PM","64.7","23.3",
2797,"12/30/2016","11:22:44 PM","64.7","23.3",
2798,"12/31/2016","12:22:44 AM","64.8","23.3",
2799,"12/31/2016","1:22:44 AM","64.9","23.3",
2800,"12/31/2016","2:22:44 AM","65.0","23.2",
2801,"12/31/2016","3:22:44 AM","65.1","23.2",
2802,"12/31/2016","4:22:44 AM","65.2","23.1",
2803,"12/31/2016","5:22:44 AM","65.3","23.1",
2804,"12/31/2016","6:22:44 AM","65.4","23.1",
2805,"12/31/2016","7:22:44 AM","65.5","23.3",
2806,"12/31/2016","8:22:44 AM","65.6","23.7",
2807,"12/31/2016","9:22:44 AM","65.6","24.6",
2808,"12/31/2016","10:22:44 AM","65.2","25.6",
2809,"12/31/2016","11:22:44 AM","65.1","26.3",
2810,"12/31/2016","12:22:44 PM","64.5","28.2",
2811,"12/31/2016","1:22:44 PM","63.8","29.7",
2812,"12/31/2016","2:22:44 PM","63.3","30.1",
2813,"12/31/2016","3:22:44 PM","62.8","30.8",
2814,"12/31/2016","4:22:44 PM","62.2","31.2",
2815,"12/31/2016","5:22:44 PM","62.0","31.1",
2816,"12/31/2016","6:22:44 PM","61.9","30.7",
2817,"12/31/2016","7:22:44 PM","62.0","30.1",
2818,"12/31/2016","8:22:44 PM","62.2","29.6",
2819,"12/31/2016","9:22:44 PM","62.4","29.2",
2820,"12/31/2016","10:22:44 PM","62.6","28.9",
2821,"12/31/2016","11:22:44 PM","62.8","28.6",
2822,"1/1/2017","12:22:44 AM","63.0","28.1",
2823,"1/1/2017","1:22:44 AM","63.2","27.7",
2824,"1/1/2017","2:22:44 AM","63.4","27.3",
2825,"1/1/2017","3:22:44 AM","63.6","27.1",
2826,"1/1/2017","4:22:44 AM","63.7","26.9",
2827,"1/1/2017","5:22:44 AM","63.9","26.7",
2828,"1/1/2017","6:22:44 AM","64.1","26.6",
2829,"1/1/2017","7:22:44 AM","64.3","26.4",
2830,"1/1/2017","8:22:44 AM","64.4","26.7",
2831,"1/1/2017","9:22:44 AM","64.3","27.1",
2832,"1/1/2017","10:22:44 AM","64.4","27.4",
2833,"1/1/2017","11:22:44 AM","64.3","28.1",
2834,"1/1/2017","12:22:44 PM","64.1","28.8",
2835,"1/1/2017","1:22:44 PM","63.5","30.6",
2836,"1/1/2017","2:22:44 PM","62.6","32.1",
2837,"1/1/2017","3:22:44 PM","61.9","32.9",
2838,"1/1/2017","4:22:44 PM","61.4","33.3",
2839,"1/1/2017","5:22:44 PM","61.1","33.3",
2840,"1/1/2017","6:22:44 PM","60.9","32.8",
2841,"1/1/2017","7:22:44 PM","61.0","31.9",
2842,"1/1/2017","8:22:44 PM","61.2","31.1",
2843,"1/1/2017","9:22:44 PM","61.4","30.4",
2844,"1/1/2017","10:22:44 PM","61.6","29.8",
2845,"1/1/2017","11:22:44 PM","61.8","29.3",
2846,"1/2/2017","12:22:44 AM","62.0","28.9",
2847,"1/2/2017","1:22:44 AM","62.2","28.4",
2848,"1/2/2017","2:22:44 AM","62.4","28.0",
2849,"1/2/2017","3:22:44 AM","62.6","27.6",
2850,"1/2/2017","4:22:44 AM","62.8","27.3",
2851,"1/2/2017","5:22:44 AM","62.9","27.1",
2852,"1/2/2017","6:22:44 AM","63.1","27.1",
2853,"1/2/2017","7:22:44 AM","63.3","27.1",
2854,"1/2/2017","8:22:44 AM","63.4","27.2",
2855,"1/2/2017","9:22:44 AM","63.6","27.3",
2856,"1/2/2017","10:22:44 AM","63.6","28.1",
2857,"1/2/2017","11:22:44 AM","62.9","30.1",
2858,"1/2/2017","12:22:44 PM","61.9","31.8",
2859,"1/2/2017","1:22:44 PM","61.4","32.2",
2860,"1/2/2017","2:22:44 PM","60.7","33.3",
2861,"1/2/2017","3:22:44 PM","60.0","33.4",
2862,"1/2/2017","4:22:44 PM","59.6","33.4",
2863,"1/2/2017","5:22:44 PM","59.3","33.3",
2864,"1/2/2017","6:22:44 PM","59.0","33.0",
2865,"1/2/2017","7:22:44 PM","59.0","32.1",
2866,"1/2/2017","8:22:44 PM","59.1","31.3",
2867,"1/2/2017","9:22:44 PM","59.2","30.6",
2868,"1/2/2017","10:22:44 PM","59.3","30.1",
2869,"1/2/2017","11:22:44 PM","59.6","29.6",
2870,"1/3/2017","12:22:44 AM","59.8","29.1",
2871,"1/3/2017","1:22:44 AM","60.0","28.6",
2872,"1/3/2017","2:22:44 AM","60.2","28.1",
2873,"1/3/2017","3:22:44 AM","60.3","27.6",
2874,"1/3/2017","4:22:44 AM","60.5","27.1",
2875,"1/3/2017","5:22:44 AM","60.7","26.7",
2876,"1/3/2017","6:22:44 AM","60.9","26.4",
2877,"1/3/2017","7:22:44 AM","61.0","26.8",
2878,"1/3/2017","8:22:44 AM","60.7","27.7",
2879,"1/3/2017","9:22:44 AM","60.4","29.0",
2880,"1/3/2017","10:22:44 AM","59.8","30.4",
2881,"1/3/2017","11:22:44 AM","59.1","32.1",
2882,"1/3/2017","12:22:44 PM","58.2","33.5",
2883,"1/3/2017","1:22:44 PM","57.4","34.7",
2884,"1/3/2017","2:22:44 PM","56.6","35.6",
2885,"1/3/2017","3:22:44 PM","56.0","36.2",
2886,"1/3/2017","4:22:44 PM","55.5","36.3",
2887,"1/3/2017","5:22:44 PM","55.1","36.2",
2888,"1/3/2017","6:22:44 PM","55.1","35.6",
2889,"1/3/2017","7:22:44 PM","55.2","34.7",
2890,"1/3/2017","8:22:44 PM","55.3","33.9",
2891,"1/3/2017","9:22:44 PM","55.2","33.3",
2892,"1/3/2017","10:22:44 PM","55.3","32.2",
2893,"1/3/2017","11:22:44 PM","55.7","31.3",
2894,"1/4/2017","12:22:44 AM","55.9","30.5",
2895,"1/4/2017","1:22:44 AM","56.0","29.8",
2896,"1/4/2017","2:22:44 AM","56.3","28.9",
2897,"1/4/2017","3:22:44 AM","56.6","28.1",
2898,"1/4/2017","4:22:44 AM","57.0","27.3",
2899,"1/4/2017","5:22:44 AM","57.3","26.9",
2900,"1/4/2017","6:22:44 AM","57.5","26.8",
2901,"1/4/2017","7:22:44 AM","57.7","27.1",
2902,"1/4/2017","8:22:44 AM","57.9","27.4",
2903,"1/4/2017","9:22:44 AM","57.9","27.9",
2904,"1/4/2017","10:22:44 AM","57.9","28.4",
2905,"1/4/2017","11:22:44 AM","57.6","29.6",
2906,"1/4/2017","12:22:44 PM","57.0","30.6",
2907,"1/4/2017","1:22:44 PM","56.7","31.0",
2908,"1/4/2017","2:22:44 PM","56.6","31.0",
2909,"1/4/2017","3:22:44 PM","56.3","31.1",
2910,"1/4/2017","4:22:44 PM","56.0","31.1",
2911,"1/4/2017","5:22:44 PM","55.9","30.8",
2912,"1/4/2017","6:22:44 PM","55.9","30.3",
2913,"1/4/2017","7:22:44 PM","55.8","29.5",
2914,"1/4/2017","8:22:44 PM","56.1","28.8",
2915,"1/4/2017","9:22:44 PM","56.3","28.3",
2916,"1/4/2017","10:22:44 PM","56.4","27.8",
2917,"1/4/2017","11:22:44 PM","56.6","27.3",
2918,"1/5/2017","12:22:44 AM","56.8","26.8",
2919,"1/5/2017","1:22:44 AM","57.0","26.4",
2920,"1/5/2017","2:22:44 AM","57.2","25.9",
2921,"1/5/2017","3:22:44 AM","57.5","25.6",
2922,"1/5/2017","4:22:44 AM","57.8","25.3",
2923,"1/5/2017","5:22:44 AM","58.0","25.1",
2924,"1/5/2017","6:22:44 AM","58.3","24.9",
2925,"1/5/2017","7:22:44 AM","58.5","25.1",
2926,"1/5/2017","8:22:44 AM","58.5","25.4",
2927,"1/5/2017","9:22:44 AM","58.4","25.8",
2928,"1/5/2017","10:22:44 AM","58.4","26.1",
2929,"1/5/2017","11:22:44 AM","58.2","27.2",
2930,"1/5/2017","12:22:44 PM","57.8","28.0",
2931,"1/5/2017","1:22:44 PM","57.6","28.3",
2932,"1/5/2017","2:22:44 PM","57.5","28.6",
2933,"1/5/2017","3:22:44 PM","57.2","29.1",
2934,"1/5/2017","4:22:44 PM","57.0","29.6",
2935,"1/5/2017","5:22:44 PM","56.7","29.9",
2936,"1/5/2017","6:22:44 PM","56.6","29.9",
2937,"1/5/2017","7:22:44 PM","56.6","29.3",
2938,"1/5/2017","8:22:44 PM","56.8","28.6",
2939,"1/5/2017","9:22:44 PM","57.0","28.1",
2940,"1/5/2017","10:22:44 PM","57.1","27.8",
2941,"1/5/2017","11:22:44 PM","57.3","27.5",
2942,"1/6/2017","12:22:44 AM","57.4","27.1",
2943,"1/6/2017","1:22:44 AM","57.6","26.7",
2944,"1/6/2017","2:22:44 AM","57.9","26.4",
2945,"1/6/2017","3:22:44 AM","58.1","26.2",
2946,"1/6/2017","4:22:44 AM","58.3","26.0",
2947,"1/6/2017","5:22:44 AM","58.6","25.8",
2948,"1/6/2017","6:22:44 AM","58.8","25.7",
2949,"1/6/2017","7:22:44 AM","59.0","26.1",
2950,"1/6/2017","8:22:44 AM","59.1","27.0",
2951,"1/6/2017","9:22:44 AM","58.8","28.6",
2952,"1/6/2017","10:22:44 AM","58.5","29.5",
2953,"1/6/2017","11:22:44 AM","58.1","30.7",
2954,"1/6/2017","12:22:44 PM","57.3","32.1",
2955,"1/6/2017","1:22:44 PM","56.7","33.3",
2956,"1/6/2017","2:22:44 PM","56.0","34.3",
2957,"1/6/2017","3:22:44 PM","55.3","35.1",
2958,"1/6/2017","4:22:44 PM","54.8","35.6",
2959,"1/6/2017","5:22:44 PM","54.6","35.2",
2960,"1/6/2017","6:22:44 PM","54.6","34.5",
2961,"1/6/2017","7:22:44 PM","54.7","33.9",
2962,"1/6/2017","8:22:44 PM","54.8","33.3",
2963,"1/6/2017","9:22:44 PM","54.9","32.8",
2964,"1/6/2017","10:22:44 PM","55.0","32.3",
2965,"1/6/2017","11:22:44 PM","55.1","31.9",
2966,"1/7/2017","12:22:44 AM","55.1","31.4",
2967,"1/7/2017","1:22:44 AM","55.2","31.1",
2968,"1/7/2017","2:22:44 AM","55.3","30.8",
2969,"1/7/2017","3:22:44 AM","55.4","30.6",
2970,"1/7/2017","4:22:44 AM","55.5","30.3",
2971,"1/7/2017","5:22:44 AM","55.6","29.9",
2972,"1/7/2017","6:22:44 AM","55.9","29.8",
2973,"1/7/2017","7:22:44 AM","55.9","30.1",
2974,"1/7/2017","8:22:44 AM","56.0","30.3",
2975,"1/7/2017","9:22:44 AM","56.0","31.3",
2976,"1/7/2017","10:22:44 AM","55.8","32.5",
2977,"1/7/2017","11:22:44 AM","55.1","34.2",
2978,"1/7/2017","12:22:44 PM","54.3","35.1",
2979,"1/7/2017","1:22:44 PM","53.6","36.1",
2980,"1/7/2017","2:22:44 PM","53.0","36.3",
2981,"1/7/2017","3:22:44 PM","52.8","35.9",
2982,"1/7/2017","4:22:44 PM","52.8","35.7",
2983,"1/7/2017","5:22:44 PM","53.1","34.5",
2984,"1/7/2017","6:22:44 PM","53.4","33.4",
2985,"1/7/2017","7:22:44 PM","53.7","32.2",
2986,"1/7/2017","8:22:44 PM","54.0","31.1",
2987,"1/7/2017","9:22:44 PM","54.4","30.1",
2988,"1/7/2017","10:22:44 PM","54.9","29.1",
2989,"1/7/2017","11:22:44 PM","55.3","28.3",
2990,"1/8/2017","12:22:44 AM","55.8","27.8",
2991,"1/8/2017","1:22:44 AM","56.1","27.4",
2992,"1/8/2017","2:22:44 AM","56.5","27.0",
2993,"1/8/2017","3:22:44 AM","56.8","26.6",
2994,"1/8/2017","4:22:44 AM","57.2","26.3",
2995,"1/8/2017","5:22:44 AM","57.5","25.9",
2996,"1/8/2017","6:22:44 AM","57.8","25.5",
2997,"1/8/2017","7:22:44 AM","58.1","25.2",
2998,"1/8/2017","8:22:44 AM","58.4","24.7",
2999,"1/8/2017","9:22:44 AM","58.7","24.2",
3000,"1/8/2017","10:22:44 AM","59.0","24.1",
3001,"1/8/2017","11:22:44 AM","59.2","23.9",
3002,"1/8/2017","12:22:44 PM","59.4","23.7",
3003,"1/8/2017","1:22:44 PM","59.6","23.5",
3004,"1/8/2017","2:22:44 PM","59.7","23.6",
3005,"1/8/2017","3:22:44 PM","59.6","23.5",
3006,"1/8/2017","4:22:44 PM","59.8","23.2",
3007,"1/8/2017","5:22:44 PM","60.1","22.9",
3008,"1/8/2017","6:22:44 PM","60.3","22.4",
3009,"1/8/2017","7:22:44 PM","60.6","21.9",
3010,"1/8/2017","8:22:44 PM","60.8","21.7",
3011,"1/8/2017","9:22:44 PM","61.0","21.5",
3012,"1/8/2017","10:22:44 PM","61.3","21.4",
3013,"1/8/2017","11:22:44 PM","61.4","21.3",
3014,"1/9/2017","12:22:44 AM","61.6","21.3",
3015,"1/9/2017","1:22:44 AM","61.7","21.3",
3016,"1/9/2017","2:22:44 AM","61.9","21.3",
3017,"1/9/2017","3:22:44 AM","62.1","21.2",
3018,"1/9/2017","4:22:44 AM","62.3","21.2",
3019,"1/9/2017","5:22:44 AM","62.5","21.2",
3020,"1/9/2017","6:22:44 AM","62.6","21.2",
3021,"1/9/2017","7:22:44 AM","62.8","21.2",
3022,"1/9/2017","8:22:44 AM","62.9","21.3",
3023,"1/9/2017","9:22:44 AM","63.0","21.6",
3024,"1/9/2017","10:22:44 AM","63.0","22.2",
3025,"1/9/2017","11:22:44 AM","62.8","23.1",
3026,"1/9/2017","12:22:44 PM","62.5","23.6",
3027,"1/9/2017","1:22:44 PM","62.3","24.0",
3028,"1/9/2017","2:22:44 PM","62.2","24.4",
3029,"1/9/2017","3:22:44 PM","61.9","25.1",
3030,"1/9/2017","4:22:44 PM","61.8","25.3",
3031,"1/9/2017","5:22:44 PM","61.8","25.3",
3032,"1/9/2017","6:22:44 PM","61.9","25.1",
3033,"1/9/2017","7:22:44 PM","62.1","24.7",
3034,"1/9/2017","8:22:44 PM","62.1","24.3",
3035,"1/9/2017","9:22:44 PM","62.3","24.0",
3036,"1/9/2017","10:22:44 PM","62.5","23.8",
3037,"1/9/2017","11:22:44 PM","62.7","23.7",
3038,"1/10/2017","12:22:44 AM","62.8","23.5",
3039,"1/10/2017","1:22:44 AM","63.0","23.4",
3040,"1/10/2017","2:22:44 AM","63.1","23.3",
3041,"1/10/2017","3:22:44 AM","63.3","23.3",
3042,"1/10/2017","4:22:44 AM","63.5","23.2",
3043,"1/10/2017","5:22:44 AM","63.6","23.2",
3044,"1/10/2017","6:22:44 AM","63.8","23.1",
3045,"1/10/2017","7:22:44 AM","63.9","23.6",
3046,"1/10/2017","8:22:44 AM","63.9","24.6",
3047,"1/10/2017","9:22:44 AM","63.5","25.7",
3048,"1/10/2017","10:22:44 AM","63.4","26.3",
3049,"1/10/2017","11:22:44 AM","63.2","27.2",
3050,"1/10/2017","12:22:44 PM","62.9","27.9",
3051,"1/10/2017","1:22:44 PM","62.6","28.4",
3052,"1/10/2017","2:22:44 PM","62.3","29.1",
3053,"1/10/2017","3:22:44 PM","62.0","29.2",
