Index,Date,Time,Readings (%RH),Readings (°C),Type
3732,"2/10/2017","12:13:58 AM","58.7","29.7",
3733,"2/10/2017","1:13:58 AM","59.4","29.2",
3734,"2/10/2017","2:13:58 AM","60.6","28.7",
3735,"2/10/2017","3:13:58 AM","60.8","28.1",
3736,"2/10/2017","4:13:58 AM","61.2","27.6",
3737,"2/10/2017","5:13:58 AM","62.4","27.3",
3738,"2/10/2017","6:13:58 AM","64.1","26.8",
3739,"2/10/2017","7:13:58 AM","66.1","26.9",
3740,"2/10/2017","8:13:58 AM","66.4","26.9",
3741,"2/10/2017","9:13:58 AM","64.4","28.1",
3742,"2/10/2017","10:13:58 AM","60.0","29.5",
3743,"2/10/2017","11:13:58 AM","56.1","30.1",
3744,"2/10/2017","12:13:58 PM","54.6","31.3",
3745,"2/10/2017","1:13:58 PM","50.9","32.2",
3746,"2/10/2017","2:13:58 PM","46.3","33.6",
3747,"2/10/2017","3:13:58 PM","42.7","33.9",
3748,"2/10/2017","4:13:58 PM","42.3","34.9",
3749,"2/10/2017","5:13:58 PM","43.7","34.7",
3750,"2/10/2017","6:13:58 PM","43.7","34.3",
3751,"2/10/2017","7:13:58 PM","49.0","32.7",
3752,"2/10/2017","8:13:58 PM","51.1","32.0",
3753,"2/10/2017","9:13:58 PM","51.3","31.3",
3754,"2/10/2017","10:13:58 PM","53.4","30.8",
3755,"2/10/2017","11:13:58 PM","55.3","30.3",
3756,"2/11/2017","12:13:58 AM","57.3","29.7",
3757,"2/11/2017","1:13:58 AM","58.6","29.3",
3758,"2/11/2017","2:13:58 AM","60.1","28.8",
3759,"2/11/2017","3:13:58 AM","61.6","28.3",
3760,"2/11/2017","4:13:58 AM","62.9","27.9",
3761,"2/11/2017","5:13:58 AM","64.3","27.4",
3762,"2/11/2017","6:13:58 AM","65.5","27.1",
3763,"2/11/2017","7:13:58 AM","66.0","27.3",
3764,"2/11/2017","8:13:58 AM","63.3","28.2",
3765,"2/11/2017","9:13:58 AM","60.5","28.7",
3766,"2/11/2017","10:13:58 AM","59.0","29.2",
3767,"2/11/2017","11:13:58 AM","52.6","31.0",
3768,"2/11/2017","12:13:58 PM","51.6","31.7",
3769,"2/11/2017","1:13:58 PM","46.4","33.0",
3770,"2/11/2017","2:13:58 PM","42.7","33.7",
3771,"2/11/2017","3:13:58 PM","40.1","34.1",
3772,"2/11/2017","4:13:58 PM","38.9","34.9",
3773,"2/11/2017","5:13:58 PM","39.1","35.3",
3774,"2/11/2017","6:13:58 PM","38.9","34.8",
3775,"2/11/2017","7:13:58 PM","44.3","32.9",
3776,"2/11/2017","8:13:58 PM","48.9","31.9",
3777,"2/11/2017","9:13:58 PM","51.7","31.4",
3778,"2/11/2017","10:13:58 PM","53.0","30.8",
3779,"2/11/2017","11:13:58 PM","54.2","30.1",
3780,"2/12/2017","12:13:58 AM","55.2","29.3",
3781,"2/12/2017","1:13:58 AM","56.1","28.5",
3782,"2/12/2017","2:13:58 AM","57.2","27.9",
3783,"2/12/2017","3:13:58 AM","58.1","27.2",
3784,"2/12/2017","4:13:58 AM","59.2","26.7",
3785,"2/12/2017","5:13:58 AM","59.6","26.1",
3786,"2/12/2017","6:13:58 AM","60.3","25.7",
3787,"2/12/2017","7:13:58 AM","62.5","25.7",
3788,"2/12/2017","8:13:58 AM","60.1","26.6",
3789,"2/12/2017","9:13:58 AM","57.3","28.2",
3790,"2/12/2017","10:13:58 AM","55.6","29.8",
3791,"2/12/2017","11:13:58 AM","48.7","31.3",
3792,"2/12/2017","12:13:58 PM","47.1","32.2",
3793,"2/12/2017","1:13:58 PM","45.6","33.6",
3794,"2/12/2017","2:13:58 PM","40.1","35.1",
3795,"2/12/2017","3:13:58 PM","38.2","35.8",
3796,"2/12/2017","4:13:58 PM","32.8","36.7",
3797,"2/12/2017","5:13:58 PM","33.5","37.2",
3798,"2/12/2017","6:13:58 PM","34.3","36.7",
3799,"2/12/2017","7:13:58 PM","40.1","34.7",
3800,"2/12/2017","8:13:58 PM","44.6","33.6",
3801,"2/12/2017","9:13:58 PM","49.7","32.3",
3802,"2/12/2017","10:13:58 PM","49.3","32.0",
3803,"2/12/2017","11:13:58 PM","51.7","31.3",
3804,"2/13/2017","12:13:58 AM","53.4","30.6",
3805,"2/13/2017","1:13:58 AM","54.5","30.0",
3806,"2/13/2017","2:13:58 AM","55.1","29.3",
3807,"2/13/2017","3:13:58 AM","56.1","28.7",
3808,"2/13/2017","4:13:58 AM","57.5","28.0",
3809,"2/13/2017","5:13:58 AM","58.4","27.5",
3810,"2/13/2017","6:13:58 AM","59.0","27.1",
3811,"2/13/2017","7:13:58 AM","61.1","27.2",
3812,"2/13/2017","8:13:58 AM","58.9","28.1",
3813,"2/13/2017","9:13:58 AM","59.7","29.2",
3814,"2/13/2017","10:13:58 AM","57.3","30.6",
3815,"2/13/2017","11:13:58 AM","54.1","31.9",
3816,"2/13/2017","12:13:58 PM","50.1","33.1",
3817,"2/13/2017","1:13:58 PM","45.2","34.4",
3818,"2/13/2017","2:13:58 PM","40.6","35.2",
3819,"2/13/2017","3:13:58 PM","38.4","36.5",
3820,"2/13/2017","4:13:58 PM","36.4","37.3",
3821,"2/13/2017","5:13:58 PM","32.3","37.6",
3822,"2/13/2017","6:13:58 PM","35.0","36.9",
3823,"2/13/2017","7:13:58 PM","39.7","35.3",
3824,"2/13/2017","8:13:58 PM","45.3","34.1",
3825,"2/13/2017","9:13:58 PM","51.2","33.0",
3826,"2/13/2017","10:13:58 PM","52.1","32.4",
3827,"2/13/2017","11:13:58 PM","52.0","32.0",
3828,"2/14/2017","12:13:58 AM","53.7","31.3",
3829,"2/14/2017","1:13:58 AM","54.4","30.6",
3830,"2/14/2017","2:13:58 AM","53.8","30.1",
3831,"2/14/2017","3:13:58 AM","54.8","29.6",
3832,"2/14/2017","4:13:58 AM","55.9","29.0",
3833,"2/14/2017","5:13:58 AM","56.9","28.8",
3834,"2/14/2017","6:13:58 AM","57.9","28.6",
3835,"2/14/2017","7:13:58 AM","59.9","28.4",
3836,"2/14/2017","8:13:58 AM","60.4","29.1",
3837,"2/14/2017","9:13:58 AM","59.0","29.7",
3838,"2/14/2017","10:13:58 AM","58.3","30.9",
3839,"2/14/2017","11:13:58 AM","55.0","32.2",
3840,"2/14/2017","12:13:58 PM","51.1","33.7",
3841,"2/14/2017","1:13:58 PM","46.8","35.3",
3842,"2/14/2017","2:13:58 PM","43.8","36.3",
3843,"2/14/2017","3:13:58 PM","42.4","36.7",
3844,"2/14/2017","4:13:58 PM","40.4","37.4",
3845,"2/14/2017","5:13:58 PM","40.8","36.9",
3846,"2/14/2017","6:13:58 PM","41.9","36.3",
3847,"2/14/2017","7:13:58 PM","44.3","34.9",
3848,"2/14/2017","8:13:58 PM","43.1","34.3",
3849,"2/14/2017","9:13:58 PM","44.0","33.6",
3850,"2/14/2017","10:13:58 PM","47.8","33.2",
3851,"2/14/2017","11:13:58 PM","47.0","32.2",
3852,"2/15/2017","12:13:58 AM","50.1","31.2",
3853,"2/15/2017","1:13:58 AM","53.2","30.4",
3854,"2/15/2017","2:13:58 AM","55.3","29.7",
3855,"2/15/2017","3:13:58 AM","55.8","29.2",
3856,"2/15/2017","4:13:58 AM","57.4","28.8",
3857,"2/15/2017","5:13:58 AM","57.8","28.6",
3858,"2/15/2017","6:13:58 AM","59.5","28.1",
3859,"2/15/2017","7:13:58 AM","61.4","27.8",
3860,"2/15/2017","8:13:58 AM","61.6","28.0",
3861,"2/15/2017","9:13:58 AM","60.5","28.6",
3862,"2/15/2017","10:13:58 AM","59.5","29.2",
3863,"2/15/2017","11:13:58 AM","56.7","30.3",
3864,"2/15/2017","12:13:58 PM","53.6","30.9",
3865,"2/15/2017","1:13:58 PM","51.0","32.2",
3866,"2/15/2017","2:13:58 PM","46.3","33.7",
3867,"2/15/2017","3:13:58 PM","44.0","34.5",
3868,"2/15/2017","4:13:58 PM","41.4","34.9",
3869,"2/15/2017","5:13:58 PM","39.6","34.9",
3870,"2/15/2017","6:13:58 PM","39.7","34.7",
3871,"2/15/2017","7:13:58 PM","42.2","33.4",
3872,"2/15/2017","8:13:58 PM","44.0","32.3",
3873,"2/15/2017","9:13:58 PM","46.0","31.8",
3874,"2/15/2017","10:13:58 PM","50.0","31.2",
3875,"2/15/2017","11:13:58 PM","52.6","30.7",
3876,"2/16/2017","12:13:58 AM","52.0","30.1",
3877,"2/16/2017","1:13:58 AM","52.9","29.6",
3878,"2/16/2017","2:13:58 AM","53.5","29.1",
3879,"2/16/2017","3:13:58 AM","52.9","28.8",
3880,"2/16/2017","4:13:58 AM","54.6","28.4",
3881,"2/16/2017","5:13:58 AM","56.0","28.1",
3882,"2/16/2017","6:13:58 AM","56.7","28.0",
3883,"2/16/2017","7:13:58 AM","61.2","27.8",
3884,"2/16/2017","8:13:58 AM","59.9","27.9",
3885,"2/16/2017","9:13:58 AM","63.6","27.6",
3886,"2/16/2017","10:13:58 AM","67.7","26.9",
3887,"2/16/2017","11:13:58 AM","67.3","27.2",
3888,"2/16/2017","12:13:58 PM","70.1","27.1",
3889,"2/16/2017","1:13:58 PM","71.2","27.9",
3890,"2/16/2017","2:13:58 PM","68.9","28.3",
3891,"2/16/2017","3:13:58 PM","66.1","28.4",
3892,"2/16/2017","4:13:58 PM","63.6","28.2",
3893,"2/16/2017","5:13:58 PM","72.9","26.7",
3894,"2/16/2017","6:13:58 PM","76.0","25.9",
3895,"2/16/2017","7:13:58 PM","77.4","25.7",
3896,"2/16/2017","8:13:58 PM","76.8","25.6",
3897,"2/16/2017","9:13:58 PM","76.8","25.3",
3898,"2/16/2017","10:13:58 PM","76.3","24.9",
3899,"2/16/2017","11:13:58 PM","76.3","24.3",
3900,"2/17/2017","12:13:58 AM","78.6","24.0",
3901,"2/17/2017","1:13:58 AM","79.5","23.7",
3902,"2/17/2017","2:13:58 AM","79.9","23.4",
3903,"2/17/2017","3:13:58 AM","79.6","23.3",
3904,"2/17/2017","4:13:58 AM","80.1","23.2",
3905,"2/17/2017","5:13:58 AM","81.0","23.1",
3906,"2/17/2017","6:13:58 AM","82.3","22.9",
3907,"2/17/2017","7:13:58 AM","83.4","22.9",
3908,"2/17/2017","8:13:58 AM","83.7","23.1",
3909,"2/17/2017","9:13:58 AM","83.8","23.4",
3910,"2/17/2017","10:13:58 AM","81.7","24.4",
3911,"2/17/2017","11:13:58 AM","80.0","25.6",
3912,"2/17/2017","12:13:58 PM","75.3","26.3",
3913,"2/17/2017","1:13:58 PM","74.5","26.9",
3914,"2/17/2017","2:13:58 PM","72.9","27.9",
3915,"2/17/2017","3:13:58 PM","71.6","28.1",
3916,"2/17/2017","4:13:58 PM","71.7","28.1",
3917,"2/17/2017","5:13:58 PM","75.2","27.4",
3918,"2/17/2017","6:13:58 PM","75.1","27.1",
3919,"2/17/2017","7:13:58 PM","76.8","26.7",
3920,"2/17/2017","8:13:58 PM","77.4","26.6",
3921,"2/17/2017","9:13:58 PM","77.5","26.4",
3922,"2/17/2017","10:13:58 PM","77.6","25.9",
3923,"2/17/2017","11:13:58 PM","78.6","25.7",
3924,"2/18/2017","12:13:58 AM","79.4","25.6",
3925,"2/18/2017","1:13:58 AM","80.0","25.3",
3926,"2/18/2017","2:13:58 AM","81.1","25.2",
3927,"2/18/2017","3:13:58 AM","81.2","25.0",
3928,"2/18/2017","4:13:58 AM","80.9","24.8",
3929,"2/18/2017","5:13:58 AM","80.8","24.7",
3930,"2/18/2017","6:13:58 AM","81.4","24.6",
3931,"2/18/2017","7:13:58 AM","82.3","24.5",
3932,"2/18/2017","8:13:58 AM","81.7","24.8",
3933,"2/18/2017","9:13:58 AM","78.5","26.1",
3934,"2/18/2017","10:13:58 AM","75.5","26.8",
3935,"2/18/2017","11:13:58 AM","74.6","27.8",
3936,"2/18/2017","12:13:58 PM","70.5","29.0",
3937,"2/18/2017","1:13:58 PM","68.8","29.1",
3938,"2/18/2017","2:13:58 PM","67.7","30.1",
3939,"2/18/2017","3:13:58 PM","61.5","31.2",
3940,"2/18/2017","4:13:58 PM","58.8","31.7",
3941,"2/18/2017","5:13:58 PM","56.5","31.9",
3942,"2/18/2017","6:13:58 PM","57.3","31.8",
3943,"2/18/2017","7:13:58 PM","64.2","30.4",
3944,"2/18/2017","8:13:58 PM","66.8","29.7",
3945,"2/18/2017","9:13:58 PM","67.1","29.4",
3946,"2/18/2017","10:13:58 PM","68.4","28.9",
3947,"2/18/2017","11:13:58 PM","69.9","28.4",
3948,"2/19/2017","12:13:58 AM","70.8","27.9",
3949,"2/19/2017","1:13:58 AM","71.7","27.6",
3950,"2/19/2017","2:13:58 AM","72.5","27.1",
3951,"2/19/2017","3:13:58 AM","73.4","26.8",
3952,"2/19/2017","4:13:58 AM","74.0","26.4",
3953,"2/19/2017","5:13:58 AM","75.4","26.2",
3954,"2/19/2017","6:13:58 AM","76.0","26.1",
3955,"2/19/2017","7:13:58 AM","76.5","26.2",
3956,"2/19/2017","8:13:58 AM","78.0","26.1",
3957,"2/19/2017","9:13:58 AM","77.0","26.7",
3958,"2/19/2017","10:13:58 AM","76.0","27.2",
3959,"2/19/2017","11:13:58 AM","71.2","29.0",
3960,"2/19/2017","12:13:58 PM","68.4","29.7",
3961,"2/19/2017","1:13:58 PM","63.1","30.4",
3962,"2/19/2017","2:13:58 PM","61.6","32.2",
3963,"2/19/2017","3:13:58 PM","56.3","32.7",
3964,"2/19/2017","4:13:58 PM","53.1","33.1",
3965,"2/19/2017","5:13:58 PM","53.8","33.1",
3966,"2/19/2017","6:13:58 PM","54.4","32.7",
3967,"2/19/2017","7:13:58 PM","56.6","31.4",
3968,"2/19/2017","8:13:58 PM","60.1","30.4",
3969,"2/19/2017","9:13:58 PM","62.2","30.1",
3970,"2/19/2017","10:13:58 PM","63.7","29.6",
3971,"2/19/2017","11:13:58 PM","64.8","29.1",
3972,"2/20/2017","12:13:58 AM","65.8","28.5",
3973,"2/20/2017","1:13:58 AM","66.6","27.9",
3974,"2/20/2017","2:13:58 AM","68.0","27.4",
3975,"2/20/2017","3:13:58 AM","69.7","27.0",
3976,"2/20/2017","4:13:58 AM","69.4","26.7",
3977,"2/20/2017","5:13:58 AM","70.1","26.2",
3978,"2/20/2017","6:13:58 AM","70.9","25.9",
3979,"2/20/2017","7:13:58 AM","72.1","25.7",
3980,"2/20/2017","8:13:58 AM","73.9","25.5",
3981,"2/20/2017","9:13:58 AM","73.5","26.1",
3982,"2/20/2017","10:13:58 AM","70.0","27.2",
3983,"2/20/2017","11:13:58 AM","67.3","28.0",
3984,"2/20/2017","12:13:58 PM","65.9","28.7",
3985,"2/20/2017","1:13:58 PM","61.4","30.7",
3986,"2/20/2017","2:13:58 PM","59.8","31.4",
3987,"2/20/2017","3:13:58 PM","55.1","32.3",
3988,"2/20/2017","4:13:58 PM","51.3","33.2",
3989,"2/20/2017","5:13:58 PM","48.6","33.5",
3990,"2/20/2017","6:13:58 PM","48.6","32.4",
3991,"2/20/2017","7:13:58 PM","54.3","30.8",
3992,"2/20/2017","8:13:58 PM","59.0","29.3",
3993,"2/20/2017","9:13:58 PM","61.8","28.7",
3994,"2/20/2017","10:13:58 PM","61.3","28.3",
3995,"2/20/2017","11:13:58 PM","62.3","27.8",
3996,"2/21/2017","12:13:58 AM","62.8","27.7",
3997,"2/21/2017","1:13:58 AM","61.4","27.1",
3998,"2/21/2017","2:13:58 AM","60.6","26.7",
3999,"2/21/2017","3:13:58 AM","59.0","26.2",
4000,"2/21/2017","4:13:58 AM","60.5","25.8",
4001,"2/21/2017","5:13:58 AM","61.2","25.5",
4002,"2/21/2017","6:13:58 AM","61.3","25.2",
4003,"2/21/2017","7:13:58 AM","61.5","24.9",
4004,"2/21/2017","8:13:58 AM","61.5","24.8",
4005,"2/21/2017","9:13:58 AM","62.8","24.9",
4006,"2/21/2017","10:13:58 AM","64.8","25.2",
4007,"2/21/2017","11:13:58 AM","65.3","24.9",
4008,"2/21/2017","12:13:58 PM","66.0","25.4",
4009,"2/21/2017","1:13:58 PM","66.5","25.5",
4010,"2/21/2017","2:13:58 PM","64.7","26.2",
4011,"2/21/2017","3:13:58 PM","64.6","26.4",
4012,"2/21/2017","4:13:58 PM","65.2","26.5",
4013,"2/21/2017","5:13:58 PM","65.0","26.6",
4014,"2/21/2017","6:13:58 PM","66.8","26.3",
4015,"2/21/2017","7:13:58 PM","68.5","26.3",
4016,"2/21/2017","8:13:58 PM","70.4","26.1",
4017,"2/21/2017","9:13:58 PM","71.3","25.8",
4018,"2/21/2017","10:13:58 PM","71.5","25.6",
4019,"2/21/2017","11:13:58 PM","70.7","25.4",
4020,"2/22/2017","12:13:58 AM","70.2","25.1",
4021,"2/22/2017","1:13:58 AM","70.5","24.8",
4022,"2/22/2017","2:13:58 AM","72.2","24.4",
4023,"2/22/2017","3:13:58 AM","73.4","24.2",
4024,"2/22/2017","4:13:58 AM","74.3","23.9",
4025,"2/22/2017","5:13:58 AM","75.0","23.8",
4026,"2/22/2017","6:13:58 AM","75.5","23.6",
4027,"2/22/2017","7:13:58 AM","77.4","23.4",
4028,"2/22/2017","8:13:58 AM","77.0","23.4",
4029,"2/22/2017","9:13:58 AM","78.2","23.6",
4030,"2/22/2017","10:13:58 AM","78.5","23.4",
4031,"2/22/2017","11:13:58 AM","79.9","23.5",
4032,"2/22/2017","12:13:58 PM","80.2","23.5",
4033,"2/22/2017","1:13:58 PM","77.5","24.3",
4034,"2/22/2017","2:13:58 PM","77.5","24.3",
4035,"2/22/2017","3:13:58 PM","78.2","24.0",
4036,"2/22/2017","4:13:58 PM","78.3","24.1",
4037,"2/22/2017","5:13:58 PM","78.3","24.1",
4038,"2/22/2017","6:13:58 PM","78.1","23.8",
4039,"2/22/2017","7:13:58 PM","78.1","23.7",
4040,"2/22/2017","8:13:58 PM","77.7","23.6",
4041,"2/22/2017","9:13:58 PM","78.9","23.1",
4042,"2/22/2017","10:13:58 PM","80.0","22.8",
4043,"2/22/2017","11:13:58 PM","80.4","22.4",
4044,"2/23/2017","12:13:58 AM","80.3","22.2",
4045,"2/23/2017","1:13:58 AM","80.3","21.9",
4046,"2/23/2017","2:13:58 AM","80.1","21.7",
4047,"2/23/2017","3:13:58 AM","80.4","21.5",
4048,"2/23/2017","4:13:58 AM","80.3","21.4",
4049,"2/23/2017","5:13:58 AM","80.8","21.2",
4050,"2/23/2017","6:13:58 AM","81.2","21.2",
4051,"2/23/2017","7:13:58 AM","81.3","21.1",
4052,"2/23/2017","8:13:58 AM","82.6","21.1",
4053,"2/23/2017","9:13:58 AM","83.0","21.1",
4054,"2/23/2017","10:13:58 AM","83.2","21.6",
4055,"2/23/2017","11:13:58 AM","80.8","22.3",
4056,"2/23/2017","12:13:58 PM","80.4","22.6",
4057,"2/23/2017","1:13:58 PM","79.9","22.8",
4058,"2/23/2017","2:13:58 PM","78.4","22.9",
4059,"2/23/2017","3:13:58 PM","77.8","23.1",
4060,"2/23/2017","4:13:58 PM","77.6","23.1",
4061,"2/23/2017","5:13:58 PM","77.9","22.8",
4062,"2/23/2017","6:13:58 PM","77.2","23.2",
4063,"2/23/2017","7:13:58 PM","78.1","22.7",
4064,"2/23/2017","8:13:58 PM","78.2","22.5",
4065,"2/23/2017","9:13:58 PM","78.6","22.3",
4066,"2/23/2017","10:13:58 PM","78.6","22.1",
4067,"2/23/2017","11:13:58 PM","79.2","21.8",
4068,"2/24/2017","12:13:58 AM","79.4","21.7",
4069,"2/24/2017","1:13:58 AM","79.0","21.5",
4070,"2/24/2017","2:13:58 AM","79.0","21.4",
4071,"2/24/2017","3:13:58 AM","79.2","21.4",
4072,"2/24/2017","4:13:58 AM","79.4","21.3",
4073,"2/24/2017","5:13:58 AM","79.3","21.2",
4074,"2/24/2017","6:13:58 AM","79.4","21.2",
4075,"2/24/2017","7:13:58 AM","81.1","21.2",
4076,"2/24/2017","8:13:58 AM","81.2","21.6",
4077,"2/24/2017","9:13:58 AM","81.2","21.7",
4078,"2/24/2017","10:13:58 AM","82.0","22.0",
4079,"2/24/2017","11:13:58 AM","81.7","22.4",
4080,"2/24/2017","12:13:58 PM","82.1","23.3",
4081,"2/24/2017","1:13:58 PM","80.7","23.8",
4082,"2/24/2017","2:13:58 PM","80.3","24.1",
4083,"2/24/2017","3:13:58 PM","80.0","24.4",
4084,"2/24/2017","4:13:58 PM","80.1","24.6",
4085,"2/24/2017","5:13:58 PM","78.2","25.1",
4086,"2/24/2017","6:13:58 PM","78.5","25.0",
4087,"2/24/2017","7:13:58 PM","80.2","24.7",
4088,"2/24/2017","8:13:58 PM","80.8","24.7",
4089,"2/24/2017","9:13:58 PM","80.8","24.4",
4090,"2/24/2017","10:13:58 PM","81.1","24.2",
4091,"2/24/2017","11:13:58 PM","81.4","24.0",
4092,"2/25/2017","12:13:58 AM","81.9","23.8",
4093,"2/25/2017","1:13:58 AM","82.2","23.6",
4094,"2/25/2017","2:13:58 AM","82.0","23.5",
4095,"2/25/2017","3:13:58 AM","82.0","23.3",
4096,"2/25/2017","4:13:58 AM","82.0","23.1",
4097,"2/25/2017","5:13:58 AM","81.5","22.8",
4098,"2/25/2017","6:13:58 AM","81.8","22.4",
4099,"2/25/2017","7:13:58 AM","82.9","22.9",
4100,"2/25/2017","8:13:58 AM","81.4","23.7",
4101,"2/25/2017","9:13:58 AM","77.6","25.7",
4102,"2/25/2017","10:13:58 AM","74.3","26.4",
4103,"2/25/2017","11:13:58 AM","72.2","27.6",
4104,"2/25/2017","12:13:58 PM","69.9","28.7",
4105,"2/25/2017","1:13:58 PM","67.2","29.8",
4106,"2/25/2017","2:13:58 PM","64.2","30.6",
4107,"2/25/2017","3:13:58 PM","62.3","31.7",
4108,"2/25/2017","4:13:58 PM","60.2","32.5",
4109,"2/25/2017","5:13:58 PM","57.7","33.3",
4110,"2/25/2017","6:13:58 PM","58.2","32.9",
4111,"2/25/2017","7:13:58 PM","63.5","31.7",
4112,"2/25/2017","8:13:58 PM","65.6","30.7",
4113,"2/25/2017","9:13:58 PM","66.6","30.3",
4114,"2/25/2017","10:13:58 PM","65.6","28.7",
4115,"2/25/2017","11:13:58 PM","69.0","27.3",
4116,"2/26/2017","12:13:58 AM","70.6","27.1",
4117,"2/26/2017","1:13:58 AM","74.0","26.3",
4118,"2/26/2017","2:13:58 AM","74.6","26.1",
4119,"2/26/2017","3:13:58 AM","74.9","25.8",
4120,"2/26/2017","4:13:58 AM","75.4","25.3",
4121,"2/26/2017","5:13:58 AM","76.5","25.1",
4122,"2/26/2017","6:13:58 AM","76.7","24.8",
4123,"2/26/2017","7:13:58 AM","77.2","25.1",
4124,"2/26/2017","8:13:58 AM","78.1","25.3",
4125,"2/26/2017","9:13:58 AM","79.3","25.2",
4126,"2/26/2017","10:13:58 AM","79.9","24.4",
4127,"2/26/2017","11:13:58 AM","80.5","24.3",
4128,"2/26/2017","12:13:58 PM","77.0","25.1",
4129,"2/26/2017","1:13:58 PM","76.9","25.1",
4130,"2/26/2017","2:13:58 PM","76.9","24.8",
4131,"2/26/2017","3:13:58 PM","77.8","24.7",
4132,"2/26/2017","4:13:58 PM","77.5","24.8",
4133,"2/26/2017","5:13:58 PM","78.1","24.6",
4134,"2/26/2017","6:13:58 PM","79.8","24.6",
4135,"2/26/2017","7:13:58 PM","80.1","24.6",
4136,"2/26/2017","8:13:58 PM","78.8","24.1",
4137,"2/26/2017","9:13:58 PM","75.7","23.6",
4138,"2/26/2017","10:13:58 PM","76.9","23.3",
4139,"2/26/2017","11:13:58 PM","76.9","23.2",
4140,"2/27/2017","12:13:58 AM","76.2","23.0",
4141,"2/27/2017","1:13:58 AM","76.7","22.7",
4142,"2/27/2017","2:13:58 AM","77.0","22.5",
4143,"2/27/2017","3:13:58 AM","77.0","22.4",
4144,"2/27/2017","4:13:58 AM","77.3","22.3",
4145,"2/27/2017","5:13:58 AM","77.5","22.0",
4146,"2/27/2017","6:13:58 AM","78.1","21.7",
4147,"2/27/2017","7:13:58 AM","78.2","21.7",
4148,"2/27/2017","8:13:58 AM","77.9","21.6",
4149,"2/27/2017","9:13:58 AM","77.9","21.6",
4150,"2/27/2017","10:13:58 AM","78.0","22.0",
4151,"2/27/2017","11:13:58 AM","76.7","22.4",
4152,"2/27/2017","12:13:58 PM","73.9","23.7",
4153,"2/27/2017","1:13:58 PM","72.6","24.1",
4154,"2/27/2017","2:13:58 PM","71.6","24.7",
4155,"2/27/2017","3:13:58 PM","71.0","25.2",
4156,"2/27/2017","4:13:58 PM","67.5","26.0",
4157,"2/27/2017","5:13:58 PM","66.3","25.9",
4158,"2/27/2017","6:13:58 PM","68.4","25.1",
4159,"2/27/2017","7:13:58 PM","70.3","24.3",
4160,"2/27/2017","8:13:58 PM","70.5","24.2",
4161,"2/27/2017","9:13:58 PM","70.7","23.8",
4162,"2/27/2017","10:13:58 PM","71.7","23.6",
4163,"2/27/2017","11:13:58 PM","72.4","23.2",
4164,"2/28/2017","12:13:58 AM","73.5","22.9",
4165,"2/28/2017","1:13:58 AM","74.1","22.5",
4166,"2/28/2017","2:13:58 AM","74.7","22.2",
4167,"2/28/2017","3:13:58 AM","75.8","22.1",
4168,"2/28/2017","4:13:58 AM","76.5","21.9",
4169,"2/28/2017","5:13:58 AM","77.2","21.8",
4170,"2/28/2017","6:13:58 AM","77.6","21.7",
4171,"2/28/2017","7:13:58 AM","77.7","21.9",
4172,"2/28/2017","8:13:58 AM","77.0","22.3",
4173,"2/28/2017","9:13:58 AM","74.8","23.2",
4174,"2/28/2017","10:13:58 AM","72.6","23.9",
4175,"2/28/2017","11:13:58 AM","69.2","25.2",
4176,"2/28/2017","12:13:58 PM","65.2","25.8",
4177,"2/28/2017","1:13:58 PM","63.3","26.4",
4178,"2/28/2017","2:13:58 PM","60.8","26.8",
4179,"2/28/2017","3:13:58 PM","60.5","27.5",
4180,"2/28/2017","4:13:58 PM","54.4","28.4",
4181,"2/28/2017","5:13:58 PM","57.5","28.4",
4182,"2/28/2017","6:13:58 PM","58.7","28.4",
4183,"2/28/2017","7:13:58 PM","65.2","27.1",
4184,"2/28/2017","8:13:58 PM","66.2","26.4",
4185,"2/28/2017","9:13:58 PM","67.6","25.9",
4186,"2/28/2017","10:13:58 PM","68.5","25.4",
4187,"2/28/2017","11:13:58 PM","69.0","24.8",
4188,"3/1/2017","12:13:58 AM","69.5","24.3",
4189,"3/1/2017","1:13:58 AM","70.0","23.7",
4190,"3/1/2017","2:13:58 AM","70.2","23.2",
4191,"3/1/2017","3:13:58 AM","70.4","22.8",
4192,"3/1/2017","4:13:58 AM","70.7","22.3",
4193,"3/1/2017","5:13:58 AM","71.1","21.8",
4194,"3/1/2017","6:13:58 AM","71.5","21.4",
4195,"3/1/2017","7:13:58 AM","73.1","21.7",
4196,"3/1/2017","8:13:58 AM","74.9","22.4",
4197,"3/1/2017","9:13:58 AM","73.9","23.9",
4198,"3/1/2017","10:13:58 AM","73.1","25.2",
4199,"3/1/2017","11:13:58 AM","68.2","26.7",
4200,"3/1/2017","12:13:58 PM","64.4","28.6",
4201,"3/1/2017","1:13:58 PM","60.1","29.7",
4202,"3/1/2017","2:13:58 PM","57.6","30.7",
4203,"3/1/2017","3:13:58 PM","53.4","31.7",
4204,"3/1/2017","4:13:58 PM","53.8","32.1",
4205,"3/1/2017","5:13:58 PM","49.2","32.2",
4206,"3/1/2017","6:13:58 PM","49.6","31.7",
4207,"3/1/2017","7:13:58 PM","58.0","30.2",
4208,"3/1/2017","8:13:58 PM","64.6","29.0",
4209,"3/1/2017","9:13:58 PM","63.9","28.5",
4210,"3/1/2017","10:13:58 PM","64.7","28.1",
4211,"3/1/2017","11:13:58 PM","64.9","27.4",
4212,"3/2/2017","12:13:58 AM","66.1","26.8",
