Index,Date,Time,Readings (%RH),Readings (°C),Type
2366,"12/15/2016","12:50:54 AM","79.7","23.5",
2367,"12/15/2016","1:50:54 AM","80.2","23.4",
2368,"12/15/2016","2:50:54 AM","80.5","23.4",
2369,"12/15/2016","3:50:54 AM","81.1","23.3",
2370,"12/15/2016","4:50:54 AM","81.3","23.1",
2371,"12/15/2016","5:50:54 AM","80.8","23.1",
2372,"12/15/2016","6:50:54 AM","81.3","23.2",
2373,"12/15/2016","7:50:54 AM","81.7","23.3",
2374,"12/15/2016","8:50:54 AM","81.3","23.4",
2375,"12/15/2016","9:50:54 AM","82.6","23.5",
2376,"12/15/2016","10:50:54 AM","83.3","23.8",
2377,"12/15/2016","11:50:54 AM","82.9","24.3",
2378,"12/15/2016","12:50:54 PM","80.2","25.1",
2379,"12/15/2016","1:50:54 PM","78.7","25.7",
2380,"12/15/2016","2:50:54 PM","75.1","27.2",
2381,"12/15/2016","3:50:54 PM","71.5","27.5",
2382,"12/15/2016","4:50:54 PM","69.1","27.8",
2383,"12/15/2016","5:50:54 PM","69.9","27.6",
2384,"12/15/2016","6:50:54 PM","73.0","27.3",
2385,"12/15/2016","7:50:54 PM","74.9","27.1",
2386,"12/15/2016","8:50:54 PM","76.1","26.9",
2387,"12/15/2016","9:50:54 PM","77.4","27.0",
2388,"12/15/2016","10:50:54 PM","77.3","26.8",
2389,"12/15/2016","11:50:54 PM","77.5","26.3",
2390,"12/16/2016","12:50:54 AM","76.3","25.8",
2391,"12/16/2016","1:50:54 AM","75.9","25.4",
2392,"12/16/2016","2:50:54 AM","77.9","25.2",
2393,"12/16/2016","3:50:54 AM","79.5","24.9",
2394,"12/16/2016","4:50:54 AM","79.4","25.0",
2395,"12/16/2016","5:50:54 AM","80.4","24.7",
2396,"12/16/2016","6:50:54 AM","80.4","24.5",
2397,"12/16/2016","7:50:54 AM","80.6","24.5",
2398,"12/16/2016","8:50:54 AM","80.7","24.6",
2399,"12/16/2016","9:50:54 AM","80.7","24.7",
2400,"12/16/2016","10:50:54 AM","80.5","25.6",
2401,"12/16/2016","11:50:54 AM","76.4","27.1",
2402,"12/16/2016","12:50:54 PM","74.1","28.2",
2403,"12/16/2016","1:50:54 PM","69.9","28.6",
2404,"12/16/2016","2:50:54 PM","65.6","29.4",
2405,"12/16/2016","3:50:54 PM","61.7","30.3",
2406,"12/16/2016","4:50:54 PM","60.7","30.1",
2407,"12/16/2016","5:50:54 PM","63.9","29.9",
2408,"12/16/2016","6:50:54 PM","68.4","29.5",
2409,"12/16/2016","7:50:54 PM","73.2","27.0",
2410,"12/16/2016","8:50:54 PM","74.9","26.2",
2411,"12/16/2016","9:50:54 PM","76.5","25.7",
2412,"12/16/2016","10:50:54 PM","76.7","25.6",
2413,"12/16/2016","11:50:54 PM","77.0","25.6",
2414,"12/17/2016","12:50:54 AM","76.7","25.2",
2415,"12/17/2016","1:50:54 AM","75.0","24.8",
2416,"12/17/2016","2:50:54 AM","73.7","24.4",
2417,"12/17/2016","3:50:54 AM","73.5","24.0",
2418,"12/17/2016","4:50:54 AM","71.7","23.8",
2419,"12/17/2016","5:50:54 AM","71.8","23.6",
2420,"12/17/2016","6:50:54 AM","69.9","23.6",
2421,"12/17/2016","7:50:54 AM","69.8","23.6",
2422,"12/17/2016","8:50:54 AM","72.3","23.7",
2423,"12/17/2016","9:50:54 AM","72.3","24.6",
2424,"12/17/2016","10:50:54 AM","71.1","24.8",
2425,"12/17/2016","11:50:54 AM","73.3","24.9",
2426,"12/17/2016","12:50:54 PM","71.7","25.3",
2427,"12/17/2016","1:50:54 PM","70.2","25.7",
2428,"12/17/2016","2:50:54 PM","69.7","26.1",
2429,"12/17/2016","3:50:54 PM","67.9","26.6",
2430,"12/17/2016","4:50:54 PM","66.7","26.8",
2431,"12/17/2016","5:50:54 PM","68.0","26.5",
2432,"12/17/2016","6:50:54 PM","67.8","26.3",
2433,"12/17/2016","7:50:54 PM","71.0","26.1",
2434,"12/17/2016","8:50:54 PM","73.6","25.8",
2435,"12/17/2016","9:50:54 PM","73.4","25.7",
2436,"12/17/2016","10:50:54 PM","73.1","25.2",
2437,"12/17/2016","11:50:54 PM","74.9","25.1",
2438,"12/18/2016","12:50:54 AM","74.6","25.0",
2439,"12/18/2016","1:50:54 AM","74.7","24.6",
2440,"12/18/2016","2:50:54 AM","75.0","24.3",
2441,"12/18/2016","3:50:54 AM","75.4","23.8",
2442,"12/18/2016","4:50:54 AM","76.1","23.6",
2443,"12/18/2016","5:50:54 AM","75.8","23.5",
2444,"12/18/2016","6:50:54 AM","75.7","23.5",
2445,"12/18/2016","7:50:54 AM","75.7","23.5",
2446,"12/18/2016","8:50:54 AM","74.1","23.6",
2447,"12/18/2016","9:50:54 AM","72.8","24.4",
2448,"12/18/2016","10:50:54 AM","69.6","25.6",
2449,"12/18/2016","11:50:54 AM","64.0","26.5",
2450,"12/18/2016","12:50:54 PM","59.8","27.2",
2451,"12/18/2016","1:50:54 PM","57.1","28.1",
2452,"12/18/2016","2:50:54 PM","52.3","28.7",
2453,"12/18/2016","3:50:54 PM","49.3","29.1",
2454,"12/18/2016","4:50:54 PM","50.3","28.9",
2455,"12/18/2016","5:50:54 PM","50.7","28.7",
2456,"12/18/2016","6:50:54 PM","53.5","28.2",
2457,"12/18/2016","7:50:54 PM","57.2","27.9",
2458,"12/18/2016","8:50:54 PM","60.6","27.7",
2459,"12/18/2016","9:50:54 PM","62.6","27.5",
2460,"12/18/2016","10:50:54 PM","64.8","27.4",
2461,"12/18/2016","11:50:54 PM","66.9","27.4",
2462,"12/19/2016","12:50:54 AM","68.0","27.1",
2463,"12/19/2016","1:50:54 AM","67.2","26.8",
2464,"12/19/2016","2:50:54 AM","68.1","26.4",
2465,"12/19/2016","3:50:54 AM","69.3","26.3",
2466,"12/19/2016","4:50:54 AM","68.9","26.0",
2467,"12/19/2016","5:50:54 AM","69.8","25.8",
2468,"12/19/2016","6:50:54 AM","69.1","25.8",
2469,"12/19/2016","7:50:54 AM","69.4","26.0",
2470,"12/19/2016","8:50:54 AM","68.8","26.4",
2471,"12/19/2016","9:50:54 AM","65.3","27.3",
2472,"12/19/2016","10:50:54 AM","61.8","28.3",
2473,"12/19/2016","11:50:54 AM","60.3","28.4",
2474,"12/19/2016","12:50:54 PM","55.2","29.3",
2475,"12/19/2016","1:50:54 PM","50.2","30.3",
2476,"12/19/2016","2:50:54 PM","47.7","31.0",
2477,"12/19/2016","3:50:54 PM","46.1","31.3",
2478,"12/19/2016","4:50:54 PM","45.6","31.3",
2479,"12/19/2016","5:50:54 PM","47.0","31.3",
2480,"12/19/2016","6:50:54 PM","50.6","30.7",
2481,"12/19/2016","7:50:54 PM","54.3","30.2",
2482,"12/19/2016","8:50:54 PM","58.0","29.7",
2483,"12/19/2016","9:50:54 PM","59.2","29.5",
2484,"12/19/2016","10:50:54 PM","61.2","28.9",
2485,"12/19/2016","11:50:54 PM","64.4","29.0",
2486,"12/20/2016","12:50:54 AM","65.4","28.6",
2487,"12/20/2016","1:50:54 AM","65.3","28.1",
2488,"12/20/2016","2:50:54 AM","65.3","27.7",
2489,"12/20/2016","3:50:54 AM","67.2","27.5",
2490,"12/20/2016","4:50:54 AM","66.6","27.2",
2491,"12/20/2016","5:50:54 AM","67.7","27.2",
2492,"12/20/2016","6:50:54 AM","67.5","27.3",
2493,"12/20/2016","7:50:54 AM","66.6","27.5",
2494,"12/20/2016","8:50:54 AM","65.6","28.3",
2495,"12/20/2016","9:50:54 AM","62.2","29.3",
2496,"12/20/2016","10:50:54 AM","57.1","30.3",
2497,"12/20/2016","11:50:54 AM","54.4","31.0",
2498,"12/20/2016","12:50:54 PM","51.2","31.5",
2499,"12/20/2016","1:50:54 PM","45.0","32.3",
2500,"12/20/2016","2:50:54 PM","43.9","32.8",
2501,"12/20/2016","3:50:54 PM","42.1","33.0",
2502,"12/20/2016","4:50:54 PM","40.2","33.1",
2503,"12/20/2016","5:50:54 PM","40.5","33.1",
2504,"12/20/2016","6:50:54 PM","44.6","32.2",
2505,"12/20/2016","7:50:54 PM","48.3","31.6",
2506,"12/20/2016","8:50:54 PM","50.9","31.3",
2507,"12/20/2016","9:50:54 PM","48.4","30.8",
2508,"12/20/2016","10:50:54 PM","54.5","30.3",
2509,"12/20/2016","11:50:54 PM","56.8","29.8",
2510,"12/21/2016","12:50:54 AM","59.0","29.4",
2511,"12/21/2016","1:50:54 AM","60.5","29.1",
2512,"12/21/2016","2:50:54 AM","61.9","28.7",
2513,"12/21/2016","3:50:54 AM","62.9","28.5",
2514,"12/21/2016","4:50:54 AM","64.5","28.1",
2515,"12/21/2016","5:50:54 AM","64.4","28.1",
2516,"12/21/2016","6:50:54 AM","64.1","28.2",
2517,"12/21/2016","7:50:54 AM","62.6","28.6",
2518,"12/21/2016","8:50:54 AM","61.9","29.2",
2519,"12/21/2016","9:50:54 AM","59.8","29.7",
2520,"12/21/2016","10:50:54 AM","58.5","29.9",
2521,"12/21/2016","11:50:54 AM","55.8","31.1",
2522,"12/21/2016","12:50:54 PM","52.8","32.0",
2523,"12/21/2016","1:50:54 PM","49.7","32.9",
2524,"12/21/2016","2:50:54 PM","47.5","33.4",
2525,"12/21/2016","3:50:54 PM","44.7","34.1",
2526,"12/21/2016","4:50:54 PM","44.3","34.1",
2527,"12/21/2016","5:50:54 PM","43.4","33.8",
2528,"12/21/2016","6:50:54 PM","45.9","33.3",
2529,"12/21/2016","7:50:54 PM","48.6","32.3",
2530,"12/21/2016","8:50:54 PM","51.7","31.8",
2531,"12/21/2016","9:50:54 PM","53.1","31.9",
2532,"12/21/2016","10:50:54 PM","53.1","31.8",
2533,"12/21/2016","11:50:54 PM","53.9","31.4",
2534,"12/22/2016","12:50:54 AM","56.7","31.2",
2535,"12/22/2016","1:50:54 AM","56.7","30.7",
2536,"12/22/2016","2:50:54 AM","56.8","30.1",
2537,"12/22/2016","3:50:54 AM","58.3","29.9",
2538,"12/22/2016","4:50:54 AM","60.6","29.3",
2539,"12/22/2016","5:50:54 AM","59.6","29.1",
2540,"12/22/2016","6:50:54 AM","61.7","29.2",
2541,"12/22/2016","7:50:54 AM","59.5","29.7",
2542,"12/22/2016","8:50:54 AM","54.4","30.8",
2543,"12/22/2016","9:50:54 AM","47.9","32.3",
2544,"12/22/2016","10:50:54 AM","45.0","33.6",
2545,"12/22/2016","11:50:54 AM","40.5","34.4",
2546,"12/22/2016","12:50:54 PM","37.6","35.8",
2547,"12/22/2016","1:50:54 PM","35.5","36.4",
2548,"12/22/2016","2:50:54 PM","34.7","37.1",
2549,"12/22/2016","3:50:54 PM","30.6","37.7",
2550,"12/22/2016","4:50:54 PM","33.0","37.2",
2551,"12/22/2016","5:50:54 PM","35.2","36.9",
2552,"12/22/2016","6:50:54 PM","34.8","36.2",
2553,"12/22/2016","7:50:54 PM","39.8","35.0",
2554,"12/22/2016","8:50:54 PM","39.5","33.9",
2555,"12/22/2016","9:50:54 PM","40.2","33.4",
2556,"12/22/2016","10:50:54 PM","41.4","33.1",
2557,"12/22/2016","11:50:54 PM","42.8","32.7",
2558,"12/23/2016","12:50:54 AM","44.3","32.4",
2559,"12/23/2016","1:50:54 AM","48.7","32.1",
2560,"12/23/2016","2:50:54 AM","48.7","31.8",
2561,"12/23/2016","3:50:54 AM","48.0","31.3",
2562,"12/23/2016","4:50:54 AM","49.4","31.1",
2563,"12/23/2016","5:50:54 AM","49.1","30.8",
2564,"12/23/2016","6:50:54 AM","48.1","30.8",
2565,"12/23/2016","7:50:54 AM","49.6","31.3",
2566,"12/23/2016","8:50:54 AM","51.8","32.0",
2567,"12/23/2016","9:50:54 AM","50.2","32.9",
2568,"12/23/2016","10:50:54 AM","47.4","34.3",
2569,"12/23/2016","11:50:54 AM","45.9","35.3",
2570,"12/23/2016","12:50:54 PM","43.0","36.2",
2571,"12/23/2016","1:50:54 PM","37.6","36.9",
2572,"12/23/2016","2:50:54 PM","35.1","37.6",
2573,"12/23/2016","3:50:54 PM","31.5","37.8",
2574,"12/23/2016","4:50:54 PM","36.5","36.6",
2575,"12/23/2016","5:50:54 PM","41.0","35.7",
2576,"12/23/2016","6:50:54 PM","42.0","35.2",
2577,"12/23/2016","7:50:54 PM","43.0","34.6",
2578,"12/23/2016","8:50:54 PM","45.6","34.2",
2579,"12/23/2016","9:50:54 PM","46.7","33.7",
2580,"12/23/2016","10:50:54 PM","47.6","33.3",
2581,"12/23/2016","11:50:54 PM","48.2","32.7",
2582,"12/24/2016","12:50:54 AM","49.7","32.4",
2583,"12/24/2016","1:50:54 AM","51.1","32.0",
2584,"12/24/2016","2:50:54 AM","52.5","31.7",
2585,"12/24/2016","3:50:54 AM","53.8","31.0",
2586,"12/24/2016","4:50:54 AM","54.6","30.5",
2587,"12/24/2016","5:50:54 AM","55.8","30.3",
2588,"12/24/2016","6:50:54 AM","56.4","30.2",
2589,"12/24/2016","7:50:54 AM","54.8","30.7",
2590,"12/24/2016","8:50:54 AM","51.9","32.3",
2591,"12/24/2016","9:50:54 AM","49.5","33.4",
2592,"12/24/2016","10:50:54 AM","46.3","34.3",
2593,"12/24/2016","11:50:54 AM","44.2","35.3",
2594,"12/24/2016","12:50:54 PM","39.7","36.0",
2595,"12/24/2016","1:50:54 PM","37.4","36.4",
2596,"12/24/2016","2:50:54 PM","52.3","32.4",
2597,"12/24/2016","3:50:54 PM","52.3","31.6",
2598,"12/24/2016","4:50:54 PM","54.8","31.1",
2599,"12/24/2016","5:50:54 PM","56.6","30.7",
2600,"12/24/2016","6:50:54 PM","57.9","30.4",
2601,"12/24/2016","7:50:54 PM","60.5","30.4",
2602,"12/24/2016","8:50:54 PM","59.2","30.1",
2603,"12/24/2016","9:50:54 PM","58.0","29.1",
2604,"12/24/2016","10:50:54 PM","58.3","27.9",
2605,"12/24/2016","11:50:54 PM","61.1","27.3",
2606,"12/25/2016","12:50:54 AM","67.3","26.6",
2607,"12/25/2016","1:50:54 AM","68.2","25.6",
2608,"12/25/2016","2:50:54 AM","67.3","24.5",
2609,"12/25/2016","3:50:54 AM","67.5","23.8",
2610,"12/25/2016","4:50:54 AM","65.0","23.0",
2611,"12/25/2016","5:50:54 AM","64.5","22.5",
2612,"12/25/2016","6:50:54 AM","64.6","22.3",
2613,"12/25/2016","7:50:54 AM","65.5","22.1",
2614,"12/25/2016","8:50:54 AM","68.4","21.8",
2615,"12/25/2016","9:50:54 AM","69.7","21.7",
2616,"12/25/2016","10:50:54 AM","69.8","21.4",
2617,"12/25/2016","11:50:54 AM","69.4","21.5",
2618,"12/25/2016","12:50:54 PM","67.1","21.7",
2619,"12/25/2016","1:50:54 PM","67.3","21.6",
2620,"12/25/2016","2:50:54 PM","67.0","21.8",
2621,"12/25/2016","3:50:54 PM","65.1","22.0",
2622,"12/25/2016","4:50:54 PM","62.8","22.1",
2623,"12/25/2016","5:50:54 PM","62.1","22.0",
2624,"12/25/2016","6:50:54 PM","61.5","22.0",
2625,"12/25/2016","7:50:54 PM","65.3","21.6",
2626,"12/25/2016","8:50:54 PM","68.9","21.1",
2627,"12/25/2016","9:50:54 PM","70.9","21.0",
2628,"12/25/2016","10:50:54 PM","71.3","21.0",
2629,"12/25/2016","11:50:54 PM","71.3","20.9",
2630,"12/26/2016","12:50:54 AM","70.8","20.7",
2631,"12/26/2016","1:50:54 AM","71.6","20.6",
2632,"12/26/2016","2:50:54 AM","73.3","20.4",
2633,"12/26/2016","3:50:54 AM","73.6","20.3",
2634,"12/26/2016","4:50:54 AM","74.1","20.2",
2635,"12/26/2016","5:50:54 AM","74.6","20.1",
2636,"12/26/2016","6:50:54 AM","75.4","20.1",
2637,"12/26/2016","7:50:54 AM","76.0","20.0",
2638,"12/26/2016","8:50:54 AM","75.4","20.3",
2639,"12/26/2016","9:50:54 AM","74.0","20.9",
2640,"12/26/2016","10:50:54 AM","74.0","21.2",
2641,"12/26/2016","11:50:54 AM","75.6","21.1",
2642,"12/26/2016","12:50:54 PM","73.8","21.6",
2643,"12/26/2016","1:50:54 PM","74.1","22.1",
2644,"12/26/2016","2:50:54 PM","74.9","22.5",
2645,"12/26/2016","3:50:54 PM","73.5","22.8",
2646,"12/26/2016","4:50:54 PM","74.5","22.9",
2647,"12/26/2016","5:50:54 PM","74.4","23.0",
2648,"12/26/2016","6:50:54 PM","74.3","23.0",
2649,"12/26/2016","7:50:54 PM","74.1","22.9",
2650,"12/26/2016","8:50:54 PM","76.9","22.8",
2651,"12/26/2016","9:50:54 PM","76.6","22.8",
2652,"12/26/2016","10:50:54 PM","76.9","22.7",
2653,"12/26/2016","11:50:54 PM","77.2","22.8",
2654,"12/27/2016","12:50:54 AM","77.3","22.8",
2655,"12/27/2016","1:50:54 AM","77.7","22.8",
2656,"12/27/2016","2:50:54 AM","78.5","22.8",
2657,"12/27/2016","3:50:54 AM","78.1","22.8",
2658,"12/27/2016","4:50:54 AM","80.7","22.7",
2659,"12/27/2016","5:50:54 AM","80.8","22.7",
2660,"12/27/2016","6:50:54 AM","79.9","22.7",
2661,"12/27/2016","7:50:54 AM","82.5","23.0",
2662,"12/27/2016","8:50:54 AM","81.5","23.5",
2663,"12/27/2016","9:50:54 AM","78.1","24.6",
2664,"12/27/2016","10:50:54 AM","76.2","25.4",
2665,"12/27/2016","11:50:54 AM","73.1","25.8",
2666,"12/27/2016","12:50:54 PM","68.7","27.3",
2667,"12/27/2016","1:50:54 PM","65.1","28.1",
2668,"12/27/2016","2:50:54 PM","61.1","28.9",
2669,"12/27/2016","3:50:54 PM","57.4","29.4",
2670,"12/27/2016","4:50:54 PM","57.7","29.7",
2671,"12/27/2016","5:50:54 PM","58.5","29.6",
2672,"12/27/2016","6:50:54 PM","59.3","29.2",
2673,"12/27/2016","7:50:54 PM","62.8","28.8",
2674,"12/27/2016","8:50:54 PM","66.2","28.6",
2675,"12/27/2016","9:50:54 PM","68.6","28.2",
2676,"12/27/2016","10:50:54 PM","71.8","27.6",
2677,"12/27/2016","11:50:54 PM","72.1","27.7",
2678,"12/28/2016","12:50:54 AM","72.6","27.5",
2679,"12/28/2016","1:50:54 AM","73.3","27.3",
2680,"12/28/2016","2:50:54 AM","74.1","27.0",
2681,"12/28/2016","3:50:54 AM","74.9","26.6",
2682,"12/28/2016","4:50:54 AM","75.3","26.1",
2683,"12/28/2016","5:50:54 AM","75.8","26.1",
2684,"12/28/2016","6:50:54 AM","75.8","26.4",
2685,"12/28/2016","7:50:54 AM","73.7","27.2",
2686,"12/28/2016","8:50:54 AM","71.4","27.8",
2687,"12/28/2016","9:50:54 AM","67.5","28.8",
2688,"12/28/2016","10:50:54 AM","62.1","29.9",
2689,"12/28/2016","11:50:54 AM","58.3","31.0",
2690,"12/28/2016","12:50:54 PM","54.1","31.9",
2691,"12/28/2016","1:50:54 PM","53.5","32.5",
2692,"12/28/2016","2:50:54 PM","54.7","32.9",
2693,"12/28/2016","3:50:54 PM","53.2","32.4",
2694,"12/28/2016","4:50:54 PM","54.7","32.2",
2695,"12/28/2016","5:50:54 PM","55.0","32.1",
2696,"12/28/2016","6:50:54 PM","55.7","31.8",
2697,"12/28/2016","7:50:54 PM","55.5","31.2",
2698,"12/28/2016","8:50:54 PM","59.0","29.8",
2699,"12/28/2016","9:50:54 PM","61.1","29.2",
2700,"12/28/2016","10:50:54 PM","64.3","28.1",
2701,"12/28/2016","11:50:54 PM","69.1","27.1",
2702,"12/29/2016","12:50:54 AM","70.7","26.8",
2703,"12/29/2016","1:50:54 AM","71.0","26.8",
2704,"12/29/2016","2:50:54 AM","72.6","26.5",
2705,"12/29/2016","3:50:54 AM","73.3","26.1",
2706,"12/29/2016","4:50:54 AM","74.0","25.9",
2707,"12/29/2016","5:50:54 AM","75.2","25.9",
2708,"12/29/2016","6:50:54 AM","75.9","25.4",
2709,"12/29/2016","7:50:54 AM","75.8","25.0",
2710,"12/29/2016","8:50:54 AM","76.6","24.7",
2711,"12/29/2016","9:50:54 AM","77.5","24.4",
2712,"12/29/2016","10:50:54 AM","76.8","24.6",
2713,"12/29/2016","11:50:54 AM","78.5","24.4",
2714,"12/29/2016","12:50:54 PM","78.4","24.3",
2715,"12/29/2016","1:50:54 PM","78.3","24.5",
2716,"12/29/2016","2:50:54 PM","77.8","24.5",
2717,"12/29/2016","3:50:54 PM","77.2","24.4",
2718,"12/29/2016","4:50:54 PM","78.5","24.2",
2719,"12/29/2016","5:50:54 PM","79.1","24.0",
2720,"12/29/2016","6:50:54 PM","79.6","23.8",
2721,"12/29/2016","7:50:54 PM","79.3","23.7",
2722,"12/29/2016","8:50:54 PM","79.0","23.6",
2723,"12/29/2016","9:50:54 PM","79.2","23.3",
2724,"12/29/2016","10:50:54 PM","79.5","23.0",
2725,"12/29/2016","11:50:54 PM","78.7","22.7",
2726,"12/30/2016","12:50:54 AM","80.2","22.4",
2727,"12/30/2016","1:50:54 AM","80.4","22.2",
2728,"12/30/2016","2:50:54 AM","79.2","21.8",
2729,"12/30/2016","3:50:54 AM","78.2","21.5",
2730,"12/30/2016","4:50:54 AM","77.9","21.2",
2731,"12/30/2016","5:50:54 AM","78.9","21.2",
2732,"12/30/2016","6:50:54 AM","79.0","21.2",
2733,"12/30/2016","7:50:54 AM","79.0","21.2",
2734,"12/30/2016","8:50:54 AM","78.2","21.1",
2735,"12/30/2016","9:50:54 AM","79.8","21.0",
2736,"12/30/2016","10:50:54 AM","80.2","21.2",
2737,"12/30/2016","11:50:54 AM","79.2","21.7",
2738,"12/30/2016","12:50:54 PM","78.5","21.8",
2739,"12/30/2016","1:50:54 PM","78.6","21.9",
2740,"12/30/2016","2:50:54 PM","77.4","22.2",
2741,"12/30/2016","3:50:54 PM","77.8","22.4",
2742,"12/30/2016","4:50:54 PM","77.5","22.7",
2743,"12/30/2016","5:50:54 PM","77.8","22.6",
2744,"12/30/2016","6:50:54 PM","78.5","22.5",
2745,"12/30/2016","7:50:54 PM","80.3","22.3",
2746,"12/30/2016","8:50:54 PM","79.2","22.3",
2747,"12/30/2016","9:50:54 PM","82.0","22.3",
2748,"12/30/2016","10:50:54 PM","80.6","22.3",
2749,"12/30/2016","11:50:54 PM","80.7","22.4",
2750,"12/31/2016","12:50:54 AM","80.7","22.4",
2751,"12/31/2016","1:50:54 AM","81.4","22.3",
2752,"12/31/2016","2:50:54 AM","81.3","22.3",
2753,"12/31/2016","3:50:54 AM","82.0","22.3",
2754,"12/31/2016","4:50:54 AM","81.8","22.4",
2755,"12/31/2016","5:50:54 AM","81.0","22.4",
2756,"12/31/2016","6:50:54 AM","80.8","22.4",
2757,"12/31/2016","7:50:54 AM","82.3","22.6",
2758,"12/31/2016","8:50:54 AM","81.9","23.1",
2759,"12/31/2016","9:50:54 AM","79.4","23.9",
2760,"12/31/2016","10:50:54 AM","78.1","24.7",
2761,"12/31/2016","11:50:54 AM","75.7","25.6",
2762,"12/31/2016","12:50:54 PM","71.9","26.6",
2763,"12/31/2016","1:50:54 PM","68.5","27.7",
2764,"12/31/2016","2:50:54 PM","66.9","27.6",
2765,"12/31/2016","3:50:54 PM","64.3","28.3",
2766,"12/31/2016","4:50:54 PM","63.1","28.7",
2767,"12/31/2016","5:50:54 PM","61.8","28.6",
2768,"12/31/2016","6:50:54 PM","65.5","28.3",
2769,"12/31/2016","7:50:54 PM","69.4","27.8",
2770,"12/31/2016","8:50:54 PM","72.2","27.7",
2771,"12/31/2016","9:50:54 PM","75.3","27.5",
2772,"12/31/2016","10:50:54 PM","77.2","27.2",
2773,"12/31/2016","11:50:54 PM","74.3","26.8",
2774,"1/1/2017","12:50:54 AM","75.0","26.3",
2775,"1/1/2017","1:50:54 AM","75.6","26.1",
2776,"1/1/2017","2:50:54 AM","76.3","25.9",
2777,"1/1/2017","3:50:54 AM","75.7","25.7",
2778,"1/1/2017","4:50:54 AM","76.9","25.7",
2779,"1/1/2017","5:50:54 AM","76.9","25.6",
2780,"1/1/2017","6:50:54 AM","78.0","25.4",
2781,"1/1/2017","7:50:54 AM","77.9","25.5",
2782,"1/1/2017","8:50:54 AM","77.9","25.6",
2783,"1/1/2017","9:50:54 AM","77.9","26.2",
2784,"1/1/2017","10:50:54 AM","77.8","25.7",
2785,"1/1/2017","11:50:54 AM","76.6","25.9",
2786,"1/1/2017","12:50:54 PM","71.4","27.6",
2787,"1/1/2017","1:50:54 PM","69.6","28.7",
2788,"1/1/2017","2:50:54 PM","64.1","29.6",
2789,"1/1/2017","3:50:54 PM","60.5","30.1",
2790,"1/1/2017","4:50:54 PM","61.1","30.3",
2791,"1/1/2017","5:50:54 PM","58.7","30.1",
2792,"1/1/2017","6:50:54 PM","64.9","29.6",
2793,"1/1/2017","7:50:54 PM","67.8","29.0",
2794,"1/1/2017","8:50:54 PM","68.3","28.7",
2795,"1/1/2017","9:50:54 PM","68.5","28.3",
2796,"1/1/2017","10:50:54 PM","69.8","28.2",
2797,"1/1/2017","11:50:54 PM","70.9","27.9",
2798,"1/2/2017","12:50:54 AM","71.2","27.7",
2799,"1/2/2017","1:50:54 AM","72.1","27.2",
2800,"1/2/2017","2:50:54 AM","72.0","26.7",
2801,"1/2/2017","3:50:54 AM","72.1","26.4",
2802,"1/2/2017","4:50:54 AM","73.3","26.2",
2803,"1/2/2017","5:50:54 AM","74.6","26.0",
2804,"1/2/2017","6:50:54 AM","75.5","25.9",
2805,"1/2/2017","7:50:54 AM","76.2","26.0",
2806,"1/2/2017","8:50:54 AM","77.0","26.1",
2807,"1/2/2017","9:50:54 AM","76.2","26.7",
2808,"1/2/2017","10:50:54 AM","72.3","27.5",
2809,"1/2/2017","11:50:54 AM","65.8","28.8",
2810,"1/2/2017","12:50:54 PM","61.6","29.5",
2811,"1/2/2017","1:50:54 PM","58.0","29.8",
2812,"1/2/2017","2:50:54 PM","54.9","30.3",
2813,"1/2/2017","3:50:54 PM","51.2","30.9",
2814,"1/2/2017","4:50:54 PM","50.0","30.9",
2815,"1/2/2017","5:50:54 PM","50.0","30.6",
2816,"1/2/2017","6:50:54 PM","54.6","30.1",
2817,"1/2/2017","7:50:54 PM","59.0","29.6",
2818,"1/2/2017","8:50:54 PM","60.7","29.2",
2819,"1/2/2017","9:50:54 PM","61.9","28.7",
2820,"1/2/2017","10:50:54 PM","65.8","28.6",
2821,"1/2/2017","11:50:54 PM","68.4","28.2",
2822,"1/3/2017","12:50:54 AM","68.0","27.9",
2823,"1/3/2017","1:50:54 AM","69.1","27.5",
2824,"1/3/2017","2:50:54 AM","68.3","27.3",
2825,"1/3/2017","3:50:54 AM","69.5","26.4",
2826,"1/3/2017","4:50:54 AM","70.4","26.2",
2827,"1/3/2017","5:50:54 AM","68.9","25.9",
2828,"1/3/2017","6:50:54 AM","68.8","25.8",
2829,"1/3/2017","7:50:54 AM","67.8","26.1",
2830,"1/3/2017","8:50:54 AM","65.1","26.6",
2831,"1/3/2017","9:50:54 AM","62.6","27.7",
2832,"1/3/2017","10:50:54 AM","61.1","28.9",
2833,"1/3/2017","11:50:54 AM","58.1","30.2",
2834,"1/3/2017","12:50:54 PM","52.4","31.1",
2835,"1/3/2017","1:50:54 PM","50.8","31.9",
2836,"1/3/2017","2:50:54 PM","48.5","32.7",
2837,"1/3/2017","3:50:54 PM","43.8","33.7",
2838,"1/3/2017","4:50:54 PM","44.1","33.7",
2839,"1/3/2017","5:50:54 PM","48.8","32.7",
2840,"1/3/2017","6:50:54 PM","50.3","31.9",
2841,"1/3/2017","7:50:54 PM","53.0","31.5",
2842,"1/3/2017","8:50:54 PM","54.1","31.2",
2843,"1/3/2017","9:50:54 PM","58.7","29.3",
2844,"1/3/2017","10:50:54 PM","61.8","28.7",
2845,"1/3/2017","11:50:54 PM","62.4","28.0",
2846,"1/4/2017","12:50:54 AM","62.7","27.4",
