Index,Date,Time,Readings (%RH),Readings (°C),Type
2524,"12/22/2016","3:45:49 PM","29.6","41.3",
2525,"12/22/2016","4:45:49 PM","29.6","39.9",
2526,"12/22/2016","5:45:49 PM","35.5","37.7",
2527,"12/22/2016","6:45:49 PM","49.0","34.8",
2528,"12/22/2016","7:45:49 PM","44.0","32.7",
2529,"12/22/2016","8:45:49 PM","47.6","32.1",
2530,"12/22/2016","9:45:49 PM","50.4","31.1",
2531,"12/22/2016","10:45:49 PM","53.5","29.9",
2532,"12/22/2016","11:45:49 PM","58.7","29.0",
2533,"12/23/2016","12:45:49 AM","62.5","28.4",
2534,"12/23/2016","1:45:49 AM","65.4","27.9",
2535,"12/23/2016","2:45:49 AM","67.4","27.6",
2536,"12/23/2016","3:45:49 AM","68.0","27.2",
2537,"12/23/2016","4:45:49 AM","68.5","26.5",
2538,"12/23/2016","5:45:49 AM","66.2","27.0",
2539,"12/23/2016","6:45:49 AM","30.2","41.4",
2540,"12/23/2016","7:45:49 AM","22.7","46.7",
2541,"12/23/2016","8:45:49 AM","20.9","49.4",
2542,"12/23/2016","9:45:49 AM","23.7","48.2",
2543,"12/23/2016","10:45:49 AM","29.2","44.7",
2544,"12/23/2016","11:45:49 AM","33.6","41.9",
2545,"12/23/2016","12:45:49 PM","34.0","42.4",
2546,"12/23/2016","1:45:49 PM","32.3","42.4",
2547,"12/23/2016","2:45:49 PM","32.1","43.6",
2548,"12/23/2016","3:45:49 PM","32.1","41.2",
2549,"12/23/2016","4:45:49 PM","40.6","37.5",
2550,"12/23/2016","5:45:49 PM","39.8","35.0",
2551,"12/23/2016","6:45:49 PM","43.9","33.0",
2552,"12/23/2016","7:45:49 PM","51.2","31.9",
2553,"12/23/2016","8:45:49 PM","56.3","30.8",
2554,"12/23/2016","9:45:49 PM","60.1","29.8",
2555,"12/23/2016","10:45:49 PM","62.4","29.1",
2556,"12/23/2016","11:45:49 PM","65.2","28.6",
2557,"12/24/2016","12:45:49 AM","67.0","28.1",
2558,"12/24/2016","1:45:49 AM","69.8","27.5",
2559,"12/24/2016","2:45:49 AM","71.7","26.9",
2560,"12/24/2016","3:45:49 AM","73.0","26.6",
2561,"12/24/2016","4:45:49 AM","73.4","26.2",
2562,"12/24/2016","5:45:49 AM","73.5","25.9",
2563,"12/24/2016","6:45:49 AM","32.6","42.1",
2564,"12/24/2016","7:45:49 AM","25.3","47.1",
2565,"12/24/2016","8:45:49 AM","25.3","48.2",
2566,"12/24/2016","9:45:49 AM","28.7","45.3",
2567,"12/24/2016","10:45:49 AM","31.0","44.6",
2568,"12/24/2016","11:45:49 AM","26.9","45.6",
2569,"12/24/2016","12:45:49 PM","29.0","44.8",
2570,"12/24/2016","1:45:49 PM","25.5","45.8",
2571,"12/24/2016","2:45:49 PM","48.9","32.9",
2572,"12/24/2016","3:45:49 PM","57.2","29.9",
2573,"12/24/2016","4:45:49 PM","61.7","29.5",
2574,"12/24/2016","5:45:49 PM","65.1","28.9",
2575,"12/24/2016","6:45:49 PM","66.6","28.4",
2576,"12/24/2016","7:45:49 PM","67.3","28.1",
2577,"12/24/2016","8:45:49 PM","70.7","27.5",
2578,"12/24/2016","9:45:49 PM","67.6","27.0",
2579,"12/24/2016","10:45:49 PM","83.3","23.3",
2580,"12/24/2016","11:45:49 PM","74.7","24.7",
2581,"12/25/2016","12:45:49 AM","79.5","23.7",
2582,"12/25/2016","1:45:49 AM","84.6","22.3",
2583,"12/25/2016","2:45:49 AM","85.1","21.4",
2584,"12/25/2016","3:45:49 AM","82.1","21.2",
2585,"12/25/2016","4:45:49 AM","80.6","20.6",
2586,"12/25/2016","5:45:49 AM","78.8","20.2",
2587,"12/25/2016","6:45:49 AM","79.7","19.8",
2588,"12/25/2016","7:45:49 AM","79.4","19.8",
2589,"12/25/2016","8:45:49 AM","80.7","19.9",
2590,"12/25/2016","9:45:49 AM","80.4","20.1",
2591,"12/25/2016","10:45:49 AM","79.9","20.0",
2592,"12/25/2016","11:45:49 AM","78.5","20.5",
2593,"12/25/2016","12:45:49 PM","75.4","21.2",
2594,"12/25/2016","1:45:49 PM","77.2","20.4",
2595,"12/25/2016","2:45:49 PM","75.8","21.2",
2596,"12/25/2016","3:45:49 PM","71.6","22.2",
2597,"12/25/2016","4:45:49 PM","73.8","21.3",
2598,"12/25/2016","5:45:49 PM","74.5","20.9",
2599,"12/25/2016","6:45:49 PM","75.0","20.5",
2600,"12/25/2016","7:45:49 PM","80.4","19.3",
2601,"12/25/2016","8:45:49 PM","83.8","18.9",
2602,"12/25/2016","9:45:49 PM","86.4","18.4",
2603,"12/25/2016","10:45:49 PM","84.2","18.9",
2604,"12/25/2016","11:45:49 PM","84.7","18.7",
2605,"12/26/2016","12:45:49 AM","85.1","18.3",
2606,"12/26/2016","1:45:49 AM","84.8","18.3",
2607,"12/26/2016","2:45:49 AM","85.3","18.2",
2608,"12/26/2016","3:45:49 AM","85.8","17.9",
2609,"12/26/2016","4:45:49 AM","85.7","17.9",
2610,"12/26/2016","5:45:49 AM","85.5","18.1",
2611,"12/26/2016","6:45:49 AM","84.7","18.4",
2612,"12/26/2016","7:45:49 AM","83.5","18.9",
2613,"12/26/2016","8:45:49 AM","76.6","20.9",
2614,"12/26/2016","9:45:49 AM","66.6","24.0",
2615,"12/26/2016","10:45:49 AM","74.1","21.8",
2616,"12/26/2016","11:45:49 AM","73.8","22.8",
2617,"12/26/2016","12:45:49 PM","65.9","24.9",
2618,"12/26/2016","1:45:49 PM","59.2","27.3",
2619,"12/26/2016","2:45:49 PM","68.1","25.2",
2620,"12/26/2016","3:45:49 PM","70.8","24.3",
2621,"12/26/2016","4:45:49 PM","73.9","23.8",
2622,"12/26/2016","5:45:49 PM","81.0","22.5",
2623,"12/26/2016","6:45:49 PM","84.9","21.7",
2624,"12/26/2016","7:45:49 PM","84.9","21.5",
2625,"12/26/2016","8:45:49 PM","84.3","21.5",
2626,"12/26/2016","9:45:49 PM","84.3","21.6",
2627,"12/26/2016","10:45:49 PM","84.3","21.5",
2628,"12/26/2016","11:45:49 PM","85.5","21.0",
2629,"12/27/2016","12:45:49 AM","85.9","20.9",
2630,"12/27/2016","1:45:49 AM","85.6","21.0",
2631,"12/27/2016","2:45:49 AM","85.3","21.1",
2632,"12/27/2016","3:45:49 AM","85.1","21.1",
2633,"12/27/2016","4:45:49 AM","85.7","21.0",
2634,"12/27/2016","5:45:49 AM","85.6","21.2",
2635,"12/27/2016","6:45:49 AM","82.8","22.0",
2636,"12/27/2016","7:45:49 AM","73.4","25.3",
2637,"12/27/2016","8:45:49 AM","57.6","30.3",
2638,"12/27/2016","9:45:49 AM","46.6","34.7",
2639,"12/27/2016","10:45:49 AM","52.7","32.3",
2640,"12/27/2016","11:45:49 AM","49.3","34.0",
2641,"12/27/2016","12:45:49 PM","47.9","34.7",
2642,"12/27/2016","1:45:49 PM","46.3","35.6",
2643,"12/27/2016","2:45:49 PM","47.9","34.5",
2644,"12/27/2016","3:45:49 PM","49.2","33.5",
2645,"12/27/2016","4:45:49 PM","51.2","32.2",
2646,"12/27/2016","5:45:49 PM","55.7","30.9",
2647,"12/27/2016","6:45:49 PM","64.6","28.4",
2648,"12/27/2016","7:45:49 PM","73.9","26.8",
2649,"12/27/2016","8:45:49 PM","79.2","26.0",
2650,"12/27/2016","9:45:49 PM","80.8","25.3",
2651,"12/27/2016","10:45:49 PM","82.6","24.8",
2652,"12/27/2016","11:45:49 PM","83.7","24.3",
2653,"12/28/2016","12:45:49 AM","84.5","23.9",
2654,"12/28/2016","1:45:49 AM","85.5","23.4",
2655,"12/28/2016","2:45:49 AM","86.6","23.0",
2656,"12/28/2016","3:45:49 AM","86.1","23.3",
2657,"12/28/2016","4:45:49 AM","86.5","23.1",
2658,"12/28/2016","5:45:49 AM","85.4","23.8",
2659,"12/28/2016","6:45:49 AM","38.1","40.4",
2660,"12/28/2016","7:45:49 AM","39.3","39.8",
2661,"12/28/2016","8:45:49 AM","39.2","40.2",
2662,"12/28/2016","9:45:49 AM","33.7","43.4",
2663,"12/28/2016","10:45:49 AM","37.5","40.8",
2664,"12/28/2016","11:45:49 AM","40.1","39.6",
2665,"12/28/2016","12:45:49 PM","40.4","39.2",
2666,"12/28/2016","1:45:49 PM","44.6","37.3",
2667,"12/28/2016","2:45:49 PM","50.2","35.3",
2668,"12/28/2016","3:45:49 PM","49.5","34.6",
2669,"12/28/2016","4:45:49 PM","51.9","33.9",
2670,"12/28/2016","5:45:49 PM","59.4","32.2",
2671,"12/28/2016","6:45:49 PM","67.7","30.4",
2672,"12/28/2016","7:45:49 PM","68.6","29.2",
2673,"12/28/2016","8:45:49 PM","64.9","27.6",
2674,"12/28/2016","9:45:49 PM","68.9","26.9",
2675,"12/28/2016","10:45:49 PM","88.7","23.1",
2676,"12/28/2016","11:45:49 PM","86.8","23.8",
2677,"12/29/2016","12:45:49 AM","86.9","23.8",
2678,"12/29/2016","1:45:49 AM","87.8","23.4",
2679,"12/29/2016","2:45:49 AM","88.1","23.3",
2680,"12/29/2016","3:45:49 AM","88.0","23.4",
2681,"12/29/2016","4:45:49 AM","87.8","23.4",
2682,"12/29/2016","5:45:49 AM","88.6","23.2",
2683,"12/29/2016","6:45:49 AM","89.0","22.9",
2684,"12/29/2016","7:45:49 AM","88.9","23.6",
2685,"12/29/2016","8:45:49 AM","85.8","23.9",
2686,"12/29/2016","9:45:49 AM","88.6","23.2",
2687,"12/29/2016","10:45:49 AM","78.6","25.2",
2688,"12/29/2016","11:45:49 AM","78.0","25.1",
2689,"12/29/2016","12:45:49 PM","77.7","25.1",
2690,"12/29/2016","1:45:49 PM","77.9","25.3",
2691,"12/29/2016","2:45:49 PM","77.1","25.3",
2692,"12/29/2016","3:45:49 PM","81.2","24.2",
2693,"12/29/2016","4:45:49 PM","86.6","23.1",
2694,"12/29/2016","5:45:49 PM","88.0","22.4",
2695,"12/29/2016","6:45:49 PM","89.1","22.1",
2696,"12/29/2016","7:45:49 PM","89.5","21.9",
2697,"12/29/2016","8:45:49 PM","89.9","21.5",
2698,"12/29/2016","9:45:49 PM","89.8","21.4",
2699,"12/29/2016","10:45:49 PM","89.4","21.3",
2700,"12/29/2016","11:45:49 PM","90.4","20.9",
2701,"12/30/2016","12:45:49 AM","90.8","20.4",
2702,"12/30/2016","1:45:49 AM","91.2","20.0",
2703,"12/30/2016","2:45:49 AM","91.5","19.8",
2704,"12/30/2016","3:45:49 AM","91.3","19.2",
2705,"12/30/2016","4:45:49 AM","90.3","19.3",
2706,"12/30/2016","5:45:49 AM","90.9","19.4",
2707,"12/30/2016","6:45:49 AM","90.4","19.6",
2708,"12/30/2016","7:45:49 AM","86.8","20.4",
2709,"12/30/2016","8:45:49 AM","86.2","20.2",
2710,"12/30/2016","9:45:49 AM","84.0","21.4",
2711,"12/30/2016","10:45:49 AM","79.0","23.1",
2712,"12/30/2016","11:45:49 AM","73.0","24.7",
2713,"12/30/2016","12:45:49 PM","76.8","23.3",
2714,"12/30/2016","1:45:49 PM","64.9","26.8",
2715,"12/30/2016","2:45:49 PM","73.7","23.9",
2716,"12/30/2016","3:45:49 PM","74.2","24.6",
2717,"12/30/2016","4:45:49 PM","76.4","23.6",
2718,"12/30/2016","5:45:49 PM","78.3","23.2",
2719,"12/30/2016","6:45:49 PM","83.2","21.9",
2720,"12/30/2016","7:45:49 PM","88.1","20.4",
2721,"12/30/2016","8:45:49 PM","90.1","19.8",
2722,"12/30/2016","9:45:49 PM","88.8","20.5",
2723,"12/30/2016","10:45:49 PM","88.3","20.8",
2724,"12/30/2016","11:45:49 PM","89.0","20.8",
2725,"12/31/2016","12:45:49 AM","89.1","20.8",
2726,"12/31/2016","1:45:49 AM","89.2","20.8",
2727,"12/31/2016","2:45:49 AM","89.2","20.8",
2728,"12/31/2016","3:45:49 AM","89.0","20.9",
2729,"12/31/2016","4:45:49 AM","89.0","20.9",
2730,"12/31/2016","5:45:49 AM","88.6","21.0",
2731,"12/31/2016","6:45:49 AM","87.5","21.6",
2732,"12/31/2016","7:45:49 AM","82.6","22.8",
2733,"12/31/2016","8:45:49 AM","67.4","27.7",
2734,"12/31/2016","9:45:49 AM","52.7","31.7",
2735,"12/31/2016","10:45:49 AM","62.6","28.6",
2736,"12/31/2016","11:45:49 AM","57.6","31.2",
2737,"12/31/2016","12:45:49 PM","51.0","33.9",
2738,"12/31/2016","1:45:49 PM","48.2","35.6",
2739,"12/31/2016","2:45:49 PM","54.0","33.0",
2740,"12/31/2016","3:45:49 PM","54.6","32.6",
2741,"12/31/2016","4:45:49 PM","58.0","31.3",
2742,"12/31/2016","5:45:49 PM","60.1","30.2",
2743,"12/31/2016","6:45:49 PM","69.7","27.6",
2744,"12/31/2016","7:45:49 PM","80.4","25.8",
2745,"12/31/2016","8:45:49 PM","83.8","24.8",
2746,"12/31/2016","9:45:49 PM","85.5","24.3",
2747,"12/31/2016","10:45:49 PM","88.0","23.7",
2748,"12/31/2016","11:45:49 PM","86.4","24.0",
2749,"1/1/2017","12:45:49 AM","87.4","23.6",
2750,"1/1/2017","1:45:49 AM","88.1","23.1",
2751,"1/1/2017","2:45:49 AM","88.4","23.3",
2752,"1/1/2017","3:45:49 AM","88.0","23.5",
2753,"1/1/2017","4:45:49 AM","88.1","23.4",
2754,"1/1/2017","5:45:49 AM","88.2","23.2",
2755,"1/1/2017","6:45:49 AM","87.3","23.5",
2756,"1/1/2017","7:45:49 AM","82.8","25.2",
2757,"1/1/2017","8:45:49 AM","76.3","26.9",
2758,"1/1/2017","9:45:49 AM","68.1","29.2",
2759,"1/1/2017","10:45:49 AM","64.3","30.8",
2760,"1/1/2017","11:45:49 AM","46.3","37.2",
2761,"1/1/2017","12:45:49 PM","47.8","36.2",
2762,"1/1/2017","1:45:49 PM","48.5","36.0",
2763,"1/1/2017","2:45:49 PM","50.8","34.2",
2764,"1/1/2017","3:45:49 PM","51.8","33.8",
2765,"1/1/2017","4:45:49 PM","57.6","32.2",
2766,"1/1/2017","5:45:49 PM","61.7","31.2",
2767,"1/1/2017","6:45:49 PM","68.1","28.8",
2768,"1/1/2017","7:45:49 PM","77.0","26.9",
2769,"1/1/2017","8:45:49 PM","82.4","26.0",
2770,"1/1/2017","9:45:49 PM","85.8","25.3",
2771,"1/1/2017","10:45:49 PM","86.5","24.9",
2772,"1/1/2017","11:45:49 PM","87.5","24.6",
2773,"1/2/2017","12:45:49 AM","89.1","23.6",
2774,"1/2/2017","1:45:49 AM","89.7","23.1",
2775,"1/2/2017","2:45:49 AM","88.2","23.6",
2776,"1/2/2017","3:45:49 AM","88.0","23.9",
2777,"1/2/2017","4:45:49 AM","88.8","23.8",
2778,"1/2/2017","5:45:49 AM","89.1","23.7",
2779,"1/2/2017","6:45:49 AM","85.6","24.3",
2780,"1/2/2017","7:45:49 AM","81.2","25.3",
2781,"1/2/2017","8:45:49 AM","73.5","28.1",
2782,"1/2/2017","9:45:49 AM","60.8","31.1",
2783,"1/2/2017","10:45:49 AM","43.0","38.7",
2784,"1/2/2017","11:45:49 AM","49.7","34.7",
2785,"1/2/2017","12:45:49 PM","45.4","36.7",
2786,"1/2/2017","1:45:49 PM","48.0","34.9",
2787,"1/2/2017","2:45:49 PM","43.8","34.9",
2788,"1/2/2017","3:45:49 PM","44.5","33.8",
2789,"1/2/2017","4:45:49 PM","45.6","33.1",
2790,"1/2/2017","5:45:49 PM","47.9","31.4",
2791,"1/2/2017","6:45:49 PM","58.7","28.8",
2792,"1/2/2017","7:45:49 PM","71.6","26.6",
2793,"1/2/2017","8:45:49 PM","78.4","25.0",
2794,"1/2/2017","9:45:49 PM","84.3","23.9",
2795,"1/2/2017","10:45:49 PM","84.5","23.3",
2796,"1/2/2017","11:45:49 PM","86.7","22.7",
2797,"1/3/2017","12:45:49 AM","87.7","22.2",
2798,"1/3/2017","1:45:49 AM","88.3","21.8",
2799,"1/3/2017","2:45:49 AM","89.0","21.3",
2800,"1/3/2017","3:45:49 AM","88.2","21.2",
2801,"1/3/2017","4:45:49 AM","88.2","21.0",
2802,"1/3/2017","5:45:49 AM","88.1","21.2",
2803,"1/3/2017","6:45:49 AM","41.8","37.3",
2804,"1/3/2017","7:45:49 AM","27.7","45.0",
2805,"1/3/2017","8:45:49 AM","25.5","46.4",
2806,"1/3/2017","9:45:49 AM","28.6","44.6",
2807,"1/3/2017","10:45:49 AM","33.9","41.5",
2808,"1/3/2017","11:45:49 AM","43.1","37.2",
2809,"1/3/2017","12:45:49 PM","42.5","37.6",
2810,"1/3/2017","1:45:49 PM","43.2","37.2",
2811,"1/3/2017","2:45:49 PM","40.7","37.2",
2812,"1/3/2017","3:45:49 PM","42.0","36.7",
2813,"1/3/2017","4:45:49 PM","41.2","35.9",
2814,"1/3/2017","5:45:49 PM","46.6","33.6",
2815,"1/3/2017","6:45:49 PM","54.7","31.3",
2816,"1/3/2017","7:45:49 PM","58.3","30.3",
2817,"1/3/2017","8:45:49 PM","61.3","29.7",
2818,"1/3/2017","9:45:49 PM","74.4","26.2",
2819,"1/3/2017","10:45:49 PM","78.0","26.2",
2820,"1/3/2017","11:45:49 PM","76.3","25.9",
2821,"1/4/2017","12:45:49 AM","77.9","25.1",
2822,"1/4/2017","1:45:49 AM","78.4","24.7",
2823,"1/4/2017","2:45:49 AM","81.7","23.6",
2824,"1/4/2017","3:45:49 AM","82.6","23.2",
2825,"1/4/2017","4:45:49 AM","83.2","22.6",
2826,"1/4/2017","5:45:49 AM","84.2","22.6",
2827,"1/4/2017","6:45:49 AM","82.0","23.2",
2828,"1/4/2017","7:45:49 AM","78.8","24.0",
2829,"1/4/2017","8:45:49 AM","74.0","25.6",
2830,"1/4/2017","9:45:49 AM","44.0","35.9",
2831,"1/4/2017","10:45:49 AM","53.0","30.9",
2832,"1/4/2017","11:45:49 AM","46.3","33.3",
2833,"1/4/2017","12:45:49 PM","45.1","34.4",
2834,"1/4/2017","1:45:49 PM","56.6","30.8",
2835,"1/4/2017","2:45:49 PM","52.4","32.2",
2836,"1/4/2017","3:45:49 PM","54.1","30.9",
2837,"1/4/2017","4:45:49 PM","56.6","29.7",
2838,"1/4/2017","5:45:49 PM","60.5","28.9",
2839,"1/4/2017","6:45:49 PM","67.9","25.9",
2840,"1/4/2017","7:45:49 PM","72.2","24.6",
2841,"1/4/2017","8:45:49 PM","75.8","23.9",
2842,"1/4/2017","9:45:49 PM","78.5","23.4",
2843,"1/4/2017","10:45:49 PM","79.9","22.9",
2844,"1/4/2017","11:45:49 PM","81.1","22.5",
2845,"1/5/2017","12:45:49 AM","83.0","21.8",
2846,"1/5/2017","1:45:49 AM","81.7","22.2",
2847,"1/5/2017","2:45:49 AM","84.3","21.2",
2848,"1/5/2017","3:45:49 AM","85.7","21.0",
2849,"1/5/2017","4:45:49 AM","85.7","21.0",
2850,"1/5/2017","5:45:49 AM","86.5","20.9",
2851,"1/5/2017","6:45:49 AM","80.5","22.4",
2852,"1/5/2017","7:45:49 AM","66.9","26.5",
2853,"1/5/2017","8:45:49 AM","63.1","27.2",
2854,"1/5/2017","9:45:49 AM","58.3","28.3",
2855,"1/5/2017","10:45:49 AM","59.0","28.4",
2856,"1/5/2017","11:45:49 AM","57.7","28.8",
2857,"1/5/2017","12:45:49 PM","46.3","34.2",
2858,"1/5/2017","1:45:49 PM","47.4","33.1",
2859,"1/5/2017","2:45:49 PM","48.8","33.4",
2860,"1/5/2017","3:45:49 PM","51.6","31.9",
2861,"1/5/2017","4:45:49 PM","52.6","31.0",
2862,"1/5/2017","5:45:49 PM","59.0","28.8",
2863,"1/5/2017","6:45:49 PM","67.0","26.5",
2864,"1/5/2017","7:45:49 PM","76.3","24.8",
2865,"1/5/2017","8:45:49 PM","79.6","24.3",
2866,"1/5/2017","9:45:49 PM","82.0","23.8",
2867,"1/5/2017","10:45:49 PM","84.3","22.8",
2868,"1/5/2017","11:45:49 PM","85.6","22.3",
2869,"1/6/2017","12:45:49 AM","86.5","21.8",
2870,"1/6/2017","1:45:49 AM","84.8","22.9",
2871,"1/6/2017","2:45:49 AM","85.9","22.2",
2872,"1/6/2017","3:45:49 AM","86.2","22.6",
2873,"1/6/2017","4:45:49 AM","86.5","21.8",
2874,"1/6/2017","5:45:49 AM","86.7","21.8",
2875,"1/6/2017","6:45:49 AM","71.9","27.1",
2876,"1/6/2017","7:45:49 AM","47.2","34.9",
2877,"1/6/2017","8:45:49 AM","56.6","31.1",
2878,"1/6/2017","9:45:49 AM","45.6","35.5",
2879,"1/6/2017","10:45:49 AM","31.9","42.4",
2880,"1/6/2017","11:45:49 AM","42.6","37.0",
2881,"1/6/2017","12:45:49 PM","45.1","36.2",
2882,"1/6/2017","1:45:49 PM","44.0","36.8",
2883,"1/6/2017","2:45:49 PM","43.3","37.2",
2884,"1/6/2017","3:45:49 PM","44.5","35.8",
2885,"1/6/2017","4:45:49 PM","44.0","35.2",
2886,"1/6/2017","5:45:49 PM","49.7","33.3",
2887,"1/6/2017","6:45:49 PM","55.8","31.8",
2888,"1/6/2017","7:45:49 PM","62.3","30.4",
2889,"1/6/2017","8:45:49 PM","70.2","29.2",
2890,"1/6/2017","9:45:49 PM","75.3","28.3",
2891,"1/6/2017","10:45:49 PM","78.8","27.5",
2892,"1/6/2017","11:45:49 PM","77.6","27.3",
2893,"1/7/2017","12:45:49 AM","78.3","26.8",
2894,"1/7/2017","1:45:49 AM","77.1","27.1",
2895,"1/7/2017","2:45:49 AM","77.5","26.8",
2896,"1/7/2017","3:45:49 AM","76.8","26.7",
2897,"1/7/2017","4:45:49 AM","78.9","25.9",
2898,"1/7/2017","5:45:49 AM","77.9","26.2",
2899,"1/7/2017","6:45:49 AM","62.4","29.8",
2900,"1/7/2017","7:45:49 AM","44.0","37.2",
2901,"1/7/2017","8:45:49 AM","37.6","41.3",
2902,"1/7/2017","9:45:49 AM","45.5","37.2",
2903,"1/7/2017","10:45:49 AM","34.8","42.8",
2904,"1/7/2017","11:45:49 AM","40.3","39.0",
2905,"1/7/2017","12:45:49 PM","39.7","38.1",
2906,"1/7/2017","1:45:49 PM","37.8","40.3",
2907,"1/7/2017","2:45:49 PM","39.3","37.9",
2908,"1/7/2017","3:45:49 PM","39.0","36.9",
2909,"1/7/2017","4:45:49 PM","44.5","35.5",
2910,"1/7/2017","5:45:49 PM","73.0","28.4",
2911,"1/7/2017","6:45:49 PM","73.9","27.7",
2912,"1/7/2017","7:45:49 PM","75.2","26.7",
2913,"1/7/2017","8:45:49 PM","77.0","25.6",
2914,"1/7/2017","9:45:49 PM","83.6","23.6",
2915,"1/7/2017","10:45:49 PM","85.9","22.8",
2916,"1/7/2017","11:45:49 PM","85.5","22.8",
2917,"1/8/2017","12:45:49 AM","84.8","22.9",
2918,"1/8/2017","1:45:49 AM","85.6","22.6",
2919,"1/8/2017","2:45:49 AM","87.0","22.3",
2920,"1/8/2017","3:45:49 AM","90.9","21.5",
2921,"1/8/2017","4:45:49 AM","91.2","21.1",
2922,"1/8/2017","5:45:49 AM","89.0","21.1",
2923,"1/8/2017","6:45:49 AM","89.8","20.9",
2924,"1/8/2017","7:45:49 AM","89.5","20.9",
2925,"1/8/2017","8:45:49 AM","88.9","21.0",
2926,"1/8/2017","9:45:49 AM","82.0","22.5",
2927,"1/8/2017","10:45:49 AM","82.7","21.8",
2928,"1/8/2017","11:45:49 AM","82.1","21.7",
2929,"1/8/2017","12:45:49 PM","82.8","21.1",
2930,"1/8/2017","1:45:49 PM","81.8","21.2",
2931,"1/8/2017","2:45:49 PM","80.5","21.4",
2932,"1/8/2017","3:45:49 PM","81.9","20.9",
2933,"1/8/2017","4:45:49 PM","86.3","19.8",
2934,"1/8/2017","5:45:49 PM","88.4","19.4",
2935,"1/8/2017","6:45:49 PM","88.8","19.1",
2936,"1/8/2017","7:45:49 PM","88.6","18.8",
2937,"1/8/2017","8:45:49 PM","89.1","18.7",
2938,"1/8/2017","9:45:49 PM","89.3","18.7",
2939,"1/8/2017","10:45:49 PM","89.7","18.7",
2940,"1/8/2017","11:45:49 PM","89.7","18.7",
2941,"1/9/2017","12:45:49 AM","89.9","18.7",
2942,"1/9/2017","1:45:49 AM","90.0","18.6",
2943,"1/9/2017","2:45:49 AM","89.7","18.7",
2944,"1/9/2017","3:45:49 AM","89.7","18.6",
2945,"1/9/2017","4:45:49 AM","89.7","18.6",
2946,"1/9/2017","5:45:49 AM","89.7","18.6",
2947,"1/9/2017","6:45:49 AM","87.7","19.3",
2948,"1/9/2017","7:45:49 AM","82.3","21.2",
2949,"1/9/2017","8:45:49 AM","72.5","23.8",
2950,"1/9/2017","9:45:49 AM","65.2","25.4",
2951,"1/9/2017","10:45:49 AM","64.9","26.1",
2952,"1/9/2017","11:45:49 AM","63.4","26.9",
2953,"1/9/2017","12:45:49 PM","57.4","28.3",
2954,"1/9/2017","1:45:49 PM","61.9","27.2",
2955,"1/9/2017","2:45:49 PM","66.7","26.3",
2956,"1/9/2017","3:45:49 PM","69.5","25.9",
2957,"1/9/2017","4:45:49 PM","71.6","25.2",
2958,"1/9/2017","5:45:49 PM","76.1","23.6",
2959,"1/9/2017","6:45:49 PM","80.6","22.4",
2960,"1/9/2017","7:45:49 PM","83.3","21.9",
2961,"1/9/2017","8:45:49 PM","84.4","21.6",
2962,"1/9/2017","9:45:49 PM","84.8","21.5",
2963,"1/9/2017","10:45:49 PM","85.5","21.3",
2964,"1/9/2017","11:45:49 PM","86.0","21.2",
2965,"1/10/2017","12:45:49 AM","86.3","21.1",
2966,"1/10/2017","1:45:49 AM","86.9","20.9",
2967,"1/10/2017","2:45:49 AM","86.5","21.0",
2968,"1/10/2017","3:45:49 AM","86.7","20.9",
2969,"1/10/2017","4:45:49 AM","87.0","20.8",
2970,"1/10/2017","5:45:49 AM","86.3","21.3",
2971,"1/10/2017","6:45:49 AM","38.0","38.0",
2972,"1/10/2017","7:45:49 AM","44.0","34.4",
2973,"1/10/2017","8:45:49 AM","59.2","29.4",
2974,"1/10/2017","9:45:49 AM","47.3","34.1",
2975,"1/10/2017","10:45:49 AM","60.0","29.2",
2976,"1/10/2017","11:45:49 AM","49.9","33.8",
2977,"1/10/2017","12:45:49 PM","54.9","31.7",
2978,"1/10/2017","1:45:49 PM","59.8","29.9",
2979,"1/10/2017","2:45:49 PM","55.7","31.9",
2980,"1/10/2017","3:45:49 PM","51.5","33.4",
2981,"1/10/2017","4:45:49 PM","59.4","30.4",
2982,"1/10/2017","5:45:49 PM","65.7","27.9",
2983,"1/10/2017","6:45:49 PM","71.9","26.6",
2984,"1/10/2017","7:45:49 PM","67.8","26.2",
2985,"1/10/2017","8:45:49 PM","66.9","26.0",
2986,"1/10/2017","9:45:49 PM","69.6","25.2",
2987,"1/10/2017","10:45:49 PM","70.5","24.2",
2988,"1/10/2017","11:45:49 PM","76.1","23.0",
2989,"1/11/2017","12:45:49 AM","77.7","21.9",
2990,"1/11/2017","1:45:49 AM","80.7","21.4",
2991,"1/11/2017","2:45:49 AM","81.8","21.1",
2992,"1/11/2017","3:45:49 AM","82.4","21.3",
2993,"1/11/2017","4:45:49 AM","84.4","20.8",
2994,"1/11/2017","5:45:49 AM","85.6","20.3",
2995,"1/11/2017","6:45:49 AM","40.2","35.4",
2996,"1/11/2017","7:45:49 AM","34.8","37.9",
2997,"1/11/2017","8:45:49 AM","54.3","29.3",
2998,"1/11/2017","9:45:49 AM","60.2","27.3",
2999,"1/11/2017","10:45:49 AM","44.7","34.0",
3000,"1/11/2017","11:45:49 AM","46.7","32.8",
3001,"1/11/2017","12:45:49 PM","46.6","33.5",
3002,"1/11/2017","1:45:49 PM","52.8","30.9",
3003,"1/11/2017","2:45:49 PM","49.2","32.7",
3004,"1/11/2017","3:45:49 PM","56.5","30.4",
