Index,Date,Time,Readings (%RH),Readings (°C),Type
2439,"12/17/2016","3:21:11 AM","64.7","26.0",
2440,"12/17/2016","4:21:11 AM","64.5","25.8",
2441,"12/17/2016","5:21:11 AM","64.2","25.6",
2442,"12/17/2016","6:21:11 AM","64.6","23.9",
2443,"12/17/2016","7:21:11 AM","64.8","23.7",
2444,"12/17/2016","8:21:11 AM","64.4","23.9",
2445,"12/17/2016","9:21:11 AM","65.4","24.3",
2446,"12/17/2016","10:21:11 AM","65.6","24.4",
2447,"12/17/2016","11:21:11 AM","65.6","24.7",
2448,"12/17/2016","12:21:11 PM","65.9","25.3",
2449,"12/17/2016","1:21:11 PM","65.0","26.7",
2450,"12/17/2016","2:21:11 PM","64.7","26.8",
2451,"12/17/2016","3:21:11 PM","64.4","27.3",
2452,"12/17/2016","4:21:11 PM","63.8","27.8",
2453,"12/17/2016","5:21:11 PM","63.4","27.8",
2454,"12/17/2016","6:21:11 PM","63.8","26.7",
2455,"12/17/2016","7:21:11 PM","64.0","26.9",
2456,"12/17/2016","8:21:11 PM","64.4","27.2",
2457,"12/17/2016","9:21:11 PM","64.4","27.2",
2458,"12/17/2016","10:21:11 PM","64.3","27.1",
2459,"12/17/2016","11:21:11 PM","64.2","26.9",
2460,"12/18/2016","12:21:11 AM","64.2","26.8",
2461,"12/18/2016","1:21:11 AM","64.2","26.6",
2462,"12/18/2016","2:21:11 AM","64.1","26.4",
2463,"12/18/2016","3:21:11 AM","64.1","26.2",
2464,"12/18/2016","4:21:11 AM","64.1","26.0",
2465,"12/18/2016","5:21:11 AM","64.1","25.7",
2466,"12/18/2016","6:21:11 AM","64.1","25.6",
2467,"12/18/2016","7:21:11 AM","64.1","25.6",
2468,"12/18/2016","8:21:11 AM","65.2","23.8",
2469,"12/18/2016","9:21:11 AM","65.3","24.0",
2470,"12/18/2016","10:21:11 AM","64.8","25.1",
2471,"12/18/2016","11:21:11 AM","64.1","25.8",
2472,"12/18/2016","12:21:11 PM","62.6","26.6",
2473,"12/18/2016","1:21:11 PM","61.1","27.4",
2474,"12/18/2016","2:21:11 PM","60.9","28.3",
2475,"12/18/2016","3:21:11 PM","59.0","28.8",
2476,"12/18/2016","4:21:11 PM","58.3","29.2",
2477,"12/18/2016","5:21:11 PM","57.2","29.1",
2478,"12/18/2016","6:21:11 PM","57.7","28.8",
2479,"12/18/2016","7:21:11 PM","58.4","28.6",
2480,"12/18/2016","8:21:11 PM","58.6","28.8",
2481,"12/18/2016","9:21:11 PM","58.8","28.7",
2482,"12/18/2016","10:21:11 PM","58.9","28.5",
2483,"12/18/2016","11:21:11 PM","59.3","28.3",
2484,"12/19/2016","12:21:11 AM","59.8","27.9",
2485,"12/19/2016","1:21:11 AM","60.2","27.7",
2486,"12/19/2016","2:21:11 AM","60.4","27.6",
2487,"12/19/2016","3:21:11 AM","60.5","27.4",
2488,"12/19/2016","4:21:11 AM","60.7","27.2",
2489,"12/19/2016","5:21:11 AM","60.8","26.8",
2490,"12/19/2016","6:21:11 AM","60.9","26.7",
2491,"12/19/2016","7:21:11 AM","61.3","26.5",
2492,"12/19/2016","8:21:11 AM","61.8","26.7",
2493,"12/19/2016","9:21:11 AM","61.3","28.1",
2494,"12/19/2016","10:21:11 AM","59.7","29.7",
2495,"12/19/2016","11:21:11 AM","59.4","29.5",
2496,"12/19/2016","12:21:11 PM","58.5","30.2",
2497,"12/19/2016","1:21:11 PM","57.5","30.3",
2498,"12/19/2016","2:21:11 PM","55.5","31.7",
2499,"12/19/2016","3:21:11 PM","55.1","31.4",
2500,"12/19/2016","4:21:11 PM","54.6","31.5",
2501,"12/19/2016","5:21:11 PM","54.1","31.5",
2502,"12/19/2016","6:21:11 PM","53.9","31.4",
2503,"12/19/2016","7:21:11 PM","54.0","31.3",
2504,"12/19/2016","8:21:11 PM","54.3","30.8",
2505,"12/19/2016","9:21:11 PM","54.9","30.4",
2506,"12/19/2016","10:21:11 PM","55.1","30.2",
2507,"12/19/2016","11:21:11 PM","55.3","29.8",
2508,"12/20/2016","12:21:11 AM","55.6","29.6",
2509,"12/20/2016","1:21:11 AM","55.9","29.2",
2510,"12/20/2016","2:21:11 AM","56.0","28.9",
2511,"12/20/2016","3:21:11 AM","56.4","28.7",
2512,"12/20/2016","4:21:11 AM","56.7","28.6",
2513,"12/20/2016","5:21:11 AM","56.9","28.3",
2514,"12/20/2016","6:21:11 AM","57.1","28.9",
2515,"12/20/2016","7:21:11 AM","57.0","29.4",
2516,"12/20/2016","8:21:11 AM","56.8","30.1",
2517,"12/20/2016","9:21:11 AM","56.6","30.4",
2518,"12/20/2016","10:21:11 AM","56.1","31.1",
2519,"12/20/2016","11:21:11 AM","55.1","31.9",
2520,"12/20/2016","12:21:11 PM","54.3","32.2",
2521,"12/20/2016","1:21:11 PM","53.4","32.8",
2522,"12/20/2016","2:21:11 PM","52.4","33.4",
2523,"12/20/2016","3:21:11 PM","51.5","33.6",
2524,"12/20/2016","4:21:11 PM","50.7","33.7",
2525,"12/20/2016","5:21:11 PM","49.9","33.8",
2526,"12/20/2016","6:21:11 PM","49.5","33.4",
2527,"12/20/2016","7:21:11 PM","49.5","33.2",
2528,"12/20/2016","8:21:11 PM","49.7","33.0",
2529,"12/20/2016","9:21:11 PM","50.2","32.6",
2530,"12/20/2016","10:21:11 PM","50.2","32.2",
2531,"12/20/2016","11:21:11 PM","50.8","31.8",
2532,"12/21/2016","12:21:11 AM","51.3","31.3",
2533,"12/21/2016","1:21:11 AM","51.9","31.1",
2534,"12/21/2016","2:21:11 AM","52.4","30.7",
2535,"12/21/2016","3:21:11 AM","52.9","30.3",
2536,"12/21/2016","4:21:11 AM","53.0","30.2",
2537,"12/21/2016","5:21:11 AM","53.4","30.2",
2538,"12/21/2016","6:21:11 AM","53.3","30.3",
2539,"12/21/2016","7:21:11 AM","54.2","29.7",
2540,"12/21/2016","8:21:11 AM","54.3","29.7",
2541,"12/21/2016","9:21:11 AM","53.9","31.1",
2542,"12/21/2016","10:21:11 AM","52.8","32.4",
2543,"12/21/2016","11:21:11 AM","52.1","33.5",
2544,"12/21/2016","12:21:11 PM","51.3","33.2",
2545,"12/21/2016","1:21:11 PM","50.9","33.7",
2546,"12/21/2016","2:21:11 PM","50.0","34.5",
2547,"12/21/2016","3:21:11 PM","49.3","34.8",
2548,"12/21/2016","4:21:11 PM","49.0","34.9",
2549,"12/21/2016","5:21:11 PM","48.7","34.7",
2550,"12/21/2016","6:21:11 PM","48.3","34.4",
2551,"12/21/2016","7:21:11 PM","48.3","34.2",
2552,"12/21/2016","8:21:11 PM","48.6","34.0",
2553,"12/21/2016","9:21:11 PM","48.7","33.8",
2554,"12/21/2016","10:21:11 PM","48.8","33.5",
2555,"12/21/2016","11:21:11 PM","48.8","33.2",
2556,"12/22/2016","12:21:11 AM","48.8","32.6",
2557,"12/22/2016","1:21:11 AM","48.8","32.2",
2558,"12/22/2016","2:21:11 AM","49.1","31.8",
2559,"12/22/2016","3:21:11 AM","50.1","31.6",
2560,"12/22/2016","4:21:11 AM","50.5","31.2",
2561,"12/22/2016","5:21:11 AM","50.8","30.9",
2562,"12/22/2016","6:21:11 AM","51.1","31.3",
2563,"12/22/2016","7:21:11 AM","50.8","31.7",
2564,"12/22/2016","8:21:11 AM","50.6","32.3",
2565,"12/22/2016","9:21:11 AM","49.0","33.4",
2566,"12/22/2016","10:21:11 AM","48.0","34.7",
2567,"12/22/2016","11:21:11 AM","46.8","35.6",
2568,"12/22/2016","12:21:11 PM","45.3","36.8",
2569,"12/22/2016","1:21:11 PM","44.5","37.0",
2570,"12/22/2016","2:21:11 PM","43.3","37.9",
2571,"12/22/2016","3:21:11 PM","42.4","38.0",
2572,"12/22/2016","4:21:11 PM","41.6","38.2",
2573,"12/22/2016","5:21:11 PM","41.3","37.9",
2574,"12/22/2016","6:21:11 PM","41.2","37.5",
2575,"12/22/2016","7:21:11 PM","41.7","36.4",
2576,"12/22/2016","8:21:11 PM","41.3","36.1",
2577,"12/22/2016","9:21:11 PM","41.5","36.0",
2578,"12/22/2016","10:21:11 PM","41.5","36.0",
2579,"12/22/2016","11:21:11 PM","41.5","35.8",
2580,"12/23/2016","12:21:11 AM","41.7","35.5",
2581,"12/23/2016","1:21:11 AM","41.9","34.9",
2582,"12/23/2016","2:21:11 AM","41.9","34.4",
2583,"12/23/2016","3:21:11 AM","42.1","33.6",
2584,"12/23/2016","4:21:11 AM","42.3","33.0",
2585,"12/23/2016","5:21:11 AM","42.4","32.6",
2586,"12/23/2016","6:21:11 AM","42.5","32.9",
2587,"12/23/2016","7:21:11 AM","42.5","33.1",
2588,"12/23/2016","8:21:11 AM","43.7","33.2",
2589,"12/23/2016","9:21:11 AM","43.9","34.3",
2590,"12/23/2016","10:21:11 AM","44.0","35.1",
2591,"12/23/2016","11:21:11 AM","43.8","35.8",
2592,"12/23/2016","12:21:11 PM","43.0","36.5",
2593,"12/23/2016","1:21:11 PM","42.3","37.3",
2594,"12/23/2016","2:21:11 PM","41.1","37.9",
2595,"12/23/2016","3:21:11 PM","39.5","38.1",
2596,"12/23/2016","4:21:11 PM","38.9","37.9",
2597,"12/23/2016","5:21:11 PM","39.0","36.6",
2598,"12/23/2016","6:21:11 PM","40.5","35.8",
2599,"12/23/2016","7:21:11 PM","40.9","35.6",
2600,"12/23/2016","8:21:11 PM","41.4","35.7",
2601,"12/23/2016","9:21:11 PM","41.5","35.6",
2602,"12/23/2016","10:21:11 PM","41.7","35.3",
2603,"12/23/2016","11:21:11 PM","41.9","35.1",
2604,"12/24/2016","12:21:11 AM","42.1","34.8",
2605,"12/24/2016","1:21:11 AM","42.3","34.5",
2606,"12/24/2016","2:21:11 AM","42.8","34.1",
2607,"12/24/2016","3:21:11 AM","43.2","33.9",
2608,"12/24/2016","4:21:11 AM","43.4","33.6",
2609,"12/24/2016","5:21:11 AM","43.6","32.7",
2610,"12/24/2016","6:21:11 AM","44.6","32.3",
2611,"12/24/2016","7:21:11 AM","44.7","33.1",
2612,"12/24/2016","8:21:11 AM","43.6","34.6",
2613,"12/24/2016","9:21:11 AM","43.6","35.1",
2614,"12/24/2016","10:21:11 AM","43.4","35.4",
2615,"12/24/2016","11:21:11 AM","42.8","36.4",
2616,"12/24/2016","12:21:11 PM","41.7","37.6",
2617,"12/24/2016","1:21:11 PM","40.1","38.7",
2618,"12/24/2016","2:21:11 PM","41.5","36.2",
2619,"12/24/2016","3:21:11 PM","42.6","34.9",
2620,"12/24/2016","4:21:11 PM","43.4","33.6",
2621,"12/24/2016","5:21:11 PM","44.5","33.3",
2622,"12/24/2016","6:21:11 PM","44.7","33.4",
2623,"12/24/2016","7:21:11 PM","44.9","33.4",
2624,"12/24/2016","8:21:11 PM","45.0","33.3",
2625,"12/24/2016","9:21:11 PM","45.0","32.7",
2626,"12/24/2016","10:21:11 PM","45.2","32.0",
2627,"12/24/2016","11:21:11 PM","45.3","31.5",
2628,"12/25/2016","12:21:11 AM","45.9","30.9",
2629,"12/25/2016","1:21:11 AM","47.6","28.8",
2630,"12/25/2016","2:21:11 AM","48.5","28.2",
2631,"12/25/2016","3:21:11 AM","48.7","27.3",
2632,"12/25/2016","4:21:11 AM","48.9","25.9",
2633,"12/25/2016","5:21:11 AM","49.4","25.7",
2634,"12/25/2016","6:21:11 AM","49.1","25.6",
2635,"12/25/2016","7:21:11 AM","47.8","26.4",
2636,"12/25/2016","8:21:11 AM","48.1","26.2",
2637,"12/25/2016","9:21:11 AM","48.6","25.7",
2638,"12/25/2016","10:21:11 AM","49.2","25.1",
2639,"12/25/2016","11:21:11 AM","50.6","23.4",
2640,"12/25/2016","12:21:11 PM","50.2","24.4",
2641,"12/25/2016","1:21:11 PM","49.8","24.5",
2642,"12/25/2016","2:21:11 PM","50.2","24.2",
2643,"12/25/2016","3:21:11 PM","50.0","24.2",
2644,"12/25/2016","4:21:11 PM","50.0","24.2",
2645,"12/25/2016","5:21:11 PM","49.9","24.2",
2646,"12/25/2016","6:21:11 PM","49.7","24.1",
2647,"12/25/2016","7:21:11 PM","49.7","24.2",
2648,"12/25/2016","8:21:11 PM","50.1","24.0",
2649,"12/25/2016","9:21:11 PM","50.6","23.8",
2650,"12/25/2016","10:21:11 PM","51.7","23.5",
2651,"12/25/2016","11:21:11 PM","52.2","23.3",
2652,"12/26/2016","12:21:11 AM","52.7","23.1",
2653,"12/26/2016","1:21:11 AM","52.9","23.0",
2654,"12/26/2016","2:21:11 AM","53.3","22.9",
2655,"12/26/2016","3:21:11 AM","53.7","22.8",
2656,"12/26/2016","4:21:11 AM","54.0","22.7",
2657,"12/26/2016","5:21:11 AM","53.9","22.9",
2658,"12/26/2016","6:21:11 AM","53.8","23.0",
2659,"12/26/2016","7:21:11 AM","53.9","23.0",
2660,"12/26/2016","8:21:11 AM","54.4","23.0",
2661,"12/26/2016","9:21:11 AM","54.6","23.1",
2662,"12/26/2016","10:21:11 AM","55.0","23.1",
2663,"12/26/2016","11:21:11 AM","55.3","23.1",
2664,"12/26/2016","12:21:11 PM","55.7","23.3",
2665,"12/26/2016","1:21:11 PM","55.9","23.2",
2666,"12/26/2016","2:21:11 PM","55.9","23.9",
2667,"12/26/2016","3:21:11 PM","56.0","23.9",
2668,"12/26/2016","4:21:11 PM","56.1","24.1",
2669,"12/26/2016","5:21:11 PM","56.6","24.1",
2670,"12/26/2016","6:21:11 PM","57.3","24.4",
2671,"12/26/2016","7:21:11 PM","57.8","24.2",
2672,"12/26/2016","8:21:11 PM","58.0","24.6",
2673,"12/26/2016","9:21:11 PM","58.1","24.5",
2674,"12/26/2016","10:21:11 PM","58.4","24.3",
2675,"12/26/2016","11:21:11 PM","58.8","24.2",
2676,"12/27/2016","12:21:11 AM","58.9","24.1",
2677,"12/27/2016","1:21:11 AM","59.2","24.1",
2678,"12/27/2016","2:21:11 AM","59.4","24.0",
2679,"12/27/2016","3:21:11 AM","59.6","24.0",
2680,"12/27/2016","4:21:11 AM","59.9","23.9",
2681,"12/27/2016","5:21:11 AM","60.1","23.9",
2682,"12/27/2016","6:21:11 AM","60.4","23.9",
2683,"12/27/2016","7:21:11 AM","61.7","23.7",
2684,"12/27/2016","8:21:11 AM","62.0","24.3",
2685,"12/27/2016","9:21:11 AM","62.4","24.9",
2686,"12/27/2016","10:21:11 AM","62.1","25.6",
2687,"12/27/2016","11:21:11 AM","61.9","26.1",
2688,"12/27/2016","12:21:11 PM","61.3","26.7",
2689,"12/27/2016","1:21:11 PM","60.6","27.8",
2690,"12/27/2016","2:21:11 PM","60.0","28.2",
2691,"12/27/2016","3:21:11 PM","59.6","28.6",
2692,"12/27/2016","4:21:11 PM","58.8","29.1",
2693,"12/27/2016","5:21:11 PM","58.1","29.4",
2694,"12/27/2016","6:21:11 PM","58.4","29.3",
2695,"12/27/2016","7:21:11 PM","58.6","28.8",
2696,"12/27/2016","8:21:11 PM","58.6","29.1",
2697,"12/27/2016","9:21:11 PM","58.8","28.8",
2698,"12/27/2016","10:21:11 PM","59.1","28.8",
2699,"12/27/2016","11:21:11 PM","59.3","28.7",
2700,"12/28/2016","12:21:11 AM","59.5","28.6",
2701,"12/28/2016","1:21:11 AM","59.7","28.4",
2702,"12/28/2016","2:21:11 AM","59.9","28.3",
2703,"12/28/2016","3:21:11 AM","60.1","28.1",
2704,"12/28/2016","4:21:11 AM","60.3","28.0",
2705,"12/28/2016","5:21:11 AM","60.7","27.8",
2706,"12/28/2016","6:21:11 AM","60.7","28.1",
2707,"12/28/2016","7:21:11 AM","60.9","28.6",
2708,"12/28/2016","8:21:11 AM","61.2","28.6",
2709,"12/28/2016","9:21:11 AM","60.7","29.3",
2710,"12/28/2016","10:21:11 AM","60.0","29.9",
2711,"12/28/2016","11:21:11 AM","58.6","31.6",
2712,"12/28/2016","12:21:11 PM","57.4","32.5",
2713,"12/28/2016","1:21:11 PM","56.3","33.4",
2714,"12/28/2016","2:21:11 PM","55.9","33.7",
2715,"12/28/2016","3:21:11 PM","55.1","32.9",
2716,"12/28/2016","4:21:11 PM","55.2","32.4",
2717,"12/28/2016","5:21:11 PM","54.9","32.6",
2718,"12/28/2016","6:21:11 PM","55.3","32.3",
2719,"12/28/2016","7:21:11 PM","55.5","32.4",
2720,"12/28/2016","8:21:11 PM","55.2","31.3",
2721,"12/28/2016","9:21:11 PM","55.4","30.8",
2722,"12/28/2016","10:21:11 PM","55.7","30.6",
2723,"12/28/2016","11:21:11 PM","56.4","29.7",
2724,"12/29/2016","12:21:11 AM","56.9","29.3",
2725,"12/29/2016","1:21:11 AM","57.2","29.1",
2726,"12/29/2016","2:21:11 AM","57.6","28.8",
2727,"12/29/2016","3:21:11 AM","58.0","28.5",
2728,"12/29/2016","4:21:11 AM","58.4","28.2",
2729,"12/29/2016","5:21:11 AM","58.6","28.1",
2730,"12/29/2016","6:21:11 AM","59.1","27.8",
2731,"12/29/2016","7:21:11 AM","59.4","27.5",
2732,"12/29/2016","8:21:11 AM","59.9","26.3",
2733,"12/29/2016","9:21:11 AM","60.7","26.6",
2734,"12/29/2016","10:21:11 AM","60.2","27.1",
2735,"12/29/2016","11:21:11 AM","60.3","26.9",
2736,"12/29/2016","12:21:11 PM","60.7","26.4",
2737,"12/29/2016","1:21:11 PM","61.5","26.1",
2738,"12/29/2016","2:21:11 PM","61.7","25.9",
2739,"12/29/2016","3:21:11 PM","61.9","25.7",
2740,"12/29/2016","4:21:11 PM","62.4","25.5",
2741,"12/29/2016","5:21:11 PM","62.8","25.3",
2742,"12/29/2016","6:21:11 PM","62.8","25.4",
2743,"12/29/2016","7:21:11 PM","63.1","25.0",
2744,"12/29/2016","8:21:11 PM","63.1","25.0",
2745,"12/29/2016","9:21:11 PM","63.5","24.1",
2746,"12/29/2016","10:21:11 PM","64.0","23.9",
2747,"12/29/2016","11:21:11 PM","64.3","23.7",
2748,"12/30/2016","12:21:11 AM","64.4","23.3",
2749,"12/30/2016","1:21:11 AM","64.6","23.4",
2750,"12/30/2016","2:21:11 AM","64.6","23.2",
2751,"12/30/2016","3:21:11 AM","64.6","22.9",
2752,"12/30/2016","4:21:11 AM","64.6","22.7",
2753,"12/30/2016","5:21:11 AM","64.6","22.6",
2754,"12/30/2016","6:21:11 AM","64.7","22.7",
2755,"12/30/2016","7:21:11 AM","64.9","22.6",
2756,"12/30/2016","8:21:11 AM","65.0","22.4",
2757,"12/30/2016","9:21:11 AM","65.1","22.6",
2758,"12/30/2016","10:21:11 AM","65.3","22.3",
2759,"12/30/2016","11:21:11 AM","65.5","22.4",
2760,"12/30/2016","12:21:11 PM","65.9","22.6",
2761,"12/30/2016","1:21:11 PM","65.9","22.6",
2762,"12/30/2016","2:21:11 PM","65.7","22.9",
2763,"12/30/2016","3:21:11 PM","65.7","23.1",
2764,"12/30/2016","4:21:11 PM","65.8","22.9",
2765,"12/30/2016","5:21:11 PM","66.3","23.1",
2766,"12/30/2016","6:21:11 PM","66.5","23.1",
2767,"12/30/2016","7:21:11 PM","66.5","23.4",
2768,"12/30/2016","8:21:11 PM","66.8","23.6",
2769,"12/30/2016","9:21:11 PM","67.0","23.7",
2770,"12/30/2016","10:21:11 PM","67.1","23.4",
2771,"12/30/2016","11:21:11 PM","67.1","23.3",
2772,"12/31/2016","12:21:11 AM","67.2","23.3",
2773,"12/31/2016","1:21:11 AM","67.3","23.2",
2774,"12/31/2016","2:21:11 AM","67.3","23.2",
2775,"12/31/2016","3:21:11 AM","67.4","23.2",
2776,"12/31/2016","4:21:11 AM","67.5","23.2",
2777,"12/31/2016","5:21:11 AM","67.7","23.2",
2778,"12/31/2016","6:21:11 AM","67.9","23.3",
2779,"12/31/2016","7:21:11 AM","68.1","23.4",
2780,"12/31/2016","8:21:11 AM","68.2","23.7",
2781,"12/31/2016","9:21:11 AM","68.3","24.4",
2782,"12/31/2016","10:21:11 AM","68.0","24.7",
2783,"12/31/2016","11:21:11 AM","68.2","25.2",
2784,"12/31/2016","12:21:11 PM","67.3","26.2",
2785,"12/31/2016","1:21:11 PM","66.9","27.1",
2786,"12/31/2016","2:21:11 PM","66.9","27.9",
2787,"12/31/2016","3:21:11 PM","65.1","28.9",
2788,"12/31/2016","4:21:11 PM","64.9","28.7",
2789,"12/31/2016","5:21:11 PM","64.8","28.2",
2790,"12/31/2016","6:21:11 PM","64.8","28.1",
2791,"12/31/2016","7:21:11 PM","65.3","28.2",
2792,"12/31/2016","8:21:11 PM","65.7","28.2",
2793,"12/31/2016","9:21:11 PM","66.1","27.8",
2794,"12/31/2016","10:21:11 PM","66.2","27.7",
2795,"12/31/2016","11:21:11 PM","66.1","27.7",
2796,"1/1/2017","12:21:11 AM","66.2","27.4",
2797,"1/1/2017","1:21:11 AM","66.3","27.3",
2798,"1/1/2017","2:21:11 AM","66.2","27.2",
2799,"1/1/2017","3:21:11 AM","66.2","27.1",
2800,"1/1/2017","4:21:11 AM","66.3","26.9",
2801,"1/1/2017","5:21:11 AM","66.4","26.8",
2802,"1/1/2017","6:21:11 AM","66.6","26.7",
2803,"1/1/2017","7:21:11 AM","66.8","26.7",
2804,"1/1/2017","8:21:11 AM","66.8","26.7",
2805,"1/1/2017","9:21:11 AM","67.6","26.4",
2806,"1/1/2017","10:21:11 AM","67.9","26.2",
2807,"1/1/2017","11:21:11 AM","67.4","27.3",
2808,"1/1/2017","12:21:11 PM","66.5","28.5",
2809,"1/1/2017","1:21:11 PM","66.0","29.1",
2810,"1/1/2017","2:21:11 PM","65.0","29.4",
2811,"1/1/2017","3:21:11 PM","64.3","29.9",
2812,"1/1/2017","4:21:11 PM","63.6","30.2",
2813,"1/1/2017","5:21:11 PM","63.2","30.2",
2814,"1/1/2017","6:21:11 PM","63.1","30.0",
2815,"1/1/2017","7:21:11 PM","63.6","29.6",
2816,"1/1/2017","8:21:11 PM","63.8","29.8",
2817,"1/1/2017","9:21:11 PM","64.1","29.7",
2818,"1/1/2017","10:21:11 PM","64.1","29.5",
2819,"1/1/2017","11:21:11 PM","64.1","29.3",
2820,"1/2/2017","12:21:11 AM","64.0","29.1",
2821,"1/2/2017","1:21:11 AM","64.0","28.4",
2822,"1/2/2017","2:21:11 AM","64.3","28.0",
2823,"1/2/2017","3:21:11 AM","64.2","27.5",
2824,"1/2/2017","4:21:11 AM","64.3","27.4",
2825,"1/2/2017","5:21:11 AM","64.7","27.3",
2826,"1/2/2017","6:21:11 AM","64.9","27.3",
2827,"1/2/2017","7:21:11 AM","65.0","27.2",
2828,"1/2/2017","8:21:11 AM","65.3","27.3",
2829,"1/2/2017","9:21:11 AM","65.3","27.7",
2830,"1/2/2017","10:21:11 AM","64.6","28.3",
2831,"1/2/2017","11:21:11 AM","63.7","29.2",
2832,"1/2/2017","12:21:11 PM","63.1","29.4",
2833,"1/2/2017","1:21:11 PM","62.0","29.9",
2834,"1/2/2017","2:21:11 PM","60.8","30.5",
2835,"1/2/2017","3:21:11 PM","59.7","30.8",
2836,"1/2/2017","4:21:11 PM","59.1","31.1",
2837,"1/2/2017","5:21:11 PM","58.4","31.1",
2838,"1/2/2017","6:21:11 PM","58.2","30.8",
2839,"1/2/2017","7:21:11 PM","58.3","30.8",
2840,"1/2/2017","8:21:11 PM","58.5","30.7",
2841,"1/2/2017","9:21:11 PM","58.9","30.3",
2842,"1/2/2017","10:21:11 PM","58.9","29.7",
2843,"1/2/2017","11:21:11 PM","59.1","29.2",
2844,"1/3/2017","12:21:11 AM","59.2","28.9",
2845,"1/3/2017","1:21:11 AM","59.4","28.6",
2846,"1/3/2017","2:21:11 AM","59.3","28.3",
2847,"1/3/2017","3:21:11 AM","59.4","27.9",
2848,"1/3/2017","4:21:11 AM","59.6","27.6",
2849,"1/3/2017","5:21:11 AM","59.7","27.3",
2850,"1/3/2017","6:21:11 AM","59.9","27.7",
2851,"1/3/2017","7:21:11 AM","59.4","28.1",
2852,"1/3/2017","8:21:11 AM","59.0","28.7",
2853,"1/3/2017","9:21:11 AM","58.8","29.1",
2854,"1/3/2017","10:21:11 AM","58.3","29.9",
2855,"1/3/2017","11:21:11 AM","57.6","31.1",
2856,"1/3/2017","12:21:11 PM","56.6","32.1",
2857,"1/3/2017","1:21:11 PM","55.4","32.4",
2858,"1/3/2017","2:21:11 PM","55.1","32.9",
2859,"1/3/2017","3:21:11 PM","54.4","33.2",
2860,"1/3/2017","4:21:11 PM","53.5","33.6",
2861,"1/3/2017","5:21:11 PM","53.3","33.4",
2862,"1/3/2017","6:21:11 PM","53.3","33.0",
2863,"1/3/2017","7:21:11 PM","53.3","32.8",
2864,"1/3/2017","8:21:11 PM","53.5","32.7",
2865,"1/3/2017","9:21:11 PM","53.5","32.1",
2866,"1/3/2017","10:21:11 PM","54.9","30.3",
2867,"1/3/2017","11:21:11 PM","55.6","29.7",
2868,"1/4/2017","12:21:11 AM","55.8","29.1",
2869,"1/4/2017","1:21:11 AM","55.7","28.5",
2870,"1/4/2017","2:21:11 AM","56.1","27.9",
2871,"1/4/2017","3:21:11 AM","56.2","27.5",
2872,"1/4/2017","4:21:11 AM","56.4","27.3",
2873,"1/4/2017","5:21:11 AM","56.6","27.2",
2874,"1/4/2017","6:21:11 AM","56.8","27.2",
2875,"1/4/2017","7:21:11 AM","57.3","27.1",
2876,"1/4/2017","8:21:11 AM","59.8","27.6",
2877,"1/4/2017","9:21:11 AM","58.9","27.8",
2878,"1/4/2017","10:21:11 AM","58.0","27.8",
2879,"1/4/2017","11:21:11 AM","57.1","28.4",
2880,"1/4/2017","12:21:11 PM","56.3","28.9",
2881,"1/4/2017","1:21:11 PM","56.7","28.9",
2882,"1/4/2017","2:21:11 PM","56.5","29.1",
2883,"1/4/2017","3:21:11 PM","55.9","29.3",
2884,"1/4/2017","4:21:11 PM","55.6","29.4",
2885,"1/4/2017","5:21:11 PM","55.7","29.4",
2886,"1/4/2017","6:21:11 PM","55.5","29.0",
2887,"1/4/2017","7:21:11 PM","55.4","28.8",
2888,"1/4/2017","8:21:11 PM","55.7","28.5",
2889,"1/4/2017","9:21:11 PM","55.8","28.1",
2890,"1/4/2017","10:21:11 PM","55.9","27.6",
2891,"1/4/2017","11:21:11 PM","56.1","27.3",
2892,"1/5/2017","12:21:11 AM","56.3","26.9",
2893,"1/5/2017","1:21:11 AM","56.3","26.6",
2894,"1/5/2017","2:21:11 AM","56.9","26.2",
2895,"1/5/2017","3:21:11 AM","57.3","26.1",
2896,"1/5/2017","4:21:11 AM","57.6","25.9",
2897,"1/5/2017","5:21:11 AM","57.9","25.8",
2898,"1/5/2017","6:21:11 AM","58.0","25.7",
2899,"1/5/2017","7:21:11 AM","58.3","25.8",
2900,"1/5/2017","8:21:11 AM","58.1","26.2",
2901,"1/5/2017","9:21:11 AM","60.1","26.1",
2902,"1/5/2017","10:21:11 AM","58.6","26.3",
2903,"1/5/2017","11:21:11 AM","57.9","26.4",
2904,"1/5/2017","12:21:11 PM","57.5","26.9",
2905,"1/5/2017","1:21:11 PM","57.6","27.2",
2906,"1/5/2017","2:21:11 PM","57.4","27.5",
2907,"1/5/2017","3:21:11 PM","57.2","27.8",
2908,"1/5/2017","4:21:11 PM","56.5","28.9",
2909,"1/5/2017","5:21:11 PM","56.2","28.9",
2910,"1/5/2017","6:21:11 PM","56.1","28.4",
2911,"1/5/2017","7:21:11 PM","56.5","28.0",
2912,"1/5/2017","8:21:11 PM","56.6","28.0",
2913,"1/5/2017","9:21:11 PM","56.8","27.9",
2914,"1/5/2017","10:21:11 PM","56.8","27.9",
2915,"1/5/2017","11:21:11 PM","56.9","27.5",
2916,"1/6/2017","12:21:11 AM","57.1","27.1",
2917,"1/6/2017","1:21:11 AM","57.3","26.9",
2918,"1/6/2017","2:21:11 AM","57.5","26.8",
2919,"1/6/2017","3:21:11 AM","57.7","26.7",
