Index,Date,Time,Readings (%RH),Readings (°C),Type
2415,"12/15/2016","11:40:17 PM","75.1","27.2",
2416,"12/16/2016","12:40:17 AM","73.8","27.1",
2417,"12/16/2016","1:40:17 AM","73.0","26.9",
2418,"12/16/2016","2:40:17 AM","72.6","26.8",
2419,"12/16/2016","3:40:17 AM","72.6","26.7",
2420,"12/16/2016","4:40:17 AM","72.8","26.6",
2421,"12/16/2016","5:40:17 AM","72.9","26.5",
2422,"12/16/2016","6:40:17 AM","73.0","26.4",
2423,"12/16/2016","7:40:17 AM","73.8","26.3",
2424,"12/16/2016","8:40:17 AM","74.5","26.3",
2425,"12/16/2016","9:40:17 AM","77.3","26.2",
2426,"12/16/2016","10:40:17 AM","80.2","27.3",
2427,"12/16/2016","11:40:17 AM","77.5","28.0",
2428,"12/16/2016","12:40:17 PM","72.2","28.4",
2429,"12/16/2016","1:40:17 PM","68.3","28.8",
2430,"12/16/2016","2:40:17 PM","63.7","29.3",
2431,"12/16/2016","3:40:17 PM","63.5","29.6",
2432,"12/16/2016","4:40:17 PM","60.8","29.7",
2433,"12/16/2016","5:40:17 PM","61.0","29.8",
2434,"12/16/2016","6:40:17 PM","65.5","29.7",
2435,"12/16/2016","7:40:17 PM","65.7","29.0",
2436,"12/16/2016","8:40:17 PM","67.2","28.7",
2437,"12/16/2016","9:40:17 PM","67.1","28.3",
2438,"12/16/2016","10:40:17 PM","67.6","28.1",
2439,"12/16/2016","11:40:17 PM","68.9","27.9",
2440,"12/17/2016","12:40:17 AM","68.0","27.8",
2441,"12/17/2016","1:40:17 AM","66.9","27.6",
2442,"12/17/2016","2:40:17 AM","65.7","27.4",
2443,"12/17/2016","3:40:17 AM","65.0","27.1",
2444,"12/17/2016","4:40:17 AM","64.1","27.0",
2445,"12/17/2016","5:40:17 AM","63.5","26.8",
2446,"12/17/2016","6:40:17 AM","62.7","26.7",
2447,"12/17/2016","7:40:17 AM","61.4","26.3",
2448,"12/17/2016","8:40:17 AM","65.2","26.1",
2449,"12/17/2016","9:40:17 AM","65.0","26.4",
2450,"12/17/2016","10:40:17 AM","64.9","26.4",
2451,"12/17/2016","11:40:17 AM","67.0","26.4",
2452,"12/17/2016","12:40:17 PM","66.0","26.9",
2453,"12/17/2016","1:40:17 PM","64.8","26.9",
2454,"12/17/2016","2:40:17 PM","66.3","27.2",
2455,"12/17/2016","3:40:17 PM","64.5","27.6",
2456,"12/17/2016","4:40:17 PM","62.5","27.6",
2457,"12/17/2016","5:40:17 PM","62.7","27.4",
2458,"12/17/2016","6:40:17 PM","62.9","27.2",
2459,"12/17/2016","7:40:17 PM","65.4","27.2",
2460,"12/17/2016","8:40:17 PM","69.9","27.2",
2461,"12/17/2016","9:40:17 PM","69.9","27.3",
2462,"12/17/2016","10:40:17 PM","71.3","27.2",
2463,"12/17/2016","11:40:17 PM","69.6","27.0",
2464,"12/18/2016","12:40:17 AM","68.9","26.9",
2465,"12/18/2016","1:40:17 AM","67.7","26.8",
2466,"12/18/2016","2:40:17 AM","67.7","26.6",
2467,"12/18/2016","3:40:17 AM","67.7","26.4",
2468,"12/18/2016","4:40:17 AM","67.2","26.2",
2469,"12/18/2016","5:40:17 AM","67.1","26.0",
2470,"12/18/2016","6:40:17 AM","67.1","25.9",
2471,"12/18/2016","7:40:17 AM","67.4","26.1",
2472,"12/18/2016","8:40:17 AM","65.4","26.2",
2473,"12/18/2016","9:40:17 AM","62.7","26.7",
2474,"12/18/2016","10:40:17 AM","62.3","26.9",
2475,"12/18/2016","11:40:17 AM","59.7","27.3",
2476,"12/18/2016","12:40:17 PM","56.6","27.9",
2477,"12/18/2016","1:40:17 PM","53.0","28.6",
2478,"12/18/2016","2:40:17 PM","53.4","28.8",
2479,"12/18/2016","3:40:17 PM","48.8","29.1",
2480,"12/18/2016","4:40:17 PM","48.7","29.2",
2481,"12/18/2016","5:40:17 PM","50.2","29.2",
2482,"12/18/2016","6:40:17 PM","50.1","29.0",
2483,"12/18/2016","7:40:17 PM","53.8","29.0",
2484,"12/18/2016","8:40:17 PM","58.1","29.0",
2485,"12/18/2016","9:40:17 PM","58.9","28.9",
2486,"12/18/2016","10:40:17 PM","60.3","28.8",
2487,"12/18/2016","11:40:17 PM","62.2","28.7",
2488,"12/19/2016","12:40:17 AM","63.5","28.4",
2489,"12/19/2016","1:40:17 AM","63.7","28.3",
2490,"12/19/2016","2:40:17 AM","63.9","28.2",
2491,"12/19/2016","3:40:17 AM","64.4","28.1",
2492,"12/19/2016","4:40:17 AM","64.2","27.9",
2493,"12/19/2016","5:40:17 AM","63.6","27.7",
2494,"12/19/2016","6:40:17 AM","62.8","27.6",
2495,"12/19/2016","7:40:17 AM","62.1","27.8",
2496,"12/19/2016","8:40:17 AM","59.6","29.2",
2497,"12/19/2016","9:40:17 AM","56.3","30.1",
2498,"12/19/2016","10:40:17 AM","57.1","29.9",
2499,"12/19/2016","11:40:17 AM","55.1","29.9",
2500,"12/19/2016","12:40:17 PM","53.3","30.3",
2501,"12/19/2016","1:40:17 PM","48.9","30.8",
2502,"12/19/2016","2:40:17 PM","47.0","30.9",
2503,"12/19/2016","3:40:17 PM","44.0","31.3",
2504,"12/19/2016","4:40:17 PM","43.7","31.4",
2505,"12/19/2016","5:40:17 PM","44.3","31.3",
2506,"12/19/2016","6:40:17 PM","48.7","31.1",
2507,"12/19/2016","7:40:17 PM","51.8","30.9",
2508,"12/19/2016","8:40:17 PM","53.8","30.7",
2509,"12/19/2016","9:40:17 PM","56.6","30.6",
2510,"12/19/2016","10:40:17 PM","57.0","30.3",
2511,"12/19/2016","11:40:17 PM","56.8","30.1",
2512,"12/20/2016","12:40:17 AM","56.8","29.9",
2513,"12/20/2016","1:40:17 AM","57.3","29.7",
2514,"12/20/2016","2:40:17 AM","58.1","29.4",
2515,"12/20/2016","3:40:17 AM","59.1","29.2",
2516,"12/20/2016","4:40:17 AM","62.4","29.0",
2517,"12/20/2016","5:40:17 AM","62.1","28.8",
2518,"12/20/2016","6:40:17 AM","60.4","29.2",
2519,"12/20/2016","7:40:17 AM","59.2","29.6",
2520,"12/20/2016","8:40:17 AM","58.4","30.2",
2521,"12/20/2016","9:40:17 AM","55.4","31.1",
2522,"12/20/2016","10:40:17 AM","53.2","31.5",
2523,"12/20/2016","11:40:17 AM","51.0","31.7",
2524,"12/20/2016","12:40:17 PM","47.8","32.2",
2525,"12/20/2016","1:40:17 PM","46.5","32.6",
2526,"12/20/2016","2:40:17 PM","43.7","32.7",
2527,"12/20/2016","3:40:17 PM","41.9","33.1",
2528,"12/20/2016","4:40:17 PM","38.9","33.3",
2529,"12/20/2016","5:40:17 PM","39.1","33.2",
2530,"12/20/2016","6:40:17 PM","39.7","32.9",
2531,"12/20/2016","7:40:17 PM","43.8","32.7",
2532,"12/20/2016","8:40:17 PM","47.4","32.6",
2533,"12/20/2016","9:40:17 PM","49.7","32.6",
2534,"12/20/2016","10:40:17 PM","47.9","32.2",
2535,"12/20/2016","11:40:17 PM","50.1","31.9",
2536,"12/21/2016","12:40:17 AM","51.6","31.7",
2537,"12/21/2016","1:40:17 AM","53.0","31.3",
2538,"12/21/2016","2:40:17 AM","54.1","31.1",
2539,"12/21/2016","3:40:17 AM","54.8","30.9",
2540,"12/21/2016","4:40:17 AM","55.7","30.6",
2541,"12/21/2016","5:40:17 AM","56.6","30.3",
2542,"12/21/2016","6:40:17 AM","58.1","30.2",
2543,"12/21/2016","7:40:17 AM","55.8","31.0",
2544,"12/21/2016","8:40:17 AM","54.5","31.3",
2545,"12/21/2016","9:40:17 AM","55.2","31.4",
2546,"12/21/2016","10:40:17 AM","53.8","31.6",
2547,"12/21/2016","11:40:17 AM","50.6","32.3",
2548,"12/21/2016","12:40:17 PM","48.9","32.8",
2549,"12/21/2016","1:40:17 PM","47.0","33.3",
2550,"12/21/2016","2:40:17 PM","44.2","33.9",
2551,"12/21/2016","3:40:17 PM","43.3","34.1",
2552,"12/21/2016","4:40:17 PM","42.6","34.2",
2553,"12/21/2016","5:40:17 PM","42.8","34.1",
2554,"12/21/2016","6:40:17 PM","43.2","33.8",
2555,"12/21/2016","7:40:17 PM","45.1","33.6",
2556,"12/21/2016","8:40:17 PM","47.8","33.4",
2557,"12/21/2016","9:40:17 PM","50.1","33.1",
2558,"12/21/2016","10:40:17 PM","49.7","32.9",
2559,"12/21/2016","11:40:17 PM","50.0","32.8",
2560,"12/22/2016","12:40:17 AM","51.2","32.6",
2561,"12/22/2016","1:40:17 AM","52.5","32.3",
2562,"12/22/2016","2:40:17 AM","54.2","32.1",
2563,"12/22/2016","3:40:17 AM","53.4","31.8",
2564,"12/22/2016","4:40:17 AM","55.4","31.6",
2565,"12/22/2016","5:40:17 AM","54.2","31.3",
2566,"12/22/2016","6:40:17 AM","50.9","31.7",
2567,"12/22/2016","7:40:17 AM","51.8","32.5",
2568,"12/22/2016","8:40:17 AM","44.8","33.4",
2569,"12/22/2016","9:40:17 AM","43.8","34.4",
2570,"12/22/2016","10:40:17 AM","39.7","35.3",
2571,"12/22/2016","11:40:17 AM","39.4","35.9",
2572,"12/22/2016","12:40:17 PM","38.5","36.6",
2573,"12/22/2016","1:40:17 PM","32.2","37.2",
2574,"12/22/2016","2:40:17 PM","30.2","37.4",
2575,"12/22/2016","3:40:17 PM","30.9","37.7",
2576,"12/22/2016","4:40:17 PM","31.7","37.3",
2577,"12/22/2016","5:40:17 PM","33.4","37.2",
2578,"12/22/2016","6:40:17 PM","32.3","36.8",
2579,"12/22/2016","7:40:17 PM","34.6","36.4",
2580,"12/22/2016","8:40:17 PM","36.2","35.9",
2581,"12/22/2016","9:40:17 PM","34.6","35.6",
2582,"12/22/2016","10:40:17 PM","35.4","35.5",
2583,"12/22/2016","11:40:17 PM","38.0","35.2",
2584,"12/23/2016","12:40:17 AM","39.5","34.8",
2585,"12/23/2016","1:40:17 AM","40.6","34.5",
2586,"12/23/2016","2:40:17 AM","41.1","34.2",
2587,"12/23/2016","3:40:17 AM","41.3","33.9",
2588,"12/23/2016","4:40:17 AM","41.4","33.6",
2589,"12/23/2016","5:40:17 AM","41.7","33.2",
2590,"12/23/2016","6:40:17 AM","40.9","33.1",
2591,"12/23/2016","7:40:17 AM","44.2","33.3",
2592,"12/23/2016","8:40:17 AM","46.4","33.6",
2593,"12/23/2016","9:40:17 AM","46.3","34.6",
2594,"12/23/2016","10:40:17 AM","46.3","35.0",
2595,"12/23/2016","11:40:17 AM","43.5","35.6",
2596,"12/23/2016","12:40:17 PM","41.6","36.1",
2597,"12/23/2016","1:40:17 PM","40.0","36.7",
2598,"12/23/2016","2:40:17 PM","34.4","37.1",
2599,"12/23/2016","3:40:17 PM","32.8","37.4",
2600,"12/23/2016","4:40:17 PM","34.3","37.1",
2601,"12/23/2016","5:40:17 PM","35.7","36.3",
2602,"12/23/2016","6:40:17 PM","38.9","36.1",
2603,"12/23/2016","7:40:17 PM","41.5","35.7",
2604,"12/23/2016","8:40:17 PM","43.4","35.3",
2605,"12/23/2016","9:40:17 PM","43.7","35.1",
2606,"12/23/2016","10:40:17 PM","43.8","34.9",
2607,"12/23/2016","11:40:17 PM","44.5","34.7",
2608,"12/24/2016","12:40:17 AM","44.8","34.4",
2609,"12/24/2016","1:40:17 AM","45.8","34.1",
2610,"12/24/2016","2:40:17 AM","47.1","33.8",
2611,"12/24/2016","3:40:17 AM","48.0","33.5",
2612,"12/24/2016","4:40:17 AM","48.8","33.2",
2613,"12/24/2016","5:40:17 AM","51.1","32.4",
2614,"12/24/2016","6:40:17 AM","50.2","32.4",
2615,"12/24/2016","7:40:17 AM","49.0","33.3",
2616,"12/24/2016","8:40:17 AM","45.9","34.3",
2617,"12/24/2016","9:40:17 AM","45.1","34.7",
2618,"12/24/2016","10:40:17 AM","44.5","35.3",
2619,"12/24/2016","11:40:17 AM","42.1","36.1",
2620,"12/24/2016","12:40:17 PM","39.1","36.9",
2621,"12/24/2016","1:40:17 PM","32.1","37.5",
2622,"12/24/2016","2:40:17 PM","40.4","35.9",
2623,"12/24/2016","3:40:17 PM","41.3","35.3",
2624,"12/24/2016","4:40:17 PM","42.4","35.1",
2625,"12/24/2016","5:40:17 PM","45.6","34.6",
2626,"12/24/2016","6:40:17 PM","46.9","34.3",
2627,"12/24/2016","7:40:17 PM","48.1","33.9",
2628,"12/24/2016","8:40:17 PM","48.9","33.7",
2629,"12/24/2016","9:40:17 PM","47.7","33.3",
2630,"12/24/2016","10:40:17 PM","45.7","32.4",
2631,"12/24/2016","11:40:17 PM","46.8","32.3",
2632,"12/25/2016","12:40:17 AM","49.4","31.9",
2633,"12/25/2016","1:40:17 AM","51.1","31.4",
2634,"12/25/2016","2:40:17 AM","50.9","30.9",
2635,"12/25/2016","3:40:17 AM","49.8","30.4",
2636,"12/25/2016","4:40:17 AM","47.7","29.9",
2637,"12/25/2016","5:40:17 AM","46.9","29.5",
2638,"12/25/2016","6:40:17 AM","45.2","28.8",
2639,"12/25/2016","7:40:17 AM","45.7","28.3",
2640,"12/25/2016","8:40:17 AM","50.9","27.3",
2641,"12/25/2016","9:40:17 AM","53.4","26.7",
2642,"12/25/2016","10:40:17 AM","53.8","26.3",
2643,"12/25/2016","11:40:17 AM","56.1","25.7",
2644,"12/25/2016","12:40:17 PM","54.6","25.4",
2645,"12/25/2016","1:40:17 PM","53.6","25.1",
2646,"12/25/2016","2:40:17 PM","55.9","24.9",
2647,"12/25/2016","3:40:17 PM","54.3","24.8",
2648,"12/25/2016","4:40:17 PM","54.9","24.7",
2649,"12/25/2016","5:40:17 PM","54.4","24.7",
2650,"12/25/2016","6:40:17 PM","52.9","24.6",
2651,"12/25/2016","7:40:17 PM","54.6","24.4",
2652,"12/25/2016","8:40:17 PM","55.9","24.4",
2653,"12/25/2016","9:40:17 PM","58.2","24.3",
2654,"12/25/2016","10:40:17 PM","59.5","24.2",
2655,"12/25/2016","11:40:17 PM","59.6","24.1",
2656,"12/26/2016","12:40:17 AM","59.2","23.9",
2657,"12/26/2016","1:40:17 AM","58.9","23.8",
2658,"12/26/2016","2:40:17 AM","59.8","23.7",
2659,"12/26/2016","3:40:17 AM","60.8","23.6",
2660,"12/26/2016","4:40:17 AM","60.9","23.4",
2661,"12/26/2016","5:40:17 AM","61.8","23.3",
2662,"12/26/2016","6:40:17 AM","62.8","23.2",
2663,"12/26/2016","7:40:17 AM","64.9","22.8",
2664,"12/26/2016","8:40:17 AM","65.3","22.9",
2665,"12/26/2016","9:40:17 AM","66.4","22.8",
2666,"12/26/2016","10:40:17 AM","67.3","22.9",
2667,"12/26/2016","11:40:17 AM","68.4","22.7",
2668,"12/26/2016","12:40:17 PM","66.8","23.2",
2669,"12/26/2016","1:40:17 PM","69.6","23.6",
2670,"12/26/2016","2:40:17 PM","68.5","23.7",
2671,"12/26/2016","3:40:17 PM","70.0","23.8",
2672,"12/26/2016","4:40:17 PM","69.9","23.9",
2673,"12/26/2016","5:40:17 PM","69.1","24.0",
2674,"12/26/2016","6:40:17 PM","69.6","24.1",
2675,"12/26/2016","7:40:17 PM","70.7","24.1",
2676,"12/26/2016","8:40:17 PM","74.0","24.3",
2677,"12/26/2016","9:40:17 PM","72.6","24.3",
2678,"12/26/2016","10:40:17 PM","72.2","24.3",
2679,"12/26/2016","11:40:17 PM","71.2","24.3",
2680,"12/27/2016","12:40:17 AM","70.6","24.2",
2681,"12/27/2016","1:40:17 AM","70.4","24.2",
2682,"12/27/2016","2:40:17 AM","70.4","24.2",
2683,"12/27/2016","3:40:17 AM","70.5","24.2",
2684,"12/27/2016","4:40:17 AM","70.7","24.2",
2685,"12/27/2016","5:40:17 AM","71.1","24.2",
2686,"12/27/2016","6:40:17 AM","71.9","24.2",
2687,"12/27/2016","7:40:17 AM","74.3","24.3",
2688,"12/27/2016","8:40:17 AM","76.3","25.0",
2689,"12/27/2016","9:40:17 AM","73.4","25.6",
2690,"12/27/2016","10:40:17 AM","70.9","25.9",
2691,"12/27/2016","11:40:17 AM","69.7","26.3",
2692,"12/27/2016","12:40:17 PM","67.9","27.4",
2693,"12/27/2016","1:40:17 PM","64.1","28.0",
2694,"12/27/2016","2:40:17 PM","62.5","28.2",
2695,"12/27/2016","3:40:17 PM","59.2","28.7",
2696,"12/27/2016","4:40:17 PM","56.4","29.1",
2697,"12/27/2016","5:40:17 PM","56.7","29.1",
2698,"12/27/2016","6:40:17 PM","58.9","29.0",
2699,"12/27/2016","7:40:17 PM","62.6","28.9",
2700,"12/27/2016","8:40:17 PM","64.9","28.8",
2701,"12/27/2016","9:40:17 PM","66.0","28.7",
2702,"12/27/2016","10:40:17 PM","66.0","28.7",
2703,"12/27/2016","11:40:17 PM","66.0","28.5",
2704,"12/28/2016","12:40:17 AM","66.3","28.3",
2705,"12/28/2016","1:40:17 AM","66.7","28.2",
2706,"12/28/2016","2:40:17 AM","66.5","28.0",
2707,"12/28/2016","3:40:17 AM","66.8","27.8",
2708,"12/28/2016","4:40:17 AM","67.0","27.7",
2709,"12/28/2016","5:40:17 AM","68.2","27.6",
2710,"12/28/2016","6:40:17 AM","67.4","28.2",
2711,"12/28/2016","7:40:17 AM","65.0","29.3",
2712,"12/28/2016","8:40:17 AM","62.4","30.2",
2713,"12/28/2016","9:40:17 AM","58.0","31.3",
2714,"12/28/2016","10:40:17 AM","54.6","31.8",
2715,"12/28/2016","11:40:17 AM","52.7","32.4",
2716,"12/28/2016","12:40:17 PM","50.8","32.8",
2717,"12/28/2016","1:40:17 PM","48.5","33.4",
2718,"12/28/2016","2:40:17 PM","49.3","33.7",
2719,"12/28/2016","3:40:17 PM","49.9","33.3",
2720,"12/28/2016","4:40:17 PM","50.3","33.4",
2721,"12/28/2016","5:40:17 PM","50.6","33.2",
2722,"12/28/2016","6:40:17 PM","52.0","32.9",
2723,"12/28/2016","7:40:17 PM","49.0","32.6",
2724,"12/28/2016","8:40:17 PM","51.6","31.8",
2725,"12/28/2016","9:40:17 PM","51.4","31.6",
2726,"12/28/2016","10:40:17 PM","53.7","31.3",
2727,"12/28/2016","11:40:17 PM","56.4","30.9",
2728,"12/29/2016","12:40:17 AM","57.9","30.6",
2729,"12/29/2016","1:40:17 AM","58.4","30.3",
2730,"12/29/2016","2:40:17 AM","59.2","30.1",
2731,"12/29/2016","3:40:17 AM","59.9","29.8",
2732,"12/29/2016","4:40:17 AM","60.5","29.6",
2733,"12/29/2016","5:40:17 AM","61.1","29.3",
2734,"12/29/2016","6:40:17 AM","62.1","29.1",
2735,"12/29/2016","7:40:17 AM","63.6","28.6",
2736,"12/29/2016","8:40:17 AM","63.7","28.1",
2737,"12/29/2016","9:40:17 AM","64.3","27.8",
2738,"12/29/2016","10:40:17 AM","65.2","27.6",
2739,"12/29/2016","11:40:17 AM","66.0","27.4",
2740,"12/29/2016","12:40:17 PM","67.1","27.2",
2741,"12/29/2016","1:40:17 PM","68.0","26.9",
2742,"12/29/2016","2:40:17 PM","68.4","26.9",
2743,"12/29/2016","3:40:17 PM","68.1","26.7",
2744,"12/29/2016","4:40:17 PM","69.2","26.4",
2745,"12/29/2016","5:40:17 PM","70.1","26.3",
2746,"12/29/2016","6:40:17 PM","70.7","26.0",
2747,"12/29/2016","7:40:17 PM","71.1","26.0",
2748,"12/29/2016","8:40:17 PM","70.2","25.9",
2749,"12/29/2016","9:40:17 PM","69.3","25.8",
2750,"12/29/2016","10:40:17 PM","69.2","25.6",
2751,"12/29/2016","11:40:17 PM","68.8","25.5",
2752,"12/30/2016","12:40:17 AM","67.9","25.3",
2753,"12/30/2016","1:40:17 AM","68.2","25.2",
2754,"12/30/2016","2:40:17 AM","68.0","25.0",
2755,"12/30/2016","3:40:17 AM","67.0","24.8",
2756,"12/30/2016","4:40:17 AM","65.9","24.6",
2757,"12/30/2016","5:40:17 AM","65.9","24.5",
2758,"12/30/2016","6:40:17 AM","66.8","24.3",
2759,"12/30/2016","7:40:17 AM","66.1","24.2",
2760,"12/30/2016","8:40:17 AM","67.2","24.0",
2761,"12/30/2016","9:40:17 AM","67.9","23.7",
2762,"12/30/2016","10:40:17 AM","68.6","23.8",
2763,"12/30/2016","11:40:17 AM","70.2","24.1",
2764,"12/30/2016","12:40:17 PM","68.2","24.1",
2765,"12/30/2016","1:40:17 PM","68.8","23.9",
2766,"12/30/2016","2:40:17 PM","68.8","24.1",
2767,"12/30/2016","3:40:17 PM","68.9","24.2",
2768,"12/30/2016","4:40:17 PM","69.1","24.2",
2769,"12/30/2016","5:40:17 PM","69.9","24.2",
2770,"12/30/2016","6:40:17 PM","70.8","24.1",
2771,"12/30/2016","7:40:17 PM","73.2","23.9",
2772,"12/30/2016","8:40:17 PM","74.1","23.9",
2773,"12/30/2016","9:40:17 PM","74.2","24.0",
2774,"12/30/2016","10:40:17 PM","73.4","24.0",
2775,"12/30/2016","11:40:17 PM","72.7","23.9",
2776,"12/31/2016","12:40:17 AM","72.3","23.9",
2777,"12/31/2016","1:40:17 AM","72.0","23.9",
2778,"12/31/2016","2:40:17 AM","72.4","23.9",
2779,"12/31/2016","3:40:17 AM","72.5","23.8",
2780,"12/31/2016","4:40:17 AM","73.0","23.8",
2781,"12/31/2016","5:40:17 AM","75.5","23.8",
2782,"12/31/2016","6:40:17 AM","74.7","23.9",
2783,"12/31/2016","7:40:17 AM","74.3","24.1",
2784,"12/31/2016","8:40:17 AM","76.7","24.4",
2785,"12/31/2016","9:40:17 AM","73.1","25.1",
2786,"12/31/2016","10:40:17 AM","73.5","25.1",
2787,"12/31/2016","11:40:17 AM","69.7","26.1",
2788,"12/31/2016","12:40:17 PM","68.4","26.9",
2789,"12/31/2016","1:40:17 PM","66.0","27.1",
2790,"12/31/2016","2:40:17 PM","63.6","27.7",
2791,"12/31/2016","3:40:17 PM","62.0","28.0",
2792,"12/31/2016","4:40:17 PM","62.3","28.3",
2793,"12/31/2016","5:40:17 PM","61.5","28.4",
2794,"12/31/2016","6:40:17 PM","62.7","28.3",
2795,"12/31/2016","7:40:17 PM","67.4","28.2",
2796,"12/31/2016","8:40:17 PM","68.8","28.2",
2797,"12/31/2016","9:40:17 PM","69.3","28.1",
2798,"12/31/2016","10:40:17 PM","70.0","28.0",
2799,"12/31/2016","11:40:17 PM","70.2","28.0",
2800,"1/1/2017","12:40:17 AM","71.3","27.8",
2801,"1/1/2017","1:40:17 AM","70.3","27.7",
2802,"1/1/2017","2:40:17 AM","69.3","27.5",
2803,"1/1/2017","3:40:17 AM","69.3","27.4",
2804,"1/1/2017","4:40:17 AM","69.7","27.3",
2805,"1/1/2017","5:40:17 AM","69.9","27.2",
2806,"1/1/2017","6:40:17 AM","70.2","27.2",
2807,"1/1/2017","7:40:17 AM","71.1","27.2",
2808,"1/1/2017","8:40:17 AM","70.8","27.3",
2809,"1/1/2017","9:40:17 AM","69.0","27.8",
2810,"1/1/2017","10:40:17 AM","68.7","27.9",
2811,"1/1/2017","11:40:17 AM","67.2","28.7",
2812,"1/1/2017","12:40:17 PM","65.8","29.3",
2813,"1/1/2017","1:40:17 PM","60.8","29.7",
2814,"1/1/2017","2:40:17 PM","58.6","30.1",
2815,"1/1/2017","3:40:17 PM","57.5","30.3",
2816,"1/1/2017","4:40:17 PM","56.4","30.5",
2817,"1/1/2017","5:40:17 PM","58.1","30.5",
2818,"1/1/2017","6:40:17 PM","58.0","30.3",
2819,"1/1/2017","7:40:17 PM","63.4","30.1",
2820,"1/1/2017","8:40:17 PM","64.8","30.0",
2821,"1/1/2017","9:40:17 PM","66.1","29.9",
2822,"1/1/2017","10:40:17 PM","64.5","29.7",
2823,"1/1/2017","11:40:17 PM","64.4","29.6",
2824,"1/2/2017","12:40:17 AM","64.8","29.3",
2825,"1/2/2017","1:40:17 AM","64.6","29.1",
2826,"1/2/2017","2:40:17 AM","64.5","28.9",
2827,"1/2/2017","3:40:17 AM","63.9","28.7",
2828,"1/2/2017","4:40:17 AM","64.2","28.6",
2829,"1/2/2017","5:40:17 AM","65.6","28.4",
2830,"1/2/2017","6:40:17 AM","66.6","28.2",
2831,"1/2/2017","7:40:17 AM","67.5","28.1",
2832,"1/2/2017","8:40:17 AM","68.9","27.9",
2833,"1/2/2017","9:40:17 AM","65.2","29.1",
2834,"1/2/2017","10:40:17 AM","62.3","29.6",
2835,"1/2/2017","11:40:17 AM","57.8","30.0",
2836,"1/2/2017","12:40:17 PM","57.7","30.3",
2837,"1/2/2017","1:40:17 PM","53.0","30.8",
2838,"1/2/2017","2:40:17 PM","48.9","31.1",
2839,"1/2/2017","3:40:17 PM","48.6","31.5",
2840,"1/2/2017","4:40:17 PM","47.5","31.3",
2841,"1/2/2017","5:40:17 PM","47.8","31.3",
2842,"1/2/2017","6:40:17 PM","49.3","31.1",
2843,"1/2/2017","7:40:17 PM","52.1","30.7",
2844,"1/2/2017","8:40:17 PM","55.4","30.5",
2845,"1/2/2017","9:40:17 PM","55.4","30.3",
2846,"1/2/2017","10:40:17 PM","57.3","30.0",
2847,"1/2/2017","11:40:17 PM","58.0","29.8",
2848,"1/3/2017","12:40:17 AM","58.5","29.6",
2849,"1/3/2017","1:40:17 AM","59.2","29.3",
2850,"1/3/2017","2:40:17 AM","60.5","29.1",
2851,"1/3/2017","3:40:17 AM","60.4","28.8",
2852,"1/3/2017","4:40:17 AM","60.2","28.6",
2853,"1/3/2017","5:40:17 AM","60.2","28.3",
2854,"1/3/2017","6:40:17 AM","59.8","28.7",
2855,"1/3/2017","7:40:17 AM","55.2","29.7",
2856,"1/3/2017","8:40:17 AM","52.2","30.6",
2857,"1/3/2017","9:40:17 AM","54.1","30.9",
2858,"1/3/2017","10:40:17 AM","51.2","31.3",
2859,"1/3/2017","11:40:17 AM","52.2","31.8",
2860,"1/3/2017","12:40:17 PM","48.9","32.2",
2861,"1/3/2017","1:40:17 PM","48.8","32.6",
2862,"1/3/2017","2:40:17 PM","47.1","33.2",
2863,"1/3/2017","3:40:17 PM","45.0","33.3",
2864,"1/3/2017","4:40:17 PM","44.2","33.5",
2865,"1/3/2017","5:40:17 PM","45.9","33.3",
2866,"1/3/2017","6:40:17 PM","46.6","33.1",
2867,"1/3/2017","7:40:17 PM","47.6","32.8",
2868,"1/3/2017","8:40:17 PM","49.9","32.5",
2869,"1/3/2017","9:40:17 PM","50.4","31.9",
2870,"1/3/2017","10:40:17 PM","55.4","31.4",
2871,"1/3/2017","11:40:17 PM","54.1","31.3",
2872,"1/4/2017","12:40:17 AM","53.0","31.0",
2873,"1/4/2017","1:40:17 AM","52.6","30.7",
2874,"1/4/2017","2:40:17 AM","53.5","30.3",
2875,"1/4/2017","3:40:17 AM","53.1","29.9",
2876,"1/4/2017","4:40:17 AM","53.8","29.6",
2877,"1/4/2017","5:40:17 AM","54.3","29.3",
2878,"1/4/2017","6:40:17 AM","56.8","28.9",
2879,"1/4/2017","7:40:17 AM","58.5","28.6",
2880,"1/4/2017","8:40:17 AM","59.8","28.4",
2881,"1/4/2017","9:40:17 AM","59.0","28.6",
2882,"1/4/2017","10:40:17 AM","56.8","28.9",
2883,"1/4/2017","11:40:17 AM","55.1","29.6",
2884,"1/4/2017","12:40:17 PM","56.9","29.5",
2885,"1/4/2017","1:40:17 PM","57.2","29.3",
2886,"1/4/2017","2:40:17 PM","54.1","29.6",
2887,"1/4/2017","3:40:17 PM","54.1","29.6",
2888,"1/4/2017","4:40:17 PM","54.1","29.5",
2889,"1/4/2017","5:40:17 PM","54.6","29.3",
2890,"1/4/2017","6:40:17 PM","52.1","28.8",
2891,"1/4/2017","7:40:17 PM","56.0","28.6",
2892,"1/4/2017","8:40:17 PM","57.9","28.5",
2893,"1/4/2017","9:40:17 PM","57.7","28.3",
2894,"1/4/2017","10:40:17 PM","58.2","28.1",
2895,"1/4/2017","11:40:17 PM","57.4","27.6",
