Index,Date,Time,Readings (%RH),Readings (°C),Type
2345,"12/12/2016","6:54:38 AM","49.1","24.3",
2346,"12/12/2016","7:54:38 AM","49.4","24.6",
2347,"12/12/2016","8:54:38 AM","49.7","24.3",
2348,"12/12/2016","9:54:38 AM","50.1","24.7",
2349,"12/12/2016","10:54:38 AM","50.0","25.5",
2350,"12/12/2016","11:54:38 AM","50.2","25.4",
2351,"12/12/2016","12:54:38 PM","50.5","26.8",
2352,"12/12/2016","1:54:38 PM","50.8","27.1",
2353,"12/12/2016","2:54:38 PM","50.7","29.1",
2354,"12/12/2016","3:54:38 PM","50.6","28.6",
2355,"12/12/2016","4:54:38 PM","50.9","28.1",
2356,"12/12/2016","5:54:38 PM","51.0","27.7",
2357,"12/12/2016","6:54:38 PM","51.2","27.3",
2358,"12/12/2016","7:54:38 PM","51.5","26.8",
2359,"12/12/2016","8:54:38 PM","51.9","26.6",
2360,"12/12/2016","9:54:38 PM","52.1","26.3",
2361,"12/12/2016","10:54:38 PM","52.3","26.1",
2362,"12/12/2016","11:54:38 PM","52.6","25.8",
2363,"12/13/2016","12:54:38 AM","52.9","25.6",
2364,"12/13/2016","1:54:38 AM","53.1","25.3",
2365,"12/13/2016","2:54:38 AM","53.4","25.2",
2366,"12/13/2016","3:54:38 AM","53.6","24.9",
2367,"12/13/2016","4:54:38 AM","53.9","24.6",
2368,"12/13/2016","5:54:38 AM","54.3","24.7",
2369,"12/13/2016","6:54:38 AM","54.3","25.4",
2370,"12/13/2016","7:54:38 AM","54.4","26.4",
2371,"12/13/2016","8:54:38 AM","54.1","27.3",
2372,"12/13/2016","9:54:38 AM","54.0","28.6",
2373,"12/13/2016","10:54:38 AM","53.6","29.1",
2374,"12/13/2016","11:54:38 AM","53.4","30.4",
2375,"12/13/2016","12:54:38 PM","52.5","32.3",
2376,"12/13/2016","1:54:38 PM","51.9","33.1",
2377,"12/13/2016","2:54:38 PM","51.1","34.1",
2378,"12/13/2016","3:54:38 PM","50.4","34.4",
2379,"12/13/2016","4:54:38 PM","50.1","35.5",
2380,"12/13/2016","5:54:38 PM","49.1","34.8",
2381,"12/13/2016","6:54:38 PM","49.1","33.5",
2382,"12/13/2016","7:54:38 PM","49.2","32.8",
2383,"12/13/2016","8:54:38 PM","49.4","32.2",
2384,"12/13/2016","9:54:38 PM","49.6","31.6",
2385,"12/13/2016","10:54:38 PM","49.9","31.0",
2386,"12/13/2016","11:54:38 PM","50.2","30.6",
2387,"12/14/2016","12:54:38 AM","50.5","30.1",
2388,"12/14/2016","1:54:38 AM","50.6","28.8",
2389,"12/14/2016","2:54:38 AM","51.2","27.7",
2390,"12/14/2016","3:54:38 AM","51.7","26.8",
2391,"12/14/2016","4:54:38 AM","52.2","25.8",
2392,"12/14/2016","5:54:38 AM","52.7","25.5",
2393,"12/14/2016","6:54:38 AM","53.1","25.0",
2394,"12/14/2016","7:54:38 AM","53.5","24.6",
2395,"12/14/2016","8:54:38 AM","54.0","24.5",
2396,"12/14/2016","9:54:38 AM","54.2","24.8",
2397,"12/14/2016","10:54:38 AM","54.7","24.7",
2398,"12/14/2016","11:54:38 AM","54.9","25.3",
2399,"12/14/2016","12:54:38 PM","55.1","25.6",
2400,"12/14/2016","1:54:38 PM","55.2","25.7",
2401,"12/14/2016","2:54:38 PM","55.3","25.9",
2402,"12/14/2016","3:54:38 PM","55.4","26.9",
2403,"12/14/2016","4:54:38 PM","55.3","27.5",
2404,"12/14/2016","5:54:38 PM","55.3","27.3",
2405,"12/14/2016","6:54:38 PM","55.6","26.2",
2406,"12/14/2016","7:54:38 PM","56.0","25.8",
2407,"12/14/2016","8:54:38 PM","56.3","25.4",
2408,"12/14/2016","9:54:38 PM","56.5","25.2",
2409,"12/14/2016","10:54:38 PM","56.8","24.8",
2410,"12/14/2016","11:54:38 PM","57.1","24.6",
2411,"12/15/2016","12:54:38 AM","57.4","24.4",
2412,"12/15/2016","1:54:38 AM","57.7","24.1",
2413,"12/15/2016","2:54:38 AM","58.0","23.9",
2414,"12/15/2016","3:54:38 AM","58.3","23.9",
2415,"12/15/2016","4:54:38 AM","58.6","23.8",
2416,"12/15/2016","5:54:38 AM","58.9","23.7",
2417,"12/15/2016","6:54:38 AM","59.2","23.7",
2418,"12/15/2016","7:54:38 AM","59.5","24.1",
2419,"12/15/2016","8:54:38 AM","59.7","24.3",
2420,"12/15/2016","9:54:38 AM","60.1","25.6",
2421,"12/15/2016","10:54:38 AM","59.9","25.7",
2422,"12/15/2016","11:54:38 AM","59.8","26.8",
2423,"12/15/2016","12:54:38 PM","59.8","27.6",
2424,"12/15/2016","1:54:38 PM","59.7","29.1",
2425,"12/15/2016","2:54:38 PM","59.3","31.5",
2426,"12/15/2016","3:54:38 PM","58.4","33.9",
2427,"12/15/2016","4:54:38 PM","56.9","34.9",
2428,"12/15/2016","5:54:38 PM","56.3","34.0",
2429,"12/15/2016","6:54:38 PM","56.3","32.4",
2430,"12/15/2016","7:54:38 PM","56.8","31.6",
2431,"12/15/2016","8:54:38 PM","57.2","31.0",
2432,"12/15/2016","9:54:38 PM","57.6","30.3",
2433,"12/15/2016","10:54:38 PM","58.0","29.7",
2434,"12/15/2016","11:54:38 PM","58.5","29.0",
2435,"12/16/2016","12:54:38 AM","58.8","28.3",
2436,"12/16/2016","1:54:38 AM","59.1","27.7",
2437,"12/16/2016","2:54:38 AM","59.4","27.3",
2438,"12/16/2016","3:54:38 AM","59.6","27.0",
2439,"12/16/2016","4:54:38 AM","60.0","26.6",
2440,"12/16/2016","5:54:38 AM","60.4","26.2",
2441,"12/16/2016","6:54:38 AM","60.8","25.7",
2442,"12/16/2016","7:54:38 AM","61.3","25.5",
2443,"12/16/2016","8:54:38 AM","61.4","27.5",
2444,"12/16/2016","9:54:38 AM","61.1","28.7",
2445,"12/16/2016","10:54:38 AM","60.8","30.0",
2446,"12/16/2016","11:54:38 AM","60.1","31.8",
2447,"12/16/2016","12:54:38 PM","59.7","32.6",
2448,"12/16/2016","1:54:38 PM","59.4","33.1",
2449,"12/16/2016","2:54:38 PM","58.8","33.3",
2450,"12/16/2016","3:54:38 PM","58.4","35.2",
2451,"12/16/2016","4:54:38 PM","57.7","35.2",
2452,"12/16/2016","5:54:38 PM","56.9","35.2",
2453,"12/16/2016","6:54:38 PM","56.5","33.8",
2454,"12/16/2016","7:54:38 PM","57.5","31.1",
2455,"12/16/2016","8:54:38 PM","58.2","29.8",
2456,"12/16/2016","9:54:38 PM","58.8","28.8",
2457,"12/16/2016","10:54:38 PM","59.4","27.9",
2458,"12/16/2016","11:54:38 PM","59.9","27.4",
2459,"12/17/2016","12:54:38 AM","60.2","26.7",
2460,"12/17/2016","1:54:38 AM","60.7","26.3",
2461,"12/17/2016","2:54:38 AM","61.0","25.9",
2462,"12/17/2016","3:54:38 AM","61.3","25.6",
2463,"12/17/2016","4:54:38 AM","61.5","25.2",
2464,"12/17/2016","5:54:38 AM","61.6","25.0",
2465,"12/17/2016","6:54:38 AM","61.6","25.4",
2466,"12/17/2016","7:54:38 AM","61.5","25.7",
2467,"12/17/2016","8:54:38 AM","61.5","26.1",
2468,"12/17/2016","9:54:38 AM","61.2","27.4",
2469,"12/17/2016","10:54:38 AM","60.9","27.6",
2470,"12/17/2016","11:54:38 AM","60.9","27.6",
2471,"12/17/2016","12:54:38 PM","60.8","28.8",
2472,"12/17/2016","1:54:38 PM","60.4","29.3",
2473,"12/17/2016","2:54:38 PM","60.3","30.0",
2474,"12/17/2016","3:54:38 PM","59.6","33.0",
2475,"12/17/2016","4:54:38 PM","58.9","32.3",
2476,"12/17/2016","5:54:38 PM","59.2","31.3",
2477,"12/17/2016","6:54:38 PM","58.8","30.4",
2478,"12/17/2016","7:54:38 PM","59.1","29.1",
2479,"12/17/2016","8:54:38 PM","59.6","28.5",
2480,"12/17/2016","9:54:38 PM","60.0","28.2",
2481,"12/17/2016","10:54:38 PM","60.4","27.6",
2482,"12/17/2016","11:54:38 PM","60.8","27.0",
2483,"12/18/2016","12:54:38 AM","61.1","26.7",
2484,"12/18/2016","1:54:38 AM","61.4","26.3",
2485,"12/18/2016","2:54:38 AM","61.7","25.7",
2486,"12/18/2016","3:54:38 AM","62.0","25.1",
2487,"12/18/2016","4:54:38 AM","62.2","24.4",
2488,"12/18/2016","5:54:38 AM","62.6","24.2",
2489,"12/18/2016","6:54:38 AM","62.8","24.4",
2490,"12/18/2016","7:54:38 AM","62.8","25.1",
2491,"12/18/2016","8:54:38 AM","62.8","25.7",
2492,"12/18/2016","9:54:38 AM","62.6","27.6",
2493,"12/18/2016","10:54:38 AM","62.1","28.2",
2494,"12/18/2016","11:54:38 AM","61.6","30.2",
2495,"12/18/2016","12:54:38 PM","60.6","30.9",
2496,"12/18/2016","1:54:38 PM","60.4","31.9",
2497,"12/18/2016","2:54:38 PM","59.4","33.6",
2498,"12/18/2016","3:54:38 PM","58.9","35.0",
2499,"12/18/2016","4:54:38 PM","57.8","35.5",
2500,"12/18/2016","5:54:38 PM","56.8","35.0",
2501,"12/18/2016","6:54:38 PM","56.3","33.3",
2502,"12/18/2016","7:54:38 PM","56.7","32.7",
2503,"12/18/2016","8:54:38 PM","57.1","31.9",
2504,"12/18/2016","9:54:38 PM","57.4","31.2",
2505,"12/18/2016","10:54:38 PM","57.8","30.4",
2506,"12/18/2016","11:54:38 PM","58.2","29.6",
2507,"12/19/2016","12:54:38 AM","58.7","29.0",
2508,"12/19/2016","1:54:38 AM","59.1","28.6",
2509,"12/19/2016","2:54:38 AM","59.4","28.2",
2510,"12/19/2016","3:54:38 AM","59.7","27.8",
2511,"12/19/2016","4:54:38 AM","60.1","27.3",
2512,"12/19/2016","5:54:38 AM","60.3","26.8",
2513,"12/19/2016","6:54:38 AM","60.4","26.8",
2514,"12/19/2016","7:54:38 AM","60.3","27.5",
2515,"12/19/2016","8:54:38 AM","60.0","29.1",
2516,"12/19/2016","9:54:38 AM","59.5","30.3",
2517,"12/19/2016","10:54:38 AM","59.2","31.9",
2518,"12/19/2016","11:54:38 AM","57.7","34.2",
2519,"12/19/2016","12:54:38 PM","56.5","35.3",
2520,"12/19/2016","1:54:38 PM","56.0","36.4",
2521,"12/19/2016","2:54:38 PM","55.1","37.8",
2522,"12/19/2016","3:54:38 PM","54.1","38.7",
2523,"12/19/2016","4:54:38 PM","52.9","38.8",
2524,"12/19/2016","5:54:38 PM","52.0","38.6",
2525,"12/19/2016","6:54:38 PM","51.3","36.9",
2526,"12/19/2016","7:54:38 PM","51.7","35.7",
2527,"12/19/2016","8:54:38 PM","52.1","34.7",
2528,"12/19/2016","9:54:38 PM","52.6","33.7",
2529,"12/19/2016","10:54:38 PM","53.1","32.8",
2530,"12/19/2016","11:54:38 PM","53.7","32.0",
2531,"12/20/2016","12:54:38 AM","54.2","31.2",
2532,"12/20/2016","1:54:38 AM","54.6","30.4",
2533,"12/20/2016","2:54:38 AM","55.0","29.7",
2534,"12/20/2016","3:54:38 AM","55.5","29.3",
2535,"12/20/2016","4:54:38 AM","55.8","28.8",
2536,"12/20/2016","5:54:38 AM","56.1","28.4",
2537,"12/20/2016","6:54:38 AM","56.3","28.8",
2538,"12/20/2016","7:54:38 AM","56.3","30.0",
2539,"12/20/2016","8:54:38 AM","56.1","31.4",
2540,"12/20/2016","9:54:38 AM","55.7","33.4",
2541,"12/20/2016","10:54:38 AM","55.1","34.7",
2542,"12/20/2016","11:54:38 AM","54.3","36.7",
2543,"12/20/2016","12:54:38 PM","53.4","37.7",
2544,"12/20/2016","1:54:38 PM","52.5","39.1",
2545,"12/20/2016","2:54:38 PM","51.8","40.9",
2546,"12/20/2016","3:54:38 PM","51.0","41.1",
2547,"12/20/2016","4:54:38 PM","50.7","41.3",
2548,"12/20/2016","5:54:38 PM","49.3","40.3",
2549,"12/20/2016","6:54:38 PM","48.8","38.4",
2550,"12/20/2016","7:54:38 PM","48.7","37.2",
2551,"12/20/2016","8:54:38 PM","49.0","36.4",
2552,"12/20/2016","9:54:38 PM","49.3","35.6",
2553,"12/20/2016","10:54:38 PM","49.6","34.6",
2554,"12/20/2016","11:54:38 PM","50.0","33.8",
2555,"12/21/2016","12:54:38 AM","50.5","32.9",
2556,"12/21/2016","1:54:38 AM","50.8","32.7",
2557,"12/21/2016","2:54:38 AM","51.2","31.8",
2558,"12/21/2016","3:54:38 AM","51.6","31.2",
2559,"12/21/2016","4:54:38 AM","52.0","30.6",
2560,"12/21/2016","5:54:38 AM","52.4","30.3",
2561,"12/21/2016","6:54:38 AM","52.7","30.6",
2562,"12/21/2016","7:54:38 AM","52.5","31.7",
2563,"12/21/2016","8:54:38 AM","52.5","32.6",
2564,"12/21/2016","9:54:38 AM","52.0","33.9",
2565,"12/21/2016","10:54:38 AM","51.6","34.5",
2566,"12/21/2016","11:54:38 AM","51.0","36.2",
2567,"12/21/2016","12:54:38 PM","50.2","37.8",
2568,"12/21/2016","1:54:38 PM","49.6","38.8",
2569,"12/21/2016","2:54:38 PM","48.9","40.5",
2570,"12/21/2016","3:54:38 PM","48.4","41.8",
2571,"12/21/2016","4:54:38 PM","47.6","42.1",
2572,"12/21/2016","5:54:38 PM","47.0","42.1",
2573,"12/21/2016","6:54:38 PM","46.5","40.1",
2574,"12/21/2016","7:54:38 PM","46.7","38.6",
2575,"12/21/2016","8:54:38 PM","47.0","37.6",
2576,"12/21/2016","9:54:38 PM","47.4","36.6",
2577,"12/21/2016","10:54:38 PM","47.8","35.7",
2578,"12/21/2016","11:54:38 PM","48.2","34.9",
2579,"12/22/2016","12:54:38 AM","48.6","34.1",
2580,"12/22/2016","1:54:38 AM","49.0","33.3",
2581,"12/22/2016","2:54:38 AM","49.4","32.7",
2582,"12/22/2016","3:54:38 AM","49.8","32.0",
2583,"12/22/2016","4:54:38 AM","50.2","31.4",
2584,"12/22/2016","5:54:38 AM","50.7","31.0",
2585,"12/22/2016","6:54:38 AM","50.9","31.4",
2586,"12/22/2016","7:54:38 AM","50.7","32.3",
2587,"12/22/2016","8:54:38 AM","50.5","33.4",
2588,"12/22/2016","9:54:38 AM","49.8","35.1",
2589,"12/22/2016","10:54:38 AM","49.0","36.8",
2590,"12/22/2016","11:54:38 AM","48.0","38.4",
2591,"12/22/2016","12:54:38 PM","47.0","40.2",
2592,"12/22/2016","1:54:38 PM","46.3","41.2",
2593,"12/22/2016","2:54:38 PM","45.6","42.7",
2594,"12/22/2016","3:54:38 PM","44.8","43.8",
2595,"12/22/2016","4:54:38 PM","43.8","42.7",
2596,"12/22/2016","5:54:38 PM","43.7","42.1",
2597,"12/22/2016","6:54:38 PM","43.4","40.4",
2598,"12/22/2016","7:54:38 PM","43.4","39.0",
2599,"12/22/2016","8:54:38 PM","43.2","37.5",
2600,"12/22/2016","9:54:38 PM","43.2","36.9",
2601,"12/22/2016","10:54:38 PM","43.4","36.6",
2602,"12/22/2016","11:54:38 PM","43.4","35.8",
2603,"12/23/2016","12:54:38 AM","43.9","34.9",
2604,"12/23/2016","1:54:38 AM","44.2","34.2",
2605,"12/23/2016","2:54:38 AM","44.5","33.6",
2606,"12/23/2016","3:54:38 AM","44.7","32.9",
2607,"12/23/2016","4:54:38 AM","45.0","32.3",
2608,"12/23/2016","5:54:38 AM","45.2","31.9",
2609,"12/23/2016","6:54:38 AM","45.3","32.4",
2610,"12/23/2016","7:54:38 AM","45.2","33.2",
2611,"12/23/2016","8:54:38 AM","45.1","34.5",
2612,"12/23/2016","9:54:38 AM","44.8","36.3",
2613,"12/23/2016","10:54:38 AM","44.4","38.2",
2614,"12/23/2016","11:54:38 AM","43.9","39.8",
2615,"12/23/2016","12:54:38 PM","43.4","41.4",
2616,"12/23/2016","1:54:38 PM","42.9","42.6",
2617,"12/23/2016","2:54:38 PM","42.5","43.6",
2618,"12/23/2016","3:54:38 PM","41.6","44.4",
2619,"12/23/2016","4:54:38 PM","40.9","42.7",
2620,"12/23/2016","5:54:38 PM","40.9","40.9",
2621,"12/23/2016","6:54:38 PM","41.0","39.1",
2622,"12/23/2016","7:54:38 PM","41.0","38.4",
2623,"12/23/2016","8:54:38 PM","41.4","37.2",
2624,"12/23/2016","9:54:38 PM","41.6","35.9",
2625,"12/23/2016","10:54:38 PM","42.0","35.2",
2626,"12/23/2016","11:54:38 PM","42.5","34.9",
2627,"12/24/2016","12:54:38 AM","42.9","34.4",
2628,"12/24/2016","1:54:38 AM","43.3","33.8",
2629,"12/24/2016","2:54:38 AM","43.8","33.2",
2630,"12/24/2016","3:54:38 AM","44.2","32.6",
2631,"12/24/2016","4:54:38 AM","44.6","32.0",
2632,"12/24/2016","5:54:38 AM","45.2","31.6",
2633,"12/24/2016","6:54:38 AM","45.5","32.3",
2634,"12/24/2016","7:54:38 AM","45.4","33.4",
2635,"12/24/2016","8:54:38 AM","45.0","35.3",
2636,"12/24/2016","9:54:38 AM","44.6","36.2",
2637,"12/24/2016","10:54:38 AM","44.2","37.9",
2638,"12/24/2016","11:54:38 AM","43.5","39.5",
2639,"12/24/2016","12:54:38 PM","42.7","40.8",
2640,"12/24/2016","1:54:38 PM","41.5","40.6",
2641,"12/24/2016","2:54:38 PM","42.0","37.5",
2642,"12/24/2016","3:54:38 PM","42.4","36.2",
2643,"12/24/2016","4:54:38 PM","42.8","35.6",
2644,"12/24/2016","5:54:38 PM","43.1","34.6",
2645,"12/24/2016","6:54:38 PM","43.7","33.5",
2646,"12/24/2016","7:54:38 PM","44.3","33.2",
2647,"12/24/2016","8:54:38 PM","44.7","32.9",
2648,"12/24/2016","9:54:38 PM","45.1","31.9",
2649,"12/24/2016","10:54:38 PM","45.4","31.1",
2650,"12/24/2016","11:54:38 PM","45.8","30.3",
2651,"12/25/2016","12:54:38 AM","46.3","29.3",
2652,"12/25/2016","1:54:38 AM","46.9","28.4",
2653,"12/25/2016","2:54:38 AM","47.5","27.6",
2654,"12/25/2016","3:54:38 AM","47.9","26.7",
2655,"12/25/2016","4:54:38 AM","48.2","26.3",
2656,"12/25/2016","5:54:38 AM","48.4","25.7",
2657,"12/25/2016","6:54:38 AM","48.5","25.3",
2658,"12/25/2016","7:54:38 AM","48.6","25.0",
2659,"12/25/2016","8:54:38 AM","49.0","24.5",
2660,"12/25/2016","9:54:38 AM","49.4","24.3",
2661,"12/25/2016","10:54:38 AM","49.6","24.2",
2662,"12/25/2016","11:54:38 AM","50.0","24.4",
2663,"12/25/2016","12:54:38 PM","49.9","24.9",
2664,"12/25/2016","1:54:38 PM","50.0","24.7",
2665,"12/25/2016","2:54:38 PM","50.1","25.4",
2666,"12/25/2016","3:54:38 PM","50.0","26.0",
2667,"12/25/2016","4:54:38 PM","49.9","25.6",
2668,"12/25/2016","5:54:38 PM","50.0","25.2",
2669,"12/25/2016","6:54:38 PM","50.1","25.3",
2670,"12/25/2016","7:54:38 PM","50.4","24.8",
2671,"12/25/2016","8:54:38 PM","50.7","23.8",
2672,"12/25/2016","9:54:38 PM","51.1","23.4",
2673,"12/25/2016","10:54:38 PM","51.3","23.0",
2674,"12/25/2016","11:54:38 PM","51.7","22.6",
2675,"12/26/2016","12:54:38 AM","51.9","22.4",
2676,"12/26/2016","1:54:38 AM","52.1","22.2",
2677,"12/26/2016","2:54:38 AM","52.4","21.9",
2678,"12/26/2016","3:54:38 AM","52.7","21.7",
2679,"12/26/2016","4:54:38 AM","53.0","21.2",
2680,"12/26/2016","5:54:38 AM","53.3","21.1",
2681,"12/26/2016","6:54:38 AM","53.6","21.2",
2682,"12/26/2016","7:54:38 AM","53.8","21.2",
2683,"12/26/2016","8:54:38 AM","54.1","21.4",
2684,"12/26/2016","9:54:38 AM","54.2","22.6",
2685,"12/26/2016","10:54:38 AM","54.2","23.0",
2686,"12/26/2016","11:54:38 AM","54.3","23.4",
2687,"12/26/2016","12:54:38 PM","54.3","24.6",
2688,"12/26/2016","1:54:38 PM","54.1","25.7",
2689,"12/26/2016","2:54:38 PM","54.1","25.5",
2690,"12/26/2016","3:54:38 PM","54.3","25.7",
2691,"12/26/2016","4:54:38 PM","54.3","25.5",
2692,"12/26/2016","5:54:38 PM","54.6","25.5",
2693,"12/26/2016","6:54:38 PM","54.7","25.4",
2694,"12/26/2016","7:54:38 PM","55.0","25.1",
2695,"12/26/2016","8:54:38 PM","55.2","24.9",
2696,"12/26/2016","9:54:38 PM","55.6","24.9",
2697,"12/26/2016","10:54:38 PM","55.8","24.6",
2698,"12/26/2016","11:54:38 PM","56.2","24.4",
2699,"12/27/2016","12:54:38 AM","56.4","24.2",
2700,"12/27/2016","1:54:38 AM","56.7","24.1",
2701,"12/27/2016","2:54:38 AM","57.0","24.1",
2702,"12/27/2016","3:54:38 AM","57.2","23.9",
2703,"12/27/2016","4:54:38 AM","57.4","23.8",
2704,"12/27/2016","5:54:38 AM","57.7","23.7",
2705,"12/27/2016","6:54:38 AM","58.0","23.9",
2706,"12/27/2016","7:54:38 AM","58.4","24.8",
2707,"12/27/2016","8:54:38 AM","58.1","26.3",
2708,"12/27/2016","9:54:38 AM","57.7","28.4",
2709,"12/27/2016","10:54:38 AM","57.5","29.3",
2710,"12/27/2016","11:54:38 AM","57.1","30.2",
2711,"12/27/2016","12:54:38 PM","56.3","32.6",
2712,"12/27/2016","1:54:38 PM","55.6","32.9",
2713,"12/27/2016","2:54:38 PM","55.1","33.8",
2714,"12/27/2016","3:54:38 PM","54.5","36.4",
2715,"12/27/2016","4:54:38 PM","53.4","36.6",
2716,"12/27/2016","5:54:38 PM","52.7","36.4",
2717,"12/27/2016","6:54:38 PM","52.1","34.5",
2718,"12/27/2016","7:54:38 PM","52.3","33.7",
2719,"12/27/2016","8:54:38 PM","52.6","33.0",
2720,"12/27/2016","9:54:38 PM","52.9","32.3",
2721,"12/27/2016","10:54:38 PM","53.3","31.6",
2722,"12/27/2016","11:54:38 PM","53.7","30.8",
2723,"12/28/2016","12:54:38 AM","54.1","30.2",
2724,"12/28/2016","1:54:38 AM","54.5","29.6",
2725,"12/28/2016","2:54:38 AM","54.9","29.1",
2726,"12/28/2016","3:54:38 AM","55.3","28.6",
2727,"12/28/2016","4:54:38 AM","55.7","28.2",
2728,"12/28/2016","5:54:38 AM","56.0","27.9",
2729,"12/28/2016","6:54:38 AM","56.3","28.4",
2730,"12/28/2016","7:54:38 AM","56.2","29.6",
2731,"12/28/2016","8:54:38 AM","56.0","30.8",
2732,"12/28/2016","9:54:38 AM","55.5","32.1",
2733,"12/28/2016","10:54:38 AM","55.0","33.7",
2734,"12/28/2016","11:54:38 AM","54.2","35.0",
2735,"12/28/2016","12:54:38 PM","53.3","36.8",
2736,"12/28/2016","1:54:38 PM","52.6","38.0",
2737,"12/28/2016","2:54:38 PM","51.5","38.5",
2738,"12/28/2016","3:54:38 PM","51.4","36.8",
2739,"12/28/2016","4:54:38 PM","51.4","37.4",
2740,"12/28/2016","5:54:38 PM","50.6","37.0",
2741,"12/28/2016","6:54:38 PM","50.7","35.8",
2742,"12/28/2016","7:54:38 PM","50.7","34.6",
2743,"12/28/2016","8:54:38 PM","51.0","33.7",
2744,"12/28/2016","9:54:38 PM","51.2","32.5",
2745,"12/28/2016","10:54:38 PM","51.6","31.2",
2746,"12/28/2016","11:54:38 PM","52.3","30.1",
2747,"12/29/2016","12:54:38 AM","53.0","29.2",
2748,"12/29/2016","1:54:38 AM","53.5","28.3",
2749,"12/29/2016","2:54:38 AM","54.2","27.6",
2750,"12/29/2016","3:54:38 AM","54.8","27.1",
2751,"12/29/2016","4:54:38 AM","55.3","26.8",
2752,"12/29/2016","5:54:38 AM","55.7","26.6",
2753,"12/29/2016","6:54:38 AM","56.2","26.2",
2754,"12/29/2016","7:54:38 AM","56.7","26.0",
2755,"12/29/2016","8:54:38 AM","57.0","26.1",
2756,"12/29/2016","9:54:38 AM","57.3","26.1",
2757,"12/29/2016","10:54:38 AM","57.5","26.4",
2758,"12/29/2016","11:54:38 AM","57.8","26.2",
2759,"12/29/2016","12:54:38 PM","58.0","26.7",
2760,"12/29/2016","1:54:38 PM","58.2","26.8",
2761,"12/29/2016","2:54:38 PM","58.3","26.9",
2762,"12/29/2016","3:54:38 PM","58.4","26.6",
2763,"12/29/2016","4:54:38 PM","58.7","25.9",
2764,"12/29/2016","5:54:38 PM","59.1","25.5",
2765,"12/29/2016","6:54:38 PM","59.5","24.9",
2766,"12/29/2016","7:54:38 PM","59.9","24.7",
2767,"12/29/2016","8:54:38 PM","60.3","24.3",
2768,"12/29/2016","9:54:38 PM","60.6","24.2",
2769,"12/29/2016","10:54:38 PM","60.8","23.8",
2770,"12/29/2016","11:54:38 PM","61.2","23.5",
2771,"12/30/2016","12:54:38 AM","61.4","23.2",
2772,"12/30/2016","1:54:38 AM","61.7","23.1",
2773,"12/30/2016","2:54:38 AM","61.9","22.7",
2774,"12/30/2016","3:54:38 AM","62.1","22.4",
2775,"12/30/2016","4:54:38 AM","62.4","22.0",
2776,"12/30/2016","5:54:38 AM","62.6","22.0",
2777,"12/30/2016","6:54:38 AM","62.7","22.7",
2778,"12/30/2016","7:54:38 AM","62.7","22.8",
2779,"12/30/2016","8:54:38 AM","62.9","22.7",
2780,"12/30/2016","9:54:38 AM","62.9","22.3",
2781,"12/30/2016","10:54:38 AM","63.3","22.8",
2782,"12/30/2016","11:54:38 AM","63.2","26.0",
2783,"12/30/2016","12:54:38 PM","62.3","25.9",
2784,"12/30/2016","1:54:38 PM","62.5","25.3",
2785,"12/30/2016","2:54:38 PM","62.4","25.4",
2786,"12/30/2016","3:54:38 PM","62.3","25.8",
2787,"12/30/2016","4:54:38 PM","62.3","25.9",
2788,"12/30/2016","5:54:38 PM","62.3","25.9",
2789,"12/30/2016","6:54:38 PM","62.2","25.6",
2790,"12/30/2016","7:54:38 PM","62.6","24.9",
2791,"12/30/2016","8:54:38 PM","62.8","24.5",
2792,"12/30/2016","9:54:38 PM","63.1","24.5",
2793,"12/30/2016","10:54:38 PM","63.3","24.3",
2794,"12/30/2016","11:54:38 PM","63.4","24.2",
2795,"12/31/2016","12:54:38 AM","63.6","24.0",
2796,"12/31/2016","1:54:38 AM","63.8","23.9",
2797,"12/31/2016","2:54:38 AM","64.0","23.7",
2798,"12/31/2016","3:54:38 AM","64.1","23.7",
2799,"12/31/2016","4:54:38 AM","64.3","23.6",
2800,"12/31/2016","5:54:38 AM","64.4","23.6",
2801,"12/31/2016","6:54:38 AM","64.6","23.7",
2802,"12/31/2016","7:54:38 AM","64.6","24.2",
2803,"12/31/2016","8:54:38 AM","64.7","25.4",
2804,"12/31/2016","9:54:38 AM","64.1","26.8",
2805,"12/31/2016","10:54:38 AM","64.0","27.6",
2806,"12/31/2016","11:54:38 AM","63.1","30.2",
2807,"12/31/2016","12:54:38 PM","62.2","31.7",
2808,"12/31/2016","1:54:38 PM","61.8","32.7",
2809,"12/31/2016","2:54:38 PM","61.0","34.2",
2810,"12/31/2016","3:54:38 PM","60.2","35.9",
2811,"12/31/2016","4:54:38 PM","59.3","36.1",
2812,"12/31/2016","5:54:38 PM","58.3","35.7",
2813,"12/31/2016","6:54:38 PM","57.7","34.6",
2814,"12/31/2016","7:54:38 PM","57.7","33.3",
2815,"12/31/2016","8:54:38 PM","57.9","33.0",
2816,"12/31/2016","9:54:38 PM","58.0","32.1",
2817,"12/31/2016","10:54:38 PM","58.5","31.2",
2818,"12/31/2016","11:54:38 PM","58.8","30.5",
2819,"1/1/2017","12:54:38 AM","59.2","29.8",
2820,"1/1/2017","1:54:38 AM","59.5","29.1",
2821,"1/1/2017","2:54:38 AM","59.8","28.8",
2822,"1/1/2017","3:54:38 AM","60.0","28.4",
2823,"1/1/2017","4:54:38 AM","60.3","28.0",
2824,"1/1/2017","5:54:38 AM","60.5","27.7",
2825,"1/1/2017","6:54:38 AM","60.8","27.9",
