Index,Date,Time,Readings (%RH),Readings (°C),Type
2437,"12/15/2016","10:53:53 PM","58.9","29.2",
2438,"12/15/2016","11:53:53 PM","59.1","28.7",
2439,"12/16/2016","12:53:53 AM","59.3","28.3",
2440,"12/16/2016","1:53:53 AM","59.5","27.9",
2441,"12/16/2016","2:53:53 AM","59.6","27.6",
2442,"12/16/2016","3:53:53 AM","59.8","27.3",
2443,"12/16/2016","4:53:53 AM","60.1","27.1",
2444,"12/16/2016","5:53:53 AM","60.6","26.8",
2445,"12/16/2016","6:53:53 AM","60.9","26.6",
2446,"12/16/2016","7:53:53 AM","61.1","26.4",
2447,"12/16/2016","8:53:53 AM","61.4","27.1",
2448,"12/16/2016","9:53:53 AM","61.5","27.6",
2449,"12/16/2016","10:53:53 AM","61.3","28.8",
2450,"12/16/2016","11:53:53 AM","60.5","29.9",
2451,"12/16/2016","12:53:53 PM","60.0","30.4",
2452,"12/16/2016","1:53:53 PM","59.2","31.3",
2453,"12/16/2016","2:53:53 PM","58.0","31.5",
2454,"12/16/2016","3:53:53 PM","56.8","32.4",
2455,"12/16/2016","4:53:53 PM","56.3","32.3",
2456,"12/16/2016","5:53:53 PM","56.3","32.3",
2457,"12/16/2016","6:53:53 PM","57.0","31.7",
2458,"12/16/2016","7:53:53 PM","57.8","30.7",
2459,"12/16/2016","8:53:53 PM","58.5","30.1",
2460,"12/16/2016","9:53:53 PM","58.8","29.7",
2461,"12/16/2016","10:53:53 PM","59.1","29.1",
2462,"12/16/2016","11:53:53 PM","59.6","28.7",
2463,"12/17/2016","12:53:53 AM","59.8","28.2",
2464,"12/17/2016","1:53:53 AM","60.0","27.8",
2465,"12/17/2016","2:53:53 AM","59.9","27.5",
2466,"12/17/2016","3:53:53 AM","60.0","27.2",
2467,"12/17/2016","4:53:53 AM","59.9","26.8",
2468,"12/17/2016","5:53:53 AM","59.8","26.4",
2469,"12/17/2016","6:53:53 AM","59.2","26.4",
2470,"12/17/2016","7:53:53 AM","59.1","26.5",
2471,"12/17/2016","8:53:53 AM","59.2","26.6",
2472,"12/17/2016","9:53:53 AM","59.5","27.6",
2473,"12/17/2016","10:53:53 AM","59.1","27.8",
2474,"12/17/2016","11:53:53 AM","59.1","27.9",
2475,"12/17/2016","12:53:53 PM","58.9","28.7",
2476,"12/17/2016","1:53:53 PM","58.7","28.9",
2477,"12/17/2016","2:53:53 PM","58.5","29.3",
2478,"12/17/2016","3:53:53 PM","57.9","29.9",
2479,"12/17/2016","4:53:53 PM","57.6","30.0",
2480,"12/17/2016","5:53:53 PM","57.6","29.7",
2481,"12/17/2016","6:53:53 PM","57.6","29.1",
2482,"12/17/2016","7:53:53 PM","58.2","28.6",
2483,"12/17/2016","8:53:53 PM","58.8","28.5",
2484,"12/17/2016","9:53:53 PM","59.2","28.3",
2485,"12/17/2016","10:53:53 PM","59.1","27.9",
2486,"12/17/2016","11:53:53 PM","59.3","27.5",
2487,"12/18/2016","12:53:53 AM","59.6","27.2",
2488,"12/18/2016","1:53:53 AM","59.7","26.9",
2489,"12/18/2016","2:53:53 AM","60.0","26.5",
2490,"12/18/2016","3:53:53 AM","60.2","25.9",
2491,"12/18/2016","4:53:53 AM","60.5","25.6",
2492,"12/18/2016","5:53:53 AM","60.9","25.3",
2493,"12/18/2016","6:53:53 AM","60.9","25.4",
2494,"12/18/2016","7:53:53 AM","60.9","25.7",
2495,"12/18/2016","8:53:53 AM","60.7","25.8",
2496,"12/18/2016","9:53:53 AM","60.2","26.7",
2497,"12/18/2016","10:53:53 AM","59.6","27.1",
2498,"12/18/2016","11:53:53 AM","58.5","28.1",
2499,"12/18/2016","12:53:53 PM","57.2","28.8",
2500,"12/18/2016","1:53:53 PM","56.1","29.1",
2501,"12/18/2016","2:53:53 PM","54.6","30.2",
2502,"12/18/2016","3:53:53 PM","53.6","31.0",
2503,"12/18/2016","4:53:53 PM","52.9","31.2",
2504,"12/18/2016","5:53:53 PM","52.9","31.6",
2505,"12/18/2016","6:53:53 PM","52.4","31.2",
2506,"12/18/2016","7:53:53 PM","52.9","31.0",
2507,"12/18/2016","8:53:53 PM","53.4","30.9",
2508,"12/18/2016","9:53:53 PM","53.9","30.6",
2509,"12/18/2016","10:53:53 PM","54.3","30.1",
2510,"12/18/2016","11:53:53 PM","54.8","29.4",
2511,"12/19/2016","12:53:53 AM","55.2","29.1",
2512,"12/19/2016","1:53:53 AM","55.5","28.8",
2513,"12/19/2016","2:53:53 AM","55.8","28.6",
2514,"12/19/2016","3:53:53 AM","56.1","28.3",
2515,"12/19/2016","4:53:53 AM","56.3","27.9",
2516,"12/19/2016","5:53:53 AM","56.7","27.7",
2517,"12/19/2016","6:53:53 AM","57.0","27.8",
2518,"12/19/2016","7:53:53 AM","57.0","28.2",
2519,"12/19/2016","8:53:53 AM","57.0","28.6",
2520,"12/19/2016","9:53:53 AM","56.8","29.3",
2521,"12/19/2016","10:53:53 AM","56.4","29.9",
2522,"12/19/2016","11:53:53 AM","55.1","31.2",
2523,"12/19/2016","12:53:53 PM","53.4","31.8",
2524,"12/19/2016","1:53:53 PM","51.7","32.9",
2525,"12/19/2016","2:53:53 PM","50.0","33.9",
2526,"12/19/2016","3:53:53 PM","48.9","34.7",
2527,"12/19/2016","4:53:53 PM","47.9","34.9",
2528,"12/19/2016","5:53:53 PM","47.7","34.4",
2529,"12/19/2016","6:53:53 PM","48.5","34.1",
2530,"12/19/2016","7:53:53 PM","49.2","33.7",
2531,"12/19/2016","8:53:53 PM","50.0","33.3",
2532,"12/19/2016","9:53:53 PM","50.7","32.7",
2533,"12/19/2016","10:53:53 PM","51.3","32.1",
2534,"12/19/2016","11:53:53 PM","51.8","31.6",
2535,"12/20/2016","12:53:53 AM","52.3","30.9",
2536,"12/20/2016","1:53:53 AM","52.7","30.4",
2537,"12/20/2016","2:53:53 AM","53.1","30.0",
2538,"12/20/2016","3:53:53 AM","53.6","29.7",
2539,"12/20/2016","4:53:53 AM","53.8","29.4",
2540,"12/20/2016","5:53:53 AM","54.5","29.2",
2541,"12/20/2016","6:53:53 AM","54.8","29.3",
2542,"12/20/2016","7:53:53 AM","55.0","29.6",
2543,"12/20/2016","8:53:53 AM","54.7","30.3",
2544,"12/20/2016","9:53:53 AM","54.4","31.6",
2545,"12/20/2016","10:53:53 AM","53.1","32.3",
2546,"12/20/2016","11:53:53 AM","51.6","33.3",
2547,"12/20/2016","12:53:53 PM","49.8","33.9",
2548,"12/20/2016","1:53:53 PM","48.7","35.2",
2549,"12/20/2016","2:53:53 PM","46.5","36.2",
2550,"12/20/2016","3:53:53 PM","45.6","36.1",
2551,"12/20/2016","4:53:53 PM","45.5","36.6",
2552,"12/20/2016","5:53:53 PM","44.9","36.1",
2553,"12/20/2016","6:53:53 PM","45.3","35.6",
2554,"12/20/2016","7:53:53 PM","46.1","35.3",
2555,"12/20/2016","8:53:53 PM","47.1","34.9",
2556,"12/20/2016","9:53:53 PM","47.1","34.6",
2557,"12/20/2016","10:53:53 PM","47.4","33.9",
2558,"12/20/2016","11:53:53 PM","48.1","33.4",
2559,"12/21/2016","12:53:53 AM","48.8","32.8",
2560,"12/21/2016","1:53:53 AM","49.4","32.3",
2561,"12/21/2016","2:53:53 AM","49.9","31.8",
2562,"12/21/2016","3:53:53 AM","50.4","31.6",
2563,"12/21/2016","4:53:53 AM","50.8","31.2",
2564,"12/21/2016","5:53:53 AM","51.3","30.9",
2565,"12/21/2016","6:53:53 AM","51.7","30.9",
2566,"12/21/2016","7:53:53 AM","51.3","31.6",
2567,"12/21/2016","8:53:53 AM","51.3","32.0",
2568,"12/21/2016","9:53:53 AM","50.8","32.8",
2569,"12/21/2016","10:53:53 AM","50.1","33.1",
2570,"12/21/2016","11:53:53 AM","49.3","34.2",
2571,"12/21/2016","12:53:53 PM","48.2","35.2",
2572,"12/21/2016","1:53:53 PM","46.7","35.9",
2573,"12/21/2016","2:53:53 PM","45.8","36.6",
2574,"12/21/2016","3:53:53 PM","44.8","36.9",
2575,"12/21/2016","4:53:53 PM","44.2","37.3",
2576,"12/21/2016","5:53:53 PM","44.0","37.3",
2577,"12/21/2016","6:53:53 PM","44.2","36.8",
2578,"12/21/2016","7:53:53 PM","45.0","36.4",
2579,"12/21/2016","8:53:53 PM","45.8","36.1",
2580,"12/21/2016","9:53:53 PM","46.6","35.5",
2581,"12/21/2016","10:53:53 PM","47.2","34.9",
2582,"12/21/2016","11:53:53 PM","47.6","34.4",
2583,"12/22/2016","12:53:53 AM","48.2","33.8",
2584,"12/22/2016","1:53:53 AM","48.8","33.3",
2585,"12/22/2016","2:53:53 AM","49.1","32.8",
2586,"12/22/2016","3:53:53 AM","49.7","32.3",
2587,"12/22/2016","4:53:53 AM","50.3","31.9",
2588,"12/22/2016","5:53:53 AM","50.8","31.6",
2589,"12/22/2016","6:53:53 AM","50.6","31.9",
2590,"12/22/2016","7:53:53 AM","50.0","32.4",
2591,"12/22/2016","8:53:53 AM","49.7","33.2",
2592,"12/22/2016","9:53:53 AM","48.1","34.2",
2593,"12/22/2016","10:53:53 AM","46.0","35.3",
2594,"12/22/2016","11:53:53 AM","44.6","36.4",
2595,"12/22/2016","12:53:53 PM","42.9","37.7",
2596,"12/22/2016","1:53:53 PM","41.8","38.4",
2597,"12/22/2016","2:53:53 PM","40.2","39.2",
2598,"12/22/2016","3:53:53 PM","39.0","39.9",
2599,"12/22/2016","4:53:53 PM","39.6","39.1",
2600,"12/22/2016","5:53:53 PM","39.9","39.0",
2601,"12/22/2016","6:53:53 PM","40.0","38.5",
2602,"12/22/2016","7:53:53 PM","40.7","37.8",
2603,"12/22/2016","8:53:53 PM","40.4","37.2",
2604,"12/22/2016","9:53:53 PM","40.2","36.7",
2605,"12/22/2016","10:53:53 PM","40.9","36.1",
2606,"12/22/2016","11:53:53 PM","41.7","35.4",
2607,"12/23/2016","12:53:53 AM","42.6","34.8",
2608,"12/23/2016","1:53:53 AM","43.1","34.3",
2609,"12/23/2016","2:53:53 AM","43.5","33.9",
2610,"12/23/2016","3:53:53 AM","43.9","33.4",
2611,"12/23/2016","4:53:53 AM","44.3","32.9",
2612,"12/23/2016","5:53:53 AM","44.5","32.7",
2613,"12/23/2016","6:53:53 AM","44.2","32.8",
2614,"12/23/2016","7:53:53 AM","44.5","33.3",
2615,"12/23/2016","8:53:53 AM","44.9","34.0",
2616,"12/23/2016","9:53:53 AM","44.8","35.0",
2617,"12/23/2016","10:53:53 AM","44.3","36.1",
2618,"12/23/2016","11:53:53 AM","43.5","37.1",
2619,"12/23/2016","12:53:53 PM","42.6","38.1",
2620,"12/23/2016","1:53:53 PM","41.4","39.4",
2621,"12/23/2016","2:53:53 PM","40.1","40.3",
2622,"12/23/2016","3:53:53 PM","38.5","40.4",
2623,"12/23/2016","4:53:53 PM","38.8","39.5",
2624,"12/23/2016","5:53:53 PM","39.1","38.4",
2625,"12/23/2016","6:53:53 PM","39.5","37.8",
2626,"12/23/2016","7:53:53 PM","40.2","37.3",
2627,"12/23/2016","8:53:53 PM","40.9","36.7",
2628,"12/23/2016","9:53:53 PM","41.4","36.2",
2629,"12/23/2016","10:53:53 PM","41.8","35.7",
2630,"12/23/2016","11:53:53 PM","42.3","35.2",
2631,"12/24/2016","12:53:53 AM","42.6","34.7",
2632,"12/24/2016","1:53:53 AM","43.3","34.2",
2633,"12/24/2016","2:53:53 AM","44.0","33.6",
2634,"12/24/2016","3:53:53 AM","44.5","33.2",
2635,"12/24/2016","4:53:53 AM","45.0","32.7",
2636,"12/24/2016","5:53:53 AM","45.5","32.4",
2637,"12/24/2016","6:53:53 AM","45.3","32.9",
2638,"12/24/2016","7:53:53 AM","45.3","33.6",
2639,"12/24/2016","8:53:53 AM","44.9","34.8",
2640,"12/24/2016","9:53:53 AM","44.4","35.4",
2641,"12/24/2016","10:53:53 AM","43.9","36.3",
2642,"12/24/2016","11:53:53 AM","42.9","37.5",
2643,"12/24/2016","12:53:53 PM","41.2","38.7",
2644,"12/24/2016","1:53:53 PM","39.9","39.3",
2645,"12/24/2016","2:53:53 PM","41.5","36.9",
2646,"12/24/2016","3:53:53 PM","42.1","36.0",
2647,"12/24/2016","4:53:53 PM","42.7","35.6",
2648,"12/24/2016","5:53:53 PM","43.2","34.8",
2649,"12/24/2016","6:53:53 PM","43.8","34.2",
2650,"12/24/2016","7:53:53 PM","44.4","33.8",
2651,"12/24/2016","8:53:53 PM","45.0","33.3",
2652,"12/24/2016","9:53:53 PM","45.2","32.8",
2653,"12/24/2016","10:53:53 PM","45.3","32.2",
2654,"12/24/2016","11:53:53 PM","45.5","31.7",
2655,"12/25/2016","12:53:53 AM","46.9","30.8",
2656,"12/25/2016","1:53:53 AM","47.6","30.2",
2657,"12/25/2016","2:53:53 AM","47.9","29.4",
2658,"12/25/2016","3:53:53 AM","48.0","28.7",
2659,"12/25/2016","4:53:53 AM","47.6","28.3",
2660,"12/25/2016","5:53:53 AM","47.5","27.8",
2661,"12/25/2016","6:53:53 AM","47.5","27.4",
2662,"12/25/2016","7:53:53 AM","47.3","26.9",
2663,"12/25/2016","8:53:53 AM","48.2","26.4",
2664,"12/25/2016","9:53:53 AM","48.7","26.1",
2665,"12/25/2016","10:53:53 AM","49.0","25.9",
2666,"12/25/2016","11:53:53 AM","49.4","25.8",
2667,"12/25/2016","12:53:53 PM","49.1","26.0",
2668,"12/25/2016","1:53:53 PM","49.1","25.4",
2669,"12/25/2016","2:53:53 PM","49.3","25.6",
2670,"12/25/2016","3:53:53 PM","49.3","25.8",
2671,"12/25/2016","4:53:53 PM","49.5","25.6",
2672,"12/25/2016","5:53:53 PM","49.3","25.3",
2673,"12/25/2016","6:53:53 PM","49.2","25.0",
2674,"12/25/2016","7:53:53 PM","49.3","24.7",
2675,"12/25/2016","8:53:53 PM","49.8","24.2",
2676,"12/25/2016","9:53:53 PM","50.2","23.9",
2677,"12/25/2016","10:53:53 PM","50.6","23.7",
2678,"12/25/2016","11:53:53 PM","51.1","23.4",
2679,"12/26/2016","12:53:53 AM","51.3","23.3",
2680,"12/26/2016","1:53:53 AM","51.7","23.1",
2681,"12/26/2016","2:53:53 AM","52.0","22.8",
2682,"12/26/2016","3:53:53 AM","52.4","22.6",
2683,"12/26/2016","4:53:53 AM","52.8","22.4",
2684,"12/26/2016","5:53:53 AM","53.0","22.2",
2685,"12/26/2016","6:53:53 AM","53.4","22.1",
2686,"12/26/2016","7:53:53 AM","53.6","22.1",
2687,"12/26/2016","8:53:53 AM","54.6","22.2",
2688,"12/26/2016","9:53:53 AM","54.5","22.8",
2689,"12/26/2016","10:53:53 AM","54.5","23.1",
2690,"12/26/2016","11:53:53 AM","54.6","23.3",
2691,"12/26/2016","12:53:53 PM","54.7","23.9",
2692,"12/26/2016","1:53:53 PM","55.2","24.6",
2693,"12/26/2016","2:53:53 PM","55.7","24.4",
2694,"12/26/2016","3:53:53 PM","55.6","24.7",
2695,"12/26/2016","4:53:53 PM","56.0","24.9",
2696,"12/26/2016","5:53:53 PM","55.9","24.8",
2697,"12/26/2016","6:53:53 PM","56.3","24.6",
2698,"12/26/2016","7:53:53 PM","56.5","24.6",
2699,"12/26/2016","8:53:53 PM","56.7","24.5",
2700,"12/26/2016","9:53:53 PM","56.8","24.3",
2701,"12/26/2016","10:53:53 PM","57.0","24.1",
2702,"12/26/2016","11:53:53 PM","57.4","24.0",
2703,"12/27/2016","12:53:53 AM","57.5","23.9",
2704,"12/27/2016","1:53:53 AM","57.6","23.9",
2705,"12/27/2016","2:53:53 AM","57.5","23.8",
2706,"12/27/2016","3:53:53 AM","57.8","23.8",
2707,"12/27/2016","4:53:53 AM","57.9","23.7",
2708,"12/27/2016","5:53:53 AM","58.0","23.7",
2709,"12/27/2016","6:53:53 AM","58.4","23.9",
2710,"12/27/2016","7:53:53 AM","60.4","24.2",
2711,"12/27/2016","8:53:53 AM","60.4","25.2",
2712,"12/27/2016","9:53:53 AM","59.8","26.6",
2713,"12/27/2016","10:53:53 AM","58.9","27.2",
2714,"12/27/2016","11:53:53 AM","58.3","27.8",
2715,"12/27/2016","12:53:53 PM","56.8","29.8",
2716,"12/27/2016","1:53:53 PM","55.5","30.4",
2717,"12/27/2016","2:53:53 PM","54.5","31.0",
2718,"12/27/2016","3:53:53 PM","52.9","31.9",
2719,"12/27/2016","4:53:53 PM","52.5","31.8",
2720,"12/27/2016","5:53:53 PM","51.8","31.9",
2721,"12/27/2016","6:53:53 PM","52.3","31.3",
2722,"12/27/2016","7:53:53 PM","52.8","31.3",
2723,"12/27/2016","8:53:53 PM","53.0","31.0",
2724,"12/27/2016","9:53:53 PM","53.4","30.7",
2725,"12/27/2016","10:53:53 PM","53.8","30.3",
2726,"12/27/2016","11:53:53 PM","54.3","29.8",
2727,"12/28/2016","12:53:53 AM","54.7","29.4",
2728,"12/28/2016","1:53:53 AM","55.2","29.0",
2729,"12/28/2016","2:53:53 AM","55.6","28.6",
2730,"12/28/2016","3:53:53 AM","56.1","28.3",
2731,"12/28/2016","4:53:53 AM","56.4","28.1",
2732,"12/28/2016","5:53:53 AM","56.7","27.9",
2733,"12/28/2016","6:53:53 AM","56.6","28.3",
2734,"12/28/2016","7:53:53 AM","57.0","29.1",
2735,"12/28/2016","8:53:53 AM","56.9","29.7",
2736,"12/28/2016","9:53:53 AM","56.0","30.9",
2737,"12/28/2016","10:53:53 AM","54.9","31.7",
2738,"12/28/2016","11:53:53 AM","53.2","32.8",
2739,"12/28/2016","12:53:53 PM","51.6","34.0",
2740,"12/28/2016","1:53:53 PM","50.8","34.4",
2741,"12/28/2016","2:53:53 PM","50.2","34.7",
2742,"12/28/2016","3:53:53 PM","50.5","34.1",
2743,"12/28/2016","4:53:53 PM","50.4","34.6",
2744,"12/28/2016","5:53:53 PM","50.0","34.2",
2745,"12/28/2016","6:53:53 PM","50.8","33.9",
2746,"12/28/2016","7:53:53 PM","50.6","33.6",
2747,"12/28/2016","8:53:53 PM","50.9","32.7",
2748,"12/28/2016","9:53:53 PM","51.2","32.2",
2749,"12/28/2016","10:53:53 PM","52.0","31.3",
2750,"12/28/2016","11:53:53 PM","52.8","30.7",
2751,"12/29/2016","12:53:53 AM","53.4","29.9",
2752,"12/29/2016","1:53:53 AM","54.0","29.4",
2753,"12/29/2016","2:53:53 AM","54.6","28.9",
2754,"12/29/2016","3:53:53 AM","55.1","28.4",
2755,"12/29/2016","4:53:53 AM","55.5","28.1",
2756,"12/29/2016","5:53:53 AM","56.0","27.8",
2757,"12/29/2016","6:53:53 AM","56.5","27.4",
2758,"12/29/2016","7:53:53 AM","57.0","27.2",
2759,"12/29/2016","8:53:53 AM","57.4","27.1",
2760,"12/29/2016","9:53:53 AM","57.7","26.9",
2761,"12/29/2016","10:53:53 AM","58.1","26.9",
2762,"12/29/2016","11:53:53 AM","58.9","26.7",
2763,"12/29/2016","12:53:53 PM","58.7","26.9",
2764,"12/29/2016","1:53:53 PM","59.3","26.9",
2765,"12/29/2016","2:53:53 PM","58.8","27.1",
2766,"12/29/2016","3:53:53 PM","59.0","26.9",
2767,"12/29/2016","4:53:53 PM","59.5","26.5",
2768,"12/29/2016","5:53:53 PM","59.9","26.2",
2769,"12/29/2016","6:53:53 PM","60.1","25.8",
2770,"12/29/2016","7:53:53 PM","60.2","25.6",
2771,"12/29/2016","8:53:53 PM","60.3","25.4",
2772,"12/29/2016","9:53:53 PM","60.3","25.2",
2773,"12/29/2016","10:53:53 PM","60.5","25.0",
2774,"12/29/2016","11:53:53 PM","60.7","24.7",
2775,"12/30/2016","12:53:53 AM","60.8","24.4",
2776,"12/30/2016","1:53:53 AM","60.9","24.3",
2777,"12/30/2016","2:53:53 AM","61.0","23.9",
2778,"12/30/2016","3:53:53 AM","61.0","23.7",
2779,"12/30/2016","4:53:53 AM","61.1","23.4",
2780,"12/30/2016","5:53:53 AM","61.1","23.3",
2781,"12/30/2016","6:53:53 AM","61.3","23.2",
2782,"12/30/2016","7:53:53 AM","61.7","23.2",
2783,"12/30/2016","8:53:53 AM","61.7","23.4",
2784,"12/30/2016","9:53:53 AM","62.1","23.3",
2785,"12/30/2016","10:53:53 AM","61.9","23.4",
2786,"12/30/2016","11:53:53 AM","62.1","24.5",
2787,"12/30/2016","12:53:53 PM","61.3","24.6",
2788,"12/30/2016","1:53:53 PM","61.3","24.6",
2789,"12/30/2016","2:53:53 PM","61.1","24.8",
2790,"12/30/2016","3:53:53 PM","60.9","25.0",
2791,"12/30/2016","4:53:53 PM","61.1","25.1",
2792,"12/30/2016","5:53:53 PM","61.1","25.3",
2793,"12/30/2016","6:53:53 PM","61.5","24.9",
2794,"12/30/2016","7:53:53 PM","61.8","24.6",
2795,"12/30/2016","8:53:53 PM","62.0","24.4",
2796,"12/30/2016","9:53:53 PM","62.0","24.3",
2797,"12/30/2016","10:53:53 PM","62.0","24.3",
2798,"12/30/2016","11:53:53 PM","62.1","24.1",
2799,"12/31/2016","12:53:53 AM","62.3","24.1",
2800,"12/31/2016","1:53:53 AM","62.4","23.9",
2801,"12/31/2016","2:53:53 AM","62.5","23.8",
2802,"12/31/2016","3:53:53 AM","62.6","23.7",
2803,"12/31/2016","4:53:53 AM","62.7","23.7",
2804,"12/31/2016","5:53:53 AM","62.9","23.7",
2805,"12/31/2016","6:53:53 AM","63.2","23.8",
2806,"12/31/2016","7:53:53 AM","63.4","24.2",
2807,"12/31/2016","8:53:53 AM","63.4","24.9",
2808,"12/31/2016","9:53:53 AM","63.0","25.8",
2809,"12/31/2016","10:53:53 AM","62.9","26.3",
2810,"12/31/2016","11:53:53 AM","62.3","27.6",
2811,"12/31/2016","12:53:53 PM","60.6","28.9",
2812,"12/31/2016","1:53:53 PM","60.0","29.4",
2813,"12/31/2016","2:53:53 PM","58.9","30.6",
2814,"12/31/2016","3:53:53 PM","57.6","31.8",
2815,"12/31/2016","4:53:53 PM","57.0","32.2",
2816,"12/31/2016","5:53:53 PM","56.2","31.9",
2817,"12/31/2016","6:53:53 PM","56.4","31.4",
2818,"12/31/2016","7:53:53 PM","57.1","31.2",
2819,"12/31/2016","8:53:53 PM","58.2","31.7",
2820,"12/31/2016","9:53:53 PM","58.3","30.9",
2821,"12/31/2016","10:53:53 PM","58.7","30.3",
2822,"12/31/2016","11:53:53 PM","58.9","29.8",
2823,"1/1/2017","12:53:53 AM","59.2","29.3",
2824,"1/1/2017","1:53:53 AM","59.5","28.8",
2825,"1/1/2017","2:53:53 AM","59.8","28.6",
2826,"1/1/2017","3:53:53 AM","60.0","28.3",
2827,"1/1/2017","4:53:53 AM","60.2","28.1",
2828,"1/1/2017","5:53:53 AM","60.5","27.9",
2829,"1/1/2017","6:53:53 AM","60.6","27.9",
2830,"1/1/2017","7:53:53 AM","60.8","28.1",
2831,"1/1/2017","8:53:53 AM","61.3","28.2",
2832,"1/1/2017","9:53:53 AM","61.2","28.2",
2833,"1/1/2017","10:53:53 AM","60.9","29.2",
2834,"1/1/2017","11:53:53 AM","60.3","29.7",
2835,"1/1/2017","12:53:53 PM","59.4","30.6",
2836,"1/1/2017","1:53:53 PM","57.7","31.2",
2837,"1/1/2017","2:53:53 PM","56.7","32.7",
2838,"1/1/2017","3:53:53 PM","55.5","33.6",
2839,"1/1/2017","4:53:53 PM","54.3","34.3",
2840,"1/1/2017","5:53:53 PM","54.5","34.6",
2841,"1/1/2017","6:53:53 PM","54.2","33.9",
2842,"1/1/2017","7:53:53 PM","54.4","33.2",
2843,"1/1/2017","8:53:53 PM","54.8","32.6",
2844,"1/1/2017","9:53:53 PM","55.4","32.1",
2845,"1/1/2017","10:53:53 PM","55.9","31.4",
2846,"1/1/2017","11:53:53 PM","56.3","31.0",
2847,"1/2/2017","12:53:53 AM","56.8","30.3",
2848,"1/2/2017","1:53:53 AM","57.1","30.0",
2849,"1/2/2017","2:53:53 AM","57.3","29.6",
2850,"1/2/2017","3:53:53 AM","57.5","29.4",
2851,"1/2/2017","4:53:53 AM","57.8","29.1",
2852,"1/2/2017","5:53:53 AM","58.1","28.8",
2853,"1/2/2017","6:53:53 AM","58.9","28.7",
2854,"1/2/2017","7:53:53 AM","59.2","28.7",
2855,"1/2/2017","8:53:53 AM","59.8","28.7",
2856,"1/2/2017","9:53:53 AM","59.1","29.3",
2857,"1/2/2017","10:53:53 AM","58.0","31.0",
2858,"1/2/2017","11:53:53 AM","56.3","31.9",
2859,"1/2/2017","12:53:53 PM","55.4","31.8",
2860,"1/2/2017","1:53:53 PM","54.2","32.7",
2861,"1/2/2017","2:53:53 PM","52.8","33.2",
2862,"1/2/2017","3:53:53 PM","51.3","33.8",
2863,"1/2/2017","4:53:53 PM","50.9","33.7",
2864,"1/2/2017","5:53:53 PM","50.0","33.3",
2865,"1/2/2017","6:53:53 PM","50.7","32.8",
2866,"1/2/2017","7:53:53 PM","51.3","32.6",
2867,"1/2/2017","8:53:53 PM","51.9","32.2",
2868,"1/2/2017","9:53:53 PM","52.4","31.6",
2869,"1/2/2017","10:53:53 PM","53.1","31.0",
2870,"1/2/2017","11:53:53 PM","53.6","30.5",
2871,"1/3/2017","12:53:53 AM","54.1","30.0",
2872,"1/3/2017","1:53:53 AM","54.6","29.4",
2873,"1/3/2017","2:53:53 AM","55.0","28.9",
2874,"1/3/2017","3:53:53 AM","55.4","28.4",
2875,"1/3/2017","4:53:53 AM","55.7","28.0",
2876,"1/3/2017","5:53:53 AM","56.0","27.7",
2877,"1/3/2017","6:53:53 AM","55.8","28.2",
2878,"1/3/2017","7:53:53 AM","55.5","28.8",
2879,"1/3/2017","8:53:53 AM","55.1","29.7",
2880,"1/3/2017","9:53:53 AM","54.4","30.6",
2881,"1/3/2017","10:53:53 AM","53.3","31.7",
2882,"1/3/2017","11:53:53 AM","52.2","32.8",
2883,"1/3/2017","12:53:53 PM","51.1","33.7",
2884,"1/3/2017","1:53:53 PM","49.9","34.8",
2885,"1/3/2017","2:53:53 PM","48.7","35.5",
2886,"1/3/2017","3:53:53 PM","47.7","36.1",
2887,"1/3/2017","4:53:53 PM","47.3","36.4",
2888,"1/3/2017","5:53:53 PM","47.1","35.8",
2889,"1/3/2017","6:53:53 PM","47.7","35.3",
2890,"1/3/2017","7:53:53 PM","47.8","35.1",
2891,"1/3/2017","8:53:53 PM","48.2","34.9",
2892,"1/3/2017","9:53:53 PM","48.4","34.1",
2893,"1/3/2017","10:53:53 PM","49.2","33.2",
2894,"1/3/2017","11:53:53 PM","49.5","32.7",
2895,"1/4/2017","12:53:53 AM","49.7","32.1",
2896,"1/4/2017","1:53:53 AM","50.0","31.4",
2897,"1/4/2017","2:53:53 AM","50.5","30.6",
2898,"1/4/2017","3:53:53 AM","50.9","30.0",
2899,"1/4/2017","4:53:53 AM","51.2","29.4",
2900,"1/4/2017","5:53:53 AM","51.8","29.1",
2901,"1/4/2017","6:53:53 AM","52.3","29.2",
2902,"1/4/2017","7:53:53 AM","52.8","29.1",
2903,"1/4/2017","8:53:53 AM","53.1","29.2",
2904,"1/4/2017","9:53:53 AM","52.9","29.4",
2905,"1/4/2017","10:53:53 AM","52.1","30.1",
2906,"1/4/2017","11:53:53 AM","51.2","30.3",
2907,"1/4/2017","12:53:53 PM","51.8","30.8",
2908,"1/4/2017","1:53:53 PM","51.1","31.2",
2909,"1/4/2017","2:53:53 PM","50.4","31.7",
2910,"1/4/2017","3:53:53 PM","49.6","32.4",
2911,"1/4/2017","4:53:53 PM","48.9","33.1",
2912,"1/4/2017","5:53:53 PM","48.7","32.2",
2913,"1/4/2017","6:53:53 PM","48.7","31.6",
2914,"1/4/2017","7:53:53 PM","49.1","31.1",
2915,"1/4/2017","8:53:53 PM","49.7","30.9",
2916,"1/4/2017","9:53:53 PM","50.2","30.4",
2917,"1/4/2017","10:53:53 PM","50.4","29.9",
