Index,Date,Time,Readings (%RH),Readings (°C),Type
2476,"12/19/2016","2:32:21 PM","37.5","38.3",
2477,"12/19/2016","3:32:21 PM","36.1","38.6",
2478,"12/19/2016","4:32:21 PM","34.2","37.8",
2479,"12/19/2016","5:32:21 PM","36.2","36.6",
2480,"12/19/2016","6:32:21 PM","39.7","35.4",
2481,"12/19/2016","7:32:21 PM","50.4","34.7",
2482,"12/19/2016","8:32:21 PM","48.3","34.4",
2483,"12/19/2016","9:32:21 PM","50.9","33.5",
2484,"12/19/2016","10:32:21 PM","53.2","32.3",
2485,"12/19/2016","11:32:21 PM","56.8","31.4",
2486,"12/20/2016","12:32:21 AM","58.8","30.7",
2487,"12/20/2016","1:32:21 AM","60.5","29.8",
2488,"12/20/2016","2:32:21 AM","62.0","29.1",
2489,"12/20/2016","3:32:21 AM","63.1","28.5",
2490,"12/20/2016","4:32:21 AM","63.4","28.2",
2491,"12/20/2016","5:32:21 AM","64.5","27.6",
2492,"12/20/2016","6:32:21 AM","64.2","28.1",
2493,"12/20/2016","7:32:21 AM","62.4","29.0",
2494,"12/20/2016","8:32:21 AM","58.8","30.5",
2495,"12/20/2016","9:32:21 AM","54.0","32.4",
2496,"12/20/2016","10:32:21 AM","47.7","34.9",
2497,"12/20/2016","11:32:21 AM","43.3","37.6",
2498,"12/20/2016","12:32:21 PM","40.4","38.7",
2499,"12/20/2016","1:32:21 PM","37.2","40.1",
2500,"12/20/2016","2:32:21 PM","34.0","40.6",
2501,"12/20/2016","3:32:21 PM","33.9","41.3",
2502,"12/20/2016","4:32:21 PM","35.4","40.3",
2503,"12/20/2016","5:32:21 PM","31.1","39.7",
2504,"12/20/2016","6:32:21 PM","34.5","38.1",
2505,"12/20/2016","7:32:21 PM","39.6","37.1",
2506,"12/20/2016","8:32:21 PM","41.2","36.5",
2507,"12/20/2016","9:32:21 PM","40.9","35.7",
2508,"12/20/2016","10:32:21 PM","43.8","34.4",
2509,"12/20/2016","11:32:21 PM","48.0","33.3",
2510,"12/21/2016","12:32:21 AM","50.4","32.4",
2511,"12/21/2016","1:32:21 AM","54.0","31.7",
2512,"12/21/2016","2:32:21 AM","54.6","31.2",
2513,"12/21/2016","3:32:21 AM","56.6","30.7",
2514,"12/21/2016","4:32:21 AM","57.6","30.2",
2515,"12/21/2016","5:32:21 AM","58.9","29.7",
2516,"12/21/2016","6:32:21 AM","60.3","29.3",
2517,"12/21/2016","7:32:21 AM","57.9","30.6",
2518,"12/21/2016","8:32:21 AM","55.7","31.7",
2519,"12/21/2016","9:32:21 AM","50.6","34.4",
2520,"12/21/2016","10:32:21 AM","48.5","35.7",
2521,"12/21/2016","11:32:21 AM","42.7","37.8",
2522,"12/21/2016","12:32:21 PM","38.8","39.6",
2523,"12/21/2016","1:32:21 PM","37.8","41.6",
2524,"12/21/2016","2:32:21 PM","33.7","41.0",
2525,"12/21/2016","3:32:21 PM","33.9","40.6",
2526,"12/21/2016","4:32:21 PM","33.5","40.3",
2527,"12/21/2016","5:32:21 PM","33.3","39.8",
2528,"12/21/2016","6:32:21 PM","35.3","38.6",
2529,"12/21/2016","7:32:21 PM","38.0","37.4",
2530,"12/21/2016","8:32:21 PM","40.2","36.8",
2531,"12/21/2016","9:32:21 PM","43.3","35.8",
2532,"12/21/2016","10:32:21 PM","48.2","35.1",
2533,"12/21/2016","11:32:21 PM","49.8","34.5",
2534,"12/22/2016","12:32:21 AM","53.6","33.8",
2535,"12/22/2016","1:32:21 AM","54.2","33.2",
2536,"12/22/2016","2:32:21 AM","54.8","32.5",
2537,"12/22/2016","3:32:21 AM","57.0","31.7",
2538,"12/22/2016","4:32:21 AM","58.7","31.1",
2539,"12/22/2016","5:32:21 AM","57.5","30.3",
2540,"12/22/2016","6:32:21 AM","57.9","30.7",
2541,"12/22/2016","7:32:21 AM","53.7","32.3",
2542,"12/22/2016","8:32:21 AM","48.1","34.7",
2543,"12/22/2016","9:32:21 AM","43.5","37.6",
2544,"12/22/2016","10:32:21 AM","38.6","39.9",
2545,"12/22/2016","11:32:21 AM","32.9","42.2",
2546,"12/22/2016","12:32:21 PM","29.6","43.6",
2547,"12/22/2016","1:32:21 PM","28.3","44.7",
2548,"12/22/2016","2:32:21 PM","24.9","44.2",
2549,"12/22/2016","3:32:21 PM","24.9","44.4",
2550,"12/22/2016","4:32:21 PM","25.5","43.5",
2551,"12/22/2016","5:32:21 PM","27.7","42.4",
2552,"12/22/2016","6:32:21 PM","30.3","41.3",
2553,"12/22/2016","7:32:21 PM","32.1","39.4",
2554,"12/22/2016","8:32:21 PM","34.0","38.6",
2555,"12/22/2016","9:32:21 PM","35.0","37.8",
2556,"12/22/2016","10:32:21 PM","35.2","36.9",
2557,"12/22/2016","11:32:21 PM","38.9","36.0",
2558,"12/23/2016","12:32:21 AM","44.0","35.1",
2559,"12/23/2016","1:32:21 AM","46.4","34.3",
2560,"12/23/2016","2:32:21 AM","48.4","33.6",
2561,"12/23/2016","3:32:21 AM","48.1","32.8",
2562,"12/23/2016","4:32:21 AM","50.7","32.1",
2563,"12/23/2016","5:32:21 AM","51.2","31.4",
2564,"12/23/2016","6:32:21 AM","47.3","31.7",
2565,"12/23/2016","7:32:21 AM","45.1","33.0",
2566,"12/23/2016","8:32:21 AM","44.9","34.8",
2567,"12/23/2016","9:32:21 AM","41.5","37.8",
2568,"12/23/2016","10:32:21 AM","38.0","40.3",
2569,"12/23/2016","11:32:21 AM","34.9","42.5",
2570,"12/23/2016","12:32:21 PM","32.3","44.2",
2571,"12/23/2016","1:32:21 PM","28.7","45.1",
2572,"12/23/2016","2:32:21 PM","26.7","44.8",
2573,"12/23/2016","3:32:21 PM","23.5","44.1",
2574,"12/23/2016","4:32:21 PM","24.6","42.3",
2575,"12/23/2016","5:32:21 PM","30.4","40.9",
2576,"12/23/2016","6:32:21 PM","33.0","39.2",
2577,"12/23/2016","7:32:21 PM","37.2","38.0",
2578,"12/23/2016","8:32:21 PM","38.7","37.3",
2579,"12/23/2016","9:32:21 PM","42.8","36.7",
2580,"12/23/2016","10:32:21 PM","46.4","36.1",
2581,"12/23/2016","11:32:21 PM","47.6","35.4",
2582,"12/24/2016","12:32:21 AM","49.6","34.8",
2583,"12/24/2016","1:32:21 AM","50.8","34.1",
2584,"12/24/2016","2:32:21 AM","52.3","33.1",
2585,"12/24/2016","3:32:21 AM","54.0","32.4",
2586,"12/24/2016","4:32:21 AM","54.5","31.8",
2587,"12/24/2016","5:32:21 AM","54.5","31.2",
2588,"12/24/2016","6:32:21 AM","53.9","31.6",
2589,"12/24/2016","7:32:21 AM","50.6","33.1",
2590,"12/24/2016","8:32:21 AM","43.8","35.7",
2591,"12/24/2016","9:32:21 AM","40.3","38.0",
2592,"12/24/2016","10:32:21 AM","38.1","39.2",
2593,"12/24/2016","11:32:21 AM","35.1","41.6",
2594,"12/24/2016","12:32:21 PM","30.4","43.4",
2595,"12/24/2016","1:32:21 PM","28.1","45.6",
2596,"12/24/2016","2:32:21 PM","37.8","39.9",
2597,"12/24/2016","3:32:21 PM","39.4","37.3",
2598,"12/24/2016","4:32:21 PM","43.3","35.7",
2599,"12/24/2016","5:32:21 PM","45.4","34.8",
2600,"12/24/2016","6:32:21 PM","49.0","33.3",
2601,"12/24/2016","7:32:21 PM","52.4","32.9",
2602,"12/24/2016","8:32:21 PM","52.8","32.5",
2603,"12/24/2016","9:32:21 PM","50.6","32.1",
2604,"12/24/2016","10:32:21 PM","50.0","31.2",
2605,"12/24/2016","11:32:21 PM","52.5","30.0",
2606,"12/25/2016","12:32:21 AM","57.0","29.2",
2607,"12/25/2016","1:32:21 AM","60.0","28.2",
2608,"12/25/2016","2:32:21 AM","60.1","27.1",
2609,"12/25/2016","3:32:21 AM","60.9","26.1",
2610,"12/25/2016","4:32:21 AM","59.3","25.2",
2611,"12/25/2016","5:32:21 AM","59.6","24.6",
2612,"12/25/2016","6:32:21 AM","58.4","23.9",
2613,"12/25/2016","7:32:21 AM","59.6","23.1",
2614,"12/25/2016","8:32:21 AM","65.2","22.7",
2615,"12/25/2016","9:32:21 AM","65.1","22.5",
2616,"12/25/2016","10:32:21 AM","65.0","22.3",
2617,"12/25/2016","11:32:21 AM","67.1","22.2",
2618,"12/25/2016","12:32:21 PM","64.3","22.7",
2619,"12/25/2016","1:32:21 PM","62.8","22.6",
2620,"12/25/2016","2:32:21 PM","62.9","22.5",
2621,"12/25/2016","3:32:21 PM","61.4","22.8",
2622,"12/25/2016","4:32:21 PM","60.2","22.9",
2623,"12/25/2016","5:32:21 PM","60.8","22.9",
2624,"12/25/2016","6:32:21 PM","59.1","22.7",
2625,"12/25/2016","7:32:21 PM","61.3","22.4",
2626,"12/25/2016","8:32:21 PM","62.5","22.4",
2627,"12/25/2016","9:32:21 PM","64.9","22.2",
2628,"12/25/2016","10:32:21 PM","64.9","22.1",
2629,"12/25/2016","11:32:21 PM","66.6","21.8",
2630,"12/26/2016","12:32:21 AM","67.0","21.2",
2631,"12/26/2016","1:32:21 AM","67.7","21.0",
2632,"12/26/2016","2:32:21 AM","68.6","20.7",
2633,"12/26/2016","3:32:21 AM","69.3","20.5",
2634,"12/26/2016","4:32:21 AM","69.8","20.3",
2635,"12/26/2016","5:32:21 AM","70.9","20.2",
2636,"12/26/2016","6:32:21 AM","72.5","20.1",
2637,"12/26/2016","7:32:21 AM","75.2","20.1",
2638,"12/26/2016","8:32:21 AM","75.9","20.2",
2639,"12/26/2016","9:32:21 AM","75.8","20.9",
2640,"12/26/2016","10:32:21 AM","72.4","21.6",
2641,"12/26/2016","11:32:21 AM","70.8","21.9",
2642,"12/26/2016","12:32:21 PM","69.4","22.9",
2643,"12/26/2016","1:32:21 PM","66.0","24.8",
2644,"12/26/2016","2:32:21 PM","65.1","25.2",
2645,"12/26/2016","3:32:21 PM","65.7","25.1",
2646,"12/26/2016","4:32:21 PM","65.5","25.2",
2647,"12/26/2016","5:32:21 PM","66.4","24.9",
2648,"12/26/2016","6:32:21 PM","68.1","24.6",
2649,"12/26/2016","7:32:21 PM","69.6","24.8",
2650,"12/26/2016","8:32:21 PM","69.5","24.8",
2651,"12/26/2016","9:32:21 PM","69.6","24.7",
2652,"12/26/2016","10:32:21 PM","71.0","24.1",
2653,"12/26/2016","11:32:21 PM","73.1","23.8",
2654,"12/27/2016","12:32:21 AM","73.4","23.7",
2655,"12/27/2016","1:32:21 AM","72.8","23.6",
2656,"12/27/2016","2:32:21 AM","74.0","23.6",
2657,"12/27/2016","3:32:21 AM","73.8","23.5",
2658,"12/27/2016","4:32:21 AM","74.0","23.3",
2659,"12/27/2016","5:32:21 AM","78.0","23.2",
2660,"12/27/2016","6:32:21 AM","75.8","23.3",
2661,"12/27/2016","7:32:21 AM","76.3","23.6",
2662,"12/27/2016","8:32:21 AM","74.2","25.1",
2663,"12/27/2016","9:32:21 AM","69.2","27.2",
2664,"12/27/2016","10:32:21 AM","65.1","28.9",
2665,"12/27/2016","11:32:21 AM","61.6","30.3",
2666,"12/27/2016","12:32:21 PM","56.2","32.8",
2667,"12/27/2016","1:32:21 PM","51.5","34.8",
2668,"12/27/2016","2:32:21 PM","49.1","35.1",
2669,"12/27/2016","3:32:21 PM","46.1","35.7",
2670,"12/27/2016","4:32:21 PM","44.7","35.8",
2671,"12/27/2016","5:32:21 PM","43.9","35.3",
2672,"12/27/2016","6:32:21 PM","46.0","34.3",
2673,"12/27/2016","7:32:21 PM","50.0","33.5",
2674,"12/27/2016","8:32:21 PM","52.4","33.2",
2675,"12/27/2016","9:32:21 PM","54.3","32.7",
2676,"12/27/2016","10:32:21 PM","58.0","31.9",
2677,"12/27/2016","11:32:21 PM","59.9","31.3",
2678,"12/28/2016","12:32:21 AM","63.1","30.4",
2679,"12/28/2016","1:32:21 AM","64.6","29.7",
2680,"12/28/2016","2:32:21 AM","66.8","29.1",
2681,"12/28/2016","3:32:21 AM","67.8","28.6",
2682,"12/28/2016","4:32:21 AM","68.7","28.1",
2683,"12/28/2016","5:32:21 AM","68.8","27.6",
2684,"12/28/2016","6:32:21 AM","68.2","27.9",
2685,"12/28/2016","7:32:21 AM","65.5","29.5",
2686,"12/28/2016","8:32:21 AM","61.8","31.1",
2687,"12/28/2016","9:32:21 AM","57.1","33.5",
2688,"12/28/2016","10:32:21 AM","49.0","35.8",
2689,"12/28/2016","11:32:21 AM","44.0","37.4",
2690,"12/28/2016","12:32:21 PM","41.7","38.8",
2691,"12/28/2016","1:32:21 PM","39.8","38.7",
2692,"12/28/2016","2:32:21 PM","37.9","39.8",
2693,"12/28/2016","3:32:21 PM","40.4","37.7",
2694,"12/28/2016","4:32:21 PM","42.6","37.1",
2695,"12/28/2016","5:32:21 PM","42.3","36.7",
2696,"12/28/2016","6:32:21 PM","45.3","35.9",
2697,"12/28/2016","7:32:21 PM","49.6","35.7",
2698,"12/28/2016","8:32:21 PM","47.7","33.9",
2699,"12/28/2016","9:32:21 PM","51.2","33.1",
2700,"12/28/2016","10:32:21 PM","55.1","32.1",
2701,"12/28/2016","11:32:21 PM","60.0","30.6",
2702,"12/29/2016","12:32:21 AM","62.0","29.7",
2703,"12/29/2016","1:32:21 AM","63.6","29.0",
2704,"12/29/2016","2:32:21 AM","65.2","28.3",
2705,"12/29/2016","3:32:21 AM","66.3","27.7",
2706,"12/29/2016","4:32:21 AM","67.3","27.3",
2707,"12/29/2016","5:32:21 AM","70.0","26.9",
2708,"12/29/2016","6:32:21 AM","72.9","26.2",
2709,"12/29/2016","7:32:21 AM","74.3","25.7",
2710,"12/29/2016","8:32:21 AM","73.8","25.4",
2711,"12/29/2016","9:32:21 AM","73.0","25.4",
2712,"12/29/2016","10:32:21 AM","72.9","25.4",
2713,"12/29/2016","11:32:21 AM","72.8","25.6",
2714,"12/29/2016","12:32:21 PM","72.6","25.5",
2715,"12/29/2016","1:32:21 PM","72.8","25.7",
2716,"12/29/2016","2:32:21 PM","72.9","25.7",
2717,"12/29/2016","3:32:21 PM","72.0","25.7",
2718,"12/29/2016","4:32:21 PM","73.4","25.3",
2719,"12/29/2016","5:32:21 PM","74.5","24.8",
2720,"12/29/2016","6:32:21 PM","76.0","24.4",
2721,"12/29/2016","7:32:21 PM","77.4","24.1",
2722,"12/29/2016","8:32:21 PM","76.6","23.9",
2723,"12/29/2016","9:32:21 PM","77.6","23.7",
2724,"12/29/2016","10:32:21 PM","77.5","23.5",
2725,"12/29/2016","11:32:21 PM","77.8","23.2",
2726,"12/30/2016","12:32:21 AM","77.5","22.9",
2727,"12/30/2016","1:32:21 AM","78.0","22.7",
2728,"12/30/2016","2:32:21 AM","77.4","22.4",
2729,"12/30/2016","3:32:21 AM","77.0","22.1",
2730,"12/30/2016","4:32:21 AM","76.6","21.7",
2731,"12/30/2016","5:32:21 AM","77.8","21.4",
2732,"12/30/2016","6:32:21 AM","78.0","21.2",
2733,"12/30/2016","7:32:21 AM","78.3","21.2",
2734,"12/30/2016","8:32:21 AM","77.4","21.3",
2735,"12/30/2016","9:32:21 AM","79.0","21.2",
2736,"12/30/2016","10:32:21 AM","79.0","21.3",
2737,"12/30/2016","11:32:21 AM","78.0","22.5",
2738,"12/30/2016","12:32:21 PM","74.1","23.1",
2739,"12/30/2016","1:32:21 PM","73.0","23.2",
2740,"12/30/2016","2:32:21 PM","73.9","23.6",
2741,"12/30/2016","3:32:21 PM","72.1","23.9",
2742,"12/30/2016","4:32:21 PM","71.9","24.3",
2743,"12/30/2016","5:32:21 PM","71.6","24.5",
2744,"12/30/2016","6:32:21 PM","72.4","24.1",
2745,"12/30/2016","7:32:21 PM","74.3","23.2",
2746,"12/30/2016","8:32:21 PM","74.2","23.2",
2747,"12/30/2016","9:32:21 PM","74.8","23.4",
2748,"12/30/2016","10:32:21 PM","75.6","23.2",
2749,"12/30/2016","11:32:21 PM","76.2","23.1",
2750,"12/31/2016","12:32:21 AM","77.0","22.9",
2751,"12/31/2016","1:32:21 AM","77.5","22.9",
2752,"12/31/2016","2:32:21 AM","78.0","22.7",
2753,"12/31/2016","3:32:21 AM","77.7","22.7",
2754,"12/31/2016","4:32:21 AM","78.2","22.7",
2755,"12/31/2016","5:32:21 AM","78.3","22.6",
2756,"12/31/2016","6:32:21 AM","78.2","22.7",
2757,"12/31/2016","7:32:21 AM","77.2","23.2",
2758,"12/31/2016","8:32:21 AM","77.6","23.8",
2759,"12/31/2016","9:32:21 AM","72.7","25.7",
2760,"12/31/2016","10:32:21 AM","71.1","26.6",
2761,"12/31/2016","11:32:21 AM","66.9","28.9",
2762,"12/31/2016","12:32:21 PM","64.4","31.1",
2763,"12/31/2016","1:32:21 PM","56.6","32.7",
2764,"12/31/2016","2:32:21 PM","54.9","32.3",
2765,"12/31/2016","3:32:21 PM","51.4","32.9",
2766,"12/31/2016","4:32:21 PM","51.5","32.9",
2767,"12/31/2016","5:32:21 PM","52.3","32.4",
2768,"12/31/2016","6:32:21 PM","52.8","31.9",
2769,"12/31/2016","7:32:21 PM","58.8","31.5",
2770,"12/31/2016","8:32:21 PM","61.0","31.3",
2771,"12/31/2016","9:32:21 PM","63.6","30.8",
2772,"12/31/2016","10:32:21 PM","65.3","30.2",
2773,"12/31/2016","11:32:21 PM","65.8","29.8",
2774,"1/1/2017","12:32:21 AM","66.7","29.1",
2775,"1/1/2017","1:32:21 AM","69.0","28.2",
2776,"1/1/2017","2:32:21 AM","69.4","28.0",
2777,"1/1/2017","3:32:21 AM","69.4","27.8",
2778,"1/1/2017","4:32:21 AM","70.1","27.6",
2779,"1/1/2017","5:32:21 AM","72.1","26.9",
2780,"1/1/2017","6:32:21 AM","75.6","26.4",
2781,"1/1/2017","7:32:21 AM","73.7","26.8",
2782,"1/1/2017","8:32:21 AM","74.5","26.8",
2783,"1/1/2017","9:32:21 AM","69.5","28.7",
2784,"1/1/2017","10:32:21 AM","70.7","28.1",
2785,"1/1/2017","11:32:21 AM","70.9","28.1",
2786,"1/1/2017","12:32:21 PM","63.9","31.3",
2787,"1/1/2017","1:32:21 PM","55.3","33.6",
2788,"1/1/2017","2:32:21 PM","52.0","34.4",
2789,"1/1/2017","3:32:21 PM","50.8","35.1",
2790,"1/1/2017","4:32:21 PM","49.4","35.2",
2791,"1/1/2017","5:32:21 PM","49.1","34.5",
2792,"1/1/2017","6:32:21 PM","52.2","33.7",
2793,"1/1/2017","7:32:21 PM","56.3","32.8",
2794,"1/1/2017","8:32:21 PM","58.3","32.3",
2795,"1/1/2017","9:32:21 PM","59.5","31.8",
2796,"1/1/2017","10:32:21 PM","61.7","31.1",
2797,"1/1/2017","11:32:21 PM","64.6","30.4",
2798,"1/2/2017","12:32:21 AM","66.6","29.6",
2799,"1/2/2017","1:32:21 AM","67.7","28.8",
2800,"1/2/2017","2:32:21 AM","69.2","28.3",
2801,"1/2/2017","3:32:21 AM","69.5","27.8",
2802,"1/2/2017","4:32:21 AM","69.5","27.5",
2803,"1/2/2017","5:32:21 AM","70.5","27.2",
2804,"1/2/2017","6:32:21 AM","71.1","26.8",
2805,"1/2/2017","7:32:21 AM","72.7","26.8",
2806,"1/2/2017","8:32:21 AM","72.3","27.2",
2807,"1/2/2017","9:32:21 AM","71.7","28.9",
2808,"1/2/2017","10:32:21 AM","62.6","31.8",
2809,"1/2/2017","11:32:21 AM","52.5","33.9",
2810,"1/2/2017","12:32:21 PM","48.8","34.3",
2811,"1/2/2017","1:32:21 PM","47.8","35.1",
2812,"1/2/2017","2:32:21 PM","42.1","36.0",
2813,"1/2/2017","3:32:21 PM","41.4","36.5",
2814,"1/2/2017","4:32:21 PM","39.7","36.1",
2815,"1/2/2017","5:32:21 PM","38.9","35.4",
2816,"1/2/2017","6:32:21 PM","43.7","34.1",
2817,"1/2/2017","7:32:21 PM","47.9","33.5",
2818,"1/2/2017","8:32:21 PM","50.2","33.2",
2819,"1/2/2017","9:32:21 PM","54.6","32.2",
2820,"1/2/2017","10:32:21 PM","58.3","31.4",
2821,"1/2/2017","11:32:21 PM","61.1","30.6",
2822,"1/3/2017","12:32:21 AM","62.5","29.8",
2823,"1/3/2017","1:32:21 AM","64.3","29.1",
2824,"1/3/2017","2:32:21 AM","65.3","28.3",
2825,"1/3/2017","3:32:21 AM","66.4","27.7",
2826,"1/3/2017","4:32:21 AM","67.8","27.0",
2827,"1/3/2017","5:32:21 AM","68.2","26.4",
2828,"1/3/2017","6:32:21 AM","68.0","26.7",
2829,"1/3/2017","7:32:21 AM","61.9","28.0",
2830,"1/3/2017","8:32:21 AM","56.3","29.9",
2831,"1/3/2017","9:32:21 AM","52.4","32.2",
2832,"1/3/2017","10:32:21 AM","46.3","34.4",
2833,"1/3/2017","11:32:21 AM","43.1","36.2",
2834,"1/3/2017","12:32:21 PM","40.1","38.0",
2835,"1/3/2017","1:32:21 PM","37.4","39.3",
2836,"1/3/2017","2:32:21 PM","35.4","39.3",
2837,"1/3/2017","3:32:21 PM","35.5","39.0",
2838,"1/3/2017","4:32:21 PM","37.6","39.3",
2839,"1/3/2017","5:32:21 PM","37.6","38.4",
2840,"1/3/2017","6:32:21 PM","39.7","36.4",
2841,"1/3/2017","7:32:21 PM","42.3","35.4",
2842,"1/3/2017","8:32:21 PM","45.0","34.8",
2843,"1/3/2017","9:32:21 PM","46.9","33.7",
2844,"1/3/2017","10:32:21 PM","51.4","32.7",
2845,"1/3/2017","11:32:21 PM","52.7","31.7",
2846,"1/4/2017","12:32:21 AM","53.3","30.7",
2847,"1/4/2017","1:32:21 AM","55.1","29.8",
2848,"1/4/2017","2:32:21 AM","57.0","28.9",
2849,"1/4/2017","3:32:21 AM","58.1","28.0",
2850,"1/4/2017","4:32:21 AM","60.8","27.2",
2851,"1/4/2017","5:32:21 AM","62.1","26.6",
2852,"1/4/2017","6:32:21 AM","62.2","26.8",
2853,"1/4/2017","7:32:21 AM","64.2","26.8",
2854,"1/4/2017","8:32:21 AM","66.0","26.7",
2855,"1/4/2017","9:32:21 AM","63.4","27.6",
2856,"1/4/2017","10:32:21 AM","57.6","29.6",
2857,"1/4/2017","11:32:21 AM","51.8","31.7",
2858,"1/4/2017","12:32:21 PM","50.4","32.1",
2859,"1/4/2017","1:32:21 PM","49.9","32.7",
2860,"1/4/2017","2:32:21 PM","46.5","33.7",
2861,"1/4/2017","3:32:21 PM","45.5","33.8",
2862,"1/4/2017","4:32:21 PM","45.4","33.7",
2863,"1/4/2017","5:32:21 PM","46.8","33.1",
2864,"1/4/2017","6:32:21 PM","48.1","31.6",
2865,"1/4/2017","7:32:21 PM","51.4","30.2",
2866,"1/4/2017","8:32:21 PM","57.9","29.6",
2867,"1/4/2017","9:32:21 PM","56.1","28.8",
2868,"1/4/2017","10:32:21 PM","57.6","28.2",
2869,"1/4/2017","11:32:21 PM","57.6","27.6",
2870,"1/5/2017","12:32:21 AM","59.9","27.0",
2871,"1/5/2017","1:32:21 AM","60.9","26.4",
2872,"1/5/2017","2:32:21 AM","62.6","25.8",
2873,"1/5/2017","3:32:21 AM","64.2","25.3",
2874,"1/5/2017","4:32:21 AM","65.3","25.1",
2875,"1/5/2017","5:32:21 AM","66.6","24.6",
2876,"1/5/2017","6:32:21 AM","67.8","24.5",
2877,"1/5/2017","7:32:21 AM","66.9","24.9",
2878,"1/5/2017","8:32:21 AM","63.1","26.2",
2879,"1/5/2017","9:32:21 AM","61.4","26.5",
2880,"1/5/2017","10:32:21 AM","58.6","27.6",
2881,"1/5/2017","11:32:21 AM","56.4","28.6",
2882,"1/5/2017","12:32:21 PM","54.4","29.4",
2883,"1/5/2017","1:32:21 PM","54.1","29.8",
2884,"1/5/2017","2:32:21 PM","48.8","32.1",
2885,"1/5/2017","3:32:21 PM","49.8","32.2",
2886,"1/5/2017","4:32:21 PM","47.8","32.7",
2887,"1/5/2017","5:32:21 PM","48.2","32.3",
2888,"1/5/2017","6:32:21 PM","48.3","31.8",
2889,"1/5/2017","7:32:21 PM","52.3","30.6",
2890,"1/5/2017","8:32:21 PM","55.3","29.8",
2891,"1/5/2017","9:32:21 PM","56.9","29.4",
2892,"1/5/2017","10:32:21 PM","59.5","29.0",
2893,"1/5/2017","11:32:21 PM","61.0","28.3",
2894,"1/6/2017","12:32:21 AM","62.9","27.8",
2895,"1/6/2017","1:32:21 AM","64.0","27.4",
2896,"1/6/2017","2:32:21 AM","64.4","27.1",
2897,"1/6/2017","3:32:21 AM","65.8","26.6",
2898,"1/6/2017","4:32:21 AM","66.1","26.1",
2899,"1/6/2017","5:32:21 AM","67.7","25.8",
2900,"1/6/2017","6:32:21 AM","67.5","26.1",
2901,"1/6/2017","7:32:21 AM","67.5","26.8",
2902,"1/6/2017","8:32:21 AM","63.0","28.3",
2903,"1/6/2017","9:32:21 AM","59.3","29.8",
2904,"1/6/2017","10:32:21 AM","53.6","33.8",
2905,"1/6/2017","11:32:21 AM","47.9","36.7",
2906,"1/6/2017","12:32:21 PM","44.0","38.2",
2907,"1/6/2017","1:32:21 PM","39.4","39.4",
2908,"1/6/2017","2:32:21 PM","36.9","39.6",
2909,"1/6/2017","3:32:21 PM","36.6","39.7",
2910,"1/6/2017","4:32:21 PM","37.0","39.3",
2911,"1/6/2017","5:32:21 PM","38.1","38.5",
2912,"1/6/2017","6:32:21 PM","40.3","36.9",
2913,"1/6/2017","7:32:21 PM","43.5","36.3",
2914,"1/6/2017","8:32:21 PM","45.7","35.6",
2915,"1/6/2017","9:32:21 PM","47.1","34.9",
2916,"1/6/2017","10:32:21 PM","50.2","34.1",
2917,"1/6/2017","11:32:21 PM","51.1","33.3",
2918,"1/7/2017","12:32:21 AM","54.4","32.8",
2919,"1/7/2017","1:32:21 AM","56.7","32.3",
2920,"1/7/2017","2:32:21 AM","56.4","31.8",
2921,"1/7/2017","3:32:21 AM","57.8","31.5",
2922,"1/7/2017","4:32:21 AM","57.1","30.8",
2923,"1/7/2017","5:32:21 AM","58.5","30.3",
2924,"1/7/2017","6:32:21 AM","57.1","30.4",
2925,"1/7/2017","7:32:21 AM","58.3","30.7",
2926,"1/7/2017","8:32:21 AM","57.1","31.6",
2927,"1/7/2017","9:32:21 AM","54.7","32.8",
2928,"1/7/2017","10:32:21 AM","48.6","35.9",
2929,"1/7/2017","11:32:21 AM","41.7","37.3",
2930,"1/7/2017","12:32:21 PM","39.2","37.6",
2931,"1/7/2017","1:32:21 PM","38.0","38.1",
2932,"1/7/2017","2:32:21 PM","36.4","38.2",
2933,"1/7/2017","3:32:21 PM","39.2","37.3",
2934,"1/7/2017","4:32:21 PM","45.2","37.2",
2935,"1/7/2017","5:32:21 PM","45.3","35.9",
2936,"1/7/2017","6:32:21 PM","48.4","34.4",
2937,"1/7/2017","7:32:21 PM","50.6","32.9",
2938,"1/7/2017","8:32:21 PM","52.3","31.5",
2939,"1/7/2017","9:32:21 PM","55.2","30.3",
2940,"1/7/2017","10:32:21 PM","58.9","29.2",
2941,"1/7/2017","11:32:21 PM","61.3","28.2",
2942,"1/8/2017","12:32:21 AM","63.2","27.4",
2943,"1/8/2017","1:32:21 AM","65.4","26.8",
2944,"1/8/2017","2:32:21 AM","66.7","26.3",
2945,"1/8/2017","3:32:21 AM","68.1","25.7",
2946,"1/8/2017","4:32:21 AM","69.4","25.2",
2947,"1/8/2017","5:32:21 AM","69.8","24.8",
2948,"1/8/2017","6:32:21 AM","71.7","24.1",
2949,"1/8/2017","7:32:21 AM","72.7","23.7",
2950,"1/8/2017","8:32:21 AM","72.8","23.3",
2951,"1/8/2017","9:32:21 AM","72.6","23.2",
2952,"1/8/2017","10:32:21 AM","72.2","23.1",
2953,"1/8/2017","11:32:21 AM","72.0","23.0",
2954,"1/8/2017","12:32:21 PM","72.0","22.8",
2955,"1/8/2017","1:32:21 PM","70.0","23.2",
2956,"1/8/2017","2:32:21 PM","69.1","23.2",
