Index,Date,Time,Readings (%RH),Readings (°C),Type
2374,"12/16/2016","9:25:07 AM","74.5","25.4",
2375,"12/16/2016","10:25:07 AM","72.1","26.9",
2376,"12/16/2016","11:25:07 AM","69.7","28.1",
2377,"12/16/2016","12:25:07 PM","66.9","29.6",
2378,"12/16/2016","1:25:07 PM","59.4","30.8",
2379,"12/16/2016","2:25:07 PM","58.2","31.9",
2380,"12/16/2016","3:25:07 PM","55.2","32.2",
2381,"12/16/2016","4:25:07 PM","56.0","32.0",
2382,"12/16/2016","5:25:07 PM","58.7","31.4",
2383,"12/16/2016","6:25:07 PM","61.1","30.7",
2384,"12/16/2016","7:25:07 PM","63.7","29.6",
2385,"12/16/2016","8:25:07 PM","68.1","27.7",
2386,"12/16/2016","9:25:07 PM","69.4","27.1",
2387,"12/16/2016","10:25:07 PM","70.6","26.7",
2388,"12/16/2016","11:25:07 PM","70.7","26.4",
2389,"12/17/2016","12:25:07 AM","71.0","26.2",
2390,"12/17/2016","1:25:07 AM","71.3","25.8",
2391,"12/17/2016","2:25:07 AM","70.6","25.6",
2392,"12/17/2016","3:25:07 AM","69.6","25.4",
2393,"12/17/2016","4:25:07 AM","68.7","25.2",
2394,"12/17/2016","5:25:07 AM","67.6","24.9",
2395,"12/17/2016","6:25:07 AM","66.9","24.7",
2396,"12/17/2016","7:25:07 AM","64.4","24.8",
2397,"12/17/2016","8:25:07 AM","65.2","24.7",
2398,"12/17/2016","9:25:07 AM","68.1","24.9",
2399,"12/17/2016","10:25:07 AM","66.6","26.3",
2400,"12/17/2016","11:25:07 AM","65.0","26.8",
2401,"12/17/2016","12:25:07 PM","65.5","26.9",
2402,"12/17/2016","1:25:07 PM","66.4","27.1",
2403,"12/17/2016","2:25:07 PM","65.0","27.7",
2404,"12/17/2016","3:25:07 PM","63.9","28.3",
2405,"12/17/2016","4:25:07 PM","61.6","28.8",
2406,"12/17/2016","5:25:07 PM","60.7","28.7",
2407,"12/17/2016","6:25:07 PM","62.3","27.9",
2408,"12/17/2016","7:25:07 PM","65.0","26.8",
2409,"12/17/2016","8:25:07 PM","67.0","26.2",
2410,"12/17/2016","9:25:07 PM","69.2","25.8",
2411,"12/17/2016","10:25:07 PM","69.5","25.7",
2412,"12/17/2016","11:25:07 PM","69.4","25.5",
2413,"12/18/2016","12:25:07 AM","69.9","25.3",
2414,"12/18/2016","1:25:07 AM","70.0","25.2",
2415,"12/18/2016","2:25:07 AM","69.8","24.8",
2416,"12/18/2016","3:25:07 AM","70.0","24.4",
2417,"12/18/2016","4:25:07 AM","70.6","24.1",
2418,"12/18/2016","5:25:07 AM","73.0","23.7",
2419,"12/18/2016","6:25:07 AM","72.4","23.7",
2420,"12/18/2016","7:25:07 AM","72.9","23.9",
2421,"12/18/2016","8:25:07 AM","71.0","24.4",
2422,"12/18/2016","9:25:07 AM","69.8","24.8",
2423,"12/18/2016","10:25:07 AM","66.3","26.1",
2424,"12/18/2016","11:25:07 AM","61.5","27.2",
2425,"12/18/2016","12:25:07 PM","58.0","28.7",
2426,"12/18/2016","1:25:07 PM","57.9","29.5",
2427,"12/18/2016","2:25:07 PM","54.1","30.1",
2428,"12/18/2016","3:25:07 PM","51.3","30.4",
2429,"12/18/2016","4:25:07 PM","48.2","30.2",
2430,"12/18/2016","5:25:07 PM","49.8","29.7",
2431,"12/18/2016","6:25:07 PM","51.7","29.1",
2432,"12/18/2016","7:25:07 PM","55.0","28.6",
2433,"12/18/2016","8:25:07 PM","58.4","28.1",
2434,"12/18/2016","9:25:07 PM","62.7","27.7",
2435,"12/18/2016","10:25:07 PM","61.5","27.4",
2436,"12/18/2016","11:25:07 PM","62.5","27.3",
2437,"12/19/2016","12:25:07 AM","63.8","26.9",
2438,"12/19/2016","1:25:07 AM","64.7","26.6",
2439,"12/19/2016","2:25:07 AM","65.5","26.5",
2440,"12/19/2016","3:25:07 AM","65.9","26.3",
2441,"12/19/2016","4:25:07 AM","66.2","26.2",
2442,"12/19/2016","5:25:07 AM","66.9","26.0",
2443,"12/19/2016","6:25:07 AM","67.5","26.0",
2444,"12/19/2016","7:25:07 AM","68.1","25.9",
2445,"12/19/2016","8:25:07 AM","66.9","26.8",
2446,"12/19/2016","9:25:07 AM","65.0","27.6",
2447,"12/19/2016","10:25:07 AM","63.0","29.1",
2448,"12/19/2016","11:25:07 AM","56.2","30.9",
2449,"12/19/2016","12:25:07 PM","54.0","31.8",
2450,"12/19/2016","1:25:07 PM","47.2","32.9",
2451,"12/19/2016","2:25:07 PM","46.2","33.1",
2452,"12/19/2016","3:25:07 PM","46.3","33.4",
2453,"12/19/2016","4:25:07 PM","44.4","33.9",
2454,"12/19/2016","5:25:07 PM","45.8","33.7",
2455,"12/19/2016","6:25:07 PM","46.5","32.6",
2456,"12/19/2016","7:25:07 PM","51.3","31.1",
2457,"12/19/2016","8:25:07 PM","55.0","30.0",
2458,"12/19/2016","9:25:07 PM","57.5","29.3",
2459,"12/19/2016","10:25:07 PM","61.1","28.8",
2460,"12/19/2016","11:25:07 PM","62.3","28.3",
2461,"12/20/2016","12:25:07 AM","63.3","27.9",
2462,"12/20/2016","1:25:07 AM","63.6","27.5",
2463,"12/20/2016","2:25:07 AM","63.8","27.1",
2464,"12/20/2016","3:25:07 AM","64.7","26.8",
2465,"12/20/2016","4:25:07 AM","65.1","26.7",
2466,"12/20/2016","5:25:07 AM","66.4","26.4",
2467,"12/20/2016","6:25:07 AM","66.7","26.8",
2468,"12/20/2016","7:25:07 AM","66.4","27.8",
2469,"12/20/2016","8:25:07 AM","64.6","29.1",
2470,"12/20/2016","9:25:07 AM","61.5","30.5",
2471,"12/20/2016","10:25:07 AM","58.9","31.1",
2472,"12/20/2016","11:25:07 AM","53.9","31.9",
2473,"12/20/2016","12:25:07 PM","52.4","33.1",
2474,"12/20/2016","1:25:07 PM","42.8","33.8",
2475,"12/20/2016","2:25:07 PM","41.2","34.2",
2476,"12/20/2016","3:25:07 PM","40.8","34.6",
2477,"12/20/2016","4:25:07 PM","38.8","35.2",
2478,"12/20/2016","5:25:07 PM","39.3","34.5",
2479,"12/20/2016","6:25:07 PM","41.1","33.5",
2480,"12/20/2016","7:25:07 PM","46.9","32.3",
2481,"12/20/2016","8:25:07 PM","49.2","31.7",
2482,"12/20/2016","9:25:07 PM","52.2","31.2",
2483,"12/20/2016","10:25:07 PM","51.6","30.8",
2484,"12/20/2016","11:25:07 PM","53.6","30.3",
2485,"12/21/2016","12:25:07 AM","55.7","29.9",
2486,"12/21/2016","1:25:07 AM","56.6","29.5",
2487,"12/21/2016","2:25:07 AM","58.1","29.1",
2488,"12/21/2016","3:25:07 AM","59.1","28.9",
2489,"12/21/2016","4:25:07 AM","59.9","28.7",
2490,"12/21/2016","5:25:07 AM","60.5","28.5",
2491,"12/21/2016","6:25:07 AM","62.4","28.5",
2492,"12/21/2016","7:25:07 AM","60.8","29.4",
2493,"12/21/2016","8:25:07 AM","58.7","30.0",
2494,"12/21/2016","9:25:07 AM","55.8","31.3",
2495,"12/21/2016","10:25:07 AM","51.2","32.3",
2496,"12/21/2016","11:25:07 AM","49.8","33.7",
2497,"12/21/2016","12:25:07 PM","46.2","35.1",
2498,"12/21/2016","1:25:07 PM","45.4","36.0",
2499,"12/21/2016","2:25:07 PM","45.0","36.2",
2500,"12/21/2016","3:25:07 PM","42.2","37.1",
2501,"12/21/2016","4:25:07 PM","42.1","37.2",
2502,"12/21/2016","5:25:07 PM","42.0","36.8",
2503,"12/21/2016","6:25:07 PM","42.3","35.8",
2504,"12/21/2016","7:25:07 PM","45.1","34.2",
2505,"12/21/2016","8:25:07 PM","48.2","33.2",
2506,"12/21/2016","9:25:07 PM","51.2","32.6",
2507,"12/21/2016","10:25:07 PM","51.7","32.0",
2508,"12/21/2016","11:25:07 PM","53.6","31.7",
2509,"12/22/2016","12:25:07 AM","53.9","31.3",
2510,"12/22/2016","1:25:07 AM","56.1","30.9",
2511,"12/22/2016","2:25:07 AM","57.2","30.4",
2512,"12/22/2016","3:25:07 AM","57.8","29.9",
2513,"12/22/2016","4:25:07 AM","57.6","29.6",
2514,"12/22/2016","5:25:07 AM","58.7","29.2",
2515,"12/22/2016","6:25:07 AM","58.9","29.3",
2516,"12/22/2016","7:25:07 AM","55.5","30.3",
2517,"12/22/2016","8:25:07 AM","51.9","31.4",
2518,"12/22/2016","9:25:07 AM","49.8","33.1",
2519,"12/22/2016","10:25:07 AM","44.6","34.6",
2520,"12/22/2016","11:25:07 AM","39.8","36.0",
2521,"12/22/2016","12:25:07 PM","36.4","37.2",
2522,"12/22/2016","1:25:07 PM","35.0","37.9",
2523,"12/22/2016","2:25:07 PM","33.9","38.6",
2524,"12/22/2016","3:25:07 PM","32.1","39.3",
2525,"12/22/2016","4:25:07 PM","32.6","39.6",
2526,"12/22/2016","5:25:07 PM","34.1","38.7",
2527,"12/22/2016","6:25:07 PM","36.5","37.8",
2528,"12/22/2016","7:25:07 PM","36.5","36.4",
2529,"12/22/2016","8:25:07 PM","38.4","35.2",
2530,"12/22/2016","9:25:07 PM","40.2","34.5",
2531,"12/22/2016","10:25:07 PM","41.7","33.9",
2532,"12/22/2016","11:25:07 PM","43.2","33.3",
2533,"12/23/2016","12:25:07 AM","44.7","32.8",
2534,"12/23/2016","1:25:07 AM","46.4","32.3",
2535,"12/23/2016","2:25:07 AM","48.1","31.9",
2536,"12/23/2016","3:25:07 AM","48.6","31.6",
2537,"12/23/2016","4:25:07 AM","48.7","31.1",
2538,"12/23/2016","5:25:07 AM","49.0","30.7",
2539,"12/23/2016","6:25:07 AM","48.6","30.7",
2540,"12/23/2016","7:25:07 AM","47.0","31.2",
2541,"12/23/2016","8:25:07 AM","46.6","32.2",
2542,"12/23/2016","9:25:07 AM","46.2","33.4",
2543,"12/23/2016","10:25:07 AM","44.9","34.9",
2544,"12/23/2016","11:25:07 AM","43.2","36.3",
2545,"12/23/2016","12:25:07 PM","40.8","37.8",
2546,"12/23/2016","1:25:07 PM","37.1","39.0",
2547,"12/23/2016","2:25:07 PM","35.0","39.9",
2548,"12/23/2016","3:25:07 PM","32.0","40.9",
2549,"12/23/2016","4:25:07 PM","34.7","39.6",
2550,"12/23/2016","5:25:07 PM","34.3","37.5",
2551,"12/23/2016","6:25:07 PM","37.0","36.1",
2552,"12/23/2016","7:25:07 PM","39.1","35.2",
2553,"12/23/2016","8:25:07 PM","41.2","34.6",
2554,"12/23/2016","9:25:07 PM","43.2","34.1",
2555,"12/23/2016","10:25:07 PM","44.6","33.6",
2556,"12/23/2016","11:25:07 PM","45.8","33.1",
2557,"12/24/2016","12:25:07 AM","47.1","32.7",
2558,"12/24/2016","1:25:07 AM","48.4","32.3",
2559,"12/24/2016","2:25:07 AM","49.5","31.8",
2560,"12/24/2016","3:25:07 AM","50.5","31.3",
2561,"12/24/2016","4:25:07 AM","51.0","30.9",
2562,"12/24/2016","5:25:07 AM","52.5","30.5",
2563,"12/24/2016","6:25:07 AM","53.2","30.7",
2564,"12/24/2016","7:25:07 AM","52.0","31.7",
2565,"12/24/2016","8:25:07 AM","50.7","33.2",
2566,"12/24/2016","9:25:07 AM","47.7","35.0",
2567,"12/24/2016","10:25:07 AM","44.7","35.9",
2568,"12/24/2016","11:25:07 AM","41.0","37.5",
2569,"12/24/2016","12:25:07 PM","36.0","38.5",
2570,"12/24/2016","1:25:07 PM","34.3","39.3",
2571,"12/24/2016","2:25:07 PM","37.4","37.6",
2572,"12/24/2016","3:25:07 PM","42.2","34.6",
2573,"12/24/2016","4:25:07 PM","46.7","33.0",
2574,"12/24/2016","5:25:07 PM","47.5","32.6",
2575,"12/24/2016","6:25:07 PM","50.4","32.3",
2576,"12/24/2016","7:25:07 PM","53.6","31.6",
2577,"12/24/2016","8:25:07 PM","53.4","32.0",
2578,"12/24/2016","9:25:07 PM","51.5","31.8",
2579,"12/24/2016","10:25:07 PM","55.0","30.2",
2580,"12/24/2016","11:25:07 PM","54.6","29.4",
2581,"12/25/2016","12:25:07 AM","55.6","29.1",
2582,"12/25/2016","1:25:07 AM","58.2","28.6",
2583,"12/25/2016","2:25:07 AM","58.9","27.7",
2584,"12/25/2016","3:25:07 AM","58.7","26.9",
2585,"12/25/2016","4:25:07 AM","57.3","26.4",
2586,"12/25/2016","5:25:07 AM","55.9","25.8",
2587,"12/25/2016","6:25:07 AM","56.6","25.2",
2588,"12/25/2016","7:25:07 AM","56.4","24.8",
2589,"12/25/2016","8:25:07 AM","57.6","24.7",
2590,"12/25/2016","9:25:07 AM","58.3","24.6",
2591,"12/25/2016","10:25:07 AM","59.8","24.7",
2592,"12/25/2016","11:25:07 AM","59.4","24.6",
2593,"12/25/2016","12:25:07 PM","60.0","24.5",
2594,"12/25/2016","1:25:07 PM","59.9","24.3",
2595,"12/25/2016","2:25:07 PM","60.6","24.2",
2596,"12/25/2016","3:25:07 PM","59.8","24.4",
2597,"12/25/2016","4:25:07 PM","57.4","24.6",
2598,"12/25/2016","5:25:07 PM","57.2","24.4",
2599,"12/25/2016","6:25:07 PM","56.6","24.1",
2600,"12/25/2016","7:25:07 PM","57.5","23.8",
2601,"12/25/2016","8:25:07 PM","60.2","23.4",
2602,"12/25/2016","9:25:07 PM","60.9","23.2",
2603,"12/25/2016","10:25:07 PM","61.5","22.9",
2604,"12/25/2016","11:25:07 PM","62.6","22.7",
2605,"12/26/2016","12:25:07 AM","62.8","22.4",
2606,"12/26/2016","1:25:07 AM","63.3","22.2",
2607,"12/26/2016","2:25:07 AM","63.4","22.0",
2608,"12/26/2016","3:25:07 AM","64.2","21.8",
2609,"12/26/2016","4:25:07 AM","64.9","21.7",
2610,"12/26/2016","5:25:07 AM","65.4","21.4",
2611,"12/26/2016","6:25:07 AM","65.7","21.3",
2612,"12/26/2016","7:25:07 AM","66.2","21.3",
2613,"12/26/2016","8:25:07 AM","66.8","21.6",
2614,"12/26/2016","9:25:07 AM","67.7","22.3",
2615,"12/26/2016","10:25:07 AM","67.3","22.4",
2616,"12/26/2016","11:25:07 AM","67.3","22.5",
2617,"12/26/2016","12:25:07 PM","68.7","22.9",
2618,"12/26/2016","1:25:07 PM","65.6","24.2",
2619,"12/26/2016","2:25:07 PM","65.1","24.5",
2620,"12/26/2016","3:25:07 PM","65.7","24.4",
2621,"12/26/2016","4:25:07 PM","67.4","24.1",
2622,"12/26/2016","5:25:07 PM","70.3","24.0",
2623,"12/26/2016","6:25:07 PM","69.6","23.8",
2624,"12/26/2016","7:25:07 PM","72.3","23.6",
2625,"12/26/2016","8:25:07 PM","71.0","23.6",
2626,"12/26/2016","9:25:07 PM","70.5","23.5",
2627,"12/26/2016","10:25:07 PM","70.8","23.4",
2628,"12/26/2016","11:25:07 PM","71.0","23.3",
2629,"12/27/2016","12:25:07 AM","70.6","23.2",
2630,"12/27/2016","1:25:07 AM","71.5","23.1",
2631,"12/27/2016","2:25:07 AM","71.7","23.1",
2632,"12/27/2016","3:25:07 AM","71.8","23.1",
2633,"12/27/2016","4:25:07 AM","72.1","22.9",
2634,"12/27/2016","5:25:07 AM","72.4","22.9",
2635,"12/27/2016","6:25:07 AM","73.2","23.0",
2636,"12/27/2016","7:25:07 AM","75.1","23.4",
2637,"12/27/2016","8:25:07 AM","75.2","24.1",
2638,"12/27/2016","9:25:07 AM","72.1","25.4",
2639,"12/27/2016","10:25:07 AM","67.7","26.7",
2640,"12/27/2016","11:25:07 AM","66.1","27.8",
2641,"12/27/2016","12:25:07 PM","63.5","28.7",
2642,"12/27/2016","1:25:07 PM","61.4","29.7",
2643,"12/27/2016","2:25:07 PM","58.3","30.8",
2644,"12/27/2016","3:25:07 PM","55.3","31.5",
2645,"12/27/2016","4:25:07 PM","53.7","32.0",
2646,"12/27/2016","5:25:07 PM","53.2","31.7",
2647,"12/27/2016","6:25:07 PM","55.0","30.9",
2648,"12/27/2016","7:25:07 PM","58.5","29.6",
2649,"12/27/2016","8:25:07 PM","61.5","28.8",
2650,"12/27/2016","9:25:07 PM","63.7","28.2",
2651,"12/27/2016","10:25:07 PM","65.1","27.8",
2652,"12/27/2016","11:25:07 PM","65.9","27.4",
2653,"12/28/2016","12:25:07 AM","67.5","27.1",
2654,"12/28/2016","1:25:07 AM","68.0","26.7",
2655,"12/28/2016","2:25:07 AM","69.1","26.4",
2656,"12/28/2016","3:25:07 AM","68.8","26.2",
2657,"12/28/2016","4:25:07 AM","69.6","26.1",
2658,"12/28/2016","5:25:07 AM","69.5","25.8",
2659,"12/28/2016","6:25:07 AM","70.7","26.2",
2660,"12/28/2016","7:25:07 AM","70.7","27.3",
2661,"12/28/2016","8:25:07 AM","68.1","28.6",
2662,"12/28/2016","9:25:07 AM","64.3","30.2",
2663,"12/28/2016","10:25:07 AM","60.1","31.4",
2664,"12/28/2016","11:25:07 AM","56.9","32.6",
2665,"12/28/2016","12:25:07 PM","53.8","33.9",
2666,"12/28/2016","1:25:07 PM","51.8","34.8",
2667,"12/28/2016","2:25:07 PM","51.5","34.4",
2668,"12/28/2016","3:25:07 PM","50.4","34.3",
2669,"12/28/2016","4:25:07 PM","51.2","34.2",
2670,"12/28/2016","5:25:07 PM","52.1","33.7",
2671,"12/28/2016","6:25:07 PM","55.1","32.9",
2672,"12/28/2016","7:25:07 PM","57.0","32.0",
2673,"12/28/2016","8:25:07 PM","53.9","31.2",
2674,"12/28/2016","9:25:07 PM","53.8","30.2",
2675,"12/28/2016","10:25:07 PM","60.1","29.4",
2676,"12/28/2016","11:25:07 PM","63.2","28.4",
2677,"12/29/2016","12:25:07 AM","64.7","28.1",
2678,"12/29/2016","1:25:07 AM","66.0","27.7",
2679,"12/29/2016","2:25:07 AM","66.6","27.3",
2680,"12/29/2016","3:25:07 AM","67.3","27.1",
2681,"12/29/2016","4:25:07 AM","68.2","26.8",
2682,"12/29/2016","5:25:07 AM","68.8","26.6",
2683,"12/29/2016","6:25:07 AM","69.4","26.4",
2684,"12/29/2016","7:25:07 AM","69.7","26.2",
2685,"12/29/2016","8:25:07 AM","70.9","26.3",
2686,"12/29/2016","9:25:07 AM","70.5","26.2",
2687,"12/29/2016","10:25:07 AM","70.8","26.0",
2688,"12/29/2016","11:25:07 AM","70.0","26.1",
2689,"12/29/2016","12:25:07 PM","70.1","26.2",
2690,"12/29/2016","1:25:07 PM","70.2","26.2",
2691,"12/29/2016","2:25:07 PM","69.7","26.4",
2692,"12/29/2016","3:25:07 PM","70.0","26.3",
2693,"12/29/2016","4:25:07 PM","71.4","25.9",
2694,"12/29/2016","5:25:07 PM","73.3","25.4",
2695,"12/29/2016","6:25:07 PM","73.5","25.2",
2696,"12/29/2016","7:25:07 PM","73.5","24.9",
2697,"12/29/2016","8:25:07 PM","73.6","24.7",
2698,"12/29/2016","9:25:07 PM","73.5","24.5",
2699,"12/29/2016","10:25:07 PM","73.9","24.2",
2700,"12/29/2016","11:25:07 PM","74.1","24.0",
2701,"12/30/2016","12:25:07 AM","73.8","23.8",
2702,"12/30/2016","1:25:07 AM","74.0","23.6",
2703,"12/30/2016","2:25:07 AM","73.6","23.2",
2704,"12/30/2016","3:25:07 AM","73.0","22.9",
2705,"12/30/2016","4:25:07 AM","73.0","22.6",
2706,"12/30/2016","5:25:07 AM","73.5","22.3",
2707,"12/30/2016","6:25:07 AM","73.9","22.2",
2708,"12/30/2016","7:25:07 AM","73.3","22.3",
2709,"12/30/2016","8:25:07 AM","72.6","22.5",
2710,"12/30/2016","9:25:07 AM","73.0","22.4",
2711,"12/30/2016","10:25:07 AM","72.9","22.8",
2712,"12/30/2016","11:25:07 AM","72.8","23.2",
2713,"12/30/2016","12:25:07 PM","71.5","23.8",
2714,"12/30/2016","1:25:07 PM","69.2","23.9",
2715,"12/30/2016","2:25:07 PM","69.5","24.1",
2716,"12/30/2016","3:25:07 PM","69.4","23.9",
2717,"12/30/2016","4:25:07 PM","70.2","24.0",
2718,"12/30/2016","5:25:07 PM","69.9","24.0",
2719,"12/30/2016","6:25:07 PM","71.0","24.0",
2720,"12/30/2016","7:25:07 PM","72.2","23.5",
2721,"12/30/2016","8:25:07 PM","73.7","23.1",
2722,"12/30/2016","9:25:07 PM","74.8","22.7",
2723,"12/30/2016","10:25:07 PM","75.3","22.7",
2724,"12/30/2016","11:25:07 PM","75.5","22.7",
2725,"12/31/2016","12:25:07 AM","75.4","22.7",
2726,"12/31/2016","1:25:07 AM","75.4","22.7",
2727,"12/31/2016","2:25:07 AM","75.5","22.6",
2728,"12/31/2016","3:25:07 AM","75.5","22.7",
2729,"12/31/2016","4:25:07 AM","75.5","22.7",
2730,"12/31/2016","5:25:07 AM","75.6","22.7",
2731,"12/31/2016","6:25:07 AM","76.0","22.7",
2732,"12/31/2016","7:25:07 AM","77.1","22.9",
2733,"12/31/2016","8:25:07 AM","76.7","23.2",
2734,"12/31/2016","9:25:07 AM","74.3","24.3",
2735,"12/31/2016","10:25:07 AM","72.8","25.1",
2736,"12/31/2016","11:25:07 AM","71.9","25.7",
2737,"12/31/2016","12:25:07 PM","69.2","27.0",
2738,"12/31/2016","1:25:07 PM","64.0","28.6",
2739,"12/31/2016","2:25:07 PM","61.4","28.8",
2740,"12/31/2016","3:25:07 PM","63.6","28.9",
2741,"12/31/2016","4:25:07 PM","61.1","29.7",
2742,"12/31/2016","5:25:07 PM","61.5","29.7",
2743,"12/31/2016","6:25:07 PM","61.0","29.3",
2744,"12/31/2016","7:25:07 PM","63.1","28.1",
2745,"12/31/2016","8:25:07 PM","67.8","27.3",
2746,"12/31/2016","9:25:07 PM","70.3","26.9",
2747,"12/31/2016","10:25:07 PM","72.1","26.5",
2748,"12/31/2016","11:25:07 PM","72.1","26.1",
2749,"1/1/2017","12:25:07 AM","72.6","25.9",
2750,"1/1/2017","1:25:07 AM","72.8","25.7",
2751,"1/1/2017","2:25:07 AM","73.9","25.5",
2752,"1/1/2017","3:25:07 AM","74.4","25.4",
2753,"1/1/2017","4:25:07 AM","74.6","25.3",
2754,"1/1/2017","5:25:07 AM","75.2","25.3",
2755,"1/1/2017","6:25:07 AM","75.4","25.3",
2756,"1/1/2017","7:25:07 AM","75.9","25.4",
2757,"1/1/2017","8:25:07 AM","77.0","25.8",
2758,"1/1/2017","9:25:07 AM","75.7","26.6",
2759,"1/1/2017","10:25:07 AM","76.0","26.8",
2760,"1/1/2017","11:25:07 AM","71.6","28.2",
2761,"1/1/2017","12:25:07 PM","64.9","29.8",
2762,"1/1/2017","1:25:07 PM","63.4","30.7",
2763,"1/1/2017","2:25:07 PM","61.2","31.4",
2764,"1/1/2017","3:25:07 PM","58.3","31.9",
2765,"1/1/2017","4:25:07 PM","58.1","32.1",
2766,"1/1/2017","5:25:07 PM","56.2","31.6",
2767,"1/1/2017","6:25:07 PM","59.1","30.7",
2768,"1/1/2017","7:25:07 PM","63.7","29.6",
2769,"1/1/2017","8:25:07 PM","67.3","29.0",
2770,"1/1/2017","9:25:07 PM","68.3","28.5",
2771,"1/1/2017","10:25:07 PM","69.9","28.1",
2772,"1/1/2017","11:25:07 PM","70.9","27.7",
2773,"1/2/2017","12:25:07 AM","70.8","27.3",
2774,"1/2/2017","1:25:07 AM","71.4","26.9",
2775,"1/2/2017","2:25:07 AM","71.8","26.5",
2776,"1/2/2017","3:25:07 AM","73.5","26.3",
2777,"1/2/2017","4:25:07 AM","73.4","26.3",
2778,"1/2/2017","5:25:07 AM","73.6","26.2",
2779,"1/2/2017","6:25:07 AM","73.7","26.3",
2780,"1/2/2017","7:25:07 AM","73.3","26.6",
2781,"1/2/2017","8:25:07 AM","73.2","26.6",
2782,"1/2/2017","9:25:07 AM","71.6","27.4",
2783,"1/2/2017","10:25:07 AM","67.4","28.5",
2784,"1/2/2017","11:25:07 AM","62.5","29.6",
2785,"1/2/2017","12:25:07 PM","60.0","30.9",
2786,"1/2/2017","1:25:07 PM","56.2","31.8",
2787,"1/2/2017","2:25:07 PM","47.7","32.3",
2788,"1/2/2017","3:25:07 PM","47.4","32.7",
2789,"1/2/2017","4:25:07 PM","47.4","33.0",
2790,"1/2/2017","5:25:07 PM","47.3","32.7",
2791,"1/2/2017","6:25:07 PM","49.3","31.6",
2792,"1/2/2017","7:25:07 PM","51.7","30.3",
2793,"1/2/2017","8:25:07 PM","56.9","29.4",
2794,"1/2/2017","9:25:07 PM","59.9","28.8",
2795,"1/2/2017","10:25:07 PM","62.3","28.3",
2796,"1/2/2017","11:25:07 PM","64.0","27.7",
2797,"1/3/2017","12:25:07 AM","64.2","27.2",
2798,"1/3/2017","1:25:07 AM","65.3","26.8",
2799,"1/3/2017","2:25:07 AM","65.7","26.4",
2800,"1/3/2017","3:25:07 AM","66.4","25.9",
2801,"1/3/2017","4:25:07 AM","67.2","25.6",
2802,"1/3/2017","5:25:07 AM","68.9","25.3",
2803,"1/3/2017","6:25:07 AM","69.5","25.4",
2804,"1/3/2017","7:25:07 AM","69.0","26.5",
2805,"1/3/2017","8:25:07 AM","63.0","27.7",
2806,"1/3/2017","9:25:07 AM","61.1","29.1",
2807,"1/3/2017","10:25:07 AM","56.8","30.4",
2808,"1/3/2017","11:25:07 AM","55.4","31.7",
2809,"1/3/2017","12:25:07 PM","53.5","32.6",
2810,"1/3/2017","1:25:07 PM","49.7","33.4",
2811,"1/3/2017","2:25:07 PM","46.7","34.3",
2812,"1/3/2017","3:25:07 PM","45.6","34.8",
2813,"1/3/2017","4:25:07 PM","44.0","34.6",
2814,"1/3/2017","5:25:07 PM","45.3","34.0",
2815,"1/3/2017","6:25:07 PM","48.0","32.9",
2816,"1/3/2017","7:25:07 PM","50.2","32.1",
2817,"1/3/2017","8:25:07 PM","53.3","31.6",
2818,"1/3/2017","9:25:07 PM","55.9","31.3",
2819,"1/3/2017","10:25:07 PM","59.1","30.2",
2820,"1/3/2017","11:25:07 PM","60.6","29.6",
2821,"1/4/2017","12:25:07 AM","60.3","29.0",
2822,"1/4/2017","1:25:07 AM","60.1","28.6",
2823,"1/4/2017","2:25:07 AM","60.8","28.1",
2824,"1/4/2017","3:25:07 AM","61.6","27.7",
2825,"1/4/2017","4:25:07 AM","61.4","27.2",
2826,"1/4/2017","5:25:07 AM","63.0","26.6",
2827,"1/4/2017","6:25:07 AM","64.7","26.4",
2828,"1/4/2017","7:25:07 AM","65.4","26.5",
2829,"1/4/2017","8:25:07 AM","65.4","26.8",
2830,"1/4/2017","9:25:07 AM","65.4","27.4",
2831,"1/4/2017","10:25:07 AM","59.2","28.1",
2832,"1/4/2017","11:25:07 AM","58.3","28.8",
2833,"1/4/2017","12:25:07 PM","55.6","29.8",
2834,"1/4/2017","1:25:07 PM","55.1","30.3",
2835,"1/4/2017","2:25:07 PM","55.6","30.6",
2836,"1/4/2017","3:25:07 PM","53.6","30.6",
2837,"1/4/2017","4:25:07 PM","51.1","30.8",
2838,"1/4/2017","5:25:07 PM","54.2","30.6",
2839,"1/4/2017","6:25:07 PM","55.0","29.3",
2840,"1/4/2017","7:25:07 PM","56.1","28.5",
2841,"1/4/2017","8:25:07 PM","58.4","27.9",
2842,"1/4/2017","9:25:07 PM","60.3","27.3",
2843,"1/4/2017","10:25:07 PM","60.6","26.9",
2844,"1/4/2017","11:25:07 PM","60.9","26.6",
2845,"1/5/2017","12:25:07 AM","61.3","26.2",
2846,"1/5/2017","1:25:07 AM","62.4","25.8",
2847,"1/5/2017","2:25:07 AM","63.2","25.6",
2848,"1/5/2017","3:25:07 AM","63.8","25.2",
2849,"1/5/2017","4:25:07 AM","64.6","25.0",
2850,"1/5/2017","5:25:07 AM","65.3","24.8",
2851,"1/5/2017","6:25:07 AM","65.7","24.7",
2852,"1/5/2017","7:25:07 AM","67.6","24.9",
2853,"1/5/2017","8:25:07 AM","65.9","25.3",
2854,"1/5/2017","9:25:07 AM","63.7","25.6",
