Index,Date,Time,Readings (%RH),Readings (°C),Type
2521,"12/22/2016","10:46:49 AM","42.4","35.2",
2522,"12/22/2016","11:46:49 AM","37.9","36.7",
2523,"12/22/2016","12:46:49 PM","35.4","37.9",
2524,"12/22/2016","1:46:49 PM","33.0","39.2",
2525,"12/22/2016","2:46:49 PM","32.8","39.8",
2526,"12/22/2016","3:46:49 PM","29.3","40.7",
2527,"12/22/2016","4:46:49 PM","29.2","41.1",
2528,"12/22/2016","5:46:49 PM","31.1","40.8",
2529,"12/22/2016","6:46:49 PM","33.9","39.9",
2530,"12/22/2016","7:46:49 PM","31.8","38.4",
2531,"12/22/2016","8:46:49 PM","33.2","37.9",
2532,"12/22/2016","9:46:49 PM","38.1","37.3",
2533,"12/22/2016","10:46:49 PM","40.9","36.7",
2534,"12/22/2016","11:46:49 PM","43.3","35.9",
2535,"12/23/2016","12:46:49 AM","45.7","35.2",
2536,"12/23/2016","1:46:49 AM","45.9","34.4",
2537,"12/23/2016","2:46:49 AM","48.8","33.7",
2538,"12/23/2016","3:46:49 AM","48.7","33.1",
2539,"12/23/2016","4:46:49 AM","50.8","32.3",
2540,"12/23/2016","5:46:49 AM","50.1","31.4",
2541,"12/23/2016","6:46:49 AM","49.6","31.3",
2542,"12/23/2016","7:46:49 AM","47.9","31.9",
2543,"12/23/2016","8:46:49 AM","47.7","33.2",
2544,"12/23/2016","9:46:49 AM","46.4","34.8",
2545,"12/23/2016","10:46:49 AM","45.4","36.4",
2546,"12/23/2016","11:46:49 AM","42.2","37.7",
2547,"12/23/2016","12:46:49 PM","38.9","37.8",
2548,"12/23/2016","1:46:49 PM","35.3","38.4",
2549,"12/23/2016","2:46:49 PM","34.0","39.2",
2550,"12/23/2016","3:46:49 PM","30.4","39.6",
2551,"12/23/2016","4:46:49 PM","37.0","39.3",
2552,"12/23/2016","5:46:49 PM","32.4","39.1",
2553,"12/23/2016","6:46:49 PM","34.4","38.4",
2554,"12/23/2016","7:46:49 PM","36.2","37.7",
2555,"12/23/2016","8:46:49 PM","39.6","37.0",
2556,"12/23/2016","9:46:49 PM","41.5","36.3",
2557,"12/23/2016","10:46:49 PM","47.2","35.2",
2558,"12/23/2016","11:46:49 PM","48.6","34.6",
2559,"12/24/2016","12:46:49 AM","49.6","34.0",
2560,"12/24/2016","1:46:49 AM","51.6","33.4",
2561,"12/24/2016","2:46:49 AM","52.7","32.8",
2562,"12/24/2016","3:46:49 AM","53.3","32.2",
2563,"12/24/2016","4:46:49 AM","54.2","31.5",
2564,"12/24/2016","5:46:49 AM","54.7","30.9",
2565,"12/24/2016","6:46:49 AM","55.5","30.7",
2566,"12/24/2016","7:46:49 AM","53.3","31.4",
2567,"12/24/2016","8:46:49 AM","53.0","32.6",
2568,"12/24/2016","9:46:49 AM","48.5","34.1",
2569,"12/24/2016","10:46:49 AM","45.2","35.2",
2570,"12/24/2016","11:46:49 AM","37.8","37.3",
2571,"12/24/2016","12:46:49 PM","34.3","38.8",
2572,"12/24/2016","1:46:49 PM","30.9","40.2",
2573,"12/24/2016","2:46:49 PM","37.3","37.6",
2574,"12/24/2016","3:46:49 PM","41.8","35.8",
2575,"12/24/2016","4:46:49 PM","45.3","34.6",
2576,"12/24/2016","5:46:49 PM","48.0","33.4",
2577,"12/24/2016","6:46:49 PM","50.6","32.8",
2578,"12/24/2016","7:46:49 PM","51.5","32.4",
2579,"12/24/2016","8:46:49 PM","53.9","31.9",
2580,"12/24/2016","9:46:49 PM","52.7","31.1",
2581,"12/24/2016","10:46:49 PM","57.1","30.3",
2582,"12/24/2016","11:46:49 PM","56.0","29.5",
2583,"12/25/2016","12:46:49 AM","59.3","28.8",
2584,"12/25/2016","1:46:49 AM","61.8","27.8",
2585,"12/25/2016","2:46:49 AM","62.4","26.7",
2586,"12/25/2016","3:46:49 AM","61.9","25.7",
2587,"12/25/2016","4:46:49 AM","61.3","24.9",
2588,"12/25/2016","5:46:49 AM","61.2","24.2",
2589,"12/25/2016","6:46:49 AM","62.1","23.6",
2590,"12/25/2016","7:46:49 AM","62.9","23.1",
2591,"12/25/2016","8:46:49 AM","68.2","22.3",
2592,"12/25/2016","9:46:49 AM","70.0","21.7",
2593,"12/25/2016","10:46:49 AM","71.3","21.4",
2594,"12/25/2016","11:46:49 AM","71.8","21.3",
2595,"12/25/2016","12:46:49 PM","71.3","21.4",
2596,"12/25/2016","1:46:49 PM","69.0","21.5",
2597,"12/25/2016","2:46:49 PM","69.1","21.6",
2598,"12/25/2016","3:46:49 PM","68.1","21.8",
2599,"12/25/2016","4:46:49 PM","67.0","21.9",
2600,"12/25/2016","5:46:49 PM","66.6","21.9",
2601,"12/25/2016","6:46:49 PM","65.6","21.8",
2602,"12/25/2016","7:46:49 PM","68.2","21.6",
2603,"12/25/2016","8:46:49 PM","68.6","21.4",
2604,"12/25/2016","9:46:49 PM","69.3","21.2",
2605,"12/25/2016","10:46:49 PM","69.6","21.1",
2606,"12/25/2016","11:46:49 PM","70.1","20.8",
2607,"12/26/2016","12:46:49 AM","70.3","20.7",
2608,"12/26/2016","1:46:49 AM","70.7","20.5",
2609,"12/26/2016","2:46:49 AM","71.2","20.3",
2610,"12/26/2016","3:46:49 AM","71.5","20.2",
2611,"12/26/2016","4:46:49 AM","71.6","20.0",
2612,"12/26/2016","5:46:49 AM","72.0","19.8",
2613,"12/26/2016","6:46:49 AM","73.7","19.8",
2614,"12/26/2016","7:46:49 AM","73.3","19.6",
2615,"12/26/2016","8:46:49 AM","73.4","19.7",
2616,"12/26/2016","9:46:49 AM","74.9","20.3",
2617,"12/26/2016","10:46:49 AM","72.9","20.7",
2618,"12/26/2016","11:46:49 AM","73.2","20.8",
2619,"12/26/2016","12:46:49 PM","72.7","21.4",
2620,"12/26/2016","1:46:49 PM","75.6","22.5",
2621,"12/26/2016","2:46:49 PM","72.4","23.0",
2622,"12/26/2016","3:46:49 PM","71.4","23.3",
2623,"12/26/2016","4:46:49 PM","70.8","23.4",
2624,"12/26/2016","5:46:49 PM","72.2","23.2",
2625,"12/26/2016","6:46:49 PM","75.0","23.0",
2626,"12/26/2016","7:46:49 PM","75.1","23.0",
2627,"12/26/2016","8:46:49 PM","74.3","23.1",
2628,"12/26/2016","9:46:49 PM","74.6","23.0",
2629,"12/26/2016","10:46:49 PM","74.6","22.9",
2630,"12/26/2016","11:46:49 PM","75.5","22.7",
2631,"12/27/2016","12:46:49 AM","75.4","22.7",
2632,"12/27/2016","1:46:49 AM","75.1","22.7",
2633,"12/27/2016","2:46:49 AM","75.3","22.7",
2634,"12/27/2016","3:46:49 AM","75.8","22.6",
2635,"12/27/2016","4:46:49 AM","76.3","22.5",
2636,"12/27/2016","5:46:49 AM","77.7","22.5",
2637,"12/27/2016","6:46:49 AM","79.9","22.4",
2638,"12/27/2016","7:46:49 AM","79.5","22.7",
2639,"12/27/2016","8:46:49 AM","79.8","23.4",
2640,"12/27/2016","9:46:49 AM","78.5","24.7",
2641,"12/27/2016","10:46:49 AM","74.1","25.8",
2642,"12/27/2016","11:46:49 AM","70.5","26.8",
2643,"12/27/2016","12:46:49 PM","66.9","28.1",
2644,"12/27/2016","1:46:49 PM","63.5","29.1",
2645,"12/27/2016","2:46:49 PM","59.5","30.1",
2646,"12/27/2016","3:46:49 PM","57.0","30.8",
2647,"12/27/2016","4:46:49 PM","54.8","31.4",
2648,"12/27/2016","5:46:49 PM","52.6","31.7",
2649,"12/27/2016","6:46:49 PM","54.7","31.6",
2650,"12/27/2016","7:46:49 PM","56.8","31.6",
2651,"12/27/2016","8:46:49 PM","61.8","31.5",
2652,"12/27/2016","9:46:49 PM","61.0","31.2",
2653,"12/27/2016","10:46:49 PM","62.9","30.6",
2654,"12/27/2016","11:46:49 PM","64.6","30.1",
2655,"12/28/2016","12:46:49 AM","65.6","29.6",
2656,"12/28/2016","1:46:49 AM","67.1","29.0",
2657,"12/28/2016","2:46:49 AM","68.1","28.4",
2658,"12/28/2016","3:46:49 AM","68.9","28.0",
2659,"12/28/2016","4:46:49 AM","69.8","27.6",
2660,"12/28/2016","5:46:49 AM","72.5","27.0",
2661,"12/28/2016","6:46:49 AM","72.5","26.9",
2662,"12/28/2016","7:46:49 AM","71.1","27.7",
2663,"12/28/2016","8:46:49 AM","68.4","28.9",
2664,"12/28/2016","9:46:49 AM","63.9","30.4",
2665,"12/28/2016","10:46:49 AM","58.6","32.1",
2666,"12/28/2016","11:46:49 AM","54.2","33.1",
2667,"12/28/2016","12:46:49 PM","51.5","33.8",
2668,"12/28/2016","1:46:49 PM","52.6","33.9",
2669,"12/28/2016","2:46:49 PM","55.5","32.9",
2670,"12/28/2016","3:46:49 PM","52.2","33.3",
2671,"12/28/2016","4:46:49 PM","52.2","33.7",
2672,"12/28/2016","5:46:49 PM","52.3","34.1",
2673,"12/28/2016","6:46:49 PM","55.7","33.6",
2674,"12/28/2016","7:46:49 PM","55.3","33.2",
2675,"12/28/2016","8:46:49 PM","50.1","32.5",
2676,"12/28/2016","9:46:49 PM","51.2","31.6",
2677,"12/28/2016","10:46:49 PM","58.9","30.3",
2678,"12/28/2016","11:46:49 PM","62.2","29.4",
2679,"12/29/2016","12:46:49 AM","65.0","28.6",
2680,"12/29/2016","1:46:49 AM","66.6","27.9",
2681,"12/29/2016","2:46:49 AM","68.2","27.3",
2682,"12/29/2016","3:46:49 AM","69.4","26.8",
2683,"12/29/2016","4:46:49 AM","70.1","26.3",
2684,"12/29/2016","5:46:49 AM","70.9","26.0",
2685,"12/29/2016","6:46:49 AM","71.9","25.7",
2686,"12/29/2016","7:46:49 AM","73.2","25.6",
2687,"12/29/2016","8:46:49 AM","73.9","25.4",
2688,"12/29/2016","9:46:49 AM","74.2","25.0",
2689,"12/29/2016","10:46:49 AM","76.6","24.7",
2690,"12/29/2016","11:46:49 AM","76.1","24.7",
2691,"12/29/2016","12:46:49 PM","77.2","24.8",
2692,"12/29/2016","1:46:49 PM","78.4","24.7",
2693,"12/29/2016","2:46:49 PM","76.1","24.9",
2694,"12/29/2016","3:46:49 PM","76.3","24.8",
2695,"12/29/2016","4:46:49 PM","76.8","24.6",
2696,"12/29/2016","5:46:49 PM","77.4","24.3",
2697,"12/29/2016","6:46:49 PM","77.8","24.1",
2698,"12/29/2016","7:46:49 PM","78.9","23.8",
2699,"12/29/2016","8:46:49 PM","78.6","23.6",
2700,"12/29/2016","9:46:49 PM","78.6","23.4",
2701,"12/29/2016","10:46:49 PM","78.5","23.2",
2702,"12/29/2016","11:46:49 PM","79.2","22.9",
2703,"12/30/2016","12:46:49 AM","78.9","22.7",
2704,"12/30/2016","1:46:49 AM","79.0","22.5",
2705,"12/30/2016","2:46:49 AM","78.4","22.2",
2706,"12/30/2016","3:46:49 AM","77.5","21.8",
2707,"12/30/2016","4:46:49 AM","77.9","21.5",
2708,"12/30/2016","5:46:49 AM","78.3","21.4",
2709,"12/30/2016","6:46:49 AM","78.7","21.2",
2710,"12/30/2016","7:46:49 AM","79.2","21.0",
2711,"12/30/2016","8:46:49 AM","79.3","20.9",
2712,"12/30/2016","9:46:49 AM","78.6","20.9",
2713,"12/30/2016","10:46:49 AM","79.1","21.1",
2714,"12/30/2016","11:46:49 AM","79.6","21.4",
2715,"12/30/2016","12:46:49 PM","78.8","21.8",
2716,"12/30/2016","1:46:49 PM","78.6","22.4",
2717,"12/30/2016","2:46:49 PM","77.7","22.6",
2718,"12/30/2016","3:46:49 PM","77.2","22.9",
2719,"12/30/2016","4:46:49 PM","77.1","22.9",
2720,"12/30/2016","5:46:49 PM","77.2","23.0",
2721,"12/30/2016","6:46:49 PM","77.4","22.9",
2722,"12/30/2016","7:46:49 PM","79.0","22.7",
2723,"12/30/2016","8:46:49 PM","79.3","22.5",
2724,"12/30/2016","9:46:49 PM","79.7","22.3",
2725,"12/30/2016","10:46:49 PM","80.0","22.4",
2726,"12/30/2016","11:46:49 PM","80.4","22.3",
2727,"12/31/2016","12:46:49 AM","80.6","22.3",
2728,"12/31/2016","1:46:49 AM","80.9","22.2",
2729,"12/31/2016","2:46:49 AM","80.8","22.1",
2730,"12/31/2016","3:46:49 AM","81.0","22.1",
2731,"12/31/2016","4:46:49 AM","81.1","22.1",
2732,"12/31/2016","5:46:49 AM","81.4","22.1",
2733,"12/31/2016","6:46:49 AM","82.1","22.2",
2734,"12/31/2016","7:46:49 AM","81.4","22.2",
2735,"12/31/2016","8:46:49 AM","80.9","22.6",
2736,"12/31/2016","9:46:49 AM","79.6","23.8",
2737,"12/31/2016","10:46:49 AM","79.0","24.2",
2738,"12/31/2016","11:46:49 AM","77.8","25.1",
2739,"12/31/2016","12:46:49 PM","75.0","26.7",
2740,"12/31/2016","1:46:49 PM","69.3","28.6",
2741,"12/31/2016","2:46:49 PM","68.2","28.7",
2742,"12/31/2016","3:46:49 PM","66.4","29.6",
2743,"12/31/2016","4:46:49 PM","68.6","30.2",
2744,"12/31/2016","5:46:49 PM","65.4","30.5",
2745,"12/31/2016","6:46:49 PM","63.8","30.6",
2746,"12/31/2016","7:46:49 PM","66.5","30.4",
2747,"12/31/2016","8:46:49 PM","68.4","29.9",
2748,"12/31/2016","9:46:49 PM","69.7","29.4",
2749,"12/31/2016","10:46:49 PM","71.1","28.8",
2750,"12/31/2016","11:46:49 PM","71.6","28.2",
2751,"1/1/2017","12:46:49 AM","72.0","27.7",
2752,"1/1/2017","1:46:49 AM","73.0","27.2",
2753,"1/1/2017","2:46:49 AM","73.7","26.8",
2754,"1/1/2017","3:46:49 AM","74.4","26.4",
2755,"1/1/2017","4:46:49 AM","75.0","26.1",
2756,"1/1/2017","5:46:49 AM","75.9","25.7",
2757,"1/1/2017","6:46:49 AM","76.4","25.6",
2758,"1/1/2017","7:46:49 AM","77.6","25.4",
2759,"1/1/2017","8:46:49 AM","77.5","25.7",
2760,"1/1/2017","9:46:49 AM","76.6","26.3",
2761,"1/1/2017","10:46:49 AM","77.0","26.4",
2762,"1/1/2017","11:46:49 AM","74.6","28.4",
2763,"1/1/2017","12:46:49 PM","69.0","29.9",
2764,"1/1/2017","1:46:49 PM","69.3","31.1",
2765,"1/1/2017","2:46:49 PM","64.1","32.2",
2766,"1/1/2017","3:46:49 PM","66.3","33.1",
2767,"1/1/2017","4:46:49 PM","60.2","33.4",
2768,"1/1/2017","5:46:49 PM","56.9","33.8",
2769,"1/1/2017","6:46:49 PM","57.3","33.6",
2770,"1/1/2017","7:46:49 PM","60.1","33.1",
2771,"1/1/2017","8:46:49 PM","63.4","32.6",
2772,"1/1/2017","9:46:49 PM","66.7","31.8",
2773,"1/1/2017","10:46:49 PM","68.4","31.2",
2774,"1/1/2017","11:46:49 PM","69.6","30.6",
2775,"1/2/2017","12:46:49 AM","70.5","29.8",
2776,"1/2/2017","1:46:49 AM","71.4","29.1",
2777,"1/2/2017","2:46:49 AM","71.0","28.5",
2778,"1/2/2017","3:46:49 AM","71.4","27.9",
2779,"1/2/2017","4:46:49 AM","72.7","27.5",
2780,"1/2/2017","5:46:49 AM","73.4","27.1",
2781,"1/2/2017","6:46:49 AM","73.1","26.6",
2782,"1/2/2017","7:46:49 AM","74.3","26.4",
2783,"1/2/2017","8:46:49 AM","77.0","26.2",
2784,"1/2/2017","9:46:49 AM","72.9","27.0",
2785,"1/2/2017","10:46:49 AM","69.3","28.4",
2786,"1/2/2017","11:46:49 AM","63.4","29.1",
2787,"1/2/2017","12:46:49 PM","58.2","30.8",
2788,"1/2/2017","1:46:49 PM","53.5","31.7",
2789,"1/2/2017","2:46:49 PM","48.4","32.2",
2790,"1/2/2017","3:46:49 PM","45.9","32.6",
2791,"1/2/2017","4:46:49 PM","43.2","33.1",
2792,"1/2/2017","5:46:49 PM","45.4","33.8",
2793,"1/2/2017","6:46:49 PM","46.2","33.8",
2794,"1/2/2017","7:46:49 PM","48.3","33.3",
2795,"1/2/2017","8:46:49 PM","52.6","32.6",
2796,"1/2/2017","9:46:49 PM","56.8","31.8",
2797,"1/2/2017","10:46:49 PM","59.1","31.1",
2798,"1/2/2017","11:46:49 PM","61.2","30.3",
2799,"1/3/2017","12:46:49 AM","63.0","29.6",
2800,"1/3/2017","1:46:49 AM","64.4","28.9",
2801,"1/3/2017","2:46:49 AM","65.5","28.2",
2802,"1/3/2017","3:46:49 AM","66.7","27.6",
2803,"1/3/2017","4:46:49 AM","67.3","27.0",
2804,"1/3/2017","5:46:49 AM","67.9","26.4",
2805,"1/3/2017","6:46:49 AM","68.8","26.2",
2806,"1/3/2017","7:46:49 AM","67.7","26.8",
2807,"1/3/2017","8:46:49 AM","65.5","28.2",
2808,"1/3/2017","9:46:49 AM","60.6","29.2",
2809,"1/3/2017","10:46:49 AM","57.6","30.8",
2810,"1/3/2017","11:46:49 AM","53.5","32.6",
2811,"1/3/2017","12:46:49 PM","48.6","33.5",
2812,"1/3/2017","1:46:49 PM","49.6","33.7",
2813,"1/3/2017","2:46:49 PM","45.3","34.3",
2814,"1/3/2017","3:46:49 PM","44.9","34.8",
2815,"1/3/2017","4:46:49 PM","43.0","35.2",
2816,"1/3/2017","5:46:49 PM","42.8","35.1",
2817,"1/3/2017","6:46:49 PM","43.2","34.6",
2818,"1/3/2017","7:46:49 PM","45.4","34.3",
2819,"1/3/2017","8:46:49 PM","48.5","33.7",
2820,"1/3/2017","9:46:49 PM","53.8","33.1",
2821,"1/3/2017","10:46:49 PM","57.3","32.3",
2822,"1/3/2017","11:46:49 PM","56.8","31.3",
2823,"1/4/2017","12:46:49 AM","57.3","30.4",
2824,"1/4/2017","1:46:49 AM","58.7","29.4",
2825,"1/4/2017","2:46:49 AM","60.3","28.6",
2826,"1/4/2017","3:46:49 AM","61.0","28.0",
2827,"1/4/2017","4:46:49 AM","62.2","27.1",
2828,"1/4/2017","5:46:49 AM","64.2","26.6",
2829,"1/4/2017","6:46:49 AM","67.9","25.8",
2830,"1/4/2017","7:46:49 AM","69.8","25.5",
2831,"1/4/2017","8:46:49 AM","71.7","25.4",
2832,"1/4/2017","9:46:49 AM","70.5","26.4",
2833,"1/4/2017","10:46:49 AM","65.1","27.1",
2834,"1/4/2017","11:46:49 AM","62.7","28.0",
2835,"1/4/2017","12:46:49 PM","59.2","29.1",
2836,"1/4/2017","1:46:49 PM","60.4","28.7",
2837,"1/4/2017","2:46:49 PM","59.5","28.8",
2838,"1/4/2017","3:46:49 PM","56.8","29.0",
2839,"1/4/2017","4:46:49 PM","55.8","29.0",
2840,"1/4/2017","5:46:49 PM","57.4","29.1",
2841,"1/4/2017","6:46:49 PM","56.6","28.7",
2842,"1/4/2017","7:46:49 PM","58.4","28.4",
2843,"1/4/2017","8:46:49 PM","59.4","28.7",
2844,"1/4/2017","9:46:49 PM","60.0","28.3",
2845,"1/4/2017","10:46:49 PM","60.7","27.8",
2846,"1/4/2017","11:46:49 PM","61.1","27.3",
2847,"1/5/2017","12:46:49 AM","62.0","26.7",
2848,"1/5/2017","1:46:49 AM","63.7","26.2",
2849,"1/5/2017","2:46:49 AM","65.6","25.7",
2850,"1/5/2017","3:46:49 AM","66.8","25.2",
2851,"1/5/2017","4:46:49 AM","67.9","24.9",
2852,"1/5/2017","5:46:49 AM","68.4","24.5",
2853,"1/5/2017","6:46:49 AM","71.5","23.9",
2854,"1/5/2017","7:46:49 AM","71.7","23.9",
2855,"1/5/2017","8:46:49 AM","70.2","24.3",
2856,"1/5/2017","9:46:49 AM","68.6","24.6",
2857,"1/5/2017","10:46:49 AM","66.8","25.1",
2858,"1/5/2017","11:46:49 AM","67.0","25.5",
2859,"1/5/2017","12:46:49 PM","66.5","27.0",
2860,"1/5/2017","1:46:49 PM","61.4","28.2",
2861,"1/5/2017","2:46:49 PM","60.2","28.9",
2862,"1/5/2017","3:46:49 PM","60.7","29.8",
2863,"1/5/2017","4:46:49 PM","59.3","30.4",
2864,"1/5/2017","5:46:49 PM","56.8","30.9",
2865,"1/5/2017","6:46:49 PM","57.0","30.9",
2866,"1/5/2017","7:46:49 PM","55.6","30.4",
2867,"1/5/2017","8:46:49 PM","57.6","29.7",
2868,"1/5/2017","9:46:49 PM","61.4","29.1",
2869,"1/5/2017","10:46:49 PM","62.5","28.7",
2870,"1/5/2017","11:46:49 PM","64.0","28.2",
2871,"1/6/2017","12:46:49 AM","65.3","27.6",
2872,"1/6/2017","1:46:49 AM","66.1","27.2",
2873,"1/6/2017","2:46:49 AM","67.5","26.8",
2874,"1/6/2017","3:46:49 AM","69.0","26.5",
2875,"1/6/2017","4:46:49 AM","69.5","26.2",
2876,"1/6/2017","5:46:49 AM","71.7","25.6",
2877,"1/6/2017","6:46:49 AM","72.5","25.3",
2878,"1/6/2017","7:46:49 AM","73.5","25.4",
2879,"1/6/2017","8:46:49 AM","71.8","26.3",
2880,"1/6/2017","9:46:49 AM","68.6","27.2",
2881,"1/6/2017","10:46:49 AM","61.7","29.2",
2882,"1/6/2017","11:46:49 AM","58.0","29.9",
2883,"1/6/2017","12:46:49 PM","55.5","31.2",
2884,"1/6/2017","1:46:49 PM","52.8","32.0",
2885,"1/6/2017","2:46:49 PM","50.6","33.4",
2886,"1/6/2017","3:46:49 PM","48.2","34.4",
2887,"1/6/2017","4:46:49 PM","45.7","35.2",
2888,"1/6/2017","5:46:49 PM","46.3","34.9",
2889,"1/6/2017","6:46:49 PM","48.2","34.8",
2890,"1/6/2017","7:46:49 PM","49.1","34.3",
2891,"1/6/2017","8:46:49 PM","52.2","33.8",
2892,"1/6/2017","9:46:49 PM","54.7","33.5",
2893,"1/6/2017","10:46:49 PM","59.2","32.9",
2894,"1/6/2017","11:46:49 PM","58.5","32.3",
2895,"1/7/2017","12:46:49 AM","59.9","31.8",
2896,"1/7/2017","1:46:49 AM","60.8","31.3",
2897,"1/7/2017","2:46:49 AM","61.6","30.8",
2898,"1/7/2017","3:46:49 AM","62.8","30.3",
2899,"1/7/2017","4:46:49 AM","63.7","29.9",
2900,"1/7/2017","5:46:49 AM","63.0","29.2",
2901,"1/7/2017","6:46:49 AM","63.4","29.0",
2902,"1/7/2017","7:46:49 AM","63.5","29.3",
2903,"1/7/2017","8:46:49 AM","63.3","29.9",
2904,"1/7/2017","9:46:49 AM","61.6","30.6",
2905,"1/7/2017","10:46:49 AM","57.6","31.9",
2906,"1/7/2017","11:46:49 AM","53.3","32.9",
2907,"1/7/2017","12:46:49 PM","47.3","33.1",
2908,"1/7/2017","1:46:49 PM","46.9","34.1",
2909,"1/7/2017","2:46:49 PM","47.5","34.3",
2910,"1/7/2017","3:46:49 PM","44.2","34.4",
2911,"1/7/2017","4:46:49 PM","45.6","34.4",
2912,"1/7/2017","5:46:49 PM","54.7","33.8",
2913,"1/7/2017","6:46:49 PM","55.6","32.6",
2914,"1/7/2017","7:46:49 PM","57.5","31.4",
2915,"1/7/2017","8:46:49 PM","58.6","30.5",
2916,"1/7/2017","9:46:49 PM","61.5","29.4",
2917,"1/7/2017","10:46:49 PM","64.0","28.3",
2918,"1/7/2017","11:46:49 PM","65.7","27.6",
2919,"1/8/2017","12:46:49 AM","67.0","26.9",
2920,"1/8/2017","1:46:49 AM","68.5","26.3",
2921,"1/8/2017","2:46:49 AM","69.5","25.8",
2922,"1/8/2017","3:46:49 AM","70.5","25.3",
2923,"1/8/2017","4:46:49 AM","71.5","24.9",
2924,"1/8/2017","5:46:49 AM","72.1","24.5",
2925,"1/8/2017","6:46:49 AM","72.7","24.1",
2926,"1/8/2017","7:46:49 AM","75.7","23.3",
2927,"1/8/2017","8:46:49 AM","77.3","22.7",
2928,"1/8/2017","9:46:49 AM","77.2","22.4",
2929,"1/8/2017","10:46:49 AM","76.5","22.3",
2930,"1/8/2017","11:46:49 AM","77.6","22.0",
2931,"1/8/2017","12:46:49 PM","77.7","21.8",
2932,"1/8/2017","1:46:49 PM","77.3","21.7",
2933,"1/8/2017","2:46:49 PM","76.6","21.7",
2934,"1/8/2017","3:46:49 PM","76.4","21.6",
2935,"1/8/2017","4:46:49 PM","76.2","21.6",
2936,"1/8/2017","5:46:49 PM","76.5","21.3",
2937,"1/8/2017","6:46:49 PM","77.8","20.9",
2938,"1/8/2017","7:46:49 PM","77.4","20.8",
2939,"1/8/2017","8:46:49 PM","77.8","20.6",
2940,"1/8/2017","9:46:49 PM","78.2","20.4",
2941,"1/8/2017","10:46:49 PM","78.9","20.3",
2942,"1/8/2017","11:46:49 PM","79.8","20.3",
2943,"1/9/2017","12:46:49 AM","80.1","20.2",
2944,"1/9/2017","1:46:49 AM","80.6","20.2",
2945,"1/9/2017","2:46:49 AM","80.4","20.2",
2946,"1/9/2017","3:46:49 AM","80.6","20.1",
2947,"1/9/2017","4:46:49 AM","80.6","20.0",
2948,"1/9/2017","5:46:49 AM","80.6","20.0",
2949,"1/9/2017","6:46:49 AM","80.5","20.2",
2950,"1/9/2017","7:46:49 AM","80.8","20.3",
2951,"1/9/2017","8:46:49 AM","79.6","20.6",
2952,"1/9/2017","9:46:49 AM","79.0","21.1",
2953,"1/9/2017","10:46:49 AM","78.4","21.7",
2954,"1/9/2017","11:46:49 AM","76.7","22.3",
2955,"1/9/2017","12:46:49 PM","75.4","23.1",
2956,"1/9/2017","1:46:49 PM","75.4","23.4",
2957,"1/9/2017","2:46:49 PM","75.3","23.4",
2958,"1/9/2017","3:46:49 PM","76.8","23.6",
2959,"1/9/2017","4:46:49 PM","76.2","23.7",
2960,"1/9/2017","5:46:49 PM","75.2","23.6",
2961,"1/9/2017","6:46:49 PM","75.9","23.4",
2962,"1/9/2017","7:46:49 PM","76.9","23.3",
2963,"1/9/2017","8:46:49 PM","77.0","23.2",
2964,"1/9/2017","9:46:49 PM","77.5","23.0",
2965,"1/9/2017","10:46:49 PM","78.2","22.8",
2966,"1/9/2017","11:46:49 PM","79.0","22.7",
2967,"1/10/2017","12:46:49 AM","79.5","22.6",
2968,"1/10/2017","1:46:49 AM","80.2","22.4",
2969,"1/10/2017","2:46:49 AM","80.8","22.6",
2970,"1/10/2017","3:46:49 AM","80.7","22.5",
2971,"1/10/2017","4:46:49 AM","80.9","22.4",
2972,"1/10/2017","5:46:49 AM","81.2","22.4",
2973,"1/10/2017","6:46:49 AM","82.2","22.6",
2974,"1/10/2017","7:46:49 AM","78.7","23.3",
2975,"1/10/2017","8:46:49 AM","77.3","23.7",
2976,"1/10/2017","9:46:49 AM","74.9","24.8",
2977,"1/10/2017","10:46:49 AM","74.9","25.1",
2978,"1/10/2017","11:46:49 AM","72.6","26.3",
2979,"1/10/2017","12:46:49 PM","70.8","26.7",
2980,"1/10/2017","1:46:49 PM","70.5","27.2",
2981,"1/10/2017","2:46:49 PM","68.5","27.6",
2982,"1/10/2017","3:46:49 PM","66.8","28.1",
2983,"1/10/2017","4:46:49 PM","65.9","28.1",
2984,"1/10/2017","5:46:49 PM","66.0","27.7",
2985,"1/10/2017","6:46:49 PM","67.2","27.6",
2986,"1/10/2017","7:46:49 PM","66.1","27.4",
2987,"1/10/2017","8:46:49 PM","64.3","27.2",
2988,"1/10/2017","9:46:49 PM","66.5","26.9",
2989,"1/10/2017","10:46:49 PM","65.1","26.5",
2990,"1/10/2017","11:46:49 PM","65.6","26.0",
2991,"1/11/2017","12:46:49 AM","65.4","25.4",
2992,"1/11/2017","1:46:49 AM","67.4","24.9",
2993,"1/11/2017","2:46:49 AM","69.6","24.4",
2994,"1/11/2017","3:46:49 AM","71.5","24.1",
2995,"1/11/2017","4:46:49 AM","72.6","23.7",
2996,"1/11/2017","5:46:49 AM","74.4","22.7",
2997,"1/11/2017","6:46:49 AM","73.8","22.0",
2998,"1/11/2017","7:46:49 AM","71.6","22.4",
2999,"1/11/2017","8:46:49 AM","71.7","22.6",
3000,"1/11/2017","9:46:49 AM","72.7","22.8",
3001,"1/11/2017","10:46:49 AM","70.8","23.8",
