Index,Date,Time,Readings (%RH),Readings (°C),Type
2414,"12/17/2016","12:39:56 AM","65.1","26.5",
2415,"12/17/2016","1:39:56 AM","65.3","26.1",
2416,"12/17/2016","2:39:56 AM","65.3","25.7",
2417,"12/17/2016","3:39:56 AM","65.5","25.4",
2418,"12/17/2016","4:39:56 AM","65.5","25.1",
2419,"12/17/2016","5:39:56 AM","65.6","24.8",
2420,"12/17/2016","6:39:56 AM","65.6","24.6",
2421,"12/17/2016","7:39:56 AM","65.5","24.3",
2422,"12/17/2016","8:39:56 AM","65.5","24.1",
2423,"12/17/2016","9:39:56 AM","65.7","24.3",
2424,"12/17/2016","10:39:56 AM","65.8","24.4",
2425,"12/17/2016","11:39:56 AM","65.7","24.4",
2426,"12/17/2016","12:39:56 PM","65.8","24.7",
2427,"12/17/2016","1:39:56 PM","65.8","25.1",
2428,"12/17/2016","2:39:56 PM","65.7","25.3",
2429,"12/17/2016","3:39:56 PM","65.8","25.8",
2430,"12/17/2016","4:39:56 PM","65.7","26.0",
2431,"12/17/2016","5:39:56 PM","65.6","26.1",
2432,"12/17/2016","6:39:56 PM","65.6","26.1",
2433,"12/17/2016","7:39:56 PM","65.6","26.0",
2434,"12/17/2016","8:39:56 PM","65.7","25.9",
2435,"12/17/2016","9:39:56 PM","65.8","25.9",
2436,"12/17/2016","10:39:56 PM","65.8","25.7",
2437,"12/17/2016","11:39:56 PM","65.9","25.6",
2438,"12/18/2016","12:39:56 AM","66.1","25.4",
2439,"12/18/2016","1:39:56 AM","66.1","25.2",
2440,"12/18/2016","2:39:56 AM","66.2","25.1",
2441,"12/18/2016","3:39:56 AM","66.4","24.8",
2442,"12/18/2016","4:39:56 AM","66.4","24.4",
2443,"12/18/2016","5:39:56 AM","66.5","24.2",
2444,"12/18/2016","6:39:56 AM","66.6","23.9",
2445,"12/18/2016","7:39:56 AM","66.7","23.8",
2446,"12/18/2016","8:39:56 AM","66.7","23.7",
2447,"12/18/2016","9:39:56 AM","66.9","23.8",
2448,"12/18/2016","10:39:56 AM","66.7","24.6",
2449,"12/18/2016","11:39:56 AM","66.7","25.2",
2450,"12/18/2016","12:39:56 PM","66.5","25.9",
2451,"12/18/2016","1:39:56 PM","66.3","26.6",
2452,"12/18/2016","2:39:56 PM","65.9","27.4",
2453,"12/18/2016","3:39:56 PM","65.7","28.0",
2454,"12/18/2016","4:39:56 PM","65.3","28.4",
2455,"12/18/2016","5:39:56 PM","65.0","28.7",
2456,"12/18/2016","6:39:56 PM","64.8","28.6",
2457,"12/18/2016","7:39:56 PM","64.7","28.4",
2458,"12/18/2016","8:39:56 PM","64.6","28.3",
2459,"12/18/2016","9:39:56 PM","64.7","28.3",
2460,"12/18/2016","10:39:56 PM","64.7","28.1",
2461,"12/18/2016","11:39:56 PM","64.8","27.8",
2462,"12/19/2016","12:39:56 AM","64.9","27.6",
2463,"12/19/2016","1:39:56 AM","65.0","27.4",
2464,"12/19/2016","2:39:56 AM","65.0","27.2",
2465,"12/19/2016","3:39:56 AM","65.1","26.9",
2466,"12/19/2016","4:39:56 AM","65.2","26.7",
2467,"12/19/2016","5:39:56 AM","65.3","26.4",
2468,"12/19/2016","6:39:56 AM","65.3","26.3",
2469,"12/19/2016","7:39:56 AM","65.4","26.2",
2470,"12/19/2016","8:39:56 AM","65.5","26.1",
2471,"12/19/2016","9:39:56 AM","65.5","26.8",
2472,"12/19/2016","10:39:56 AM","65.4","27.6",
2473,"12/19/2016","11:39:56 AM","65.2","27.9",
2474,"12/19/2016","12:39:56 PM","64.9","28.7",
2475,"12/19/2016","1:39:56 PM","64.8","29.6",
2476,"12/19/2016","2:39:56 PM","64.5","30.4",
2477,"12/19/2016","3:39:56 PM","64.0","30.8",
2478,"12/19/2016","4:39:56 PM","63.8","31.4",
2479,"12/19/2016","5:39:56 PM","63.4","31.6",
2480,"12/19/2016","6:39:56 PM","63.3","31.3",
2481,"12/19/2016","7:39:56 PM","63.2","31.1",
2482,"12/19/2016","8:39:56 PM","63.3","30.8",
2483,"12/19/2016","9:39:56 PM","63.3","30.6",
2484,"12/19/2016","10:39:56 PM","63.3","30.2",
2485,"12/19/2016","11:39:56 PM","63.4","29.9",
2486,"12/20/2016","12:39:56 AM","63.5","29.6",
2487,"12/20/2016","1:39:56 AM","63.6","29.2",
2488,"12/20/2016","2:39:56 AM","63.7","28.8",
2489,"12/20/2016","3:39:56 AM","63.8","28.4",
2490,"12/20/2016","4:39:56 AM","63.9","28.2",
2491,"12/20/2016","5:39:56 AM","64.1","27.9",
2492,"12/20/2016","6:39:56 AM","64.1","27.8",
2493,"12/20/2016","7:39:56 AM","64.2","28.3",
2494,"12/20/2016","8:39:56 AM","64.2","28.3",
2495,"12/20/2016","9:39:56 AM","64.1","28.9",
2496,"12/20/2016","10:39:56 AM","64.1","29.8",
2497,"12/20/2016","11:39:56 AM","63.8","30.5",
2498,"12/20/2016","12:39:56 PM","63.5","31.4",
2499,"12/20/2016","1:39:56 PM","63.1","32.1",
2500,"12/20/2016","2:39:56 PM","62.8","32.8",
2501,"12/20/2016","3:39:56 PM","62.3","33.5",
2502,"12/20/2016","4:39:56 PM","62.0","33.7",
2503,"12/20/2016","5:39:56 PM","61.6","33.8",
2504,"12/20/2016","6:39:56 PM","61.3","33.6",
2505,"12/20/2016","7:39:56 PM","61.2","33.3",
2506,"12/20/2016","8:39:56 PM","61.2","33.1",
2507,"12/20/2016","9:39:56 PM","61.2","32.7",
2508,"12/20/2016","10:39:56 PM","61.2","32.4",
2509,"12/20/2016","11:39:56 PM","61.3","31.9",
2510,"12/21/2016","12:39:56 AM","61.3","31.5",
2511,"12/21/2016","1:39:56 AM","61.6","30.9",
2512,"12/21/2016","2:39:56 AM","61.5","30.4",
2513,"12/21/2016","3:39:56 AM","61.8","30.1",
2514,"12/21/2016","4:39:56 AM","61.8","29.6",
2515,"12/21/2016","5:39:56 AM","62.0","29.2",
2516,"12/21/2016","6:39:56 AM","62.1","29.1",
2517,"12/21/2016","7:39:56 AM","62.1","29.2",
2518,"12/21/2016","8:39:56 AM","62.1","29.2",
2519,"12/21/2016","9:39:56 AM","62.3","29.6",
2520,"12/21/2016","10:39:56 AM","62.0","29.7",
2521,"12/21/2016","11:39:56 AM","61.9","30.2",
2522,"12/21/2016","12:39:56 PM","61.7","30.9",
2523,"12/21/2016","1:39:56 PM","61.6","31.6",
2524,"12/21/2016","2:39:56 PM","61.2","32.4",
2525,"12/21/2016","3:39:56 PM","60.8","33.2",
2526,"12/21/2016","4:39:56 PM","60.5","33.6",
2527,"12/21/2016","5:39:56 PM","60.2","33.9",
2528,"12/21/2016","6:39:56 PM","60.0","33.6",
2529,"12/21/2016","7:39:56 PM","60.0","33.6",
2530,"12/21/2016","8:39:56 PM","60.0","33.3",
2531,"12/21/2016","9:39:56 PM","60.0","33.1",
2532,"12/21/2016","10:39:56 PM","60.1","32.9",
2533,"12/21/2016","11:39:56 PM","60.2","32.6",
2534,"12/22/2016","12:39:56 AM","60.2","32.3",
2535,"12/22/2016","1:39:56 AM","60.3","31.9",
2536,"12/22/2016","2:39:56 AM","60.4","31.6",
2537,"12/22/2016","3:39:56 AM","60.5","31.2",
2538,"12/22/2016","4:39:56 AM","60.5","30.8",
2539,"12/22/2016","5:39:56 AM","60.6","30.4",
2540,"12/22/2016","6:39:56 AM","60.7","30.3",
2541,"12/22/2016","7:39:56 AM","60.7","30.3",
2542,"12/22/2016","8:39:56 AM","60.7","30.7",
2543,"12/22/2016","9:39:56 AM","60.5","31.4",
2544,"12/22/2016","10:39:56 AM","60.2","32.3",
2545,"12/22/2016","11:39:56 AM","59.7","33.2",
2546,"12/22/2016","12:39:56 PM","59.1","34.3",
2547,"12/22/2016","1:39:56 PM","58.6","34.9",
2548,"12/22/2016","2:39:56 PM","58.0","35.7",
2549,"12/22/2016","3:39:56 PM","57.6","36.5",
2550,"12/22/2016","4:39:56 PM","56.9","36.8",
2551,"12/22/2016","5:39:56 PM","56.7","37.2",
2552,"12/22/2016","6:39:56 PM","56.5","36.8",
2553,"12/22/2016","7:39:56 PM","56.3","36.4",
2554,"12/22/2016","8:39:56 PM","56.2","36.1",
2555,"12/22/2016","9:39:56 PM","56.2","35.6",
2556,"12/22/2016","10:39:56 PM","56.2","35.3",
2557,"12/22/2016","11:39:56 PM","56.2","34.9",
2558,"12/23/2016","12:39:56 AM","56.2","34.4",
2559,"12/23/2016","1:39:56 AM","56.2","34.0",
2560,"12/23/2016","2:39:56 AM","56.3","33.6",
2561,"12/23/2016","3:39:56 AM","56.4","33.1",
2562,"12/23/2016","4:39:56 AM","56.4","32.7",
2563,"12/23/2016","5:39:56 AM","56.4","32.2",
2564,"12/23/2016","6:39:56 AM","56.4","31.8",
2565,"12/23/2016","7:39:56 AM","56.4","31.7",
2566,"12/23/2016","8:39:56 AM","56.4","31.9",
2567,"12/23/2016","9:39:56 AM","56.4","32.4",
2568,"12/23/2016","10:39:56 AM","56.3","33.2",
2569,"12/23/2016","11:39:56 AM","56.0","33.9",
2570,"12/23/2016","12:39:56 PM","55.8","34.8",
2571,"12/23/2016","1:39:56 PM","55.6","35.8",
2572,"12/23/2016","2:39:56 PM","55.3","36.1",
2573,"12/23/2016","3:39:56 PM","54.5","36.7",
2574,"12/23/2016","4:39:56 PM","54.0","36.8",
2575,"12/23/2016","5:39:56 PM","53.8","36.4",
2576,"12/23/2016","6:39:56 PM","53.8","36.3",
2577,"12/23/2016","7:39:56 PM","53.8","36.1",
2578,"12/23/2016","8:39:56 PM","53.8","35.8",
2579,"12/23/2016","9:39:56 PM","53.8","35.4",
2580,"12/23/2016","10:39:56 PM","53.9","34.9",
2581,"12/23/2016","11:39:56 PM","54.0","34.6",
2582,"12/24/2016","12:39:56 AM","54.1","34.1",
2583,"12/24/2016","1:39:56 AM","54.2","33.7",
2584,"12/24/2016","2:39:56 AM","54.3","33.2",
2585,"12/24/2016","3:39:56 AM","54.5","32.8",
2586,"12/24/2016","4:39:56 AM","54.6","32.3",
2587,"12/24/2016","5:39:56 AM","54.7","31.9",
2588,"12/24/2016","6:39:56 AM","54.8","31.8",
2589,"12/24/2016","7:39:56 AM","54.9","31.8",
2590,"12/24/2016","8:39:56 AM","54.8","32.1",
2591,"12/24/2016","9:39:56 AM","54.7","32.7",
2592,"12/24/2016","10:39:56 AM","54.8","33.4",
2593,"12/24/2016","11:39:56 AM","54.4","34.5",
2594,"12/24/2016","12:39:56 PM","54.3","35.5",
2595,"12/24/2016","1:39:56 PM","53.6","36.6",
2596,"12/24/2016","2:39:56 PM","53.4","34.4",
2597,"12/24/2016","3:39:56 PM","53.6","34.2",
2598,"12/24/2016","4:39:56 PM","53.6","33.8",
2599,"12/24/2016","5:39:56 PM","54.0","32.6",
2600,"12/24/2016","6:39:56 PM","54.2","32.6",
2601,"12/24/2016","7:39:56 PM","54.4","32.4",
2602,"12/24/2016","8:39:56 PM","54.5","32.1",
2603,"12/24/2016","9:39:56 PM","54.7","31.7",
2604,"12/24/2016","10:39:56 PM","54.8","31.1",
2605,"12/24/2016","11:39:56 PM","54.9","30.6",
2606,"12/25/2016","12:39:56 AM","55.0","29.8",
2607,"12/25/2016","1:39:56 AM","55.2","29.0",
2608,"12/25/2016","2:39:56 AM","55.4","28.1",
2609,"12/25/2016","3:39:56 AM","55.6","27.3",
2610,"12/25/2016","4:39:56 AM","55.8","26.4",
2611,"12/25/2016","5:39:56 AM","55.9","25.7",
2612,"12/25/2016","6:39:56 AM","56.0","25.0",
2613,"12/25/2016","7:39:56 AM","56.1","24.4",
2614,"12/25/2016","8:39:56 AM","56.2","23.9",
2615,"12/25/2016","9:39:56 AM","56.4","23.4",
2616,"12/25/2016","10:39:56 AM","56.6","22.9",
2617,"12/25/2016","11:39:56 AM","56.8","22.5",
2618,"12/25/2016","12:39:56 PM","57.0","22.3",
2619,"12/25/2016","1:39:56 PM","57.0","22.0",
2620,"12/25/2016","2:39:56 PM","57.2","21.9",
2621,"12/25/2016","3:39:56 PM","57.2","21.8",
2622,"12/25/2016","4:39:56 PM","57.2","21.7",
2623,"12/25/2016","5:39:56 PM","57.2","21.7",
2624,"12/25/2016","6:39:56 PM","57.3","21.7",
2625,"12/25/2016","7:39:56 PM","57.2","21.5",
2626,"12/25/2016","8:39:56 PM","57.3","21.4",
2627,"12/25/2016","9:39:56 PM","57.5","21.2",
2628,"12/25/2016","10:39:56 PM","57.6","21.1",
2629,"12/25/2016","11:39:56 PM","57.8","21.1",
2630,"12/26/2016","12:39:56 AM","57.8","20.9",
2631,"12/26/2016","1:39:56 AM","57.9","20.8",
2632,"12/26/2016","2:39:56 AM","58.0","20.7",
2633,"12/26/2016","3:39:56 AM","58.0","20.5",
2634,"12/26/2016","4:39:56 AM","58.3","20.3",
2635,"12/26/2016","5:39:56 AM","58.4","20.3",
2636,"12/26/2016","6:39:56 AM","58.4","20.0",
2637,"12/26/2016","7:39:56 AM","58.6","19.9",
2638,"12/26/2016","8:39:56 AM","58.7","19.9",
2639,"12/26/2016","9:39:56 AM","58.9","19.9",
2640,"12/26/2016","10:39:56 AM","59.0","20.0",
2641,"12/26/2016","11:39:56 AM","59.1","20.0",
2642,"12/26/2016","12:39:56 PM","59.3","20.4",
2643,"12/26/2016","1:39:56 PM","59.3","20.9",
2644,"12/26/2016","2:39:56 PM","59.4","21.3",
2645,"12/26/2016","3:39:56 PM","59.4","21.6",
2646,"12/26/2016","4:39:56 PM","59.5","21.9",
2647,"12/26/2016","5:39:56 PM","59.6","22.1",
2648,"12/26/2016","6:39:56 PM","59.7","22.4",
2649,"12/26/2016","7:39:56 PM","59.8","22.7",
2650,"12/26/2016","8:39:56 PM","59.9","22.8",
2651,"12/26/2016","9:39:56 PM","60.0","22.8",
2652,"12/26/2016","10:39:56 PM","60.2","22.7",
2653,"12/26/2016","11:39:56 PM","60.3","22.7",
2654,"12/27/2016","12:39:56 AM","60.4","22.7",
2655,"12/27/2016","1:39:56 AM","60.6","22.7",
2656,"12/27/2016","2:39:56 AM","60.7","22.7",
2657,"12/27/2016","3:39:56 AM","60.8","22.6",
2658,"12/27/2016","4:39:56 AM","61.0","22.6",
2659,"12/27/2016","5:39:56 AM","61.1","22.6",
2660,"12/27/2016","6:39:56 AM","61.2","22.6",
2661,"12/27/2016","7:39:56 AM","61.4","22.6",
2662,"12/27/2016","8:39:56 AM","61.6","23.2",
2663,"12/27/2016","9:39:56 AM","61.7","24.0",
2664,"12/27/2016","10:39:56 AM","61.8","24.7",
2665,"12/27/2016","11:39:56 AM","61.7","25.2",
2666,"12/27/2016","12:39:56 PM","61.7","26.3",
2667,"12/27/2016","1:39:56 PM","61.4","26.7",
2668,"12/27/2016","2:39:56 PM","61.4","27.6",
2669,"12/27/2016","3:39:56 PM","61.2","28.1",
2670,"12/27/2016","4:39:56 PM","61.0","28.7",
2671,"12/27/2016","5:39:56 PM","61.0","29.1",
2672,"12/27/2016","6:39:56 PM","60.7","29.1",
2673,"12/27/2016","7:39:56 PM","60.7","29.3",
2674,"12/27/2016","8:39:56 PM","60.8","29.3",
2675,"12/27/2016","9:39:56 PM","60.9","29.1",
2676,"12/27/2016","10:39:56 PM","61.1","28.9",
2677,"12/27/2016","11:39:56 PM","61.2","28.7",
2678,"12/28/2016","12:39:56 AM","61.4","28.5",
2679,"12/28/2016","1:39:56 AM","61.6","28.3",
2680,"12/28/2016","2:39:56 AM","61.7","28.1",
2681,"12/28/2016","3:39:56 AM","61.9","27.8",
2682,"12/28/2016","4:39:56 AM","62.1","27.5",
2683,"12/28/2016","5:39:56 AM","62.2","27.3",
2684,"12/28/2016","6:39:56 AM","62.4","27.3",
2685,"12/28/2016","7:39:56 AM","62.6","27.0",
2686,"12/28/2016","8:39:56 AM","62.8","27.4",
2687,"12/28/2016","9:39:56 AM","62.7","28.1",
2688,"12/28/2016","10:39:56 AM","62.6","29.2",
2689,"12/28/2016","11:39:56 AM","62.5","30.0",
2690,"12/28/2016","12:39:56 PM","62.2","30.8",
2691,"12/28/2016","1:39:56 PM","61.9","31.6",
2692,"12/28/2016","2:39:56 PM","61.5","32.4",
2693,"12/28/2016","3:39:56 PM","61.2","32.3",
2694,"12/28/2016","4:39:56 PM","60.9","32.6",
2695,"12/28/2016","5:39:56 PM","60.7","32.6",
2696,"12/28/2016","6:39:56 PM","60.6","32.6",
2697,"12/28/2016","7:39:56 PM","60.6","32.6",
2698,"12/28/2016","8:39:56 PM","60.6","31.7",
2699,"12/28/2016","9:39:56 PM","60.6","31.4",
2700,"12/28/2016","10:39:56 PM","60.7","30.9",
2701,"12/28/2016","11:39:56 PM","60.8","30.3",
2702,"12/29/2016","12:39:56 AM","61.0","29.7",
2703,"12/29/2016","1:39:56 AM","61.2","29.3",
2704,"12/29/2016","2:39:56 AM","61.3","28.8",
2705,"12/29/2016","3:39:56 AM","61.5","28.3",
2706,"12/29/2016","4:39:56 AM","61.6","27.8",
2707,"12/29/2016","5:39:56 AM","61.8","27.5",
2708,"12/29/2016","6:39:56 AM","62.0","27.1",
2709,"12/29/2016","7:39:56 AM","62.2","26.7",
2710,"12/29/2016","8:39:56 AM","62.3","26.3",
2711,"12/29/2016","9:39:56 AM","62.5","25.9",
2712,"12/29/2016","10:39:56 AM","62.7","25.7",
2713,"12/29/2016","11:39:56 AM","62.9","25.4",
2714,"12/29/2016","12:39:56 PM","63.0","25.2",
2715,"12/29/2016","1:39:56 PM","63.2","25.1",
2716,"12/29/2016","2:39:56 PM","63.4","24.9",
2717,"12/29/2016","3:39:56 PM","63.5","24.6",
2718,"12/29/2016","4:39:56 PM","63.6","24.5",
2719,"12/29/2016","5:39:56 PM","63.8","24.3",
2720,"12/29/2016","6:39:56 PM","64.0","24.2",
2721,"12/29/2016","7:39:56 PM","64.1","24.0",
2722,"12/29/2016","8:39:56 PM","64.2","23.8",
2723,"12/29/2016","9:39:56 PM","64.4","23.8",
2724,"12/29/2016","10:39:56 PM","64.5","23.7",
2725,"12/29/2016","11:39:56 PM","64.6","23.4",
2726,"12/30/2016","12:39:56 AM","64.7","23.2",
2727,"12/30/2016","1:39:56 AM","64.8","23.1",
2728,"12/30/2016","2:39:56 AM","64.9","22.8",
2729,"12/30/2016","3:39:56 AM","65.0","22.5",
2730,"12/30/2016","4:39:56 AM","65.1","22.2",
2731,"12/30/2016","5:39:56 AM","65.1","22.0",
2732,"12/30/2016","6:39:56 AM","65.2","21.8",
2733,"12/30/2016","7:39:56 AM","65.3","21.6",
2734,"12/30/2016","8:39:56 AM","65.4","21.5",
2735,"12/30/2016","9:39:56 AM","65.5","21.3",
2736,"12/30/2016","10:39:56 AM","65.6","21.3",
2737,"12/30/2016","11:39:56 AM","65.7","21.3",
2738,"12/30/2016","12:39:56 PM","65.8","21.4",
2739,"12/30/2016","1:39:56 PM","65.8","21.4",
2740,"12/30/2016","2:39:56 PM","65.8","21.7",
2741,"12/30/2016","3:39:56 PM","65.9","21.9",
2742,"12/30/2016","4:39:56 PM","65.9","22.1",
2743,"12/30/2016","5:39:56 PM","65.9","22.2",
2744,"12/30/2016","6:39:56 PM","66.0","22.3",
2745,"12/30/2016","7:39:56 PM","66.0","22.3",
2746,"12/30/2016","8:39:56 PM","66.1","22.4",
2747,"12/30/2016","9:39:56 PM","66.2","22.5",
2748,"12/30/2016","10:39:56 PM","66.3","22.5",
2749,"12/30/2016","11:39:56 PM","66.3","22.5",
2750,"12/31/2016","12:39:56 AM","66.4","22.6",
2751,"12/31/2016","1:39:56 AM","66.5","22.6",
2752,"12/31/2016","2:39:56 AM","66.6","22.5",
2753,"12/31/2016","3:39:56 AM","66.7","22.5",
2754,"12/31/2016","4:39:56 AM","66.7","22.5",
2755,"12/31/2016","5:39:56 AM","66.8","22.5",
2756,"12/31/2016","6:39:56 AM","66.8","22.4",
2757,"12/31/2016","7:39:56 AM","67.0","22.7",
2758,"12/31/2016","8:39:56 AM","67.1","22.7",
2759,"12/31/2016","9:39:56 AM","67.0","23.2",
2760,"12/31/2016","10:39:56 AM","67.1","23.6",
2761,"12/31/2016","11:39:56 AM","67.0","24.3",
2762,"12/31/2016","12:39:56 PM","67.0","25.2",
2763,"12/31/2016","1:39:56 PM","66.8","26.2",
2764,"12/31/2016","2:39:56 PM","66.4","26.3",
2765,"12/31/2016","3:39:56 PM","66.4","27.1",
2766,"12/31/2016","4:39:56 PM","66.2","27.6",
2767,"12/31/2016","5:39:56 PM","65.9","27.9",
2768,"12/31/2016","6:39:56 PM","65.9","28.2",
2769,"12/31/2016","7:39:56 PM","65.9","28.3",
2770,"12/31/2016","8:39:56 PM","66.0","28.2",
2771,"12/31/2016","9:39:56 PM","66.0","28.1",
2772,"12/31/2016","10:39:56 PM","66.1","27.9",
2773,"12/31/2016","11:39:56 PM","66.2","27.7",
2774,"1/1/2017","12:39:56 AM","66.3","27.4",
2775,"1/1/2017","1:39:56 AM","66.5","27.2",
2776,"1/1/2017","2:39:56 AM","66.6","26.9",
2777,"1/1/2017","3:39:56 AM","66.7","26.7",
2778,"1/1/2017","4:39:56 AM","66.8","26.6",
2779,"1/1/2017","5:39:56 AM","66.9","26.3",
2780,"1/1/2017","6:39:56 AM","67.0","26.1",
2781,"1/1/2017","7:39:56 AM","67.1","26.0",
2782,"1/1/2017","8:39:56 AM","67.3","26.0",
2783,"1/1/2017","9:39:56 AM","67.2","26.4",
2784,"1/1/2017","10:39:56 AM","67.3","26.1",
2785,"1/1/2017","11:39:56 AM","67.6","26.2",
2786,"1/1/2017","12:39:56 PM","67.2","26.9",
2787,"1/1/2017","1:39:56 PM","67.6","27.9",
2788,"1/1/2017","2:39:56 PM","67.3","28.5",
2789,"1/1/2017","3:39:56 PM","67.0","29.1",
2790,"1/1/2017","4:39:56 PM","66.7","29.3",
2791,"1/1/2017","5:39:56 PM","66.5","29.7",
2792,"1/1/2017","6:39:56 PM","66.4","30.1",
2793,"1/1/2017","7:39:56 PM","66.3","29.8",
2794,"1/1/2017","8:39:56 PM","66.3","29.6",
2795,"1/1/2017","9:39:56 PM","66.4","29.4",
2796,"1/1/2017","10:39:56 PM","66.5","29.2",
2797,"1/1/2017","11:39:56 PM","66.6","28.9",
2798,"1/2/2017","12:39:56 AM","66.7","28.7",
2799,"1/2/2017","1:39:56 AM","66.7","28.3",
2800,"1/2/2017","2:39:56 AM","66.8","28.0",
2801,"1/2/2017","3:39:56 AM","66.9","27.6",
2802,"1/2/2017","4:39:56 AM","67.0","27.3",
2803,"1/2/2017","5:39:56 AM","67.2","27.1",
2804,"1/2/2017","6:39:56 AM","67.3","26.8",
2805,"1/2/2017","7:39:56 AM","67.4","26.7",
2806,"1/2/2017","8:39:56 AM","67.5","26.5",
2807,"1/2/2017","9:39:56 AM","67.7","26.8",
2808,"1/2/2017","10:39:56 AM","67.4","27.3",
2809,"1/2/2017","11:39:56 AM","67.6","27.9",
2810,"1/2/2017","12:39:56 PM","67.4","28.5",
2811,"1/2/2017","1:39:56 PM","67.0","29.2",
2812,"1/2/2017","2:39:56 PM","66.8","29.7",
2813,"1/2/2017","3:39:56 PM","66.4","30.6",
2814,"1/2/2017","4:39:56 PM","66.0","30.7",
2815,"1/2/2017","5:39:56 PM","66.0","30.9",
2816,"1/2/2017","6:39:56 PM","65.6","31.1",
2817,"1/2/2017","7:39:56 PM","65.6","30.8",
2818,"1/2/2017","8:39:56 PM","65.6","30.4",
2819,"1/2/2017","9:39:56 PM","65.6","30.2",
2820,"1/2/2017","10:39:56 PM","65.6","29.9",
2821,"1/2/2017","11:39:56 PM","65.7","29.6",
2822,"1/3/2017","12:39:56 AM","65.8","29.2",
2823,"1/3/2017","1:39:56 AM","65.9","28.9",
2824,"1/3/2017","2:39:56 AM","66.0","28.5",
2825,"1/3/2017","3:39:56 AM","66.1","28.2",
2826,"1/3/2017","4:39:56 AM","66.2","27.8",
2827,"1/3/2017","5:39:56 AM","66.3","27.4",
2828,"1/3/2017","6:39:56 AM","66.4","27.3",
2829,"1/3/2017","7:39:56 AM","66.4","27.3",
2830,"1/3/2017","8:39:56 AM","66.3","27.3",
2831,"1/3/2017","9:39:56 AM","66.4","27.6",
2832,"1/3/2017","10:39:56 AM","66.4","28.1",
2833,"1/3/2017","11:39:56 AM","66.2","28.6",
2834,"1/3/2017","12:39:56 PM","66.1","29.4",
2835,"1/3/2017","1:39:56 PM","65.9","30.1",
2836,"1/3/2017","2:39:56 PM","65.4","30.7",
2837,"1/3/2017","3:39:56 PM","65.2","31.8",
2838,"1/3/2017","4:39:56 PM","64.6","32.4",
2839,"1/3/2017","5:39:56 PM","64.5","32.6",
2840,"1/3/2017","6:39:56 PM","64.3","32.6",
2841,"1/3/2017","7:39:56 PM","64.2","32.5",
2842,"1/3/2017","8:39:56 PM","64.1","32.3",
2843,"1/3/2017","9:39:56 PM","64.0","31.9",
2844,"1/3/2017","10:39:56 PM","64.1","31.5",
2845,"1/3/2017","11:39:56 PM","64.1","30.9",
2846,"1/4/2017","12:39:56 AM","64.2","30.3",
2847,"1/4/2017","1:39:56 AM","64.3","29.6",
2848,"1/4/2017","2:39:56 AM","64.3","28.9",
2849,"1/4/2017","3:39:56 AM","64.4","28.3",
2850,"1/4/2017","4:39:56 AM","64.5","27.7",
2851,"1/4/2017","5:39:56 AM","64.6","27.1",
2852,"1/4/2017","6:39:56 AM","64.8","26.8",
2853,"1/4/2017","7:39:56 AM","64.8","26.4",
2854,"1/4/2017","8:39:56 AM","64.9","26.2",
2855,"1/4/2017","9:39:56 AM","65.1","26.1",
2856,"1/4/2017","10:39:56 AM","65.1","26.2",
2857,"1/4/2017","11:39:56 AM","65.1","26.6",
2858,"1/4/2017","12:39:56 PM","65.1","26.8",
2859,"1/4/2017","1:39:56 PM","65.0","27.1",
2860,"1/4/2017","2:39:56 PM","64.9","27.4",
2861,"1/4/2017","3:39:56 PM","64.8","27.7",
2862,"1/4/2017","4:39:56 PM","64.7","27.9",
2863,"1/4/2017","5:39:56 PM","64.5","27.9",
2864,"1/4/2017","6:39:56 PM","64.5","27.9",
2865,"1/4/2017","7:39:56 PM","64.4","27.8",
2866,"1/4/2017","8:39:56 PM","64.4","27.8",
2867,"1/4/2017","9:39:56 PM","64.5","27.6",
2868,"1/4/2017","10:39:56 PM","64.5","27.3",
2869,"1/4/2017","11:39:56 PM","64.5","27.0",
2870,"1/5/2017","12:39:56 AM","64.5","26.7",
2871,"1/5/2017","1:39:56 AM","64.5","26.3",
2872,"1/5/2017","2:39:56 AM","64.6","25.9",
2873,"1/5/2017","3:39:56 AM","64.7","25.6",
2874,"1/5/2017","4:39:56 AM","64.8","25.2",
2875,"1/5/2017","5:39:56 AM","64.9","24.9",
2876,"1/5/2017","6:39:56 AM","65.0","24.6",
2877,"1/5/2017","7:39:56 AM","65.0","24.4",
2878,"1/5/2017","8:39:56 AM","65.2","24.3",
2879,"1/5/2017","9:39:56 AM","65.2","24.3",
2880,"1/5/2017","10:39:56 AM","65.2","24.3",
2881,"1/5/2017","11:39:56 AM","65.2","24.5",
2882,"1/5/2017","12:39:56 PM","65.3","24.9",
2883,"1/5/2017","1:39:56 PM","65.3","25.1",
2884,"1/5/2017","2:39:56 PM","65.1","25.6",
2885,"1/5/2017","3:39:56 PM","65.1","26.0",
2886,"1/5/2017","4:39:56 PM","65.0","26.3",
2887,"1/5/2017","5:39:56 PM","64.9","26.6",
2888,"1/5/2017","6:39:56 PM","64.8","26.8",
2889,"1/5/2017","7:39:56 PM","64.7","26.8",
2890,"1/5/2017","8:39:56 PM","64.8","26.8",
2891,"1/5/2017","9:39:56 PM","64.8","26.7",
2892,"1/5/2017","10:39:56 PM","64.8","26.7",
2893,"1/5/2017","11:39:56 PM","64.8","26.6",
2894,"1/6/2017","12:39:56 AM","64.9","26.4",
