Index,Date,Time,Readings (%RH),Readings (°C),Type
2304,"12/10/2016","2:45:37 PM","38.0","33.8",
2305,"12/10/2016","3:45:37 PM","38.4","33.6",
2306,"12/10/2016","4:45:37 PM","38.2","34.2",
2307,"12/10/2016","5:45:37 PM","38.3","33.9",
2308,"12/10/2016","6:45:37 PM","38.7","33.3",
2309,"12/10/2016","7:45:37 PM","39.1","32.7",
2310,"12/10/2016","8:45:37 PM","39.5","32.1",
2311,"12/10/2016","9:45:37 PM","39.7","31.2",
2312,"12/10/2016","10:45:37 PM","40.4","30.4",
2313,"12/10/2016","11:45:37 PM","40.9","29.6",
2314,"12/11/2016","12:45:37 AM","41.4","29.1",
2315,"12/11/2016","1:45:37 AM","41.9","28.5",
2316,"12/11/2016","2:45:37 AM","42.6","27.7",
2317,"12/11/2016","3:45:37 AM","43.2","27.0",
2318,"12/11/2016","4:45:37 AM","43.8","26.5",
2319,"12/11/2016","5:45:37 AM","44.7","25.1",
2320,"12/11/2016","6:45:37 AM","44.9","25.8",
2321,"12/11/2016","7:45:37 AM","45.3","25.8",
2322,"12/11/2016","8:45:37 AM","45.8","24.9",
2323,"12/11/2016","9:45:37 AM","46.3","25.0",
2324,"12/11/2016","10:45:37 AM","46.3","26.6",
2325,"12/11/2016","11:45:37 AM","46.4","27.3",
2326,"12/11/2016","12:45:37 PM","45.8","30.0",
2327,"12/11/2016","1:45:37 PM","45.9","29.6",
2328,"12/11/2016","2:45:37 PM","45.9","29.1",
2329,"12/11/2016","3:45:37 PM","46.6","28.0",
2330,"12/11/2016","4:45:37 PM","46.9","28.1",
2331,"12/11/2016","5:45:37 PM","46.9","28.2",
2332,"12/11/2016","6:45:37 PM","47.4","27.4",
2333,"12/11/2016","7:45:37 PM","47.8","26.9",
2334,"12/11/2016","8:45:37 PM","48.1","26.5",
2335,"12/11/2016","9:45:37 PM","48.6","26.0",
2336,"12/11/2016","10:45:37 PM","49.1","25.5",
2337,"12/11/2016","11:45:37 PM","49.4","25.1",
2338,"12/12/2016","12:45:37 AM","49.9","24.7",
2339,"12/12/2016","1:45:37 AM","50.3","24.2",
2340,"12/12/2016","2:45:37 AM","51.0","23.7",
2341,"12/12/2016","3:45:37 AM","51.3","23.6",
2342,"12/12/2016","4:45:37 AM","51.8","23.2",
2343,"12/12/2016","5:45:37 AM","52.3","23.0",
2344,"12/12/2016","6:45:37 AM","52.6","23.1",
2345,"12/12/2016","7:45:37 AM","52.8","23.4",
2346,"12/12/2016","8:45:37 AM","53.3","23.1",
2347,"12/12/2016","9:45:37 AM","53.7","23.8",
2348,"12/12/2016","10:45:37 AM","53.4","25.3",
2349,"12/12/2016","11:45:37 AM","53.6","24.7",
2350,"12/12/2016","12:45:37 PM","53.4","25.7",
2351,"12/12/2016","1:45:37 PM","54.1","25.1",
2352,"12/12/2016","2:45:37 PM","53.8","27.0",
2353,"12/12/2016","3:45:37 PM","53.7","27.1",
2354,"12/12/2016","4:45:37 PM","54.1","26.8",
2355,"12/12/2016","5:45:37 PM","54.3","26.5",
2356,"12/12/2016","6:45:37 PM","54.6","26.2",
2357,"12/12/2016","7:45:37 PM","54.9","26.2",
2358,"12/12/2016","8:45:37 PM","55.3","25.5",
2359,"12/12/2016","9:45:37 PM","55.5","25.7",
2360,"12/12/2016","10:45:37 PM","55.8","25.5",
2361,"12/12/2016","11:45:37 PM","56.2","25.3",
2362,"12/13/2016","12:45:37 AM","56.4","25.3",
2363,"12/13/2016","1:45:37 AM","56.7","25.1",
2364,"12/13/2016","2:45:37 AM","57.0","25.1",
2365,"12/13/2016","3:45:37 AM","57.3","24.9",
2366,"12/13/2016","4:45:37 AM","57.6","24.6",
2367,"12/13/2016","5:45:37 AM","58.1","24.8",
2368,"12/13/2016","6:45:37 AM","57.7","26.2",
2369,"12/13/2016","7:45:37 AM","57.2","27.8",
2370,"12/13/2016","8:45:37 AM","56.7","29.0",
2371,"12/13/2016","9:45:37 AM","56.0","29.9",
2372,"12/13/2016","10:45:37 AM","55.6","30.2",
2373,"12/13/2016","11:45:37 AM","54.5","31.8",
2374,"12/13/2016","12:45:37 PM","53.8","34.1",
2375,"12/13/2016","1:45:37 PM","52.5","34.2",
2376,"12/13/2016","2:45:37 PM","51.8","35.2",
2377,"12/13/2016","3:45:37 PM","51.0","35.8",
2378,"12/13/2016","4:45:37 PM","50.0","37.0",
2379,"12/13/2016","5:45:37 PM","50.1","34.8",
2380,"12/13/2016","6:45:37 PM","50.5","32.8",
2381,"12/13/2016","7:45:37 PM","50.8","32.1",
2382,"12/13/2016","8:45:37 PM","51.0","31.7",
2383,"12/13/2016","9:45:37 PM","51.3","30.9",
2384,"12/13/2016","10:45:37 PM","51.7","30.4",
2385,"12/13/2016","11:45:37 PM","52.1","29.7",
2386,"12/14/2016","12:45:37 AM","52.4","29.4",
2387,"12/14/2016","1:45:37 AM","52.7","28.1",
2388,"12/14/2016","2:45:37 AM","53.8","25.9",
2389,"12/14/2016","3:45:37 AM","54.3","24.8",
2390,"12/14/2016","4:45:37 AM","54.9","23.8",
2391,"12/14/2016","5:45:37 AM","55.4","23.3",
2392,"12/14/2016","6:45:37 AM","55.8","23.1",
2393,"12/14/2016","7:45:37 AM","56.2","23.2",
2394,"12/14/2016","8:45:37 AM","56.6","23.1",
2395,"12/14/2016","9:45:37 AM","56.9","23.4",
2396,"12/14/2016","10:45:37 AM","57.3","23.3",
2397,"12/14/2016","11:45:37 AM","57.6","24.4",
2398,"12/14/2016","12:45:37 PM","57.7","24.9",
2399,"12/14/2016","1:45:37 PM","58.0","24.8",
2400,"12/14/2016","2:45:37 PM","58.4","24.8",
2401,"12/14/2016","3:45:37 PM","58.1","25.2",
2402,"12/14/2016","4:45:37 PM","58.0","26.0",
2403,"12/14/2016","5:45:37 PM","58.5","25.1",
2404,"12/14/2016","6:45:37 PM","58.8","24.7",
2405,"12/14/2016","7:45:37 PM","59.0","24.7",
2406,"12/14/2016","8:45:37 PM","59.4","24.2",
2407,"12/14/2016","9:45:37 PM","59.6","24.4",
2408,"12/14/2016","10:45:37 PM","59.9","24.2",
2409,"12/14/2016","11:45:37 PM","60.3","23.9",
2410,"12/15/2016","12:45:37 AM","60.6","23.9",
2411,"12/15/2016","1:45:37 AM","60.9","23.6",
2412,"12/15/2016","2:45:37 AM","61.3","23.6",
2413,"12/15/2016","3:45:37 AM","61.5","23.6",
2414,"12/15/2016","4:45:37 AM","61.8","23.4",
2415,"12/15/2016","5:45:37 AM","62.1","23.3",
2416,"12/15/2016","6:45:37 AM","62.4","23.4",
2417,"12/15/2016","7:45:37 AM","62.6","23.8",
2418,"12/15/2016","8:45:37 AM","62.7","24.1",
2419,"12/15/2016","9:45:37 AM","62.9","24.9",
2420,"12/15/2016","10:45:37 AM","62.7","25.4",
2421,"12/15/2016","11:45:37 AM","61.7","27.5",
2422,"12/15/2016","12:45:37 PM","61.9","29.4",
2423,"12/15/2016","1:45:37 PM","59.7","32.2",
2424,"12/15/2016","2:45:37 PM","58.2","34.5",
2425,"12/15/2016","3:45:37 PM","57.6","36.1",
2426,"12/15/2016","4:45:37 PM","57.5","35.1",
2427,"12/15/2016","5:45:37 PM","57.6","33.9",
2428,"12/15/2016","6:45:37 PM","58.6","31.2",
2429,"12/15/2016","7:45:37 PM","59.4","30.2",
2430,"12/15/2016","8:45:37 PM","59.9","30.0",
2431,"12/15/2016","9:45:37 PM","60.4","29.4",
2432,"12/15/2016","10:45:37 PM","61.2","28.6",
2433,"12/15/2016","11:45:37 PM","61.7","27.9",
2434,"12/16/2016","12:45:37 AM","62.2","27.1",
2435,"12/16/2016","1:45:37 AM","62.6","26.7",
2436,"12/16/2016","2:45:37 AM","62.8","26.6",
2437,"12/16/2016","3:45:37 AM","63.1","26.3",
2438,"12/16/2016","4:45:37 AM","63.4","25.8",
2439,"12/16/2016","5:45:37 AM","63.8","25.4",
2440,"12/16/2016","6:45:37 AM","64.2","25.1",
2441,"12/16/2016","7:45:37 AM","64.5","25.0",
2442,"12/16/2016","8:45:37 AM","63.7","27.4",
2443,"12/16/2016","9:45:37 AM","63.0","28.3",
2444,"12/16/2016","10:45:37 AM","62.0","31.8",
2445,"12/16/2016","11:45:37 AM","60.3","34.7",
2446,"12/16/2016","12:45:37 PM","60.0","35.2",
2447,"12/16/2016","1:45:37 PM","58.9","34.9",
2448,"12/16/2016","2:45:37 PM","59.1","34.2",
2449,"12/16/2016","3:45:37 PM","57.4","36.8",
2450,"12/16/2016","4:45:37 PM","57.7","35.4",
2451,"12/16/2016","5:45:37 PM","57.6","34.4",
2452,"12/16/2016","6:45:37 PM","58.2","32.6",
2453,"12/16/2016","7:45:37 PM","60.2","28.3",
2454,"12/16/2016","8:45:37 PM","60.9","27.5",
2455,"12/16/2016","9:45:37 PM","61.5","26.7",
2456,"12/16/2016","10:45:37 PM","62.4","25.6",
2457,"12/16/2016","11:45:37 PM","62.8","25.3",
2458,"12/17/2016","12:45:37 AM","63.2","24.7",
2459,"12/17/2016","1:45:37 AM","63.7","24.4",
2460,"12/17/2016","2:45:37 AM","63.9","24.2",
2461,"12/17/2016","3:45:37 AM","64.2","23.8",
2462,"12/17/2016","4:45:37 AM","64.4","23.6",
2463,"12/17/2016","5:45:37 AM","64.6","23.2",
2464,"12/17/2016","6:45:37 AM","64.5","23.7",
2465,"12/17/2016","7:45:37 AM","64.2","24.1",
2466,"12/17/2016","8:45:37 AM","64.5","24.6",
2467,"12/17/2016","9:45:37 AM","63.5","27.1",
2468,"12/17/2016","10:45:37 AM","63.1","27.6",
2469,"12/17/2016","11:45:37 AM","62.8","27.4",
2470,"12/17/2016","12:45:37 PM","63.2","29.2",
2471,"12/17/2016","1:45:37 PM","62.1","29.1",
2472,"12/17/2016","2:45:37 PM","62.0","29.3",
2473,"12/17/2016","3:45:37 PM","61.1","31.1",
2474,"12/17/2016","4:45:37 PM","61.2","30.1",
2475,"12/17/2016","5:45:37 PM","61.7","29.4",
2476,"12/17/2016","6:45:37 PM","61.2","28.9",
2477,"12/17/2016","7:45:37 PM","62.1","27.5",
2478,"12/17/2016","8:45:37 PM","62.6","26.9",
2479,"12/17/2016","9:45:37 PM","63.0","26.7",
2480,"12/17/2016","10:45:37 PM","63.4","26.1",
2481,"12/17/2016","11:45:37 PM","63.8","25.5",
2482,"12/18/2016","12:45:37 AM","64.1","25.2",
2483,"12/18/2016","1:45:37 AM","64.4","24.8",
2484,"12/18/2016","2:45:37 AM","64.7","24.2",
2485,"12/18/2016","3:45:37 AM","65.2","23.4",
2486,"12/18/2016","4:45:37 AM","65.5","22.9",
2487,"12/18/2016","5:45:37 AM","65.9","22.8",
2488,"12/18/2016","6:45:37 AM","65.9","23.2",
2489,"12/18/2016","7:45:37 AM","65.7","24.2",
2490,"12/18/2016","8:45:37 AM","65.2","25.3",
2491,"12/18/2016","9:45:37 AM","63.3","30.3",
2492,"12/18/2016","10:45:37 AM","64.5","28.9",
2493,"12/18/2016","11:45:37 AM","61.2","33.6",
2494,"12/18/2016","12:45:37 PM","59.7","34.3",
2495,"12/18/2016","1:45:37 PM","59.7","33.3",
2496,"12/18/2016","2:45:37 PM","58.3","36.0",
2497,"12/18/2016","3:45:37 PM","57.5","34.7",
2498,"12/18/2016","4:45:37 PM","56.6","34.8",
2499,"12/18/2016","5:45:37 PM","56.8","34.4",
2500,"12/18/2016","6:45:37 PM","57.2","31.7",
2501,"12/18/2016","7:45:37 PM","57.6","30.7",
2502,"12/18/2016","8:45:37 PM","58.0","30.3",
2503,"12/18/2016","9:45:37 PM","58.4","29.7",
2504,"12/18/2016","10:45:37 PM","58.9","29.1",
2505,"12/18/2016","11:45:37 PM","59.5","28.4",
2506,"12/19/2016","12:45:37 AM","60.1","27.9",
2507,"12/19/2016","1:45:37 AM","60.5","27.6",
2508,"12/19/2016","2:45:37 AM","60.8","27.3",
2509,"12/19/2016","3:45:37 AM","61.2","26.9",
2510,"12/19/2016","4:45:37 AM","61.6","26.2",
2511,"12/19/2016","5:45:37 AM","61.9","25.9",
2512,"12/19/2016","6:45:37 AM","61.9","26.5",
2513,"12/19/2016","7:45:37 AM","61.8","27.7",
2514,"12/19/2016","8:45:37 AM","60.0","30.7",
2515,"12/19/2016","9:45:37 AM","58.7","34.6",
2516,"12/19/2016","10:45:37 AM","58.2","34.9",
2517,"12/19/2016","11:45:37 AM","56.2","36.5",
2518,"12/19/2016","12:45:37 PM","55.3","38.2",
2519,"12/19/2016","1:45:37 PM","54.0","39.2",
2520,"12/19/2016","2:45:37 PM","53.2","40.1",
2521,"12/19/2016","3:45:37 PM","51.8","40.3",
2522,"12/19/2016","4:45:37 PM","51.3","39.0",
2523,"12/19/2016","5:45:37 PM","50.9","38.3",
2524,"12/19/2016","6:45:37 PM","51.7","35.5",
2525,"12/19/2016","7:45:37 PM","52.5","33.7",
2526,"12/19/2016","8:45:37 PM","53.1","32.9",
2527,"12/19/2016","9:45:37 PM","53.9","32.1",
2528,"12/19/2016","10:45:37 PM","54.6","30.7",
2529,"12/19/2016","11:45:37 PM","55.1","30.5",
2530,"12/20/2016","12:45:37 AM","55.8","29.8",
2531,"12/20/2016","1:45:37 AM","56.4","29.1",
2532,"12/20/2016","2:45:37 AM","56.9","28.4",
2533,"12/20/2016","3:45:37 AM","57.4","28.1",
2534,"12/20/2016","4:45:37 AM","57.8","27.6",
2535,"12/20/2016","5:45:37 AM","58.5","27.6",
2536,"12/20/2016","6:45:37 AM","57.9","29.3",
2537,"12/20/2016","7:45:37 AM","57.1","31.4",
2538,"12/20/2016","8:45:37 AM","55.7","34.7",
2539,"12/20/2016","9:45:37 AM","54.8","37.1",
2540,"12/20/2016","10:45:37 AM","53.2","39.2",
2541,"12/20/2016","11:45:37 AM","50.5","42.7",
2542,"12/20/2016","12:45:37 PM","49.5","42.8",
2543,"12/20/2016","1:45:37 PM","48.2","43.7",
2544,"12/20/2016","2:45:37 PM","47.2","43.9",
2545,"12/20/2016","3:45:37 PM","47.0","42.3",
2546,"12/20/2016","4:45:37 PM","46.8","41.9",
2547,"12/20/2016","5:45:37 PM","46.6","39.4",
2548,"12/20/2016","6:45:37 PM","46.9","37.1",
2549,"12/20/2016","7:45:37 PM","47.4","35.4",
2550,"12/20/2016","8:45:37 PM","47.9","34.6",
2551,"12/20/2016","9:45:37 PM","48.2","34.0",
2552,"12/20/2016","10:45:37 PM","48.5","32.8",
2553,"12/20/2016","11:45:37 PM","48.9","31.9",
2554,"12/21/2016","12:45:37 AM","49.6","31.1",
2555,"12/21/2016","1:45:37 AM","50.1","30.5",
2556,"12/21/2016","2:45:37 AM","50.8","29.7",
2557,"12/21/2016","3:45:37 AM","51.3","29.5",
2558,"12/21/2016","4:45:37 AM","51.8","28.9",
2559,"12/21/2016","5:45:37 AM","52.2","28.7",
2560,"12/21/2016","6:45:37 AM","52.8","28.9",
2561,"12/21/2016","7:45:37 AM","51.6","31.8",
2562,"12/21/2016","8:45:37 AM","51.3","33.8",
2563,"12/21/2016","9:45:37 AM","49.3","37.0",
2564,"12/21/2016","10:45:37 AM","49.3","36.5",
2565,"12/21/2016","11:45:37 AM","48.4","38.4",
2566,"12/21/2016","12:45:37 PM","47.4","40.7",
2567,"12/21/2016","1:45:37 PM","46.2","41.4",
2568,"12/21/2016","2:45:37 PM","44.8","43.3",
2569,"12/21/2016","3:45:37 PM","44.8","42.6",
2570,"12/21/2016","4:45:37 PM","44.5","41.6",
2571,"12/21/2016","5:45:37 PM","44.3","40.4",
2572,"12/21/2016","6:45:37 PM","44.7","38.1",
2573,"12/21/2016","7:45:37 PM","45.3","36.3",
2574,"12/21/2016","8:45:37 PM","45.7","35.2",
2575,"12/21/2016","9:45:37 PM","46.2","34.3",
2576,"12/21/2016","10:45:37 PM","46.9","33.3",
2577,"12/21/2016","11:45:37 PM","47.3","32.6",
2578,"12/22/2016","12:45:37 AM","48.0","31.7",
2579,"12/22/2016","1:45:37 AM","48.6","30.9",
2580,"12/22/2016","2:45:37 AM","49.4","30.6",
2581,"12/22/2016","3:45:37 AM","50.1","30.3",
2582,"12/22/2016","4:45:37 AM","50.8","29.5",
2583,"12/22/2016","5:45:37 AM","51.4","29.2",
2584,"12/22/2016","6:45:37 AM","51.4","31.2",
2585,"12/22/2016","7:45:37 AM","50.2","33.8",
2586,"12/22/2016","8:45:37 AM","49.2","36.2",
2587,"12/22/2016","9:45:37 AM","47.6","39.2",
2588,"12/22/2016","10:45:37 AM","45.9","41.9",
2589,"12/22/2016","11:45:37 AM","44.0","44.4",
2590,"12/22/2016","12:45:37 PM","42.9","45.4",
2591,"12/22/2016","1:45:37 PM","41.6","45.1",
2592,"12/22/2016","2:45:37 PM","41.0","45.1",
2593,"12/22/2016","3:45:37 PM","40.5","44.4",
2594,"12/22/2016","4:45:37 PM","40.6","42.0",
2595,"12/22/2016","5:45:37 PM","40.5","41.1",
2596,"12/22/2016","6:45:37 PM","40.8","39.0",
2597,"12/22/2016","7:45:37 PM","41.2","37.7",
2598,"12/22/2016","8:45:37 PM","41.5","36.2",
2599,"12/22/2016","9:45:37 PM","41.7","35.4",
2600,"12/22/2016","10:45:37 PM","42.0","34.5",
2601,"12/22/2016","11:45:37 PM","42.4","33.6",
2602,"12/23/2016","12:45:37 AM","43.0","32.8",
2603,"12/23/2016","1:45:37 AM","43.5","32.2",
2604,"12/23/2016","2:45:37 AM","43.9","31.6",
2605,"12/23/2016","3:45:37 AM","44.2","31.1",
2606,"12/23/2016","4:45:37 AM","44.7","30.4",
2607,"12/23/2016","5:45:37 AM","45.1","30.1",
2608,"12/23/2016","6:45:37 AM","45.0","31.7",
2609,"12/23/2016","7:45:37 AM","44.3","34.4",
2610,"12/23/2016","8:45:37 AM","43.4","37.7",
2611,"12/23/2016","9:45:37 AM","42.1","41.6",
2612,"12/23/2016","10:45:37 AM","40.8","43.6",
2613,"12/23/2016","11:45:37 AM","40.1","44.9",
2614,"12/23/2016","12:45:37 PM","39.7","44.9",
2615,"12/23/2016","1:45:37 PM","38.7","46.1",
2616,"12/23/2016","2:45:37 PM","38.3","44.9",
2617,"12/23/2016","3:45:37 PM","37.7","44.3",
2618,"12/23/2016","4:45:37 PM","37.8","41.6",
2619,"12/23/2016","5:45:37 PM","38.6","39.2",
2620,"12/23/2016","6:45:37 PM","39.2","37.9",
2621,"12/23/2016","7:45:37 PM","39.8","36.4",
2622,"12/23/2016","8:45:37 PM","40.5","35.1",
2623,"12/23/2016","9:45:37 PM","41.0","34.7",
2624,"12/23/2016","10:45:37 PM","41.5","34.1",
2625,"12/23/2016","11:45:37 PM","42.1","33.1",
2626,"12/24/2016","12:45:37 AM","42.6","32.4",
2627,"12/24/2016","1:45:37 AM","43.3","31.8",
2628,"12/24/2016","2:45:37 AM","44.0","31.2",
2629,"12/24/2016","3:45:37 AM","44.6","30.6",
2630,"12/24/2016","4:45:37 AM","45.2","30.1",
2631,"12/24/2016","5:45:37 AM","45.8","29.5",
2632,"12/24/2016","6:45:37 AM","45.9","31.4",
2633,"12/24/2016","7:45:37 AM","44.7","35.3",
2634,"12/24/2016","8:45:37 AM","42.8","40.9",
2635,"12/24/2016","9:45:37 AM","42.5","40.2",
2636,"12/24/2016","10:45:37 AM","41.8","42.3",
2637,"12/24/2016","11:45:37 AM","40.7","44.4",
2638,"12/24/2016","12:45:37 PM","39.7","46.4",
2639,"12/24/2016","1:45:37 PM","37.5","47.6",
2640,"12/24/2016","2:45:37 PM","41.2","36.4",
2641,"12/24/2016","3:45:37 PM","41.8","34.9",
2642,"12/24/2016","4:45:37 PM","42.3","34.1",
2643,"12/24/2016","5:45:37 PM","42.8","33.2",
2644,"12/24/2016","6:45:37 PM","43.6","32.5",
2645,"12/24/2016","7:45:37 PM","44.1","32.0",
2646,"12/24/2016","8:45:37 PM","44.7","31.6",
2647,"12/24/2016","9:45:37 PM","45.2","30.2",
2648,"12/24/2016","10:45:37 PM","45.9","28.6",
2649,"12/24/2016","11:45:37 PM","46.4","28.1",
2650,"12/25/2016","12:45:37 AM","47.2","26.6",
2651,"12/25/2016","1:45:37 AM","48.2","25.6",
2652,"12/25/2016","2:45:37 AM","48.9","24.4",
2653,"12/25/2016","3:45:37 AM","49.7","23.4",
2654,"12/25/2016","4:45:37 AM","50.1","22.9",
2655,"12/25/2016","5:45:37 AM","50.4","22.4",
2656,"12/25/2016","6:45:37 AM","50.6","22.4",
2657,"12/25/2016","7:45:37 AM","50.7","22.4",
2658,"12/25/2016","8:45:37 AM","51.1","21.8",
2659,"12/25/2016","9:45:37 AM","51.6","21.6",
2660,"12/25/2016","10:45:37 AM","51.9","21.6",
2661,"12/25/2016","11:45:37 AM","52.3","21.6",
2662,"12/25/2016","12:45:37 PM","52.1","22.8",
2663,"12/25/2016","1:45:37 PM","52.3","22.6",
2664,"12/25/2016","2:45:37 PM","52.3","22.8",
2665,"12/25/2016","3:45:37 PM","52.3","23.2",
2666,"12/25/2016","4:45:37 PM","52.2","23.3",
2667,"12/25/2016","5:45:37 PM","52.4","22.9",
2668,"12/25/2016","6:45:37 PM","52.6","22.6",
2669,"12/25/2016","7:45:37 PM","52.9","22.1",
2670,"12/25/2016","8:45:37 PM","53.2","21.3",
2671,"12/25/2016","9:45:37 PM","53.6","21.1",
2672,"12/25/2016","10:45:37 PM","53.9","21.1",
2673,"12/25/2016","11:45:37 PM","54.4","20.7",
2674,"12/26/2016","12:45:37 AM","54.6","20.7",
2675,"12/26/2016","1:45:37 AM","54.8","20.5",
2676,"12/26/2016","2:45:37 AM","55.2","20.2",
2677,"12/26/2016","3:45:37 AM","55.5","19.9",
2678,"12/26/2016","4:45:37 AM","55.9","19.8",
2679,"12/26/2016","5:45:37 AM","56.2","19.6",
2680,"12/26/2016","6:45:37 AM","56.4","19.8",
2681,"12/26/2016","7:45:37 AM","56.6","20.2",
2682,"12/26/2016","8:45:37 AM","56.9","20.3",
2683,"12/26/2016","9:45:37 AM","57.3","21.9",
2684,"12/26/2016","10:45:37 AM","56.8","22.2",
2685,"12/26/2016","11:45:37 AM","57.4","22.6",
2686,"12/26/2016","12:45:37 PM","56.7","25.3",
2687,"12/26/2016","1:45:37 PM","55.5","27.2",
2688,"12/26/2016","2:45:37 PM","55.6","26.0",
2689,"12/26/2016","3:45:37 PM","56.1","25.8",
2690,"12/26/2016","4:45:37 PM","56.2","25.4",
2691,"12/26/2016","5:45:37 PM","56.5","25.1",
2692,"12/26/2016","6:45:37 PM","56.8","25.5",
2693,"12/26/2016","7:45:37 PM","57.1","24.9",
2694,"12/26/2016","8:45:37 PM","57.6","24.7",
2695,"12/26/2016","9:45:37 PM","58.3","24.4",
2696,"12/26/2016","10:45:37 PM","58.5","23.9",
2697,"12/26/2016","11:45:37 PM","58.9","23.9",
2698,"12/27/2016","12:45:37 AM","59.1","23.8",
2699,"12/27/2016","1:45:37 AM","59.5","23.8",
2700,"12/27/2016","2:45:37 AM","59.8","23.8",
2701,"12/27/2016","3:45:37 AM","60.0","23.8",
2702,"12/27/2016","4:45:37 AM","60.3","23.6",
2703,"12/27/2016","5:45:37 AM","60.6","23.3",
2704,"12/27/2016","6:45:37 AM","60.8","23.8",
2705,"12/27/2016","7:45:37 AM","61.3","24.5",
2706,"12/27/2016","8:45:37 AM","59.8","28.1",
2707,"12/27/2016","9:45:37 AM","57.9","31.6",
2708,"12/27/2016","10:45:37 AM","57.7","31.6",
2709,"12/27/2016","11:45:37 AM","57.4","31.6",
2710,"12/27/2016","12:45:37 PM","56.1","35.7",
2711,"12/27/2016","1:45:37 PM","54.4","35.8",
2712,"12/27/2016","2:45:37 PM","54.1","36.2",
2713,"12/27/2016","3:45:37 PM","53.4","36.2",
2714,"12/27/2016","4:45:37 PM","53.3","36.1",
2715,"12/27/2016","5:45:37 PM","53.0","35.7",
2716,"12/27/2016","6:45:37 PM","53.1","33.9",
2717,"12/27/2016","7:45:37 PM","53.9","32.6",
2718,"12/27/2016","8:45:37 PM","54.4","31.9",
2719,"12/27/2016","9:45:37 PM","54.9","31.1",
2720,"12/27/2016","10:45:37 PM","55.5","30.4",
2721,"12/27/2016","11:45:37 PM","56.0","29.8",
2722,"12/28/2016","12:45:37 AM","56.5","29.4",
2723,"12/28/2016","1:45:37 AM","57.0","28.9",
2724,"12/28/2016","2:45:37 AM","57.5","28.4",
2725,"12/28/2016","3:45:37 AM","58.1","27.8",
2726,"12/28/2016","4:45:37 AM","58.5","27.4",
2727,"12/28/2016","5:45:37 AM","58.9","27.2",
2728,"12/28/2016","6:45:37 AM","58.8","28.8",
2729,"12/28/2016","7:45:37 AM","57.7","31.8",
2730,"12/28/2016","8:45:37 AM","57.5","33.0",
2731,"12/28/2016","9:45:37 AM","55.9","36.2",
2732,"12/28/2016","10:45:37 AM","54.5","37.2",
2733,"12/28/2016","11:45:37 AM","53.1","37.9",
2734,"12/28/2016","12:45:37 PM","51.0","40.7",
2735,"12/28/2016","1:45:37 PM","50.8","39.9",
2736,"12/28/2016","2:45:37 PM","49.8","38.6",
2737,"12/28/2016","3:45:37 PM","51.6","35.2",
2738,"12/28/2016","4:45:37 PM","51.3","35.6",
2739,"12/28/2016","5:45:37 PM","51.5","34.7",
2740,"12/28/2016","6:45:37 PM","51.8","33.8",
2741,"12/28/2016","7:45:37 PM","52.0","32.7",
2742,"12/28/2016","8:45:37 PM","53.3","30.0",
2743,"12/28/2016","9:45:37 PM","53.8","29.2",
2744,"12/28/2016","10:45:37 PM","54.0","28.8",
2745,"12/28/2016","11:45:37 PM","54.9","27.8",
2746,"12/29/2016","12:45:37 AM","55.6","26.8",
2747,"12/29/2016","1:45:37 AM","56.1","26.4",
2748,"12/29/2016","2:45:37 AM","56.7","26.2",
2749,"12/29/2016","3:45:37 AM","57.2","25.9",
2750,"12/29/2016","4:45:37 AM","57.7","25.6",
2751,"12/29/2016","5:45:37 AM","58.1","25.7",
2752,"12/29/2016","6:45:37 AM","58.5","25.3",
2753,"12/29/2016","7:45:37 AM","58.9","25.1",
2754,"12/29/2016","8:45:37 AM","59.3","24.6",
2755,"12/29/2016","9:45:37 AM","59.6","24.3",
2756,"12/29/2016","10:45:37 AM","59.9","24.9",
2757,"12/29/2016","11:45:37 AM","60.2","24.8",
2758,"12/29/2016","12:45:37 PM","60.4","25.2",
2759,"12/29/2016","1:45:37 PM","60.6","25.2",
2760,"12/29/2016","2:45:37 PM","60.8","25.4",
2761,"12/29/2016","3:45:37 PM","61.0","25.2",
2762,"12/29/2016","4:45:37 PM","61.5","24.6",
2763,"12/29/2016","5:45:37 PM","62.0","23.9",
2764,"12/29/2016","6:45:37 PM","62.4","23.5",
2765,"12/29/2016","7:45:37 PM","62.8","23.3",
2766,"12/29/2016","8:45:37 PM","63.1","23.2",
2767,"12/29/2016","9:45:37 PM","63.4","23.0",
2768,"12/29/2016","10:45:37 PM","63.6","22.8",
2769,"12/29/2016","11:45:37 PM","64.1","22.4",
2770,"12/30/2016","12:45:37 AM","64.3","22.2",
2771,"12/30/2016","1:45:37 AM","64.5","22.1",
2772,"12/30/2016","2:45:37 AM","64.8","21.7",
2773,"12/30/2016","3:45:37 AM","65.1","21.3",
2774,"12/30/2016","4:45:37 AM","65.3","20.9",
2775,"12/30/2016","5:45:37 AM","65.6","21.0",
2776,"12/30/2016","6:45:37 AM","65.6","21.0",
2777,"12/30/2016","7:45:37 AM","65.8","21.2",
2778,"12/30/2016","8:45:37 AM","65.7","21.6",
2779,"12/30/2016","9:45:37 AM","65.7","21.6",
2780,"12/30/2016","10:45:37 AM","66.3","21.7",
2781,"12/30/2016","11:45:37 AM","65.9","24.3",
2782,"12/30/2016","12:45:37 PM","64.9","24.3",
2783,"12/30/2016","1:45:37 PM","65.2","24.2",
2784,"12/30/2016","2:45:37 PM","64.9","25.1",
