Index,Date,Time,Readings (%RH),Readings (°C),Type
2243,"12/8/2016","9:55:09 PM","34.7","32.5",
2244,"12/8/2016","10:55:09 PM","36.3","31.9",
2245,"12/8/2016","11:55:09 PM","38.4","31.3",
2246,"12/9/2016","12:55:09 AM","40.5","31.2",
2247,"12/9/2016","1:55:09 AM","42.2","30.8",
2248,"12/9/2016","2:55:09 AM","43.3","30.3",
2249,"12/9/2016","3:55:09 AM","44.4","29.7",
2250,"12/9/2016","4:55:09 AM","45.0","29.2",
2251,"12/9/2016","5:55:09 AM","46.2","28.8",
2252,"12/9/2016","6:55:09 AM","44.3","29.6",
2253,"12/9/2016","7:55:09 AM","40.0","31.8",
2254,"12/9/2016","8:55:09 AM","37.3","34.5",
2255,"12/9/2016","9:55:09 AM","33.7","37.3",
2256,"12/9/2016","10:55:09 AM","28.0","40.1",
2257,"12/9/2016","11:55:09 AM","23.8","41.9",
2258,"12/9/2016","12:55:09 PM","21.4","42.8",
2259,"12/9/2016","1:55:09 PM","19.6","43.6",
2260,"12/9/2016","2:55:09 PM","18.0","43.5",
2261,"12/9/2016","3:55:09 PM","18.4","41.4",
2262,"12/9/2016","4:55:09 PM","21.4","40.4",
2263,"12/9/2016","5:55:09 PM","21.6","39.3",
2264,"12/9/2016","6:55:09 PM","24.0","37.6",
2265,"12/9/2016","7:55:09 PM","31.5","35.2",
2266,"12/9/2016","8:55:09 PM","33.9","34.8",
2267,"12/9/2016","9:55:09 PM","31.8","34.8",
2268,"12/9/2016","10:55:09 PM","35.2","33.7",
2269,"12/9/2016","11:55:09 PM","37.5","32.4",
2270,"12/10/2016","12:55:09 AM","38.7","32.3",
2271,"12/10/2016","1:55:09 AM","40.1","32.2",
2272,"12/10/2016","2:55:09 AM","42.0","31.4",
2273,"12/10/2016","3:55:09 AM","45.5","30.7",
2274,"12/10/2016","4:55:09 AM","46.0","30.6",
2275,"12/10/2016","5:55:09 AM","46.2","30.2",
2276,"12/10/2016","6:55:09 AM","44.7","31.2",
2277,"12/10/2016","7:55:09 AM","46.8","31.5",
2278,"12/10/2016","8:55:09 AM","48.9","30.9",
2279,"12/10/2016","9:55:09 AM","47.2","31.2",
2280,"12/10/2016","10:55:09 AM","47.7","31.4",
2281,"12/10/2016","11:55:09 AM","45.5","32.2",
2282,"12/10/2016","12:55:09 PM","39.8","33.7",
2283,"12/10/2016","1:55:09 PM","38.8","35.1",
2284,"12/10/2016","2:55:09 PM","34.8","36.0",
2285,"12/10/2016","3:55:09 PM","35.3","35.6",
2286,"12/10/2016","4:55:09 PM","36.1","35.1",
2287,"12/10/2016","5:55:09 PM","40.3","33.4",
2288,"12/10/2016","6:55:09 PM","43.2","32.4",
2289,"12/10/2016","7:55:09 PM","44.3","32.0",
2290,"12/10/2016","8:55:09 PM","44.9","31.7",
2291,"12/10/2016","9:55:09 PM","46.7","31.2",
2292,"12/10/2016","10:55:09 PM","49.1","30.6",
2293,"12/10/2016","11:55:09 PM","49.5","30.4",
2294,"12/11/2016","12:55:09 AM","49.3","29.8",
2295,"12/11/2016","1:55:09 AM","53.4","29.4",
2296,"12/11/2016","2:55:09 AM","55.2","28.8",
2297,"12/11/2016","3:55:09 AM","59.6","28.2",
2298,"12/11/2016","4:55:09 AM","59.3","27.6",
2299,"12/11/2016","5:55:09 AM","60.0","26.8",
2300,"12/11/2016","6:55:09 AM","59.9","26.4",
2301,"12/11/2016","7:55:09 AM","61.8","25.7",
2302,"12/11/2016","8:55:09 AM","65.5","24.8",
2303,"12/11/2016","9:55:09 AM","61.5","25.5",
2304,"12/11/2016","10:55:09 AM","60.2","26.6",
2305,"12/11/2016","11:55:09 AM","60.8","26.6",
2306,"12/11/2016","12:55:09 PM","56.8","28.1",
2307,"12/11/2016","1:55:09 PM","55.7","28.8",
2308,"12/11/2016","2:55:09 PM","56.1","28.2",
2309,"12/11/2016","3:55:09 PM","58.8","26.9",
2310,"12/11/2016","4:55:09 PM","58.4","27.2",
2311,"12/11/2016","5:55:09 PM","58.5","27.1",
2312,"12/11/2016","6:55:09 PM","60.2","26.4",
2313,"12/11/2016","7:55:09 PM","61.2","26.4",
2314,"12/11/2016","8:55:09 PM","61.5","26.6",
2315,"12/11/2016","9:55:09 PM","61.9","26.4",
2316,"12/11/2016","10:55:09 PM","62.4","26.1",
2317,"12/11/2016","11:55:09 PM","63.7","25.7",
2318,"12/12/2016","12:55:09 AM","64.3","25.4",
2319,"12/12/2016","1:55:09 AM","66.3","25.1",
2320,"12/12/2016","2:55:09 AM","68.2","24.6",
2321,"12/12/2016","3:55:09 AM","69.0","24.4",
2322,"12/12/2016","4:55:09 AM","69.8","24.1",
2323,"12/12/2016","5:55:09 AM","71.0","23.9",
2324,"12/12/2016","6:55:09 AM","71.1","23.9",
2325,"12/12/2016","7:55:09 AM","70.1","24.1",
2326,"12/12/2016","8:55:09 AM","72.2","23.8",
2327,"12/12/2016","9:55:09 AM","71.0","24.1",
2328,"12/12/2016","10:55:09 AM","70.0","24.3",
2329,"12/12/2016","11:55:09 AM","72.2","24.3",
2330,"12/12/2016","12:55:09 PM","72.8","24.4",
2331,"12/12/2016","1:55:09 PM","72.3","25.1",
2332,"12/12/2016","2:55:09 PM","67.6","26.3",
2333,"12/12/2016","3:55:09 PM","65.7","26.6",
2334,"12/12/2016","4:55:09 PM","70.4","26.0",
2335,"12/12/2016","5:55:09 PM","68.7","25.8",
2336,"12/12/2016","6:55:09 PM","74.4","25.5",
2337,"12/12/2016","7:55:09 PM","71.6","25.1",
2338,"12/12/2016","8:55:09 PM","70.7","24.9",
2339,"12/12/2016","9:55:09 PM","71.2","25.0",
2340,"12/12/2016","10:55:09 PM","71.9","25.0",
2341,"12/12/2016","11:55:09 PM","73.8","24.8",
2342,"12/13/2016","12:55:09 AM","73.6","24.9",
2343,"12/13/2016","1:55:09 AM","73.4","24.9",
2344,"12/13/2016","2:55:09 AM","74.2","24.7",
2345,"12/13/2016","3:55:09 AM","74.3","24.5",
2346,"12/13/2016","4:55:09 AM","73.8","24.3",
2347,"12/13/2016","5:55:09 AM","75.3","24.3",
2348,"12/13/2016","6:55:09 AM","73.0","25.5",
2349,"12/13/2016","7:55:09 AM","70.1","27.0",
2350,"12/13/2016","8:55:09 AM","62.9","27.5",
2351,"12/13/2016","9:55:09 AM","60.1","28.0",
2352,"12/13/2016","10:55:09 AM","58.4","27.9",
2353,"12/13/2016","11:55:09 AM","54.3","29.7",
2354,"12/13/2016","12:55:09 PM","48.7","31.6",
2355,"12/13/2016","1:55:09 PM","46.4","31.9",
2356,"12/13/2016","2:55:09 PM","46.4","32.1",
2357,"12/13/2016","3:55:09 PM","45.6","32.3",
2358,"12/13/2016","4:55:09 PM","42.3","32.9",
2359,"12/13/2016","5:55:09 PM","45.6","31.8",
2360,"12/13/2016","6:55:09 PM","49.1","30.6",
2361,"12/13/2016","7:55:09 PM","54.5","30.0",
2362,"12/13/2016","8:55:09 PM","55.6","29.7",
2363,"12/13/2016","9:55:09 PM","71.4","28.2",
2364,"12/13/2016","10:55:09 PM","74.0","27.8",
2365,"12/13/2016","11:55:09 PM","71.4","27.8",
2366,"12/14/2016","12:55:09 AM","72.1","27.8",
2367,"12/14/2016","1:55:09 AM","67.6","27.0",
2368,"12/14/2016","2:55:09 AM","69.6","26.1",
2369,"12/14/2016","3:55:09 AM","69.1","25.4",
2370,"12/14/2016","4:55:09 AM","68.6","24.8",
2371,"12/14/2016","5:55:09 AM","69.6","24.6",
2372,"12/14/2016","6:55:09 AM","70.5","24.4",
2373,"12/14/2016","7:55:09 AM","71.1","24.2",
2374,"12/14/2016","8:55:09 AM","72.3","24.0",
2375,"12/14/2016","9:55:09 AM","72.8","23.9",
2376,"12/14/2016","10:55:09 AM","75.8","23.3",
2377,"12/14/2016","11:55:09 AM","75.5","23.7",
2378,"12/14/2016","12:55:09 PM","74.3","23.8",
2379,"12/14/2016","1:55:09 PM","73.4","24.2",
2380,"12/14/2016","2:55:09 PM","74.2","24.5",
2381,"12/14/2016","3:55:09 PM","73.7","24.5",
2382,"12/14/2016","4:55:09 PM","72.0","24.8",
2383,"12/14/2016","5:55:09 PM","73.4","24.7",
2384,"12/14/2016","6:55:09 PM","72.6","24.5",
2385,"12/14/2016","7:55:09 PM","73.6","24.2",
2386,"12/14/2016","8:55:09 PM","74.8","23.9",
2387,"12/14/2016","9:55:09 PM","74.8","23.9",
2388,"12/14/2016","10:55:09 PM","77.8","23.7",
2389,"12/14/2016","11:55:09 PM","78.4","23.6",
2390,"12/15/2016","12:55:09 AM","78.2","23.6",
2391,"12/15/2016","1:55:09 AM","78.7","23.6",
2392,"12/15/2016","2:55:09 AM","79.1","23.5",
2393,"12/15/2016","3:55:09 AM","80.4","23.4",
2394,"12/15/2016","4:55:09 AM","80.9","23.4",
2395,"12/15/2016","5:55:09 AM","81.2","23.3",
2396,"12/15/2016","6:55:09 AM","81.0","23.6",
2397,"12/15/2016","7:55:09 AM","80.9","23.9",
2398,"12/15/2016","8:55:09 AM","80.3","24.2",
2399,"12/15/2016","9:55:09 AM","78.7","24.9",
2400,"12/15/2016","10:55:09 AM","78.1","25.1",
2401,"12/15/2016","11:55:09 AM","72.3","27.4",
2402,"12/15/2016","12:55:09 PM","71.1","27.7",
2403,"12/15/2016","1:55:09 PM","66.4","29.7",
2404,"12/15/2016","2:55:09 PM","61.0","31.5",
2405,"12/15/2016","3:55:09 PM","60.7","30.9",
2406,"12/15/2016","4:55:09 PM","58.9","30.9",
2407,"12/15/2016","5:55:09 PM","63.5","29.7",
2408,"12/15/2016","6:55:09 PM","68.3","28.6",
2409,"12/15/2016","7:55:09 PM","71.7","27.9",
2410,"12/15/2016","8:55:09 PM","75.3","27.9",
2411,"12/15/2016","9:55:09 PM","73.4","27.7",
2412,"12/15/2016","10:55:09 PM","75.6","27.4",
2413,"12/15/2016","11:55:09 PM","74.3","27.1",
2414,"12/16/2016","12:55:09 AM","74.5","26.6",
2415,"12/16/2016","1:55:09 AM","74.5","26.2",
2416,"12/16/2016","2:55:09 AM","74.6","26.2",
2417,"12/16/2016","3:55:09 AM","75.6","25.9",
2418,"12/16/2016","4:55:09 AM","76.5","25.7",
2419,"12/16/2016","5:55:09 AM","77.6","25.3",
2420,"12/16/2016","6:55:09 AM","78.7","25.1",
2421,"12/16/2016","7:55:09 AM","81.1","25.3",
2422,"12/16/2016","8:55:09 AM","76.3","26.8",
2423,"12/16/2016","9:55:09 AM","76.4","26.7",
2424,"12/16/2016","10:55:09 AM","68.7","29.9",
2425,"12/16/2016","11:55:09 AM","60.9","33.0",
2426,"12/16/2016","12:55:09 PM","57.6","33.1",
2427,"12/16/2016","1:55:09 PM","53.6","33.2",
2428,"12/16/2016","2:55:09 PM","52.7","33.2",
2429,"12/16/2016","3:55:09 PM","54.8","33.3",
2430,"12/16/2016","4:55:09 PM","55.6","32.6",
2431,"12/16/2016","5:55:09 PM","58.2","31.7",
2432,"12/16/2016","6:55:09 PM","64.8","30.3",
2433,"12/16/2016","7:55:09 PM","72.0","28.1",
2434,"12/16/2016","8:55:09 PM","71.6","27.5",
2435,"12/16/2016","9:55:09 PM","72.5","27.1",
2436,"12/16/2016","10:55:09 PM","74.7","26.7",
2437,"12/16/2016","11:55:09 PM","75.5","26.6",
2438,"12/17/2016","12:55:09 AM","74.1","26.1",
2439,"12/17/2016","1:55:09 AM","73.5","25.6",
2440,"12/17/2016","2:55:09 AM","72.7","25.3",
2441,"12/17/2016","3:55:09 AM","71.9","24.9",
2442,"12/17/2016","4:55:09 AM","71.7","24.7",
2443,"12/17/2016","5:55:09 AM","70.8","24.6",
2444,"12/17/2016","6:55:09 AM","67.7","24.5",
2445,"12/17/2016","7:55:09 AM","67.4","24.3",
2446,"12/17/2016","8:55:09 AM","69.3","24.6",
2447,"12/17/2016","9:55:09 AM","67.6","25.6",
2448,"12/17/2016","10:55:09 AM","67.1","26.1",
2449,"12/17/2016","11:55:09 AM","67.4","26.5",
2450,"12/17/2016","12:55:09 PM","65.6","27.5",
2451,"12/17/2016","1:55:09 PM","62.9","28.4",
2452,"12/17/2016","2:55:09 PM","60.4","28.6",
2453,"12/17/2016","3:55:09 PM","62.2","29.9",
2454,"12/17/2016","4:55:09 PM","58.3","29.3",
2455,"12/17/2016","5:55:09 PM","60.9","28.3",
2456,"12/17/2016","6:55:09 PM","64.7","27.4",
2457,"12/17/2016","7:55:09 PM","67.0","26.8",
2458,"12/17/2016","8:55:09 PM","67.8","26.7",
2459,"12/17/2016","9:55:09 PM","68.9","26.6",
2460,"12/17/2016","10:55:09 PM","69.8","26.1",
2461,"12/17/2016","11:55:09 PM","71.4","25.9",
2462,"12/18/2016","12:55:09 AM","71.8","25.7",
2463,"12/18/2016","1:55:09 AM","71.4","25.3",
2464,"12/18/2016","2:55:09 AM","72.6","24.8",
2465,"12/18/2016","3:55:09 AM","73.1","24.2",
2466,"12/18/2016","4:55:09 AM","73.8","23.8",
2467,"12/18/2016","5:55:09 AM","75.2","23.6",
2468,"12/18/2016","6:55:09 AM","74.5","23.6",
2469,"12/18/2016","7:55:09 AM","73.5","24.1",
2470,"12/18/2016","8:55:09 AM","71.8","24.9",
2471,"12/18/2016","9:55:09 AM","64.0","26.9",
2472,"12/18/2016","10:55:09 AM","61.0","27.9",
2473,"12/18/2016","11:55:09 AM","57.7","30.4",
2474,"12/18/2016","12:55:09 PM","53.7","32.2",
2475,"12/18/2016","1:55:09 PM","46.9","32.1",
2476,"12/18/2016","2:55:09 PM","43.4","32.6",
2477,"12/18/2016","3:55:09 PM","42.6","32.6",
2478,"12/18/2016","4:55:09 PM","44.0","31.8",
2479,"12/18/2016","5:55:09 PM","48.2","30.3",
2480,"12/18/2016","6:55:09 PM","52.3","29.6",
2481,"12/18/2016","7:55:09 PM","54.7","29.2",
2482,"12/18/2016","8:55:09 PM","59.5","28.9",
2483,"12/18/2016","9:55:09 PM","61.8","28.7",
2484,"12/18/2016","10:55:09 PM","62.2","28.3",
2485,"12/18/2016","11:55:09 PM","66.6","27.8",
2486,"12/19/2016","12:55:09 AM","68.5","27.4",
2487,"12/19/2016","1:55:09 AM","69.7","27.3",
2488,"12/19/2016","2:55:09 AM","70.0","27.2",
2489,"12/19/2016","3:55:09 AM","70.0","26.9",
2490,"12/19/2016","4:55:09 AM","69.6","26.5",
2491,"12/19/2016","5:55:09 AM","69.4","26.3",
2492,"12/19/2016","6:55:09 AM","69.1","26.5",
2493,"12/19/2016","7:55:09 AM","66.7","27.9",
2494,"12/19/2016","8:55:09 AM","56.6","31.1",
2495,"12/19/2016","9:55:09 AM","51.6","33.2",
2496,"12/19/2016","10:55:09 AM","50.4","32.7",
2497,"12/19/2016","11:55:09 AM","47.3","33.4",
2498,"12/19/2016","12:55:09 PM","41.3","35.2",
2499,"12/19/2016","1:55:09 PM","37.6","36.1",
2500,"12/19/2016","2:55:09 PM","38.2","35.6",
2501,"12/19/2016","3:55:09 PM","36.7","35.8",
2502,"12/19/2016","4:55:09 PM","38.2","34.8",
2503,"12/19/2016","5:55:09 PM","42.4","33.3",
2504,"12/19/2016","6:55:09 PM","46.7","31.9",
2505,"12/19/2016","7:55:09 PM","50.1","31.0",
2506,"12/19/2016","8:55:09 PM","52.2","30.7",
2507,"12/19/2016","9:55:09 PM","54.2","30.1",
2508,"12/19/2016","10:55:09 PM","59.1","29.6",
2509,"12/19/2016","11:55:09 PM","59.9","29.3",
2510,"12/20/2016","12:55:09 AM","60.5","29.0",
2511,"12/20/2016","1:55:09 AM","61.8","28.6",
2512,"12/20/2016","2:55:09 AM","64.0","28.1",
2513,"12/20/2016","3:55:09 AM","64.5","27.9",
2514,"12/20/2016","4:55:09 AM","65.3","27.6",
2515,"12/20/2016","5:55:09 AM","65.9","27.4",
2516,"12/20/2016","6:55:09 AM","63.2","28.6",
2517,"12/20/2016","7:55:09 AM","59.9","29.7",
2518,"12/20/2016","8:55:09 AM","55.7","31.6",
2519,"12/20/2016","9:55:09 AM","50.0","33.5",
2520,"12/20/2016","10:55:09 AM","44.8","35.4",
2521,"12/20/2016","11:55:09 AM","41.4","36.4",
2522,"12/20/2016","12:55:09 PM","36.8","37.7",
2523,"12/20/2016","1:55:09 PM","35.0","38.1",
2524,"12/20/2016","2:55:09 PM","32.3","38.3",
2525,"12/20/2016","3:55:09 PM","33.8","37.6",
2526,"12/20/2016","4:55:09 PM","33.5","37.1",
2527,"12/20/2016","5:55:09 PM","36.4","35.6",
2528,"12/20/2016","6:55:09 PM","38.8","34.2",
2529,"12/20/2016","7:55:09 PM","42.3","33.4",
2530,"12/20/2016","8:55:09 PM","43.8","32.8",
2531,"12/20/2016","9:55:09 PM","44.2","32.1",
2532,"12/20/2016","10:55:09 PM","50.9","31.4",
2533,"12/20/2016","11:55:09 PM","53.4","30.9",
2534,"12/21/2016","12:55:09 AM","55.5","30.4",
2535,"12/21/2016","1:55:09 AM","57.4","30.1",
2536,"12/21/2016","2:55:09 AM","58.8","29.7",
2537,"12/21/2016","3:55:09 AM","59.6","29.4",
2538,"12/21/2016","4:55:09 AM","60.8","29.0",
2539,"12/21/2016","5:55:09 AM","61.5","28.9",
2540,"12/21/2016","6:55:09 AM","61.0","29.4",
2541,"12/21/2016","7:55:09 AM","57.6","30.2",
2542,"12/21/2016","8:55:09 AM","54.2","31.6",
2543,"12/21/2016","9:55:09 AM","50.0","33.2",
2544,"12/21/2016","10:55:09 AM","46.6","33.8",
2545,"12/21/2016","11:55:09 AM","41.6","36.4",
2546,"12/21/2016","12:55:09 PM","38.0","37.9",
2547,"12/21/2016","1:55:09 PM","37.8","38.6",
2548,"12/21/2016","2:55:09 PM","34.6","39.1",
2549,"12/21/2016","3:55:09 PM","35.7","38.9",
2550,"12/21/2016","4:55:09 PM","36.2","37.8",
2551,"12/21/2016","5:55:09 PM","38.0","36.4",
2552,"12/21/2016","6:55:09 PM","41.7","35.1",
2553,"12/21/2016","7:55:09 PM","44.2","34.1",
2554,"12/21/2016","8:55:09 PM","46.3","33.4",
2555,"12/21/2016","9:55:09 PM","48.0","32.8",
2556,"12/21/2016","10:55:09 PM","46.3","32.4",
2557,"12/21/2016","11:55:09 PM","46.6","31.9",
2558,"12/22/2016","12:55:09 AM","49.9","31.6",
2559,"12/22/2016","1:55:09 AM","49.7","31.3",
2560,"12/22/2016","2:55:09 AM","53.7","30.8",
2561,"12/22/2016","3:55:09 AM","53.1","30.6",
2562,"12/22/2016","4:55:09 AM","58.4","30.0",
2563,"12/22/2016","5:55:09 AM","56.3","29.9",
2564,"12/22/2016","6:55:09 AM","52.3","30.6",
2565,"12/22/2016","7:55:09 AM","51.4","32.4",
2566,"12/22/2016","8:55:09 AM","42.2","34.4",
2567,"12/22/2016","9:55:09 AM","38.6","37.1",
2568,"12/22/2016","10:55:09 AM","34.2","39.1",
2569,"12/22/2016","11:55:09 AM","30.0","40.7",
2570,"12/22/2016","12:55:09 PM","27.8","41.5",
2571,"12/22/2016","1:55:09 PM","26.3","42.1",
2572,"12/22/2016","2:55:09 PM","25.8","42.3",
2573,"12/22/2016","3:55:09 PM","25.4","42.0",
2574,"12/22/2016","4:55:09 PM","27.0","40.2",
2575,"12/22/2016","5:55:09 PM","30.0","39.2",
2576,"12/22/2016","6:55:09 PM","31.7","37.0",
2577,"12/22/2016","7:55:09 PM","33.2","36.1",
2578,"12/22/2016","8:55:09 PM","37.1","34.9",
2579,"12/22/2016","9:55:09 PM","35.4","34.3",
2580,"12/22/2016","10:55:09 PM","37.5","33.9",
2581,"12/22/2016","11:55:09 PM","41.8","33.6",
2582,"12/23/2016","12:55:09 AM","45.9","33.3",
2583,"12/23/2016","1:55:09 AM","48.6","33.1",
2584,"12/23/2016","2:55:09 AM","47.8","32.7",
2585,"12/23/2016","3:55:09 AM","46.4","32.2",
2586,"12/23/2016","4:55:09 AM","46.8","31.6",
2587,"12/23/2016","5:55:09 AM","45.9","30.9",
2588,"12/23/2016","6:55:09 AM","44.8","31.4",
2589,"12/23/2016","7:55:09 AM","47.2","32.6",
2590,"12/23/2016","8:55:09 AM","45.3","34.3",
2591,"12/23/2016","9:55:09 AM","41.9","36.6",
2592,"12/23/2016","10:55:09 AM","38.9","39.2",
2593,"12/23/2016","11:55:09 AM","34.1","41.1",
2594,"12/23/2016","12:55:09 PM","31.6","42.2",
2595,"12/23/2016","1:55:09 PM","29.7","42.6",
2596,"12/23/2016","2:55:09 PM","27.4","42.2",
2597,"12/23/2016","3:55:09 PM","25.8","41.1",
2598,"12/23/2016","4:55:09 PM","32.5","38.9",
2599,"12/23/2016","5:55:09 PM","35.8","36.7",
2600,"12/23/2016","6:55:09 PM","39.0","35.8",
2601,"12/23/2016","7:55:09 PM","41.1","35.2",
2602,"12/23/2016","8:55:09 PM","42.9","34.4",
2603,"12/23/2016","9:55:09 PM","45.6","34.5",
2604,"12/23/2016","10:55:09 PM","46.6","34.2",
2605,"12/23/2016","11:55:09 PM","48.0","33.8",
2606,"12/24/2016","12:55:09 AM","49.0","33.3",
2607,"12/24/2016","1:55:09 AM","50.2","32.8",
2608,"12/24/2016","2:55:09 AM","51.8","32.2",
2609,"12/24/2016","3:55:09 AM","52.6","31.7",
2610,"12/24/2016","4:55:09 AM","53.2","30.9",
2611,"12/24/2016","5:55:09 AM","55.2","30.3",
2612,"12/24/2016","6:55:09 AM","52.2","31.7",
2613,"12/24/2016","7:55:09 AM","47.0","33.4",
2614,"12/24/2016","8:55:09 AM","42.5","35.4",
2615,"12/24/2016","9:55:09 AM","41.0","36.2",
2616,"12/24/2016","10:55:09 AM","38.1","37.8",
2617,"12/24/2016","11:55:09 AM","32.9","40.1",
2618,"12/24/2016","12:55:09 PM","29.0","41.4",
2619,"12/24/2016","1:55:09 PM","30.3","39.3",
2620,"12/24/2016","2:55:09 PM","43.6","34.9",
2621,"12/24/2016","3:55:09 PM","44.4","33.9",
2622,"12/24/2016","4:55:09 PM","47.5","32.7",
2623,"12/24/2016","5:55:09 PM","51.2","32.1",
2624,"12/24/2016","6:55:09 PM","52.7","31.7",
2625,"12/24/2016","7:55:09 PM","54.8","31.2",
2626,"12/24/2016","8:55:09 PM","53.6","31.4",
2627,"12/24/2016","9:55:09 PM","53.1","30.8",
2628,"12/24/2016","10:55:09 PM","52.0","29.9",
2629,"12/24/2016","11:55:09 PM","54.0","29.4",
2630,"12/25/2016","12:55:09 AM","59.3","28.4",
2631,"12/25/2016","1:55:09 AM","61.0","27.7",
2632,"12/25/2016","2:55:09 AM","61.5","26.8",
2633,"12/25/2016","3:55:09 AM","59.7","25.9",
2634,"12/25/2016","4:55:09 AM","58.5","25.3",
2635,"12/25/2016","5:55:09 AM","57.9","24.7",
2636,"12/25/2016","6:55:09 AM","57.4","24.3",
2637,"12/25/2016","7:55:09 AM","59.5","23.9",
2638,"12/25/2016","8:55:09 AM","62.9","23.0",
2639,"12/25/2016","9:55:09 AM","65.0","22.9",
2640,"12/25/2016","10:55:09 AM","65.5","22.5",
2641,"12/25/2016","11:55:09 AM","66.4","22.4",
2642,"12/25/2016","12:55:09 PM","62.8","22.7",
2643,"12/25/2016","1:55:09 PM","64.9","22.8",
2644,"12/25/2016","2:55:09 PM","61.3","23.1",
2645,"12/25/2016","3:55:09 PM","60.3","23.4",
2646,"12/25/2016","4:55:09 PM","60.4","23.2",
2647,"12/25/2016","5:55:09 PM","65.9","22.9",
2648,"12/25/2016","6:55:09 PM","59.3","22.6",
2649,"12/25/2016","7:55:09 PM","60.9","22.3",
2650,"12/25/2016","8:55:09 PM","64.5","22.0",
2651,"12/25/2016","9:55:09 PM","67.2","21.8",
2652,"12/25/2016","10:55:09 PM","67.7","21.8",
2653,"12/25/2016","11:55:09 PM","68.3","21.6",
2654,"12/26/2016","12:55:09 AM","67.7","21.5",
2655,"12/26/2016","1:55:09 AM","67.5","21.3",
2656,"12/26/2016","2:55:09 AM","69.1","20.9",
2657,"12/26/2016","3:55:09 AM","70.5","20.8",
2658,"12/26/2016","4:55:09 AM","70.5","20.7",
2659,"12/26/2016","5:55:09 AM","72.4","20.3",
2660,"12/26/2016","6:55:09 AM","72.4","20.4",
2661,"12/26/2016","7:55:09 AM","72.8","20.6",
2662,"12/26/2016","8:55:09 AM","72.2","21.4",
2663,"12/26/2016","9:55:09 AM","70.7","21.7",
2664,"12/26/2016","10:55:09 AM","69.6","22.0",
2665,"12/26/2016","11:55:09 AM","68.9","22.8",
2666,"12/26/2016","12:55:09 PM","64.6","24.3",
2667,"12/26/2016","1:55:09 PM","63.5","25.3",
2668,"12/26/2016","2:55:09 PM","65.6","24.4",
2669,"12/26/2016","3:55:09 PM","67.9","24.3",
2670,"12/26/2016","4:55:09 PM","68.2","24.3",
2671,"12/26/2016","5:55:09 PM","69.0","24.4",
2672,"12/26/2016","6:55:09 PM","69.5","24.2",
2673,"12/26/2016","7:55:09 PM","72.0","24.1",
2674,"12/26/2016","8:55:09 PM","73.3","24.0",
2675,"12/26/2016","9:55:09 PM","72.9","23.9",
2676,"12/26/2016","10:55:09 PM","74.1","23.7",
2677,"12/26/2016","11:55:09 PM","74.7","23.6",
2678,"12/27/2016","12:55:09 AM","75.1","23.6",
2679,"12/27/2016","1:55:09 AM","75.1","23.6",
2680,"12/27/2016","2:55:09 AM","74.9","23.6",
2681,"12/27/2016","3:55:09 AM","75.4","23.4",
2682,"12/27/2016","4:55:09 AM","76.3","23.3",
2683,"12/27/2016","5:55:09 AM","77.0","23.3",
2684,"12/27/2016","6:55:09 AM","78.2","23.4",
2685,"12/27/2016","7:55:09 AM","76.9","24.5",
2686,"12/27/2016","8:55:09 AM","71.0","26.5",
2687,"12/27/2016","9:55:09 AM","63.4","28.6",
2688,"12/27/2016","10:55:09 AM","61.5","29.2",
2689,"12/27/2016","11:55:09 AM","60.6","29.9",
2690,"12/27/2016","12:55:09 PM","53.9","32.0",
2691,"12/27/2016","1:55:09 PM","52.5","32.7",
2692,"12/27/2016","2:55:09 PM","53.6","32.6",
2693,"12/27/2016","3:55:09 PM","48.6","33.9",
2694,"12/27/2016","4:55:09 PM","46.2","33.5",
2695,"12/27/2016","5:55:09 PM","49.9","32.0",
2696,"12/27/2016","6:55:09 PM","54.6","30.7",
2697,"12/27/2016","7:55:09 PM","58.5","29.9",
2698,"12/27/2016","8:55:09 PM","59.2","29.4",
2699,"12/27/2016","9:55:09 PM","64.4","28.8",
2700,"12/27/2016","10:55:09 PM","67.4","28.7",
2701,"12/27/2016","11:55:09 PM","68.9","28.5",
2702,"12/28/2016","12:55:09 AM","69.6","28.2",
2703,"12/28/2016","1:55:09 AM","70.5","27.9",
2704,"12/28/2016","2:55:09 AM","71.0","27.6",
2705,"12/28/2016","3:55:09 AM","71.5","27.4",
2706,"12/28/2016","4:55:09 AM","72.0","27.1",
2707,"12/28/2016","5:55:09 AM","72.9","26.9",
2708,"12/28/2016","6:55:09 AM","71.7","28.2",
2709,"12/28/2016","7:55:09 AM","64.4","30.0",
2710,"12/28/2016","8:55:09 AM","60.3","31.2",
2711,"12/28/2016","9:55:09 AM","52.2","33.2",
2712,"12/28/2016","10:55:09 AM","46.6","34.9",
2713,"12/28/2016","11:55:09 AM","45.5","35.8",
2714,"12/28/2016","12:55:09 PM","40.2","37.7",
2715,"12/28/2016","1:55:09 PM","39.1","38.6",
2716,"12/28/2016","2:55:09 PM","43.5","37.2",
2717,"12/28/2016","3:55:09 PM","45.4","35.4",
2718,"12/28/2016","4:55:09 PM","45.3","35.6",
2719,"12/28/2016","5:55:09 PM","48.6","34.2",
2720,"12/28/2016","6:55:09 PM","53.4","33.4",
2721,"12/28/2016","7:55:09 PM","47.6","32.7",
2722,"12/28/2016","8:55:09 PM","53.8","31.1",
2723,"12/28/2016","9:55:09 PM","57.2","29.8",
