Index,Date,Time,Readings (%RH),Readings (°C),Type
2508,"12/19/2016","3:07:05 AM","64.7","28.2",
2509,"12/19/2016","4:07:05 AM","64.5","28.0",
2510,"12/19/2016","5:07:05 AM","64.3","27.7",
2511,"12/19/2016","6:07:05 AM","63.7","27.6",
2512,"12/19/2016","7:07:05 AM","63.8","27.6",
2513,"12/19/2016","8:07:05 AM","63.1","27.9",
2514,"12/19/2016","9:07:05 AM","63.3","28.3",
2515,"12/19/2016","10:07:05 AM","60.5","29.4",
2516,"12/19/2016","11:07:05 AM","56.2","30.9",
2517,"12/19/2016","12:07:05 PM","52.6","31.2",
2518,"12/19/2016","1:07:05 PM","49.8","31.3",
2519,"12/19/2016","2:07:05 PM","48.2","32.3",
2520,"12/19/2016","3:07:05 PM","45.3","32.4",
2521,"12/19/2016","4:07:05 PM","44.5","32.8",
2522,"12/19/2016","5:07:05 PM","44.8","32.6",
2523,"12/19/2016","6:07:05 PM","46.2","32.2",
2524,"12/19/2016","7:07:05 PM","50.3","31.7",
2525,"12/19/2016","8:07:05 PM","53.9","31.3",
2526,"12/19/2016","9:07:05 PM","56.7","31.2",
2527,"12/19/2016","10:07:05 PM","59.0","30.9",
2528,"12/19/2016","11:07:05 PM","60.2","30.5",
2529,"12/20/2016","12:07:05 AM","60.9","30.2",
2530,"12/20/2016","1:07:05 AM","60.2","29.8",
2531,"12/20/2016","2:07:05 AM","60.3","29.5",
2532,"12/20/2016","3:07:05 AM","61.1","29.2",
2533,"12/20/2016","4:07:05 AM","61.3","29.1",
2534,"12/20/2016","5:07:05 AM","61.8","28.8",
2535,"12/20/2016","6:07:05 AM","61.4","28.9",
2536,"12/20/2016","7:07:05 AM","61.3","29.5",
2537,"12/20/2016","8:07:05 AM","60.1","30.2",
2538,"12/20/2016","9:07:05 AM","58.7","31.3",
2539,"12/20/2016","10:07:05 AM","55.7","31.8",
2540,"12/20/2016","11:07:05 AM","53.8","32.9",
2541,"12/20/2016","12:07:05 PM","49.0","33.6",
2542,"12/20/2016","1:07:05 PM","44.9","34.1",
2543,"12/20/2016","2:07:05 PM","41.3","34.7",
2544,"12/20/2016","3:07:05 PM","40.3","35.1",
2545,"12/20/2016","4:07:05 PM","42.2","34.8",
2546,"12/20/2016","5:07:05 PM","42.4","34.8",
2547,"12/20/2016","6:07:05 PM","41.9","34.3",
2548,"12/20/2016","7:07:05 PM","44.5","33.8",
2549,"12/20/2016","8:07:05 PM","45.7","33.3",
2550,"12/20/2016","9:07:05 PM","48.8","33.1",
2551,"12/20/2016","10:07:05 PM","46.7","32.6",
2552,"12/20/2016","11:07:05 PM","50.8","32.3",
2553,"12/21/2016","12:07:05 AM","53.0","31.8",
2554,"12/21/2016","1:07:05 AM","54.6","31.4",
2555,"12/21/2016","2:07:05 AM","55.9","31.1",
2556,"12/21/2016","3:07:05 AM","56.7","30.8",
2557,"12/21/2016","4:07:05 AM","57.2","30.7",
2558,"12/21/2016","5:07:05 AM","58.1","30.3",
2559,"12/21/2016","6:07:05 AM","58.4","30.3",
2560,"12/21/2016","7:07:05 AM","57.4","30.9",
2561,"12/21/2016","8:07:05 AM","57.6","30.7",
2562,"12/21/2016","9:07:05 AM","57.1","31.3",
2563,"12/21/2016","10:07:05 AM","55.8","31.6",
2564,"12/21/2016","11:07:05 AM","52.8","32.4",
2565,"12/21/2016","12:07:05 PM","49.7","33.3",
2566,"12/21/2016","1:07:05 PM","47.6","34.3",
2567,"12/21/2016","2:07:05 PM","45.1","34.9",
2568,"12/21/2016","3:07:05 PM","44.8","35.4",
2569,"12/21/2016","4:07:05 PM","43.7","35.3",
2570,"12/21/2016","5:07:05 PM","43.3","35.2",
2571,"12/21/2016","6:07:05 PM","44.8","34.9",
2572,"12/21/2016","7:07:05 PM","45.6","34.2",
2573,"12/21/2016","8:07:05 PM","48.2","33.9",
2574,"12/21/2016","9:07:05 PM","48.0","33.6",
2575,"12/21/2016","10:07:05 PM","52.3","33.3",
2576,"12/21/2016","11:07:05 PM","52.7","33.0",
2577,"12/22/2016","12:07:05 AM","53.6","32.8",
2578,"12/22/2016","1:07:05 AM","55.8","32.6",
2579,"12/22/2016","2:07:05 AM","56.7","32.2",
2580,"12/22/2016","3:07:05 AM","57.1","31.8",
2581,"12/22/2016","4:07:05 AM","58.5","31.6",
2582,"12/22/2016","5:07:05 AM","60.2","31.2",
2583,"12/22/2016","6:07:05 AM","61.0","30.3",
2584,"12/22/2016","7:07:05 AM","56.8","30.7",
2585,"12/22/2016","8:07:05 AM","55.0","31.8",
2586,"12/22/2016","9:07:05 AM","48.5","33.0",
2587,"12/22/2016","10:07:05 AM","46.4","34.3",
2588,"12/22/2016","11:07:05 AM","40.9","35.3",
2589,"12/22/2016","12:07:05 PM","39.3","36.3",
2590,"12/22/2016","1:07:05 PM","37.1","37.2",
2591,"12/22/2016","2:07:05 PM","34.9","37.7",
2592,"12/22/2016","3:07:05 PM","33.6","38.1",
2593,"12/22/2016","4:07:05 PM","31.7","37.8",
2594,"12/22/2016","5:07:05 PM","35.7","37.3",
2595,"12/22/2016","6:07:05 PM","39.7","37.1",
2596,"12/22/2016","7:07:05 PM","36.4","36.2",
2597,"12/22/2016","8:07:05 PM","38.1","35.7",
2598,"12/22/2016","9:07:05 PM","38.5","35.2",
2599,"12/22/2016","10:07:05 PM","39.1","34.6",
2600,"12/22/2016","11:07:05 PM","41.8","34.4",
2601,"12/23/2016","12:07:05 AM","44.8","34.1",
2602,"12/23/2016","1:07:05 AM","46.4","33.7",
2603,"12/23/2016","2:07:05 AM","46.6","33.3",
2604,"12/23/2016","3:07:05 AM","46.3","32.9",
2605,"12/23/2016","4:07:05 AM","48.1","32.4",
2606,"12/23/2016","5:07:05 AM","48.6","32.1",
2607,"12/23/2016","6:07:05 AM","47.7","32.2",
2608,"12/23/2016","7:07:05 AM","45.8","32.3",
2609,"12/23/2016","8:07:05 AM","49.0","32.9",
2610,"12/23/2016","9:07:05 AM","48.6","33.8",
2611,"12/23/2016","10:07:05 AM","47.0","35.1",
2612,"12/23/2016","11:07:05 AM","45.1","36.0",
2613,"12/23/2016","12:07:05 PM","43.0","36.9",
2614,"12/23/2016","1:07:05 PM","40.5","37.7",
2615,"12/23/2016","2:07:05 PM","38.4","38.4",
2616,"12/23/2016","3:07:05 PM","31.7","38.5",
2617,"12/23/2016","4:07:05 PM","31.3","38.2",
2618,"12/23/2016","5:07:05 PM","36.4","37.1",
2619,"12/23/2016","6:07:05 PM","39.9","36.6",
2620,"12/23/2016","7:07:05 PM","42.1","36.0",
2621,"12/23/2016","8:07:05 PM","44.5","35.5",
2622,"12/23/2016","9:07:05 PM","46.5","35.1",
2623,"12/23/2016","10:07:05 PM","46.2","34.7",
2624,"12/23/2016","11:07:05 PM","46.8","34.3",
2625,"12/24/2016","12:07:05 AM","48.7","34.2",
2626,"12/24/2016","1:07:05 AM","48.6","33.6",
2627,"12/24/2016","2:07:05 AM","51.6","33.3",
2628,"12/24/2016","3:07:05 AM","53.0","33.0",
2629,"12/24/2016","4:07:05 AM","53.6","32.7",
2630,"12/24/2016","5:07:05 AM","53.3","32.2",
2631,"12/24/2016","6:07:05 AM","54.6","32.0",
2632,"12/24/2016","7:07:05 AM","52.4","32.6",
2633,"12/24/2016","8:07:05 AM","49.6","33.2",
2634,"12/24/2016","9:07:05 AM","47.9","34.1",
2635,"12/24/2016","10:07:05 AM","46.5","34.6",
2636,"12/24/2016","11:07:05 AM","44.5","35.6",
2637,"12/24/2016","12:07:05 PM","38.8","36.8",
2638,"12/24/2016","1:07:05 PM","35.0","37.8",
2639,"12/24/2016","2:07:05 PM","42.5","35.7",
2640,"12/24/2016","3:07:05 PM","49.2","32.7",
2641,"12/24/2016","4:07:05 PM","48.4","33.4",
2642,"12/24/2016","5:07:05 PM","48.4","33.6",
2643,"12/24/2016","6:07:05 PM","52.5","32.5",
2644,"12/24/2016","7:07:05 PM","52.2","32.9",
2645,"12/24/2016","8:07:05 PM","54.5","32.8",
2646,"12/24/2016","9:07:05 PM","52.0","32.4",
2647,"12/24/2016","10:07:05 PM","51.7","31.8",
2648,"12/24/2016","11:07:05 PM","51.1","31.2",
2649,"12/25/2016","12:07:05 AM","53.1","30.5",
2650,"12/25/2016","1:07:05 AM","56.8","29.6",
2651,"12/25/2016","2:07:05 AM","57.9","29.0",
2652,"12/25/2016","3:07:05 AM","56.8","28.5",
2653,"12/25/2016","4:07:05 AM","54.2","27.9",
2654,"12/25/2016","5:07:05 AM","53.0","27.7",
2655,"12/25/2016","6:07:05 AM","51.7","26.8",
2656,"12/25/2016","7:07:05 AM","52.0","26.7",
2657,"12/25/2016","8:07:05 AM","56.3","25.9",
2658,"12/25/2016","9:07:05 AM","58.0","24.9",
2659,"12/25/2016","10:07:05 AM","61.4","24.7",
2660,"12/25/2016","11:07:05 AM","61.3","24.9",
2661,"12/25/2016","12:07:05 PM","59.8","25.2",
2662,"12/25/2016","1:07:05 PM","55.8","25.3",
2663,"12/25/2016","2:07:05 PM","56.7","24.9",
2664,"12/25/2016","3:07:05 PM","55.5","25.2",
2665,"12/25/2016","4:07:05 PM","56.4","25.5",
2666,"12/25/2016","5:07:05 PM","54.7","25.4",
2667,"12/25/2016","6:07:05 PM","53.4","25.1",
2668,"12/25/2016","7:07:05 PM","54.8","24.9",
2669,"12/25/2016","8:07:05 PM","57.1","24.4",
2670,"12/25/2016","9:07:05 PM","61.7","24.0",
2671,"12/25/2016","10:07:05 PM","62.8","23.9",
2672,"12/25/2016","11:07:05 PM","61.9","23.8",
2673,"12/26/2016","12:07:05 AM","61.6","23.7",
2674,"12/26/2016","1:07:05 AM","61.2","23.6",
2675,"12/26/2016","2:07:05 AM","61.6","23.4",
2676,"12/26/2016","3:07:05 AM","62.8","23.2",
2677,"12/26/2016","4:07:05 AM","63.3","23.1",
2678,"12/26/2016","5:07:05 AM","63.8","22.9",
2679,"12/26/2016","6:07:05 AM","64.3","22.8",
2680,"12/26/2016","7:07:05 AM","64.9","22.7",
2681,"12/26/2016","8:07:05 AM","66.9","22.5",
2682,"12/26/2016","9:07:05 AM","67.7","22.7",
2683,"12/26/2016","10:07:05 AM","67.0","23.3",
2684,"12/26/2016","11:07:05 AM","65.7","23.4",
2685,"12/26/2016","12:07:05 PM","66.8","23.7",
2686,"12/26/2016","1:07:05 PM","65.4","24.3",
2687,"12/26/2016","2:07:05 PM","65.6","24.9",
2688,"12/26/2016","3:07:05 PM","66.4","24.8",
2689,"12/26/2016","4:07:05 PM","67.1","25.2",
2690,"12/26/2016","5:07:05 PM","67.2","25.1",
2691,"12/26/2016","6:07:05 PM","67.1","25.1",
2692,"12/26/2016","7:07:05 PM","67.6","25.1",
2693,"12/26/2016","8:07:05 PM","69.8","25.0",
2694,"12/26/2016","9:07:05 PM","73.1","24.5",
2695,"12/26/2016","10:07:05 PM","71.5","24.7",
2696,"12/26/2016","11:07:05 PM","71.3","24.7",
2697,"12/27/2016","12:07:05 AM","71.2","24.7",
2698,"12/27/2016","1:07:05 AM","71.6","24.7",
2699,"12/27/2016","2:07:05 AM","71.7","24.7",
2700,"12/27/2016","3:07:05 AM","72.0","24.7",
2701,"12/27/2016","4:07:05 AM","72.1","24.6",
2702,"12/27/2016","5:07:05 AM","72.2","24.5",
2703,"12/27/2016","6:07:05 AM","73.8","24.4",
2704,"12/27/2016","7:07:05 AM","75.1","24.4",
2705,"12/27/2016","8:07:05 AM","72.3","25.6",
2706,"12/27/2016","9:07:05 AM","72.4","26.2",
2707,"12/27/2016","10:07:05 AM","70.4","27.1",
2708,"12/27/2016","11:07:05 AM","67.2","27.8",
2709,"12/27/2016","12:07:05 PM","66.0","28.2",
2710,"12/27/2016","1:07:05 PM","62.8","29.3",
2711,"12/27/2016","2:07:05 PM","59.4","29.9",
2712,"12/27/2016","3:07:05 PM","57.9","30.2",
2713,"12/27/2016","4:07:05 PM","55.7","30.6",
2714,"12/27/2016","5:07:05 PM","56.4","30.5",
2715,"12/27/2016","6:07:05 PM","55.9","30.2",
2716,"12/27/2016","7:07:05 PM","58.8","29.8",
2717,"12/27/2016","8:07:05 PM","62.7","29.7",
2718,"12/27/2016","9:07:05 PM","64.8","29.6",
2719,"12/27/2016","10:07:05 PM","65.6","29.2",
2720,"12/27/2016","11:07:05 PM","66.6","29.1",
2721,"12/28/2016","12:07:05 AM","67.8","28.9",
2722,"12/28/2016","1:07:05 AM","68.5","28.7",
2723,"12/28/2016","2:07:05 AM","68.9","28.5",
2724,"12/28/2016","3:07:05 AM","69.4","28.2",
2725,"12/28/2016","4:07:05 AM","69.6","28.1",
2726,"12/28/2016","5:07:05 AM","69.7","27.9",
2727,"12/28/2016","6:07:05 AM","70.1","27.8",
2728,"12/28/2016","7:07:05 AM","69.5","28.2",
2729,"12/28/2016","8:07:05 AM","69.6","28.6",
2730,"12/28/2016","9:07:05 AM","66.5","29.6",
2731,"12/28/2016","10:07:05 AM","60.6","30.7",
2732,"12/28/2016","11:07:05 AM","55.9","31.7",
2733,"12/28/2016","12:07:05 PM","52.2","32.6",
2734,"12/28/2016","1:07:05 PM","51.5","33.1",
2735,"12/28/2016","2:07:05 PM","49.7","34.0",
2736,"12/28/2016","3:07:05 PM","53.0","33.4",
2737,"12/28/2016","4:07:05 PM","52.6","33.0",
2738,"12/28/2016","5:07:05 PM","51.8","33.2",
2739,"12/28/2016","6:07:05 PM","53.8","32.7",
2740,"12/28/2016","7:07:05 PM","56.0","32.7",
2741,"12/28/2016","8:07:05 PM","55.6","31.6",
2742,"12/28/2016","9:07:05 PM","57.3","30.8",
2743,"12/28/2016","10:07:05 PM","59.0","30.4",
2744,"12/28/2016","11:07:05 PM","62.0","29.5",
2745,"12/29/2016","12:07:05 AM","63.0","29.3",
2746,"12/29/2016","1:07:05 AM","64.1","29.1",
2747,"12/29/2016","2:07:05 AM","64.7","28.8",
2748,"12/29/2016","3:07:05 AM","65.4","28.6",
2749,"12/29/2016","4:07:05 AM","65.7","28.3",
2750,"12/29/2016","5:07:05 AM","66.4","28.2",
2751,"12/29/2016","6:07:05 AM","67.5","27.9",
2752,"12/29/2016","7:07:05 AM","69.0","27.5",
2753,"12/29/2016","8:07:05 AM","69.4","27.1",
2754,"12/29/2016","9:07:05 AM","69.5","26.9",
2755,"12/29/2016","10:07:05 AM","70.1","26.8",
2756,"12/29/2016","11:07:05 AM","70.1","26.8",
2757,"12/29/2016","12:07:05 PM","71.7","26.7",
2758,"12/29/2016","1:07:05 PM","71.4","26.9",
2759,"12/29/2016","2:07:05 PM","69.6","27.0",
2760,"12/29/2016","3:07:05 PM","69.3","27.1",
2761,"12/29/2016","4:07:05 PM","69.7","26.9",
2762,"12/29/2016","5:07:05 PM","70.7","26.4",
2763,"12/29/2016","6:07:05 PM","72.0","26.1",
2764,"12/29/2016","7:07:05 PM","72.7","25.7",
2765,"12/29/2016","8:07:05 PM","72.8","25.6",
2766,"12/29/2016","9:07:05 PM","72.5","25.6",
2767,"12/29/2016","10:07:05 PM","71.7","25.7",
2768,"12/29/2016","11:07:05 PM","71.4","25.3",
2769,"12/30/2016","12:07:05 AM","71.1","25.1",
2770,"12/30/2016","1:07:05 AM","71.4","24.8",
2771,"12/30/2016","2:07:05 AM","71.1","24.6",
2772,"12/30/2016","3:07:05 AM","70.5","24.3",
2773,"12/30/2016","4:07:05 AM","69.6","24.1",
2774,"12/30/2016","5:07:05 AM","70.0","24.0",
2775,"12/30/2016","6:07:05 AM","70.3","23.9",
2776,"12/30/2016","7:07:05 AM","70.8","23.8",
2777,"12/30/2016","8:07:05 AM","69.8","23.9",
2778,"12/30/2016","9:07:05 AM","70.4","23.8",
2779,"12/30/2016","10:07:05 AM","71.1","23.5",
2780,"12/30/2016","11:07:05 AM","71.3","23.8",
2781,"12/30/2016","12:07:05 PM","68.9","25.2",
2782,"12/30/2016","1:07:05 PM","69.1","24.8",
2783,"12/30/2016","2:07:05 PM","69.2","24.9",
2784,"12/30/2016","3:07:05 PM","68.1","25.1",
2785,"12/30/2016","4:07:05 PM","67.6","25.3",
2786,"12/30/2016","5:07:05 PM","68.3","25.5",
2787,"12/30/2016","6:07:05 PM","69.2","25.7",
2788,"12/30/2016","7:07:05 PM","69.6","25.2",
2789,"12/30/2016","8:07:05 PM","71.8","25.2",
2790,"12/30/2016","9:07:05 PM","71.7","25.1",
2791,"12/30/2016","10:07:05 PM","71.7","25.0",
2792,"12/30/2016","11:07:05 PM","71.8","25.1",
2793,"12/31/2016","12:07:05 AM","72.0","25.1",
2794,"12/31/2016","1:07:05 AM","71.8","25.1",
2795,"12/31/2016","2:07:05 AM","72.4","24.8",
2796,"12/31/2016","3:07:05 AM","73.0","24.7",
2797,"12/31/2016","4:07:05 AM","73.2","24.7",
2798,"12/31/2016","5:07:05 AM","73.4","24.6",
2799,"12/31/2016","6:07:05 AM","73.8","24.5",
2800,"12/31/2016","7:07:05 AM","73.5","24.8",
2801,"12/31/2016","8:07:05 AM","72.7","25.2",
2802,"12/31/2016","9:07:05 AM","71.2","25.8",
2803,"12/31/2016","10:07:05 AM","69.7","26.4",
2804,"12/31/2016","11:07:05 AM","68.5","26.9",
2805,"12/31/2016","12:07:05 PM","66.8","27.9",
2806,"12/31/2016","1:07:05 PM","62.9","29.3",
2807,"12/31/2016","2:07:05 PM","62.1","29.6",
2808,"12/31/2016","3:07:05 PM","57.8","30.2",
2809,"12/31/2016","4:07:05 PM","58.9","30.1",
2810,"12/31/2016","5:07:05 PM","60.0","29.9",
2811,"12/31/2016","6:07:05 PM","60.4","29.8",
2812,"12/31/2016","7:07:05 PM","62.8","29.5",
2813,"12/31/2016","8:07:05 PM","65.6","29.2",
2814,"12/31/2016","9:07:05 PM","68.7","29.0",
2815,"12/31/2016","10:07:05 PM","69.0","28.8",
2816,"12/31/2016","11:07:05 PM","69.5","28.6",
2817,"1/1/2017","12:07:05 AM","68.8","28.2",
2818,"1/1/2017","1:07:05 AM","68.8","27.9",
2819,"1/1/2017","2:07:05 AM","68.9","27.8",
2820,"1/1/2017","3:07:05 AM","69.5","27.7",
2821,"1/1/2017","4:07:05 AM","70.4","27.6",
2822,"1/1/2017","5:07:05 AM","70.5","27.4",
2823,"1/1/2017","6:07:05 AM","71.0","27.3",
2824,"1/1/2017","7:07:05 AM","71.0","27.4",
2825,"1/1/2017","8:07:05 AM","69.9","27.7",
2826,"1/1/2017","9:07:05 AM","70.7","27.7",
2827,"1/1/2017","10:07:05 AM","71.0","28.1",
2828,"1/1/2017","11:07:05 AM","68.2","28.6",
2829,"1/1/2017","12:07:05 PM","66.5","28.9",
2830,"1/1/2017","1:07:05 PM","60.2","30.6",
2831,"1/1/2017","2:07:05 PM","58.2","31.2",
2832,"1/1/2017","3:07:05 PM","56.8","31.8",
2833,"1/1/2017","4:07:05 PM","55.0","32.0",
2834,"1/1/2017","5:07:05 PM","55.3","32.0",
2835,"1/1/2017","6:07:05 PM","54.7","31.7",
2836,"1/1/2017","7:07:05 PM","58.8","31.2",
2837,"1/1/2017","8:07:05 PM","60.4","30.8",
2838,"1/1/2017","9:07:05 PM","62.5","30.3",
2839,"1/1/2017","10:07:05 PM","63.7","29.9",
2840,"1/1/2017","11:07:05 PM","64.5","29.6",
2841,"1/2/2017","12:07:05 AM","65.5","29.4",
2842,"1/2/2017","1:07:05 AM","66.1","29.1",
2843,"1/2/2017","2:07:05 AM","66.6","28.8",
2844,"1/2/2017","3:07:05 AM","66.5","28.4",
2845,"1/2/2017","4:07:05 AM","66.4","28.3",
2846,"1/2/2017","5:07:05 AM","67.1","28.2",
2847,"1/2/2017","6:07:05 AM","68.6","27.9",
2848,"1/2/2017","7:07:05 AM","68.6","28.1",
2849,"1/2/2017","8:07:05 AM","69.7","28.1",
2850,"1/2/2017","9:07:05 AM","70.0","28.1",
2851,"1/2/2017","10:07:05 AM","66.3","28.7",
2852,"1/2/2017","11:07:05 AM","63.7","29.7",
2853,"1/2/2017","12:07:05 PM","56.2","31.6",
2854,"1/2/2017","1:07:05 PM","54.6","32.0",
2855,"1/2/2017","2:07:05 PM","52.3","33.0",
2856,"1/2/2017","3:07:05 PM","49.0","32.7",
2857,"1/2/2017","4:07:05 PM","48.5","32.9",
2858,"1/2/2017","5:07:05 PM","50.0","32.8",
2859,"1/2/2017","6:07:05 PM","48.1","32.2",
2860,"1/2/2017","7:07:05 PM","49.5","31.6",
2861,"1/2/2017","8:07:05 PM","53.0","30.9",
2862,"1/2/2017","9:07:05 PM","56.2","30.6",
2863,"1/2/2017","10:07:05 PM","57.9","30.3",
2864,"1/2/2017","11:07:05 PM","60.4","29.9",
2865,"1/3/2017","12:07:05 AM","60.7","29.8",
2866,"1/3/2017","1:07:05 AM","61.4","29.4",
2867,"1/3/2017","2:07:05 AM","62.4","29.1",
2868,"1/3/2017","3:07:05 AM","62.3","28.7",
2869,"1/3/2017","4:07:05 AM","62.1","28.2",
2870,"1/3/2017","5:07:05 AM","62.2","27.8",
2871,"1/3/2017","6:07:05 AM","61.6","27.8",
2872,"1/3/2017","7:07:05 AM","59.8","28.6",
2873,"1/3/2017","8:07:05 AM","58.8","28.6",
2874,"1/3/2017","9:07:05 AM","56.6","29.7",
2875,"1/3/2017","10:07:05 AM","55.9","30.3",
2876,"1/3/2017","11:07:05 AM","54.1","31.6",
2877,"1/3/2017","12:07:05 PM","50.6","32.4",
2878,"1/3/2017","1:07:05 PM","48.2","33.2",
2879,"1/3/2017","2:07:05 PM","47.3","33.9",
2880,"1/3/2017","3:07:05 PM","45.5","34.6",
2881,"1/3/2017","4:07:05 PM","43.4","34.4",
2882,"1/3/2017","5:07:05 PM","43.8","34.6",
2883,"1/3/2017","6:07:05 PM","46.3","33.9",
2884,"1/3/2017","7:07:05 PM","47.3","33.3",
2885,"1/3/2017","8:07:05 PM","49.9","33.0",
2886,"1/3/2017","9:07:05 PM","51.2","32.7",
2887,"1/3/2017","10:07:05 PM","55.3","31.6",
2888,"1/3/2017","11:07:05 PM","56.1","31.2",
2889,"1/4/2017","12:07:05 AM","55.2","30.8",
2890,"1/4/2017","1:07:05 AM","55.8","30.4",
2891,"1/4/2017","2:07:05 AM","57.1","29.8",
2892,"1/4/2017","3:07:05 AM","58.2","29.1",
2893,"1/4/2017","4:07:05 AM","58.1","28.8",
2894,"1/4/2017","5:07:05 AM","58.6","28.6",
2895,"1/4/2017","6:07:05 AM","60.5","28.2",
2896,"1/4/2017","7:07:05 AM","60.2","28.6",
2897,"1/4/2017","8:07:05 AM","61.8","28.4",
2898,"1/4/2017","9:07:05 AM","60.5","29.1",
2899,"1/4/2017","10:07:05 AM","58.8","29.3",
2900,"1/4/2017","11:07:05 AM","55.4","30.9",
2901,"1/4/2017","12:07:05 PM","52.9","31.1",
2902,"1/4/2017","1:07:05 PM","54.3","31.1",
2903,"1/4/2017","2:07:05 PM","53.6","31.1",
2904,"1/4/2017","3:07:05 PM","51.5","31.0",
2905,"1/4/2017","4:07:05 PM","51.1","30.8",
2906,"1/4/2017","5:07:05 PM","54.0","30.1",
2907,"1/4/2017","6:07:05 PM","52.5","30.1",
2908,"1/4/2017","7:07:05 PM","53.7","29.7",
2909,"1/4/2017","8:07:05 PM","55.9","29.4",
2910,"1/4/2017","9:07:05 PM","56.4","29.2",
2911,"1/4/2017","10:07:05 PM","56.7","28.8",
2912,"1/4/2017","11:07:05 PM","56.6","28.5",
2913,"1/5/2017","12:07:05 AM","57.1","28.3",
2914,"1/5/2017","1:07:05 AM","58.0","28.0",
2915,"1/5/2017","2:07:05 AM","59.7","27.5",
2916,"1/5/2017","3:07:05 AM","60.9","27.2",
2917,"1/5/2017","4:07:05 AM","61.8","26.9",
2918,"1/5/2017","5:07:05 AM","62.7","26.7",
2919,"1/5/2017","6:07:05 AM","63.5","26.5",
2920,"1/5/2017","7:07:05 AM","63.5","26.5",
2921,"1/5/2017","8:07:05 AM","61.0","26.8",
2922,"1/5/2017","9:07:05 AM","59.3","26.9",
2923,"1/5/2017","10:07:05 AM","58.3","27.4",
2924,"1/5/2017","11:07:05 AM","57.1","27.9",
2925,"1/5/2017","12:07:05 PM","56.2","28.3",
2926,"1/5/2017","1:07:05 PM","58.4","28.2",
2927,"1/5/2017","2:07:05 PM","57.0","28.9",
2928,"1/5/2017","3:07:05 PM","55.5","29.2",
2929,"1/5/2017","4:07:05 PM","54.6","29.5",
2930,"1/5/2017","5:07:05 PM","55.7","29.7",
2931,"1/5/2017","6:07:05 PM","53.5","29.8",
2932,"1/5/2017","7:07:05 PM","55.9","29.2",
2933,"1/5/2017","8:07:05 PM","58.7","28.8",
2934,"1/5/2017","9:07:05 PM","58.5","28.6",
2935,"1/5/2017","10:07:05 PM","58.2","28.4",
2936,"1/5/2017","11:07:05 PM","60.1","28.2",
2937,"1/6/2017","12:07:05 AM","62.1","27.9",
2938,"1/6/2017","1:07:05 AM","62.3","27.6",
2939,"1/6/2017","2:07:05 AM","63.3","27.5",
2940,"1/6/2017","3:07:05 AM","63.8","27.2",
2941,"1/6/2017","4:07:05 AM","65.3","26.9",
2942,"1/6/2017","5:07:05 AM","66.6","26.7",
2943,"1/6/2017","6:07:05 AM","67.2","26.8",
2944,"1/6/2017","7:07:05 AM","67.5","27.2",
2945,"1/6/2017","8:07:05 AM","66.4","27.6",
2946,"1/6/2017","9:07:05 AM","65.7","27.9",
2947,"1/6/2017","10:07:05 AM","62.6","28.8",
2948,"1/6/2017","11:07:05 AM","57.0","30.2",
2949,"1/6/2017","12:07:05 PM","55.7","31.0",
2950,"1/6/2017","1:07:05 PM","52.9","32.1",
2951,"1/6/2017","2:07:05 PM","49.3","32.7",
2952,"1/6/2017","3:07:05 PM","48.4","33.3",
2953,"1/6/2017","4:07:05 PM","47.9","33.6",
2954,"1/6/2017","5:07:05 PM","48.8","33.1",
2955,"1/6/2017","6:07:05 PM","50.5","32.8",
2956,"1/6/2017","7:07:05 PM","51.8","32.5",
2957,"1/6/2017","8:07:05 PM","53.0","32.3",
2958,"1/6/2017","9:07:05 PM","54.2","32.1",
2959,"1/6/2017","10:07:05 PM","54.9","31.7",
2960,"1/6/2017","11:07:05 PM","55.4","31.6",
2961,"1/7/2017","12:07:05 AM","56.4","31.3",
2962,"1/7/2017","1:07:05 AM","57.4","31.1",
2963,"1/7/2017","2:07:05 AM","57.9","30.8",
2964,"1/7/2017","3:07:05 AM","58.8","30.7",
2965,"1/7/2017","4:07:05 AM","59.0","30.4",
2966,"1/7/2017","5:07:05 AM","59.6","30.2",
2967,"1/7/2017","6:07:05 AM","60.2","30.0",
2968,"1/7/2017","7:07:05 AM","59.3","30.2",
2969,"1/7/2017","8:07:05 AM","60.5","30.3",
2970,"1/7/2017","9:07:05 AM","59.5","31.2",
2971,"1/7/2017","10:07:05 AM","56.8","32.2",
2972,"1/7/2017","11:07:05 AM","49.5","33.5",
2973,"1/7/2017","12:07:05 PM","46.1","34.0",
2974,"1/7/2017","1:07:05 PM","44.2","34.8",
2975,"1/7/2017","2:07:05 PM","43.9","34.8",
2976,"1/7/2017","3:07:05 PM","46.1","34.4",
2977,"1/7/2017","4:07:05 PM","51.1","34.2",
2978,"1/7/2017","5:07:05 PM","59.2","32.1",
2979,"1/7/2017","6:07:05 PM","57.0","31.7",
2980,"1/7/2017","7:07:05 PM","56.7","31.2",
2981,"1/7/2017","8:07:05 PM","56.9","30.6",
2982,"1/7/2017","9:07:05 PM","60.1","29.9",
2983,"1/7/2017","10:07:05 PM","62.0","29.4",
2984,"1/7/2017","11:07:05 PM","61.9","28.9",
2985,"1/8/2017","12:07:05 AM","62.4","28.7",
2986,"1/8/2017","1:07:05 AM","62.5","28.3",
2987,"1/8/2017","2:07:05 AM","63.5","27.9",
2988,"1/8/2017","3:07:05 AM","64.2","27.7",
