Index,Date,Time,Readings (%RH),Readings (°C),Type
2361,"12/13/2016","7:15:01 PM","54.7","29.8",
2362,"12/13/2016","8:15:01 PM","54.7","29.6",
2363,"12/13/2016","9:15:01 PM","54.7","29.4",
2364,"12/13/2016","10:15:01 PM","54.8","29.3",
2365,"12/13/2016","11:15:01 PM","55.0","29.1",
2366,"12/14/2016","12:15:01 AM","55.1","28.9",
2367,"12/14/2016","1:15:01 AM","55.3","28.6",
2368,"12/14/2016","2:15:01 AM","55.6","27.3",
2369,"12/14/2016","3:15:01 AM","55.9","26.2",
2370,"12/14/2016","4:15:01 AM","56.2","25.6",
2371,"12/14/2016","5:15:01 AM","56.5","25.1",
2372,"12/14/2016","6:15:01 AM","56.7","24.9",
2373,"12/14/2016","7:15:01 AM","56.8","24.8",
2374,"12/14/2016","8:15:01 AM","57.1","24.6",
2375,"12/14/2016","9:15:01 AM","57.4","24.4",
2376,"12/14/2016","10:15:01 AM","57.6","24.3",
2377,"12/14/2016","11:15:01 AM","58.0","24.3",
2378,"12/14/2016","12:15:01 PM","58.2","24.4",
2379,"12/14/2016","1:15:01 PM","58.5","24.6",
2380,"12/14/2016","2:15:01 PM","58.6","24.7",
2381,"12/14/2016","3:15:01 PM","58.8","24.8",
2382,"12/14/2016","4:15:01 PM","59.0","24.9",
2383,"12/14/2016","5:15:01 PM","59.1","25.1",
2384,"12/14/2016","6:15:01 PM","59.3","24.9",
2385,"12/14/2016","7:15:01 PM","59.4","24.8",
2386,"12/14/2016","8:15:01 PM","59.5","24.7",
2387,"12/14/2016","9:15:01 PM","59.7","24.6",
2388,"12/14/2016","10:15:01 PM","59.9","24.6",
2389,"12/14/2016","11:15:01 PM","60.1","24.4",
2390,"12/15/2016","12:15:01 AM","60.4","24.3",
2391,"12/15/2016","1:15:01 AM","60.6","24.3",
2392,"12/15/2016","2:15:01 AM","60.8","24.2",
2393,"12/15/2016","3:15:01 AM","61.0","24.1",
2394,"12/15/2016","4:15:01 AM","61.2","24.1",
2395,"12/15/2016","5:15:01 AM","61.4","23.9",
2396,"12/15/2016","6:15:01 AM","61.7","23.9",
2397,"12/15/2016","7:15:01 AM","61.9","23.9",
2398,"12/15/2016","8:15:01 AM","62.1","24.1",
2399,"12/15/2016","9:15:01 AM","62.3","24.2",
2400,"12/15/2016","10:15:01 AM","62.4","24.3",
2401,"12/15/2016","11:15:01 AM","62.6","24.6",
2402,"12/15/2016","12:15:01 PM","62.6","25.1",
2403,"12/15/2016","1:15:01 PM","62.7","25.7",
2404,"12/15/2016","2:15:01 PM","62.7","26.8",
2405,"12/15/2016","3:15:01 PM","62.5","27.7",
2406,"12/15/2016","4:15:01 PM","62.4","28.1",
2407,"12/15/2016","5:15:01 PM","62.1","28.6",
2408,"12/15/2016","6:15:01 PM","62.1","28.4",
2409,"12/15/2016","7:15:01 PM","62.2","28.1",
2410,"12/15/2016","8:15:01 PM","62.3","27.8",
2411,"12/15/2016","9:15:01 PM","62.5","27.8",
2412,"12/15/2016","10:15:01 PM","62.6","27.6",
2413,"12/15/2016","11:15:01 PM","62.9","27.4",
2414,"12/16/2016","12:15:01 AM","63.1","27.1",
2415,"12/16/2016","1:15:01 AM","63.2","26.8",
2416,"12/16/2016","2:15:01 AM","63.3","26.5",
2417,"12/16/2016","3:15:01 AM","63.4","26.3",
2418,"12/16/2016","4:15:01 AM","63.5","26.2",
2419,"12/16/2016","5:15:01 AM","63.7","25.9",
2420,"12/16/2016","6:15:01 AM","63.9","25.6",
2421,"12/16/2016","7:15:01 AM","64.1","25.5",
2422,"12/16/2016","8:15:01 AM","64.3","25.5",
2423,"12/16/2016","9:15:01 AM","64.4","25.9",
2424,"12/16/2016","10:15:01 AM","64.6","26.3",
2425,"12/16/2016","11:15:01 AM","64.5","27.5",
2426,"12/16/2016","12:15:01 PM","64.3","28.7",
2427,"12/16/2016","1:15:01 PM","64.2","29.4",
2428,"12/16/2016","2:15:01 PM","64.0","29.8",
2429,"12/16/2016","3:15:01 PM","63.6","30.2",
2430,"12/16/2016","4:15:01 PM","63.2","30.6",
2431,"12/16/2016","5:15:01 PM","62.9","30.8",
2432,"12/16/2016","6:15:01 PM","62.8","30.7",
2433,"12/16/2016","7:15:01 PM","62.8","29.8",
2434,"12/16/2016","8:15:01 PM","63.2","28.3",
2435,"12/16/2016","9:15:01 PM","63.4","27.6",
2436,"12/16/2016","10:15:01 PM","63.6","26.9",
2437,"12/16/2016","11:15:01 PM","63.8","26.7",
2438,"12/17/2016","12:15:01 AM","64.0","26.6",
2439,"12/17/2016","1:15:01 AM","64.2","26.1",
2440,"12/17/2016","2:15:01 AM","64.3","25.7",
2441,"12/17/2016","3:15:01 AM","64.3","25.4",
2442,"12/17/2016","4:15:01 AM","64.3","25.2",
2443,"12/17/2016","5:15:01 AM","64.3","25.0",
2444,"12/17/2016","6:15:01 AM","64.3","24.8",
2445,"12/17/2016","7:15:01 AM","64.1","24.8",
2446,"12/17/2016","8:15:01 AM","64.0","24.8",
2447,"12/17/2016","9:15:01 AM","64.0","25.0",
2448,"12/17/2016","10:15:01 AM","63.8","25.7",
2449,"12/17/2016","11:15:01 AM","63.7","26.0",
2450,"12/17/2016","12:15:01 PM","63.7","26.2",
2451,"12/17/2016","1:15:01 PM","63.7","26.5",
2452,"12/17/2016","2:15:01 PM","63.6","26.8",
2453,"12/17/2016","3:15:01 PM","63.5","27.4",
2454,"12/17/2016","4:15:01 PM","63.3","27.9",
2455,"12/17/2016","5:15:01 PM","63.1","28.4",
2456,"12/17/2016","6:15:01 PM","62.9","28.2",
2457,"12/17/2016","7:15:01 PM","62.9","27.7",
2458,"12/17/2016","8:15:01 PM","62.9","27.4",
2459,"12/17/2016","9:15:01 PM","63.0","27.2",
2460,"12/17/2016","10:15:01 PM","63.0","27.1",
2461,"12/17/2016","11:15:01 PM","63.1","26.9",
2462,"12/18/2016","12:15:01 AM","63.1","26.7",
2463,"12/18/2016","1:15:01 AM","63.2","26.4",
2464,"12/18/2016","2:15:01 AM","63.3","26.1",
2465,"12/18/2016","3:15:01 AM","63.4","25.7",
2466,"12/18/2016","4:15:01 AM","63.6","25.3",
2467,"12/18/2016","5:15:01 AM","63.7","24.8",
2468,"12/18/2016","6:15:01 AM","63.9","24.7",
2469,"12/18/2016","7:15:01 AM","64.0","24.7",
2470,"12/18/2016","8:15:01 AM","64.0","24.8",
2471,"12/18/2016","9:15:01 AM","64.0","25.0",
2472,"12/18/2016","10:15:01 AM","63.9","25.8",
2473,"12/18/2016","11:15:01 AM","63.6","26.3",
2474,"12/18/2016","12:15:01 PM","63.3","27.2",
2475,"12/18/2016","1:15:01 PM","63.0","27.8",
2476,"12/18/2016","2:15:01 PM","62.5","28.7",
2477,"12/18/2016","3:15:01 PM","62.0","29.4",
2478,"12/18/2016","4:15:01 PM","61.3","29.9",
2479,"12/18/2016","5:15:01 PM","60.8","30.2",
2480,"12/18/2016","6:15:01 PM","60.4","30.1",
2481,"12/18/2016","7:15:01 PM","60.2","29.6",
2482,"12/18/2016","8:15:01 PM","60.1","29.3",
2483,"12/18/2016","9:15:01 PM","60.1","29.1",
2484,"12/18/2016","10:15:01 PM","60.1","29.0",
2485,"12/18/2016","11:15:01 PM","60.2","28.9",
2486,"12/19/2016","12:15:01 AM","60.3","28.6",
2487,"12/19/2016","1:15:01 AM","60.4","28.3",
2488,"12/19/2016","2:15:01 AM","60.5","28.0",
2489,"12/19/2016","3:15:01 AM","60.7","27.8",
2490,"12/19/2016","4:15:01 AM","60.8","27.6",
2491,"12/19/2016","5:15:01 AM","60.9","27.2",
2492,"12/19/2016","6:15:01 AM","61.0","26.9",
2493,"12/19/2016","7:15:01 AM","61.1","26.9",
2494,"12/19/2016","8:15:01 AM","61.2","27.2",
2495,"12/19/2016","9:15:01 AM","61.0","28.3",
2496,"12/19/2016","10:15:01 AM","60.7","29.3",
2497,"12/19/2016","11:15:01 AM","60.5","29.6",
2498,"12/19/2016","12:15:01 PM","60.2","30.2",
2499,"12/19/2016","1:15:01 PM","59.7","30.9",
2500,"12/19/2016","2:15:01 PM","59.1","31.7",
2501,"12/19/2016","3:15:01 PM","58.4","31.8",
2502,"12/19/2016","4:15:01 PM","57.8","32.3",
2503,"12/19/2016","5:15:01 PM","57.1","32.8",
2504,"12/19/2016","6:15:01 PM","56.7","32.7",
2505,"12/19/2016","7:15:01 PM","56.6","32.1",
2506,"12/19/2016","8:15:01 PM","56.5","31.7",
2507,"12/19/2016","9:15:01 PM","56.5","31.3",
2508,"12/19/2016","10:15:01 PM","56.6","31.1",
2509,"12/19/2016","11:15:01 PM","56.7","30.7",
2510,"12/20/2016","12:15:01 AM","56.8","30.3",
2511,"12/20/2016","1:15:01 AM","56.9","29.9",
2512,"12/20/2016","2:15:01 AM","57.0","29.7",
2513,"12/20/2016","3:15:01 AM","57.2","29.3",
2514,"12/20/2016","4:15:01 AM","57.4","29.1",
2515,"12/20/2016","5:15:01 AM","57.6","28.8",
2516,"12/20/2016","6:15:01 AM","57.8","28.8",
2517,"12/20/2016","7:15:01 AM","57.9","29.1",
2518,"12/20/2016","8:15:01 AM","57.9","29.7",
2519,"12/20/2016","9:15:01 AM","57.8","30.5",
2520,"12/20/2016","10:15:01 AM","57.6","31.2",
2521,"12/20/2016","11:15:01 AM","57.3","31.9",
2522,"12/20/2016","12:15:01 PM","56.8","32.4",
2523,"12/20/2016","1:15:01 PM","56.4","32.9",
2524,"12/20/2016","2:15:01 PM","55.7","33.6",
2525,"12/20/2016","3:15:01 PM","55.0","34.1",
2526,"12/20/2016","4:15:01 PM","54.3","34.4",
2527,"12/20/2016","5:15:01 PM","53.6","34.9",
2528,"12/20/2016","6:15:01 PM","53.1","34.7",
2529,"12/20/2016","7:15:01 PM","52.8","34.2",
2530,"12/20/2016","8:15:01 PM","52.7","33.7",
2531,"12/20/2016","9:15:01 PM","52.7","33.4",
2532,"12/20/2016","10:15:01 PM","52.6","32.9",
2533,"12/20/2016","11:15:01 PM","52.8","32.4",
2534,"12/21/2016","12:15:01 AM","52.9","31.9",
2535,"12/21/2016","1:15:01 AM","53.1","31.6",
2536,"12/21/2016","2:15:01 AM","53.3","31.2",
2537,"12/21/2016","3:15:01 AM","53.5","30.8",
2538,"12/21/2016","4:15:01 AM","53.8","30.6",
2539,"12/21/2016","5:15:01 AM","54.0","30.2",
2540,"12/21/2016","6:15:01 AM","54.2","30.1",
2541,"12/21/2016","7:15:01 AM","54.4","30.3",
2542,"12/21/2016","8:15:01 AM","54.4","30.7",
2543,"12/21/2016","9:15:01 AM","54.4","31.1",
2544,"12/21/2016","10:15:01 AM","54.3","31.7",
2545,"12/21/2016","11:15:01 AM","54.1","32.3",
2546,"12/21/2016","12:15:01 PM","53.8","33.4",
2547,"12/21/2016","1:15:01 PM","53.3","34.1",
2548,"12/21/2016","2:15:01 PM","52.8","34.8",
2549,"12/21/2016","3:15:01 PM","52.3","35.5",
2550,"12/21/2016","4:15:01 PM","51.7","35.9",
2551,"12/21/2016","5:15:01 PM","51.2","36.3",
2552,"12/21/2016","6:15:01 PM","50.9","36.1",
2553,"12/21/2016","7:15:01 PM","50.8","35.3",
2554,"12/21/2016","8:15:01 PM","50.7","34.8",
2555,"12/21/2016","9:15:01 PM","50.6","34.4",
2556,"12/21/2016","10:15:01 PM","50.6","34.1",
2557,"12/21/2016","11:15:01 PM","50.6","33.7",
2558,"12/22/2016","12:15:01 AM","50.6","33.4",
2559,"12/22/2016","1:15:01 AM","50.7","33.1",
2560,"12/22/2016","2:15:01 AM","50.8","32.8",
2561,"12/22/2016","3:15:01 AM","51.1","32.4",
2562,"12/22/2016","4:15:01 AM","51.2","32.1",
2563,"12/22/2016","5:15:01 AM","51.5","31.7",
2564,"12/22/2016","6:15:01 AM","51.6","31.4",
2565,"12/22/2016","7:15:01 AM","51.6","31.6",
2566,"12/22/2016","8:15:01 AM","51.5","32.5",
2567,"12/22/2016","9:15:01 AM","51.2","33.3",
2568,"12/22/2016","10:15:01 AM","50.7","34.3",
2569,"12/22/2016","11:15:01 AM","50.2","35.1",
2570,"12/22/2016","12:15:01 PM","49.6","35.9",
2571,"12/22/2016","1:15:01 PM","48.9","36.6",
2572,"12/22/2016","2:15:01 PM","48.2","37.3",
2573,"12/22/2016","3:15:01 PM","47.4","38.2",
2574,"12/22/2016","4:15:01 PM","46.7","38.7",
2575,"12/22/2016","5:15:01 PM","46.1","38.4",
2576,"12/22/2016","6:15:01 PM","45.7","38.2",
2577,"12/22/2016","7:15:01 PM","45.4","37.1",
2578,"12/22/2016","8:15:01 PM","45.3","36.5",
2579,"12/22/2016","9:15:01 PM","45.3","35.8",
2580,"12/22/2016","10:15:01 PM","45.1","35.3",
2581,"12/22/2016","11:15:01 PM","45.0","35.1",
2582,"12/23/2016","12:15:01 AM","45.0","34.8",
2583,"12/23/2016","1:15:01 AM","45.1","34.4",
2584,"12/23/2016","2:15:01 AM","45.2","34.0",
2585,"12/23/2016","3:15:01 AM","45.3","33.6",
2586,"12/23/2016","4:15:01 AM","45.4","33.1",
2587,"12/23/2016","5:15:01 AM","45.5","32.5",
2588,"12/23/2016","6:15:01 AM","45.6","32.2",
2589,"12/23/2016","7:15:01 AM","45.7","32.3",
2590,"12/23/2016","8:15:01 AM","45.7","33.1",
2591,"12/23/2016","9:15:01 AM","45.8","34.0",
2592,"12/23/2016","10:15:01 AM","45.9","35.0",
2593,"12/23/2016","11:15:01 AM","45.8","35.8",
2594,"12/23/2016","12:15:01 PM","45.7","36.6",
2595,"12/23/2016","1:15:01 PM","45.3","37.4",
2596,"12/23/2016","2:15:01 PM","44.9","38.2",
2597,"12/23/2016","3:15:01 PM","44.4","38.7",
2598,"12/23/2016","4:15:01 PM","43.7","38.7",
2599,"12/23/2016","5:15:01 PM","43.4","37.8",
2600,"12/23/2016","6:15:01 PM","43.4","36.9",
2601,"12/23/2016","7:15:01 PM","43.5","36.5",
2602,"12/23/2016","8:15:01 PM","43.6","36.2",
2603,"12/23/2016","9:15:01 PM","43.7","35.9",
2604,"12/23/2016","10:15:01 PM","43.9","35.4",
2605,"12/23/2016","11:15:01 PM","44.0","35.2",
2606,"12/24/2016","12:15:01 AM","44.2","34.8",
2607,"12/24/2016","1:15:01 AM","44.4","34.4",
2608,"12/24/2016","2:15:01 AM","44.6","34.1",
2609,"12/24/2016","3:15:01 AM","44.9","33.6",
2610,"12/24/2016","4:15:01 AM","45.2","33.3",
2611,"12/24/2016","5:15:01 AM","45.4","32.9",
2612,"12/24/2016","6:15:01 AM","45.8","32.6",
2613,"12/24/2016","7:15:01 AM","45.9","32.9",
2614,"12/24/2016","8:15:01 AM","45.9","33.8",
2615,"12/24/2016","9:15:01 AM","45.8","34.9",
2616,"12/24/2016","10:15:01 AM","45.6","35.4",
2617,"12/24/2016","11:15:01 AM","45.5","36.2",
2618,"12/24/2016","12:15:01 PM","45.1","36.9",
2619,"12/24/2016","1:15:01 PM","44.6","37.8",
2620,"12/24/2016","2:15:01 PM","44.1","36.5",
2621,"12/24/2016","3:15:01 PM","44.5","34.7",
2622,"12/24/2016","4:15:01 PM","44.9","33.6",
2623,"12/24/2016","5:15:01 PM","45.2","33.3",
2624,"12/24/2016","6:15:01 PM","45.5","33.1",
2625,"12/24/2016","7:15:01 PM","45.8","33.0",
2626,"12/24/2016","8:15:01 PM","46.1","32.7",
2627,"12/24/2016","9:15:01 PM","46.4","32.5",
2628,"12/24/2016","10:15:01 PM","46.6","31.6",
2629,"12/24/2016","11:15:01 PM","46.9","30.5",
2630,"12/25/2016","12:15:01 AM","47.2","29.8",
2631,"12/25/2016","1:15:01 AM","47.7","28.9",
2632,"12/25/2016","2:15:01 AM","48.2","28.2",
2633,"12/25/2016","3:15:01 AM","48.7","27.3",
2634,"12/25/2016","4:15:01 AM","49.0","26.3",
2635,"12/25/2016","5:15:01 AM","49.2","25.6",
2636,"12/25/2016","6:15:01 AM","49.4","25.1",
2637,"12/25/2016","7:15:01 AM","49.5","24.8",
2638,"12/25/2016","8:15:01 AM","49.6","24.5",
2639,"12/25/2016","9:15:01 AM","49.9","24.1",
2640,"12/25/2016","10:15:01 AM","50.2","23.9",
2641,"12/25/2016","11:15:01 AM","50.5","23.8",
2642,"12/25/2016","12:15:01 PM","50.8","23.8",
2643,"12/25/2016","1:15:01 PM","50.9","23.9",
2644,"12/25/2016","2:15:01 PM","51.0","23.7",
2645,"12/25/2016","3:15:01 PM","51.1","23.8",
2646,"12/25/2016","4:15:01 PM","51.1","23.9",
2647,"12/25/2016","5:15:01 PM","51.1","23.9",
2648,"12/25/2016","6:15:01 PM","51.2","23.8",
2649,"12/25/2016","7:15:01 PM","51.2","23.6",
2650,"12/25/2016","8:15:01 PM","51.3","23.3",
2651,"12/25/2016","9:15:01 PM","51.5","22.9",
2652,"12/25/2016","10:15:01 PM","51.8","22.9",
2653,"12/25/2016","11:15:01 PM","52.1","22.6",
2654,"12/26/2016","12:15:01 AM","52.4","22.3",
2655,"12/26/2016","1:15:01 AM","52.6","22.1",
2656,"12/26/2016","2:15:01 AM","52.8","21.8",
2657,"12/26/2016","3:15:01 AM","53.1","21.6",
2658,"12/26/2016","4:15:01 AM","53.4","21.3",
2659,"12/26/2016","5:15:01 AM","53.7","21.2",
2660,"12/26/2016","6:15:01 AM","53.9","21.1",
2661,"12/26/2016","7:15:01 AM","54.2","21.0",
2662,"12/26/2016","8:15:01 AM","54.5","21.1",
2663,"12/26/2016","9:15:01 AM","54.7","21.3",
2664,"12/26/2016","10:15:01 AM","54.8","21.7",
2665,"12/26/2016","11:15:01 AM","55.0","21.7",
2666,"12/26/2016","12:15:01 PM","55.2","21.9",
2667,"12/26/2016","1:15:01 PM","55.3","22.7",
2668,"12/26/2016","2:15:01 PM","55.3","23.4",
2669,"12/26/2016","3:15:01 PM","55.4","23.5",
2670,"12/26/2016","4:15:01 PM","55.6","23.6",
2671,"12/26/2016","5:15:01 PM","55.7","23.6",
2672,"12/26/2016","6:15:01 PM","55.9","23.7",
2673,"12/26/2016","7:15:01 PM","56.1","23.7",
2674,"12/26/2016","8:15:01 PM","56.2","23.7",
2675,"12/26/2016","9:15:01 PM","56.5","23.7",
2676,"12/26/2016","10:15:01 PM","56.8","23.7",
2677,"12/26/2016","11:15:01 PM","57.0","23.6",
2678,"12/27/2016","12:15:01 AM","57.3","23.6",
2679,"12/27/2016","1:15:01 AM","57.5","23.6",
2680,"12/27/2016","2:15:01 AM","57.7","23.6",
2681,"12/27/2016","3:15:01 AM","57.9","23.6",
2682,"12/27/2016","4:15:01 AM","58.1","23.5",
2683,"12/27/2016","5:15:01 AM","58.3","23.4",
2684,"12/27/2016","6:15:01 AM","58.5","23.5",
2685,"12/27/2016","7:15:01 AM","58.8","23.6",
2686,"12/27/2016","8:15:01 AM","59.0","24.0",
2687,"12/27/2016","9:15:01 AM","59.0","24.9",
2688,"12/27/2016","10:15:01 AM","59.0","26.0",
2689,"12/27/2016","11:15:01 AM","59.0","26.7",
2690,"12/27/2016","12:15:01 PM","58.9","27.3",
2691,"12/27/2016","1:15:01 PM","58.7","28.2",
2692,"12/27/2016","2:15:01 PM","58.5","28.8",
2693,"12/27/2016","3:15:01 PM","58.3","29.2",
2694,"12/27/2016","4:15:01 PM","57.8","30.1",
2695,"12/27/2016","5:15:01 PM","57.4","30.6",
2696,"12/27/2016","6:15:01 PM","57.1","30.4",
2697,"12/27/2016","7:15:01 PM","57.0","30.1",
2698,"12/27/2016","8:15:01 PM","57.0","29.8",
2699,"12/27/2016","9:15:01 PM","57.1","29.5",
2700,"12/27/2016","10:15:01 PM","57.2","29.2",
2701,"12/27/2016","11:15:01 PM","57.4","29.1",
2702,"12/28/2016","12:15:01 AM","57.6","28.9",
2703,"12/28/2016","1:15:01 AM","57.8","28.7",
2704,"12/28/2016","2:15:01 AM","58.0","28.3",
2705,"12/28/2016","3:15:01 AM","58.2","28.1",
2706,"12/28/2016","4:15:01 AM","58.4","27.9",
2707,"12/28/2016","5:15:01 AM","58.7","27.7",
2708,"12/28/2016","6:15:01 AM","58.9","27.6",
2709,"12/28/2016","7:15:01 AM","59.1","27.9",
2710,"12/28/2016","8:15:01 AM","59.0","28.8",
2711,"12/28/2016","9:15:01 AM","58.9","29.8",
2712,"12/28/2016","10:15:01 AM","58.6","30.7",
2713,"12/28/2016","11:15:01 AM","58.2","31.4",
2714,"12/28/2016","12:15:01 PM","57.7","32.2",
2715,"12/28/2016","1:15:01 PM","57.1","33.1",
2716,"12/28/2016","2:15:01 PM","56.5","33.8",
2717,"12/28/2016","3:15:01 PM","56.2","33.9",
2718,"12/28/2016","4:15:01 PM","56.0","33.7",
2719,"12/28/2016","5:15:01 PM","55.7","34.0",
2720,"12/28/2016","6:15:01 PM","55.5","33.7",
2721,"12/28/2016","7:15:01 PM","55.4","33.3",
2722,"12/28/2016","8:15:01 PM","55.3","31.7",
2723,"12/28/2016","9:15:01 PM","55.5","30.3",
2724,"12/28/2016","10:15:01 PM","55.8","29.8",
2725,"12/28/2016","11:15:01 PM","56.1","29.2",
2726,"12/29/2016","12:15:01 AM","56.5","28.8",
2727,"12/29/2016","1:15:01 AM","56.8","28.5",
2728,"12/29/2016","2:15:01 AM","57.2","28.3",
2729,"12/29/2016","3:15:01 AM","57.5","28.1",
2730,"12/29/2016","4:15:01 AM","57.8","27.8",
2731,"12/29/2016","5:15:01 AM","58.0","27.6",
2732,"12/29/2016","6:15:01 AM","58.3","27.4",
2733,"12/29/2016","7:15:01 AM","58.6","27.1",
2734,"12/29/2016","8:15:01 AM","58.9","26.7",
2735,"12/29/2016","9:15:01 AM","59.2","26.3",
2736,"12/29/2016","10:15:01 AM","59.5","26.3",
2737,"12/29/2016","11:15:01 AM","59.6","26.3",
2738,"12/29/2016","12:15:01 PM","59.9","26.1",
2739,"12/29/2016","1:15:01 PM","60.1","26.1",
2740,"12/29/2016","2:15:01 PM","60.3","26.0",
2741,"12/29/2016","3:15:01 PM","60.5","25.8",
2742,"12/29/2016","4:15:01 PM","60.8","25.6",
2743,"12/29/2016","5:15:01 PM","61.1","25.3",
2744,"12/29/2016","6:15:01 PM","61.4","25.1",
2745,"12/29/2016","7:15:01 PM","61.6","24.8",
2746,"12/29/2016","8:15:01 PM","61.9","24.6",
2747,"12/29/2016","9:15:01 PM","62.1","24.4",
2748,"12/29/2016","10:15:01 PM","62.2","24.2",
2749,"12/29/2016","11:15:01 PM","62.4","23.9",
2750,"12/30/2016","12:15:01 AM","62.6","23.7",
2751,"12/30/2016","1:15:01 AM","62.7","23.6",
2752,"12/30/2016","2:15:01 AM","62.9","23.4",
2753,"12/30/2016","3:15:01 AM","63.0","23.0",
2754,"12/30/2016","4:15:01 AM","63.1","22.7",
2755,"12/30/2016","5:15:01 AM","63.2","22.4",
2756,"12/30/2016","6:15:01 AM","63.3","22.4",
2757,"12/30/2016","7:15:01 AM","63.4","22.3",
2758,"12/30/2016","8:15:01 AM","63.5","22.3",
2759,"12/30/2016","9:15:01 AM","63.5","22.3",
2760,"12/30/2016","10:15:01 AM","63.6","22.2",
2761,"12/30/2016","11:15:01 AM","63.7","22.4",
2762,"12/30/2016","12:15:01 PM","63.6","23.2",
2763,"12/30/2016","1:15:01 PM","63.7","23.2",
2764,"12/30/2016","2:15:01 PM","63.7","23.3",
2765,"12/30/2016","3:15:01 PM","63.7","23.4",
2766,"12/30/2016","4:15:01 PM","63.7","23.7",
2767,"12/30/2016","5:15:01 PM","63.7","23.9",
2768,"12/30/2016","6:15:01 PM","63.8","23.9",
2769,"12/30/2016","7:15:01 PM","63.8","23.7",
2770,"12/30/2016","8:15:01 PM","64.0","23.6",
2771,"12/30/2016","9:15:01 PM","64.1","23.5",
2772,"12/30/2016","10:15:01 PM","64.2","23.5",
2773,"12/30/2016","11:15:01 PM","64.3","23.5",
2774,"12/31/2016","12:15:01 AM","64.4","23.4",
2775,"12/31/2016","1:15:01 AM","64.5","23.4",
2776,"12/31/2016","2:15:01 AM","64.6","23.3",
2777,"12/31/2016","3:15:01 AM","64.7","23.3",
2778,"12/31/2016","4:15:01 AM","64.8","23.3",
2779,"12/31/2016","5:15:01 AM","64.9","23.3",
2780,"12/31/2016","6:15:01 AM","65.0","23.3",
2781,"12/31/2016","7:15:01 AM","65.1","23.4",
2782,"12/31/2016","8:15:01 AM","65.2","23.6",
2783,"12/31/2016","9:15:01 AM","65.3","24.2",
2784,"12/31/2016","10:15:01 AM","65.2","24.7",
2785,"12/31/2016","11:15:01 AM","65.2","25.2",
2786,"12/31/2016","12:15:01 PM","65.0","26.5",
2787,"12/31/2016","1:15:01 PM","64.7","27.4",
2788,"12/31/2016","2:15:01 PM","64.5","27.9",
2789,"12/31/2016","3:15:01 PM","64.1","28.3",
2790,"12/31/2016","4:15:01 PM","63.7","29.0",
2791,"12/31/2016","5:15:01 PM","63.3","29.5",
2792,"12/31/2016","6:15:01 PM","63.0","29.6",
2793,"12/31/2016","7:15:01 PM","62.9","29.2",
2794,"12/31/2016","8:15:01 PM","62.9","29.0",
2795,"12/31/2016","9:15:01 PM","63.0","28.7",
2796,"12/31/2016","10:15:01 PM","63.1","28.4",
2797,"12/31/2016","11:15:01 PM","63.3","28.2",
2798,"1/1/2017","12:15:01 AM","63.4","27.9",
2799,"1/1/2017","1:15:01 AM","63.5","27.6",
2800,"1/1/2017","2:15:01 AM","63.7","27.3",
2801,"1/1/2017","3:15:01 AM","63.8","27.1",
2802,"1/1/2017","4:15:01 AM","64.0","26.9",
2803,"1/1/2017","5:15:01 AM","64.1","26.7",
2804,"1/1/2017","6:15:01 AM","64.3","26.5",
2805,"1/1/2017","7:15:01 AM","64.4","26.6",
2806,"1/1/2017","8:15:01 AM","64.5","26.8",
2807,"1/1/2017","9:15:01 AM","64.7","27.0",
2808,"1/1/2017","10:15:01 AM","64.7","27.5",
2809,"1/1/2017","11:15:01 AM","64.6","28.2",
2810,"1/1/2017","12:15:01 PM","64.4","29.1",
2811,"1/1/2017","1:15:01 PM","64.1","29.7",
2812,"1/1/2017","2:15:01 PM","63.7","30.4",
2813,"1/1/2017","3:15:01 PM","63.2","31.0",
2814,"1/1/2017","4:15:01 PM","62.6","31.6",
2815,"1/1/2017","5:15:01 PM","62.2","32.1",
2816,"1/1/2017","6:15:01 PM","61.8","31.9",
2817,"1/1/2017","7:15:01 PM","61.6","31.3",
2818,"1/1/2017","8:15:01 PM","61.7","30.8",
2819,"1/1/2017","9:15:01 PM","61.8","30.6",
2820,"1/1/2017","10:15:01 PM","61.8","30.2",
2821,"1/1/2017","11:15:01 PM","61.8","29.8",
2822,"1/2/2017","12:15:01 AM","61.8","29.5",
2823,"1/2/2017","1:15:01 AM","61.9","29.2",
2824,"1/2/2017","2:15:01 AM","61.9","28.8",
2825,"1/2/2017","3:15:01 AM","62.0","28.4",
2826,"1/2/2017","4:15:01 AM","62.1","28.1",
2827,"1/2/2017","5:15:01 AM","62.2","27.9",
2828,"1/2/2017","6:15:01 AM","62.4","27.8",
2829,"1/2/2017","7:15:01 AM","62.5","27.7",
2830,"1/2/2017","8:15:01 AM","62.7","27.7",
2831,"1/2/2017","9:15:01 AM","62.9","27.9",
2832,"1/2/2017","10:15:01 AM","62.8","28.7",
2833,"1/2/2017","11:15:01 AM","62.7","29.4",
2834,"1/2/2017","12:15:01 PM","62.3","30.3",
2835,"1/2/2017","1:15:01 PM","61.9","31.1",
2836,"1/2/2017","2:15:01 PM","61.4","31.7",
2837,"1/2/2017","3:15:01 PM","60.8","32.2",
2838,"1/2/2017","4:15:01 PM","60.0","32.7",
2839,"1/2/2017","5:15:01 PM","59.3","33.1",
2840,"1/2/2017","6:15:01 PM","58.8","33.0",
2841,"1/2/2017","7:15:01 PM","58.5","32.3",
