Index,Date,Time,Readings (%RH),Readings (°C),Type
2409,"12/15/2016","10:17:46 PM","70.4","27.6",
2410,"12/15/2016","11:17:46 PM","71.5","27.3",
2411,"12/16/2016","12:17:46 AM","71.6","26.8",
2412,"12/16/2016","1:17:46 AM","71.5","26.4",
2413,"12/16/2016","2:17:46 AM","72.2","26.1",
2414,"12/16/2016","3:17:46 AM","72.1","25.9",
2415,"12/16/2016","4:17:46 AM","72.4","25.7",
2416,"12/16/2016","5:17:46 AM","74.4","25.3",
2417,"12/16/2016","6:17:46 AM","75.4","25.1",
2418,"12/16/2016","7:17:46 AM","75.9","24.9",
2419,"12/16/2016","8:17:46 AM","74.9","25.7",
2420,"12/16/2016","9:17:46 AM","71.3","27.3",
2421,"12/16/2016","10:17:46 AM","68.7","29.2",
2422,"12/16/2016","11:17:46 AM","61.2","32.7",
2423,"12/16/2016","12:17:46 PM","62.5","31.8",
2424,"12/16/2016","1:17:46 PM","56.5","34.6",
2425,"12/16/2016","2:17:46 PM","55.7","35.6",
2426,"12/16/2016","3:17:46 PM","54.9","34.2",
2427,"12/16/2016","4:17:46 PM","58.3","33.8",
2428,"12/16/2016","5:17:46 PM","57.2","34.6",
2429,"12/16/2016","6:17:46 PM","60.4","32.3",
2430,"12/16/2016","7:17:46 PM","64.3","30.0",
2431,"12/16/2016","8:17:46 PM","67.3","28.6",
2432,"12/16/2016","9:17:46 PM","68.5","27.9",
2433,"12/16/2016","10:17:46 PM","69.7","27.2",
2434,"12/16/2016","11:17:46 PM","70.4","26.9",
2435,"12/17/2016","12:17:46 AM","70.8","26.6",
2436,"12/17/2016","1:17:46 AM","70.8","25.9",
2437,"12/17/2016","2:17:46 AM","69.8","25.6",
2438,"12/17/2016","3:17:46 AM","69.2","25.3",
2439,"12/17/2016","4:17:46 AM","68.7","25.1",
2440,"12/17/2016","5:17:46 AM","68.4","24.8",
2441,"12/17/2016","6:17:46 AM","67.1","24.7",
2442,"12/17/2016","7:17:46 AM","65.7","24.9",
2443,"12/17/2016","8:17:46 AM","65.4","25.1",
2444,"12/17/2016","9:17:46 AM","64.7","26.1",
2445,"12/17/2016","10:17:46 AM","63.7","26.9",
2446,"12/17/2016","11:17:46 AM","64.1","26.9",
2447,"12/17/2016","12:17:46 PM","64.0","27.4",
2448,"12/17/2016","1:17:46 PM","60.2","29.2",
2449,"12/17/2016","2:17:46 PM","60.5","29.0",
2450,"12/17/2016","3:17:46 PM","57.2","31.0",
2451,"12/17/2016","4:17:46 PM","56.7","30.9",
2452,"12/17/2016","5:17:46 PM","56.1","31.2",
2453,"12/17/2016","6:17:46 PM","57.5","29.5",
2454,"12/17/2016","7:17:46 PM","63.7","27.7",
2455,"12/17/2016","8:17:46 PM","66.6","27.2",
2456,"12/17/2016","9:17:46 PM","67.6","27.0",
2457,"12/17/2016","10:17:46 PM","67.6","26.9",
2458,"12/17/2016","11:17:46 PM","68.0","26.4",
2459,"12/18/2016","12:17:46 AM","68.3","26.2",
2460,"12/18/2016","1:17:46 AM","68.8","25.9",
2461,"12/18/2016","2:17:46 AM","69.4","25.5",
2462,"12/18/2016","3:17:46 AM","70.2","24.9",
2463,"12/18/2016","4:17:46 AM","70.7","24.4",
2464,"12/18/2016","5:17:46 AM","71.6","24.0",
2465,"12/18/2016","6:17:46 AM","71.5","24.2",
2466,"12/18/2016","7:17:46 AM","70.6","24.6",
2467,"12/18/2016","8:17:46 AM","68.8","24.9",
2468,"12/18/2016","9:17:46 AM","67.1","25.6",
2469,"12/18/2016","10:17:46 AM","58.8","29.1",
2470,"12/18/2016","11:17:46 AM","54.8","30.8",
2471,"12/18/2016","12:17:46 PM","53.8","30.8",
2472,"12/18/2016","1:17:46 PM","52.0","32.2",
2473,"12/18/2016","2:17:46 PM","45.8","33.3",
2474,"12/18/2016","3:17:46 PM","43.7","34.2",
2475,"12/18/2016","4:17:46 PM","41.9","34.1",
2476,"12/18/2016","5:17:46 PM","45.8","32.9",
2477,"12/18/2016","6:17:46 PM","47.4","32.3",
2478,"12/18/2016","7:17:46 PM","51.4","30.8",
2479,"12/18/2016","8:17:46 PM","55.5","30.2",
2480,"12/18/2016","9:17:46 PM","57.4","29.8",
2481,"12/18/2016","10:17:46 PM","58.7","29.4",
2482,"12/18/2016","11:17:46 PM","61.1","28.8",
2483,"12/19/2016","12:17:46 AM","62.9","28.1",
2484,"12/19/2016","1:17:46 AM","64.1","27.8",
2485,"12/19/2016","2:17:46 AM","64.4","27.7",
2486,"12/19/2016","3:17:46 AM","64.6","27.4",
2487,"12/19/2016","4:17:46 AM","65.0","27.1",
2488,"12/19/2016","5:17:46 AM","65.4","26.7",
2489,"12/19/2016","6:17:46 AM","65.0","26.7",
2490,"12/19/2016","7:17:46 AM","64.3","27.2",
2491,"12/19/2016","8:17:46 AM","60.1","29.4",
2492,"12/19/2016","9:17:46 AM","55.1","31.4",
2493,"12/19/2016","10:17:46 AM","52.4","33.3",
2494,"12/19/2016","11:17:46 AM","49.4","33.7",
2495,"12/19/2016","12:17:46 PM","44.5","35.6",
2496,"12/19/2016","1:17:46 PM","43.7","34.3",
2497,"12/19/2016","2:17:46 PM","39.8","38.1",
2498,"12/19/2016","3:17:46 PM","40.2","38.7",
2499,"12/19/2016","4:17:46 PM","37.6","38.9",
2500,"12/19/2016","5:17:46 PM","38.5","38.6",
2501,"12/19/2016","6:17:46 PM","38.0","35.7",
2502,"12/19/2016","7:17:46 PM","46.3","33.3",
2503,"12/19/2016","8:17:46 PM","50.0","32.7",
2504,"12/19/2016","9:17:46 PM","51.6","31.7",
2505,"12/19/2016","10:17:46 PM","54.1","31.0",
2506,"12/19/2016","11:17:46 PM","55.6","30.3",
2507,"12/20/2016","12:17:46 AM","57.0","29.8",
2508,"12/20/2016","1:17:46 AM","58.0","29.2",
2509,"12/20/2016","2:17:46 AM","59.1","28.7",
2510,"12/20/2016","3:17:46 AM","60.0","28.3",
2511,"12/20/2016","4:17:46 AM","61.0","28.2",
2512,"12/20/2016","5:17:46 AM","62.5","27.7",
2513,"12/20/2016","6:17:46 AM","62.0","28.2",
2514,"12/20/2016","7:17:46 AM","60.3","29.2",
2515,"12/20/2016","8:17:46 AM","56.9","31.1",
2516,"12/20/2016","9:17:46 AM","52.4","33.0",
2517,"12/20/2016","10:17:46 AM","49.1","34.3",
2518,"12/20/2016","11:17:46 AM","43.8","36.5",
2519,"12/20/2016","12:17:46 PM","43.9","37.3",
2520,"12/20/2016","1:17:46 PM","40.4","39.6",
2521,"12/20/2016","2:17:46 PM","37.4","41.1",
2522,"12/20/2016","3:17:46 PM","36.4","39.5",
2523,"12/20/2016","4:17:46 PM","35.5","40.9",
2524,"12/20/2016","5:17:46 PM","34.3","40.3",
2525,"12/20/2016","6:17:46 PM","38.5","38.1",
2526,"12/20/2016","7:17:46 PM","44.0","35.9",
2527,"12/20/2016","8:17:46 PM","47.4","35.0",
2528,"12/20/2016","9:17:46 PM","49.9","34.4",
2529,"12/20/2016","10:17:46 PM","46.5","33.7",
2530,"12/20/2016","11:17:46 PM","50.0","33.1",
2531,"12/21/2016","12:17:46 AM","51.8","32.3",
2532,"12/21/2016","1:17:46 AM","53.4","31.7",
2533,"12/21/2016","2:17:46 AM","54.6","31.3",
2534,"12/21/2016","3:17:46 AM","55.4","30.8",
2535,"12/21/2016","4:17:46 AM","56.3","30.4",
2536,"12/21/2016","5:17:46 AM","57.6","29.8",
2537,"12/21/2016","6:17:46 AM","59.0","29.6",
2538,"12/21/2016","7:17:46 AM","56.5","30.8",
2539,"12/21/2016","8:17:46 AM","54.5","31.8",
2540,"12/21/2016","9:17:46 AM","52.0","33.1",
2541,"12/21/2016","10:17:46 AM","47.2","34.4",
2542,"12/21/2016","11:17:46 AM","43.4","37.6",
2543,"12/21/2016","12:17:46 PM","40.8","39.7",
2544,"12/21/2016","1:17:46 PM","38.8","40.9",
2545,"12/21/2016","2:17:46 PM","38.4","42.1",
2546,"12/21/2016","3:17:46 PM","36.8","42.9",
2547,"12/21/2016","4:17:46 PM","36.9","43.1",
2548,"12/21/2016","5:17:46 PM","33.7","40.7",
2549,"12/21/2016","6:17:46 PM","35.8","38.6",
2550,"12/21/2016","7:17:46 PM","41.1","36.4",
2551,"12/21/2016","8:17:46 PM","43.4","35.6",
2552,"12/21/2016","9:17:46 PM","46.4","34.8",
2553,"12/21/2016","10:17:46 PM","48.0","34.2",
2554,"12/21/2016","11:17:46 PM","48.8","33.8",
2555,"12/22/2016","12:17:46 AM","48.9","33.3",
2556,"12/22/2016","1:17:46 AM","48.6","32.8",
2557,"12/22/2016","2:17:46 AM","49.5","32.2",
2558,"12/22/2016","3:17:46 AM","53.2","31.5",
2559,"12/22/2016","4:17:46 AM","55.2","31.0",
2560,"12/22/2016","5:17:46 AM","55.0","30.6",
2561,"12/22/2016","6:17:46 AM","56.2","30.5",
2562,"12/22/2016","7:17:46 AM","52.6","31.8",
2563,"12/22/2016","8:17:46 AM","48.0","34.0",
2564,"12/22/2016","9:17:46 AM","41.9","35.8",
2565,"12/22/2016","10:17:46 AM","39.9","38.6",
2566,"12/22/2016","11:17:46 AM","36.0","40.4",
2567,"12/22/2016","12:17:46 PM","33.9","41.6",
2568,"12/22/2016","1:17:46 PM","32.3","43.3",
2569,"12/22/2016","2:17:46 PM","31.3","44.7",
2570,"12/22/2016","3:17:46 PM","29.9","45.6",
2571,"12/22/2016","4:17:46 PM","30.1","44.6",
2572,"12/22/2016","5:17:46 PM","30.4","41.7",
2573,"12/22/2016","6:17:46 PM","34.2","40.7",
2574,"12/22/2016","7:17:46 PM","35.3","38.4",
2575,"12/22/2016","8:17:46 PM","36.7","37.5",
2576,"12/22/2016","9:17:46 PM","37.5","36.6",
2577,"12/22/2016","10:17:46 PM","37.8","35.8",
2578,"12/22/2016","11:17:46 PM","40.7","35.2",
2579,"12/23/2016","12:17:46 AM","42.6","34.4",
2580,"12/23/2016","1:17:46 AM","44.2","33.6",
2581,"12/23/2016","2:17:46 AM","45.0","33.3",
2582,"12/23/2016","3:17:46 AM","44.9","32.8",
2583,"12/23/2016","4:17:46 AM","45.4","32.3",
2584,"12/23/2016","5:17:46 AM","45.6","31.8",
2585,"12/23/2016","6:17:46 AM","45.3","32.0",
2586,"12/23/2016","7:17:46 AM","43.8","33.2",
2587,"12/23/2016","8:17:46 AM","43.5","35.3",
2588,"12/23/2016","9:17:46 AM","40.9","37.9",
2589,"12/23/2016","10:17:46 AM","38.7","40.1",
2590,"12/23/2016","11:17:46 AM","37.8","41.5",
2591,"12/23/2016","12:17:46 PM","35.5","43.7",
2592,"12/23/2016","1:17:46 PM","34.6","44.8",
2593,"12/23/2016","2:17:46 PM","32.2","45.9",
2594,"12/23/2016","3:17:46 PM","31.1","45.4",
2595,"12/23/2016","4:17:46 PM","32.3","42.9",
2596,"12/23/2016","5:17:46 PM","34.1","39.8",
2597,"12/23/2016","6:17:46 PM","37.2","38.4",
2598,"12/23/2016","7:17:46 PM","39.7","37.4",
2599,"12/23/2016","8:17:46 PM","42.3","36.6",
2600,"12/23/2016","9:17:46 PM","44.0","35.7",
2601,"12/23/2016","10:17:46 PM","44.5","35.0",
2602,"12/23/2016","11:17:46 PM","45.3","34.4",
2603,"12/24/2016","12:17:46 AM","45.5","33.8",
2604,"12/24/2016","1:17:46 AM","47.1","33.2",
2605,"12/24/2016","2:17:46 AM","49.4","32.5",
2606,"12/24/2016","3:17:46 AM","50.7","31.9",
2607,"12/24/2016","4:17:46 AM","51.5","31.3",
2608,"12/24/2016","5:17:46 AM","51.3","30.9",
2609,"12/24/2016","6:17:46 AM","50.0","31.4",
2610,"12/24/2016","7:17:46 AM","48.4","33.1",
2611,"12/24/2016","8:17:46 AM","44.2","35.4",
2612,"12/24/2016","9:17:46 AM","41.2","38.2",
2613,"12/24/2016","10:17:46 AM","40.1","38.4",
2614,"12/24/2016","11:17:46 AM","37.0","40.2",
2615,"12/24/2016","12:17:46 PM","34.0","41.8",
2616,"12/24/2016","1:17:46 PM","30.3","43.2",
2617,"12/24/2016","2:17:46 PM","38.5","37.3",
2618,"12/24/2016","3:17:46 PM","45.8","34.2",
2619,"12/24/2016","4:17:46 PM","45.4","33.5",
2620,"12/24/2016","5:17:46 PM","48.7","33.1",
2621,"12/24/2016","6:17:46 PM","50.2","32.8",
2622,"12/24/2016","7:17:46 PM","51.1","32.4",
2623,"12/24/2016","8:17:46 PM","51.7","32.1",
2624,"12/24/2016","9:17:46 PM","51.6","31.8",
2625,"12/24/2016","10:17:46 PM","52.0","30.5",
2626,"12/24/2016","11:17:46 PM","52.7","29.8",
2627,"12/25/2016","12:17:46 AM","55.0","29.1",
2628,"12/25/2016","1:17:46 AM","58.3","28.3",
2629,"12/25/2016","2:17:46 AM","59.6","27.6",
2630,"12/25/2016","3:17:46 AM","59.1","26.8",
2631,"12/25/2016","4:17:46 AM","56.8","26.1",
2632,"12/25/2016","5:17:46 AM","55.9","25.6",
2633,"12/25/2016","6:17:46 AM","55.3","25.2",
2634,"12/25/2016","7:17:46 AM","55.0","24.9",
2635,"12/25/2016","8:17:46 AM","57.5","24.2",
2636,"12/25/2016","9:17:46 AM","58.9","23.8",
2637,"12/25/2016","10:17:46 AM","61.3","23.6",
2638,"12/25/2016","11:17:46 AM","62.9","23.3",
2639,"12/25/2016","12:17:46 PM","61.1","23.7",
2640,"12/25/2016","1:17:46 PM","59.6","23.6",
2641,"12/25/2016","2:17:46 PM","59.7","23.4",
2642,"12/25/2016","3:17:46 PM","58.9","23.6",
2643,"12/25/2016","4:17:46 PM","58.4","23.8",
2644,"12/25/2016","5:17:46 PM","58.4","23.6",
2645,"12/25/2016","6:17:46 PM","57.4","23.3",
2646,"12/25/2016","7:17:46 PM","58.1","23.1",
2647,"12/25/2016","8:17:46 PM","59.1","22.7",
2648,"12/25/2016","9:17:46 PM","61.6","22.3",
2649,"12/25/2016","10:17:46 PM","62.3","22.2",
2650,"12/25/2016","11:17:46 PM","63.4","21.8",
2651,"12/26/2016","12:17:46 AM","63.3","21.8",
2652,"12/26/2016","1:17:46 AM","63.5","21.6",
2653,"12/26/2016","2:17:46 AM","64.1","21.2",
2654,"12/26/2016","3:17:46 AM","65.6","20.9",
2655,"12/26/2016","4:17:46 AM","66.3","20.7",
2656,"12/26/2016","5:17:46 AM","67.7","20.6",
2657,"12/26/2016","6:17:46 AM","67.3","20.7",
2658,"12/26/2016","7:17:46 AM","67.1","20.6",
2659,"12/26/2016","8:17:46 AM","68.2","20.9",
2660,"12/26/2016","9:17:46 AM","64.4","22.3",
2661,"12/26/2016","10:17:46 AM","65.5","22.5",
2662,"12/26/2016","11:17:46 AM","66.9","22.4",
2663,"12/26/2016","12:17:46 PM","63.4","23.6",
2664,"12/26/2016","1:17:46 PM","60.1","25.4",
2665,"12/26/2016","2:17:46 PM","59.7","25.7",
2666,"12/26/2016","3:17:46 PM","62.1","24.9",
2667,"12/26/2016","4:17:46 PM","63.7","25.1",
2668,"12/26/2016","5:17:46 PM","65.0","24.6","Inspection Mark"
2669,"12/26/2016","6:17:46 PM","65.1","24.4",
2670,"12/26/2016","7:17:46 PM","67.1","24.0",
2671,"12/26/2016","8:17:46 PM","68.0","23.8",
2672,"12/26/2016","9:17:46 PM","70.1","23.7",
2673,"12/26/2016","10:17:46 PM","70.6","23.4",
2674,"12/26/2016","11:17:46 PM","70.8","23.2",
2675,"12/27/2016","12:17:46 AM","72.3","23.1",
2676,"12/27/2016","1:17:46 AM","73.0","23.1",
2677,"12/27/2016","2:17:46 AM","72.5","23.0",
2678,"12/27/2016","3:17:46 AM","72.0","22.9",
2679,"12/27/2016","4:17:46 AM","75.0","22.7",
2680,"12/27/2016","5:17:46 AM","72.8","22.7",
2681,"12/27/2016","6:17:46 AM","71.4","23.1",
2682,"12/27/2016","7:17:46 AM","71.1","23.3",
2683,"12/27/2016","8:17:46 AM","66.6","25.6",
2684,"12/27/2016","9:17:46 AM","62.8","28.1",
2685,"12/27/2016","10:17:46 AM","60.6","29.3",
2686,"12/27/2016","11:17:46 AM","58.7","30.4",
2687,"12/27/2016","12:17:46 PM","55.3","32.1",
2688,"12/27/2016","1:17:46 PM","52.4","34.0",
2689,"12/27/2016","2:17:46 PM","54.3","33.1",
2690,"12/27/2016","3:17:46 PM","51.2","34.4",
2691,"12/27/2016","4:17:46 PM","47.6","36.7",
2692,"12/27/2016","5:17:46 PM","46.2","36.7",
2693,"12/27/2016","6:17:46 PM","47.5","34.7",
2694,"12/27/2016","7:17:46 PM","54.1","32.1",
2695,"12/27/2016","8:17:46 PM","57.5","31.2",
2696,"12/27/2016","9:17:46 PM","59.6","30.4",
2697,"12/27/2016","10:17:46 PM","61.0","30.0",
2698,"12/27/2016","11:17:46 PM","62.6","29.6",
2699,"12/28/2016","12:17:46 AM","63.9","29.0",
2700,"12/28/2016","1:17:46 AM","65.1","28.4",
2701,"12/28/2016","2:17:46 AM","66.1","27.9",
2702,"12/28/2016","3:17:46 AM","67.0","27.4",
2703,"12/28/2016","4:17:46 AM","66.8","27.4",
2704,"12/28/2016","5:17:46 AM","67.3","27.1",
2705,"12/28/2016","6:17:46 AM","67.4","27.3",
2706,"12/28/2016","7:17:46 AM","64.4","28.8",
2707,"12/28/2016","8:17:46 AM","59.6","31.4",
2708,"12/28/2016","9:17:46 AM","55.6","33.1",
2709,"12/28/2016","10:17:46 AM","49.7","35.1",
2710,"12/28/2016","11:17:46 AM","46.8","37.3",
2711,"12/28/2016","12:17:46 PM","44.1","37.1",
2712,"12/28/2016","1:17:46 PM","40.0","38.6",
2713,"12/28/2016","2:17:46 PM","40.2","40.0",
2714,"12/28/2016","3:17:46 PM","44.4","36.5",
2715,"12/28/2016","4:17:46 PM","44.3","36.2",
2716,"12/28/2016","5:17:46 PM","44.5","36.6",
2717,"12/28/2016","6:17:46 PM","48.5","34.9",
2718,"12/28/2016","7:17:46 PM","50.8","34.1",
2719,"12/28/2016","8:17:46 PM","50.5","32.2",
2720,"12/28/2016","9:17:46 PM","53.5","30.8",
2721,"12/28/2016","10:17:46 PM","55.6","30.5",
2722,"12/28/2016","11:17:46 PM","64.5","28.8",
2723,"12/29/2016","12:17:46 AM","65.4","28.4",
2724,"12/29/2016","1:17:46 AM","66.3","28.0",
2725,"12/29/2016","2:17:46 AM","67.3","27.5",
2726,"12/29/2016","3:17:46 AM","67.9","27.3",
2727,"12/29/2016","4:17:46 AM","68.2","27.1",
2728,"12/29/2016","5:17:46 AM","68.8","26.8",
2729,"12/29/2016","6:17:46 AM","70.4","26.5",
2730,"12/29/2016","7:17:46 AM","71.5","26.2",
2731,"12/29/2016","8:17:46 AM","71.4","26.1",
2732,"12/29/2016","9:17:46 AM","71.4","25.9",
2733,"12/29/2016","10:17:46 AM","70.5","26.0",
2734,"12/29/2016","11:17:46 AM","70.7","25.9",
2735,"12/29/2016","12:17:46 PM","72.9","25.6",
2736,"12/29/2016","1:17:46 PM","72.6","25.7",
2737,"12/29/2016","2:17:46 PM","70.8","26.1",
2738,"12/29/2016","3:17:46 PM","71.3","25.9",
2739,"12/29/2016","4:17:46 PM","71.9","25.4",
2740,"12/29/2016","5:17:46 PM","73.6","24.8",
2741,"12/29/2016","6:17:46 PM","74.2","24.5",
2742,"12/29/2016","7:17:46 PM","74.4","24.2",
2743,"12/29/2016","8:17:46 PM","74.6","23.9",
2744,"12/29/2016","9:17:46 PM","74.8","23.8",
2745,"12/29/2016","10:17:46 PM","74.8","23.6",
2746,"12/29/2016","11:17:46 PM","75.2","23.3",
2747,"12/30/2016","12:17:46 AM","75.0","23.1",
2748,"12/30/2016","1:17:46 AM","74.6","22.9",
2749,"12/30/2016","2:17:46 AM","74.9","22.7",
2750,"12/30/2016","3:17:46 AM","74.9","22.3",
2751,"12/30/2016","4:17:46 AM","74.4","22.0",
2752,"12/30/2016","5:17:46 AM","74.3","21.8",
2753,"12/30/2016","6:17:46 AM","75.6","21.7",
2754,"12/30/2016","7:17:46 AM","75.4","21.8",
2755,"12/30/2016","8:17:46 AM","74.3","22.1",
2756,"12/30/2016","9:17:46 AM","75.0","21.9",
2757,"12/30/2016","10:17:46 AM","75.3","21.7",
2758,"12/30/2016","11:17:46 AM","75.0","22.4",
2759,"12/30/2016","12:17:46 PM","72.4","23.3",
2760,"12/30/2016","1:17:46 PM","72.0","23.3",
2761,"12/30/2016","2:17:46 PM","70.8","23.8",
2762,"12/30/2016","3:17:46 PM","70.1","24.2",
2763,"12/30/2016","4:17:46 PM","69.5","24.7",
2764,"12/30/2016","5:17:46 PM","69.8","24.6",
2765,"12/30/2016","6:17:46 PM","71.1","24.1",
2766,"12/30/2016","7:17:46 PM","73.9","23.2",
2767,"12/30/2016","8:17:46 PM","75.9","22.7",
2768,"12/30/2016","9:17:46 PM","77.0","22.5",
2769,"12/30/2016","10:17:46 PM","77.5","22.6",
2770,"12/30/2016","11:17:46 PM","77.2","22.6",
2771,"12/31/2016","12:17:46 AM","77.3","22.6",
2772,"12/31/2016","1:17:46 AM","77.1","22.6",
2773,"12/31/2016","2:17:46 AM","77.0","22.5",
2774,"12/31/2016","3:17:46 AM","77.1","22.5",
2775,"12/31/2016","4:17:46 AM","76.9","22.5",
2776,"12/31/2016","5:17:46 AM","77.3","22.5",
2777,"12/31/2016","6:17:46 AM","76.6","22.6",
2778,"12/31/2016","7:17:46 AM","75.7","23.4",
2779,"12/31/2016","8:17:46 AM","75.0","23.8",
2780,"12/31/2016","9:17:46 AM","70.5","26.1",
2781,"12/31/2016","10:17:46 AM","69.8","26.6",
2782,"12/31/2016","11:17:46 AM","63.9","29.3",
2783,"12/31/2016","12:17:46 PM","58.6","32.0",
2784,"12/31/2016","1:17:46 PM","56.3","33.6",
2785,"12/31/2016","2:17:46 PM","55.1","34.3",
2786,"12/31/2016","3:17:46 PM","53.0","33.9",
2787,"12/31/2016","4:17:46 PM","49.1","34.0",
2788,"12/31/2016","5:17:46 PM","50.0","33.5",
2789,"12/31/2016","6:17:46 PM","52.1","32.6",
2790,"12/31/2016","7:17:46 PM","60.3","30.6",
2791,"12/31/2016","8:17:46 PM","64.6","29.6",
2792,"12/31/2016","9:17:46 PM","66.0","29.1",
2793,"12/31/2016","10:17:46 PM","67.2","28.7",
2794,"12/31/2016","11:17:46 PM","67.9","28.3",
2795,"1/1/2017","12:17:46 AM","68.9","27.8",
2796,"1/1/2017","1:17:46 AM","69.5","27.4",
2797,"1/1/2017","2:17:46 AM","70.4","26.9",
2798,"1/1/2017","3:17:46 AM","70.3","26.9",
2799,"1/1/2017","4:17:46 AM","70.8","26.7",
2800,"1/1/2017","5:17:46 AM","71.3","26.4",
2801,"1/1/2017","6:17:46 AM","71.9","26.2",
2802,"1/1/2017","7:17:46 AM","72.8","26.6",
2803,"1/1/2017","8:17:46 AM","70.8","27.2",
2804,"1/1/2017","9:17:46 AM","70.0","27.8",
2805,"1/1/2017","10:17:46 AM","67.6","28.8",
2806,"1/1/2017","11:17:46 AM","64.1","30.2",
2807,"1/1/2017","12:17:46 PM","60.0","31.9",
2808,"1/1/2017","1:17:46 PM","56.1","33.1",
2809,"1/1/2017","2:17:46 PM","53.2","33.9",
2810,"1/1/2017","3:17:46 PM","53.7","34.9",
2811,"1/1/2017","4:17:46 PM","52.5","36.4",
2812,"1/1/2017","5:17:46 PM","50.3","36.9",
2813,"1/1/2017","6:17:46 PM","50.1","36.4",
2814,"1/1/2017","7:17:46 PM","52.2","34.2",
2815,"1/1/2017","8:17:46 PM","56.7","33.1",
2816,"1/1/2017","9:17:46 PM","59.2","32.2",
2817,"1/1/2017","10:17:46 PM","60.4","31.5",
2818,"1/1/2017","11:17:46 PM","61.3","30.8",
2819,"1/2/2017","12:17:46 AM","62.1","30.1",
2820,"1/2/2017","1:17:46 AM","63.0","29.4",
2821,"1/2/2017","2:17:46 AM","64.0","28.9",
2822,"1/2/2017","3:17:46 AM","63.9","28.6",
2823,"1/2/2017","4:17:46 AM","64.1","28.3",
2824,"1/2/2017","5:17:46 AM","64.9","28.0",
2825,"1/2/2017","6:17:46 AM","65.6","27.8",
2826,"1/2/2017","7:17:46 AM","66.2","27.8",
2827,"1/2/2017","8:17:46 AM","66.8","27.8",
2828,"1/2/2017","9:17:46 AM","66.3","28.4",
2829,"1/2/2017","10:17:46 AM","62.7","29.6",
2830,"1/2/2017","11:17:46 AM","58.1","31.6",
2831,"1/2/2017","12:17:46 PM","53.5","32.5",
2832,"1/2/2017","1:17:46 PM","54.2","34.1",
2833,"1/2/2017","2:17:46 PM","50.3","35.6",
2834,"1/2/2017","3:17:46 PM","49.5","36.2",
2835,"1/2/2017","4:17:46 PM","47.1","37.3",
2836,"1/2/2017","5:17:46 PM","45.7","37.7",
2837,"1/2/2017","6:17:46 PM","44.2","36.8",
2838,"1/2/2017","7:17:46 PM","48.9","34.8",
2839,"1/2/2017","8:17:46 PM","51.5","33.4",
2840,"1/2/2017","9:17:46 PM","53.1","32.3",
2841,"1/2/2017","10:17:46 PM","54.2","31.4",
2842,"1/2/2017","11:17:46 PM","55.7","30.7",
2843,"1/3/2017","12:17:46 AM","56.7","30.0",
2844,"1/3/2017","1:17:46 AM","57.2","29.3",
2845,"1/3/2017","2:17:46 AM","58.3","28.8",
2846,"1/3/2017","3:17:46 AM","59.1","28.2",
2847,"1/3/2017","4:17:46 AM","59.8","27.7",
2848,"1/3/2017","5:17:46 AM","60.8","27.1",
2849,"1/3/2017","6:17:46 AM","61.9","26.9",
2850,"1/3/2017","7:17:46 AM","61.6","27.8",
2851,"1/3/2017","8:17:46 AM","58.9","29.2",
2852,"1/3/2017","9:17:46 AM","54.9","30.7",
2853,"1/3/2017","10:17:46 AM","53.3","32.3",
2854,"1/3/2017","11:17:46 AM","49.8","33.6",
2855,"1/3/2017","12:17:46 PM","46.7","35.0",
2856,"1/3/2017","1:17:46 PM","44.3","36.3",
2857,"1/3/2017","2:17:46 PM","41.9","37.3",
2858,"1/3/2017","3:17:46 PM","40.4","37.9",
2859,"1/3/2017","4:17:46 PM","39.5","38.2",
2860,"1/3/2017","5:17:46 PM","39.0","37.9",
2861,"1/3/2017","6:17:46 PM","41.9","36.9",
2862,"1/3/2017","7:17:46 PM","44.3","35.6",
2863,"1/3/2017","8:17:46 PM","46.0","34.9",
2864,"1/3/2017","9:17:46 PM","46.1","34.2",
2865,"1/3/2017","10:17:46 PM","49.9","33.1",
2866,"1/3/2017","11:17:46 PM","51.7","32.4",
2867,"1/4/2017","12:17:46 AM","51.8","31.6",
2868,"1/4/2017","1:17:46 AM","52.0","30.8",
2869,"1/4/2017","2:17:46 AM","53.4","30.1",
2870,"1/4/2017","3:17:46 AM","53.9","29.2",
2871,"1/4/2017","4:17:46 AM","54.9","28.6",
2872,"1/4/2017","5:17:46 AM","55.5","28.3",
2873,"1/4/2017","6:17:46 AM","57.1","28.1",
2874,"1/4/2017","7:17:46 AM","58.7","28.0",
2875,"1/4/2017","8:17:46 AM","60.0","27.9",
2876,"1/4/2017","9:17:46 AM","59.8","28.3",
2877,"1/4/2017","10:17:46 AM","59.3","28.5",
2878,"1/4/2017","11:17:46 AM","54.5","29.9",
2879,"1/4/2017","12:17:46 PM","51.6","30.7",
2880,"1/4/2017","1:17:46 PM","52.6","31.1",
2881,"1/4/2017","2:17:46 PM","51.8","31.8",
2882,"1/4/2017","3:17:46 PM","49.1","32.6",
2883,"1/4/2017","4:17:46 PM","48.4","33.2",
2884,"1/4/2017","5:17:46 PM","47.8","33.7",
2885,"1/4/2017","6:17:46 PM","47.8","32.6",
2886,"1/4/2017","7:17:46 PM","49.4","31.2",
2887,"1/4/2017","8:17:46 PM","52.1","30.4",
2888,"1/4/2017","9:17:46 PM","53.3","29.8",
2889,"1/4/2017","10:17:46 PM","54.0","29.2",
