,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1770523,2017-08-11 09:09:01,20.587,45.36,Winter,20.1,42.0,971.7,0.0,0.0,N,0.4869999999999983
1770618,2017-08-11 11:09:01,27.588,32.73,Winter,26.3,28.0,971.2,0.0,1.3,NNW,1.2880000000000003
1770714,2017-08-11 13:09:01,31.586,24.831,Winter,27.6,25.0,969.8,0.0,1.4,NE,3.985999999999997
1770811,2017-08-11 15:09:01,33.086,21.439,Winter,28.6,22.0,968.2,0.0,1.3,ENE,4.485999999999997
1770908,2017-08-11 17:09:01,30.087,23.254,Winter,27.1,21.0,968.7,0.0,1.1,ENE,2.9869999999999983
1771003,2017-08-11 19:09:01,25.088,36.536,Winter,18.0,41.0,968.7,0.0,0.0,N,7.088000000000001
1771099,2017-08-11 21:09:01,23.588,39.063,Winter,15.5,50.0,970.3,0.0,0.0,N,8.088000000000001
1771196,2017-08-11 23:09:01,22.087,41.569,Winter,13.0,58.0,970.2,0.0,0.0,N,9.087
1771295,2017-08-12 01:09:01,19.587,45.924,Winter,11.5,56.0,970.6,0.0,0.0,N,8.087
1771391,2017-08-12 03:09:01,18.086,49.026,Winter,10.2,63.0,970.5,0.0,0.0,N,7.885999999999999
1771489,2017-08-12 05:09:01,17.585,48.349,Winter,9.0,66.0,970.0,0.0,0.0,N,8.585
1771582,2017-08-12 07:09:01,17.585,45.116,Winter,8.9,71.0,971.1,0.0,0.0,N,8.685
1771683,2017-08-12 09:09:01,22.588,31.527,Winter,20.0,34.0,972.1,0.0,0.0,N,2.588000000000001
1771776,2017-08-12 11:09:01,28.588,19.526,Winter,26.6,22.0,970.4,0.0,0.0,N,1.9879999999999995
1771873,2017-08-12 13:09:01,32.086,14.089,Winter,29.5,17.0,969.3,0.0,0.0,N,2.5859999999999985
1771969,2017-08-12 15:09:01,34.085,15.027,Winter,29.7,17.0,968.0,0.0,1.3,NE,4.385000000000002
1772069,2017-08-12 17:09:01,31.087,17.628,Winter,27.8,19.0,967.4,0.0,1.7,ENE,3.286999999999999
1772166,2017-08-12 19:09:01,25.588,31.148,Winter,19.7,39.0,969.0,0.0,0.0,N,5.888000000000002
1772264,2017-08-12 21:09:01,24.088,35.761,Winter,23.7,31.0,969.8,0.0,1.5,NE,0.3880000000000017
1772360,2017-08-12 23:09:01,22.588,38.298,Winter,17.4,48.0,970.3,0.0,0.0,N,5.188000000000002
1772455,2017-08-13 01:09:01,21.587,44.798,Winter,13.4,59.0,970.2,0.0,0.0,N,8.187
1772552,2017-08-13 03:09:01,19.587,45.924,Winter,11.0,63.0,969.6,0.0,0.0,N,8.587
1772650,2017-08-13 05:09:01,17.585,47.061,Winter,10.2,67.0,970.2,0.0,0.0,N,7.385000000000002
1772746,2017-08-13 07:09:01,17.585,48.349,Winter,9.7,68.0,970.9,0.0,0.0,N,7.885000000000002
1772842,2017-08-13 09:09:01,23.588,35.711,Winter,20.6,40.0,972.6,0.0,0.0,N,2.9879999999999995
1772943,2017-08-13 11:09:01,29.087,30.834,Winter,25.8,37.0,971.2,0.0,0.0,N,3.286999999999999
1773037,2017-08-13 13:09:01,32.586,26.349,Winter,27.4,28.0,969.1,0.0,1.3,E,5.186
1773134,2017-08-13 15:09:01,34.085,22.262,Winter,28.1,26.0,967.8,0.0,2.1,E,5.984999999999999
1773229,2017-08-13 17:09:01,30.587,26.831,Winter,26.6,28.0,968.0,0.0,1.6,ENE,3.9869999999999983
1773326,2017-08-13 19:09:01,25.588,37.259,Winter,18.7,47.0,969.1,0.0,0.0,N,6.888000000000002
1773423,2017-08-13 21:09:01,24.088,41.101,Winter,15.8,59.0,970.0,0.0,0.0,N,8.288
1773517,2017-08-13 23:09:01,22.588,43.585,Winter,14.1,59.0,970.3,0.0,0.0,N,8.488000000000001
1773613,2017-08-14 01:09:01,21.087,47.341,Winter,12.4,63.0,970.2,0.0,0.0,N,8.687
1773709,2017-08-14 03:09:01,19.086,48.462,Winter,11.2,68.0,970.6,0.0,0.0,N,7.885999999999999
1773806,2017-08-14 05:09:01,18.586,49.702,Winter,10.0,76.0,971.6,0.0,0.0,N,8.585999999999999
1773902,2017-08-14 07:09:01,18.586,54.121,Winter,12.0,72.0,973.9,0.0,0.0,N,6.5859999999999985
1773997,2017-08-14 09:09:01,22.087,49.985,Winter,18.1,63.0,975.0,0.0,1.6,ESE,3.9869999999999983
1774094,2017-08-14 11:09:01,26.588,43.979,Winter,21.6,56.0,974.5,0.0,1.5,E,4.9879999999999995
1774190,2017-08-14 13:09:01,30.587,33.058,Winter,24.7,44.0,972.1,0.0,1.5,E,5.8870000000000005
1774286,2017-08-14 15:09:01,32.586,28.449,Winter,25.6,38.0,970.8,0.0,1.6,E,6.985999999999997
1774383,2017-08-14 17:09:01,29.587,34.311,Winter,24.4,40.0,970.8,0.0,1.1,E,5.187000000000001
1774475,2017-08-14 19:09:01,24.588,41.15,Winter,18.0,59.0,970.5,0.0,0.0,N,6.588000000000001
1774573,2017-08-14 21:09:01,23.588,46.277,Winter,15.3,70.0,971.2,0.0,0.0,N,8.288
1774668,2017-08-14 23:09:01,21.587,48.027,Winter,13.4,69.0,971.1,0.0,0.0,N,8.187
1774764,2017-08-15 01:09:01,19.587,52.312,Winter,12.0,75.0,970.5,0.0,0.0,N,7.587
1774859,2017-08-15 03:09:01,18.586,54.745,Winter,10.8,81.0,969.2,0.0,0.0,N,7.785999999999998
1774957,2017-08-15 05:09:01,17.585,57.775,Winter,10.6,83.0,969.0,0.0,0.0,N,6.985000000000001
1775054,2017-08-15 07:09:01,17.085,60.191,Winter,10.3,82.0,969.1,0.0,0.0,N,6.785
1775150,2017-08-15 09:09:01,22.087,47.428,Winter,20.4,50.0,969.1,0.0,0.0,N,1.6870000000000012
1775245,2017-08-15 11:09:01,27.088,33.359,Winter,26.7,32.0,967.9,0.0,1.8,WSW,0.3880000000000017
1775339,2017-08-15 13:09:01,31.087,22.651,Winter,30.0,22.0,965.6,0.0,1.5,NW,1.0869999999999997
1775437,2017-08-15 15:09:01,33.585,17.89,Winter,30.8,19.0,963.1,0.0,1.1,NNW,2.785
1775533,2017-08-15 17:09:01,31.586,18.404,Winter,28.9,21.0,962.6,0.0,1.2,W,2.686
1775627,2017-08-15 19:09:01,27.088,25.753,Winter,21.2,35.0,963.1,0.0,0.0,N,5.888000000000002
1775726,2017-08-15 21:09:01,25.588,33.202,Winter,18.1,43.0,964.0,0.0,0.0,N,7.4879999999999995
1775819,2017-08-15 23:09:01,23.088,37.008,Winter,16.5,43.0,963.5,0.0,0.0,N,6.588000000000001
1775917,2017-08-16 01:09:01,21.087,40.154,Winter,13.8,55.0,963.0,0.0,0.0,N,7.286999999999999
1776014,2017-08-16 03:09:01,19.587,41.344,Winter,11.5,62.0,961.7,0.0,0.0,N,8.087
1776109,2017-08-16 05:09:01,19.587,38.687,Winter,10.2,65.0,961.9,0.0,0.0,N,9.387
1776203,2017-08-16 07:09:01,19.587,33.967,Winter,10.9,65.0,961.7,0.0,0.0,N,8.687
1776301,2017-08-16 09:09:01,24.088,24.732,Winter,24.1,26.0,962.2,0.0,0.0,N,-0.012000000000000455
1776395,2017-08-16 11:09:01,29.587,17.47,Winter,30.2,16.0,960.5,0.0,1.5,WSW,-0.6129999999999995
1776492,2017-08-16 13:09:01,32.586,11.932,Winter,32.8,13.0,957.6,0.0,1.6,SW,-0.21399999999999864
1776588,2017-08-16 15:09:01,34.585,12.131,Winter,32.6,11.0,956.3,0.0,1.7,WSW,1.9849999999999994
1776685,2017-08-16 17:09:01,32.586,13.406,Winter,29.8,14.0,955.7,0.0,1.9,WSW,2.785999999999998
1776783,2017-08-16 19:09:01,28.088,25.157,Winter,21.2,26.0,956.0,0.0,0.0,N,6.888000000000002
1776877,2017-08-16 21:09:01,25.588,22.062,Winter,17.4,35.0,956.3,0.0,0.0,N,8.188000000000002
1776973,2017-08-16 23:09:01,24.588,26.188,Winter,15.4,42.0,956.0,0.0,0.0,N,9.188
1777070,2017-08-17 01:09:01,23.088,26.031,Winter,12.5,49.0,955.7,0.0,0.0,N,10.588000000000001
1777165,2017-08-17 03:09:01,22.087,27.325,Winter,16.1,33.0,955.2,0.0,0.0,N,5.986999999999998
1777266,2017-08-17 05:09:01,21.587,32.113,Winter,12.2,51.0,955.2,0.0,0.0,N,9.387
1777363,2017-08-17 07:09:01,20.587,25.771,Winter,10.9,57.0,957.5,0.0,0.0,N,9.687
1777459,2017-08-17 09:09:01,25.088,21.297,Winter,23.1,18.0,959.1,0.0,1.7,SSW,1.9879999999999995
1777556,2017-08-17 11:09:01,29.087,13.778,Winter,28.5,11.0,957.5,0.0,1.6,SSW,0.5869999999999997
1777652,2017-08-17 13:09:01,31.586,8.862,Winter,31.0,8.0,955.9,0.0,2.0,SW,0.5859999999999985
1777750,2017-08-17 15:09:01,33.585,6.81,Winter,31.8,8.0,954.9,0.0,1.7,SW,1.7850000000000001
1777846,2017-08-17 17:09:01,31.586,8.115,Winter,29.2,9.0,956.6,0.0,1.4,SSW,2.3859999999999992
1777942,2017-08-17 19:09:01,27.588,10.675,Winter,19.4,19.0,959.6,0.0,0.0,N,8.188000000000002
1778038,2017-08-17 21:09:01,25.088,28.333,Winter,19.4,58.0,963.0,0.0,1.8,ESE,5.688000000000002
1778136,2017-08-17 23:09:01,23.588,41.052,Winter,17.3,61.0,964.4,0.0,3.0,E,6.288
1778236,2017-08-18 01:09:01,22.087,41.569,Winter,16.3,59.0,966.1,0.0,2.3,E,5.786999999999999
1778332,2017-08-18 03:09:01,21.087,44.753,Winter,14.7,61.0,966.5,0.0,1.4,ESE,6.3870000000000005
1778425,2017-08-18 05:09:01,20.087,44.015,Winter,13.3,65.0,967.2,0.0,0.0,N,6.786999999999999
1778522,2017-08-18 07:09:01,19.086,46.531,Winter,13.3,65.0,967.2,0.0,0.0,N,5.785999999999998
1778618,2017-08-18 09:09:01,22.087,39.583,Winter,13.3,65.0,967.2,0.0,0.0,N,8.786999999999999
1778712,2017-08-18 11:09:01,25.088,29.026,Winter,21.8,31.0,968.5,0.0,3.1,E,3.2880000000000003
1778811,2017-08-18 13:09:01,27.088,25.05,Winter,21.8,31.0,968.5,0.0,3.1,E,5.288
1778908,2017-08-18 15:09:01,30.087,21.118,Winter,22.0,30.0,967.8,0.0,2.7,E,8.087
1779003,2017-08-18 17:09:01,26.088,24.239,Winter,21.2,30.0,969.2,0.0,2.9,E,4.888000000000002
1779097,2017-08-18 19:09:01,23.088,32.263,Winter,18.7,38.0,971.0,0.0,2.3,E,4.388000000000002
1779193,2017-08-18 21:09:01,21.087,35.466,Winter,16.6,46.0,973.0,0.0,1.9,E,4.486999999999998
1779288,2017-08-18 23:09:01,19.587,40.683,Winter,13.5,57.0,975.1,0.0,0.0,N,6.087
1779384,2017-08-19 01:09:01,19.086,42.62,Winter,15.4,50.0,974.1,0.0,2.4,E,3.685999999999998
1779480,2017-08-19 03:09:01,18.086,39.223,Winter,14.1,49.0,975.0,0.0,2.4,E,3.985999999999999
1779580,2017-08-19 05:09:01,16.585,43.732,Winter,12.6,53.0,975.7,0.0,2.1,E,3.985000000000001
1779673,2017-08-19 07:09:01,16.585,45.691,Winter,10.0,66.0,977.0,0.0,0.0,N,6.585000000000001
1779770,2017-08-19 09:09:01,20.087,36.047,Winter,16.3,42.0,978.3,0.0,3.5,E,3.786999999999999
1779866,2017-08-19 11:09:01,24.088,30.304,Winter,19.0,37.0,977.3,0.0,3.1,E,5.088000000000001
1779961,2017-08-19 13:09:01,26.588,24.293,Winter,20.9,32.0,975.5,0.0,3.4,E,5.688000000000002
1780060,2017-08-19 15:09:01,28.588,20.958,Winter,21.5,29.0,973.9,0.0,3.4,E,7.088000000000001
1780154,2017-08-19 17:09:01,26.088,24.239,Winter,20.4,34.0,973.5,0.0,3.1,E,5.688000000000002
1780248,2017-08-19 19:09:01,22.087,34.886,Winter,17.7,40.0,974.9,0.0,1.3,E,4.3870000000000005
1780345,2017-08-19 21:09:01,20.587,38.778,Winter,17.4,47.0,976.2,0.0,3.3,E,3.187000000000001
1780443,2017-08-19 23:09:01,19.587,45.275,Winter,14.7,62.0,977.0,0.0,2.9,E,4.8870000000000005
1780538,2017-08-20 01:09:01,18.086,50.302,Winter,13.0,72.0,977.3,0.0,2.0,E,5.0859999999999985
1780636,2017-08-20 03:09:01,16.585,56.482,Winter,11.7,78.0,976.1,0.0,1.4,ESE,4.885000000000002
1780730,2017-08-20 05:09:01,16.585,55.24,Winter,9.3,85.0,977.3,0.0,0.0,N,7.285
1780827,2017-08-20 07:09:01,16.585,53.363,Winter,8.8,85.0,978.0,0.0,0.0,N,7.785
1780922,2017-08-20 09:09:01,20.587,44.71,Winter,16.7,55.0,978.5,0.0,1.6,E,3.8870000000000005
1781019,2017-08-20 11:09:01,24.588,33.779,Winter,19.3,43.0,976.9,0.0,2.3,E,5.288
1781114,2017-08-20 13:09:01,28.588,25.211,Winter,21.9,33.0,974.3,0.0,1.9,E,6.688000000000002
1781211,2017-08-20 15:09:01,30.587,21.172,Winter,22.5,29.0,972.6,0.0,2.0,ENE,8.087
1781304,2017-08-20 17:09:01,27.588,25.104,Winter,21.4,31.0,973.0,0.0,1.4,E,6.188000000000002
1781402,2017-08-20 19:09:01,22.588,36.959,Winter,14.8,51.0,973.9,0.0,0.0,N,7.788
1781498,2017-08-20 21:09:01,20.587,41.433,Winter,14.4,56.0,974.7,0.0,1.3,E,6.186999999999999
1781596,2017-08-20 23:09:01,19.086,44.583,Winter,12.4,71.0,975.6,0.0,0.0,N,6.685999999999998
1781690,2017-08-21 01:09:01,17.585,49.629,Winter,11.2,79.0,975.1,0.0,0.0,N,6.385000000000002
1781788,2017-08-21 03:09:01,16.084,53.96,Winter,8.7,84.0,974.4,0.0,0.0,N,7.384
1781884,2017-08-21 05:09:01,15.084,55.155,Winter,7.8,84.0,973.5,0.0,0.0,N,7.284
1781979,2017-08-21 07:09:01,15.084,56.4,Winter,7.7,81.0,974.4,0.0,0.0,N,7.3839999999999995
1782072,2017-08-21 09:09:01,20.587,46.654,Winter,16.7,58.0,974.9,0.0,0.0,N,3.8870000000000005
1782169,2017-08-21 11:09:01,26.088,33.935,Winter,19.7,44.0,973.2,0.0,1.3,NE,6.388000000000002
1782265,2017-08-21 13:09:01,30.087,26.075,Winter,22.8,36.0,970.5,0.0,1.1,S,7.286999999999999
1782360,2017-08-21 15:09:01,31.586,21.279,Winter,23.9,30.0,968.0,0.0,1.2,E,7.686
1782460,2017-08-21 17:09:01,29.087,23.854,Winter,23.3,30.0,967.9,0.0,0.0,N,5.786999999999999
1782556,2017-08-21 19:09:01,23.588,35.035,Winter,16.4,50.0,968.1,0.0,0.0,N,7.188000000000002
1782651,2017-08-21 21:09:01,22.588,38.966,Winter,13.7,58.0,968.8,0.0,0.0,N,8.888000000000002
1782747,2017-08-21 23:09:01,21.087,38.156,Winter,12.0,61.0,967.9,0.0,0.0,N,9.087
1782840,2017-08-22 01:09:01,18.586,41.259,Winter,10.9,62.0,966.8,0.0,0.0,N,7.685999999999998
1782937,2017-08-22 03:09:01,17.585,43.809,Winter,9.4,66.0,965.8,0.0,0.0,N,8.185
1783035,2017-08-22 05:09:01,16.585,45.04,Winter,8.8,69.0,964.8,0.0,0.0,N,7.785
1783130,2017-08-22 07:09:01,16.585,46.988,Winter,9.8,66.0,965.2,0.0,0.0,N,6.785
1783226,2017-08-22 09:09:01,20.587,34.062,Winter,20.7,34.0,964.8,0.0,1.3,SW,-0.11299999999999955
1783323,2017-08-22 11:09:01,30.587,24.722,Winter,27.3,24.0,963.9,0.0,2.1,SW,3.286999999999999
1783417,2017-08-22 13:09:01,33.585,22.921,Winter,31.3,17.0,960.3,0.0,1.6,SW,2.285
1783514,2017-08-22 15:09:01,31.087,26.885,Winter,32.8,15.0,958.3,0.0,1.8,WSW,-1.7129999999999974
1783608,2017-08-22 17:09:01,35.584,29.487,Winter,31.1,13.0,957.7,0.0,2.0,WSW,4.484000000000002
1783707,2017-08-22 19:09:01,33.086,26.404,Winter,22.8,26.0,958.7,0.0,0.0,N,10.285999999999998
1783801,2017-08-22 21:09:01,29.087,26.668,Winter,19.4,32.0,958.8,0.0,0.0,N,9.687000000000001
1783897,2017-08-22 23:09:01,26.088,27.743,Winter,16.8,38.0,957.7,0.0,0.0,N,9.288
1783998,2017-08-23 01:09:01,23.588,28.176,Winter,15.3,40.0,958.4,0.0,0.0,N,8.288
1784093,2017-08-23 03:09:01,21.087,26.524,Winter,13.9,43.0,959.1,0.0,0.0,N,7.186999999999999
1784191,2017-08-23 05:09:01,19.587,27.767,Winter,17.0,68.0,962.5,0.0,2.6,E,2.5869999999999997
1784285,2017-08-23 07:09:01,18.086,28.314,Winter,14.8,73.0,964.7,0.0,1.2,E,3.285999999999998
1784385,2017-08-23 09:09:01,22.087,28.716,Winter,18.2,57.0,966.1,0.0,3.7,E,3.8870000000000005
1784479,2017-08-23 11:09:01,25.588,29.77,Winter,21.8,32.0,965.7,0.0,2.6,ENE,3.7880000000000003
1784574,2017-08-23 13:09:01,26.088,27.046,Winter,23.7,24.0,964.4,0.0,1.4,E,2.3880000000000017
1784673,2017-08-23 15:09:01,26.088,29.823,Winter,24.7,21.0,962.3,0.0,1.5,ENE,1.3880000000000017
1784768,2017-08-23 17:09:01,25.588,29.079,Winter,24.0,21.0,962.3,0.0,1.2,NE,1.588000000000001
1784863,2017-08-23 19:09:01,24.588,30.356,Winter,16.8,38.0,962.7,0.0,0.0,N,7.788
1784958,2017-08-23 21:09:01,22.588,31.527,Winter,13.8,51.0,963.8,0.0,0.0,N,8.788
1785057,2017-08-23 23:09:01,20.087,30.59,Winter,11.6,52.0,964.6,0.0,0.0,N,8.487
1785152,2017-08-24 01:09:01,17.585,31.037,Winter,9.6,56.0,963.7,0.0,0.0,N,7.985000000000001
1785248,2017-08-24 03:09:01,15.584,31.539,Winter,8.6,60.0,962.7,0.0,0.0,N,6.984
1785344,2017-08-24 05:09:01,13.582,30.664,Winter,7.5,67.0,963.3,0.0,0.0,N,6.082000000000001
1785438,2017-08-24 07:09:01,12.081,31.792,Winter,8.2,64.0,964.0,0.0,0.0,N,3.8810000000000002
1785534,2017-08-24 09:09:01,18.586,36.584,Winter,19.0,42.0,964.4,0.0,0.0,N,-0.4140000000000015
1785631,2017-08-24 11:09:01,31.586,26.94,Winter,25.6,25.0,962.5,0.0,1.2,WNW,5.985999999999997
1785727,2017-08-24 13:09:01,28.088,25.157,Winter,29.6,17.0,960.8,0.0,1.8,SW,-1.5120000000000005
1785825,2017-08-24 15:09:01,27.588,25.104,Winter,32.7,11.0,958.4,0.0,1.5,WSW,-5.112000000000002
1785919,2017-08-24 17:09:01,26.588,21.457,Winter,30.7,9.0,959.0,0.0,1.3,WSW,-4.111999999999998
1786013,2017-08-24 19:09:01,28.588,20.243,Winter,21.8,20.0,960.3,0.0,0.0,N,6.788
1786110,2017-08-24 21:09:01,27.588,20.136,Winter,18.1,43.0,961.7,0.0,0.0,N,9.488
1786207,2017-08-24 23:09:01,25.088,19.151,Winter,15.0,48.0,963.3,0.0,0.0,N,10.088000000000001
1786303,2017-08-25 01:09:01,22.588,18.88,Winter,17.1,56.0,964.9,0.0,3.1,E,5.4879999999999995
1786401,2017-08-25 03:09:01,20.087,20.759,Winter,16.3,73.0,966.3,0.0,2.0,ESE,3.786999999999999
1786496,2017-08-25 05:09:01,19.086,21.366,Winter,16.3,71.0,967.3,0.0,1.9,E,2.785999999999998
1786590,2017-08-25 07:09:01,18.086,30.395,Winter,16.0,70.0,968.2,0.0,1.4,ESE,2.0859999999999985
1786688,2017-08-25 09:09:01,19.086,29.108,Winter,17.1,65.0,968.4,0.0,1.8,E,1.985999999999997
1786783,2017-08-25 11:09:01,22.588,38.298,Winter,19.1,58.0,968.1,0.0,1.5,ESE,3.4879999999999995
1786880,2017-08-25 13:09:01,25.588,30.46,Winter,22.5,47.0,966.3,0.0,1.8,ESE,3.088000000000001
1786975,2017-08-25 15:09:01,29.087,26.668,Winter,24.5,41.0,964.9,0.0,1.9,E,4.587
1787072,2017-08-25 17:09:01,30.587,23.307,Winter,23.5,45.0,965.7,0.0,2.4,E,7.087
1787168,2017-08-25 19:09:01,29.087,21.011,Winter,19.9,56.0,967.1,0.0,1.6,E,9.187000000000001
1787267,2017-08-25 21:09:01,25.588,19.922,Winter,18.5,66.0,970.0,0.0,2.7,E,7.088000000000001
1787362,2017-08-25 23:09:01,21.587,20.206,Winter,17.5,77.0,970.6,0.0,3.0,E,4.087
1787458,2017-08-26 01:09:01,17.085,20.434,Winter,17.1,77.0,971.3,0.0,2.9,E,-0.015000000000000568
1787553,2017-08-26 03:09:01,13.582,21.013,Winter,17.1,73.0,970.5,0.0,3.5,E,-3.5180000000000007
1787652,2017-08-26 05:09:01,11.08,21.345,Winter,16.4,72.0,971.7,0.0,2.3,ESE,-5.3199999999999985
1787750,2017-08-26 07:09:01,9.578,22.52,Winter,16.1,74.0,972.9,0.0,2.3,E,-6.522000000000002
1787847,2017-08-26 09:09:01,9.578,25.982,Winter,17.1,70.0,973.2,0.0,2.6,E,-7.522000000000002
1787943,2017-08-26 11:09:01,10.079,26.742,Winter,17.4,73.0,972.8,0.0,3.1,E,-7.320999999999998
1788039,2017-08-26 13:09:01,11.58,29.011,Winter,17.6,70.0,971.2,0.0,2.1,E,-6.020000000000001
1788135,2017-08-26 15:09:01,14.083,30.061,Winter,18.4,65.0,970.3,0.0,2.7,E,-4.316999999999998
1788235,2017-08-26 17:09:01,15.584,30.849,Winter,19.1,62.0,969.7,0.0,1.8,E,-3.516000000000002
1788330,2017-08-26 19:09:01,17.085,30.299,Winter,15.9,76.0,970.3,0.0,0.0,N,1.1850000000000005
1788430,2017-08-26 21:09:01,16.585,30.251,Winter,16.8,74.0,971.2,0.0,0.0,N,-0.21499999999999986
1788523,2017-08-26 23:09:01,15.584,29.462,Winter,17.8,67.0,971.2,0.0,0.0,N,-2.216000000000001
1788621,2017-08-27 01:09:01,14.583,28.775,Winter,17.3,72.0,970.8,0.0,1.3,E,-2.7170000000000005
1788720,2017-08-27 03:09:01,13.582,29.307,Winter,17.0,75.0,970.3,0.0,0.0,N,-3.4179999999999993
1788816,2017-08-27 05:09:01,12.081,29.085,Winter,16.7,77.0,970.5,0.0,0.0,N,-4.619
1788913,2017-08-27 07:09:01,11.58,29.691,Winter,16.9,78.0,971.1,0.0,0.0,N,-5.3199999999999985
1789009,2017-08-27 09:09:01,11.08,30.295,Winter,17.8,76.0,972.6,0.0,0.0,N,-6.720000000000001
1789107,2017-08-27 11:09:01,11.58,32.391,Winter,20.3,67.0,972.4,0.0,0.0,N,-8.72
1789202,2017-08-27 13:09:01,13.582,34.692,Winter,22.5,55.0,970.2,0.0,0.0,N,-8.918
1789303,2017-08-27 15:09:01,16.585,36.408,Winter,25.1,45.0,968.1,0.0,1.5,NE,-8.515
1789399,2017-08-27 17:09:01,18.586,36.584,Winter,24.4,47.0,969.4,0.0,1.4,E,-5.814
1789495,2017-08-27 19:09:01,20.087,35.372,Winter,18.6,67.0,969.6,0.0,0.0,N,1.4869999999999983
1789591,2017-08-27 21:09:01,19.086,32.554,Winter,16.9,72.0,970.5,0.0,0.0,N,2.186
1789688,2017-08-27 23:09:01,17.585,32.413,Winter,14.9,79.0,971.7,0.0,0.0,N,2.6850000000000005
1789788,2017-08-28 01:09:01,16.084,31.585,Winter,14.9,78.0,971.8,0.0,0.0,N,1.1839999999999993
1789882,2017-08-28 03:09:01,14.583,31.489,Winter,15.5,78.0,972.3,0.0,0.0,N,-0.9169999999999998
1789980,2017-08-28 05:09:01,13.582,32.014,Winter,17.6,78.0,972.8,0.0,1.6,E,-4.018000000000001
1790076,2017-08-28 07:09:01,12.581,31.865,Winter,16.2,92.0,973.9,0.2,2.0,E,-3.6189999999999998
1790175,2017-08-28 09:09:01,12.081,32.464,Winter,16.1,93.0,975.5,1.6,2.2,E,-4.019000000000002
1790273,2017-08-28 11:09:01,13.082,34.618,Winter,16.5,92.0,975.5,0.0,2.0,E,-3.4179999999999993
1790367,2017-08-28 13:09:01,15.084,36.957,Winter,19.8,68.0,973.2,0.0,2.1,E,-4.716000000000001
1790465,2017-08-28 15:09:01,17.085,37.799,Winter,20.4,63.0,972.0,0.0,1.7,E,-3.3149999999999977
1790562,2017-08-28 17:09:01,19.086,38.643,Winter,20.2,62.0,971.7,0.0,0.0,N,-1.1140000000000008
1790660,2017-08-28 19:09:01,20.087,36.721,Winter,16.9,84.0,972.1,0.0,0.0,N,3.187000000000001
1790756,2017-08-28 21:09:01,19.587,35.325,Winter,15.8,88.0,972.6,0.0,0.0,N,3.786999999999999
1790855,2017-08-28 23:09:01,18.586,33.873,Winter,13.4,93.0,972.4,0.0,0.0,N,5.185999999999998
1790952,2017-08-29 01:09:01,17.085,33.735,Winter,11.9,94.0,972.2,0.0,0.0,N,5.1850000000000005
1791046,2017-08-29 03:09:01,15.584,34.283,Winter,11.2,95.0,972.0,0.0,0.0,N,4.384
1791142,2017-08-29 05:09:01,14.083,34.1,Winter,11.1,95.0,970.8,0.0,0.0,N,2.9830000000000005
1791241,2017-08-29 07:09:01,12.581,33.877,Winter,11.5,95.0,971.6,0.0,0.0,N,1.0809999999999995
1791336,2017-08-29 09:09:01,12.081,35.135,Winter,18.2,68.0,971.6,0.0,0.0,N,-6.119
1791433,2017-08-29 11:09:01,12.581,37.193,Winter,21.7,54.0,970.2,0.0,1.2,NNE,-9.119
1791531,2017-08-29 13:09:01,14.583,38.807,Winter,24.9,45.0,967.3,0.0,1.5,NW,-10.316999999999998
1791627,2017-08-29 15:09:01,16.585,41.094,Winter,27.0,38.0,965.3,0.0,1.3,NW,-10.415
1791728,2017-08-29 17:09:01,18.086,40.554,Winter,25.5,39.0,965.1,0.0,1.7,NNE,-7.4140000000000015
1791824,2017-08-29 19:09:01,19.086,39.976,Winter,22.4,46.0,965.2,0.0,1.3,NE,-3.314
1791919,2017-08-29 21:09:01,19.086,38.643,Winter,17.0,68.0,966.8,0.0,0.0,N,2.0859999999999985
1792016,2017-08-29 23:09:01,18.086,37.885,Winter,15.4,75.0,966.3,0.0,0.0,N,2.685999999999998
1792113,2017-08-30 01:09:01,17.085,37.126,Winter,14.3,79.0,965.8,0.0,0.0,N,2.785
1792205,2017-08-30 03:09:01,16.585,37.756,Winter,13.3,80.0,964.5,0.0,0.0,N,3.285
1792304,2017-08-30 05:09:01,16.084,37.714,Winter,11.5,86.0,965.1,0.0,0.0,N,4.584
1792401,2017-08-30 07:09:01,15.084,37.631,Winter,12.2,82.0,965.7,0.0,0.0,N,2.8840000000000003
1792494,2017-08-30 09:09:01,15.084,38.975,Winter,22.5,43.0,966.2,0.0,0.0,N,-7.416
1792591,2017-08-30 11:09:01,17.085,41.135,Winter,28.8,28.0,965.0,0.0,1.4,SW,-11.715
1792685,2017-08-30 13:09:01,19.587,42.004,Winter,31.9,23.0,963.0,0.0,1.3,NNE,-12.312999999999999
1792784,2017-08-30 15:09:01,21.587,41.523,Winter,33.1,21.0,962.5,0.0,1.3,NE,-11.513000000000002
1792879,2017-08-30 17:09:01,23.088,41.664,Winter,31.3,23.0,962.6,0.0,1.6,NE,-8.212
1792976,2017-08-30 19:09:01,24.088,39.112,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-1.6119999999999983
1793069,2017-08-30 21:09:01,22.588,35.612,Winter,21.7,57.0,969.0,0.0,3.3,E,0.8880000000000017
1793169,2017-08-30 23:09:01,20.087,34.694,Winter,18.9,75.0,970.7,0.0,3.1,E,1.1870000000000012
