,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1793262,2017-08-31 01:09:01,15.601,35.638,Winter,18.7,74.0,970.3,0.0,2.9,E,-3.0989999999999984
1793360,2017-08-31 03:09:01,13.598,34.686,Winter,18.1,75.0,970.7,0.0,2.8,E,-4.502000000000001
1793457,2017-08-31 05:09:01,12.096,35.848,Winter,17.5,76.0,970.6,0.0,2.6,E,-5.404
1793551,2017-08-31 07:09:01,11.094,35.01,Winter,16.8,79.0,971.7,0.0,1.3,E,-5.706000000000001
1793645,2017-08-31 09:09:01,12.597,34.538,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.003000000000002
1793745,2017-08-31 11:09:01,14.6,34.837,Winter,19.4,67.0,971.6,0.0,0.0,N,-4.799999999999999
1793841,2017-08-31 13:09:01,17.603,36.517,Winter,20.4,62.0,969.9,0.0,1.1,E,-2.796999999999997
1793936,2017-08-31 15:09:01,19.605,36.697,Winter,22.3,55.0,967.6,0.0,1.4,N,-2.6950000000000003
1794033,2017-08-31 17:09:01,21.607,36.884,Winter,22.1,56.0,967.2,0.0,0.0,N,-0.4930000000000021
1794129,2017-08-31 19:09:01,22.107,36.932,Winter,17.8,74.0,968.3,0.0,0.0,N,4.306999999999999
1794222,2017-08-31 21:09:01,21.106,36.836,Winter,15.6,81.0,968.3,0.0,0.0,N,5.506000000000002
1794318,2017-08-31 23:09:01,20.606,36.789,Winter,13.8,85.0,967.7,0.0,0.0,N,6.806000000000001
1794413,2017-09-01 01:09:01,19.605,36.697,Winter,12.7,88.0,967.2,0.0,0.0,N,6.905000000000001
1794511,2017-09-01 03:09:01,18.604,37.307,Winter,11.7,90.0,965.6,0.0,0.0,N,6.904
1794607,2017-09-01 05:09:01,17.103,36.473,Winter,11.2,92.0,965.4,0.0,0.0,N,5.903000000000002
1794705,2017-09-01 07:09:01,15.601,37.048,Winter,11.7,91.0,968.1,0.0,0.0,N,3.9010000000000016
1794799,2017-09-01 09:09:01,16.102,36.386,Winter,16.6,74.0,968.5,0.0,0.0,N,-0.4980000000000011
1794896,2017-09-01 11:09:01,18.604,35.198,Winter,23.5,54.0,967.3,0.0,0.0,N,-4.896000000000001
1794989,2017-09-01 13:09:01,20.606,35.385,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-6.393999999999998
1795086,2017-09-01 15:09:01,22.107,34.824,Winter,27.9,37.0,965.1,0.0,2.6,E,-5.792999999999999
1795185,2017-09-01 17:09:01,23.107,34.923,Winter,25.1,47.0,966.3,0.0,3.4,E,-1.993000000000002
1795279,2017-09-01 19:09:01,22.107,34.824,Winter,19.0,65.0,970.2,0.0,4.4,E,3.1069999999999993
1795377,2017-09-01 21:09:01,19.605,33.877,Winter,18.5,56.0,972.0,0.0,3.8,E,1.1050000000000004
1795469,2017-09-01 23:09:01,17.603,32.98,Winter,18.1,57.0,972.9,0.0,3.5,E,-0.4969999999999999
1795566,2017-09-02 01:09:01,15.601,33.51,Winter,17.7,53.0,972.7,0.0,3.8,E,-2.0989999999999984
1795661,2017-09-02 03:09:01,13.598,33.296,Winter,16.4,54.0,971.8,0.0,2.4,E,-2.801999999999998
1795760,2017-09-02 05:09:01,12.096,33.77,Winter,15.2,63.0,972.8,0.0,0.0,N,-3.103999999999999
1795854,2017-09-02 07:09:01,10.593,32.854,Winter,15.4,59.0,974.1,0.0,0.0,N,-4.807
1795949,2017-09-02 09:09:01,11.595,32.302,Winter,19.4,46.0,975.1,0.0,3.6,E,-7.804999999999998
1796045,2017-09-02 11:09:01,14.099,32.673,Winter,22.0,40.0,974.1,0.0,3.5,E,-7.901
1796144,2017-09-02 13:09:01,17.103,33.645,Winter,23.9,35.0,971.6,0.0,3.1,E,-6.796999999999997
1796239,2017-09-02 15:09:01,19.105,33.121,Winter,24.0,37.0,970.4,0.0,3.2,E,-4.895
1796333,2017-09-02 17:09:01,21.106,34.021,Winter,22.7,39.0,970.0,0.0,2.8,E,-1.5939999999999976
1796429,2017-09-02 19:09:01,20.606,33.973,Winter,18.6,53.0,971.5,0.0,1.4,E,2.0060000000000002
1796529,2017-09-02 21:09:01,18.604,33.074,Winter,15.0,66.0,972.1,0.0,0.0,N,3.603999999999999
1796625,2017-09-02 23:09:01,16.602,32.888,Winter,15.1,64.0,973.0,0.0,0.0,N,1.5020000000000007
1796721,2017-09-03 01:09:01,14.099,32.673,Winter,12.5,76.0,972.6,0.0,0.0,N,1.5990000000000002
1796814,2017-09-03 03:09:01,12.096,32.376,Winter,11.5,81.0,972.8,0.0,0.0,N,0.5960000000000001
1796909,2017-09-03 05:09:01,10.092,32.782,Winter,12.3,83.0,972.4,0.0,0.0,N,-2.208
1797004,2017-09-03 07:09:01,8.589,33.264,Winter,14.4,78.0,974.4,0.0,0.0,N,-5.811
1797098,2017-09-03 09:09:01,10.593,32.157,Winter,16.4,69.0,975.5,0.0,0.0,N,-5.806999999999999
1797195,2017-09-03 11:09:01,14.6,32.049,Winter,17.7,63.0,975.0,0.0,0.0,N,-3.0999999999999996
1797290,2017-09-03 13:09:01,17.603,32.98,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-4.196999999999999
1797384,2017-09-03 15:09:01,20.106,33.925,Winter,23.8,36.0,970.8,0.0,2.2,E,-3.693999999999999
1797478,2017-09-03 17:09:01,22.607,34.874,Winter,23.5,35.0,970.9,0.0,2.0,E,-0.8930000000000007
1797573,2017-09-03 19:09:01,23.107,32.802,Winter,18.4,47.0,972.2,0.0,1.2,E,4.707000000000001
1797669,2017-09-03 21:09:01,21.106,33.313,Winter,14.9,57.0,973.7,0.0,0.0,N,6.206000000000001
1797763,2017-09-03 23:09:01,19.105,33.121,Winter,14.1,61.0,974.6,0.0,1.6,E,5.005000000000001
1797861,2017-09-04 01:09:01,17.603,32.98,Winter,13.3,74.0,975.1,0.0,1.5,E,4.303000000000001
1797956,2017-09-04 03:09:01,15.601,33.51,Winter,12.0,83.0,975.1,0.0,1.2,ESE,3.601000000000001
1798047,2017-09-04 05:09:01,14.099,31.974,Winter,11.2,87.0,975.2,0.0,0.0,N,2.899000000000001
1798143,2017-09-04 07:09:01,12.597,31.75,Winter,11.4,87.0,976.9,0.0,0.0,N,1.1969999999999992
1798240,2017-09-04 09:09:01,14.6,33.446,Winter,17.2,61.0,977.1,0.0,1.9,E,-2.5999999999999996
1798332,2017-09-04 11:09:01,19.105,34.538,Winter,20.3,47.0,975.9,0.0,2.1,E,-1.1950000000000003
1798429,2017-09-04 13:09:01,26.107,33.818,Winter,22.8,38.0,974.0,0.0,1.8,E,3.3069999999999986
1798525,2017-09-04 15:09:01,31.605,32.288,Winter,24.3,29.0,972.2,0.0,1.9,E,7.305
1798620,2017-09-04 17:09:01,24.607,30.105,Winter,23.6,30.0,971.5,0.0,1.3,ENE,1.006999999999998
1798713,2017-09-04 19:09:01,22.107,29.131,Winter,16.8,49.0,972.3,0.0,0.0,N,5.306999999999999
1798809,2017-09-04 21:09:01,21.106,28.31,Winter,13.3,63.0,973.3,0.0,0.0,N,7.806000000000001
1798904,2017-09-04 23:09:01,20.606,27.537,Winter,11.2,67.0,973.2,0.0,0.0,N,9.406000000000002
1799001,2017-09-05 01:09:01,20.106,26.762,Winter,11.0,65.0,972.6,0.0,0.0,N,9.106000000000002
1799092,2017-09-05 03:09:01,19.605,28.158,Winter,9.8,70.0,971.7,0.0,0.0,N,9.805
1799190,2017-09-05 05:09:01,19.605,28.158,Winter,7.8,77.0,971.8,0.0,0.0,N,11.805
1799286,2017-09-05 07:09:01,19.105,28.108,Winter,8.9,71.0,972.6,0.0,0.0,N,10.205
1799378,2017-09-05 09:09:01,19.605,26.711,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.29499999999999815
1799476,2017-09-05 11:09:01,20.106,28.208,Winter,24.1,34.0,971.4,0.0,1.2,N,-3.9939999999999998
1799571,2017-09-05 13:09:01,20.106,27.486,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.893999999999998
1799665,2017-09-05 15:09:01,20.606,28.259,Winter,28.3,24.0,966.2,0.0,1.8,NE,-7.693999999999999
1799758,2017-09-05 17:09:01,20.606,27.537,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.393999999999998
1799856,2017-09-05 19:09:01,20.606,26.813,Winter,20.4,42.0,967.4,0.0,0.0,N,0.20600000000000307
1799948,2017-09-05 21:09:01,20.106,26.762,Winter,17.6,52.0,968.0,0.0,0.0,N,2.5060000000000002
1800046,2017-09-05 23:09:01,20.106,26.037,Winter,18.2,47.0,968.7,0.0,0.0,N,1.9060000000000024
1800141,2017-09-06 01:09:01,20.106,26.037,Winter,15.7,58.0,968.5,0.0,0.0,N,4.406000000000002
1800232,2017-09-06 03:09:01,19.605,25.985,Winter,13.3,60.0,967.4,0.0,0.0,N,6.305
1800327,2017-09-06 05:09:01,19.605,25.985,Winter,10.4,75.0,967.1,0.0,0.0,N,9.205
1800424,2017-09-06 07:09:01,19.605,26.711,Winter,12.8,66.0,968.2,0.0,0.0,N,6.805
1800517,2017-09-06 09:09:01,20.106,26.037,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.4939999999999998
1800616,2017-09-06 11:09:01,20.606,26.813,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.293999999999997
1800709,2017-09-06 13:09:01,20.606,26.813,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.093999999999998
1800806,2017-09-06 15:09:01,21.106,26.865,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-10.994
1800897,2017-09-06 17:09:01,21.607,27.639,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.193000000000001
1800995,2017-09-06 19:09:01,21.607,27.639,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.1930000000000014
1801090,2017-09-06 21:09:01,21.106,26.14,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.8939999999999984
1801183,2017-09-06 23:09:01,21.106,26.865,Winter,18.4,48.0,966.8,0.0,0.0,N,2.706000000000003
1801280,2017-09-07 01:09:01,21.106,27.588,Winter,15.8,58.0,966.7,0.0,0.0,N,5.306000000000001
1801373,2017-09-07 03:09:01,20.606,27.537,Winter,13.1,62.0,966.7,0.0,0.0,N,7.506000000000002
1801471,2017-09-07 05:09:01,20.606,26.813,Winter,11.8,66.0,967.0,0.0,0.0,N,8.806000000000001
1801562,2017-09-07 07:09:01,20.606,27.537,Winter,13.6,59.0,968.2,0.0,0.0,N,7.006000000000002
1801661,2017-09-07 09:09:01,21.106,26.865,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.0939999999999976
1801755,2017-09-07 11:09:01,21.607,27.639,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-7.693000000000001
1801850,2017-09-07 13:09:01,21.607,26.916,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.193000000000001
1801945,2017-09-07 15:09:01,22.107,26.968,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.493000000000002
1802040,2017-09-07 17:09:01,22.607,25.57,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-8.793
1802132,2017-09-07 19:09:01,22.607,27.02,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.09299999999999997
1802229,2017-09-07 21:09:01,22.107,26.244,Winter,20.0,44.0,964.8,0.0,0.0,N,2.1069999999999993
1802323,2017-09-07 23:09:01,22.107,26.244,Winter,19.1,42.0,965.7,0.0,0.0,N,3.006999999999998
1802419,2017-09-08 01:09:01,22.107,26.244,Winter,16.6,48.0,965.7,0.0,0.0,N,5.506999999999998
1802515,2017-09-08 03:09:01,22.107,26.968,Winter,14.2,55.0,965.6,0.0,0.0,N,7.907
1802610,2017-09-08 05:09:01,21.607,27.639,Winter,13.4,56.0,965.1,0.0,0.0,N,8.206999999999999
1802705,2017-09-08 07:09:01,21.607,26.916,Winter,13.6,58.0,967.0,0.0,0.0,N,8.007
1802797,2017-09-08 09:09:01,22.107,26.244,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.6930000000000014
1802894,2017-09-08 11:09:01,22.607,26.296,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.693000000000001
1802991,2017-09-08 13:09:01,23.607,25.675,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.393
1803082,2017-09-08 15:09:01,23.607,25.675,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.093000000000004
1803181,2017-09-08 17:09:01,23.607,25.675,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.293
1803272,2017-09-08 19:09:01,23.607,27.124,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.3930000000000007
1803367,2017-09-08 21:09:01,23.607,25.675,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.493000000000002
1803464,2017-09-08 23:09:01,23.607,25.675,Winter,19.6,44.0,967.3,0.0,0.0,N,4.006999999999998
1803558,2017-09-09 01:09:01,23.107,26.348,Winter,16.6,51.0,966.4,0.0,0.0,N,6.506999999999998
1803653,2017-09-09 03:09:01,23.107,25.622,Winter,14.2,60.0,966.3,0.0,0.0,N,8.907
1803749,2017-09-09 05:09:01,22.607,25.57,Winter,13.0,62.0,966.4,0.0,0.0,N,9.607
1803843,2017-09-09 07:09:01,22.607,25.57,Winter,14.0,60.0,968.0,0.0,0.0,N,8.607
1803940,2017-09-09 09:09:01,23.107,26.348,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.7929999999999993
1804033,2017-09-09 11:09:01,23.607,25.675,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.493000000000002
1804130,2017-09-09 13:09:01,23.607,25.675,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.893000000000001
1804222,2017-09-09 15:09:01,24.107,25.727,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.393
1804318,2017-09-09 17:09:01,24.107,24.272,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.693000000000001
1804415,2017-09-09 19:09:01,24.107,25.0,Winter,25.1,33.0,965.5,0.0,0.0,N,-0.9930000000000021
1804508,2017-09-09 21:09:01,24.107,24.272,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.2929999999999993
1804606,2017-09-09 23:09:01,24.107,24.272,Winter,20.6,43.0,967.8,0.0,0.0,N,3.506999999999998
1804698,2017-09-10 01:09:01,23.607,24.948,Winter,16.2,58.0,967.3,0.0,0.0,N,7.407
1804793,2017-09-10 03:09:01,23.607,25.675,Winter,14.7,61.0,967.3,0.0,0.0,N,8.907
1804889,2017-09-10 05:09:01,23.607,25.675,Winter,14.5,66.0,968.0,0.0,0.0,N,9.107
1804983,2017-09-10 07:09:01,23.107,26.348,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.707000000000001
1805077,2017-09-10 09:09:01,23.607,25.675,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.907
1805173,2017-09-10 11:09:01,24.107,25.727,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.093
1805270,2017-09-10 13:09:01,24.107,25.727,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.693000000000001
1805366,2017-09-10 15:09:01,24.607,26.505,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.193000000000001
1805457,2017-09-10 17:09:01,24.607,25.78,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-5.792999999999999
1805554,2017-09-10 19:09:01,24.607,25.78,Winter,22.1,38.0,965.2,0.0,0.0,N,2.506999999999998
1805648,2017-09-10 21:09:01,24.607,25.78,Winter,18.7,49.0,966.4,0.0,0.0,N,5.907
1805745,2017-09-10 23:09:01,24.107,26.452,Winter,16.9,50.0,966.1,0.0,0.0,N,7.207000000000001
1805840,2017-09-11 01:09:01,24.107,26.452,Winter,14.9,53.0,966.1,0.0,0.0,N,9.206999999999999
1805936,2017-09-11 03:09:01,23.607,25.675,Winter,14.3,57.0,965.7,0.0,0.0,N,9.306999999999999
1806028,2017-09-11 05:09:01,23.607,24.948,Winter,12.6,62.0,966.1,0.0,0.0,N,11.007
1806125,2017-09-11 07:09:01,23.607,25.675,Winter,13.7,57.0,966.2,0.0,0.0,N,9.907
1806217,2017-09-11 09:09:01,24.107,25.0,Winter,25.8,30.0,967.2,0.0,0.0,N,-1.6930000000000014
1806312,2017-09-11 11:09:01,24.607,25.053,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.493000000000002
1806409,2017-09-11 13:09:01,25.107,24.378,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-8.893
1806505,2017-09-11 15:09:01,25.607,23.701,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.893
1806601,2017-09-11 17:09:01,25.107,24.378,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.893000000000001
1806695,2017-09-11 19:09:01,25.107,24.378,Winter,24.2,24.0,963.7,0.0,0.0,N,0.907
1806791,2017-09-11 21:09:01,25.107,25.106,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.7070000000000007
1806883,2017-09-11 23:09:01,25.107,25.106,Winter,18.5,37.0,965.6,0.0,0.0,N,6.606999999999999
1806978,2017-09-12 01:09:01,25.107,25.833,Winter,15.2,44.0,964.8,0.0,0.0,N,9.907
1807072,2017-09-12 03:09:01,25.107,24.378,Winter,12.8,50.0,964.8,0.0,0.0,N,12.306999999999999
1807168,2017-09-12 05:09:01,24.607,24.325,Winter,11.9,54.0,966.3,0.0,0.0,N,12.706999999999999
1807262,2017-09-12 07:09:01,24.607,24.325,Winter,13.5,50.0,967.5,0.0,0.0,N,11.107
1807360,2017-09-12 09:09:01,24.607,25.053,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.4930000000000021
1807456,2017-09-12 11:09:01,26.607,18.653,Winter,30.2,27.0,968.1,0.0,1.2,N,-3.593
