,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1792966,2017-08-30 19:08:01,24.09,37.834,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-1.6099999999999994
1793064,2017-08-30 21:08:01,21.589,37.591,Winter,21.7,57.0,969.0,0.0,3.3,E,-0.11100000000000065
1793164,2017-08-30 23:08:01,18.588,36.658,Winter,18.9,75.0,970.7,0.0,3.1,E,-0.3119999999999976
1793254,2017-08-31 01:08:01,16.087,37.098,Winter,18.7,74.0,970.3,0.0,2.9,E,-2.6129999999999995
1793356,2017-08-31 03:08:01,13.584,36.077,Winter,18.1,75.0,970.7,0.0,2.8,E,-4.516000000000002
1793449,2017-08-31 05:08:01,12.083,35.208,Winter,17.5,76.0,970.6,0.0,2.6,E,-5.417
1793548,2017-08-31 07:08:01,11.582,36.427,Winter,16.8,79.0,971.7,0.0,1.3,E,-5.218
1793639,2017-08-31 09:08:01,12.083,36.5,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.517000000000001
1793739,2017-08-31 11:08:01,14.585,35.581,Winter,19.4,67.0,971.6,0.0,0.0,N,-4.814999999999998
1793834,2017-08-31 13:08:01,17.087,36.525,Winter,20.4,62.0,969.9,0.0,1.1,E,-3.312999999999999
1793928,2017-08-31 15:08:01,19.589,37.405,Winter,22.3,55.0,967.6,0.0,1.4,N,-2.711000000000002
1794027,2017-08-31 17:08:01,21.089,37.543,Winter,22.1,56.0,967.2,0.0,0.0,N,-1.0110000000000028
1794118,2017-08-31 19:08:01,22.09,36.984,Winter,17.8,74.0,968.3,0.0,0.0,N,4.289999999999999
1794215,2017-08-31 21:08:01,21.089,37.543,Winter,15.6,81.0,968.3,0.0,0.0,N,5.488999999999999
1794311,2017-08-31 23:08:01,20.589,36.842,Winter,13.8,85.0,967.7,0.0,0.0,N,6.788999999999998
1794411,2017-09-01 01:08:01,19.589,36.749,Winter,12.7,88.0,967.2,0.0,0.0,N,6.888999999999999
1794504,2017-09-01 03:08:01,18.588,37.315,Winter,11.7,90.0,965.6,0.0,0.0,N,6.888000000000002
1794601,2017-09-01 05:08:01,17.087,37.183,Winter,11.2,92.0,965.4,0.0,0.0,N,5.8870000000000005
1794699,2017-09-01 07:08:01,15.586,37.056,Winter,11.7,91.0,968.1,0.0,0.0,N,3.886000000000001
1794795,2017-09-01 09:08:01,15.586,37.713,Winter,16.6,74.0,968.5,0.0,0.0,N,-1.0140000000000011
1794886,2017-09-01 11:08:01,18.088,37.926,Winter,23.5,54.0,967.3,0.0,0.0,N,-5.411999999999999
1794986,2017-09-01 13:08:01,20.089,36.795,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-6.911000000000001
1795084,2017-09-01 15:08:01,21.589,36.936,Winter,27.9,37.0,965.1,0.0,2.6,E,-6.311
1795178,2017-09-01 17:08:01,22.59,37.032,Winter,25.1,47.0,966.3,0.0,3.4,E,-2.5100000000000016
1795272,2017-09-01 19:08:01,22.09,36.328,Winter,19.0,65.0,970.2,0.0,4.4,E,3.09
1795367,2017-09-01 21:08:01,20.089,34.819,Winter,18.5,56.0,972.0,0.0,3.8,E,1.5889999999999986
1795463,2017-09-01 23:08:01,17.588,34.588,Winter,18.1,57.0,972.9,0.0,3.5,E,-0.5120000000000005
1795562,2017-09-02 01:08:01,15.586,34.409,Winter,17.7,53.0,972.7,0.0,3.8,E,-2.113999999999999
1795659,2017-09-02 03:08:01,13.584,33.48,Winter,16.4,54.0,971.8,0.0,2.4,E,-2.815999999999999
1795756,2017-09-02 05:08:01,12.083,33.909,Winter,15.2,63.0,972.8,0.0,0.0,N,-3.116999999999999
1795851,2017-09-02 07:08:01,10.581,34.341,Winter,15.4,59.0,974.1,0.0,0.0,N,-4.819000000000001
1795947,2017-09-02 09:08:01,11.082,34.413,Winter,19.4,46.0,975.1,0.0,3.6,E,-8.317999999999998
1796039,2017-09-02 11:08:01,13.584,34.782,Winter,22.0,40.0,974.1,0.0,3.5,E,-8.416
1796139,2017-09-02 13:08:01,16.087,34.453,Winter,23.9,35.0,971.6,0.0,3.1,E,-7.812999999999999
1796232,2017-09-02 15:08:01,18.588,34.679,Winter,24.0,37.0,970.4,0.0,3.2,E,-5.411999999999999
1796331,2017-09-02 17:08:01,20.589,35.526,Winter,22.7,39.0,970.0,0.0,2.8,E,-2.1110000000000007
1796424,2017-09-02 19:08:01,20.589,34.867,Winter,18.6,53.0,971.5,0.0,1.4,E,1.9889999999999972
1796523,2017-09-02 21:08:01,19.088,34.725,Winter,15.0,66.0,972.1,0.0,0.0,N,4.088000000000001
1796618,2017-09-02 23:08:01,16.587,33.833,Winter,15.1,64.0,973.0,0.0,0.0,N,1.487
1796710,2017-09-03 01:08:01,14.085,33.555,Winter,12.5,76.0,972.6,0.0,0.0,N,1.5850000000000009
1796806,2017-09-03 03:08:01,12.083,33.258,Winter,11.5,81.0,972.8,0.0,0.0,N,0.5830000000000002
1796902,2017-09-03 05:08:01,10.581,33.039,Winter,12.3,83.0,972.4,0.0,0.0,N,-1.7190000000000012
1797001,2017-09-03 07:08:01,9.079,33.475,Winter,14.4,78.0,974.4,0.0,0.0,N,-5.321
1797095,2017-09-03 09:08:01,10.081,33.618,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.318999999999999
1797191,2017-09-03 11:08:01,13.584,33.48,Winter,17.7,63.0,975.0,0.0,0.0,N,-4.116
1797282,2017-09-03 13:08:01,17.087,33.878,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-4.713000000000001
1797381,2017-09-03 15:08:01,20.089,34.157,Winter,23.8,36.0,970.8,0.0,2.2,E,-3.711000000000002
1797472,2017-09-03 17:08:01,22.59,35.719,Winter,23.5,35.0,970.9,0.0,2.0,E,-0.9100000000000001
1797566,2017-09-03 19:08:01,23.09,34.449,Winter,18.4,47.0,972.2,0.0,1.2,E,4.690000000000001
1797662,2017-09-03 21:08:01,21.089,33.59,Winter,14.9,57.0,973.7,0.0,0.0,N,6.188999999999998
1797760,2017-09-03 23:08:01,19.088,34.063,Winter,14.1,61.0,974.6,0.0,1.6,E,4.988000000000001
1797855,2017-09-04 01:08:01,17.588,33.924,Winter,13.3,74.0,975.1,0.0,1.5,E,4.288
1797945,2017-09-04 03:08:01,15.586,34.409,Winter,12.0,83.0,975.1,0.0,1.2,ESE,3.5860000000000003
1798041,2017-09-04 05:08:01,14.085,33.555,Winter,11.2,87.0,975.2,0.0,0.0,N,2.8850000000000016
1798137,2017-09-04 07:08:01,12.583,33.332,Winter,11.4,87.0,976.9,0.0,0.0,N,1.1829999999999998
1798230,2017-09-04 09:08:01,14.085,35.505,Winter,17.2,61.0,977.1,0.0,1.9,E,-3.1149999999999984
1798326,2017-09-04 11:08:01,18.088,36.614,Winter,20.3,47.0,975.9,0.0,2.1,E,-2.2119999999999997
1798423,2017-09-04 13:08:01,23.59,37.784,Winter,22.8,38.0,974.0,0.0,1.8,E,0.7899999999999991
1798519,2017-09-04 15:08:01,29.589,37.761,Winter,24.3,29.0,972.2,0.0,1.9,E,5.288999999999998
1798612,2017-09-04 17:08:01,25.09,29.99,Winter,23.6,30.0,971.5,0.0,1.3,ENE,1.4899999999999984
1798709,2017-09-04 19:08:01,22.59,29.06,Winter,16.8,49.0,972.3,0.0,0.0,N,5.789999999999999
1798800,2017-09-04 21:08:01,21.589,28.958,Winter,13.3,63.0,973.3,0.0,0.0,N,8.288999999999998
1798895,2017-09-04 23:08:01,21.089,28.232,Winter,11.2,67.0,973.2,0.0,0.0,N,9.889
1798993,2017-09-05 01:08:01,20.589,27.504,Winter,11.0,65.0,972.6,0.0,0.0,N,9.588999999999999
1799088,2017-09-05 03:08:01,20.089,28.131,Winter,9.8,70.0,971.7,0.0,0.0,N,10.288999999999998
1799186,2017-09-05 05:08:01,19.589,28.08,Winter,7.8,77.0,971.8,0.0,0.0,N,11.788999999999998
1799276,2017-09-05 07:08:01,19.589,28.756,Winter,8.9,71.0,972.6,0.0,0.0,N,10.688999999999998
1799370,2017-09-05 09:08:01,19.589,29.431,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.31099999999999994
1799469,2017-09-05 11:08:01,20.089,28.131,Winter,24.1,34.0,971.4,0.0,1.2,N,-4.011000000000003
1799561,2017-09-05 13:08:01,20.089,28.806,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.911000000000001
1799660,2017-09-05 15:08:01,20.589,28.181,Winter,28.3,24.0,966.2,0.0,1.8,NE,-7.711000000000002
1799752,2017-09-05 17:08:01,20.589,28.181,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.411000000000001
1799845,2017-09-05 19:08:01,20.589,28.181,Winter,20.4,42.0,967.4,0.0,0.0,N,0.18900000000000006
1799945,2017-09-05 21:08:01,20.089,26.774,Winter,17.6,52.0,968.0,0.0,0.0,N,2.488999999999997
1800035,2017-09-05 23:08:01,20.089,27.453,Winter,18.2,47.0,968.7,0.0,0.0,N,1.8889999999999993
1800134,2017-09-06 01:08:01,20.089,28.131,Winter,15.7,58.0,968.5,0.0,0.0,N,4.388999999999999
1800226,2017-09-06 03:08:01,20.089,27.453,Winter,13.3,60.0,967.4,0.0,0.0,N,6.788999999999998
1800323,2017-09-06 05:08:01,19.589,26.723,Winter,10.4,75.0,967.1,0.0,0.0,N,9.188999999999998
1800416,2017-09-06 07:08:01,19.589,26.723,Winter,12.8,66.0,968.2,0.0,0.0,N,6.788999999999998
1800510,2017-09-06 09:08:01,20.089,28.131,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.511000000000003
1800608,2017-09-06 11:08:01,20.589,28.181,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.311
1800701,2017-09-06 13:08:01,20.589,27.504,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.111
1800798,2017-09-06 15:08:01,21.089,28.232,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-11.011000000000003
1800893,2017-09-06 17:08:01,21.589,28.283,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.211000000000002
1800989,2017-09-06 19:08:01,21.589,27.606,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.21100000000000207
1801080,2017-09-06 21:08:01,21.089,27.555,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.9110000000000014
1801181,2017-09-06 23:08:01,21.089,28.907,Winter,18.4,48.0,966.8,0.0,0.0,N,2.689
1801274,2017-09-07 01:08:01,21.089,28.232,Winter,15.8,58.0,966.7,0.0,0.0,N,5.288999999999998
1801365,2017-09-07 03:08:01,21.089,28.232,Winter,13.1,62.0,966.7,0.0,0.0,N,7.988999999999999
1801463,2017-09-07 05:08:01,20.589,28.181,Winter,11.8,66.0,967.0,0.0,0.0,N,8.788999999999998
1801555,2017-09-07 07:08:01,20.589,28.181,Winter,13.6,59.0,968.2,0.0,0.0,N,6.988999999999999
1801652,2017-09-07 09:08:01,21.089,27.555,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.1110000000000007
1801750,2017-09-07 11:08:01,21.589,28.283,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-7.711000000000002
1801840,2017-09-07 13:08:01,21.589,27.606,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.211000000000002
1801936,2017-09-07 15:08:01,22.09,28.334,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.510000000000002
1802033,2017-09-07 17:08:01,22.09,27.657,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.309999999999999
1802125,2017-09-07 19:08:01,22.59,27.031,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.10999999999999943
1802226,2017-09-07 21:08:01,22.09,27.657,Winter,20.0,44.0,964.8,0.0,0.0,N,2.09
1802316,2017-09-07 23:08:01,22.09,28.334,Winter,19.1,42.0,965.7,0.0,0.0,N,2.9899999999999984
1802415,2017-09-08 01:08:01,22.09,28.334,Winter,16.6,48.0,965.7,0.0,0.0,N,5.489999999999998
1802506,2017-09-08 03:08:01,22.09,28.334,Winter,14.2,55.0,965.6,0.0,0.0,N,7.890000000000001
1802600,2017-09-08 05:08:01,21.589,27.606,Winter,13.4,56.0,965.1,0.0,0.0,N,8.188999999999998
1802698,2017-09-08 07:08:01,21.589,28.283,Winter,13.6,58.0,967.0,0.0,0.0,N,7.988999999999999
1802792,2017-09-08 09:08:01,22.09,28.334,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.710000000000001
1802890,2017-09-08 11:08:01,22.59,28.385,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.710000000000001
1802984,2017-09-08 13:08:01,23.09,27.761,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.91
1803076,2017-09-08 15:08:01,23.59,27.812,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.110000000000003
1803171,2017-09-08 17:08:01,23.59,27.135,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.309999999999999
1803265,2017-09-08 19:08:01,23.59,27.812,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.41
1803364,2017-09-08 21:08:01,23.59,27.135,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.5100000000000016
1803461,2017-09-08 23:08:01,23.59,27.135,Winter,19.6,44.0,967.3,0.0,0.0,N,3.9899999999999984
1803554,2017-09-09 01:08:01,23.09,27.761,Winter,16.6,51.0,966.4,0.0,0.0,N,6.489999999999998
1803651,2017-09-09 03:08:01,23.09,26.404,Winter,14.2,60.0,966.3,0.0,0.0,N,8.89
1803741,2017-09-09 05:08:01,23.09,27.083,Winter,13.0,62.0,966.4,0.0,0.0,N,10.09
1803837,2017-09-09 07:08:01,22.59,26.352,Winter,14.0,60.0,968.0,0.0,0.0,N,8.59
1803933,2017-09-09 09:08:01,23.09,27.761,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.8099999999999987
1804031,2017-09-09 11:08:01,23.59,27.135,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.510000000000002
1804125,2017-09-09 13:08:01,23.59,26.456,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.91
1804215,2017-09-09 15:08:01,24.09,26.509,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.41
1804312,2017-09-09 17:08:01,24.09,27.187,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.710000000000001
1804408,2017-09-09 19:08:01,24.09,25.828,Winter,25.1,33.0,965.5,0.0,0.0,N,-1.0100000000000016
1804500,2017-09-09 21:08:01,24.09,25.828,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.3099999999999987
1804598,2017-09-09 23:08:01,24.09,26.509,Winter,20.6,43.0,967.8,0.0,0.0,N,3.4899999999999984
1804695,2017-09-10 01:08:01,23.59,25.776,Winter,16.2,58.0,967.3,0.0,0.0,N,7.390000000000001
1804788,2017-09-10 03:08:01,23.59,25.776,Winter,14.7,61.0,967.3,0.0,0.0,N,8.89
1804882,2017-09-10 05:08:01,23.59,26.456,Winter,14.5,66.0,968.0,0.0,0.0,N,9.09
1804976,2017-09-10 07:08:01,23.09,27.083,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.690000000000001
1805071,2017-09-10 09:08:01,23.59,26.456,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.8900000000000006
1805167,2017-09-10 11:08:01,24.09,27.187,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.1099999999999994
1805265,2017-09-10 13:08:01,24.09,27.865,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.710000000000001
1805357,2017-09-10 15:08:01,24.59,27.24,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.210000000000001
1805455,2017-09-10 17:08:01,24.59,27.24,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-5.809999999999999
1805546,2017-09-10 19:08:01,24.59,26.561,Winter,22.1,38.0,965.2,0.0,0.0,N,2.4899999999999984
1805644,2017-09-10 21:08:01,24.59,27.24,Winter,18.7,49.0,966.4,0.0,0.0,N,5.890000000000001
1805735,2017-09-10 23:08:01,24.09,26.509,Winter,16.9,50.0,966.1,0.0,0.0,N,7.190000000000001
1805834,2017-09-11 01:08:01,24.09,27.187,Winter,14.9,53.0,966.1,0.0,0.0,N,9.19
1805925,2017-09-11 03:08:01,24.09,27.187,Winter,14.3,57.0,965.7,0.0,0.0,N,9.79
1806024,2017-09-11 05:08:01,23.59,27.135,Winter,12.6,62.0,966.1,0.0,0.0,N,10.99
1806118,2017-09-11 07:08:01,23.59,26.456,Winter,13.7,57.0,966.2,0.0,0.0,N,9.89
1806212,2017-09-11 09:08:01,24.09,26.509,Winter,25.8,30.0,967.2,0.0,0.0,N,-1.7100000000000009
1806305,2017-09-11 11:08:01,24.59,26.561,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.510000000000002
1806404,2017-09-11 13:08:01,25.09,25.934,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-8.91
1806500,2017-09-11 15:08:01,26.09,25.358,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.41
1806590,2017-09-11 17:08:01,25.59,25.305,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.41
1806689,2017-09-11 19:08:01,25.09,25.934,Winter,24.2,24.0,963.7,0.0,0.0,N,0.8900000000000006
1806781,2017-09-11 21:08:01,25.09,25.252,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.6900000000000013
1806879,2017-09-11 23:08:01,25.09,25.252,Winter,18.5,37.0,965.6,0.0,0.0,N,6.59
1806973,2017-09-12 01:08:01,25.09,25.934,Winter,15.2,44.0,964.8,0.0,0.0,N,9.89
1807067,2017-09-12 03:08:01,25.09,25.934,Winter,12.8,50.0,964.8,0.0,0.0,N,12.29
1807160,2017-09-12 05:08:01,25.09,25.934,Winter,11.9,54.0,966.3,0.0,0.0,N,13.19
1807257,2017-09-12 07:08:01,24.59,25.199,Winter,13.5,50.0,967.5,0.0,0.0,N,11.09
1807353,2017-09-12 09:08:01,24.59,25.881,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.5100000000000016
1807447,2017-09-12 11:08:01,26.09,19.85,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.109999999999999
