,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1747813,2017-07-22 17:07:01,26.111,41.454,Winter,25.1,24.0,963.7,0.0,0.0,N,1.0109999999999992
1747911,2017-07-22 19:07:01,24.111,41.888,Winter,19.4,39.0,963.9,0.0,1.1,NNE,4.711000000000002
1748006,2017-07-22 21:07:01,22.111,45.485,Winter,17.3,38.0,965.7,0.0,0.0,N,4.811
1748105,2017-07-22 23:07:01,21.11,47.27,Winter,12.2,56.0,966.0,0.0,0.0,N,8.91
1748200,2017-07-23 01:07:01,19.109,49.587,Winter,10.1,57.0,965.6,0.0,0.0,N,9.009000000000002
1748299,2017-07-23 03:07:01,18.108,49.513,Winter,9.5,65.0,965.0,0.0,0.0,N,8.608
1748394,2017-07-23 05:07:01,16.606,50.643,Winter,7.8,73.0,966.2,0.0,0.0,N,8.806000000000001
1748494,2017-07-23 07:07:01,15.605,53.035,Winter,6.4,79.0,967.4,0.0,0.0,N,9.205
1748591,2017-07-23 09:07:01,17.607,51.325,Winter,17.0,42.0,968.7,0.0,1.5,SSW,0.6069999999999993
1748686,2017-07-23 11:07:01,23.111,35.36,Winter,24.0,25.0,968.8,0.0,1.3,E,-0.8889999999999993
1748782,2017-07-23 13:07:01,26.111,33.708,Winter,25.2,23.0,967.0,0.0,1.9,E,0.9110000000000014
1748880,2017-07-23 15:07:01,26.611,25.121,Winter,26.5,22.0,966.6,0.0,1.8,E,0.11100000000000065
1748977,2017-07-23 17:07:01,26.111,28.421,Winter,23.7,32.0,966.8,0.0,1.3,E,2.4110000000000014
1749076,2017-07-23 19:07:01,24.111,40.615,Winter,16.8,46.0,969.1,0.0,0.0,N,7.311
1749170,2017-07-23 21:07:01,22.111,44.228,Winter,14.1,57.0,970.3,0.0,0.0,N,8.011000000000001
1749269,2017-07-23 23:07:01,20.61,45.979,Winter,12.1,68.0,972.1,0.0,0.0,N,8.51
1749364,2017-07-24 01:07:01,19.109,48.349,Winter,11.4,71.0,972.0,0.0,0.0,N,7.709000000000001
1749461,2017-07-24 03:07:01,18.108,49.513,Winter,9.6,76.0,972.3,0.0,0.0,N,8.508000000000001
1749561,2017-07-24 05:07:01,18.108,51.36,Winter,10.8,74.0,973.5,0.0,0.0,N,7.308
1749655,2017-07-24 07:07:01,18.108,59.207,Winter,14.5,79.0,974.6,0.0,0.0,N,3.6080000000000005
1749753,2017-07-24 09:07:01,19.109,68.559,Winter,17.2,79.0,976.9,0.0,1.2,E,1.9090000000000025
1749851,2017-07-24 11:07:01,20.61,63.481,Winter,20.6,62.0,975.8,0.0,2.1,E,0.00999999999999801
1749949,2017-07-24 13:07:01,23.611,47.495,Winter,23.0,45.0,973.4,0.0,2.2,E,0.6110000000000007
1750045,2017-07-24 15:07:01,24.611,38.743,Winter,23.7,38.0,973.0,0.0,2.6,E,0.9110000000000014
1750140,2017-07-24 17:07:01,24.111,41.252,Winter,22.4,41.0,972.6,0.0,1.7,E,1.711000000000002
1750238,2017-07-24 19:07:01,22.611,51.717,Winter,15.4,66.0,973.2,0.0,0.0,N,7.211
1750337,2017-07-24 21:07:01,21.61,55.273,Winter,12.7,72.0,973.3,0.0,0.0,N,8.91
1750432,2017-07-24 23:07:01,20.109,55.758,Winter,10.7,77.0,973.9,0.0,0.0,N,9.409000000000002
1750528,2017-07-25 01:07:01,18.108,57.419,Winter,11.0,74.0,973.8,0.0,0.0,N,7.1080000000000005
1750626,2017-07-25 03:07:01,17.607,56.789,Winter,10.1,80.0,972.9,0.0,0.0,N,7.507
1750724,2017-07-25 05:07:01,16.606,59.714,Winter,9.2,83.0,973.9,0.0,0.0,N,7.406000000000002
1750821,2017-07-25 07:07:01,16.105,60.281,Winter,10.1,80.0,974.6,0.0,0.0,N,6.005000000000001
1750918,2017-07-25 09:07:01,17.607,60.952,Winter,15.1,64.0,974.5,0.0,0.0,N,2.5069999999999997
1751012,2017-07-25 11:07:01,20.61,56.995,Winter,20.3,53.0,974.0,0.0,0.0,N,0.3099999999999987
1751108,2017-07-25 13:07:01,24.611,46.968,Winter,24.2,39.0,971.2,0.0,1.3,NW,0.41100000000000136
1751207,2017-07-25 15:07:01,26.111,41.454,Winter,24.8,31.0,969.3,0.0,0.0,N,1.311
1751300,2017-07-25 17:07:01,24.611,40.026,Winter,22.6,37.0,969.1,0.0,0.0,N,2.0109999999999992
1751398,2017-07-25 19:07:01,23.111,50.537,Winter,14.9,61.0,969.0,0.0,0.0,N,8.211
1751495,2017-07-25 21:07:01,21.11,54.025,Winter,12.6,68.0,969.2,0.0,0.0,N,8.51
1751591,2017-07-25 23:07:01,19.109,53.872,Winter,10.3,72.0,969.6,0.0,0.0,N,8.809000000000001
1751685,2017-07-26 01:07:01,18.108,55.618,Winter,9.4,72.0,969.7,0.0,0.0,N,8.708
1751781,2017-07-26 03:07:01,17.106,55.554,Winter,9.3,74.0,969.1,0.0,0.0,N,7.806000000000001
1751876,2017-07-26 05:07:01,16.105,57.901,Winter,8.5,79.0,968.6,0.0,0.0,N,7.605
1751974,2017-07-26 07:07:01,15.104,56.648,Winter,10.7,68.0,969.1,0.0,0.0,N,4.404
1752071,2017-07-26 09:07:01,18.608,53.837,Winter,19.5,42.0,970.3,0.0,0.0,N,-0.8919999999999995
1752166,2017-07-26 11:07:01,24.111,36.758,Winter,26.1,26.0,969.8,0.0,0.0,N,-1.9890000000000008
1752262,2017-07-26 13:07:01,27.611,27.244,Winter,28.2,18.0,968.6,0.0,1.2,ENE,-0.5889999999999986
1752356,2017-07-26 15:07:01,27.611,20.468,Winter,28.2,18.0,968.0,0.0,3.0,ENE,-0.5889999999999986
1752453,2017-07-26 17:07:01,26.611,31.13,Winter,24.4,36.0,969.8,0.0,3.9,E,2.211000000000002
1752550,2017-07-26 19:07:01,25.111,41.987,Winter,20.9,50.0,971.1,0.0,2.9,E,4.211000000000002
1752647,2017-07-26 21:07:01,23.611,48.735,Winter,19.3,61.0,973.0,0.0,2.7,E,4.311
1752741,2017-07-26 23:07:01,22.111,55.314,Winter,17.6,74.0,974.5,0.0,1.8,E,4.510999999999999
1752839,2017-07-27 01:07:01,20.61,59.375,Winter,16.4,79.0,974.7,0.0,2.1,E,4.210000000000001
1752932,2017-07-27 03:07:01,19.609,59.896,Winter,14.8,80.0,974.3,0.0,1.2,ESE,4.809000000000001
1753030,2017-07-27 05:07:01,19.609,58.711,Winter,15.1,77.0,975.2,0.0,0.0,N,4.509000000000002
1753125,2017-07-27 07:07:01,18.608,62.77,Winter,14.2,81.0,975.3,0.0,0.0,N,4.408000000000001
1753220,2017-07-27 09:07:01,20.109,59.339,Winter,18.3,63.0,976.7,0.0,2.0,E,1.809000000000001
1753319,2017-07-27 11:07:01,22.611,49.877,Winter,20.1,53.0,976.3,0.0,2.3,E,2.5109999999999992
1753414,2017-07-27 13:07:01,23.611,45.623,Winter,22.2,46.0,974.5,0.0,1.8,E,1.4110000000000014
1753509,2017-07-27 15:07:01,25.111,39.436,Winter,23.1,41.0,973.2,0.0,1.9,ENE,2.0109999999999992
1753607,2017-07-27 17:07:01,24.111,39.976,Winter,21.9,45.0,973.4,0.0,1.5,E,2.211000000000002
1753703,2017-07-27 19:07:01,23.111,50.537,Winter,15.6,66.0,974.1,0.0,0.0,N,7.511000000000001
1753796,2017-07-27 21:07:01,21.61,53.459,Winter,13.7,73.0,974.6,0.0,0.0,N,7.91
1753894,2017-07-27 23:07:01,20.109,56.958,Winter,11.8,80.0,975.8,0.0,0.0,N,8.309000000000001
1753991,2017-07-28 01:07:01,18.608,57.452,Winter,11.3,83.0,975.8,0.0,0.0,N,7.308
1754084,2017-07-28 03:07:01,17.607,58.582,Winter,10.1,84.0,975.8,0.0,0.0,N,7.507
1754181,2017-07-28 05:07:01,17.607,59.177,Winter,11.5,85.0,976.4,0.0,0.0,N,6.106999999999999
1754276,2017-07-28 07:07:01,17.607,66.193,Winter,13.3,87.0,977.4,0.0,0.0,N,4.306999999999999
1754374,2017-07-28 09:07:01,18.608,69.1,Winter,17.6,73.0,978.1,0.0,1.2,E,1.0079999999999991
1754469,2017-07-28 11:07:01,21.61,54.67,Winter,21.5,54.0,977.3,0.0,2.2,E,0.10999999999999943
1754564,2017-07-28 13:07:01,24.611,40.664,Winter,24.0,38.0,975.2,0.0,2.6,E,0.6110000000000007
1754662,2017-07-28 15:07:01,24.611,34.207,Winter,23.3,36.0,974.4,0.0,2.6,E,1.311
1754757,2017-07-28 17:07:01,24.611,34.207,Winter,22.9,35.0,974.1,0.0,1.8,ENE,1.711000000000002
1754853,2017-07-28 19:07:01,22.611,49.877,Winter,15.7,59.0,974.6,0.0,0.0,N,6.911000000000001
1754949,2017-07-28 21:07:01,22.111,50.448,Winter,14.9,66.0,975.8,0.0,0.0,N,7.211
1755044,2017-07-28 23:07:01,21.11,49.748,Winter,16.8,57.0,976.4,0.0,1.4,E,4.309999999999999
1755142,2017-07-29 01:07:01,20.109,55.156,Winter,16.5,68.0,976.5,0.0,1.2,E,3.6090000000000018
1755239,2017-07-29 03:07:01,19.609,56.922,Winter,15.4,77.0,975.9,0.0,1.3,ESE,4.209000000000001
1755332,2017-07-29 05:07:01,19.109,58.677,Winter,13.8,80.0,976.8,0.0,1.1,SE,5.309000000000001
1755431,2017-07-29 07:07:01,18.108,62.741,Winter,12.7,89.0,976.8,0.0,0.0,N,5.408000000000001
1755524,2017-07-29 09:07:01,20.109,62.865,Winter,18.8,64.0,977.7,0.0,1.6,SE,1.309000000000001
1755621,2017-07-29 11:07:01,24.111,42.522,Winter,21.8,46.0,977.1,0.0,1.9,E,2.311
1755718,2017-07-29 13:07:01,27.111,35.771,Winter,23.8,37.0,974.3,0.0,1.6,ENE,3.311
1755813,2017-07-29 15:07:01,27.611,29.247,Winter,25.3,30.0,973.0,0.0,1.6,ENE,2.311
1755908,2017-07-29 17:07:01,26.611,29.805,Winter,23.5,37.0,972.3,0.0,0.0,N,3.1110000000000007
1756007,2017-07-29 19:07:01,24.611,46.345,Winter,16.5,59.0,972.7,0.0,0.0,N,8.111
1756102,2017-07-29 21:07:01,23.111,51.15,Winter,14.2,62.0,973.9,0.0,0.0,N,8.911000000000001
1756196,2017-07-29 23:07:01,21.11,51.59,Winter,12.0,67.0,973.8,0.0,0.0,N,9.11
1756294,2017-07-30 01:07:01,19.609,52.083,Winter,11.2,72.0,973.2,0.0,0.0,N,8.409000000000002
1756388,2017-07-30 03:07:01,18.608,54.443,Winter,10.1,78.0,972.8,0.0,0.0,N,8.508000000000001
1756487,2017-07-30 05:07:01,17.607,54.982,Winter,9.3,81.0,973.0,0.0,0.0,N,8.306999999999999
1756582,2017-07-30 07:07:01,16.606,57.329,Winter,8.5,85.0,974.5,0.0,0.0,N,8.106000000000002
1756679,2017-07-30 09:07:01,19.609,52.693,Winter,19.3,49.0,975.1,0.0,0.0,N,0.30900000000000105
1756772,2017-07-30 11:07:01,24.611,45.093,Winter,24.1,43.0,973.9,0.0,0.0,N,0.5109999999999992
1756868,2017-07-30 13:07:01,26.111,37.609,Winter,25.0,31.0,972.2,0.0,0.0,N,1.1110000000000007
1756967,2017-07-30 15:07:01,26.611,34.415,Winter,25.6,33.0,970.8,0.0,1.3,ENE,1.0109999999999992
1757061,2017-07-30 17:07:01,26.111,36.315,Winter,24.5,37.0,971.2,0.0,1.3,E,1.6110000000000007
1757159,2017-07-30 19:07:01,25.611,44.565,Winter,22.1,44.0,972.0,0.0,0.0,N,3.5109999999999992
1757252,2017-07-30 21:07:01,24.611,42.572,Winter,21.5,40.0,973.9,0.0,1.3,E,3.1110000000000007
1757348,2017-07-30 23:07:01,24.111,48.782,Winter,19.9,59.0,974.6,0.0,3.4,E,4.211000000000002
1757447,2017-07-31 01:07:01,22.611,53.544,Winter,18.5,69.0,974.9,0.0,3.4,E,4.111000000000001
1757543,2017-07-31 03:07:01,21.61,58.859,Winter,17.3,77.0,975.2,0.0,2.0,E,4.309999999999999
1757636,2017-07-31 05:07:01,21.11,61.181,Winter,17.2,79.0,975.7,0.0,1.9,E,3.91
1757733,2017-07-31 07:07:01,20.109,68.05,Winter,16.5,83.0,976.9,0.0,1.5,E,3.6090000000000018
1757830,2017-07-31 09:07:01,20.61,63.481,Winter,17.6,72.0,977.9,0.0,1.9,E,3.009999999999998
1757925,2017-07-31 11:07:01,22.111,57.113,Winter,19.2,63.0,976.9,0.0,1.7,E,2.9110000000000014
1758020,2017-07-31 13:07:01,24.111,48.782,Winter,21.7,53.0,975.9,0.0,2.0,E,2.4110000000000014
1758117,2017-07-31 15:07:01,25.611,40.765,Winter,22.9,44.0,974.4,0.0,2.3,E,2.711000000000002
1758213,2017-07-31 17:07:01,24.611,42.572,Winter,21.5,48.0,973.6,0.0,2.3,E,3.1110000000000007
1758311,2017-07-31 19:07:01,23.111,53.588,Winter,17.9,66.0,975.3,0.0,1.9,E,5.211000000000002
1758404,2017-07-31 21:07:01,22.111,58.305,Winter,15.4,76.0,975.9,0.0,1.6,E,6.711
1758503,2017-07-31 23:07:01,21.11,61.181,Winter,14.4,84.0,976.5,0.0,0.0,N,6.709999999999999
1758599,2017-08-01 01:07:01,20.61,61.144,Winter,15.4,82.0,976.3,0.0,0.0,N,5.209999999999999
1758693,2017-08-01 03:07:01,20.109,64.028,Winter,16.1,84.0,975.1,0.0,1.4,E,4.009
1758788,2017-08-01 05:07:01,19.609,65.153,Winter,16.3,84.0,975.3,0.0,1.2,E,3.309000000000001
1758886,2017-08-01 07:07:01,19.109,70.82,Winter,15.8,90.0,976.3,0.2,0.0,N,3.309000000000001
1758983,2017-08-01 09:07:01,19.609,69.72,Winter,16.9,82.0,977.5,0.0,1.2,E,2.709000000000003
1759078,2017-08-01 11:07:01,21.11,64.675,Winter,19.3,66.0,977.3,0.0,1.3,E,1.8099999999999987
1759172,2017-08-01 13:07:01,22.611,58.939,Winter,21.0,58.0,975.1,0.0,0.0,N,1.6110000000000007
1759269,2017-08-01 15:07:01,23.611,54.842,Winter,21.4,54.0,974.0,0.0,0.0,N,2.211000000000002
1759367,2017-08-01 17:07:01,23.111,52.981,Winter,20.7,60.0,973.9,0.0,0.0,N,2.4110000000000014
1759460,2017-08-01 19:07:01,22.611,64.211,Winter,17.4,74.0,974.3,0.0,0.0,N,5.211000000000002
1759556,2017-08-01 21:07:01,22.111,65.901,Winter,16.8,77.0,974.5,0.0,0.0,N,5.311
1759655,2017-08-01 23:07:01,21.11,66.402,Winter,16.3,79.0,974.1,0.0,0.0,N,4.809999999999999
1759749,2017-08-02 01:07:01,20.61,64.641,Winter,15.9,80.0,973.4,0.0,0.0,N,4.709999999999999
1759844,2017-08-02 03:07:01,20.109,65.185,Winter,15.7,82.0,973.0,0.0,0.0,N,4.4090000000000025
1759943,2017-08-02 05:07:01,19.609,65.153,Winter,15.4,83.0,972.9,0.0,0.0,N,4.209000000000001
1760039,2017-08-02 07:07:01,19.609,69.155,Winter,15.0,86.0,973.8,0.0,0.0,N,4.609000000000002
1760135,2017-08-02 09:07:01,20.61,65.794,Winter,19.2,67.0,974.5,0.0,0.0,N,1.4100000000000001
1760228,2017-08-02 11:07:01,23.111,57.197,Winter,24.6,43.0,973.5,0.0,1.2,SW,-1.4890000000000008
1760325,2017-08-02 13:07:01,25.611,44.565,Winter,26.1,28.0,971.6,0.0,1.5,S,-0.48900000000000077
1760420,2017-08-02 15:07:01,26.611,36.367,Winter,26.3,26.0,970.4,0.0,1.6,SE,0.31099999999999994
1760519,2017-08-02 17:07:01,26.111,34.362,Winter,25.1,28.0,970.6,0.0,1.2,SSE,1.0109999999999992
1760614,2017-08-02 19:07:01,24.611,45.72,Winter,18.8,48.0,970.9,0.0,0.0,N,5.811
1760708,2017-08-02 21:07:01,24.111,53.678,Winter,18.2,48.0,971.6,0.0,0.0,N,5.911000000000001
1760805,2017-08-02 23:07:01,22.111,54.711,Winter,14.0,64.0,971.4,0.0,0.0,N,8.111
1760902,2017-08-03 01:07:01,20.61,55.194,Winter,12.7,65.0,971.7,0.0,0.0,N,7.91
1760996,2017-08-03 03:07:01,20.109,55.156,Winter,12.8,66.0,970.9,0.0,0.0,N,7.309000000000001
1761095,2017-08-03 05:07:01,19.109,56.287,Winter,12.8,68.0,971.5,0.0,0.0,N,6.309000000000001
1761189,2017-08-03 07:07:01,18.108,59.207,Winter,11.0,76.0,972.0,0.0,0.0,N,7.1080000000000005
1761286,2017-08-03 09:07:01,20.61,52.161,Winter,19.5,45.0,972.9,0.0,1.2,E,1.1099999999999994
1761380,2017-08-03 11:07:01,25.111,42.622,Winter,24.6,32.0,972.2,0.0,1.6,E,0.5109999999999992
1761477,2017-08-03 13:07:01,28.111,33.921,Winter,26.5,29.0,970.2,0.0,1.9,E,1.6110000000000007
1761572,2017-08-03 15:07:01,29.11,29.409,Winter,27.2,23.0,969.1,0.0,2.1,ENE,1.9100000000000001
1761669,2017-08-03 17:07:01,27.111,30.521,Winter,24.8,33.0,970.1,0.0,2.5,ENE,2.311
1761768,2017-08-03 19:07:01,26.111,38.253,Winter,20.9,43.0,971.0,0.0,0.0,N,5.211000000000002
1761863,2017-08-03 21:07:01,25.111,47.639,Winter,18.6,53.0,972.4,0.0,0.0,N,6.510999999999999
1761959,2017-08-03 23:07:01,24.111,46.92,Winter,19.6,49.0,973.3,0.0,1.8,E,4.510999999999999
1762058,2017-08-04 01:07:01,22.611,50.492,Winter,16.5,64.0,972.7,0.0,1.3,E,6.111000000000001
1762154,2017-08-04 03:07:01,21.61,52.242,Winter,16.6,67.0,972.7,0.0,0.0,N,5.009999999999998
1762253,2017-08-04 05:07:01,21.11,56.434,Winter,16.8,72.0,972.2,0.0,1.2,E,4.309999999999999
1762349,2017-08-04 07:07:01,21.11,61.767,Winter,15.8,87.0,973.3,0.2,1.3,E,5.309999999999999
1762445,2017-08-04 09:07:01,20.61,68.082,Winter,15.5,92.0,973.4,0.2,0.0,N,5.109999999999999
1762538,2017-08-04 11:07:01,21.61,62.972,Winter,17.9,75.0,972.6,0.0,0.0,N,3.710000000000001
1762637,2017-08-04 13:07:01,24.611,56.136,Winter,20.9,59.0,970.4,0.0,1.4,NNW,3.711000000000002
1762731,2017-08-04 15:07:01,25.611,49.545,Winter,21.3,55.0,967.8,0.0,1.6,N,4.311
1762828,2017-08-04 17:07:01,24.111,49.399,Winter,20.1,54.0,968.5,0.0,1.2,N,4.010999999999999
1762925,2017-08-04 19:07:01,22.611,58.939,Winter,15.3,72.0,968.7,0.0,0.0,N,7.311
1763018,2017-08-04 21:07:01,21.61,60.041,Winter,13.6,77.0,969.7,0.0,0.0,N,8.01
1763117,2017-08-04 23:07:01,19.609,61.075,Winter,11.6,82.0,970.4,0.0,0.0,N,8.009000000000002
1763212,2017-08-05 01:07:01,18.608,61.599,Winter,10.5,86.0,969.8,0.0,0.0,N,8.108
1763307,2017-08-05 03:07:01,17.106,62.1,Winter,9.6,88.0,968.8,0.0,0.0,N,7.506000000000002
1763403,2017-08-05 05:07:01,16.105,63.806,Winter,8.7,91.0,968.2,0.0,0.0,N,7.405000000000001
1763501,2017-08-05 07:07:01,15.605,67.256,Winter,8.6,91.0,969.4,0.0,0.0,N,7.005000000000001
1763596,2017-08-05 09:07:01,18.608,65.67,Winter,17.1,61.0,970.5,0.0,0.0,N,1.5079999999999991
1763690,2017-08-05 11:07:01,23.111,48.688,Winter,22.3,44.0,969.8,0.0,1.1,SW,0.8109999999999999
1763786,2017-08-05 13:07:01,26.611,39.59,Winter,25.9,33.0,966.8,0.0,1.4,SW,0.7110000000000021
1763882,2017-08-05 15:07:01,27.611,37.121,Winter,27.1,29.0,965.1,0.0,1.2,SW,0.5109999999999992
1763981,2017-08-05 17:07:01,26.611,40.23,Winter,24.8,38.0,965.2,0.0,0.0,N,1.811
1764074,2017-08-05 19:07:01,24.611,48.83,Winter,17.4,60.0,966.0,0.0,0.0,N,7.211000000000002
1764170,2017-08-05 21:07:01,23.611,56.045,Winter,15.9,62.0,966.6,0.0,0.0,N,7.711
1764266,2017-08-05 23:07:01,22.111,54.107,Winter,14.2,66.0,967.0,0.0,0.0,N,7.911000000000001
1764362,2017-08-06 01:07:01,20.61,53.378,Winter,12.6,71.0,967.2,0.0,0.0,N,8.01
1764461,2017-08-06 03:07:01,19.609,52.083,Winter,13.6,63.0,965.8,0.0,0.0,N,6.009000000000002
1764555,2017-08-06 05:07:01,18.608,53.837,Winter,13.4,57.0,967.9,0.0,1.1,ESE,5.208
1764652,2017-08-06 07:07:01,18.108,59.207,Winter,13.6,73.0,970.3,0.0,1.2,ESE,4.508000000000001
1764746,2017-08-06 09:07:01,20.109,60.52,Winter,18.0,63.0,971.8,0.0,1.2,ESE,2.1090000000000018
1764845,2017-08-06 11:07:01,23.111,52.981,Winter,22.0,54.0,971.6,0.0,2.1,E,1.1110000000000007
1764938,2017-08-06 13:07:01,26.111,42.089,Winter,25.3,42.0,969.9,0.0,1.7,E,0.8109999999999999
1765037,2017-08-06 15:07:01,27.611,39.055,Winter,25.8,38.0,968.5,0.0,1.7,E,1.811
1765131,2017-08-06 17:07:01,26.611,40.23,Winter,24.6,43.0,968.6,0.0,1.3,E,2.0109999999999992
1765229,2017-08-06 19:07:01,24.611,51.29,Winter,18.3,62.0,969.2,0.0,0.0,N,6.311
1765322,2017-08-06 21:07:01,23.611,55.444,Winter,16.2,69.0,970.3,0.0,0.0,N,7.411000000000001
1765421,2017-08-06 23:07:01,22.111,57.71,Winter,15.5,72.0,971.5,0.0,0.0,N,6.611000000000001
1765516,2017-08-07 01:07:01,21.11,60.003,Winter,15.2,77.0,972.2,0.0,0.0,N,5.91
1765611,2017-08-07 03:07:01,21.11,62.352,Winter,16.7,80.0,972.4,0.0,0.0,N,4.41
1765707,2017-08-07 05:07:01,20.61,64.641,Winter,16.6,84.0,972.4,0.0,0.0,N,4.009999999999998
1765804,2017-08-07 07:07:01,20.109,66.908,Winter,16.7,83.0,973.3,0.0,0.0,N,3.4090000000000025
1765901,2017-08-07 09:07:01,21.61,66.438,Winter,18.5,74.0,974.5,0.0,1.5,ENE,3.1099999999999994
1765997,2017-08-07 11:07:01,23.611,57.837,Winter,20.6,63.0,974.7,0.0,1.8,NNE,3.0109999999999992
1766090,2017-08-07 13:07:01,26.611,49.03,Winter,23.7,47.0,972.1,0.0,1.5,NE,2.9110000000000014
1766186,2017-08-07 15:07:01,26.111,45.244,Winter,24.8,44.0,970.8,0.0,1.6,E,1.311
1766283,2017-08-07 17:07:01,26.111,44.616,Winter,23.9,44.0,970.6,0.0,1.2,NE,2.211000000000002
1766378,2017-08-07 19:07:01,24.111,52.463,Winter,18.2,64.0,971.0,0.0,0.0,N,5.911000000000001
1766476,2017-08-07 21:07:01,23.111,56.6,Winter,19.7,59.0,972.2,0.0,0.0,N,3.4110000000000014
1766572,2017-08-07 23:07:01,21.11,60.003,Winter,15.3,73.0,972.8,0.0,0.0,N,5.809999999999999
1766666,2017-08-08 01:07:01,20.109,60.52,Winter,13.9,77.0,972.3,0.0,0.0,N,6.209000000000001
1766764,2017-08-08 03:07:01,19.109,61.63,Winter,11.2,86.0,972.2,0.0,0.0,N,7.9090000000000025
1766861,2017-08-08 05:07:01,18.108,62.155,Winter,10.4,88.0,972.2,0.0,0.0,N,7.708
1766956,2017-08-08 07:07:01,18.108,65.065,Winter,10.8,86.0,973.8,0.0,0.0,N,7.308
1767050,2017-08-08 09:07:01,18.608,67.392,Winter,14.6,84.0,975.2,0.0,0.0,N,4.008000000000001
1767146,2017-08-08 11:07:01,20.109,66.335,Winter,18.1,72.0,975.7,0.0,0.0,N,2.0090000000000003
1767245,2017-08-08 13:07:01,22.111,60.081,Winter,20.8,56.0,973.7,0.0,1.2,ENE,1.311
1767339,2017-08-08 15:07:01,24.111,53.072,Winter,23.3,46.0,971.4,0.0,1.1,NE,0.8109999999999999
1767434,2017-08-08 17:07:01,23.611,53.026,Winter,22.6,49.0,971.7,0.0,0.0,N,1.0109999999999992
1767530,2017-08-08 19:07:01,22.111,60.081,Winter,16.3,73.0,972.6,0.0,0.0,N,5.811
1767629,2017-08-08 21:07:01,21.11,61.181,Winter,13.6,80.0,973.7,0.0,0.0,N,7.51
1767722,2017-08-08 23:07:01,19.609,62.832,Winter,12.0,82.0,974.1,0.0,0.0,N,7.609000000000002
1767820,2017-08-09 01:07:01,18.108,63.324,Winter,10.9,86.0,973.7,0.0,0.0,N,7.208
1767916,2017-08-09 03:07:01,17.607,65.039,Winter,10.1,87.0,973.9,0.0,0.0,N,7.507
1768012,2017-08-09 05:07:01,16.606,65.569,Winter,9.2,89.0,974.6,0.0,0.0,N,7.406000000000002
1768108,2017-08-09 07:07:01,16.105,68.419,Winter,9.0,89.0,976.1,0.0,0.0,N,7.105
1768205,2017-08-09 09:07:01,17.607,66.768,Winter,15.6,69.0,977.0,0.0,0.0,N,2.0069999999999997
1768299,2017-08-09 11:07:01,20.61,59.375,Winter,21.0,52.0,976.4,0.0,0.0,N,-0.39000000000000057
1768396,2017-08-09 13:07:01,23.611,46.249,Winter,24.0,42.0,974.5,0.0,1.3,ENE,-0.38899999999999935
1768491,2017-08-09 15:07:01,24.611,43.836,Winter,25.3,36.0,972.2,0.0,1.3,NNE,-0.6890000000000001
1768587,2017-08-09 17:07:01,24.611,40.026,Winter,23.7,38.0,972.3,0.0,1.6,ENE,0.9110000000000014
1768683,2017-08-09 19:07:01,22.611,52.937,Winter,17.2,59.0,972.8,0.0,0.0,N,5.411000000000001
1768778,2017-08-09 21:07:01,21.61,57.073,Winter,14.5,69.0,972.9,0.0,0.0,N,7.109999999999999
1768876,2017-08-09 23:07:01,20.109,59.931,Winter,12.5,75.0,973.8,0.0,0.0,N,7.609000000000002
1768973,2017-08-10 01:07:01,19.109,59.863,Winter,11.2,74.0,972.9,0.0,0.0,N,7.9090000000000025
1769067,2017-08-10 03:07:01,18.108,60.981,Winter,10.7,81.0,972.4,0.0,0.0,N,7.408000000000001
1769164,2017-08-10 05:07:01,17.106,62.1,Winter,9.6,84.0,972.6,0.0,0.0,N,7.506000000000002
1769259,2017-08-10 07:07:01,16.105,62.637,Winter,9.5,85.0,973.3,0.0,0.0,N,6.605
1769356,2017-08-10 09:07:01,19.109,59.863,Winter,18.9,60.0,974.1,0.0,0.0,N,0.20900000000000318
1769453,2017-08-10 11:07:01,24.111,51.854,Winter,22.5,48.0,973.9,0.0,0.0,N,1.6110000000000007
1769547,2017-08-10 13:07:01,27.111,40.922,Winter,25.0,36.0,971.2,0.0,0.0,N,2.1110000000000007
1769644,2017-08-10 15:07:01,28.611,37.229,Winter,25.7,32.0,969.8,0.0,1.2,NE,2.9110000000000014
1769738,2017-08-10 17:07:01,27.111,35.12,Winter,24.5,34.0,969.9,0.0,0.0,N,2.6110000000000007
1769834,2017-08-10 19:07:01,24.611,45.72,Winter,17.4,56.0,970.5,0.0,0.0,N,7.211000000000002
1769930,2017-08-10 21:07:01,23.111,50.537,Winter,14.2,65.0,971.1,0.0,0.0,N,8.911000000000001
1770029,2017-08-10 23:07:01,21.11,53.418,Winter,12.3,68.0,972.0,0.0,0.0,N,8.809999999999999
1770123,2017-08-11 01:07:01,19.609,53.909,Winter,10.6,70.0,970.8,0.0,0.0,N,9.009000000000002
1770223,2017-08-11 03:07:01,18.608,55.651,Winter,9.8,76.0,970.0,0.0,0.0,N,8.808
1770319,2017-08-11 05:07:01,17.607,56.789,Winter,8.7,78.0,970.8,0.0,0.0,N,8.907
1770416,2017-08-11 07:07:01,16.606,55.524,Winter,8.9,77.0,971.8,0.0,0.0,N,7.706000000000001
1770509,2017-08-11 09:07:01,20.109,51.51,Winter,20.1,42.0,971.7,0.0,0.0,N,0.009000000000000341
