,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1724997,2017-07-03 01:09:01,17.552,38.012,Winter,9.3,84.0,969.1,0.0,0.0,N,8.251999999999999
1725091,2017-07-03 03:09:01,16.55,37.927,Winter,8.3,88.0,969.7,0.0,0.0,N,8.25
1725192,2017-07-03 05:09:01,15.549,37.187,Winter,7.6,89.0,968.7,0.0,0.0,N,7.949
1725289,2017-07-03 07:09:01,15.048,37.145,Winter,7.4,91.0,969.8,0.0,0.0,N,7.648
1725388,2017-07-03 09:09:01,17.051,45.719,Winter,17.4,53.0,970.0,0.0,0.0,N,-0.3490000000000002
1725483,2017-07-03 11:09:01,26.557,36.913,Winter,23.7,37.0,969.7,0.0,1.1,WSW,2.8569999999999993
1725582,2017-07-03 13:09:01,26.057,36.205,Winter,25.5,33.0,968.7,0.0,1.5,ENE,0.5569999999999986
1725681,2017-07-03 15:09:01,28.056,35.76,Winter,25.6,31.0,968.1,0.0,2.7,E,2.4559999999999995
1725776,2017-07-03 17:09:01,27.556,35.706,Winter,23.3,35.0,969.9,0.0,2.8,E,4.256
1725875,2017-07-03 19:09:01,25.057,37.411,Winter,20.3,45.0,971.2,0.0,1.5,E,4.756999999999998
1725974,2017-07-03 21:09:01,23.056,37.865,Winter,17.3,56.0,973.5,0.0,1.3,E,5.756
1726071,2017-07-03 23:09:01,21.055,37.019,Winter,16.9,63.0,974.0,0.0,1.4,E,4.155000000000001
1726169,2017-07-04 01:09:01,20.054,36.926,Winter,14.0,76.0,973.4,0.0,0.0,N,6.0539999999999985
1726265,2017-07-04 03:09:01,18.052,38.056,Winter,12.6,82.0,973.2,0.0,0.0,N,5.452
1726365,2017-07-04 05:09:01,17.552,37.357,Winter,11.8,85.0,972.9,0.0,0.0,N,5.751999999999999
1726460,2017-07-04 07:09:01,16.55,37.927,Winter,12.4,86.0,974.3,0.0,0.0,N,4.15
1726557,2017-07-04 09:09:01,17.051,36.657,Winter,16.1,75.0,975.9,0.0,0.0,N,0.950999999999997
1726653,2017-07-04 11:09:01,21.555,44.815,Winter,20.2,59.0,975.0,0.0,2.7,E,1.3550000000000004
1726750,2017-07-04 13:09:01,23.556,42.444,Winter,22.7,48.0,973.0,0.0,2.8,E,0.8560000000000016
1726849,2017-07-04 15:09:01,25.557,40.711,Winter,22.9,44.0,972.7,0.0,2.6,E,2.657
1726945,2017-07-04 17:09:01,26.557,38.87,Winter,21.2,48.0,972.1,0.0,1.6,E,5.356999999999999
1727042,2017-07-04 19:09:01,26.057,38.818,Winter,15.0,72.0,973.3,0.0,0.0,N,11.056999999999999
1727135,2017-07-04 21:09:01,23.556,39.864,Winter,12.9,77.0,973.9,0.0,0.0,N,10.656
1727236,2017-07-04 23:09:01,21.055,40.275,Winter,11.7,77.0,974.1,0.0,0.0,N,9.355
1727329,2017-07-05 01:09:01,19.554,41.434,Winter,11.0,83.0,974.4,0.0,0.0,N,8.553999999999998
1727427,2017-07-05 03:09:01,18.052,41.307,Winter,9.6,85.0,974.0,0.0,0.0,N,8.452
1727523,2017-07-05 05:09:01,16.55,41.832,Winter,10.7,83.0,974.4,0.0,0.0,N,5.850000000000001
1727620,2017-07-05 07:09:01,16.049,42.439,Winter,10.7,86.0,974.6,0.0,0.0,N,5.349
1727717,2017-07-05 09:09:01,16.55,41.832,Winter,17.4,68.0,976.4,0.0,0.0,N,-0.8499999999999979
1727815,2017-07-05 11:09:01,31.554,33.503,Winter,21.3,53.0,975.7,0.0,0.0,N,10.253999999999998
1727911,2017-07-05 13:09:01,29.555,35.265,Winter,24.0,41.0,973.5,0.0,1.8,ENE,5.555
1728009,2017-07-05 15:09:01,30.554,35.377,Winter,24.3,36.0,971.6,0.0,1.4,E,6.253999999999998
1728107,2017-07-05 17:09:01,32.053,32.895,Winter,22.7,40.0,972.0,0.0,1.3,E,9.352999999999998
1728201,2017-07-05 19:09:01,27.556,35.048,Winter,15.2,68.0,973.4,0.0,0.0,N,12.356000000000002
1728299,2017-07-05 21:09:01,23.556,37.261,Winter,12.6,76.0,973.8,0.0,0.0,N,10.956000000000001
1728395,2017-07-05 23:09:01,21.055,38.326,Winter,11.0,77.0,974.6,0.0,0.0,N,10.055
1728494,2017-07-06 01:09:01,18.052,40.011,Winter,10.0,80.0,974.3,0.0,0.0,N,8.052
1728595,2017-07-06 03:09:01,16.049,40.496,Winter,9.1,83.0,974.3,0.0,0.0,N,6.949
1728687,2017-07-06 05:09:01,14.046,40.76,Winter,7.9,86.0,974.1,0.0,0.0,N,6.145999999999999
1728787,2017-07-06 07:09:01,12.543,40.535,Winter,7.6,87.0,975.6,0.0,0.0,N,4.943
1728883,2017-07-06 09:09:01,19.554,48.442,Winter,16.8,56.0,976.3,0.0,0.0,N,2.753999999999998
1728979,2017-07-06 11:09:01,25.557,50.852,Winter,21.3,53.0,975.6,0.0,0.0,N,4.256999999999998
1729077,2017-07-06 13:09:01,29.555,33.28,Winter,23.7,43.0,973.8,0.0,1.3,E,5.855
1729174,2017-07-06 15:09:01,27.056,34.994,Winter,24.5,35.0,972.6,0.0,2.1,E,2.556000000000001
1729274,2017-07-06 17:09:01,26.557,34.941,Winter,22.4,42.0,972.4,0.0,1.6,E,4.157
1729368,2017-07-06 19:09:01,24.557,36.05,Winter,17.9,63.0,973.2,0.0,0.0,N,6.657
1729465,2017-07-06 21:09:01,24.057,37.963,Winter,18.0,64.0,973.8,0.0,0.0,N,6.056999999999999
1729559,2017-07-06 23:09:01,22.556,40.415,Winter,15.5,76.0,974.9,0.0,0.0,N,7.056000000000001
1729658,2017-07-07 01:09:01,21.055,41.567,Winter,12.8,83.0,974.9,0.0,0.0,N,8.254999999999999
1729758,2017-07-07 03:09:01,19.554,42.079,Winter,12.8,83.0,974.1,0.0,0.0,N,6.753999999999998
1729853,2017-07-07 05:09:01,19.053,42.036,Winter,13.4,82.0,974.9,0.0,0.0,N,5.6530000000000005
1729951,2017-07-07 07:09:01,18.553,42.638,Winter,13.8,87.0,976.1,0.0,0.0,N,4.753
1730048,2017-07-07 09:09:01,20.054,41.478,Winter,17.3,83.0,976.5,0.0,0.0,N,2.753999999999998
1730147,2017-07-07 11:09:01,22.056,44.223,Winter,20.1,69.0,976.7,0.0,1.2,NE,1.9559999999999995
1730242,2017-07-07 13:09:01,24.057,47.577,Winter,22.6,53.0,974.0,0.0,1.3,E,1.4569999999999972
1730338,2017-07-07 15:09:01,24.557,43.182,Winter,23.4,46.0,973.2,0.0,1.7,ENE,1.157
1730432,2017-07-07 17:09:01,24.557,45.095,Winter,22.0,49.0,972.3,0.0,0.0,N,2.5569999999999986
1730532,2017-07-07 19:09:01,25.057,47.044,Winter,17.8,69.0,973.7,0.0,0.0,N,7.256999999999998
1730625,2017-07-07 21:09:01,24.557,46.995,Winter,15.8,71.0,974.0,0.0,0.0,N,8.756999999999998
1730725,2017-07-07 23:09:01,24.057,46.947,Winter,13.6,82.0,974.3,0.0,0.0,N,10.456999999999999
1730822,2017-07-08 01:09:01,23.556,46.9,Winter,11.9,84.0,973.5,0.0,0.0,N,11.656
1730917,2017-07-08 03:09:01,23.056,46.853,Winter,11.7,83.0,972.8,0.0,0.0,N,11.356000000000002
1731013,2017-07-08 05:09:01,22.056,46.762,Winter,11.4,86.0,972.9,0.0,0.0,N,10.656
1731110,2017-07-08 07:09:01,21.555,46.718,Winter,10.1,90.0,974.4,0.0,0.0,N,11.455
1731206,2017-07-08 09:09:01,21.055,47.936,Winter,18.2,64.0,974.5,0.0,0.0,N,2.8550000000000004
1731304,2017-07-08 11:09:01,20.555,51.023,Winter,22.4,57.0,973.7,0.0,0.0,N,-1.8449999999999989
1731402,2017-07-08 13:09:01,21.055,53.539,Winter,24.7,48.0,970.9,0.0,1.2,ENE,-3.6449999999999996
1731501,2017-07-08 15:09:01,21.055,54.154,Winter,25.3,43.0,969.8,0.0,1.5,NE,-4.245000000000001
1731597,2017-07-08 17:09:01,21.055,56.599,Winter,23.6,47.0,968.7,0.0,1.3,NNE,-2.5450000000000017
1731690,2017-07-08 19:09:01,21.055,57.207,Winter,17.9,69.0,970.4,0.0,0.0,N,3.155000000000001
1731785,2017-07-08 21:09:01,20.555,58.38,Winter,17.0,74.0,971.2,0.0,0.0,N,3.5549999999999997
1731883,2017-07-08 23:09:01,20.054,58.947,Winter,14.4,80.0,971.0,0.0,0.0,N,5.653999999999998
1731979,2017-07-09 01:09:01,20.054,60.748,Winter,12.3,87.0,970.6,0.0,0.0,N,7.753999999999998
1732075,2017-07-09 03:09:01,19.554,61.312,Winter,11.0,90.0,970.3,0.0,0.0,N,8.553999999999998
1732173,2017-07-09 05:09:01,19.053,61.876,Winter,10.2,89.0,969.7,0.0,0.0,N,8.853000000000002
1732268,2017-07-09 07:09:01,19.053,63.657,Winter,9.6,90.0,970.2,0.0,0.0,N,9.453000000000001
1732367,2017-07-09 09:09:01,19.053,63.657,Winter,18.7,58.0,970.4,0.0,2.2,SW,0.35300000000000153
1732463,2017-07-09 11:09:01,19.554,63.096,Winter,25.1,41.0,969.3,0.0,1.5,SW,-5.546000000000003
1732561,2017-07-09 13:09:01,21.055,60.82,Winter,27.9,30.0,966.9,0.0,2.2,S,-6.844999999999999
1732656,2017-07-09 15:09:01,24.057,60.468,Winter,28.2,26.0,965.2,0.0,2.2,SSE,-4.143000000000001
1732753,2017-07-09 17:09:01,23.556,59.825,Winter,25.7,31.0,964.3,0.0,0.0,N,-2.1439999999999984
1732852,2017-07-09 19:09:01,25.057,54.507,Winter,18.4,53.0,965.6,0.0,0.0,N,6.657
1732950,2017-07-09 21:09:01,23.556,53.753,Winter,15.1,66.0,966.8,0.0,0.0,N,8.456000000000001
1733045,2017-07-09 23:09:01,22.056,54.236,Winter,14.3,64.0,966.9,0.0,0.0,N,7.756
1733143,2017-07-10 01:09:01,20.054,54.691,Winter,11.8,75.0,967.4,0.0,0.0,N,8.253999999999998
1733242,2017-07-10 03:09:01,18.553,55.196,Winter,10.9,80.0,967.0,0.0,0.0,N,7.6530000000000005
1733335,2017-07-10 05:09:01,17.552,54.516,Winter,10.9,75.0,966.8,0.0,0.0,N,6.651999999999999
1733433,2017-07-10 07:09:01,16.55,53.218,Winter,11.2,75.0,967.2,0.0,0.0,N,5.350000000000001
1733529,2017-07-10 09:09:01,23.556,41.801,Winter,21.0,42.0,968.2,0.0,0.0,N,2.556000000000001
1733627,2017-07-10 11:09:01,25.557,41.999,Winter,28.1,27.0,968.1,0.0,0.0,N,-2.543000000000003
1733723,2017-07-10 13:09:01,31.054,33.447,Winter,30.3,21.0,965.6,0.0,2.0,SSE,0.7539999999999978
1733822,2017-07-10 15:09:01,31.054,33.447,Winter,29.4,21.0,965.2,0.0,1.8,ESE,1.654
1733919,2017-07-10 17:09:01,31.054,32.782,Winter,25.7,31.0,965.5,0.0,0.0,N,5.353999999999999
1734017,2017-07-10 19:09:01,28.056,35.101,Winter,17.4,53.0,966.5,0.0,0.0,N,10.656000000000002
1734116,2017-07-10 21:09:01,26.057,30.906,Winter,18.7,46.0,969.2,0.0,0.0,N,7.356999999999999
1734212,2017-07-10 23:09:01,24.557,32.084,Winter,18.9,74.0,970.4,0.0,3.4,E,5.657
1734310,2017-07-11 01:09:01,23.056,33.922,Winter,18.6,77.0,971.6,0.0,1.5,E,4.4559999999999995
1734411,2017-07-11 03:09:01,22.056,34.484,Winter,17.6,80.0,970.7,0.0,1.2,E,4.4559999999999995
1734506,2017-07-11 05:09:01,20.555,36.316,Winter,15.0,89.0,970.4,0.0,0.0,N,5.555
1734604,2017-07-11 07:09:01,19.053,37.49,Winter,14.2,91.0,971.7,0.0,0.0,N,4.8530000000000015
1734706,2017-07-11 09:09:01,21.055,49.192,Winter,17.7,79.0,972.9,0.0,0.0,N,3.3550000000000004
1734800,2017-07-11 11:09:01,22.556,48.067,Winter,20.5,65.0,972.8,0.0,0.0,N,2.056000000000001
1734900,2017-07-11 13:09:01,27.056,54.095,Winter,23.5,51.0,971.2,0.0,1.2,N,3.556000000000001
1734997,2017-07-11 15:09:01,33.052,31.673,Winter,24.7,45.0,969.4,0.0,0.0,N,8.352
1735094,2017-07-11 17:09:01,31.054,34.773,Winter,23.7,48.0,969.1,0.0,0.0,N,7.353999999999999
1735190,2017-07-11 19:09:01,25.557,39.416,Winter,17.7,68.0,969.7,0.0,0.0,N,7.856999999999999
1735289,2017-07-11 21:09:01,22.056,41.659,Winter,16.4,71.0,971.1,0.0,0.0,N,5.656000000000002
1735383,2017-07-11 23:09:01,20.054,42.765,Winter,13.8,81.0,971.5,0.0,0.0,N,6.253999999999998
1735480,2017-07-12 01:09:01,18.052,44.52,Winter,12.8,86.0,970.6,0.0,0.0,N,5.251999999999999
1735577,2017-07-12 03:09:01,16.55,45.044,Winter,12.6,86.0,970.0,0.0,0.0,N,3.950000000000001
1735672,2017-07-12 05:09:01,15.549,45.61,Winter,11.3,90.0,971.4,0.0,0.0,N,4.248999999999999
1735770,2017-07-12 07:09:01,15.048,45.575,Winter,12.6,88.0,973.4,0.0,0.0,N,2.4480000000000004
1735863,2017-07-12 09:09:01,18.553,52.113,Winter,17.1,78.0,974.9,0.0,1.1,SSE,1.4529999999999994
1735963,2017-07-12 11:09:01,23.556,53.137,Winter,20.4,67.0,974.4,0.0,1.3,SE,3.1560000000000024
1736059,2017-07-12 13:09:01,24.557,54.459,Winter,24.0,52.0,972.3,0.0,1.1,ESE,0.5569999999999986
1736155,2017-07-12 15:09:01,26.057,49.03,Winter,25.1,46.0,971.6,0.0,1.2,NNE,0.9569999999999972
1736250,2017-07-12 17:09:01,26.057,45.246,Winter,22.6,54.0,970.6,0.0,0.0,N,3.456999999999997
1736346,2017-07-12 19:09:01,24.557,45.73,Winter,16.6,74.0,970.6,0.0,0.0,N,7.956999999999997
1736441,2017-07-12 21:09:01,23.556,48.159,Winter,14.3,80.0,971.7,0.0,0.0,N,9.256
1736539,2017-07-12 23:09:01,22.056,50.526,Winter,12.6,80.0,971.2,0.0,0.0,N,9.456000000000001
1736631,2017-07-13 01:09:01,21.055,55.99,Winter,11.5,85.0,970.5,0.0,0.0,N,9.555
1736728,2017-07-13 03:09:01,20.054,60.149,Winter,11.2,89.0,970.0,0.0,0.0,N,8.854
1736823,2017-07-13 05:09:01,19.053,61.876,Winter,10.4,90.0,968.8,0.0,0.0,N,8.653
1736919,2017-07-13 07:09:01,18.052,62.412,Winter,9.9,91.0,970.2,0.0,0.0,N,8.152
1737019,2017-07-13 09:09:01,20.555,54.115,Winter,18.9,56.0,970.5,0.0,0.0,N,1.6550000000000011
1737113,2017-07-13 11:09:01,24.557,40.61,Winter,26.3,34.0,969.4,0.0,1.5,SW,-1.743000000000002
1737209,2017-07-13 13:09:01,29.056,25.151,Winter,29.8,24.0,967.4,0.0,1.6,WSW,-0.7439999999999998
1737306,2017-07-13 15:09:01,29.555,26.566,Winter,30.2,20.0,966.0,0.0,1.4,W,-0.6449999999999996
1737401,2017-07-13 17:09:01,28.556,28.487,Winter,26.4,25.0,966.2,0.0,0.0,N,2.1560000000000024
1737498,2017-07-13 19:09:01,27.056,30.343,Winter,18.3,46.0,966.6,0.0,0.0,N,8.756
1737594,2017-07-13 21:09:01,25.057,32.8,Winter,16.4,53.0,967.2,0.0,0.0,N,8.657
1737691,2017-07-13 23:09:01,24.057,33.361,Winter,13.9,61.0,967.7,0.0,0.0,N,10.156999999999998
1737791,2017-07-14 01:09:01,22.056,61.493,Winter,17.9,80.0,969.6,0.0,2.7,E,4.156000000000002
1737888,2017-07-14 03:09:01,21.555,59.059,Winter,17.4,74.0,971.0,0.0,2.3,E,4.155000000000001
1737983,2017-07-14 05:09:01,21.055,60.82,Winter,17.2,74.0,971.6,0.0,1.4,E,3.8550000000000004
1738079,2017-07-14 07:09:01,21.055,62.012,Winter,17.1,76.0,971.6,0.0,0.0,N,3.9549999999999983
1738175,2017-07-14 09:09:01,20.555,69.007,Winter,18.5,72.0,972.6,0.0,1.7,E,2.0549999999999997
1738269,2017-07-14 11:09:01,22.556,60.339,Winter,20.2,64.0,972.2,0.0,1.5,E,2.3560000000000016
1738365,2017-07-14 13:09:01,24.057,52.566,Winter,22.4,51.0,969.8,0.0,0.0,N,1.657
1738462,2017-07-14 15:09:01,25.057,47.044,Winter,23.2,49.0,968.2,0.0,0.0,N,1.8569999999999993
1738559,2017-07-14 17:09:01,25.057,45.779,Winter,21.5,60.0,967.7,0.0,0.0,N,3.5569999999999986
1738655,2017-07-14 19:09:01,24.057,49.46,Winter,16.2,78.0,968.5,0.0,0.0,N,7.856999999999999
1738752,2017-07-14 21:09:01,23.056,49.992,Winter,13.9,82.0,969.2,0.0,0.0,N,9.156
1738848,2017-07-14 23:09:01,21.555,53.58,Winter,11.7,86.0,968.5,0.0,0.0,N,9.855
1738942,2017-07-15 01:09:01,20.054,54.077,Winter,10.5,87.0,968.5,0.0,0.0,N,9.553999999999998
1739037,2017-07-15 03:09:01,19.053,58.274,Winter,9.6,90.0,967.6,0.0,0.0,N,9.453000000000001
1739135,2017-07-15 05:09:01,18.553,61.846,Winter,9.1,92.0,967.4,0.0,0.0,N,9.453000000000001
1739231,2017-07-15 07:09:01,17.051,64.138,Winter,8.8,92.0,967.6,0.0,0.0,N,8.250999999999998
1739329,2017-07-15 09:09:01,20.054,59.549,Winter,16.8,65.0,968.4,0.0,0.0,N,3.253999999999998
1739425,2017-07-15 11:09:01,24.557,42.541,Winter,24.6,39.0,967.9,0.0,0.0,N,-0.043000000000002814
1739521,2017-07-15 13:09:01,26.557,36.913,Winter,28.2,30.0,965.2,0.0,1.3,SW,-1.6430000000000007
1739617,2017-07-15 15:09:01,29.056,27.866,Winter,29.4,23.0,963.3,0.0,1.5,SW,-0.34399999999999764
1739712,2017-07-15 17:09:01,28.556,27.812,Winter,27.1,25.0,962.3,0.0,1.3,WSW,1.4559999999999995
1739806,2017-07-15 19:09:01,26.557,30.29,Winter,19.0,43.0,962.7,0.0,0.0,N,7.556999999999999
1739904,2017-07-15 21:09:01,25.057,31.469,Winter,17.2,47.0,963.7,0.0,0.0,N,7.856999999999999
1740002,2017-07-15 23:09:01,24.057,29.357,Winter,13.6,59.0,964.5,0.0,0.0,N,10.456999999999999
1740096,2017-07-16 01:09:01,23.056,30.595,Winter,12.4,62.0,963.3,0.0,0.0,N,10.656
1740193,2017-07-16 03:09:01,20.555,35.659,Winter,11.7,58.0,963.2,0.0,0.0,N,8.855
1740287,2017-07-16 05:09:01,20.054,37.581,Winter,10.9,64.0,963.4,0.0,0.0,N,9.153999999999998
1740382,2017-07-16 07:09:01,19.554,37.535,Winter,9.1,75.0,963.6,0.0,0.0,N,10.453999999999999
1740480,2017-07-16 09:09:01,23.056,29.254,Winter,22.0,33.0,965.2,0.0,0.0,N,1.056000000000001
1740578,2017-07-16 11:09:01,28.556,22.357,Winter,28.6,21.0,964.5,0.0,1.7,SW,-0.04400000000000048
1740671,2017-07-16 13:09:01,29.555,22.465,Winter,32.0,15.0,961.4,0.0,2.0,SSW,-2.4450000000000003
1740769,2017-07-16 15:09:01,31.554,18.521,Winter,32.4,14.0,960.9,0.0,2.0,SW,-0.8460000000000001
1740864,2017-07-16 17:09:01,31.054,19.165,Winter,29.9,15.0,961.7,0.0,1.6,SSW,1.154
1740960,2017-07-16 19:09:01,28.556,19.594,Winter,20.2,33.0,963.0,0.0,0.0,N,8.356000000000002
1741060,2017-07-16 21:09:01,26.557,29.619,Winter,17.6,39.0,964.7,0.0,0.0,N,8.956999999999997
1741159,2017-07-16 23:09:01,26.057,23.463,Winter,15.6,48.0,965.8,0.0,0.0,N,10.456999999999999
1741252,2017-07-17 01:09:01,23.056,53.708,Winter,18.0,73.0,968.4,0.0,3.3,E,5.056000000000001
1741350,2017-07-17 03:09:01,22.556,57.933,Winter,18.2,71.0,970.5,0.0,3.2,E,4.356000000000002
1741447,2017-07-17 05:09:01,21.055,57.207,Winter,17.1,67.0,972.1,0.0,2.7,E,3.9549999999999983
1741545,2017-07-17 07:09:01,20.054,54.691,Winter,16.2,63.0,973.5,0.0,2.6,E,3.853999999999999
1741638,2017-07-17 09:09:01,20.054,50.984,Winter,16.6,58.0,975.1,0.0,3.2,E,3.453999999999997
1741736,2017-07-17 11:09:01,21.555,48.607,Winter,18.8,53.0,976.1,0.0,3.5,E,2.754999999999999
1741831,2017-07-17 13:09:01,23.056,44.315,Winter,20.4,48.0,974.0,0.0,3.3,E,2.6560000000000024
1741928,2017-07-17 15:09:01,23.056,43.037,Winter,21.0,46.0,973.4,0.0,3.0,E,2.056000000000001
1742024,2017-07-17 17:09:01,23.056,43.677,Winter,20.4,48.0,974.5,0.0,2.2,E,2.6560000000000024
1742118,2017-07-17 19:09:01,22.556,48.695,Winter,19.3,53.0,975.2,0.0,1.5,E,3.2560000000000002
1742218,2017-07-17 21:09:01,21.555,49.86,Winter,16.9,63.0,975.3,0.0,1.3,E,4.655000000000001
1742310,2017-07-17 23:09:01,20.555,53.5,Winter,16.0,69.0,975.9,0.0,0.0,N,4.555
1742411,2017-07-18 01:09:01,19.554,57.703,Winter,15.5,74.0,975.6,0.0,0.0,N,4.0539999999999985
1742506,2017-07-18 03:09:01,19.053,61.28,Winter,14.3,79.0,975.0,0.0,0.0,N,4.753
1742601,2017-07-18 05:09:01,19.053,63.065,Winter,13.6,83.0,975.9,0.0,0.0,N,5.453000000000001
1742701,2017-07-18 07:09:01,19.053,64.837,Winter,14.4,79.0,977.0,0.0,0.0,N,4.6530000000000005
1742797,2017-07-18 09:09:01,19.053,67.178,Winter,17.1,71.0,977.7,0.0,0.0,N,1.9529999999999994
1742896,2017-07-18 11:09:01,21.555,56.639,Winter,20.0,56.0,976.2,0.0,0.0,N,1.5549999999999997
1742990,2017-07-18 13:09:01,24.557,46.995,Winter,22.7,47.0,974.1,0.0,1.2,W,1.8569999999999993
1743090,2017-07-18 15:09:01,26.057,42.693,Winter,23.9,40.0,972.2,0.0,0.0,N,2.157
1743183,2017-07-18 17:09:01,25.557,40.711,Winter,22.4,44.0,971.0,0.0,0.0,N,3.157
1743281,2017-07-18 19:09:01,24.057,44.41,Winter,17.1,63.0,972.1,0.0,0.0,N,6.956999999999997
1743377,2017-07-18 21:09:01,22.556,48.067,Winter,14.4,75.0,972.9,0.0,0.0,N,8.156
1743475,2017-07-18 23:09:01,21.055,51.685,Winter,12.9,75.0,972.7,0.0,0.0,N,8.155
1743575,2017-07-19 01:09:01,20.054,52.225,Winter,11.8,81.0,971.4,0.0,0.0,N,8.253999999999998
1743671,2017-07-19 03:09:01,18.553,49.62,Winter,10.1,83.0,971.1,0.0,0.0,N,8.453000000000001
1743765,2017-07-19 05:09:01,18.052,48.326,Winter,9.5,82.0,971.0,0.0,0.0,N,8.552
1743862,2017-07-19 07:09:01,17.552,52.043,Winter,8.8,84.0,971.7,0.0,0.0,N,8.751999999999999
1743957,2017-07-19 09:09:01,19.554,49.696,Winter,17.8,54.0,973.2,0.0,0.0,N,1.7539999999999978
1744054,2017-07-19 11:09:01,22.556,35.851,Winter,22.8,34.0,973.2,0.0,2.7,E,-0.24399999999999977
1744150,2017-07-19 13:09:01,24.057,32.697,Winter,24.8,32.0,970.9,0.0,2.6,E,-0.7430000000000021
1744247,2017-07-19 15:09:01,25.557,28.168,Winter,25.0,28.0,970.9,0.0,2.3,ENE,0.5569999999999986
1744341,2017-07-19 17:09:01,25.057,30.132,Winter,23.1,34.0,970.6,0.0,1.2,E,1.9569999999999972
1744438,2017-07-19 19:09:01,24.057,36.0,Winter,16.1,56.0,971.8,0.0,0.0,N,7.956999999999997
1744536,2017-07-19 21:09:01,22.556,38.468,Winter,13.9,66.0,971.8,0.0,0.0,N,8.656
1744632,2017-07-19 23:09:01,21.555,41.613,Winter,12.5,68.0,971.6,0.0,0.0,N,9.055
1744726,2017-07-20 01:09:01,19.554,44.642,Winter,10.6,74.0,971.4,0.0,0.0,N,8.953999999999999
1744821,2017-07-20 03:09:01,18.553,45.834,Winter,9.7,74.0,969.7,0.0,0.0,N,8.853000000000002
1744920,2017-07-20 05:09:01,17.552,48.289,Winter,8.4,79.0,969.0,0.0,0.0,N,9.152
1745016,2017-07-20 07:09:01,16.55,51.355,Winter,7.5,82.0,969.3,0.0,0.0,N,9.05
1745111,2017-07-20 09:09:01,19.053,47.773,Winter,16.9,52.0,970.2,0.0,0.0,N,2.1530000000000022
1745206,2017-07-20 11:09:01,24.057,38.615,Winter,23.6,37.0,969.4,0.0,1.4,SW,0.4569999999999972
1745302,2017-07-20 13:09:01,26.057,29.566,Winter,27.8,23.0,967.0,0.0,1.6,S,-1.743000000000002
1745401,2017-07-20 15:09:01,26.557,20.765,Winter,27.8,17.0,965.5,0.0,2.0,SSE,-1.243000000000002
1745499,2017-07-20 17:09:01,27.056,22.197,Winter,23.7,29.0,966.1,0.0,0.0,N,3.3560000000000016
1745593,2017-07-20 19:09:01,24.557,27.387,Winter,16.2,53.0,966.2,0.0,0.0,N,8.357
1745692,2017-07-20 21:09:01,22.556,28.53,Winter,13.0,55.0,968.4,0.0,0.0,N,9.556000000000001
1745789,2017-07-20 23:09:01,21.055,30.394,Winter,11.1,56.0,968.6,0.0,0.0,N,9.955
1745883,2017-07-21 01:09:01,19.554,30.915,Winter,8.7,68.0,969.4,0.0,0.0,N,10.854
1745981,2017-07-21 03:09:01,19.053,49.031,Winter,14.5,72.0,969.7,0.0,2.0,E,4.553000000000001
1746077,2017-07-21 05:09:01,18.553,65.395,Winter,15.7,81.0,969.6,0.0,1.5,ESE,2.8530000000000015
1746177,2017-07-21 07:09:01,18.052,70.019,Winter,15.4,79.0,970.5,0.0,0.0,N,2.6519999999999992
1746273,2017-07-21 09:09:01,19.554,62.503,Winter,17.0,71.0,972.4,0.0,0.0,N,2.5539999999999985
1746370,2017-07-21 11:09:01,20.555,58.983,Winter,19.1,59.0,972.2,0.0,1.5,E,1.4549999999999983
1746466,2017-07-21 13:09:01,22.556,48.695,Winter,21.7,48.0,969.4,0.0,1.3,ESE,0.8560000000000016
1746563,2017-07-21 15:09:01,24.557,43.182,Winter,23.5,40.0,968.2,0.0,1.2,E,1.0569999999999986
1746660,2017-07-21 17:09:01,24.557,39.963,Winter,21.3,47.0,967.6,0.0,0.0,N,3.256999999999998
1746759,2017-07-21 19:09:01,23.056,43.677,Winter,15.0,70.0,968.2,0.0,0.0,N,8.056000000000001
1746854,2017-07-21 21:09:01,22.056,44.86,Winter,12.5,73.0,969.0,0.0,0.0,N,9.556000000000001
1746953,2017-07-21 23:09:01,21.055,46.674,Winter,10.4,82.0,969.1,0.0,0.0,N,10.655
1747049,2017-07-22 01:09:01,18.553,50.87,Winter,9.1,84.0,967.9,0.0,0.0,N,9.453000000000001
1747147,2017-07-22 03:09:01,18.052,52.078,Winter,8.0,87.0,967.4,0.0,0.0,N,10.052
1747241,2017-07-22 05:09:01,16.55,55.682,Winter,7.2,88.0,966.8,0.0,0.0,N,9.350000000000001
1747342,2017-07-22 07:09:01,16.049,56.877,Winter,7.4,88.0,967.5,0.0,0.0,N,8.649
1747438,2017-07-22 09:09:01,18.553,51.492,Winter,17.2,53.0,968.8,0.0,0.0,N,1.3530000000000015
1747532,2017-07-22 11:09:01,23.556,39.216,Winter,24.6,32.0,967.8,0.0,1.2,SW,-1.0440000000000005
1747631,2017-07-22 13:09:01,25.557,32.187,Winter,27.3,24.0,964.8,0.0,1.2,N,-1.743000000000002
1747726,2017-07-22 15:09:01,26.557,23.516,Winter,26.9,21.0,963.9,0.0,1.3,NE,-0.34299999999999997
1747826,2017-07-22 17:09:01,26.557,24.883,Winter,25.1,24.0,963.7,0.0,0.0,N,1.4569999999999972
