,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1747838,2017-07-22 17:12:01,25.092,26.637,Winter,25.1,24.0,963.7,0.0,0.0,N,-0.008000000000002672
1747935,2017-07-22 19:12:01,21.59,35.06,Winter,19.4,39.0,963.9,0.0,1.1,NNE,2.1900000000000013
1748033,2017-07-22 21:12:01,20.089,34.25,Winter,17.3,38.0,965.7,0.0,0.0,N,2.788999999999998
1748130,2017-07-22 23:12:01,19.088,36.155,Winter,12.2,56.0,966.0,0.0,0.0,N,6.888000000000002
1748228,2017-07-23 01:12:01,17.586,38.668,Winter,10.1,57.0,965.6,0.0,0.0,N,7.485999999999999
1748325,2017-07-23 03:12:01,17.085,41.901,Winter,9.5,65.0,965.0,0.0,0.0,N,7.585000000000001
1748421,2017-07-23 05:12:01,15.583,43.735,Winter,7.8,73.0,966.2,0.0,0.0,N,7.783
1748518,2017-07-23 07:12:01,15.583,45.027,Winter,6.4,79.0,967.4,0.0,0.0,N,9.183
1748615,2017-07-23 09:12:01,20.59,38.276,Winter,17.0,42.0,968.7,0.0,1.5,SSW,3.59
1748711,2017-07-23 11:12:01,25.092,25.951,Winter,24.0,25.0,968.8,0.0,1.3,E,1.0919999999999987
1748808,2017-07-23 13:12:01,29.091,22.924,Winter,25.2,23.0,967.0,0.0,1.9,E,3.891000000000002
1748906,2017-07-23 15:12:01,27.591,21.371,Winter,26.5,22.0,966.6,0.0,1.8,E,1.091000000000001
1749004,2017-07-23 17:12:01,24.592,28.633,Winter,23.7,32.0,966.8,0.0,1.3,E,0.8919999999999995
1749099,2017-07-23 19:12:01,21.59,35.06,Winter,16.8,46.0,969.1,0.0,0.0,N,4.789999999999999
1749197,2017-07-23 21:12:01,20.59,36.956,Winter,14.1,57.0,970.3,0.0,0.0,N,6.49
1749293,2017-07-23 23:12:01,19.589,39.499,Winter,12.1,68.0,972.1,0.0,0.0,N,7.488999999999999
1749391,2017-07-24 01:12:01,19.088,44.652,Winter,11.4,71.0,972.0,0.0,0.0,N,7.688000000000001
1749488,2017-07-24 03:12:01,18.587,47.809,Winter,9.6,76.0,972.3,0.0,0.0,N,8.987
1749585,2017-07-24 05:12:01,18.087,59.563,Winter,10.8,74.0,973.5,0.0,0.0,N,7.286999999999999
1749682,2017-07-24 07:12:01,19.088,63.226,Winter,14.5,79.0,974.6,0.0,0.0,N,4.588000000000001
1749780,2017-07-24 09:12:01,20.59,65.688,Winter,17.2,79.0,976.9,0.0,1.2,E,3.3900000000000006
1749875,2017-07-24 11:12:01,23.591,54.484,Winter,20.6,62.0,975.8,0.0,2.1,E,2.9909999999999997
1749974,2017-07-24 13:12:01,27.092,40.881,Winter,23.0,45.0,973.4,0.0,2.2,E,4.091999999999999
1750071,2017-07-24 15:12:01,25.592,35.461,Winter,23.7,38.0,973.0,0.0,2.6,E,1.8919999999999995
1750167,2017-07-24 17:12:01,23.091,40.477,Winter,22.4,41.0,972.6,0.0,1.7,E,0.6910000000000025
1750263,2017-07-24 19:12:01,21.09,46.103,Winter,15.4,66.0,973.2,0.0,0.0,N,5.6899999999999995
1750362,2017-07-24 21:12:01,19.589,47.252,Winter,12.7,72.0,973.3,0.0,0.0,N,6.888999999999999
1750459,2017-07-24 23:12:01,18.587,48.444,Winter,10.7,77.0,973.9,0.0,0.0,N,7.8870000000000005
1750554,2017-07-25 01:12:01,17.586,51.523,Winter,11.0,74.0,973.8,0.0,0.0,N,6.5859999999999985
1750651,2017-07-25 03:12:01,16.585,52.708,Winter,10.1,80.0,972.9,0.0,0.0,N,6.485000000000001
1750750,2017-07-25 05:12:01,16.084,55.163,Winter,9.2,83.0,973.9,0.0,0.0,N,6.884
1750847,2017-07-25 07:12:01,16.084,54.544,Winter,10.1,80.0,974.6,0.0,0.0,N,5.984
1750942,2017-07-25 09:12:01,19.088,57.195,Winter,15.1,64.0,974.5,0.0,0.0,N,3.9880000000000013
1751039,2017-07-25 11:12:01,24.092,44.457,Winter,20.3,53.0,974.0,0.0,0.0,N,3.791999999999998
1751134,2017-07-25 13:12:01,28.091,35.06,Winter,24.2,39.0,971.2,0.0,1.3,NW,3.891000000000002
1751231,2017-07-25 15:12:01,27.591,28.95,Winter,24.8,31.0,969.3,0.0,0.0,N,2.7910000000000004
1751326,2017-07-25 17:12:01,24.592,31.342,Winter,22.6,37.0,969.1,0.0,0.0,N,1.9919999999999973
1751424,2017-07-25 19:12:01,20.59,42.197,Winter,14.9,61.0,969.0,0.0,0.0,N,5.6899999999999995
1751520,2017-07-25 21:12:01,19.589,42.109,Winter,12.6,68.0,969.2,0.0,0.0,N,6.988999999999999
1751614,2017-07-25 23:12:01,18.087,43.927,Winter,10.3,72.0,969.6,0.0,0.0,N,7.786999999999999
1751710,2017-07-26 01:12:01,17.085,45.78,Winter,9.4,72.0,969.7,0.0,0.0,N,7.6850000000000005
1751808,2017-07-26 03:12:01,16.084,48.899,Winter,9.3,74.0,969.1,0.0,0.0,N,6.783999999999999
1751904,2017-07-26 05:12:01,15.583,51.393,Winter,8.5,79.0,968.6,0.0,0.0,N,7.083
1751999,2017-07-26 07:12:01,16.084,52.051,Winter,10.7,68.0,969.1,0.0,0.0,N,5.384
1752095,2017-07-26 09:12:01,21.09,40.941,Winter,19.5,42.0,970.3,0.0,0.0,N,1.5899999999999999
1752192,2017-07-26 11:12:01,26.592,28.843,Winter,26.1,26.0,969.8,0.0,0.0,N,0.49199999999999733
1752287,2017-07-26 13:12:01,29.59,20.886,Winter,28.2,18.0,968.6,0.0,1.2,ENE,1.3900000000000006
1752383,2017-07-26 15:12:01,29.091,21.531,Winter,28.2,18.0,968.0,0.0,3.0,ENE,0.8910000000000018
1752479,2017-07-26 17:12:01,25.092,34.744,Winter,24.4,36.0,969.8,0.0,3.9,E,0.6920000000000002
1752576,2017-07-26 19:12:01,22.591,46.873,Winter,20.9,50.0,971.1,0.0,2.9,E,1.6910000000000025
1752670,2017-07-26 21:12:01,21.59,54.311,Winter,19.3,61.0,973.0,0.0,2.7,E,2.289999999999999
1752766,2017-07-26 23:12:01,20.59,61.535,Winter,17.6,74.0,974.5,0.0,1.8,E,2.9899999999999984
1752863,2017-07-27 01:12:01,20.089,63.29,Winter,16.4,79.0,974.7,0.0,2.1,E,3.689
1752960,2017-07-27 03:12:01,19.088,63.226,Winter,14.8,80.0,974.3,0.0,1.2,ESE,4.288
1753054,2017-07-27 05:12:01,19.088,62.63,Winter,15.1,77.0,975.2,0.0,0.0,N,3.9880000000000013
1753152,2017-07-27 07:12:01,18.587,64.383,Winter,14.2,81.0,975.3,0.0,0.0,N,4.3870000000000005
1753248,2017-07-27 09:12:01,21.09,56.73,Winter,18.3,63.0,976.7,0.0,2.0,E,2.789999999999999
1753344,2017-07-27 11:12:01,23.091,50.08,Winter,20.1,53.0,976.3,0.0,2.3,E,2.9909999999999997
1753438,2017-07-27 13:12:01,24.092,44.457,Winter,22.2,46.0,974.5,0.0,1.8,E,1.8919999999999995
1753536,2017-07-27 15:12:01,26.092,38.157,Winter,23.1,41.0,973.2,0.0,1.9,ENE,2.9919999999999973
1753632,2017-07-27 17:12:01,23.091,43.073,Winter,21.9,45.0,973.4,0.0,1.5,E,1.1910000000000025
1753728,2017-07-27 19:12:01,21.09,48.645,Winter,15.6,66.0,974.1,0.0,0.0,N,5.49
1753824,2017-07-27 21:12:01,20.089,51.081,Winter,13.7,73.0,974.6,0.0,0.0,N,6.388999999999999
1753919,2017-07-27 23:12:01,19.589,53.536,Winter,11.8,80.0,975.8,0.0,0.0,N,7.788999999999998
1754016,2017-07-28 01:12:01,18.587,58.989,Winter,11.3,83.0,975.8,0.0,0.0,N,7.286999999999999
1754112,2017-07-28 03:12:01,18.587,60.801,Winter,10.1,84.0,975.8,0.0,0.0,N,8.487
1754208,2017-07-28 05:12:01,18.587,66.153,Winter,11.5,85.0,976.4,0.0,0.0,N,7.087
1754303,2017-07-28 07:12:01,17.586,70.753,Winter,13.3,87.0,977.4,0.0,0.0,N,4.285999999999998
1754398,2017-07-28 09:12:01,20.089,67.412,Winter,17.6,73.0,978.1,0.0,1.2,E,2.488999999999997
1754496,2017-07-28 11:12:01,24.092,49.544,Winter,21.5,54.0,977.3,0.0,2.2,E,2.5919999999999987
1754590,2017-07-28 13:12:01,25.592,38.106,Winter,24.0,38.0,975.2,0.0,2.6,E,1.5919999999999987
1754686,2017-07-28 15:12:01,25.092,34.077,Winter,23.3,36.0,974.4,0.0,2.6,E,1.791999999999998
1754782,2017-07-28 17:12:01,24.092,34.642,Winter,22.9,35.0,974.1,0.0,1.8,ENE,1.1920000000000002
1754878,2017-07-28 19:12:01,21.09,43.535,Winter,15.7,59.0,974.6,0.0,0.0,N,5.390000000000001
1754974,2017-07-28 21:12:01,21.09,44.822,Winter,14.9,66.0,975.8,0.0,0.0,N,6.1899999999999995
1755070,2017-07-28 23:12:01,20.59,49.865,Winter,16.8,57.0,976.4,0.0,1.4,E,3.789999999999999
1755168,2017-07-29 01:12:01,20.089,56.041,Winter,16.5,68.0,976.5,0.0,1.2,E,3.5889999999999986
1755262,2017-07-29 03:12:01,19.088,62.63,Winter,15.4,77.0,975.9,0.0,1.3,ESE,3.6880000000000006
1755359,2017-07-29 05:12:01,18.087,66.712,Winter,13.8,80.0,976.8,0.0,1.1,SE,4.286999999999999
1755454,2017-07-29 07:12:01,18.087,69.044,Winter,12.7,89.0,976.8,0.0,0.0,N,5.3870000000000005
1755551,2017-07-29 09:12:01,21.09,60.37,Winter,18.8,64.0,977.7,0.0,1.6,SE,2.289999999999999
1755647,2017-07-29 11:12:01,25.092,40.674,Winter,21.8,46.0,977.1,0.0,1.9,E,3.291999999999998
1755743,2017-07-29 13:12:01,27.591,33.002,Winter,23.8,37.0,974.3,0.0,1.6,ENE,3.7910000000000004
1755840,2017-07-29 15:12:01,28.091,29.683,Winter,25.3,30.0,973.0,0.0,1.6,ENE,2.7910000000000004
1755935,2017-07-29 17:12:01,25.092,32.067,Winter,23.5,37.0,972.3,0.0,0.0,N,1.5919999999999987
1756030,2017-07-29 19:12:01,21.59,39.681,Winter,16.5,59.0,972.7,0.0,0.0,N,5.09
1756127,2017-07-29 21:12:01,20.59,44.778,Winter,14.2,62.0,973.9,0.0,0.0,N,6.390000000000001
1756224,2017-07-29 23:12:01,19.589,45.335,Winter,12.0,67.0,973.8,0.0,0.0,N,7.588999999999999
1756320,2017-07-30 01:12:01,18.087,48.406,Winter,11.2,72.0,973.2,0.0,0.0,N,6.8870000000000005
1756415,2017-07-30 03:12:01,17.586,50.266,Winter,10.1,78.0,972.8,0.0,0.0,N,7.485999999999999
1756510,2017-07-30 05:12:01,16.585,52.083,Winter,9.3,81.0,973.0,0.0,0.0,N,7.285
1756607,2017-07-30 07:12:01,16.585,53.331,Winter,8.5,85.0,974.5,0.0,0.0,N,8.085
1756704,2017-07-30 09:12:01,22.091,44.911,Winter,19.3,49.0,975.1,0.0,0.0,N,2.7910000000000004
1756798,2017-07-30 11:12:01,27.591,37.657,Winter,24.1,43.0,973.9,0.0,0.0,N,3.4909999999999997
1756894,2017-07-30 13:12:01,31.089,27.281,Winter,25.0,31.0,972.2,0.0,0.0,N,6.088999999999999
1756990,2017-07-30 15:12:01,28.591,29.057,Winter,25.6,33.0,970.8,0.0,1.3,ENE,2.9909999999999997
1757087,2017-07-30 17:12:01,25.592,35.461,Winter,24.5,37.0,971.2,0.0,1.3,E,1.0919999999999987
1757184,2017-07-30 19:12:01,24.092,39.267,Winter,22.1,44.0,972.0,0.0,0.0,N,1.9919999999999973
1757280,2017-07-30 21:12:01,23.591,39.218,Winter,21.5,40.0,973.9,0.0,1.3,E,2.091000000000001
1757375,2017-07-30 23:12:01,22.591,51.289,Winter,19.9,59.0,974.6,0.0,3.4,E,2.6910000000000025
1757471,2017-07-31 01:12:01,21.59,57.38,Winter,18.5,69.0,974.9,0.0,3.4,E,3.09
1757567,2017-07-31 03:12:01,21.09,61.571,Winter,17.3,77.0,975.2,0.0,2.0,E,3.789999999999999
1757664,2017-07-31 05:12:01,21.09,63.36,Winter,17.2,79.0,975.7,0.0,1.9,E,3.8900000000000006
1757758,2017-07-31 07:12:01,20.59,65.099,Winter,16.5,83.0,976.9,0.0,1.5,E,4.09
1757855,2017-07-31 09:12:01,21.59,62.206,Winter,17.6,72.0,977.9,0.0,1.9,E,3.9899999999999984
1757951,2017-07-31 11:12:01,25.592,47.795,Winter,19.2,63.0,976.9,0.0,1.7,E,6.3919999999999995
1758046,2017-07-31 13:12:01,26.092,45.297,Winter,21.7,53.0,975.9,0.0,2.0,E,4.3919999999999995
1758142,2017-07-31 15:12:01,25.592,41.375,Winter,22.9,44.0,974.4,0.0,2.3,E,2.692
1758239,2017-07-31 17:12:01,23.091,46.282,Winter,21.5,48.0,973.6,0.0,2.3,E,1.591000000000001
1758334,2017-07-31 19:12:01,21.09,57.341,Winter,17.9,66.0,975.3,0.0,1.9,E,3.1900000000000013
1758430,2017-07-31 21:12:01,20.089,61.5,Winter,15.4,76.0,975.9,0.0,1.6,E,4.688999999999998
1758526,2017-07-31 23:12:01,19.088,63.82,Winter,14.4,84.0,976.5,0.0,0.0,N,4.688000000000001
1758623,2017-08-01 01:12:01,20.089,65.066,Winter,15.4,82.0,976.3,0.0,0.0,N,4.688999999999998
1758718,2017-08-01 03:12:01,19.589,69.124,Winter,16.1,84.0,975.1,0.0,1.4,E,3.488999999999997
1758816,2017-08-01 05:12:01,19.589,68.545,Winter,16.3,84.0,975.3,0.0,1.2,E,3.288999999999998
1758912,2017-08-01 07:12:01,19.589,72.568,Winter,15.8,90.0,976.3,0.2,0.0,N,3.788999999999998
1759006,2017-08-01 09:12:01,20.59,70.339,Winter,16.9,82.0,977.5,0.0,1.2,E,3.6900000000000013
1759104,2017-08-01 11:12:01,23.591,56.938,Winter,19.3,66.0,977.3,0.0,1.3,E,4.291
1759199,2017-08-01 13:12:01,23.591,53.247,Winter,21.0,58.0,975.1,0.0,0.0,N,2.591000000000001
1759296,2017-08-01 15:12:01,23.591,52.626,Winter,21.4,54.0,974.0,0.0,0.0,N,2.1910000000000025
1759392,2017-08-01 17:12:01,22.591,54.395,Winter,20.7,60.0,973.9,0.0,0.0,N,1.8910000000000018
1759486,2017-08-01 19:12:01,21.59,57.38,Winter,17.4,74.0,974.3,0.0,0.0,N,4.190000000000001
1759582,2017-08-01 21:12:01,21.09,59.163,Winter,16.8,77.0,974.5,0.0,0.0,N,4.289999999999999
1759678,2017-08-01 23:12:01,20.59,60.333,Winter,16.3,79.0,974.1,0.0,0.0,N,4.289999999999999
1759774,2017-08-02 01:12:01,20.089,60.899,Winter,15.9,80.0,973.4,0.0,0.0,N,4.188999999999998
1759872,2017-08-02 03:12:01,20.089,62.695,Winter,15.7,82.0,973.0,0.0,0.0,N,4.388999999999999
1759968,2017-08-02 05:12:01,19.589,63.851,Winter,15.4,83.0,972.9,0.0,0.0,N,4.188999999999998
1760063,2017-08-02 07:12:01,19.589,65.623,Winter,15.0,86.0,973.8,0.0,0.0,N,4.588999999999999
1760159,2017-08-02 09:12:01,22.091,59.241,Winter,19.2,67.0,974.5,0.0,0.0,N,2.891000000000002
1760254,2017-08-02 11:12:01,27.092,44.118,Winter,24.6,43.0,973.5,0.0,1.2,SW,2.4919999999999973
1760350,2017-08-02 13:12:01,28.091,36.389,Winter,26.1,28.0,971.6,0.0,1.5,S,1.9909999999999997
1760447,2017-08-02 15:12:01,27.092,28.896,Winter,26.3,26.0,970.4,0.0,1.6,SE,0.791999999999998
1760544,2017-08-02 17:12:01,25.092,29.365,Winter,25.1,28.0,970.6,0.0,1.2,SSE,-0.008000000000002672
1760640,2017-08-02 19:12:01,22.591,39.776,Winter,18.8,48.0,970.9,0.0,0.0,N,3.7910000000000004
1760734,2017-08-02 21:12:01,22.091,39.728,Winter,18.2,48.0,971.6,0.0,0.0,N,3.891000000000002
1760831,2017-08-02 23:12:01,20.089,42.801,Winter,14.0,64.0,971.4,0.0,0.0,N,6.088999999999999
1760927,2017-08-03 01:12:01,19.589,45.335,Winter,12.7,65.0,971.7,0.0,0.0,N,6.888999999999999
1761023,2017-08-03 03:12:01,19.589,45.976,Winter,12.8,66.0,970.9,0.0,0.0,N,6.788999999999998
1761119,2017-08-03 05:12:01,18.587,49.708,Winter,12.8,68.0,971.5,0.0,0.0,N,5.786999999999999
1761214,2017-08-03 07:12:01,18.087,49.672,Winter,11.0,76.0,972.0,0.0,0.0,N,7.087
1761310,2017-08-03 09:12:01,22.091,39.728,Winter,19.5,45.0,972.9,0.0,1.2,E,2.591000000000001
1761407,2017-08-03 11:12:01,26.592,32.224,Winter,24.6,32.0,972.2,0.0,1.6,E,1.9919999999999973
1761503,2017-08-03 13:12:01,29.091,26.377,Winter,26.5,29.0,970.2,0.0,1.9,E,2.591000000000001
1761599,2017-08-03 15:12:01,29.091,22.924,Winter,27.2,23.0,969.1,0.0,2.1,ENE,1.8910000000000018
1761697,2017-08-03 17:12:01,26.092,32.172,Winter,24.8,33.0,970.1,0.0,2.5,ENE,1.291999999999998
1761794,2017-08-03 19:12:01,24.092,37.295,Winter,20.9,43.0,971.0,0.0,0.0,N,3.192
1761889,2017-08-03 21:12:01,23.091,40.477,Winter,18.6,53.0,972.4,0.0,0.0,N,4.491
1761988,2017-08-03 23:12:01,22.591,43.671,Winter,19.6,49.0,973.3,0.0,1.8,E,2.9909999999999997
1762084,2017-08-04 01:12:01,21.59,48.687,Winter,16.5,64.0,972.7,0.0,1.3,E,5.09
1762181,2017-08-04 03:12:01,21.09,52.41,Winter,16.6,67.0,972.7,0.0,0.0,N,4.489999999999998
1762277,2017-08-04 05:12:01,21.09,56.73,Winter,16.8,72.0,972.2,0.0,1.2,E,4.289999999999999
1762374,2017-08-04 07:12:01,20.089,66.242,Winter,15.8,87.0,973.3,0.2,1.3,E,4.288999999999998
1762468,2017-08-04 09:12:01,19.589,72.568,Winter,15.5,92.0,973.4,0.2,0.0,N,4.088999999999999
1762566,2017-08-04 11:12:01,22.591,62.284,Winter,17.9,75.0,972.6,0.0,0.0,N,4.6910000000000025
1762661,2017-08-04 13:12:01,25.092,49.01,Winter,20.9,59.0,970.4,0.0,1.4,NNW,4.192
1762757,2017-08-04 15:12:01,26.092,44.014,Winter,21.3,55.0,967.8,0.0,1.6,N,4.791999999999998
1762854,2017-08-04 17:12:01,23.591,45.69,Winter,20.1,54.0,968.5,0.0,1.2,N,3.4909999999999997
1762950,2017-08-04 19:12:01,20.59,52.992,Winter,15.3,72.0,968.7,0.0,0.0,N,5.289999999999999
1763046,2017-08-04 21:12:01,20.089,53.574,Winter,13.6,77.0,969.7,0.0,0.0,N,6.488999999999999
1763141,2017-08-04 23:12:01,18.587,55.32,Winter,11.6,82.0,970.4,0.0,0.0,N,6.987
1763238,2017-08-05 01:12:01,18.087,57.129,Winter,10.5,86.0,969.8,0.0,0.0,N,7.587
1763334,2017-08-05 03:12:01,17.085,58.898,Winter,9.6,88.0,968.8,0.0,0.0,N,7.485000000000001
1763430,2017-08-05 05:12:01,16.585,59.478,Winter,8.7,91.0,968.2,0.0,0.0,N,7.885000000000002
1763524,2017-08-05 07:12:01,16.585,60.688,Winter,8.6,91.0,969.4,0.0,0.0,N,7.985000000000001
1763620,2017-08-05 09:12:01,21.09,52.41,Winter,17.1,61.0,970.5,0.0,0.0,N,3.9899999999999984
1763716,2017-08-05 11:12:01,26.092,38.157,Winter,22.3,44.0,969.8,0.0,1.1,SW,3.791999999999998
1763812,2017-08-05 13:12:01,29.091,30.469,Winter,25.9,33.0,966.8,0.0,1.4,SW,3.1910000000000025
1763909,2017-08-05 15:12:01,28.591,27.694,Winter,27.1,29.0,965.1,0.0,1.2,SW,1.4909999999999997
1764005,2017-08-05 17:12:01,25.592,34.129,Winter,24.8,38.0,965.2,0.0,0.0,N,0.791999999999998
1764101,2017-08-05 19:12:01,22.091,41.033,Winter,17.4,60.0,966.0,0.0,0.0,N,4.6910000000000025
1764196,2017-08-05 21:12:01,21.09,44.179,Winter,15.9,62.0,966.6,0.0,0.0,N,5.1899999999999995
1764293,2017-08-05 23:12:01,21.59,39.681,Winter,14.2,66.0,967.0,0.0,0.0,N,7.390000000000001
1764390,2017-08-06 01:12:01,20.089,44.092,Winter,12.6,71.0,967.2,0.0,0.0,N,7.488999999999999
1764486,2017-08-06 03:12:01,20.089,41.503,Winter,13.6,63.0,965.8,0.0,0.0,N,6.488999999999999
1764581,2017-08-06 05:12:01,19.088,42.715,Winter,13.4,57.0,967.9,0.0,1.1,ESE,5.688000000000001
1764677,2017-08-06 07:12:01,19.088,51.004,Winter,13.6,73.0,970.3,0.0,1.2,ESE,5.488000000000001
1764772,2017-08-06 09:12:01,21.59,54.311,Winter,18.0,63.0,971.8,0.0,1.2,ESE,3.59
1764870,2017-08-06 11:12:01,26.592,44.065,Winter,22.0,54.0,971.6,0.0,2.1,E,4.591999999999999
1764964,2017-08-06 13:12:01,30.589,34.669,Winter,25.3,42.0,969.9,0.0,1.7,E,5.288999999999998
1765062,2017-08-06 15:12:01,30.589,34.0,Winter,25.8,38.0,968.5,0.0,1.7,E,4.788999999999998
1765156,2017-08-06 17:12:01,26.092,38.814,Winter,24.6,43.0,968.6,0.0,1.3,E,1.4919999999999973
1765252,2017-08-06 19:12:01,22.591,46.236,Winter,18.3,62.0,969.2,0.0,0.0,N,4.291
1765348,2017-08-06 21:12:01,22.091,48.098,Winter,16.2,69.0,970.3,0.0,0.0,N,5.891000000000002
1765446,2017-08-06 23:12:01,21.09,51.786,Winter,15.5,72.0,971.5,0.0,0.0,N,5.59
1765540,2017-08-07 01:12:01,20.59,59.126,Winter,15.2,77.0,972.2,0.0,0.0,N,5.390000000000001
1765637,2017-08-07 03:12:01,21.09,63.953,Winter,16.7,80.0,972.4,0.0,0.0,N,4.390000000000001
1765733,2017-08-07 05:12:01,21.09,65.722,Winter,16.6,84.0,972.4,0.0,0.0,N,4.489999999999998
1765829,2017-08-07 07:12:01,20.59,66.86,Winter,16.7,83.0,973.3,0.0,0.0,N,3.8900000000000006
1765924,2017-08-07 09:12:01,22.091,64.618,Winter,18.5,74.0,974.5,0.0,1.5,ENE,3.591000000000001
1766022,2017-08-07 11:12:01,25.592,50.319,Winter,20.6,63.0,974.7,0.0,1.8,NNE,4.991999999999997
1766118,2017-08-07 13:12:01,28.091,40.336,Winter,23.7,47.0,972.1,0.0,1.5,NE,4.391000000000002
1766212,2017-08-07 15:12:01,26.092,42.076,Winter,24.8,44.0,970.8,0.0,1.6,E,1.291999999999998
1766308,2017-08-07 17:12:01,24.592,44.506,Winter,23.9,44.0,970.6,0.0,1.2,NE,0.6920000000000002
1766406,2017-08-07 19:12:01,22.091,51.87,Winter,18.2,64.0,971.0,0.0,0.0,N,3.891000000000002
1766501,2017-08-07 21:12:01,21.59,54.928,Winter,19.7,59.0,972.2,0.0,0.0,N,1.8900000000000006
1766596,2017-08-07 23:12:01,20.089,57.266,Winter,15.3,73.0,972.8,0.0,0.0,N,4.788999999999998
1766694,2017-08-08 01:12:01,19.589,59.66,Winter,13.9,77.0,972.3,0.0,0.0,N,5.688999999999998
1766789,2017-08-08 03:12:01,18.587,59.594,Winter,11.2,86.0,972.2,0.0,0.0,N,7.3870000000000005
1766886,2017-08-08 05:12:01,18.087,60.168,Winter,10.4,88.0,972.2,0.0,0.0,N,7.686999999999999
1766982,2017-08-08 07:12:01,18.587,62.599,Winter,10.8,86.0,973.8,0.0,0.0,N,7.786999999999999
1767078,2017-08-08 09:12:01,19.589,61.466,Winter,14.6,84.0,975.2,0.0,0.0,N,4.988999999999999
1767174,2017-08-08 11:12:01,22.091,60.447,Winter,18.1,72.0,975.7,0.0,0.0,N,3.9909999999999997
1767268,2017-08-08 13:12:01,24.092,51.426,Winter,20.8,56.0,973.7,0.0,1.2,ENE,3.291999999999998
1767364,2017-08-08 15:12:01,26.592,42.128,Winter,23.3,46.0,971.4,0.0,1.1,NE,3.291999999999998
1767462,2017-08-08 17:12:01,24.092,46.377,Winter,22.6,49.0,971.7,0.0,0.0,N,1.4919999999999973
1767557,2017-08-08 19:12:01,21.59,54.928,Winter,16.3,73.0,972.6,0.0,0.0,N,5.289999999999999
1767653,2017-08-08 21:12:01,20.089,57.266,Winter,13.6,80.0,973.7,0.0,0.0,N,6.488999999999999
1767750,2017-08-08 23:12:01,18.587,58.381,Winter,12.0,82.0,974.1,0.0,0.0,N,6.587
1767845,2017-08-09 01:12:01,18.087,60.771,Winter,10.9,86.0,973.7,0.0,0.0,N,7.186999999999999
1767940,2017-08-09 03:12:01,17.085,61.316,Winter,10.1,87.0,973.9,0.0,0.0,N,6.985000000000001
1768037,2017-08-09 05:12:01,16.585,63.088,Winter,9.2,89.0,974.6,0.0,0.0,N,7.385000000000002
1768132,2017-08-09 07:12:01,17.085,63.709,Winter,9.0,89.0,976.1,0.0,0.0,N,8.085
1768230,2017-08-09 09:12:01,19.589,59.055,Winter,15.6,69.0,977.0,0.0,0.0,N,3.988999999999999
1768326,2017-08-09 11:12:01,25.092,45.196,Winter,21.0,52.0,976.4,0.0,0.0,N,4.091999999999999
1768422,2017-08-09 13:12:01,28.091,35.725,Winter,24.0,42.0,974.5,0.0,1.3,ENE,4.091000000000001
1768518,2017-08-09 15:12:01,28.091,35.725,Winter,25.3,36.0,972.2,0.0,1.3,NNE,2.7910000000000004
1768612,2017-08-09 17:12:01,24.592,39.971,Winter,23.7,38.0,972.3,0.0,1.6,ENE,0.8919999999999995
1768708,2017-08-09 19:12:01,21.59,49.319,Winter,17.2,59.0,972.8,0.0,0.0,N,4.390000000000001
1768806,2017-08-09 21:12:01,20.59,51.12,Winter,14.5,69.0,972.9,0.0,0.0,N,6.09
1768901,2017-08-09 23:12:01,19.589,52.292,Winter,12.5,75.0,973.8,0.0,0.0,N,7.088999999999999
1768996,2017-08-10 01:12:01,18.587,54.703,Winter,11.2,74.0,972.9,0.0,0.0,N,7.3870000000000005
1769092,2017-08-10 03:12:01,17.586,57.098,Winter,10.7,81.0,972.4,0.0,0.0,N,6.885999999999999
1769188,2017-08-10 05:12:01,16.585,58.261,Winter,9.6,84.0,972.6,0.0,0.0,N,6.985000000000001
1769286,2017-08-10 07:12:01,16.585,58.261,Winter,9.5,85.0,973.3,0.0,0.0,N,7.085000000000001
1769380,2017-08-10 09:12:01,21.09,57.341,Winter,18.9,60.0,974.1,0.0,0.0,N,2.1900000000000013
1769477,2017-08-10 11:12:01,26.592,41.479,Winter,22.5,48.0,973.9,0.0,0.0,N,4.091999999999999
1769572,2017-08-10 13:12:01,28.591,34.448,Winter,25.0,36.0,971.2,0.0,0.0,N,3.591000000000001
1769670,2017-08-10 15:12:01,28.591,29.057,Winter,25.7,32.0,969.8,0.0,1.2,NE,2.891000000000002
1769764,2017-08-10 17:12:01,26.092,33.513,Winter,24.5,34.0,969.9,0.0,0.0,N,1.5919999999999987
1769862,2017-08-10 19:12:01,22.091,42.979,Winter,17.4,56.0,970.5,0.0,0.0,N,4.6910000000000025
1769956,2017-08-10 21:12:01,21.09,43.535,Winter,14.2,65.0,971.1,0.0,0.0,N,6.890000000000001
1770053,2017-08-10 23:12:01,19.589,46.615,Winter,12.3,68.0,972.0,0.0,0.0,N,7.288999999999998
1770151,2017-08-11 01:12:01,18.087,48.406,Winter,10.6,70.0,970.8,0.0,0.0,N,7.487
1770247,2017-08-11 03:12:01,17.586,50.895,Winter,9.8,76.0,970.0,0.0,0.0,N,7.785999999999998
1770344,2017-08-11 05:12:01,16.585,52.708,Winter,8.7,78.0,970.8,0.0,0.0,N,7.885000000000002
