,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1724974,2017-07-03 01:06:01,17.571,36.343,Winter,9.3,84.0,969.1,0.0,0.0,N,8.271
1725073,2017-07-03 03:06:01,16.57,36.918,Winter,8.3,88.0,969.7,0.0,0.0,N,8.27
1725137,2017-07-03 05:06:01,15.069,38.113,Winter,7.6,89.0,968.7,0.0,0.0,N,7.469000000000001
1725263,2017-07-03 07:06:01,14.069,37.229,Winter,7.4,91.0,969.8,0.0,0.0,N,6.6690000000000005
1725368,2017-07-03 09:06:01,17.07,46.682,Winter,17.4,53.0,970.0,0.0,0.0,N,-0.3299999999999983
1725449,2017-07-03 11:06:01,26.072,37.816,Winter,23.7,37.0,969.7,0.0,1.1,WSW,2.372
1725566,2017-07-03 13:06:01,25.572,35.789,Winter,25.5,33.0,968.7,0.0,1.5,ENE,0.07199999999999918
1725658,2017-07-03 15:06:01,27.572,35.337,Winter,25.6,31.0,968.1,0.0,2.7,E,1.9719999999999978
1725753,2017-07-03 17:06:01,27.572,35.337,Winter,23.3,35.0,969.9,0.0,2.8,E,4.2719999999999985
1725837,2017-07-03 19:06:01,25.572,35.789,Winter,20.3,45.0,971.2,0.0,1.5,E,5.2719999999999985
1725941,2017-07-03 21:06:01,23.072,35.536,Winter,17.3,56.0,973.5,0.0,1.3,E,5.7719999999999985
1726018,2017-07-03 23:06:01,21.072,36.663,Winter,16.9,63.0,974.0,0.0,1.4,E,4.172000000000001
1726121,2017-07-04 01:06:01,19.571,37.183,Winter,14.0,76.0,973.4,0.0,0.0,N,5.5710000000000015
1726246,2017-07-04 03:06:01,18.071,37.049,Winter,12.6,82.0,973.2,0.0,0.0,N,5.471000000000002
1726332,2017-07-04 05:06:01,17.07,37.621,Winter,11.8,85.0,972.9,0.0,0.0,N,5.27
1726426,2017-07-04 07:06:01,16.07,38.195,Winter,12.4,86.0,974.3,0.0,0.0,N,3.67
1726521,2017-07-04 09:06:01,16.57,36.918,Winter,16.1,75.0,975.9,0.0,0.0,N,0.46999999999999886
1726628,2017-07-04 11:06:01,22.072,44.546,Winter,20.2,59.0,975.0,0.0,2.7,E,1.8719999999999999
1726719,2017-07-04 13:06:01,24.072,40.226,Winter,22.7,48.0,973.0,0.0,2.8,E,1.3719999999999999
1726802,2017-07-04 15:06:01,25.072,40.325,Winter,22.9,44.0,972.7,0.0,2.6,E,2.1720000000000006
1726894,2017-07-04 17:06:01,26.072,39.777,Winter,21.2,48.0,972.1,0.0,1.6,E,4.872
1726987,2017-07-04 19:06:01,25.072,39.675,Winter,15.0,72.0,973.3,0.0,0.0,N,10.072
1727091,2017-07-04 21:06:01,23.072,39.477,Winter,12.9,77.0,973.9,0.0,0.0,N,10.171999999999999
1727186,2017-07-04 23:06:01,21.072,39.94,Winter,11.7,77.0,974.1,0.0,0.0,N,9.372
1727315,2017-07-05 01:06:01,19.571,39.805,Winter,11.0,83.0,974.4,0.0,0.0,N,8.571000000000002
1727395,2017-07-05 03:06:01,18.071,39.675,Winter,9.6,85.0,974.0,0.0,0.0,N,8.471000000000002
1727470,2017-07-05 05:06:01,16.57,40.203,Winter,10.7,83.0,974.4,0.0,0.0,N,5.870000000000001
1727593,2017-07-05 07:06:01,16.07,41.466,Winter,10.7,86.0,974.6,0.0,0.0,N,5.370000000000001
1727699,2017-07-05 09:06:01,16.57,41.505,Winter,17.4,68.0,976.4,0.0,0.0,N,-0.8299999999999983
1727772,2017-07-05 11:06:01,29.072,36.822,Winter,21.3,53.0,975.7,0.0,0.0,N,7.7719999999999985
1727883,2017-07-05 13:06:01,29.572,34.226,Winter,24.0,41.0,973.5,0.0,1.8,ENE,5.571999999999999
1727983,2017-07-05 15:06:01,29.572,34.891,Winter,24.3,36.0,971.6,0.0,1.4,E,5.2719999999999985
1728081,2017-07-05 17:06:01,31.071,33.057,Winter,22.7,40.0,972.0,0.0,1.3,E,8.371000000000002
1728157,2017-07-05 19:06:01,28.072,33.395,Winter,15.2,68.0,973.4,0.0,0.0,N,12.872
1728273,2017-07-05 21:06:01,24.072,35.635,Winter,12.6,76.0,973.8,0.0,0.0,N,11.472
1728383,2017-07-05 23:06:01,21.072,36.663,Winter,11.0,77.0,974.6,0.0,0.0,N,10.072
1728480,2017-07-06 01:06:01,18.571,37.752,Winter,10.0,80.0,974.3,0.0,0.0,N,8.571000000000002
1728573,2017-07-06 03:06:01,16.07,39.509,Winter,9.1,83.0,974.3,0.0,0.0,N,6.970000000000001
1728666,2017-07-06 05:06:01,14.069,38.519,Winter,7.9,86.0,974.1,0.0,0.0,N,6.1690000000000005
1728749,2017-07-06 07:06:01,12.568,39.577,Winter,7.6,87.0,975.6,0.0,0.0,N,4.968
1728868,2017-07-06 09:06:01,23.072,39.477,Winter,16.8,56.0,976.3,0.0,0.0,N,6.2719999999999985
1728938,2017-07-06 11:06:01,23.572,46.593,Winter,21.3,53.0,975.6,0.0,0.0,N,2.2719999999999985
1729060,2017-07-06 13:06:01,25.572,40.376,Winter,23.7,43.0,973.8,0.0,1.3,E,1.8719999999999999
1729155,2017-07-06 15:06:01,26.072,37.816,Winter,24.5,35.0,972.6,0.0,2.1,E,1.5719999999999992
1729244,2017-07-06 17:06:01,25.072,39.023,Winter,22.4,42.0,972.4,0.0,1.6,E,2.6720000000000006
1729346,2017-07-06 19:06:01,25.072,42.267,Winter,17.9,63.0,973.2,0.0,0.0,N,7.172000000000001
1729442,2017-07-06 21:06:01,24.072,46.64,Winter,18.0,64.0,973.8,0.0,0.0,N,6.071999999999999
1729507,2017-07-06 23:06:01,23.572,49.113,Winter,15.5,76.0,974.9,0.0,0.0,N,8.072
1729604,2017-07-07 01:06:01,22.072,50.228,Winter,12.8,83.0,974.9,0.0,0.0,N,9.271999999999998
1729712,2017-07-07 03:06:01,21.572,50.808,Winter,12.8,83.0,974.1,0.0,0.0,N,8.771999999999998
1729819,2017-07-07 05:06:01,21.072,52.008,Winter,13.4,82.0,974.9,0.0,0.0,N,7.671999999999999
1729921,2017-07-07 07:06:01,20.572,56.87,Winter,13.8,87.0,976.1,0.0,0.0,N,6.7719999999999985
1730009,2017-07-07 09:06:01,20.572,66.352,Winter,17.3,83.0,976.5,0.0,0.0,N,3.2719999999999985
1730106,2017-07-07 11:06:01,22.072,74.392,Winter,20.1,69.0,976.7,0.0,1.2,NE,1.9719999999999978
1730195,2017-07-07 13:06:01,23.072,54.027,Winter,22.6,53.0,974.0,0.0,1.3,E,0.47199999999999775
1730310,2017-07-07 15:06:01,24.572,42.217,Winter,23.4,46.0,973.2,0.0,1.7,ENE,1.1720000000000006
1730393,2017-07-07 17:06:01,25.072,47.37,Winter,22.0,49.0,972.3,0.0,0.0,N,3.071999999999999
1730489,2017-07-07 19:06:01,24.072,46.64,Winter,17.8,69.0,973.7,0.0,0.0,N,6.2719999999999985
1730605,2017-07-07 21:06:01,23.572,52.224,Winter,15.8,71.0,974.0,0.0,0.0,N,7.7719999999999985
1730691,2017-07-07 23:06:01,22.572,51.516,Winter,13.6,82.0,974.3,0.0,0.0,N,8.972
1730773,2017-07-08 01:06:01,21.072,53.243,Winter,11.9,84.0,973.5,0.0,0.0,N,9.171999999999999
1730903,2017-07-08 03:06:01,20.072,54.394,Winter,11.7,83.0,972.8,0.0,0.0,N,8.372
1730973,2017-07-08 05:06:01,19.571,56.797,Winter,11.4,86.0,972.9,0.0,0.0,N,8.171000000000001
1731065,2017-07-08 07:06:01,19.071,57.973,Winter,10.1,90.0,974.4,0.0,0.0,N,8.971000000000002
1731172,2017-07-08 09:06:01,21.072,53.858,Winter,18.2,64.0,974.5,0.0,0.0,N,2.872
1731284,2017-07-08 11:06:01,24.072,51.031,Winter,22.4,57.0,973.7,0.0,0.0,N,1.6720000000000006
1731359,2017-07-08 13:06:01,26.072,45.57,Winter,24.7,48.0,970.9,0.0,1.2,ENE,1.3719999999999999
1731483,2017-07-08 15:06:01,27.072,39.882,Winter,25.3,43.0,969.8,0.0,1.5,NE,1.7719999999999985
1731572,2017-07-08 17:06:01,26.072,43.654,Winter,23.6,47.0,968.7,0.0,1.3,NNE,2.4719999999999978
1731656,2017-07-08 19:06:01,24.572,49.833,Winter,17.9,69.0,970.4,0.0,0.0,N,6.672000000000001
1731769,2017-07-08 21:06:01,23.572,50.362,Winter,17.0,74.0,971.2,0.0,0.0,N,6.571999999999999
1731832,2017-07-08 23:06:01,22.572,52.753,Winter,14.4,80.0,971.0,0.0,0.0,N,8.171999999999999
1731948,2017-07-09 01:06:01,22.072,54.553,Winter,12.3,87.0,970.6,0.0,0.0,N,9.771999999999998
1732031,2017-07-09 03:06:01,21.072,53.858,Winter,11.0,90.0,970.3,0.0,0.0,N,10.072
1732138,2017-07-09 05:06:01,20.072,54.394,Winter,10.2,89.0,969.7,0.0,0.0,N,9.872
1732243,2017-07-09 07:06:01,19.571,56.189,Winter,9.6,90.0,970.2,0.0,0.0,N,9.971000000000002
1732338,2017-07-09 09:06:01,22.072,50.228,Winter,18.7,58.0,970.4,0.0,2.2,SW,3.372
1732439,2017-07-09 11:06:01,24.072,46.007,Winter,25.1,41.0,969.3,0.0,1.5,SW,-1.0280000000000022
1732540,2017-07-09 13:06:01,27.072,36.606,Winter,27.9,30.0,966.9,0.0,2.2,S,-0.8279999999999994
1732636,2017-07-09 15:06:01,29.572,30.873,Winter,28.2,26.0,965.2,0.0,2.2,SSE,1.3719999999999999
1732717,2017-07-09 17:06:01,28.072,32.726,Winter,25.7,31.0,964.3,0.0,0.0,N,2.372
1732838,2017-07-09 19:06:01,27.072,37.921,Winter,18.4,53.0,965.6,0.0,0.0,N,8.672
1732931,2017-07-09 21:06:01,25.572,39.074,Winter,15.1,66.0,966.8,0.0,0.0,N,10.472
1733031,2017-07-09 23:06:01,24.572,44.143,Winter,14.3,64.0,966.9,0.0,0.0,N,10.271999999999998
1733099,2017-07-10 01:06:01,23.072,44.638,Winter,11.8,75.0,967.4,0.0,0.0,N,11.271999999999998
1733220,2017-07-10 03:06:01,22.072,45.82,Winter,10.9,80.0,967.0,0.0,0.0,N,11.171999999999999
1733292,2017-07-10 05:06:01,21.572,45.776,Winter,10.9,75.0,966.8,0.0,0.0,N,10.671999999999999
1733380,2017-07-10 07:06:01,20.572,45.052,Winter,11.2,75.0,967.2,0.0,0.0,N,9.372
1733507,2017-07-10 09:06:01,23.572,40.826,Winter,21.0,42.0,968.2,0.0,0.0,N,2.571999999999999
1733600,2017-07-10 11:06:01,26.072,35.178,Winter,28.1,27.0,968.1,0.0,0.0,N,-2.0280000000000022
1733685,2017-07-10 13:06:01,29.572,26.795,Winter,30.3,21.0,965.6,0.0,2.0,SSE,-0.7280000000000015
1733770,2017-07-10 15:06:01,30.072,26.164,Winter,29.4,21.0,965.2,0.0,1.8,ESE,0.6720000000000006
1733893,2017-07-10 17:06:01,29.072,26.741,Winter,25.7,31.0,965.5,0.0,0.0,N,3.372
1733987,2017-07-10 19:06:01,28.072,35.391,Winter,17.4,53.0,966.5,0.0,0.0,N,10.672
1734102,2017-07-10 21:06:01,26.572,37.212,Winter,18.7,46.0,969.2,0.0,0.0,N,7.872
1734173,2017-07-10 23:06:01,25.572,48.05,Winter,18.9,74.0,970.4,0.0,3.4,E,6.672000000000001
1734293,2017-07-11 01:06:01,24.572,49.207,Winter,18.6,77.0,971.6,0.0,1.5,E,5.971999999999998
1734392,2017-07-11 03:06:01,24.072,52.271,Winter,17.6,80.0,970.7,0.0,1.2,E,6.471999999999998
1734466,2017-07-11 05:06:01,23.072,54.027,Winter,15.0,89.0,970.4,0.0,0.0,N,8.072
1734565,2017-07-11 07:06:01,22.572,54.596,Winter,14.2,91.0,971.7,0.0,0.0,N,8.372
1734653,2017-07-11 09:06:01,22.572,57.029,Winter,17.7,79.0,972.9,0.0,0.0,N,4.872
1734750,2017-07-11 11:06:01,24.072,53.503,Winter,20.5,65.0,972.8,0.0,0.0,N,3.571999999999999
1734854,2017-07-11 13:06:01,27.572,45.727,Winter,23.5,51.0,971.2,0.0,1.2,N,4.071999999999999
1734965,2017-07-11 15:06:01,28.572,38.738,Winter,24.7,45.0,969.4,0.0,0.0,N,3.872
1735080,2017-07-11 17:06:01,27.572,41.881,Winter,23.7,48.0,969.1,0.0,0.0,N,3.872
1735164,2017-07-11 19:06:01,26.072,46.205,Winter,17.7,68.0,969.7,0.0,0.0,N,8.372
1735274,2017-07-11 21:06:01,25.572,48.679,Winter,16.4,71.0,971.1,0.0,0.0,N,9.172
1735336,2017-07-11 23:06:01,24.072,50.409,Winter,13.8,81.0,971.5,0.0,0.0,N,10.271999999999998
1735459,2017-07-12 01:06:01,23.072,51.56,Winter,12.8,86.0,970.6,0.0,0.0,N,10.271999999999998
1735544,2017-07-12 03:06:01,21.572,53.284,Winter,12.6,86.0,970.0,0.0,0.0,N,8.972
1735624,2017-07-12 05:06:01,20.572,54.432,Winter,11.3,90.0,971.4,0.0,0.0,N,9.271999999999998
1735725,2017-07-12 07:06:01,20.072,56.226,Winter,12.6,88.0,973.4,0.0,0.0,N,7.4719999999999995
1735817,2017-07-12 09:06:01,21.072,58.116,Winter,17.1,78.0,974.9,0.0,1.1,SSE,3.9719999999999978
1735910,2017-07-12 11:06:01,24.072,53.503,Winter,20.4,67.0,974.4,0.0,1.3,SE,3.6720000000000006
1736038,2017-07-12 13:06:01,27.072,47.574,Winter,24.0,52.0,972.3,0.0,1.1,ESE,3.071999999999999
1736126,2017-07-12 15:06:01,28.072,45.144,Winter,25.1,46.0,971.6,0.0,1.2,NNE,2.9719999999999978
1736199,2017-07-12 17:06:01,26.572,44.346,Winter,22.6,54.0,970.6,0.0,0.0,N,3.9719999999999978
1736295,2017-07-12 19:06:01,26.072,44.933,Winter,16.6,74.0,970.6,0.0,0.0,N,9.471999999999998
1736389,2017-07-12 21:06:01,24.572,49.207,Winter,14.3,80.0,971.7,0.0,0.0,N,10.271999999999998
1736508,2017-07-12 23:06:01,23.572,49.738,Winter,12.6,80.0,971.2,0.0,0.0,N,10.972
1736602,2017-07-13 01:06:01,22.572,52.753,Winter,11.5,85.0,970.5,0.0,0.0,N,11.072
1736678,2017-07-13 03:06:01,21.572,52.668,Winter,11.2,89.0,970.0,0.0,0.0,N,10.372
1736786,2017-07-13 05:06:01,20.572,53.819,Winter,10.4,90.0,968.8,0.0,0.0,N,10.171999999999999
1736877,2017-07-13 07:06:01,19.071,54.934,Winter,9.9,91.0,970.2,0.0,0.0,N,9.171000000000001
1736969,2017-07-13 09:06:01,22.072,52.092,Winter,18.9,56.0,970.5,0.0,0.0,N,3.1720000000000006
1737073,2017-07-13 11:06:01,24.572,42.861,Winter,26.3,34.0,969.4,0.0,1.5,SW,-1.7280000000000015
1737184,2017-07-13 13:06:01,27.572,34.008,Winter,29.8,24.0,967.4,0.0,1.6,WSW,-2.2280000000000015
1737273,2017-07-13 15:06:01,29.072,28.787,Winter,30.2,20.0,966.0,0.0,1.4,W,-1.1280000000000001
1737385,2017-07-13 17:06:01,27.572,33.341,Winter,26.4,25.0,966.2,0.0,0.0,N,1.1720000000000006
1737469,2017-07-13 19:06:01,26.572,37.869,Winter,18.3,46.0,966.6,0.0,0.0,N,8.271999999999998
1737559,2017-07-13 21:06:01,25.572,41.025,Winter,16.4,53.0,967.2,0.0,0.0,N,9.172
1737674,2017-07-13 23:06:01,24.572,41.571,Winter,13.9,61.0,967.7,0.0,0.0,N,10.671999999999999
1737773,2017-07-14 01:06:01,23.572,43.406,Winter,17.9,80.0,969.6,0.0,2.7,E,5.672000000000001
1737857,2017-07-14 03:06:01,23.072,52.797,Winter,17.4,74.0,971.0,0.0,2.3,E,5.672000000000001
1737946,2017-07-14 05:06:01,22.572,53.983,Winter,17.2,74.0,971.6,0.0,1.4,E,5.372
1738064,2017-07-14 07:06:01,22.072,54.553,Winter,17.1,76.0,971.6,0.0,0.0,N,4.971999999999998
1738149,2017-07-14 09:06:01,22.072,55.774,Winter,18.5,72.0,972.6,0.0,1.7,E,3.571999999999999
1738250,2017-07-14 11:06:01,23.572,54.071,Winter,20.2,64.0,972.2,0.0,1.5,E,3.372
1738321,2017-07-14 13:06:01,26.072,46.839,Winter,22.4,51.0,969.8,0.0,0.0,N,3.6720000000000006
1738430,2017-07-14 15:06:01,27.572,41.234,Winter,23.2,49.0,968.2,0.0,0.0,N,4.372
1738534,2017-07-14 17:06:01,25.572,44.243,Winter,21.5,60.0,967.7,0.0,0.0,N,4.071999999999999
1738605,2017-07-14 19:06:01,25.572,47.42,Winter,16.2,78.0,968.5,0.0,0.0,N,9.372
1738699,2017-07-14 21:06:01,24.072,47.273,Winter,13.9,82.0,969.2,0.0,0.0,N,10.171999999999999
1738831,2017-07-14 23:06:01,23.072,49.067,Winter,11.7,86.0,968.5,0.0,0.0,N,11.372
1738905,2017-07-15 01:06:01,21.572,50.808,Winter,10.5,87.0,968.5,0.0,0.0,N,11.072
1739013,2017-07-15 03:06:01,20.572,52.586,Winter,9.6,90.0,967.6,0.0,0.0,N,10.972
1739115,2017-07-15 05:06:01,19.571,54.969,Winter,9.1,92.0,967.4,0.0,0.0,N,10.471000000000002
1739182,2017-07-15 07:06:01,19.071,55.545,Winter,8.8,92.0,967.6,0.0,0.0,N,10.271
1739299,2017-07-15 09:06:01,21.572,50.808,Winter,16.8,65.0,968.4,0.0,0.0,N,4.7719999999999985
1739403,2017-07-15 11:06:01,24.072,46.007,Winter,24.6,39.0,967.9,0.0,0.0,N,-0.5280000000000022
1739488,2017-07-15 13:06:01,27.072,34.62,Winter,28.2,30.0,965.2,0.0,1.3,SW,-1.1280000000000001
1739579,2017-07-15 15:06:01,28.572,30.764,Winter,29.4,23.0,963.3,0.0,1.5,SW,-0.8279999999999994
1739681,2017-07-15 17:06:01,27.572,31.33,Winter,27.1,25.0,962.3,0.0,1.3,WSW,0.47199999999999775
1739786,2017-07-15 19:06:01,26.572,40.48,Winter,19.0,43.0,962.7,0.0,0.0,N,7.571999999999999
1739869,2017-07-15 21:06:01,25.572,42.317,Winter,17.2,47.0,963.7,0.0,0.0,N,8.372
1739953,2017-07-15 23:06:01,24.072,41.522,Winter,13.6,59.0,964.5,0.0,0.0,N,10.472
1740062,2017-07-16 01:06:01,23.072,40.128,Winter,12.4,62.0,963.3,0.0,0.0,N,10.671999999999999
1740154,2017-07-16 03:06:01,21.572,41.931,Winter,11.7,58.0,963.2,0.0,0.0,N,9.872
1740251,2017-07-16 05:06:01,20.572,42.487,Winter,10.9,64.0,963.4,0.0,0.0,N,9.671999999999999
1740370,2017-07-16 07:06:01,20.572,39.242,Winter,9.1,75.0,963.6,0.0,0.0,N,11.472
1740460,2017-07-16 09:06:01,24.072,30.963,Winter,22.0,33.0,965.2,0.0,0.0,N,2.071999999999999
1740545,2017-07-16 11:06:01,26.572,26.473,Winter,28.6,21.0,964.5,0.0,1.7,SW,-2.0280000000000022
1740634,2017-07-16 13:06:01,29.072,26.741,Winter,32.0,15.0,961.4,0.0,2.0,SSW,-2.928000000000001
1740719,2017-07-16 15:06:01,30.072,22.71,Winter,32.4,14.0,960.9,0.0,2.0,SW,-2.3279999999999994
1740840,2017-07-16 17:06:01,29.072,24.679,Winter,29.9,15.0,961.7,0.0,1.6,SSW,-0.8279999999999994
1740922,2017-07-16 19:06:01,27.572,29.304,Winter,20.2,33.0,963.0,0.0,0.0,N,7.372
1741006,2017-07-16 21:06:01,26.572,28.519,Winter,17.6,39.0,964.7,0.0,0.0,N,8.971999999999998
1741105,2017-07-16 23:06:01,25.572,30.445,Winter,15.6,48.0,965.8,0.0,0.0,N,9.972
1741215,2017-07-17 01:06:01,24.572,36.347,Winter,18.0,73.0,968.4,0.0,3.3,E,6.571999999999999
1741334,2017-07-17 03:06:01,24.072,46.007,Winter,18.2,71.0,970.5,0.0,3.2,E,5.872
1741426,2017-07-17 05:06:01,23.572,48.485,Winter,17.1,67.0,972.1,0.0,2.7,E,6.471999999999998
1741528,2017-07-17 07:06:01,22.572,47.133,Winter,16.2,63.0,973.5,0.0,2.6,E,6.372
1741594,2017-07-17 09:06:01,22.072,45.82,Winter,16.6,58.0,975.1,0.0,3.2,E,5.471999999999998
1741704,2017-07-17 11:06:01,23.072,44.638,Winter,18.8,53.0,976.1,0.0,3.5,E,4.2719999999999985
1741795,2017-07-17 13:06:01,23.572,41.473,Winter,20.4,48.0,974.0,0.0,3.3,E,3.1720000000000006
1741914,2017-07-17 15:06:01,23.572,42.119,Winter,21.0,46.0,973.4,0.0,3.0,E,2.571999999999999
1741997,2017-07-17 17:06:01,23.572,42.763,Winter,20.4,48.0,974.5,0.0,2.2,E,3.1720000000000006
1742074,2017-07-17 19:06:01,23.072,47.179,Winter,19.3,53.0,975.2,0.0,1.5,E,3.7719999999999985
1742200,2017-07-17 21:06:01,23.072,49.067,Winter,16.9,63.0,975.3,0.0,1.3,E,6.172000000000001
1742295,2017-07-17 23:06:01,21.572,48.934,Winter,16.0,69.0,975.9,0.0,0.0,N,5.571999999999999
1742356,2017-07-18 01:06:01,20.572,51.347,Winter,15.5,74.0,975.6,0.0,0.0,N,5.071999999999999
1742488,2017-07-18 03:06:01,20.572,51.968,Winter,14.3,79.0,975.0,0.0,0.0,N,6.2719999999999985
1742583,2017-07-18 05:06:01,20.072,53.165,Winter,13.6,83.0,975.9,0.0,0.0,N,6.4719999999999995
1742681,2017-07-18 07:06:01,20.072,54.394,Winter,14.4,79.0,977.0,0.0,0.0,N,5.671999999999999
1742746,2017-07-18 09:06:01,21.572,52.668,Winter,17.1,71.0,977.7,0.0,0.0,N,4.471999999999998
1742867,2017-07-18 11:06:01,23.572,47.856,Winter,20.0,56.0,976.2,0.0,0.0,N,3.571999999999999
1742941,2017-07-18 13:06:01,25.572,43.603,Winter,22.7,47.0,974.1,0.0,1.2,W,2.872
1743048,2017-07-18 15:06:01,27.072,39.23,Winter,23.9,40.0,972.2,0.0,0.0,N,3.1720000000000006
1743147,2017-07-18 17:06:01,26.572,40.48,Winter,22.4,44.0,971.0,0.0,0.0,N,4.172000000000001
1743233,2017-07-18 19:06:01,25.072,44.832,Winter,17.1,63.0,972.1,0.0,0.0,N,7.971999999999998
1743337,2017-07-18 21:06:01,24.072,46.64,Winter,14.4,75.0,972.9,0.0,0.0,N,9.671999999999999
1743442,2017-07-18 23:06:01,22.572,49.021,Winter,12.9,75.0,972.7,0.0,0.0,N,9.671999999999999
1743545,2017-07-19 01:06:01,21.572,47.676,Winter,11.8,81.0,971.4,0.0,0.0,N,9.771999999999998
1743629,2017-07-19 03:06:01,20.572,46.958,Winter,10.1,83.0,971.1,0.0,0.0,N,10.472
1743720,2017-07-19 05:06:01,19.071,49.357,Winter,9.5,82.0,971.0,0.0,0.0,N,9.571000000000002
1743826,2017-07-19 07:06:01,19.071,49.984,Winter,8.8,84.0,971.7,0.0,0.0,N,10.271
1743922,2017-07-19 09:06:01,21.072,47.001,Winter,17.8,54.0,973.2,0.0,0.0,N,3.2719999999999985
1744009,2017-07-19 11:06:01,23.572,38.219,Winter,22.8,34.0,973.2,0.0,2.7,E,0.7719999999999985
1744117,2017-07-19 13:06:01,26.072,33.849,Winter,24.8,32.0,970.9,0.0,2.6,E,1.2719999999999985
1744197,2017-07-19 15:06:01,27.072,27.892,Winter,25.0,28.0,970.9,0.0,2.3,ENE,2.071999999999999
1744290,2017-07-19 17:06:01,26.072,34.515,Winter,23.1,34.0,970.6,0.0,1.2,E,2.9719999999999978
1744411,2017-07-19 19:06:01,25.072,34.411,Winter,16.1,56.0,971.8,0.0,0.0,N,8.971999999999998
1744504,2017-07-19 21:06:01,24.072,39.575,Winter,13.9,66.0,971.8,0.0,0.0,N,10.171999999999999
1744603,2017-07-19 23:06:01,23.072,39.477,Winter,12.5,68.0,971.6,0.0,0.0,N,10.572
1744692,2017-07-20 01:06:01,21.572,41.931,Winter,10.6,74.0,971.4,0.0,0.0,N,10.972
1744799,2017-07-20 03:06:01,20.572,42.487,Winter,9.7,74.0,969.7,0.0,0.0,N,10.872
1744885,2017-07-20 05:06:01,19.571,44.328,Winter,8.4,79.0,969.0,0.0,0.0,N,11.171000000000001
1744965,2017-07-20 07:06:01,19.571,44.967,Winter,7.5,82.0,969.3,0.0,0.0,N,12.071000000000002
1745065,2017-07-20 09:06:01,22.072,44.546,Winter,16.9,52.0,970.2,0.0,0.0,N,5.172000000000001
1745168,2017-07-20 11:06:01,24.072,37.613,Winter,23.6,37.0,969.4,0.0,1.4,SW,0.47199999999999775
1745288,2017-07-20 13:06:01,27.072,28.572,Winter,27.8,23.0,967.0,0.0,1.6,S,-0.7280000000000015
1745372,2017-07-20 15:06:01,28.572,26.002,Winter,27.8,17.0,965.5,0.0,2.0,SSE,0.7719999999999985
1745457,2017-07-20 17:06:01,27.072,29.251,Winter,23.7,29.0,966.1,0.0,0.0,N,3.372
1745564,2017-07-20 19:06:01,26.072,31.171,Winter,16.2,53.0,966.2,0.0,0.0,N,9.872
1745672,2017-07-20 21:06:01,25.072,29.717,Winter,13.0,55.0,968.4,0.0,0.0,N,12.072
1745769,2017-07-20 23:06:01,23.072,32.205,Winter,11.1,56.0,968.6,0.0,0.0,N,11.972
1745835,2017-07-21 01:06:01,22.072,34.774,Winter,8.7,68.0,969.4,0.0,0.0,N,13.372
1745961,2017-07-21 03:06:01,21.072,36.663,Winter,14.5,72.0,969.7,0.0,2.0,E,6.571999999999999
1746038,2017-07-21 05:06:01,21.072,43.816,Winter,15.7,81.0,969.6,0.0,1.5,ESE,5.372
1746160,2017-07-21 07:06:01,20.572,46.958,Winter,15.4,79.0,970.5,0.0,0.0,N,5.171999999999999
1746231,2017-07-21 09:06:01,20.572,50.725,Winter,17.0,71.0,972.4,0.0,0.0,N,3.571999999999999
1746353,2017-07-21 11:06:01,22.072,48.977,Winter,19.1,59.0,972.2,0.0,1.5,E,2.9719999999999978
1746413,2017-07-21 13:06:01,24.572,43.503,Winter,21.7,48.0,969.4,0.0,1.3,ESE,2.872
1746546,2017-07-21 15:06:01,26.072,37.816,Winter,23.5,40.0,968.2,0.0,1.2,E,2.571999999999999
1746625,2017-07-21 17:06:01,24.572,40.924,Winter,21.3,47.0,967.6,0.0,0.0,N,3.2719999999999985
1746710,2017-07-21 19:06:01,23.572,40.826,Winter,15.0,70.0,968.2,0.0,0.0,N,8.572
1746813,2017-07-21 21:06:01,23.072,45.276,Winter,12.5,73.0,969.0,0.0,0.0,N,10.572
1746934,2017-07-21 23:06:01,21.572,47.676,Winter,10.4,82.0,969.1,0.0,0.0,N,11.171999999999999
1747027,2017-07-22 01:06:01,20.572,47.59,Winter,9.1,84.0,967.9,0.0,0.0,N,11.472
1747103,2017-07-22 03:06:01,19.571,48.139,Winter,8.0,87.0,967.4,0.0,0.0,N,11.571000000000002
1747203,2017-07-22 05:06:01,18.571,48.691,Winter,7.2,88.0,966.8,0.0,0.0,N,11.371000000000002
1747287,2017-07-22 07:06:01,17.571,49.874,Winter,7.4,88.0,967.5,0.0,0.0,N,10.171000000000001
1747393,2017-07-22 09:06:01,20.572,46.324,Winter,17.2,53.0,968.8,0.0,0.0,N,3.372
1747514,2017-07-22 11:06:01,22.572,39.429,Winter,24.6,32.0,967.8,0.0,1.2,SW,-2.0280000000000022
1747590,2017-07-22 13:06:01,26.572,30.55,Winter,27.3,24.0,964.8,0.0,1.2,N,-0.7280000000000015
1747698,2017-07-22 15:06:01,28.072,24.572,Winter,26.9,21.0,963.9,0.0,1.3,NE,1.1720000000000006
1747785,2017-07-22 17:06:01,26.572,27.839,Winter,25.1,24.0,963.7,0.0,0.0,N,1.4719999999999978
1747905,2017-07-22 19:06:01,25.072,30.393,Winter,19.4,39.0,963.9,0.0,1.1,NNE,5.672000000000001
