,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1793151,2017-08-30 23:06:01,20.13,34.171,Winter,18.9,75.0,970.7,0.0,3.1,E,1.2300000000000004
1793210,2017-08-31 01:06:01,17.626,33.268,Winter,18.7,74.0,970.3,0.0,2.9,E,-1.073999999999998
1793322,2017-08-31 03:06:01,15.121,33.712,Winter,18.1,75.0,970.7,0.0,2.8,E,-2.979000000000001
1793402,2017-08-31 05:06:01,13.117,32.767,Winter,17.5,76.0,970.6,0.0,2.6,E,-4.382999999999999
1793507,2017-08-31 07:06:01,12.114,33.931,Winter,16.8,79.0,971.7,0.0,1.3,E,-4.686
1793596,2017-08-31 09:06:01,12.114,34.585,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.486000000000001
1793713,2017-08-31 11:06:01,13.117,37.333,Winter,19.4,67.0,971.6,0.0,0.0,N,-6.282999999999998
1793791,2017-08-31 13:06:01,15.121,39.686,Winter,20.4,62.0,969.9,0.0,1.1,E,-5.278999999999998
1793903,2017-08-31 15:06:01,17.626,40.542,Winter,22.3,55.0,967.6,0.0,1.4,N,-4.6739999999999995
1794000,2017-08-31 17:06:01,19.629,40.713,Winter,22.1,56.0,967.2,0.0,0.0,N,-2.471
1794088,2017-08-31 19:06:01,20.63,40.151,Winter,17.8,74.0,968.3,0.0,0.0,N,2.8299999999999983
1794189,2017-08-31 21:06:01,21.131,38.89,Winter,15.6,81.0,968.3,0.0,0.0,N,5.531000000000001
1794305,2017-08-31 23:06:01,20.63,36.871,Winter,13.8,85.0,967.7,0.0,0.0,N,6.829999999999998
1794384,2017-09-01 01:06:01,20.13,36.824,Winter,12.7,88.0,967.2,0.0,0.0,N,7.43
1794467,2017-09-01 03:06:01,19.128,35.408,Winter,11.7,90.0,965.6,0.0,0.0,N,7.428000000000001
1794584,2017-09-01 05:06:01,18.127,35.316,Winter,11.2,92.0,965.4,0.0,0.0,N,6.927
1794655,2017-09-01 07:06:01,16.624,35.182,Winter,11.7,91.0,968.1,0.0,0.0,N,4.9239999999999995
1794755,2017-09-01 09:06:01,15.622,36.425,Winter,16.6,74.0,968.5,0.0,0.0,N,-0.9780000000000015
1794847,2017-09-01 11:06:01,16.624,39.15,Winter,23.5,54.0,967.3,0.0,0.0,N,-6.876000000000001
1794949,2017-09-01 13:06:01,18.628,39.974,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-8.372
1795056,2017-09-01 15:06:01,20.13,40.106,Winter,27.9,37.0,965.1,0.0,2.6,E,-7.77
1795142,2017-09-01 17:06:01,21.131,39.544,Winter,25.1,47.0,966.3,0.0,3.4,E,-3.969000000000001
1795252,2017-09-01 19:06:01,21.631,37.624,Winter,19.0,65.0,970.2,0.0,4.4,E,2.6310000000000002
1795358,2017-09-01 21:06:01,20.63,33.552,Winter,18.5,56.0,972.0,0.0,3.8,E,2.129999999999999
1795439,2017-09-01 23:06:01,18.628,32.692,Winter,18.1,57.0,972.9,0.0,3.5,E,0.5279999999999987
1795553,2017-09-02 01:06:01,16.624,31.832,Winter,17.7,53.0,972.7,0.0,3.8,E,-1.0760000000000005
1795621,2017-09-02 03:06:01,15.121,32.368,Winter,16.4,54.0,971.8,0.0,2.4,E,-1.2789999999999981
1795733,2017-09-02 05:06:01,13.117,30.787,Winter,15.2,63.0,972.8,0.0,0.0,N,-2.0829999999999984
1795819,2017-09-02 07:06:01,11.613,31.227,Winter,15.4,59.0,974.1,0.0,0.0,N,-3.787000000000001
1795926,2017-09-02 09:06:01,11.111,33.129,Winter,19.4,46.0,975.1,0.0,3.6,E,-8.288999999999998
1796011,2017-09-02 11:06:01,12.114,35.237,Winter,22.0,40.0,974.1,0.0,3.5,E,-9.886
1796091,2017-09-02 13:06:01,14.62,36.911,Winter,23.9,35.0,971.6,0.0,3.1,E,-9.28
1796214,2017-09-02 15:06:01,16.624,39.15,Winter,24.0,37.0,970.4,0.0,3.2,E,-7.376000000000001
1796292,2017-09-02 17:06:01,18.628,38.664,Winter,22.7,39.0,970.0,0.0,2.8,E,-4.071999999999999
1796402,2017-09-02 19:06:01,19.629,36.117,Winter,18.6,53.0,971.5,0.0,1.4,E,1.029
1796506,2017-09-02 21:06:01,19.128,34.076,Winter,15.0,66.0,972.1,0.0,0.0,N,4.128
1796608,2017-09-02 23:06:01,17.626,32.598,Winter,15.1,64.0,973.0,0.0,0.0,N,2.5260000000000016
1796697,2017-09-03 01:06:01,15.622,32.413,Winter,12.5,76.0,972.6,0.0,0.0,N,3.122
1796771,2017-09-03 03:06:01,13.117,30.787,Winter,11.5,81.0,972.8,0.0,0.0,N,1.6170000000000009
1796861,2017-09-03 05:06:01,11.613,31.887,Winter,12.3,83.0,972.4,0.0,0.0,N,-0.6870000000000012
1796960,2017-09-03 07:06:01,10.108,30.347,Winter,14.4,78.0,974.4,0.0,0.0,N,-4.292
1797051,2017-09-03 09:06:01,9.607,32.912,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.792999999999999
1797142,2017-09-03 11:06:01,11.613,36.464,Winter,17.7,63.0,975.0,0.0,0.0,N,-6.087
1797273,2017-09-03 13:06:01,14.62,38.206,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-7.1800000000000015
1797353,2017-09-03 15:06:01,19.128,37.393,Winter,23.8,36.0,970.8,0.0,2.2,E,-4.672000000000001
1797441,2017-09-03 17:06:01,21.631,37.624,Winter,23.5,35.0,970.9,0.0,2.0,E,-1.8689999999999998
1797543,2017-09-03 19:06:01,22.131,35.692,Winter,18.4,47.0,972.2,0.0,1.2,E,3.7310000000000016
1797622,2017-09-03 21:06:01,20.63,34.884,Winter,14.9,57.0,973.7,0.0,0.0,N,5.729999999999999
1797736,2017-09-03 23:06:01,19.128,34.076,Winter,14.1,61.0,974.6,0.0,1.6,E,5.0280000000000005
1797810,2017-09-04 01:06:01,17.125,33.892,Winter,13.3,74.0,975.1,0.0,1.5,E,3.8249999999999993
1797930,2017-09-04 03:06:01,15.622,34.426,Winter,12.0,83.0,975.1,0.0,1.2,ESE,3.622
1798025,2017-09-04 05:06:01,13.618,32.842,Winter,11.2,87.0,975.2,0.0,0.0,N,2.418000000000001
1798093,2017-09-04 07:06:01,12.615,32.693,Winter,11.4,87.0,976.9,0.0,0.0,N,1.2149999999999999
1798198,2017-09-04 09:06:01,13.618,33.499,Winter,17.2,61.0,977.1,0.0,1.9,E,-3.581999999999999
1798292,2017-09-04 11:06:01,17.626,36.598,Winter,20.3,47.0,975.9,0.0,2.1,E,-2.6739999999999995
1798403,2017-09-04 13:06:01,22.131,38.984,Winter,22.8,38.0,974.0,0.0,1.8,E,-0.6690000000000005
1798486,2017-09-04 15:06:01,28.132,39.593,Winter,24.3,29.0,972.2,0.0,1.9,E,3.8320000000000007
1798579,2017-09-04 17:06:01,25.633,28.677,Winter,23.6,30.0,971.5,0.0,1.3,ENE,2.0329999999999977
1798684,2017-09-04 19:06:01,23.132,28.416,Winter,16.8,49.0,972.3,0.0,0.0,N,6.332000000000001
1798795,2017-09-04 21:06:01,21.631,27.582,Winter,13.3,63.0,973.3,0.0,0.0,N,8.331
1798864,2017-09-04 23:06:01,20.63,26.797,Winter,11.2,67.0,973.2,0.0,0.0,N,9.43
1798962,2017-09-05 01:06:01,20.13,27.429,Winter,11.0,65.0,972.6,0.0,0.0,N,9.129999999999999
1799070,2017-09-05 03:06:01,20.13,27.429,Winter,9.8,70.0,971.7,0.0,0.0,N,10.329999999999998
1799155,2017-09-05 05:06:01,19.629,28.06,Winter,7.8,77.0,971.8,0.0,0.0,N,11.829
1799236,2017-09-05 07:06:01,19.128,28.009,Winter,8.9,71.0,972.6,0.0,0.0,N,10.228
1799364,2017-09-05 09:06:01,19.128,28.009,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.7719999999999985
1799427,2017-09-05 11:06:01,19.629,29.418,Winter,24.1,34.0,971.4,0.0,1.2,N,-4.471
1799539,2017-09-05 13:06:01,20.13,28.11,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.870000000000001
1799612,2017-09-05 15:06:01,20.13,28.79,Winter,28.3,24.0,966.2,0.0,1.8,NE,-8.170000000000002
1799715,2017-09-05 17:06:01,20.13,28.11,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.870000000000001
1799818,2017-09-05 19:06:01,20.13,27.429,Winter,20.4,42.0,967.4,0.0,0.0,N,-0.2699999999999996
1799930,2017-09-05 21:06:01,20.13,28.11,Winter,17.6,52.0,968.0,0.0,0.0,N,2.5299999999999976
1800019,2017-09-05 23:06:01,20.13,28.11,Winter,18.2,47.0,968.7,0.0,0.0,N,1.9299999999999997
1800114,2017-09-06 01:06:01,19.629,26.695,Winter,15.7,58.0,968.5,0.0,0.0,N,3.929000000000002
1800220,2017-09-06 03:06:01,19.629,26.695,Winter,13.3,60.0,967.4,0.0,0.0,N,6.329000000000001
1800298,2017-09-06 05:06:01,19.629,26.695,Winter,10.4,75.0,967.1,0.0,0.0,N,9.229000000000001
1800406,2017-09-06 07:06:01,19.629,26.695,Winter,12.8,66.0,968.2,0.0,0.0,N,6.829000000000001
1800477,2017-09-06 09:06:01,19.629,27.378,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.971
1800570,2017-09-06 11:06:01,20.13,28.79,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.77
1800662,2017-09-06 13:06:01,20.63,28.161,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.07
1800782,2017-09-06 15:06:01,20.63,28.161,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-11.470000000000002
1800880,2017-09-06 17:06:01,21.131,28.212,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.669
1800969,2017-09-06 19:06:01,21.131,28.891,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.6690000000000005
1801037,2017-09-06 21:06:01,21.131,28.212,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.8689999999999998
1801154,2017-09-06 23:06:01,20.63,28.84,Winter,18.4,48.0,966.8,0.0,0.0,N,2.2300000000000004
1801239,2017-09-07 01:06:01,20.63,27.48,Winter,15.8,58.0,966.7,0.0,0.0,N,4.829999999999998
1801354,2017-09-07 03:06:01,20.63,28.161,Winter,13.1,62.0,966.7,0.0,0.0,N,7.529999999999999
1801443,2017-09-07 05:06:01,20.63,28.161,Winter,11.8,66.0,967.0,0.0,0.0,N,8.829999999999998
1801534,2017-09-07 07:06:01,20.13,28.11,Winter,13.6,59.0,968.2,0.0,0.0,N,6.529999999999999
1801618,2017-09-07 09:06:01,20.63,27.48,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.5700000000000003
1801726,2017-09-07 11:06:01,21.131,28.212,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-8.169
1801833,2017-09-07 13:06:01,21.131,27.531,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.669
1801911,2017-09-07 15:06:01,21.631,26.9,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.969000000000001
1802025,2017-09-07 17:06:01,21.631,27.582,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.768999999999998
1802096,2017-09-07 19:06:01,22.131,27.634,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.5689999999999991
1802184,2017-09-07 21:06:01,22.131,27.634,Winter,20.0,44.0,964.8,0.0,0.0,N,2.1310000000000002
1802276,2017-09-07 23:06:01,21.631,27.582,Winter,19.1,42.0,965.7,0.0,0.0,N,2.530999999999999
1802387,2017-09-08 01:06:01,21.631,27.582,Winter,16.6,48.0,965.7,0.0,0.0,N,5.030999999999999
1802483,2017-09-08 03:06:01,21.631,28.263,Winter,14.2,55.0,965.6,0.0,0.0,N,7.431000000000001
1802585,2017-09-08 05:06:01,21.631,27.582,Winter,13.4,56.0,965.1,0.0,0.0,N,8.231
1802677,2017-09-08 07:06:01,21.631,28.941,Winter,13.6,58.0,967.0,0.0,0.0,N,8.031
1802758,2017-09-08 09:06:01,21.631,28.263,Winter,24.8,31.0,967.8,0.0,0.0,N,-3.1690000000000005
1802843,2017-09-08 11:06:01,22.131,28.314,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-8.169
1802947,2017-09-08 13:06:01,22.632,28.365,Winter,33.0,20.0,964.8,0.0,1.8,NE,-10.367999999999999
1803036,2017-09-08 15:06:01,23.132,27.737,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.568000000000001
1803131,2017-09-08 17:06:01,23.132,29.095,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.767999999999997
1803238,2017-09-08 19:06:01,23.132,27.737,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.8679999999999986
1803318,2017-09-08 21:06:01,23.132,28.416,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.968
1803449,2017-09-08 23:06:01,23.132,27.737,Winter,19.6,44.0,967.3,0.0,0.0,N,3.532
1803534,2017-09-09 01:06:01,23.132,26.373,Winter,16.6,51.0,966.4,0.0,0.0,N,6.532
1803629,2017-09-09 03:06:01,22.632,26.321,Winter,14.2,60.0,966.3,0.0,0.0,N,8.432000000000002
1803697,2017-09-09 05:06:01,22.632,27.004,Winter,13.0,62.0,966.4,0.0,0.0,N,9.632000000000001
1803827,2017-09-09 07:06:01,22.632,27.004,Winter,14.0,60.0,968.0,0.0,0.0,N,8.632000000000001
1803895,2017-09-09 09:06:01,22.632,27.685,Winter,24.9,34.0,969.3,0.0,0.0,N,-2.267999999999997
1803998,2017-09-09 11:06:01,23.132,27.737,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.968
1804095,2017-09-09 13:06:01,23.132,27.056,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-8.367999999999999
1804181,2017-09-09 15:06:01,23.632,27.789,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.867999999999999
1804271,2017-09-09 17:06:01,23.632,26.425,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-7.167999999999999
1804364,2017-09-09 19:06:01,23.632,27.108,Winter,25.1,33.0,965.5,0.0,0.0,N,-1.468
1804462,2017-09-09 21:06:01,23.632,26.425,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.767999999999997
1804576,2017-09-09 23:06:01,23.632,27.108,Winter,20.6,43.0,967.8,0.0,0.0,N,3.032
1804658,2017-09-10 01:06:01,23.632,25.741,Winter,16.2,58.0,967.3,0.0,0.0,N,7.432000000000002
1804747,2017-09-10 03:06:01,23.132,27.056,Winter,14.7,61.0,967.3,0.0,0.0,N,8.432000000000002
1804872,2017-09-10 05:06:01,23.132,26.373,Winter,14.5,66.0,968.0,0.0,0.0,N,8.632000000000001
1804961,2017-09-10 07:06:01,23.132,27.056,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.732000000000003
1805032,2017-09-10 09:06:01,23.132,27.056,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.4320000000000022
1805141,2017-09-10 11:06:01,23.632,27.789,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.567999999999998
1805224,2017-09-10 13:06:01,23.632,27.789,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-6.167999999999999
1805320,2017-09-10 15:06:01,23.632,27.789,Winter,30.8,23.0,965.0,0.0,1.1,NE,-7.167999999999999
1805443,2017-09-10 17:06:01,24.133,26.478,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-6.2669999999999995
1805525,2017-09-10 19:06:01,24.133,27.16,Winter,22.1,38.0,965.2,0.0,0.0,N,2.0329999999999977
1805630,2017-09-10 21:06:01,24.133,27.16,Winter,18.7,49.0,966.4,0.0,0.0,N,5.433
1805720,2017-09-10 23:06:01,24.133,26.478,Winter,16.9,50.0,966.1,0.0,0.0,N,7.2330000000000005
1805820,2017-09-11 01:06:01,23.632,27.108,Winter,14.9,53.0,966.1,0.0,0.0,N,8.732000000000001
1805899,2017-09-11 03:06:01,23.632,27.108,Winter,14.3,57.0,965.7,0.0,0.0,N,9.332
1806010,2017-09-11 05:06:01,23.632,27.789,Winter,12.6,62.0,966.1,0.0,0.0,N,11.032000000000002
1806099,2017-09-11 07:06:01,23.132,27.056,Winter,13.7,57.0,966.2,0.0,0.0,N,9.432000000000002
1806196,2017-09-11 09:06:01,23.632,27.108,Winter,25.8,30.0,967.2,0.0,0.0,N,-2.1679999999999993
1806299,2017-09-11 11:06:01,24.133,26.478,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.967000000000002
1806381,2017-09-11 13:06:01,24.633,26.53,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-9.367
1806479,2017-09-11 15:06:01,25.133,25.214,Winter,34.5,13.0,963.4,0.0,2.1,NE,-9.367
1806548,2017-09-11 17:06:01,25.133,24.527,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.867000000000001
1806643,2017-09-11 19:06:01,24.633,26.53,Winter,24.2,24.0,963.7,0.0,0.0,N,0.43299999999999983
1806766,2017-09-11 21:06:01,24.633,25.846,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.23300000000000054
1806869,2017-09-11 23:06:01,24.633,25.846,Winter,18.5,37.0,965.6,0.0,0.0,N,6.132999999999999
1806929,2017-09-12 01:06:01,24.633,26.53,Winter,15.2,44.0,964.8,0.0,0.0,N,9.433
1807050,2017-09-12 03:06:01,24.633,25.846,Winter,12.8,50.0,964.8,0.0,0.0,N,11.832999999999998
1807150,2017-09-12 05:06:01,24.633,25.846,Winter,11.9,54.0,966.3,0.0,0.0,N,12.732999999999999
1807217,2017-09-12 07:06:01,24.633,25.161,Winter,13.5,50.0,967.5,0.0,0.0,N,11.133
1807313,2017-09-12 09:06:01,24.633,25.161,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.4670000000000023
1807431,2017-09-12 11:06:01,25.133,23.839,Winter,30.2,27.0,968.1,0.0,1.2,N,-5.067
