,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1793295,2017-08-31 01:15:01,16.645,35.134,Winter,18.7,74.0,970.3,0.0,2.9,E,-2.0549999999999997
1793394,2017-08-31 03:15:01,14.142,34.184,Winter,18.1,75.0,970.7,0.0,2.8,E,-3.958000000000002
1793486,2017-08-31 05:15:01,12.64,33.96,Winter,17.5,76.0,970.6,0.0,2.6,E,-4.859999999999999
1793581,2017-08-31 07:15:01,11.638,33.813,Winter,16.8,79.0,971.7,0.0,1.3,E,-5.162000000000001
1793677,2017-08-31 09:15:01,11.638,35.123,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.9620000000000015
1793777,2017-08-31 11:15:01,13.14,37.947,Winter,19.4,67.0,971.6,0.0,0.0,N,-6.259999999999998
1793871,2017-08-31 13:15:01,15.644,40.349,Winter,20.4,62.0,969.9,0.0,1.1,E,-4.7559999999999985
1793969,2017-08-31 15:15:01,17.646,41.164,Winter,22.3,55.0,967.6,0.0,1.4,N,-4.654
1794064,2017-08-31 17:15:01,19.648,40.682,Winter,22.1,56.0,967.2,0.0,0.0,N,-2.4520000000000017
1794162,2017-08-31 19:15:01,20.649,39.463,Winter,17.8,74.0,968.3,0.0,0.0,N,2.849
1794255,2017-08-31 21:15:01,20.649,36.828,Winter,15.6,81.0,968.3,0.0,0.0,N,5.049000000000001
1794353,2017-08-31 23:15:01,20.148,37.443,Winter,13.8,85.0,967.7,0.0,0.0,N,6.347999999999999
1794448,2017-09-01 01:15:01,19.648,37.397,Winter,12.7,88.0,967.2,0.0,0.0,N,6.948
1794545,2017-09-01 03:15:01,18.647,36.644,Winter,11.7,90.0,965.6,0.0,0.0,N,6.946999999999999
1794639,2017-09-01 05:15:01,17.646,36.555,Winter,11.2,92.0,965.4,0.0,0.0,N,6.4460000000000015
1794735,2017-09-01 07:15:01,16.145,35.758,Winter,11.7,91.0,968.1,0.0,0.0,N,4.445
1794834,2017-09-01 09:15:01,15.644,37.047,Winter,16.6,74.0,968.5,0.0,0.0,N,-0.9560000000000013
1794927,2017-09-01 11:15:01,16.645,39.773,Winter,23.5,54.0,967.3,0.0,0.0,N,-6.855
1795023,2017-09-01 13:15:01,18.647,39.941,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-8.353000000000002
1795121,2017-09-01 15:15:01,20.148,40.726,Winter,27.9,37.0,965.1,0.0,2.6,E,-7.751999999999999
1795214,2017-09-01 17:15:01,21.149,38.853,Winter,25.1,47.0,966.3,0.0,3.4,E,-3.9510000000000005
1795309,2017-09-01 19:15:01,21.649,37.583,Winter,19.0,65.0,970.2,0.0,4.4,E,2.649000000000001
1795407,2017-09-01 21:15:01,20.148,34.786,Winter,18.5,56.0,972.0,0.0,3.8,E,1.6479999999999997
1795505,2017-09-01 23:15:01,18.147,33.93,Winter,18.1,57.0,972.9,0.0,3.5,E,0.046999999999997044
1795599,2017-09-02 01:15:01,16.145,33.075,Winter,17.7,53.0,972.7,0.0,3.8,E,-1.5549999999999997
1795695,2017-09-02 03:15:01,14.142,32.866,Winter,16.4,54.0,971.8,0.0,2.4,E,-2.257999999999999
1795793,2017-09-02 05:15:01,12.64,32.642,Winter,15.2,63.0,972.8,0.0,0.0,N,-2.5599999999999987
1795888,2017-09-02 07:15:01,11.137,32.422,Winter,15.4,59.0,974.1,0.0,0.0,N,-4.263
1795981,2017-09-02 09:15:01,11.137,33.74,Winter,19.4,46.0,975.1,0.0,3.6,E,-8.262999999999998
1796077,2017-09-02 11:15:01,12.139,35.197,Winter,22.0,40.0,974.1,0.0,3.5,E,-9.861
1796177,2017-09-02 13:15:01,14.643,37.525,Winter,23.9,35.0,971.6,0.0,3.1,E,-9.256999999999998
1796274,2017-09-02 15:15:01,17.146,38.498,Winter,24.0,37.0,970.4,0.0,3.2,E,-6.853999999999999
1796368,2017-09-02 17:15:01,18.647,37.968,Winter,22.7,39.0,970.0,0.0,2.8,E,-4.053000000000001
1796463,2017-09-02 19:15:01,19.648,36.735,Winter,18.6,53.0,971.5,0.0,1.4,E,1.0479999999999983
1796559,2017-09-02 21:15:01,19.148,34.692,Winter,15.0,66.0,972.1,0.0,0.0,N,4.148
1796656,2017-09-02 23:15:01,17.146,33.166,Winter,15.1,64.0,973.0,0.0,0.0,N,2.046000000000001
1796753,2017-09-03 01:15:01,14.643,31.617,Winter,12.5,76.0,972.6,0.0,0.0,N,2.1430000000000007
1796844,2017-09-03 03:15:01,12.64,31.981,Winter,11.5,81.0,972.8,0.0,0.0,N,1.1400000000000006
1796943,2017-09-03 05:15:01,11.137,31.761,Winter,12.3,83.0,972.4,0.0,0.0,N,-1.1630000000000003
1797034,2017-09-03 07:15:01,9.133,31.471,Winter,14.4,78.0,974.4,0.0,0.0,N,-5.267000000000001
1797131,2017-09-03 09:15:01,9.133,33.451,Winter,16.4,69.0,975.5,0.0,0.0,N,-7.2669999999999995
1797225,2017-09-03 11:15:01,12.139,37.151,Winter,17.7,63.0,975.0,0.0,0.0,N,-5.561
1797320,2017-09-03 13:15:01,15.143,38.993,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-6.657
1797418,2017-09-03 15:15:01,18.647,37.968,Winter,23.8,36.0,970.8,0.0,2.2,E,-5.153000000000002
1797509,2017-09-03 17:15:01,21.649,36.922,Winter,23.5,35.0,970.9,0.0,2.0,E,-1.850999999999999
1797607,2017-09-03 19:15:01,22.15,35.644,Winter,18.4,47.0,972.2,0.0,1.2,E,3.75
1797703,2017-09-03 21:15:01,20.649,34.166,Winter,14.9,57.0,973.7,0.0,0.0,N,5.7490000000000006
1797795,2017-09-03 23:15:01,19.148,33.353,Winter,14.1,61.0,974.6,0.0,1.6,E,5.048
1797891,2017-09-04 01:15:01,17.146,33.166,Winter,13.3,74.0,975.1,0.0,1.5,E,3.846
1797986,2017-09-04 03:15:01,15.644,33.03,Winter,12.0,83.0,975.1,0.0,1.2,ESE,3.644
1798082,2017-09-04 05:15:01,13.641,32.13,Winter,11.2,87.0,975.2,0.0,0.0,N,2.4410000000000007
1798178,2017-09-04 07:15:01,12.64,31.981,Winter,11.4,87.0,976.9,0.0,0.0,N,1.2400000000000002
1798270,2017-09-04 09:15:01,13.641,35.419,Winter,17.2,61.0,977.1,0.0,1.9,E,-3.5589999999999993
1798364,2017-09-04 11:15:01,16.645,39.115,Winter,20.3,47.0,975.9,0.0,2.1,E,-3.655000000000001
1798459,2017-09-04 13:15:01,21.649,42.162,Winter,22.8,38.0,974.0,0.0,1.8,E,-1.1509999999999998
1798554,2017-09-04 15:15:01,27.15,42.704,Winter,24.3,29.0,972.2,0.0,1.9,E,2.849999999999998
1798651,2017-09-04 17:15:01,24.65,30.53,Winter,23.6,30.0,971.5,0.0,1.3,ENE,1.0499999999999972
1798746,2017-09-04 19:15:01,22.15,28.914,Winter,16.8,49.0,972.3,0.0,0.0,N,5.349999999999998
1798840,2017-09-04 21:15:01,21.149,28.13,Winter,13.3,63.0,973.3,0.0,0.0,N,7.849
1798938,2017-09-04 23:15:01,20.649,28.079,Winter,11.2,67.0,973.2,0.0,0.0,N,9.449000000000002
1799033,2017-09-05 01:15:01,20.148,27.344,Winter,11.0,65.0,972.6,0.0,0.0,N,9.148
1799128,2017-09-05 03:15:01,19.648,27.293,Winter,9.8,70.0,971.7,0.0,0.0,N,9.847999999999999
1799223,2017-09-05 05:15:01,19.648,27.293,Winter,7.8,77.0,971.8,0.0,0.0,N,11.847999999999999
1799317,2017-09-05 07:15:01,19.148,27.928,Winter,8.9,71.0,972.6,0.0,0.0,N,10.248
1799412,2017-09-05 09:15:01,19.148,27.928,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.7519999999999989
1799507,2017-09-05 11:15:01,19.648,28.662,Winter,24.1,34.0,971.4,0.0,1.2,N,-4.452000000000002
1799603,2017-09-05 13:15:01,20.148,28.029,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.852
1799697,2017-09-05 15:15:01,20.148,28.712,Winter,28.3,24.0,966.2,0.0,1.8,NE,-8.152000000000001
1799791,2017-09-05 17:15:01,20.148,28.712,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.852
1799884,2017-09-05 19:15:01,20.148,28.029,Winter,20.4,42.0,967.4,0.0,0.0,N,-0.2519999999999989
1799981,2017-09-05 21:15:01,20.148,28.029,Winter,17.6,52.0,968.0,0.0,0.0,N,2.5479999999999983
1800076,2017-09-05 23:15:01,19.648,27.293,Winter,18.2,47.0,968.7,0.0,0.0,N,1.4480000000000004
1800171,2017-09-06 01:15:01,19.648,27.293,Winter,15.7,58.0,968.5,0.0,0.0,N,3.9480000000000004
1800265,2017-09-06 03:15:01,19.648,27.293,Winter,13.3,60.0,967.4,0.0,0.0,N,6.347999999999999
1800362,2017-09-06 05:15:01,19.648,26.606,Winter,10.4,75.0,967.1,0.0,0.0,N,9.248
1800454,2017-09-06 07:15:01,19.148,27.242,Winter,12.8,66.0,968.2,0.0,0.0,N,6.347999999999999
1800550,2017-09-06 09:15:01,19.648,27.293,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.9520000000000017
1800648,2017-09-06 11:15:01,20.148,27.344,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.751999999999999
1800742,2017-09-06 13:15:01,20.649,28.079,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.050999999999998
1800837,2017-09-06 15:15:01,20.649,28.079,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-11.451
1800932,2017-09-06 17:15:01,21.149,28.13,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.651
1801027,2017-09-06 19:15:01,21.149,28.13,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.6509999999999998
1801123,2017-09-06 21:15:01,21.149,28.13,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.850999999999999
1801214,2017-09-06 23:15:01,20.649,28.762,Winter,18.4,48.0,966.8,0.0,0.0,N,2.2490000000000023
1801312,2017-09-07 01:15:01,20.649,28.079,Winter,15.8,58.0,966.7,0.0,0.0,N,4.849
1801404,2017-09-07 03:15:01,20.649,28.079,Winter,13.1,62.0,966.7,0.0,0.0,N,7.549000000000001
1801500,2017-09-07 05:15:01,20.148,28.712,Winter,11.8,66.0,967.0,0.0,0.0,N,8.347999999999999
1801594,2017-09-07 07:15:01,20.148,28.029,Winter,13.6,59.0,968.2,0.0,0.0,N,6.548
1801693,2017-09-07 09:15:01,20.649,28.079,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.5509999999999984
1801787,2017-09-07 11:15:01,21.149,27.446,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-8.151
1801883,2017-09-07 13:15:01,21.149,27.446,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.651
1801975,2017-09-07 15:15:01,21.649,26.811,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.951
1802073,2017-09-07 17:15:01,22.15,27.548,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.25
1802168,2017-09-07 19:15:01,22.15,27.548,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.5500000000000007
1802259,2017-09-07 21:15:01,22.15,28.232,Winter,20.0,44.0,964.8,0.0,0.0,N,2.1499999999999986
1802356,2017-09-07 23:15:01,21.649,28.181,Winter,19.1,42.0,965.7,0.0,0.0,N,2.5489999999999995
1802452,2017-09-08 01:15:01,21.649,28.181,Winter,16.6,48.0,965.7,0.0,0.0,N,5.0489999999999995
1802547,2017-09-08 03:15:01,21.649,28.863,Winter,14.2,55.0,965.6,0.0,0.0,N,7.449000000000002
1802641,2017-09-08 05:15:01,21.649,27.497,Winter,13.4,56.0,965.1,0.0,0.0,N,8.249
1802735,2017-09-08 07:15:01,21.149,28.13,Winter,13.6,58.0,967.0,0.0,0.0,N,7.549000000000001
1802832,2017-09-08 09:15:01,21.649,28.181,Winter,24.8,31.0,967.8,0.0,0.0,N,-3.151
1802924,2017-09-08 11:15:01,22.15,28.232,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-8.150000000000002
1803019,2017-09-08 13:15:01,22.65,27.6,Winter,33.0,20.0,964.8,0.0,1.8,NE,-10.350000000000001
1803118,2017-09-08 15:15:01,23.15,27.652,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.550000000000004
1803211,2017-09-08 17:15:01,23.15,28.335,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.75
1803305,2017-09-08 19:15:01,23.15,27.652,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.8500000000000014
1803402,2017-09-08 21:15:01,23.15,27.652,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.950000000000003
1803494,2017-09-08 23:15:01,23.15,26.967,Winter,19.6,44.0,967.3,0.0,0.0,N,3.549999999999997
1803590,2017-09-09 01:15:01,22.65,26.915,Winter,16.6,51.0,966.4,0.0,0.0,N,6.049999999999997
1803684,2017-09-09 03:15:01,22.65,27.6,Winter,14.2,60.0,966.3,0.0,0.0,N,8.45
1803783,2017-09-09 05:15:01,22.65,26.915,Winter,13.0,62.0,966.4,0.0,0.0,N,9.649999999999999
1803875,2017-09-09 07:15:01,22.65,27.6,Winter,14.0,60.0,968.0,0.0,0.0,N,8.649999999999999
1803973,2017-09-09 09:15:01,22.65,26.915,Winter,24.9,34.0,969.3,0.0,0.0,N,-2.25
1804065,2017-09-09 11:15:01,23.15,26.28,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.950000000000003
1804161,2017-09-09 13:15:01,23.15,26.967,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-8.350000000000001
1804256,2017-09-09 15:15:01,23.65,27.019,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.850000000000001
1804350,2017-09-09 17:15:01,23.65,25.644,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-7.150000000000002
1804444,2017-09-09 19:15:01,23.65,26.332,Winter,25.1,33.0,965.5,0.0,0.0,N,-1.4500000000000028
1804540,2017-09-09 21:15:01,23.65,24.954,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.75
1804634,2017-09-09 23:15:01,23.65,26.332,Winter,20.6,43.0,967.8,0.0,0.0,N,3.049999999999997
1804733,2017-09-10 01:15:01,23.15,25.592,Winter,16.2,58.0,967.3,0.0,0.0,N,6.949999999999999
1804828,2017-09-10 03:15:01,23.15,25.592,Winter,14.7,61.0,967.3,0.0,0.0,N,8.45
1804921,2017-09-10 05:15:01,23.15,26.967,Winter,14.5,66.0,968.0,0.0,0.0,N,8.649999999999999
1805016,2017-09-10 07:15:01,23.15,27.652,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.75
1805113,2017-09-10 09:15:01,23.15,26.967,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.4499999999999993
1805206,2017-09-10 11:15:01,23.65,27.019,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.5500000000000007
1805303,2017-09-10 13:15:01,23.65,27.704,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-6.150000000000002
1805398,2017-09-10 15:15:01,24.15,27.071,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.650000000000002
1805492,2017-09-10 17:15:01,24.15,27.071,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-6.25
1805588,2017-09-10 19:15:01,24.15,27.071,Winter,22.1,38.0,965.2,0.0,0.0,N,2.049999999999997
1805682,2017-09-10 21:15:01,24.15,27.756,Winter,18.7,49.0,966.4,0.0,0.0,N,5.449999999999999
1805777,2017-09-10 23:15:01,23.65,26.332,Winter,16.9,50.0,966.1,0.0,0.0,N,6.75
1805871,2017-09-11 01:15:01,23.65,27.704,Winter,14.9,53.0,966.1,0.0,0.0,N,8.749999999999998
1805965,2017-09-11 03:15:01,23.65,27.019,Winter,14.3,57.0,965.7,0.0,0.0,N,9.349999999999998
1806061,2017-09-11 05:15:01,23.15,26.967,Winter,12.6,62.0,966.1,0.0,0.0,N,10.549999999999999
1806156,2017-09-11 07:15:01,23.15,26.967,Winter,13.7,57.0,966.2,0.0,0.0,N,9.45
1806253,2017-09-11 09:15:01,23.65,27.019,Winter,25.8,30.0,967.2,0.0,0.0,N,-2.150000000000002
1806348,2017-09-11 11:15:01,24.15,27.071,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.950000000000003
1806440,2017-09-11 13:15:01,24.65,25.749,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-9.350000000000001
1806537,2017-09-11 15:15:01,25.15,25.802,Winter,34.5,13.0,963.4,0.0,2.1,NE,-9.350000000000001
1806632,2017-09-11 17:15:01,25.15,24.422,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.850000000000001
1806724,2017-09-11 19:15:01,24.65,25.06,Winter,24.2,24.0,963.7,0.0,0.0,N,0.4499999999999993
1806823,2017-09-11 21:15:01,24.65,25.749,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.25
1806918,2017-09-11 23:15:01,24.65,25.749,Winter,18.5,37.0,965.6,0.0,0.0,N,6.149999999999999
1807009,2017-09-12 01:15:01,24.65,25.749,Winter,15.2,44.0,964.8,0.0,0.0,N,9.45
1807106,2017-09-12 03:15:01,24.65,25.749,Winter,12.8,50.0,964.8,0.0,0.0,N,11.849999999999998
1807201,2017-09-12 05:15:01,24.65,26.437,Winter,11.9,54.0,966.3,0.0,0.0,N,12.749999999999998
1807296,2017-09-12 07:15:01,24.65,25.06,Winter,13.5,50.0,967.5,0.0,0.0,N,11.149999999999999
1807391,2017-09-12 09:15:01,24.65,25.749,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.45000000000000284
1807488,2017-09-12 11:15:01,25.15,20.24,Winter,30.2,27.0,968.1,0.0,1.2,N,-5.050000000000001
