,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1793653,2017-08-31 09:10:01,11.64,37.033,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.960000000000001
1793748,2017-08-31 11:10:01,13.644,37.329,Winter,19.4,67.0,971.6,0.0,0.0,N,-5.7559999999999985
1793843,2017-08-31 13:10:01,16.149,39.03,Winter,20.4,62.0,969.9,0.0,1.1,E,-4.250999999999998
1793942,2017-08-31 15:10:01,18.652,39.241,Winter,22.3,55.0,967.6,0.0,1.4,N,-3.6479999999999997
1794036,2017-08-31 17:10:01,20.654,38.762,Winter,22.1,56.0,967.2,0.0,0.0,N,-1.4460000000000015
1794135,2017-08-31 19:10:01,21.655,38.197,Winter,17.8,74.0,968.3,0.0,0.0,N,3.8550000000000004
1794228,2017-08-31 21:10:01,21.154,37.489,Winter,15.6,81.0,968.3,0.0,0.0,N,5.554
1794326,2017-08-31 23:10:01,20.654,37.442,Winter,13.8,85.0,967.7,0.0,0.0,N,6.853999999999999
1794419,2017-09-01 01:10:01,19.653,36.687,Winter,12.7,88.0,967.2,0.0,0.0,N,6.952999999999999
1794514,2017-09-01 03:10:01,18.652,36.596,Winter,11.7,90.0,965.6,0.0,0.0,N,6.952000000000002
1794610,2017-09-01 05:10:01,17.15,36.463,Winter,11.2,92.0,965.4,0.0,0.0,N,5.949999999999999
1794707,2017-09-01 07:10:01,15.648,36.334,Winter,11.7,91.0,968.1,0.0,0.0,N,3.9480000000000004
1794805,2017-09-01 09:10:01,15.648,38.328,Winter,16.6,74.0,968.5,0.0,0.0,N,-0.9520000000000017
1794900,2017-09-01 11:10:01,17.651,39.155,Winter,23.5,54.0,967.3,0.0,0.0,N,-5.849
1794996,2017-09-01 13:10:01,19.653,38.671,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-7.347000000000001
1795095,2017-09-01 15:10:01,21.154,38.15,Winter,27.9,37.0,965.1,0.0,2.6,E,-6.745999999999999
1795189,2017-09-01 17:10:01,22.155,37.584,Winter,25.1,47.0,966.3,0.0,3.4,E,-2.9450000000000003
1795286,2017-09-01 19:10:01,22.155,35.595,Winter,19.0,65.0,970.2,0.0,4.4,E,3.155000000000001
1795382,2017-09-01 21:10:01,20.154,34.067,Winter,18.5,56.0,972.0,0.0,3.8,E,1.654
1795478,2017-09-01 23:10:01,18.151,33.88,Winter,18.1,57.0,972.9,0.0,3.5,E,0.05099999999999838
1795570,2017-09-02 01:10:01,16.149,33.023,Winter,17.7,53.0,972.7,0.0,3.8,E,-1.5509999999999984
1795670,2017-09-02 03:10:01,14.145,32.816,Winter,16.4,54.0,971.8,0.0,2.4,E,-2.254999999999999
1795765,2017-09-02 05:10:01,12.141,33.179,Winter,15.2,63.0,972.8,0.0,0.0,N,-3.0589999999999993
1795859,2017-09-02 07:10:01,10.637,33.618,Winter,15.4,59.0,974.1,0.0,0.0,N,-4.763
1795954,2017-09-02 09:10:01,11.138,35.003,Winter,19.4,46.0,975.1,0.0,3.6,E,-8.261999999999999
1796054,2017-09-02 11:10:01,13.143,35.952,Winter,22.0,40.0,974.1,0.0,3.5,E,-8.857
1796149,2017-09-02 13:10:01,15.648,37.0,Winter,23.9,35.0,971.6,0.0,3.1,E,-8.251999999999999
1796247,2017-09-02 15:10:01,18.151,35.886,Winter,24.0,37.0,970.4,0.0,3.2,E,-5.849
1796343,2017-09-02 17:10:01,19.653,36.687,Winter,22.7,39.0,970.0,0.0,2.8,E,-3.0470000000000006
1796435,2017-09-02 19:10:01,20.654,35.451,Winter,18.6,53.0,971.5,0.0,1.4,E,2.0539999999999985
1796534,2017-09-02 21:10:01,19.153,33.302,Winter,15.0,66.0,972.1,0.0,0.0,N,4.152999999999999
1796631,2017-09-02 23:10:01,17.15,33.115,Winter,15.1,64.0,973.0,0.0,0.0,N,2.049999999999999
1796723,2017-09-03 01:10:01,14.646,33.552,Winter,12.5,76.0,972.6,0.0,0.0,N,2.146000000000001
1796818,2017-09-03 03:10:01,12.141,31.857,Winter,11.5,81.0,972.8,0.0,0.0,N,0.641
1796915,2017-09-03 05:10:01,10.637,31.637,Winter,12.3,83.0,972.4,0.0,0.0,N,-1.6630000000000003
1797007,2017-09-03 07:10:01,9.133,32.082,Winter,14.4,78.0,974.4,0.0,0.0,N,-5.267000000000001
1797103,2017-09-03 09:10:01,9.133,34.06,Winter,16.4,69.0,975.5,0.0,0.0,N,-7.2669999999999995
1797198,2017-09-03 11:10:01,12.642,35.223,Winter,17.7,63.0,975.0,0.0,0.0,N,-5.058
1797293,2017-09-03 13:10:01,16.149,37.042,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-5.651
1797390,2017-09-03 15:10:01,19.153,37.305,Winter,23.8,36.0,970.8,0.0,2.2,E,-4.647000000000002
1797486,2017-09-03 17:10:01,21.655,36.212,Winter,23.5,35.0,970.9,0.0,2.0,E,-1.8449999999999989
1797579,2017-09-03 19:10:01,22.655,35.644,Winter,18.4,47.0,972.2,0.0,1.2,E,4.255000000000003
1797673,2017-09-03 21:10:01,21.154,34.832,Winter,14.9,57.0,973.7,0.0,0.0,N,6.254
1797770,2017-09-03 23:10:01,19.153,33.302,Winter,14.1,61.0,974.6,0.0,1.6,E,5.052999999999999
1797863,2017-09-04 01:10:01,17.651,33.161,Winter,13.3,74.0,975.1,0.0,1.5,E,4.350999999999999
1797958,2017-09-04 03:10:01,15.648,32.978,Winter,12.0,83.0,975.1,0.0,1.2,ESE,3.6479999999999997
1798056,2017-09-04 05:10:01,14.145,32.154,Winter,11.2,87.0,975.2,0.0,0.0,N,2.9450000000000003
1798152,2017-09-04 07:10:01,12.642,32.592,Winter,11.4,87.0,976.9,0.0,0.0,N,1.241999999999999
1798244,2017-09-04 09:10:01,13.143,36.604,Winter,17.2,61.0,977.1,0.0,1.9,E,-4.056999999999999
1798341,2017-09-04 11:10:01,17.15,39.113,Winter,20.3,47.0,975.9,0.0,2.1,E,-3.150000000000002
1798435,2017-09-04 13:10:01,22.655,40.915,Winter,22.8,38.0,974.0,0.0,1.8,E,-0.14499999999999957
1798529,2017-09-04 15:10:01,28.656,39.567,Winter,24.3,29.0,972.2,0.0,1.9,E,4.355999999999998
1798626,2017-09-04 17:10:01,23.156,33.691,Winter,23.6,30.0,971.5,0.0,1.3,ENE,-0.4440000000000026
1798720,2017-09-04 19:10:01,21.655,31.524,Winter,16.8,49.0,972.3,0.0,0.0,N,4.855
1798813,2017-09-04 21:10:01,20.654,29.39,Winter,13.3,63.0,973.3,0.0,0.0,N,7.353999999999999
1798907,2017-09-04 23:10:01,20.154,28.658,Winter,11.2,67.0,973.2,0.0,0.0,N,8.954
1799004,2017-09-05 01:10:01,19.653,28.608,Winter,11.0,65.0,972.6,0.0,0.0,N,8.652999999999999
1799102,2017-09-05 03:10:01,19.653,28.608,Winter,9.8,70.0,971.7,0.0,0.0,N,9.852999999999998
1799194,2017-09-05 05:10:01,19.153,29.24,Winter,7.8,77.0,971.8,0.0,0.0,N,11.352999999999998
1799289,2017-09-05 07:10:01,19.153,28.558,Winter,8.9,71.0,972.6,0.0,0.0,N,10.252999999999998
1799384,2017-09-05 09:10:01,19.653,29.29,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.2469999999999999
1799482,2017-09-05 11:10:01,19.653,28.608,Winter,24.1,34.0,971.4,0.0,1.2,N,-4.447000000000003
1799576,2017-09-05 13:10:01,20.154,28.658,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.846
1799672,2017-09-05 15:10:01,20.154,29.34,Winter,28.3,24.0,966.2,0.0,1.8,NE,-8.146
1799767,2017-09-05 17:10:01,20.154,29.34,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.846
1799857,2017-09-05 19:10:01,20.154,27.975,Winter,20.4,42.0,967.4,0.0,0.0,N,-0.24599999999999866
1799955,2017-09-05 21:10:01,20.154,27.975,Winter,17.6,52.0,968.0,0.0,0.0,N,2.5539999999999985
1800049,2017-09-05 23:10:01,19.653,28.608,Winter,18.2,47.0,968.7,0.0,0.0,N,1.4529999999999994
1800142,2017-09-06 01:10:01,19.653,27.924,Winter,15.7,58.0,968.5,0.0,0.0,N,3.9529999999999994
1800238,2017-09-06 03:10:01,19.653,27.239,Winter,13.3,60.0,967.4,0.0,0.0,N,6.352999999999998
1800336,2017-09-06 05:10:01,19.153,28.558,Winter,10.4,75.0,967.1,0.0,0.0,N,8.752999999999998
1800429,2017-09-06 07:10:01,19.153,27.188,Winter,12.8,66.0,968.2,0.0,0.0,N,6.352999999999998
1800524,2017-09-06 09:10:01,20.154,27.975,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.4460000000000015
1800620,2017-09-06 11:10:01,20.654,27.341,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.245999999999999
1800713,2017-09-06 13:10:01,20.654,28.025,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.046
1800812,2017-09-06 15:10:01,21.154,28.759,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-10.946000000000002
1800907,2017-09-06 17:10:01,21.154,28.759,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.646
1800999,2017-09-06 19:10:01,21.154,28.759,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.6460000000000008
1801092,2017-09-06 21:10:01,21.154,28.759,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.846
1801188,2017-09-06 23:10:01,20.654,29.39,Winter,18.4,48.0,966.8,0.0,0.0,N,2.2540000000000013
1801286,2017-09-07 01:10:01,20.654,28.709,Winter,15.8,58.0,966.7,0.0,0.0,N,4.853999999999999
1801380,2017-09-07 03:10:01,20.654,28.025,Winter,13.1,62.0,966.7,0.0,0.0,N,7.554
1801473,2017-09-07 05:10:01,20.154,29.34,Winter,11.8,66.0,967.0,0.0,0.0,N,8.354
1801568,2017-09-07 07:10:01,20.154,27.975,Winter,13.6,59.0,968.2,0.0,0.0,N,6.554
1801664,2017-09-07 09:10:01,20.654,28.025,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.5459999999999994
1801759,2017-09-07 11:10:01,21.154,28.759,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-8.146
1801856,2017-09-07 13:10:01,21.655,28.127,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.145
1801949,2017-09-07 15:10:01,22.155,27.495,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.445
1802046,2017-09-07 17:10:01,22.155,27.495,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.244999999999997
1802139,2017-09-07 19:10:01,22.155,28.179,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.5449999999999982
1802233,2017-09-07 21:10:01,22.155,28.179,Winter,20.0,44.0,964.8,0.0,0.0,N,2.155000000000001
1802332,2017-09-07 23:10:01,22.155,27.495,Winter,19.1,42.0,965.7,0.0,0.0,N,3.0549999999999997
1802426,2017-09-08 01:10:01,21.655,28.127,Winter,16.6,48.0,965.7,0.0,0.0,N,5.055
1802521,2017-09-08 03:10:01,21.655,28.127,Winter,14.2,55.0,965.6,0.0,0.0,N,7.455000000000002
1802616,2017-09-08 05:10:01,21.655,28.127,Winter,13.4,56.0,965.1,0.0,0.0,N,8.255
1802710,2017-09-08 07:10:01,21.154,28.076,Winter,13.6,58.0,967.0,0.0,0.0,N,7.554
1802806,2017-09-08 09:10:01,22.155,27.495,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.6449999999999996
1802900,2017-09-08 11:10:01,22.655,27.546,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.645
1802996,2017-09-08 13:10:01,23.156,28.281,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.844000000000001
1803092,2017-09-08 15:10:01,23.656,27.65,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.044000000000004
1803185,2017-09-08 17:10:01,23.656,27.65,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.244
1803281,2017-09-08 19:10:01,23.656,27.65,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.344000000000001
1803376,2017-09-08 21:10:01,23.156,27.598,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.9440000000000026
1803467,2017-09-08 23:10:01,23.156,27.598,Winter,19.6,44.0,967.3,0.0,0.0,N,3.5559999999999974
1803562,2017-09-09 01:10:01,23.156,27.598,Winter,16.6,51.0,966.4,0.0,0.0,N,6.555999999999997
1803658,2017-09-09 03:10:01,22.655,26.861,Winter,14.2,60.0,966.3,0.0,0.0,N,8.455000000000002
1803756,2017-09-09 05:10:01,22.655,27.546,Winter,13.0,62.0,966.4,0.0,0.0,N,9.655000000000001
1803847,2017-09-09 07:10:01,22.655,26.861,Winter,14.0,60.0,968.0,0.0,0.0,N,8.655000000000001
1803945,2017-09-09 09:10:01,23.156,26.913,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.7439999999999998
1804039,2017-09-09 11:10:01,23.156,27.598,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.944000000000003
1804137,2017-09-09 13:10:01,23.656,27.65,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.844000000000001
1804231,2017-09-09 15:10:01,23.656,26.965,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.844000000000001
1804326,2017-09-09 17:10:01,24.156,26.331,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.644000000000002
1804422,2017-09-09 19:10:01,24.156,25.643,Winter,25.1,33.0,965.5,0.0,0.0,N,-0.9440000000000026
1804514,2017-09-09 21:10:01,23.656,26.279,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.7439999999999998
1804611,2017-09-09 23:10:01,23.656,26.279,Winter,20.6,43.0,967.8,0.0,0.0,N,3.0559999999999974
1804707,2017-09-10 01:10:01,23.656,26.965,Winter,16.2,58.0,967.3,0.0,0.0,N,7.4559999999999995
1804802,2017-09-10 03:10:01,23.156,27.598,Winter,14.7,61.0,967.3,0.0,0.0,N,8.456
1804897,2017-09-10 05:10:01,23.156,27.598,Winter,14.5,66.0,968.0,0.0,0.0,N,8.655999999999999
1804987,2017-09-10 07:10:01,23.156,27.598,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.756
1805086,2017-09-10 09:10:01,23.156,26.913,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.4559999999999995
1805178,2017-09-10 11:10:01,23.656,27.65,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.5440000000000005
1805275,2017-09-10 13:10:01,24.156,27.017,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.644000000000002
1805372,2017-09-10 15:10:01,24.156,27.017,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.644000000000002
1805467,2017-09-10 17:10:01,24.156,27.702,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-6.244
1805560,2017-09-10 19:10:01,24.156,27.017,Winter,22.1,38.0,965.2,0.0,0.0,N,2.0559999999999974
1805653,2017-09-10 21:10:01,24.156,27.017,Winter,18.7,49.0,966.4,0.0,0.0,N,5.4559999999999995
1805749,2017-09-10 23:10:01,24.156,27.017,Winter,16.9,50.0,966.1,0.0,0.0,N,7.256
1805847,2017-09-11 01:10:01,23.656,26.965,Winter,14.9,53.0,966.1,0.0,0.0,N,8.755999999999998
1805940,2017-09-11 03:10:01,23.656,26.965,Winter,14.3,57.0,965.7,0.0,0.0,N,9.355999999999998
1806034,2017-09-11 05:10:01,23.656,26.965,Winter,12.6,62.0,966.1,0.0,0.0,N,11.056
1806127,2017-09-11 07:10:01,23.156,26.913,Winter,13.7,57.0,966.2,0.0,0.0,N,9.456
1806223,2017-09-11 09:10:01,23.656,26.965,Winter,25.8,30.0,967.2,0.0,0.0,N,-2.144000000000002
1806317,2017-09-11 11:10:01,24.656,27.07,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.444000000000003
1806415,2017-09-11 13:10:01,24.656,26.384,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-9.344000000000001
1806508,2017-09-11 15:10:01,25.656,25.802,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.844000000000001
1806603,2017-09-11 17:10:01,25.156,26.436,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.844000000000001
1806698,2017-09-11 19:10:01,24.656,25.696,Winter,24.2,24.0,963.7,0.0,0.0,N,0.4559999999999995
1806793,2017-09-11 21:10:01,24.656,25.696,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.2560000000000002
1806888,2017-09-11 23:10:01,24.656,26.384,Winter,18.5,37.0,965.6,0.0,0.0,N,6.155999999999999
1806985,2017-09-12 01:10:01,24.656,25.696,Winter,15.2,44.0,964.8,0.0,0.0,N,9.456
1807081,2017-09-12 03:10:01,24.656,25.696,Winter,12.8,50.0,964.8,0.0,0.0,N,11.855999999999998
1807175,2017-09-12 05:10:01,24.656,25.696,Winter,11.9,54.0,966.3,0.0,0.0,N,12.755999999999998
1807270,2017-09-12 07:10:01,24.656,25.696,Winter,13.5,50.0,967.5,0.0,0.0,N,11.155999999999999
1807367,2017-09-12 09:10:01,24.656,25.696,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.4440000000000026
1807461,2017-09-12 11:10:01,26.156,20.998,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.0440000000000005
