,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1747982,2017-07-22 21:06:01,20.644,46.343,Winter,17.3,38.0,965.7,0.0,0.0,N,3.3439999999999976
1748091,2017-07-22 23:06:01,19.142,46.862,Winter,12.2,56.0,966.0,0.0,0.0,N,6.942
1748179,2017-07-23 01:06:01,17.64,48.669,Winter,10.1,57.0,965.6,0.0,0.0,N,7.540000000000001
1748268,2017-07-23 03:06:01,16.138,51.74,Winter,9.5,65.0,965.0,0.0,0.0,N,6.638000000000002
1748386,2017-07-23 05:06:01,14.635,53.077,Winter,7.8,73.0,966.2,0.0,0.0,N,6.835
1748464,2017-07-23 07:06:01,14.635,58.514,Winter,6.4,79.0,967.4,0.0,0.0,N,8.235
1748583,2017-07-23 09:06:01,22.145,35.284,Winter,17.0,42.0,968.7,0.0,1.5,SSW,5.145
1748654,2017-07-23 11:06:01,29.645,24.367,Winter,24.0,25.0,968.8,0.0,1.3,E,5.645
1748765,2017-07-23 13:06:01,32.642,20.432,Winter,25.2,23.0,967.0,0.0,1.9,E,7.442000000000004
1748865,2017-07-23 15:06:01,34.14,18.435,Winter,26.5,22.0,966.6,0.0,1.8,E,7.640000000000001
1748966,2017-07-23 17:06:01,27.146,26.897,Winter,23.7,32.0,966.8,0.0,1.3,E,3.4460000000000015
1749059,2017-07-23 19:06:01,22.646,37.345,Winter,16.8,46.0,969.1,0.0,0.0,N,5.846
1749161,2017-07-23 21:06:01,20.644,43.102,Winter,14.1,57.0,970.3,0.0,0.0,N,6.543999999999999
1749226,2017-07-23 23:06:01,19.643,45.614,Winter,12.1,68.0,972.1,0.0,0.0,N,7.543000000000001
1749339,2017-07-24 01:06:01,18.141,48.706,Winter,11.4,71.0,972.0,0.0,0.0,N,6.740999999999998
1749423,2017-07-24 03:06:01,16.639,51.772,Winter,9.6,76.0,972.3,0.0,0.0,N,7.039
1749539,2017-07-24 05:06:01,17.139,51.174,Winter,10.8,74.0,973.5,0.0,0.0,N,6.338999999999999
1749644,2017-07-24 07:06:01,18.642,56.264,Winter,14.5,79.0,974.6,0.0,0.0,N,4.1419999999999995
1749744,2017-07-24 09:06:01,20.644,53.935,Winter,17.2,79.0,976.9,0.0,1.2,E,3.443999999999999
1749827,2017-07-24 11:06:01,25.146,44.824,Winter,20.6,62.0,975.8,0.0,2.1,E,4.545999999999999
1749919,2017-07-24 13:06:01,29.145,33.983,Winter,23.0,45.0,973.4,0.0,2.2,E,6.145
1750027,2017-07-24 15:06:01,32.143,27.44,Winter,23.7,38.0,973.0,0.0,2.6,E,8.443000000000001
1750099,2017-07-24 17:06:01,27.146,35.793,Winter,22.4,41.0,972.6,0.0,1.7,E,4.746000000000002
1750199,2017-07-24 19:06:01,21.645,54.015,Winter,15.4,66.0,973.2,0.0,0.0,N,6.244999999999999
1750326,2017-07-24 21:06:01,20.143,55.754,Winter,12.7,72.0,973.3,0.0,0.0,N,7.443000000000001
1750429,2017-07-24 23:06:01,17.64,57.428,Winter,10.7,77.0,973.9,0.0,0.0,N,6.940000000000001
1750492,2017-07-25 01:06:01,16.639,59.809,Winter,11.0,74.0,973.8,0.0,0.0,N,5.638999999999999
1750586,2017-07-25 03:06:01,16.639,57.982,Winter,10.1,80.0,972.9,0.0,0.0,N,6.539
1750712,2017-07-25 05:06:01,15.136,60.946,Winter,9.2,83.0,973.9,0.0,0.0,N,5.936
1750809,2017-07-25 07:06:01,15.637,60.364,Winter,10.1,80.0,974.6,0.0,0.0,N,5.537000000000001
1750903,2017-07-25 09:06:01,19.142,50.686,Winter,15.1,64.0,974.5,0.0,0.0,N,4.042
1750973,2017-07-25 11:06:01,27.646,36.518,Winter,20.3,53.0,974.0,0.0,0.0,N,7.346
1751104,2017-07-25 13:06:01,30.644,27.971,Winter,24.2,39.0,971.2,0.0,1.3,NW,6.443999999999999
1751177,2017-07-25 15:06:01,32.642,20.432,Winter,24.8,31.0,969.3,0.0,0.0,N,7.842000000000002
1751288,2017-07-25 17:06:01,26.646,26.844,Winter,22.6,37.0,969.1,0.0,0.0,N,4.045999999999999
1751373,2017-07-25 19:06:01,22.145,47.116,Winter,14.9,61.0,969.0,0.0,0.0,N,7.244999999999999
1751478,2017-07-25 21:06:01,20.143,51.393,Winter,12.6,68.0,969.2,0.0,0.0,N,7.543000000000001
1751567,2017-07-25 23:06:01,18.141,53.752,Winter,10.3,72.0,969.6,0.0,0.0,N,7.8409999999999975
1751650,2017-07-26 01:06:01,16.639,55.52,Winter,9.4,72.0,969.7,0.0,0.0,N,7.238999999999999
1751763,2017-07-26 03:06:01,15.637,58.54,Winter,9.3,74.0,969.1,0.0,0.0,N,6.337
1751860,2017-07-26 05:06:01,14.635,60.294,Winter,8.5,79.0,968.6,0.0,0.0,N,6.135
1751962,2017-07-26 07:06:01,14.635,58.514,Winter,10.7,68.0,969.1,0.0,0.0,N,3.9350000000000005
1752037,2017-07-26 09:06:01,22.145,37.964,Winter,19.5,42.0,970.3,0.0,0.0,N,2.6449999999999996
1752139,2017-07-26 11:06:01,31.144,23.117,Winter,26.1,26.0,969.8,0.0,0.0,N,5.043999999999997
1752235,2017-07-26 13:06:01,35.637,18.591,Winter,28.2,18.0,968.6,0.0,1.2,ENE,7.437000000000001
1752327,2017-07-26 15:06:01,35.138,16.364,Winter,28.2,18.0,968.0,0.0,3.0,ENE,6.937999999999999
1752451,2017-07-26 17:06:01,27.146,29.667,Winter,24.4,36.0,969.8,0.0,3.9,E,2.746000000000002
1752524,2017-07-26 19:06:01,23.646,46.612,Winter,20.9,50.0,971.1,0.0,2.9,E,2.746000000000002
1752639,2017-07-26 21:06:01,22.646,50.973,Winter,19.3,61.0,973.0,0.0,2.7,E,3.346
1752713,2017-07-26 23:06:01,20.644,55.792,Winter,17.6,74.0,974.5,0.0,1.8,E,3.043999999999997
1752831,2017-07-27 01:06:01,19.643,60.594,Winter,16.4,79.0,974.7,0.0,2.1,E,3.243000000000002
1752910,2017-07-27 03:06:01,18.642,61.731,Winter,14.8,80.0,974.3,0.0,1.2,ESE,3.8419999999999987
1753009,2017-07-27 05:06:01,19.142,59.352,Winter,15.1,77.0,975.2,0.0,0.0,N,4.042
1753088,2017-07-27 07:06:01,18.141,67.607,Winter,14.2,81.0,975.3,0.0,0.0,N,3.940999999999999
1753189,2017-07-27 09:06:01,23.646,47.254,Winter,18.3,63.0,976.7,0.0,2.0,E,5.346
1753315,2017-07-27 11:06:01,29.145,35.336,Winter,20.1,53.0,976.3,0.0,2.3,E,9.044999999999998
1753392,2017-07-27 13:06:01,28.146,36.572,Winter,22.2,46.0,974.5,0.0,1.8,E,5.9460000000000015
1753491,2017-07-27 15:06:01,32.143,28.136,Winter,23.1,41.0,973.2,0.0,1.9,ENE,9.043
1753583,2017-07-27 17:06:01,26.646,42.374,Winter,21.9,45.0,973.4,0.0,1.5,E,4.746000000000002
1753663,2017-07-27 19:06:01,22.145,52.811,Winter,15.6,66.0,974.1,0.0,0.0,N,6.545
1753786,2017-07-27 21:06:01,21.144,55.831,Winter,13.7,73.0,974.6,0.0,0.0,N,7.443999999999999
1753888,2017-07-27 23:06:01,19.142,60.561,Winter,11.8,80.0,975.8,0.0,0.0,N,7.341999999999999
1753969,2017-07-28 01:06:01,17.64,62.272,Winter,11.3,83.0,975.8,0.0,0.0,N,6.34
1754073,2017-07-28 03:06:01,16.639,65.781,Winter,10.1,84.0,975.8,0.0,0.0,N,6.539
1754177,2017-07-28 05:06:01,17.139,61.646,Winter,11.5,85.0,976.4,0.0,0.0,N,5.638999999999999
1754256,2017-07-28 07:06:01,18.141,64.085,Winter,13.3,87.0,977.4,0.0,0.0,N,4.8409999999999975
1754340,2017-07-28 09:06:01,22.646,55.954,Winter,17.6,73.0,978.1,0.0,1.2,E,5.045999999999999
1754457,2017-07-28 11:06:01,29.145,36.681,Winter,21.5,54.0,977.3,0.0,2.2,E,7.645
1754535,2017-07-28 13:06:01,31.643,27.385,Winter,24.0,38.0,975.2,0.0,2.6,E,7.643000000000001
1754656,2017-07-28 15:06:01,27.646,31.779,Winter,23.3,36.0,974.4,0.0,2.6,E,4.346
1754724,2017-07-28 17:06:01,27.146,30.355,Winter,22.9,35.0,974.1,0.0,1.8,ENE,4.246000000000002
1754838,2017-07-28 19:06:01,22.145,52.186,Winter,15.7,59.0,974.6,0.0,0.0,N,6.445
1754913,2017-07-28 21:06:01,21.645,52.769,Winter,14.9,66.0,975.8,0.0,0.0,N,6.744999999999999
1755043,2017-07-28 23:06:01,20.644,51.433,Winter,16.8,57.0,976.4,0.0,1.4,E,3.8439999999999976
1755129,2017-07-29 01:06:01,19.643,55.099,Winter,16.5,68.0,976.5,0.0,1.2,E,3.1430000000000007
1755221,2017-07-29 03:06:01,18.642,59.319,Winter,15.4,77.0,975.9,0.0,1.3,ESE,3.241999999999999
1755305,2017-07-29 05:06:01,17.64,62.272,Winter,13.8,80.0,976.8,0.0,1.1,SE,3.84
1755417,2017-07-29 07:06:01,17.139,64.625,Winter,12.7,89.0,976.8,0.0,0.0,N,4.439
1755499,2017-07-29 09:06:01,24.146,51.11,Winter,18.8,64.0,977.7,0.0,1.6,SE,5.346
1755608,2017-07-29 11:06:01,31.144,30.102,Winter,21.8,46.0,977.1,0.0,1.9,E,9.343999999999998
1755702,2017-07-29 13:06:01,35.138,22.841,Winter,23.8,37.0,974.3,0.0,1.6,ENE,11.337999999999997
1755794,2017-07-29 15:06:01,36.635,20.139,Winter,25.3,30.0,973.0,0.0,1.6,ENE,11.334999999999997
1755881,2017-07-29 17:06:01,30.145,29.302,Winter,23.5,37.0,972.3,0.0,0.0,N,6.645
1756000,2017-07-29 19:06:01,23.646,48.531,Winter,16.5,59.0,972.7,0.0,0.0,N,7.146000000000001
1756099,2017-07-29 21:06:01,21.645,50.886,Winter,14.2,62.0,973.9,0.0,0.0,N,7.445
1756176,2017-07-29 23:06:01,20.143,53.896,Winter,12.0,67.0,973.8,0.0,0.0,N,8.143
1756280,2017-07-30 01:06:01,18.141,58.68,Winter,11.2,72.0,973.2,0.0,0.0,N,6.940999999999999
1756377,2017-07-30 03:06:01,17.139,59.836,Winter,10.1,78.0,972.8,0.0,0.0,N,7.039
1756452,2017-07-30 05:06:01,16.138,59.783,Winter,9.3,81.0,973.0,0.0,0.0,N,6.838000000000001
1756552,2017-07-30 07:06:01,15.637,62.172,Winter,8.5,85.0,974.5,0.0,0.0,N,7.1370000000000005
1756636,2017-07-30 09:06:01,24.146,38.824,Winter,19.3,49.0,975.1,0.0,0.0,N,4.846
1756738,2017-07-30 11:06:01,32.642,28.886,Winter,24.1,43.0,973.9,0.0,0.0,N,8.542000000000002
1756829,2017-07-30 13:06:01,29.145,35.336,Winter,25.0,31.0,972.2,0.0,0.0,N,4.145
1756959,2017-07-30 15:06:01,28.646,33.929,Winter,25.6,33.0,970.8,0.0,1.3,ENE,3.0459999999999994
1757025,2017-07-30 17:06:01,26.146,39.69,Winter,24.5,37.0,971.2,0.0,1.3,E,1.6460000000000008
1757153,2017-07-30 19:06:01,24.646,47.989,Winter,22.1,44.0,972.0,0.0,0.0,N,2.5459999999999994
1757225,2017-07-30 21:06:01,24.146,45.372,Winter,21.5,40.0,973.9,0.0,1.3,E,2.646000000000001
1757335,2017-07-30 23:06:01,22.145,50.929,Winter,19.9,59.0,974.6,0.0,3.4,E,2.245000000000001
1757407,2017-07-31 01:06:01,21.645,55.871,Winter,18.5,69.0,974.9,0.0,3.4,E,3.1449999999999996
1757533,2017-07-31 03:06:01,21.144,60.7,Winter,17.3,77.0,975.2,0.0,2.0,E,3.8439999999999976
1757630,2017-07-31 05:06:01,20.644,61.863,Winter,17.2,79.0,975.7,0.0,1.9,E,3.443999999999999
1757728,2017-07-31 07:06:01,20.143,67.14,Winter,16.5,83.0,976.9,0.0,1.5,E,3.6430000000000007
1757815,2017-07-31 09:06:01,22.145,59.572,Winter,17.6,72.0,977.9,0.0,1.9,E,4.544999999999998
1757908,2017-07-31 11:06:01,25.146,48.038,Winter,19.2,63.0,976.9,0.0,1.7,E,5.9460000000000015
1758003,2017-07-31 13:06:01,30.644,35.503,Winter,21.7,53.0,975.9,0.0,2.0,E,8.943999999999999
1758111,2017-07-31 15:06:01,32.143,28.136,Winter,22.9,44.0,974.4,0.0,2.3,E,9.243000000000002
1758185,2017-07-31 17:06:01,25.646,40.299,Winter,21.5,48.0,973.6,0.0,2.3,E,4.146000000000001
1758284,2017-07-31 19:06:01,22.646,60.818,Winter,17.9,66.0,975.3,0.0,1.9,E,4.746000000000002
1758370,2017-07-31 21:06:01,21.144,61.301,Winter,15.4,76.0,975.9,0.0,1.6,E,5.743999999999998
1758460,2017-07-31 23:06:01,19.643,62.393,Winter,14.4,84.0,976.5,0.0,0.0,N,5.243
1758588,2017-08-01 01:06:01,20.143,61.828,Winter,15.4,82.0,976.3,0.0,0.0,N,4.743
1758655,2017-08-01 03:06:01,20.143,63.615,Winter,16.1,84.0,975.1,0.0,1.4,E,4.042999999999999
1758779,2017-08-01 05:06:01,19.643,65.941,Winter,16.3,84.0,975.3,0.0,1.2,E,3.343
1758846,2017-08-01 07:06:01,19.142,71.681,Winter,15.8,90.0,976.3,0.2,0.0,N,3.3419999999999987
1758952,2017-08-01 09:06:01,21.645,64.902,Winter,16.9,82.0,977.5,0.0,1.2,E,4.745000000000001
1759062,2017-08-01 11:06:01,25.146,51.206,Winter,19.3,66.0,977.3,0.0,1.3,E,5.846
1759151,2017-08-01 13:06:01,25.646,48.087,Winter,21.0,58.0,975.1,0.0,0.0,N,4.646000000000001
1759256,2017-08-01 15:06:01,25.146,48.038,Winter,21.4,54.0,974.0,0.0,0.0,N,3.746000000000002
1759332,2017-08-01 17:06:01,23.146,54.143,Winter,20.7,60.0,973.9,0.0,0.0,N,2.4460000000000015
1759436,2017-08-01 19:06:01,22.145,70.732,Winter,17.4,74.0,974.3,0.0,0.0,N,4.745000000000001
1759519,2017-08-01 21:06:01,21.645,64.902,Winter,16.8,77.0,974.5,0.0,0.0,N,4.844999999999999
1759646,2017-08-01 23:06:01,20.644,64.831,Winter,16.3,79.0,974.1,0.0,0.0,N,4.343999999999998
1759719,2017-08-02 01:06:01,20.143,67.14,Winter,15.9,80.0,973.4,0.0,0.0,N,4.243
1759840,2017-08-02 03:06:01,19.643,67.69,Winter,15.7,82.0,973.0,0.0,0.0,N,3.9430000000000014
1759909,2017-08-02 05:06:01,19.142,67.661,Winter,15.4,83.0,972.9,0.0,0.0,N,3.741999999999999
1760035,2017-08-02 07:06:01,19.142,71.681,Winter,15.0,86.0,973.8,0.0,0.0,N,4.1419999999999995
1760131,2017-08-02 09:06:01,22.145,62.572,Winter,19.2,67.0,974.5,0.0,0.0,N,2.9450000000000003
1760193,2017-08-02 11:06:01,27.646,38.522,Winter,24.6,43.0,973.5,0.0,1.2,SW,3.0459999999999994
1760292,2017-08-02 13:06:01,29.645,26.469,Winter,26.1,28.0,971.6,0.0,1.5,S,3.544999999999998
1760399,2017-08-02 15:06:01,29.645,27.166,Winter,26.3,26.0,970.4,0.0,1.6,SE,3.344999999999999
1760490,2017-08-02 17:06:01,26.646,34.391,Winter,25.1,28.0,970.6,0.0,1.2,SSE,1.5459999999999994
1760606,2017-08-02 19:06:01,23.646,51.692,Winter,18.8,48.0,970.9,0.0,0.0,N,4.846
1760690,2017-08-02 21:06:01,23.146,51.646,Winter,18.2,48.0,971.6,0.0,0.0,N,4.9460000000000015
1760803,2017-08-02 23:06:01,20.143,58.814,Winter,14.0,64.0,971.4,0.0,0.0,N,6.143000000000001
1760876,2017-08-03 01:06:01,18.642,61.131,Winter,12.7,65.0,971.7,0.0,0.0,N,5.942
1760956,2017-08-03 03:06:01,18.642,59.319,Winter,12.8,66.0,970.9,0.0,0.0,N,5.841999999999999
1761060,2017-08-03 05:06:01,17.64,61.673,Winter,12.8,68.0,971.5,0.0,0.0,N,4.84
1761182,2017-08-03 07:06:01,17.139,65.215,Winter,11.0,76.0,972.0,0.0,0.0,N,6.138999999999999
1761283,2017-08-03 09:06:01,26.146,37.697,Winter,19.5,45.0,972.9,0.0,1.2,E,6.646000000000001
1761343,2017-08-03 11:06:01,32.642,24.692,Winter,24.6,32.0,972.2,0.0,1.6,E,8.042000000000002
1761454,2017-08-03 13:06:01,36.136,20.086,Winter,26.5,29.0,970.2,0.0,1.9,E,9.636000000000003
1761568,2017-08-03 15:06:01,34.639,18.487,Winter,27.2,23.0,969.1,0.0,2.1,ENE,7.439000000000004
1761663,2017-08-03 17:06:01,28.146,30.462,Winter,24.8,33.0,970.1,0.0,2.5,ENE,3.346
1761726,2017-08-03 19:06:01,26.146,39.69,Winter,20.9,43.0,971.0,0.0,0.0,N,5.246000000000002
1761825,2017-08-03 21:06:01,24.646,44.126,Winter,18.6,53.0,972.4,0.0,0.0,N,6.045999999999999
1761935,2017-08-03 23:06:01,23.646,44.029,Winter,19.6,49.0,973.3,0.0,1.8,E,4.045999999999999
1762021,2017-08-04 01:06:01,21.645,48.987,Winter,16.5,64.0,972.7,0.0,1.3,E,5.145
1762115,2017-08-04 03:06:01,21.144,51.474,Winter,16.6,67.0,972.7,0.0,0.0,N,4.543999999999997
1762226,2017-08-04 05:06:01,21.144,52.728,Winter,16.8,72.0,972.2,0.0,1.2,E,4.343999999999998
1762325,2017-08-04 07:06:01,20.143,65.386,Winter,15.8,87.0,973.3,0.2,1.3,E,4.343
1762411,2017-08-04 09:06:01,20.143,61.229,Winter,15.5,92.0,973.4,0.2,0.0,N,4.643000000000001
1762529,2017-08-04 11:06:01,24.646,54.281,Winter,17.9,75.0,972.6,0.0,0.0,N,6.746000000000002
1762606,2017-08-04 13:06:01,32.642,33.015,Winter,20.9,59.0,970.4,0.0,1.4,NNW,11.742000000000004
1762713,2017-08-04 15:06:01,29.645,35.391,Winter,21.3,55.0,967.8,0.0,1.6,N,8.344999999999999
1762814,2017-08-04 17:06:01,26.646,39.742,Winter,20.1,54.0,968.5,0.0,1.2,N,6.545999999999999
1762884,2017-08-04 19:06:01,22.145,57.75,Winter,15.3,72.0,968.7,0.0,0.0,N,6.844999999999999
1763007,2017-08-04 21:06:01,20.644,59.457,Winter,13.6,77.0,969.7,0.0,0.0,N,7.043999999999999
1763109,2017-08-04 23:06:01,19.142,62.36,Winter,11.6,82.0,970.4,0.0,0.0,N,7.542
1763188,2017-08-05 01:06:01,17.139,65.804,Winter,10.5,86.0,969.8,0.0,0.0,N,6.638999999999999
1763303,2017-08-05 03:06:01,15.637,67.497,Winter,9.6,88.0,968.8,0.0,0.0,N,6.037000000000001
1763364,2017-08-05 05:06:01,15.136,68.644,Winter,8.7,91.0,968.2,0.0,0.0,N,6.436
1763461,2017-08-05 07:06:01,15.136,68.644,Winter,8.6,91.0,969.4,0.0,0.0,N,6.536
1763586,2017-08-05 09:06:01,22.145,48.394,Winter,17.1,61.0,970.5,0.0,0.0,N,5.044999999999998
1763658,2017-08-05 11:06:01,29.645,32.678,Winter,22.3,44.0,969.8,0.0,1.1,SW,7.344999999999999
1763749,2017-08-05 13:06:01,32.642,24.692,Winter,25.9,33.0,966.8,0.0,1.4,SW,6.742000000000004
1763866,2017-08-05 15:06:01,32.143,24.638,Winter,27.1,29.0,965.1,0.0,1.2,SW,5.042999999999999
1763950,2017-08-05 17:06:01,28.146,35.227,Winter,24.8,38.0,965.2,0.0,0.0,N,3.346
1764053,2017-08-05 19:06:01,24.146,47.301,Winter,17.4,60.0,966.0,0.0,0.0,N,6.746000000000002
1764155,2017-08-05 21:06:01,22.145,54.057,Winter,15.9,62.0,966.6,0.0,0.0,N,6.244999999999999
1764242,2017-08-05 23:06:01,21.144,53.974,Winter,14.2,66.0,967.0,0.0,0.0,N,6.943999999999999
1764324,2017-08-06 01:06:01,19.643,56.333,Winter,12.6,71.0,967.2,0.0,0.0,N,7.043000000000001
1764423,2017-08-06 03:06:01,18.642,55.647,Winter,13.6,63.0,965.8,0.0,0.0,N,5.042
1764547,2017-08-06 05:06:01,17.64,58.04,Winter,13.4,57.0,967.9,0.0,1.1,ESE,4.24
1764624,2017-08-06 07:06:01,17.64,60.469,Winter,13.6,73.0,970.3,0.0,1.2,ESE,4.040000000000001
1764730,2017-08-06 09:06:01,23.146,47.847,Winter,18.0,63.0,971.8,0.0,1.2,ESE,5.146000000000001
1764823,2017-08-06 11:06:01,30.644,34.827,Winter,22.0,54.0,971.6,0.0,2.1,E,8.643999999999998
1764925,2017-08-06 13:06:01,35.637,27.133,Winter,25.3,42.0,969.9,0.0,1.7,E,10.337
1765021,2017-08-06 15:06:01,35.138,25.672,Winter,25.8,38.0,968.5,0.0,1.7,E,9.337999999999997
1765098,2017-08-06 17:06:01,29.145,33.983,Winter,24.6,43.0,968.6,0.0,1.3,E,4.544999999999998
1765188,2017-08-06 19:06:01,25.146,46.758,Winter,18.3,62.0,969.2,0.0,0.0,N,6.846
1765288,2017-08-06 21:06:01,23.146,54.763,Winter,16.2,69.0,970.3,0.0,0.0,N,6.9460000000000015
1765382,2017-08-06 23:06:01,21.645,55.871,Winter,15.5,72.0,971.5,0.0,0.0,N,6.145
1765508,2017-08-07 01:06:01,20.644,58.85,Winter,15.2,77.0,972.2,0.0,0.0,N,5.443999999999999
1765570,2017-08-07 03:06:01,21.144,57.67,Winter,16.7,80.0,972.4,0.0,0.0,N,4.443999999999999
1765688,2017-08-07 05:06:01,20.644,60.061,Winter,16.6,84.0,972.4,0.0,0.0,N,4.043999999999997
1765775,2017-08-07 07:06:01,20.143,68.877,Winter,16.7,83.0,973.3,0.0,0.0,N,3.4430000000000014
1765860,2017-08-07 09:06:01,24.146,57.923,Winter,18.5,74.0,974.5,0.0,1.5,ENE,5.646000000000001
1765964,2017-08-07 11:06:01,28.146,44.489,Winter,20.6,63.0,974.7,0.0,1.8,NNE,7.545999999999999
1766066,2017-08-07 13:06:01,34.14,27.663,Winter,23.7,47.0,972.1,0.0,1.5,NE,10.440000000000001
1766149,2017-08-07 15:06:01,32.143,31.59,Winter,24.8,44.0,970.8,0.0,1.6,E,7.343
1766264,2017-08-07 17:06:01,27.146,39.132,Winter,23.9,44.0,970.6,0.0,1.2,NE,3.246000000000002
1766346,2017-08-07 19:06:01,23.646,50.433,Winter,18.2,64.0,971.0,0.0,0.0,N,5.4460000000000015
1766439,2017-08-07 21:06:01,22.646,54.719,Winter,19.7,59.0,972.2,0.0,0.0,N,2.9460000000000015
1766562,2017-08-07 23:06:01,20.644,58.242,Winter,15.3,73.0,972.8,0.0,0.0,N,5.343999999999998
1766634,2017-08-08 01:06:01,18.642,62.926,Winter,13.9,77.0,972.3,0.0,0.0,N,4.741999999999999
1766749,2017-08-08 03:06:01,17.64,64.058,Winter,11.2,86.0,972.2,0.0,0.0,N,6.440000000000001
1766827,2017-08-08 05:06:01,16.639,66.368,Winter,10.4,88.0,972.2,0.0,0.0,N,6.238999999999999
1766921,2017-08-08 07:06:01,18.141,65.854,Winter,10.8,86.0,973.8,0.0,0.0,N,7.3409999999999975
1767041,2017-08-08 09:06:01,19.643,58.17,Winter,14.6,84.0,975.2,0.0,0.0,N,5.043000000000001
1767126,2017-08-08 11:06:01,23.646,49.167,Winter,18.1,72.0,975.7,0.0,0.0,N,5.545999999999999
1767202,2017-08-08 13:06:01,26.146,44.277,Winter,20.8,56.0,973.7,0.0,1.2,ENE,5.346
1767336,2017-08-08 15:06:01,31.144,32.845,Winter,23.3,46.0,971.4,0.0,1.1,NE,7.843999999999998
1767399,2017-08-08 17:06:01,27.646,41.825,Winter,22.6,49.0,971.7,0.0,0.0,N,5.045999999999999
1767498,2017-08-08 19:06:01,22.145,57.75,Winter,16.3,73.0,972.6,0.0,0.0,N,5.844999999999999
1767588,2017-08-08 21:06:01,20.644,61.264,Winter,13.6,80.0,973.7,0.0,0.0,N,7.043999999999999
1767705,2017-08-08 23:06:01,19.142,62.36,Winter,12.0,82.0,974.1,0.0,0.0,N,7.1419999999999995
1767790,2017-08-09 01:06:01,17.139,66.391,Winter,10.9,86.0,973.7,0.0,0.0,N,6.238999999999999
1767897,2017-08-09 03:06:01,16.138,67.516,Winter,10.1,87.0,973.9,0.0,0.0,N,6.038000000000002
1768000,2017-08-09 05:06:01,15.136,68.644,Winter,9.2,89.0,974.6,0.0,0.0,N,5.936
1768076,2017-08-09 07:06:01,16.138,65.759,Winter,9.0,89.0,976.1,0.0,0.0,N,7.138000000000002
1768170,2017-08-09 09:06:01,20.143,54.517,Winter,15.6,69.0,977.0,0.0,0.0,N,4.543000000000001
1768281,2017-08-09 11:06:01,29.145,33.983,Winter,21.0,52.0,976.4,0.0,0.0,N,8.145
1768380,2017-08-09 13:06:01,31.643,30.846,Winter,24.0,42.0,974.5,0.0,1.3,ENE,7.643000000000001
1768455,2017-08-09 15:06:01,31.643,28.775,Winter,25.3,36.0,972.2,0.0,1.3,NNE,6.343
1768559,2017-08-09 17:06:01,26.646,35.067,Winter,23.7,38.0,972.3,0.0,1.6,ENE,2.9460000000000015
1768655,2017-08-09 19:06:01,22.145,54.677,Winter,17.2,59.0,972.8,0.0,0.0,N,4.945
1768755,2017-08-09 21:06:01,21.144,59.494,Winter,14.5,69.0,972.9,0.0,0.0,N,6.643999999999998
1768859,2017-08-09 23:06:01,19.142,59.957,Winter,12.5,75.0,973.8,0.0,0.0,N,6.6419999999999995
1768959,2017-08-10 01:06:01,17.64,62.272,Winter,11.2,74.0,972.9,0.0,0.0,N,6.440000000000001
1769045,2017-08-10 03:06:01,16.639,65.192,Winter,10.7,81.0,972.4,0.0,0.0,N,5.939
1769153,2017-08-10 05:06:01,15.637,65.149,Winter,9.6,84.0,972.6,0.0,0.0,N,6.037000000000001
1769226,2017-08-10 07:06:01,15.637,68.08,Winter,9.5,85.0,973.3,0.0,0.0,N,6.1370000000000005
1769323,2017-08-10 09:06:01,23.646,44.029,Winter,18.9,60.0,974.1,0.0,0.0,N,4.746000000000002
1769442,2017-08-10 11:06:01,31.144,31.477,Winter,22.5,48.0,973.9,0.0,0.0,N,8.643999999999998
1769539,2017-08-10 13:06:01,35.637,26.431,Winter,25.0,36.0,971.2,0.0,0.0,N,10.637
1769615,2017-08-10 15:06:01,37.134,22.344,Winter,25.7,32.0,969.8,0.0,1.2,NE,11.434000000000001
1769723,2017-08-10 17:06:01,31.144,32.162,Winter,24.5,34.0,969.9,0.0,0.0,N,6.643999999999998
1769795,2017-08-10 19:06:01,24.646,49.895,Winter,17.4,56.0,970.5,0.0,0.0,N,7.246000000000002
1769891,2017-08-10 21:06:01,22.145,54.677,Winter,14.2,65.0,971.1,0.0,0.0,N,7.945
1769999,2017-08-10 23:06:01,20.143,55.136,Winter,12.3,68.0,972.0,0.0,0.0,N,7.843
1770122,2017-08-11 01:06:01,18.141,59.894,Winter,10.6,70.0,970.8,0.0,0.0,N,7.540999999999999
1770189,2017-08-11 03:06:01,16.639,62.22,Winter,9.8,76.0,970.0,0.0,0.0,N,6.838999999999999
1770288,2017-08-11 05:06:01,15.637,63.369,Winter,8.7,78.0,970.8,0.0,0.0,N,6.937000000000001
1770410,2017-08-11 07:06:01,15.637,62.172,Winter,8.9,77.0,971.8,0.0,0.0,N,6.737
1770491,2017-08-11 09:06:01,25.146,34.235,Winter,20.1,42.0,971.7,0.0,0.0,N,5.045999999999999
1770585,2017-08-11 11:06:01,33.141,24.041,Winter,26.3,28.0,971.2,0.0,1.3,NNW,6.8409999999999975
1770664,2017-08-11 13:06:01,37.134,19.47,Winter,27.6,25.0,969.8,0.0,1.4,NE,9.533999999999999
1770787,2017-08-11 15:06:01,38.631,19.627,Winter,28.6,22.0,968.2,0.0,1.3,ENE,10.030999999999999
