,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1747717,2017-07-22 15:07:01,24.68,35.285,Winter,26.9,21.0,963.9,0.0,1.3,NE,-2.219999999999999
1747815,2017-07-22 17:07:01,24.18,34.53,Winter,25.1,24.0,963.7,0.0,0.0,N,-0.9200000000000017
1747912,2017-07-22 19:07:01,21.678,40.581,Winter,19.4,39.0,963.9,0.0,1.1,NNE,2.2780000000000022
1748008,2017-07-22 21:07:01,20.177,41.139,Winter,17.3,38.0,965.7,0.0,0.0,N,2.876999999999999
1748106,2017-07-22 23:07:01,18.674,43.085,Winter,12.2,56.0,966.0,0.0,0.0,N,6.474
1748202,2017-07-23 01:07:01,17.171,44.343,Winter,10.1,57.0,965.6,0.0,0.0,N,7.071
1748297,2017-07-23 03:07:01,16.67,44.994,Winter,9.5,65.0,965.0,0.0,0.0,N,7.170000000000002
1748395,2017-07-23 05:07:01,15.668,45.608,Winter,7.8,73.0,966.2,0.0,0.0,N,7.867999999999999
1748491,2017-07-23 07:07:01,14.665,45.302,Winter,6.4,79.0,967.4,0.0,0.0,N,8.264999999999999
1748589,2017-07-23 09:07:01,17.672,43.003,Winter,17.0,42.0,968.7,0.0,1.5,SSW,0.6720000000000006
1748685,2017-07-23 11:07:01,21.678,34.281,Winter,24.0,25.0,968.8,0.0,1.3,E,-2.321999999999999
1748784,2017-07-23 13:07:01,23.679,28.792,Winter,25.2,23.0,967.0,0.0,1.9,E,-1.5210000000000008
1748882,2017-07-23 15:07:01,24.68,28.179,Winter,26.5,22.0,966.6,0.0,1.8,E,-1.8200000000000003
1748979,2017-07-23 17:07:01,23.679,29.508,Winter,23.7,32.0,966.8,0.0,1.3,E,-0.021000000000000796
1749073,2017-07-23 19:07:01,21.178,37.048,Winter,16.8,46.0,969.1,0.0,0.0,N,4.378
1749172,2017-07-23 21:07:01,20.177,40.445,Winter,14.1,57.0,970.3,0.0,0.0,N,6.077
1749270,2017-07-23 23:07:01,18.674,42.394,Winter,12.1,68.0,972.1,0.0,0.0,N,6.574
1749366,2017-07-24 01:07:01,18.173,43.044,Winter,11.4,71.0,972.0,0.0,0.0,N,6.772999999999998
1749463,2017-07-24 03:07:01,17.171,45.718,Winter,9.6,76.0,972.3,0.0,0.0,N,7.571
1749559,2017-07-24 05:07:01,17.171,46.403,Winter,10.8,74.0,973.5,0.0,0.0,N,6.370999999999999
1749657,2017-07-24 07:07:01,17.672,58.522,Winter,14.5,79.0,974.6,0.0,0.0,N,3.1720000000000006
1749755,2017-07-24 09:07:01,18.674,64.447,Winter,17.2,79.0,976.9,0.0,1.2,E,1.4740000000000002
1749849,2017-07-24 11:07:01,20.677,60.686,Winter,20.6,62.0,975.8,0.0,2.1,E,0.07699999999999818
1749946,2017-07-24 13:07:01,22.179,50.872,Winter,23.0,45.0,973.4,0.0,2.2,E,-0.8210000000000015
1750046,2017-07-24 15:07:01,23.179,45.54,Winter,23.7,38.0,973.0,0.0,2.6,E,-0.5210000000000008
1750142,2017-07-24 17:07:01,22.179,44.078,Winter,22.4,41.0,972.6,0.0,1.7,E,-0.22100000000000009
1750240,2017-07-24 19:07:01,19.676,52.681,Winter,15.4,66.0,973.2,0.0,0.0,N,4.275999999999998
1750335,2017-07-24 21:07:01,19.175,52.644,Winter,12.7,72.0,973.3,0.0,0.0,N,6.475000000000001
1750431,2017-07-24 23:07:01,18.173,52.572,Winter,10.7,77.0,973.9,0.0,0.0,N,7.472999999999999
1750530,2017-07-25 01:07:01,16.67,55.149,Winter,11.0,74.0,973.8,0.0,0.0,N,5.670000000000002
1750628,2017-07-25 03:07:01,15.668,57.75,Winter,10.1,80.0,972.9,0.0,0.0,N,5.568
1750723,2017-07-25 05:07:01,15.668,59.071,Winter,9.2,83.0,973.9,0.0,0.0,N,6.468
1750822,2017-07-25 07:07:01,15.668,60.386,Winter,10.1,80.0,974.6,0.0,0.0,N,5.568
1750917,2017-07-25 09:07:01,17.171,57.833,Winter,15.1,64.0,974.5,0.0,0.0,N,2.0709999999999997
1751014,2017-07-25 11:07:01,20.677,56.086,Winter,20.3,53.0,974.0,0.0,0.0,N,0.3769999999999989
1751109,2017-07-25 13:07:01,23.179,48.261,Winter,24.2,39.0,971.2,0.0,1.3,NW,-1.0210000000000008
1751205,2017-07-25 15:07:01,23.679,42.844,Winter,24.8,31.0,969.3,0.0,0.0,N,-1.1210000000000022
1751301,2017-07-25 17:07:01,22.179,39.934,Winter,22.6,37.0,969.1,0.0,0.0,N,-0.4210000000000029
1751396,2017-07-25 19:07:01,20.177,47.32,Winter,14.9,61.0,969.0,0.0,0.0,N,5.276999999999999
1751494,2017-07-25 21:07:01,19.175,46.557,Winter,12.6,68.0,969.2,0.0,0.0,N,6.575000000000001
1751588,2017-07-25 23:07:01,18.173,47.161,Winter,10.3,72.0,969.6,0.0,0.0,N,7.8729999999999976
1751686,2017-07-26 01:07:01,17.171,49.129,Winter,9.4,72.0,969.7,0.0,0.0,N,7.770999999999999
1751780,2017-07-26 03:07:01,15.668,51.736,Winter,9.3,74.0,969.1,0.0,0.0,N,6.3679999999999986
1751879,2017-07-26 05:07:01,14.665,53.281,Winter,8.5,79.0,968.6,0.0,0.0,N,6.164999999999999
1751972,2017-07-26 07:07:01,14.164,55.166,Winter,10.7,68.0,969.1,0.0,0.0,N,3.4640000000000004
1752069,2017-07-26 09:07:01,17.672,48.485,Winter,19.5,42.0,970.3,0.0,0.0,N,-1.8279999999999994
1752165,2017-07-26 11:07:01,22.179,40.628,Winter,26.1,26.0,969.8,0.0,0.0,N,-3.921000000000003
1752261,2017-07-26 13:07:01,24.68,30.325,Winter,28.2,18.0,968.6,0.0,1.2,ENE,-3.5199999999999996
1752359,2017-07-26 15:07:01,25.68,23.954,Winter,28.2,18.0,968.0,0.0,3.0,ENE,-2.5199999999999996
1752454,2017-07-26 17:07:01,24.18,30.987,Winter,24.4,36.0,969.8,0.0,3.9,E,-0.21999999999999886
1752548,2017-07-26 19:07:01,22.679,43.437,Winter,20.9,50.0,971.1,0.0,2.9,E,1.779
1752645,2017-07-26 21:07:01,21.678,48.127,Winter,19.3,61.0,973.0,0.0,2.7,E,2.378
1752743,2017-07-26 23:07:01,20.677,52.759,Winter,17.6,74.0,974.5,0.0,1.8,E,3.076999999999998
1752838,2017-07-27 01:07:01,20.177,58.029,Winter,16.4,79.0,974.7,0.0,2.1,E,3.777000000000001
1752934,2017-07-27 03:07:01,19.676,59.963,Winter,14.8,80.0,974.3,0.0,1.2,ESE,4.875999999999998
1753029,2017-07-27 05:07:01,18.674,59.241,Winter,15.1,77.0,975.2,0.0,0.0,N,3.574
1753124,2017-07-27 07:07:01,18.674,62.505,Winter,14.2,81.0,975.3,0.0,0.0,N,4.474
1753223,2017-07-27 09:07:01,19.175,61.235,Winter,18.3,63.0,976.7,0.0,2.0,E,0.875
1753318,2017-07-27 11:07:01,20.677,56.748,Winter,20.1,53.0,976.3,0.0,2.3,E,0.5769999999999982
1753412,2017-07-27 13:07:01,21.678,52.171,Winter,22.2,46.0,974.5,0.0,1.8,E,-0.5219999999999985
1753508,2017-07-27 15:07:01,22.679,47.537,Winter,23.1,41.0,973.2,0.0,1.9,ENE,-0.4210000000000029
1753605,2017-07-27 17:07:01,22.179,47.492,Winter,21.9,45.0,973.4,0.0,1.5,E,0.2789999999999999
1753700,2017-07-27 19:07:01,20.177,56.71,Winter,15.6,66.0,974.1,0.0,0.0,N,4.577
1753799,2017-07-27 21:07:01,19.175,55.313,Winter,13.7,73.0,974.6,0.0,0.0,N,5.475000000000001
1753893,2017-07-27 23:07:01,18.173,55.909,Winter,11.8,80.0,975.8,0.0,0.0,N,6.3729999999999976
1753989,2017-07-28 01:07:01,17.171,57.833,Winter,11.3,83.0,975.8,0.0,0.0,N,5.870999999999999
1754085,2017-07-28 03:07:01,16.67,59.123,Winter,10.1,84.0,975.8,0.0,0.0,N,6.570000000000002
1754183,2017-07-28 05:07:01,15.668,62.348,Winter,11.5,85.0,976.4,0.0,0.0,N,4.167999999999999
1754279,2017-07-28 07:07:01,16.169,70.087,Winter,13.3,87.0,977.4,0.0,0.0,N,2.8689999999999998
1754373,2017-07-28 09:07:01,18.173,67.628,Winter,17.6,73.0,978.1,0.0,1.2,E,0.5729999999999968
1754470,2017-07-28 11:07:01,20.177,60.65,Winter,21.5,54.0,977.3,0.0,2.2,E,-1.3230000000000004
1754567,2017-07-28 13:07:01,22.679,49.568,Winter,24.0,38.0,975.2,0.0,2.6,E,-1.3210000000000015
1754660,2017-07-28 15:07:01,23.179,42.796,Winter,23.3,36.0,974.4,0.0,2.6,E,-0.12100000000000222
1754759,2017-07-28 17:07:01,22.179,40.628,Winter,22.9,35.0,974.1,0.0,1.8,ENE,-0.7210000000000001
1754854,2017-07-28 19:07:01,20.677,47.362,Winter,15.7,59.0,974.6,0.0,0.0,N,4.977
1754951,2017-07-28 21:07:01,20.177,48.0,Winter,14.9,66.0,975.8,0.0,0.0,N,5.276999999999999
1755045,2017-07-28 23:07:01,19.676,49.992,Winter,16.8,57.0,976.4,0.0,1.4,E,2.8759999999999977
1755140,2017-07-29 01:07:01,18.674,55.278,Winter,16.5,68.0,976.5,0.0,1.2,E,2.1739999999999995
1755237,2017-07-29 03:07:01,18.674,57.926,Winter,15.4,77.0,975.9,0.0,1.3,ESE,3.273999999999999
1755334,2017-07-29 05:07:01,17.672,61.797,Winter,13.8,80.0,976.8,0.0,1.1,SE,3.872
1755429,2017-07-29 07:07:01,17.171,65.012,Winter,12.7,89.0,976.8,0.0,0.0,N,4.471
1755526,2017-07-29 09:07:01,19.676,64.508,Winter,18.8,64.0,977.7,0.0,1.6,SE,0.8759999999999977
1755622,2017-07-29 11:07:01,22.179,51.543,Winter,21.8,46.0,977.1,0.0,1.9,E,0.3789999999999978
1755716,2017-07-29 13:07:01,24.68,45.0,Winter,23.8,37.0,974.3,0.0,1.6,ENE,0.879999999999999
1755812,2017-07-29 15:07:01,25.18,38.14,Winter,25.3,30.0,973.0,0.0,1.6,ENE,-0.120000000000001
1755911,2017-07-29 17:07:01,23.679,40.772,Winter,23.5,37.0,972.3,0.0,0.0,N,0.1789999999999985
1756004,2017-07-29 19:07:01,21.678,46.768,Winter,16.5,59.0,972.7,0.0,0.0,N,5.178000000000001
1756100,2017-07-29 21:07:01,20.177,49.356,Winter,14.2,62.0,973.9,0.0,0.0,N,5.977
1756198,2017-07-29 23:07:01,19.175,51.301,Winter,12.0,67.0,973.8,0.0,0.0,N,7.175000000000001
1756292,2017-07-30 01:07:01,18.173,51.901,Winter,11.2,72.0,973.2,0.0,0.0,N,6.972999999999999
1756389,2017-07-30 03:07:01,17.171,52.505,Winter,10.1,78.0,972.8,0.0,0.0,N,7.071
1756485,2017-07-30 05:07:01,16.67,54.482,Winter,9.3,81.0,973.0,0.0,0.0,N,7.370000000000001
1756581,2017-07-30 07:07:01,16.169,55.12,Winter,8.5,85.0,974.5,0.0,0.0,N,7.6690000000000005
1756677,2017-07-30 09:07:01,19.676,52.681,Winter,19.3,49.0,975.1,0.0,0.0,N,0.37599999999999767
1756775,2017-07-30 11:07:01,23.179,47.583,Winter,24.1,43.0,973.9,0.0,0.0,N,-0.9210000000000029
1756870,2017-07-30 13:07:01,24.18,42.892,Winter,25.0,31.0,972.2,0.0,0.0,N,-0.8200000000000003
1756964,2017-07-30 15:07:01,24.68,40.87,Winter,25.6,33.0,970.8,0.0,1.3,ENE,-0.9200000000000017
1757062,2017-07-30 17:07:01,24.18,39.432,Winter,24.5,37.0,971.2,0.0,1.3,E,-0.3200000000000003
1757156,2017-07-30 19:07:01,23.179,42.106,Winter,22.1,44.0,972.0,0.0,0.0,N,1.078999999999997
1757254,2017-07-30 21:07:01,22.679,43.437,Winter,21.5,40.0,973.9,0.0,1.3,E,1.1789999999999985
1757349,2017-07-30 23:07:01,22.179,49.524,Winter,19.9,59.0,974.6,0.0,3.4,E,2.279
1757444,2017-07-31 01:07:01,21.678,54.174,Winter,18.5,69.0,974.9,0.0,3.4,E,3.178000000000001
1757542,2017-07-31 03:07:01,20.677,58.723,Winter,17.3,77.0,975.2,0.0,2.0,E,3.376999999999999
1757638,2017-07-31 05:07:01,20.177,62.602,Winter,17.2,79.0,975.7,0.0,1.9,E,2.9770000000000003
1757735,2017-07-31 07:07:01,19.676,65.794,Winter,16.5,83.0,976.9,0.0,1.5,E,3.1759999999999984
1757828,2017-07-31 09:07:01,20.177,64.54,Winter,17.6,72.0,977.9,0.0,1.9,E,2.576999999999998
1757927,2017-07-31 11:07:01,22.179,56.206,Winter,19.2,63.0,976.9,0.0,1.7,E,2.978999999999999
1758023,2017-07-31 13:07:01,23.679,52.347,Winter,21.7,53.0,975.9,0.0,2.0,E,1.9789999999999992
1758118,2017-07-31 15:07:01,24.18,47.677,Winter,22.9,44.0,974.4,0.0,2.3,E,1.2800000000000011
1758214,2017-07-31 17:07:01,22.679,46.176,Winter,21.5,48.0,973.6,0.0,2.3,E,1.1789999999999985
1758310,2017-07-31 19:07:01,21.178,55.463,Winter,17.9,66.0,975.3,0.0,1.9,E,3.2780000000000022
1758405,2017-07-31 21:07:01,19.676,59.963,Winter,15.4,76.0,975.9,0.0,1.6,E,4.275999999999998
1758502,2017-07-31 23:07:01,19.175,59.929,Winter,14.4,84.0,976.5,0.0,0.0,N,4.775
1758597,2017-08-01 01:07:01,18.674,61.204,Winter,15.4,82.0,976.3,0.0,0.0,N,3.273999999999999
1758695,2017-08-01 03:07:01,18.674,66.376,Winter,16.1,84.0,975.1,0.0,1.4,E,2.573999999999998
1758790,2017-08-01 05:07:01,18.674,69.563,Winter,16.3,84.0,975.3,0.0,1.2,E,2.3739999999999988
1758887,2017-08-01 07:07:01,18.173,77.047,Winter,15.8,90.0,976.3,0.2,0.0,N,2.3729999999999976
1758980,2017-08-01 09:07:01,19.175,73.365,Winter,16.9,82.0,977.5,0.0,1.2,E,2.275000000000002
1759077,2017-08-01 11:07:01,20.677,69.046,Winter,19.3,66.0,977.3,0.0,1.3,E,1.376999999999999
1759174,2017-08-01 13:07:01,21.678,64.002,Winter,21.0,58.0,975.1,0.0,0.0,N,0.6780000000000008
1759270,2017-08-01 15:07:01,22.179,59.495,Winter,21.4,54.0,974.0,0.0,0.0,N,0.7789999999999999
1759366,2017-08-01 17:07:01,21.678,59.455,Winter,20.7,60.0,973.9,0.0,0.0,N,0.9780000000000015
1759462,2017-08-01 19:07:01,20.677,63.929,Winter,17.4,74.0,974.3,0.0,0.0,N,3.277000000000001
1759558,2017-08-01 21:07:01,20.177,64.54,Winter,16.8,77.0,974.5,0.0,0.0,N,3.376999999999999
1759653,2017-08-01 23:07:01,19.676,65.151,Winter,16.3,79.0,974.1,0.0,0.0,N,3.3759999999999977
1759751,2017-08-02 01:07:01,19.676,67.074,Winter,15.9,80.0,973.4,0.0,0.0,N,3.775999999999998
1759846,2017-08-02 03:07:01,19.175,66.404,Winter,15.7,82.0,973.0,0.0,0.0,N,3.4750000000000014
1759940,2017-08-02 05:07:01,18.674,69.563,Winter,15.4,83.0,972.9,0.0,0.0,N,3.273999999999999
1760038,2017-08-02 07:07:01,18.674,73.34,Winter,15.0,86.0,973.8,0.0,0.0,N,3.6739999999999995
1760133,2017-08-02 09:07:01,20.177,68.379,Winter,19.2,67.0,974.5,0.0,0.0,N,0.9770000000000003
1760231,2017-08-02 11:07:01,23.179,53.637,Winter,24.6,43.0,973.5,0.0,1.2,SW,-1.421000000000003
1760324,2017-08-02 13:07:01,25.18,39.533,Winter,26.1,28.0,971.6,0.0,1.5,S,-0.9200000000000017
1760422,2017-08-02 15:07:01,25.18,33.927,Winter,26.3,26.0,970.4,0.0,1.6,SE,-1.120000000000001
1760517,2017-08-02 17:07:01,24.68,33.875,Winter,25.1,28.0,970.6,0.0,1.2,SSE,-0.4200000000000017
1760612,2017-08-02 19:07:01,23.179,42.106,Winter,18.8,48.0,970.9,0.0,0.0,N,4.378999999999998
1760710,2017-08-02 21:07:01,22.179,45.448,Winter,18.2,48.0,971.6,0.0,0.0,N,3.978999999999999
1760806,2017-08-02 23:07:01,20.677,47.362,Winter,14.0,64.0,971.4,0.0,0.0,N,6.677
1760903,2017-08-03 01:07:01,20.177,49.356,Winter,12.7,65.0,971.7,0.0,0.0,N,7.477
1760997,2017-08-03 03:07:01,19.676,49.992,Winter,12.8,66.0,970.9,0.0,0.0,N,6.875999999999998
1761093,2017-08-03 05:07:01,18.173,52.572,Winter,12.8,68.0,971.5,0.0,0.0,N,5.3729999999999976
1761191,2017-08-03 07:07:01,17.672,55.876,Winter,11.0,76.0,972.0,0.0,0.0,N,6.672000000000001
1761285,2017-08-03 09:07:01,20.677,46.681,Winter,19.5,45.0,972.9,0.0,1.2,E,1.1769999999999996
1761382,2017-08-03 11:07:01,23.679,39.383,Winter,24.6,32.0,972.2,0.0,1.6,E,-0.9210000000000029
1761478,2017-08-03 13:07:01,25.68,33.979,Winter,26.5,29.0,970.2,0.0,1.9,E,-0.8200000000000003
1761573,2017-08-03 15:07:01,26.18,29.768,Winter,27.2,23.0,969.1,0.0,2.1,ENE,-1.0199999999999996
1761668,2017-08-03 17:07:01,25.18,33.22,Winter,24.8,33.0,970.1,0.0,2.5,ENE,0.379999999999999
1761766,2017-08-03 19:07:01,23.179,40.029,Winter,20.9,43.0,971.0,0.0,0.0,N,2.279
1761865,2017-08-03 21:07:01,22.679,42.748,Winter,18.6,53.0,972.4,0.0,0.0,N,4.078999999999997
1761960,2017-08-03 23:07:01,22.679,43.437,Winter,19.6,49.0,973.3,0.0,1.8,E,3.078999999999997
1762059,2017-08-04 01:07:01,20.677,49.396,Winter,16.5,64.0,972.7,0.0,1.3,E,4.177
1762155,2017-08-04 03:07:01,20.177,51.378,Winter,16.6,67.0,972.7,0.0,0.0,N,3.576999999999998
1762251,2017-08-04 05:07:01,20.177,54.721,Winter,16.8,72.0,972.2,0.0,1.2,E,3.376999999999999
1762346,2017-08-04 07:07:01,19.676,61.919,Winter,15.8,87.0,973.3,0.2,1.3,E,3.8759999999999977
1762442,2017-08-04 09:07:01,19.175,65.763,Winter,15.5,92.0,973.4,0.2,0.0,N,3.6750000000000007
1762541,2017-08-04 11:07:01,20.177,64.54,Winter,17.9,75.0,972.6,0.0,0.0,N,2.277000000000001
1762635,2017-08-04 13:07:01,22.179,61.451,Winter,20.9,59.0,970.4,0.0,1.4,NNW,1.279
1762730,2017-08-04 15:07:01,22.679,57.567,Winter,21.3,55.0,967.8,0.0,1.6,N,1.3789999999999978
1762826,2017-08-04 17:07:01,21.678,54.839,Winter,20.1,54.0,968.5,0.0,1.2,N,1.5779999999999994
1762922,2017-08-04 19:07:01,19.175,58.617,Winter,15.3,72.0,968.7,0.0,0.0,N,3.875
1763020,2017-08-04 21:07:01,18.674,59.897,Winter,13.6,77.0,969.7,0.0,0.0,N,5.074
1763114,2017-08-04 23:07:01,17.672,61.145,Winter,11.6,82.0,970.4,0.0,0.0,N,6.072000000000001
1763213,2017-08-05 01:07:01,16.67,63.046,Winter,10.5,86.0,969.8,0.0,0.0,N,6.170000000000002
1763306,2017-08-05 03:07:01,15.668,64.298,Winter,9.6,88.0,968.8,0.0,0.0,N,6.068
1763405,2017-08-05 05:07:01,14.665,64.243,Winter,8.7,91.0,968.2,0.0,0.0,N,5.965
1763499,2017-08-05 07:07:01,14.665,64.875,Winter,8.6,91.0,969.4,0.0,0.0,N,6.0649999999999995
1763597,2017-08-05 09:07:01,17.672,63.097,Winter,17.1,61.0,970.5,0.0,0.0,N,0.5719999999999992
1763691,2017-08-05 11:07:01,21.678,52.84,Winter,22.3,44.0,969.8,0.0,1.1,SW,-0.6219999999999999
1763789,2017-08-05 13:07:01,24.68,40.87,Winter,25.9,33.0,966.8,0.0,1.4,SW,-1.2199999999999989
1763885,2017-08-05 15:07:01,25.68,38.888,Winter,27.1,29.0,965.1,0.0,1.2,SW,-1.4200000000000017
1763978,2017-08-05 17:07:01,24.18,35.235,Winter,24.8,38.0,965.2,0.0,0.0,N,-0.620000000000001
1764077,2017-08-05 19:07:01,22.179,46.13,Winter,17.4,60.0,966.0,0.0,0.0,N,4.779
1764171,2017-08-05 21:07:01,21.178,46.724,Winter,15.9,62.0,966.6,0.0,0.0,N,5.2780000000000005
1764267,2017-08-05 23:07:01,20.677,48.041,Winter,14.2,66.0,967.0,0.0,0.0,N,6.477
1764365,2017-08-06 01:07:01,19.676,47.279,Winter,12.6,71.0,967.2,0.0,0.0,N,7.075999999999999
1764459,2017-08-06 03:07:01,18.674,47.881,Winter,13.6,63.0,965.8,0.0,0.0,N,5.074
1764557,2017-08-06 05:07:01,18.173,48.522,Winter,13.4,57.0,967.9,0.0,1.1,ESE,4.772999999999998
1764650,2017-08-06 07:07:01,17.672,52.538,Winter,13.6,73.0,970.3,0.0,1.2,ESE,4.072000000000001
1764749,2017-08-06 09:07:01,20.177,54.055,Winter,18.0,63.0,971.8,0.0,1.2,ESE,2.1769999999999996
1764843,2017-08-06 11:07:01,22.179,54.216,Winter,22.0,54.0,971.6,0.0,2.1,E,0.1789999999999985
1764939,2017-08-06 13:07:01,24.68,47.725,Winter,25.3,42.0,969.9,0.0,1.7,E,-0.620000000000001
1765035,2017-08-06 15:07:01,25.18,46.415,Winter,25.8,38.0,968.5,0.0,1.7,E,-0.620000000000001
1765132,2017-08-06 17:07:01,24.68,42.941,Winter,24.6,43.0,968.6,0.0,1.3,E,0.0799999999999983
1765226,2017-08-06 19:07:01,22.679,50.916,Winter,18.3,62.0,969.2,0.0,0.0,N,4.378999999999998
1765325,2017-08-06 21:07:01,21.178,52.799,Winter,16.2,69.0,970.3,0.0,0.0,N,4.9780000000000015
1765418,2017-08-06 23:07:01,20.677,54.094,Winter,15.5,72.0,971.5,0.0,0.0,N,5.177
1765514,2017-08-07 01:07:01,19.676,56.674,Winter,15.2,77.0,972.2,0.0,0.0,N,4.475999999999999
1765613,2017-08-07 03:07:01,20.177,58.687,Winter,16.7,80.0,972.4,0.0,0.0,N,3.4770000000000003
1765706,2017-08-07 05:07:01,19.676,65.151,Winter,16.6,84.0,972.4,0.0,0.0,N,3.075999999999997
1765805,2017-08-07 07:07:01,19.676,69.618,Winter,16.7,83.0,973.3,0.0,0.0,N,2.975999999999999
1765900,2017-08-07 09:07:01,20.177,69.014,Winter,18.5,74.0,974.5,0.0,1.5,ENE,1.6769999999999996
1765996,2017-08-07 11:07:01,23.179,59.578,Winter,20.6,63.0,974.7,0.0,1.8,NNE,2.578999999999997
1766092,2017-08-07 13:07:01,24.68,52.441,Winter,23.7,47.0,972.1,0.0,1.5,NE,0.9800000000000004
1766189,2017-08-07 15:07:01,25.18,47.774,Winter,24.8,44.0,970.8,0.0,1.6,E,0.379999999999999
1766285,2017-08-07 17:07:01,24.68,47.046,Winter,23.9,44.0,970.6,0.0,1.2,NE,0.7800000000000011
1766379,2017-08-07 19:07:01,22.179,52.214,Winter,18.2,64.0,971.0,0.0,0.0,N,3.978999999999999
1766474,2017-08-07 21:07:01,21.178,54.134,Winter,19.7,59.0,972.2,0.0,0.0,N,1.4780000000000015
1766571,2017-08-07 23:07:01,20.177,56.049,Winter,15.3,73.0,972.8,0.0,0.0,N,4.876999999999999
1766667,2017-08-08 01:07:01,19.175,58.617,Winter,13.9,77.0,972.3,0.0,0.0,N,5.275
1766765,2017-08-08 03:07:01,18.173,60.52,Winter,11.2,86.0,972.2,0.0,0.0,N,6.972999999999999
