,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1724954,2017-07-03 01:06:01,18.152,36.702,Winter,9.3,84.0,969.1,0.0,0.0,N,8.852
1725049,2017-07-03 03:06:01,17.15,36.614,Winter,8.3,88.0,969.7,0.0,0.0,N,8.849999999999998
1725142,2017-07-03 05:06:01,16.148,37.208,Winter,7.6,89.0,968.7,0.0,0.0,N,8.548
1725264,2017-07-03 07:06:01,15.145,36.443,Winter,7.4,91.0,969.8,0.0,0.0,N,7.744999999999999
1725344,2017-07-03 09:06:01,17.15,45.969,Winter,17.4,53.0,970.0,0.0,0.0,N,-0.25
1725464,2017-07-03 11:06:01,25.158,39.392,Winter,23.7,37.0,969.7,0.0,1.1,WSW,1.458000000000002
1725535,2017-07-03 13:06:01,25.658,37.422,Winter,25.5,33.0,968.7,0.0,1.5,ENE,0.15800000000000125
1725627,2017-07-03 15:06:01,27.158,37.579,Winter,25.6,31.0,968.1,0.0,2.7,E,1.5579999999999998
1725735,2017-07-03 17:06:01,27.158,36.224,Winter,23.3,35.0,969.9,0.0,2.8,E,3.8580000000000005
1725850,2017-07-03 19:06:01,25.658,36.067,Winter,20.3,45.0,971.2,0.0,1.5,E,5.3580000000000005
1725940,2017-07-03 21:06:01,23.158,36.493,Winter,17.3,56.0,973.5,0.0,1.3,E,5.8580000000000005
1726020,2017-07-03 23:06:01,21.656,37.025,Winter,16.9,63.0,974.0,0.0,1.4,E,4.756
1726142,2017-07-04 01:06:01,20.155,36.884,Winter,14.0,76.0,973.4,0.0,0.0,N,6.155000000000001
1726237,2017-07-04 03:06:01,18.653,37.426,Winter,12.6,82.0,973.2,0.0,0.0,N,6.052999999999999
1726313,2017-07-04 05:06:01,17.651,37.337,Winter,11.8,85.0,972.9,0.0,0.0,N,5.850999999999999
1726438,2017-07-04 07:06:01,17.15,37.294,Winter,12.4,86.0,974.3,0.0,0.0,N,4.749999999999998
1726531,2017-07-04 09:06:01,17.15,37.294,Winter,16.1,75.0,975.9,0.0,0.0,N,1.0499999999999972
1726607,2017-07-04 11:06:01,21.656,46.987,Winter,20.2,59.0,975.0,0.0,2.7,E,1.4559999999999995
1726701,2017-07-04 13:06:01,23.658,43.237,Winter,22.7,48.0,973.0,0.0,2.8,E,0.958000000000002
1726799,2017-07-04 15:06:01,24.658,42.011,Winter,22.9,44.0,972.7,0.0,2.6,E,1.7580000000000027
1726892,2017-07-04 17:06:01,25.158,42.061,Winter,21.2,48.0,972.1,0.0,1.6,E,3.958000000000002
1727021,2017-07-04 19:06:01,25.658,39.443,Winter,15.0,72.0,973.3,0.0,0.0,N,10.658000000000001
1727114,2017-07-04 21:06:01,23.658,39.242,Winter,12.9,77.0,973.9,0.0,0.0,N,10.758000000000001
1727211,2017-07-04 23:06:01,22.157,39.768,Winter,11.7,77.0,974.1,0.0,0.0,N,10.457
1727288,2017-07-05 01:06:01,20.155,38.237,Winter,11.0,83.0,974.4,0.0,0.0,N,9.155000000000001
1727388,2017-07-05 03:06:01,18.653,39.451,Winter,9.6,85.0,974.0,0.0,0.0,N,9.052999999999999
1727479,2017-07-05 05:06:01,17.651,39.365,Winter,10.7,83.0,974.4,0.0,0.0,N,6.9510000000000005
1727586,2017-07-05 07:06:01,16.649,39.281,Winter,10.7,86.0,974.6,0.0,0.0,N,5.949000000000002
1727692,2017-07-05 09:06:01,17.15,39.995,Winter,17.4,68.0,976.4,0.0,0.0,N,-0.25
1727779,2017-07-05 11:06:01,29.656,37.174,Winter,21.3,53.0,975.7,0.0,0.0,N,8.355999999999998
1727872,2017-07-05 13:06:01,30.156,33.818,Winter,24.0,41.0,973.5,0.0,1.8,ENE,6.155999999999999
1727963,2017-07-05 15:06:01,31.154,33.242,Winter,24.3,36.0,971.6,0.0,1.4,E,6.853999999999999
1728080,2017-07-05 17:06:01,31.654,31.917,Winter,22.7,40.0,972.0,0.0,1.3,E,8.954
1728158,2017-07-05 19:06:01,28.157,33.599,Winter,15.2,68.0,973.4,0.0,0.0,N,12.957
1728274,2017-07-05 21:06:01,24.158,35.233,Winter,12.6,76.0,973.8,0.0,0.0,N,11.558000000000002
1728370,2017-07-05 23:06:01,21.156,36.978,Winter,11.0,77.0,974.6,0.0,0.0,N,10.155999999999999
1728477,2017-07-06 01:06:01,18.653,38.777,Winter,10.0,80.0,974.3,0.0,0.0,N,8.652999999999999
1728571,2017-07-06 03:06:01,16.148,39.24,Winter,9.1,83.0,974.3,0.0,0.0,N,7.048
1728642,2017-07-06 05:06:01,14.644,39.658,Winter,7.9,86.0,974.1,0.0,0.0,N,6.744
1728771,2017-07-06 07:06:01,12.638,40.014,Winter,7.6,87.0,975.6,0.0,0.0,N,5.038
1728828,2017-07-06 09:06:01,24.658,42.674,Winter,16.8,56.0,976.3,0.0,0.0,N,7.8580000000000005
1728940,2017-07-06 11:06:01,27.158,43.591,Winter,21.3,53.0,975.6,0.0,0.0,N,5.8580000000000005
1729040,2017-07-06 13:06:01,29.157,33.708,Winter,23.7,43.0,973.8,0.0,1.3,E,5.457000000000001
1729122,2017-07-06 15:06:01,27.658,32.858,Winter,24.5,35.0,972.6,0.0,2.1,E,3.1580000000000013
1729256,2017-07-06 17:06:01,23.658,42.576,Winter,22.4,42.0,972.4,0.0,1.6,E,1.2580000000000027
1729331,2017-07-06 19:06:01,22.157,50.903,Winter,17.9,63.0,973.2,0.0,0.0,N,4.2570000000000014
1729415,2017-07-06 21:06:01,22.657,54.754,Winter,18.0,64.0,973.8,0.0,0.0,N,4.657
1729512,2017-07-06 23:06:01,20.655,56.472,Winter,15.5,76.0,974.9,0.0,0.0,N,5.155000000000001
1729630,2017-07-07 01:06:01,18.653,59.437,Winter,12.8,83.0,974.9,0.0,0.0,N,5.852999999999998
1729706,2017-07-07 03:06:01,18.152,59.405,Winter,12.8,83.0,974.1,0.0,0.0,N,5.352
1729829,2017-07-07 05:06:01,19.153,56.363,Winter,13.4,82.0,974.9,0.0,0.0,N,5.752999999999998
1729916,2017-07-07 07:06:01,18.653,60.053,Winter,13.8,87.0,976.1,0.0,0.0,N,4.852999999999998
1730028,2017-07-07 09:06:01,21.156,58.994,Winter,17.3,83.0,976.5,0.0,0.0,N,3.855999999999998
1730097,2017-07-07 11:06:01,24.158,55.515,Winter,20.1,69.0,976.7,0.0,1.2,NE,4.058
1730200,2017-07-07 13:06:01,26.658,47.467,Winter,22.6,53.0,974.0,0.0,1.3,E,4.058
1730290,2017-07-07 15:06:01,27.658,38.981,Winter,23.4,46.0,973.2,0.0,1.7,ENE,4.258000000000003
1730409,2017-07-07 17:06:01,24.158,49.802,Winter,22.0,49.0,972.3,0.0,0.0,N,2.1580000000000013
1730493,2017-07-07 19:06:01,22.657,57.256,Winter,17.8,69.0,973.7,0.0,0.0,N,4.856999999999999
1730601,2017-07-07 21:06:01,20.655,61.413,Winter,15.8,71.0,974.0,0.0,0.0,N,4.855
1730682,2017-07-07 23:06:01,19.153,61.922,Winter,13.6,82.0,974.3,0.0,0.0,N,5.552999999999999
1730789,2017-07-08 01:06:01,17.651,63.657,Winter,11.9,84.0,973.5,0.0,0.0,N,5.7509999999999994
1730884,2017-07-08 03:06:01,17.15,63.024,Winter,11.7,83.0,972.8,0.0,0.0,N,5.449999999999999
1730968,2017-07-08 05:06:01,16.649,63.606,Winter,11.4,86.0,972.9,0.0,0.0,N,5.2490000000000006
1731097,2017-07-08 07:06:01,15.647,64.772,Winter,10.1,90.0,974.4,0.0,0.0,N,5.547000000000001
1731175,2017-07-08 09:06:01,22.157,52.18,Winter,18.2,64.0,974.5,0.0,0.0,N,3.9570000000000007
1731286,2017-07-08 11:06:01,26.658,44.855,Winter,22.4,57.0,973.7,0.0,0.0,N,4.258000000000003
1731377,2017-07-08 13:06:01,29.656,38.527,Winter,24.7,48.0,970.9,0.0,1.2,ENE,4.9559999999999995
1731459,2017-07-08 15:06:01,29.157,39.144,Winter,25.3,43.0,969.8,0.0,1.5,NE,3.8569999999999993
1731558,2017-07-08 17:06:01,25.158,48.61,Winter,23.6,47.0,968.7,0.0,1.3,NNE,1.5579999999999998
1731671,2017-07-08 19:06:01,22.657,54.124,Winter,17.9,69.0,970.4,0.0,0.0,N,4.7570000000000014
1731738,2017-07-08 21:06:01,21.156,58.994,Winter,17.0,74.0,971.2,0.0,0.0,N,4.155999999999999
1731864,2017-07-08 23:06:01,19.654,61.954,Winter,14.4,80.0,971.0,0.0,0.0,N,5.254
1731932,2017-07-09 01:06:01,18.653,62.5,Winter,12.3,87.0,970.6,0.0,0.0,N,6.352999999999998
1732049,2017-07-09 03:06:01,17.651,63.657,Winter,11.0,90.0,970.3,0.0,0.0,N,6.651
1732152,2017-07-09 05:06:01,16.649,64.815,Winter,10.2,89.0,969.7,0.0,0.0,N,6.449000000000002
1732235,2017-07-09 07:06:01,16.148,64.189,Winter,9.6,90.0,970.2,0.0,0.0,N,6.548
1732346,2017-07-09 09:06:01,22.157,50.903,Winter,18.7,58.0,970.4,0.0,2.2,SW,3.4570000000000007
1732447,2017-07-09 11:06:01,28.157,37.01,Winter,25.1,41.0,969.3,0.0,1.5,SW,3.0569999999999986
1732543,2017-07-09 13:06:01,31.154,27.674,Winter,27.9,30.0,966.9,0.0,2.2,S,3.2540000000000013
1732604,2017-07-09 15:06:01,31.154,26.97,Winter,28.2,26.0,965.2,0.0,2.2,SSE,2.9540000000000006
1732726,2017-07-09 17:06:01,27.158,31.424,Winter,25.7,31.0,964.3,0.0,0.0,N,1.458000000000002
1732821,2017-07-09 19:06:01,23.658,44.555,Winter,18.4,53.0,965.6,0.0,0.0,N,5.258000000000003
1732923,2017-07-09 21:06:01,22.657,52.223,Winter,15.1,66.0,966.8,0.0,0.0,N,7.557
1733009,2017-07-09 23:06:01,20.655,53.326,Winter,14.3,64.0,966.9,0.0,0.0,N,6.355
1733093,2017-07-10 01:06:01,19.654,53.249,Winter,11.8,75.0,967.4,0.0,0.0,N,7.853999999999999
1733225,2017-07-10 03:06:01,18.152,55.668,Winter,10.9,80.0,967.0,0.0,0.0,N,7.252000000000001
1733300,2017-07-10 05:06:01,17.651,56.263,Winter,10.9,75.0,966.8,0.0,0.0,N,6.7509999999999994
1733393,2017-07-10 07:06:01,16.649,56.203,Winter,11.2,75.0,967.2,0.0,0.0,N,5.449000000000002
1733497,2017-07-10 09:06:01,23.658,38.57,Winter,21.0,42.0,968.2,0.0,0.0,N,2.6580000000000013
1733611,2017-07-10 11:06:01,29.157,25.341,Winter,28.1,27.0,968.1,0.0,0.0,N,1.0569999999999986
1733709,2017-07-10 13:06:01,32.652,19.993,Winter,30.3,21.0,965.6,0.0,2.0,SSE,2.3520000000000003
1733802,2017-07-10 15:06:01,32.652,19.269,Winter,29.4,21.0,965.2,0.0,1.8,ESE,3.2520000000000024
1733867,2017-07-10 17:06:01,28.157,26.645,Winter,25.7,31.0,965.5,0.0,0.0,N,2.4570000000000007
1733976,2017-07-10 19:06:01,24.158,39.961,Winter,17.4,53.0,966.5,0.0,0.0,N,6.758000000000003
1734101,2017-07-10 21:06:01,22.657,43.803,Winter,18.7,46.0,969.2,0.0,0.0,N,3.9570000000000007
1734190,2017-07-10 23:06:01,23.158,49.709,Winter,18.9,74.0,970.4,0.0,3.4,E,4.258000000000003
1734298,2017-07-11 01:06:01,23.158,51.63,Winter,18.6,77.0,971.6,0.0,1.5,E,4.558
1734387,2017-07-11 03:06:01,21.156,54.629,Winter,17.6,80.0,970.7,0.0,1.2,E,3.5559999999999974
1734482,2017-07-11 05:06:01,19.654,58.266,Winter,15.0,89.0,970.4,0.0,0.0,N,4.654
1734583,2017-07-11 07:06:01,20.655,58.957,Winter,14.2,91.0,971.7,0.0,0.0,N,6.455000000000002
1734676,2017-07-11 09:06:01,23.158,54.167,Winter,17.7,79.0,972.9,0.0,0.0,N,5.458000000000002
1734785,2017-07-11 11:06:01,26.658,47.467,Winter,20.5,65.0,972.8,0.0,0.0,N,6.158000000000001
1734864,2017-07-11 13:06:01,30.156,37.907,Winter,23.5,51.0,971.2,0.0,1.2,N,6.655999999999999
1734959,2017-07-11 15:06:01,30.655,34.56,Winter,24.7,45.0,969.4,0.0,0.0,N,5.955000000000002
1735064,2017-07-11 17:06:01,26.658,45.51,Winter,23.7,48.0,969.1,0.0,0.0,N,2.958000000000002
1735155,2017-07-11 19:06:01,23.158,54.797,Winter,17.7,68.0,969.7,0.0,0.0,N,5.458000000000002
1735235,2017-07-11 21:06:01,21.656,59.033,Winter,16.4,71.0,971.1,0.0,0.0,N,5.256
1735354,2017-07-11 23:06:01,20.155,59.538,Winter,13.8,81.0,971.5,0.0,0.0,N,6.355
1735458,2017-07-12 01:06:01,19.153,60.699,Winter,12.8,86.0,970.6,0.0,0.0,N,6.352999999999998
1735551,2017-07-12 03:06:01,18.152,62.471,Winter,12.6,86.0,970.0,0.0,0.0,N,5.552000000000001
1735655,2017-07-12 05:06:01,17.651,62.443,Winter,11.3,90.0,971.4,0.0,0.0,N,6.350999999999999
1735730,2017-07-12 07:06:01,17.15,64.236,Winter,12.6,88.0,973.4,0.0,0.0,N,4.549999999999999
1735819,2017-07-12 09:06:01,21.156,60.839,Winter,17.1,78.0,974.9,0.0,1.1,SSE,4.055999999999997
1735938,2017-07-12 11:06:01,26.158,49.355,Winter,20.4,67.0,974.4,0.0,1.3,SE,5.758000000000003
1736017,2017-07-12 13:06:01,29.656,40.542,Winter,24.0,52.0,972.3,0.0,1.1,ESE,5.655999999999999
1736132,2017-07-12 15:06:01,30.156,38.583,Winter,25.1,46.0,971.6,0.0,1.2,NNE,5.055999999999997
1736212,2017-07-12 17:06:01,26.158,46.113,Winter,22.6,54.0,970.6,0.0,0.0,N,3.558
1736319,2017-07-12 19:06:01,23.158,59.772,Winter,16.6,74.0,970.6,0.0,0.0,N,6.558
1736390,2017-07-12 21:06:01,21.656,60.877,Winter,14.3,80.0,971.7,0.0,0.0,N,7.355999999999998
1736504,2017-07-12 23:06:01,19.654,60.732,Winter,12.6,80.0,971.2,0.0,0.0,N,7.054
1736580,2017-07-13 01:06:01,18.152,63.078,Winter,11.5,85.0,970.5,0.0,0.0,N,6.652000000000001
1736679,2017-07-13 03:06:01,17.651,64.262,Winter,11.2,89.0,970.0,0.0,0.0,N,6.4510000000000005
1736791,2017-07-13 05:06:01,16.649,64.815,Winter,10.4,90.0,968.8,0.0,0.0,N,6.2490000000000006
1736891,2017-07-13 07:06:01,16.148,65.395,Winter,9.9,91.0,970.2,0.0,0.0,N,6.247999999999999
1736973,2017-07-13 09:06:01,22.657,50.947,Winter,18.9,56.0,970.5,0.0,0.0,N,3.7570000000000014
1737071,2017-07-13 11:06:01,27.158,35.544,Winter,26.3,34.0,969.4,0.0,1.5,SW,0.8580000000000005
1737181,2017-07-13 13:06:01,30.156,22.602,Winter,29.8,24.0,967.4,0.0,1.6,WSW,0.3559999999999981
1737285,2017-07-13 15:06:01,30.156,20.449,Winter,30.2,20.0,966.0,0.0,1.4,W,-0.04400000000000048
1737383,2017-07-13 17:06:01,27.158,27.242,Winter,26.4,25.0,966.2,0.0,0.0,N,0.7580000000000027
1737457,2017-07-13 19:06:01,23.658,45.211,Winter,18.3,46.0,966.6,0.0,0.0,N,5.3580000000000005
1737576,2017-07-13 21:06:01,22.657,45.118,Winter,16.4,53.0,967.2,0.0,0.0,N,6.2570000000000014
1737661,2017-07-13 23:06:01,20.655,48.847,Winter,13.9,61.0,967.7,0.0,0.0,N,6.755000000000001
1737746,2017-07-14 01:06:01,20.655,48.2,Winter,17.9,80.0,969.6,0.0,2.7,E,2.7550000000000026
1737868,2017-07-14 03:06:01,21.156,53.998,Winter,17.4,74.0,971.0,0.0,2.3,E,3.7560000000000002
1737937,2017-07-14 05:06:01,21.156,53.998,Winter,17.2,74.0,971.6,0.0,1.4,E,3.9559999999999995
1738053,2017-07-14 07:06:01,21.156,57.756,Winter,17.1,76.0,971.6,0.0,0.0,N,4.055999999999997
1738145,2017-07-14 09:06:01,23.158,56.052,Winter,18.5,72.0,972.6,0.0,1.7,E,4.658000000000001
1738254,2017-07-14 11:06:01,25.158,51.818,Winter,20.2,64.0,972.2,0.0,1.5,E,4.958000000000002
1738325,2017-07-14 13:06:01,29.157,38.471,Winter,22.4,51.0,969.8,0.0,0.0,N,6.7570000000000014
1738436,2017-07-14 15:06:01,29.656,36.496,Winter,23.2,49.0,968.2,0.0,0.0,N,6.4559999999999995
1738540,2017-07-14 17:06:01,25.158,46.664,Winter,21.5,60.0,967.7,0.0,0.0,N,3.6580000000000013
1738626,2017-07-14 19:06:01,22.157,56.591,Winter,16.2,78.0,968.5,0.0,0.0,N,5.957000000000001
1738728,2017-07-14 21:06:01,21.156,60.226,Winter,13.9,82.0,969.2,0.0,0.0,N,7.2559999999999985
1738794,2017-07-14 23:06:01,19.654,60.118,Winter,11.7,86.0,968.5,0.0,0.0,N,7.954000000000001
1738914,2017-07-15 01:06:01,17.651,62.443,Winter,10.5,87.0,968.5,0.0,0.0,N,7.151
1739010,2017-07-15 03:06:01,16.649,62.999,Winter,9.6,90.0,967.6,0.0,0.0,N,7.049000000000001
1739097,2017-07-15 05:06:01,16.148,62.976,Winter,9.1,92.0,967.4,0.0,0.0,N,7.048
1739202,2017-07-15 07:06:01,15.647,63.561,Winter,8.8,92.0,967.6,0.0,0.0,N,6.8469999999999995
1739298,2017-07-15 09:06:01,21.656,52.137,Winter,16.8,65.0,968.4,0.0,0.0,N,4.855999999999998
1739401,2017-07-15 11:06:01,28.157,39.035,Winter,24.6,39.0,967.9,0.0,0.0,N,3.5569999999999986
1739500,2017-07-15 13:06:01,30.655,26.21,Winter,28.2,30.0,965.2,0.0,1.3,SW,2.455000000000002
1739598,2017-07-15 15:06:01,30.655,24.794,Winter,29.4,23.0,963.3,0.0,1.5,SW,1.2550000000000026
1739670,2017-07-15 17:06:01,27.158,28.643,Winter,27.1,25.0,962.3,0.0,1.3,WSW,0.05799999999999983
1739775,2017-07-15 19:06:01,23.158,39.193,Winter,19.0,43.0,962.7,0.0,0.0,N,4.158000000000001
1739886,2017-07-15 21:06:01,22.157,42.434,Winter,17.2,47.0,963.7,0.0,0.0,N,4.957000000000001
1739959,2017-07-15 23:06:01,20.655,45.595,Winter,13.6,59.0,964.5,0.0,0.0,N,7.0550000000000015
1740048,2017-07-16 01:06:01,19.153,45.469,Winter,12.4,62.0,963.3,0.0,0.0,N,6.752999999999998
1740159,2017-07-16 03:06:01,17.651,49.906,Winter,11.7,58.0,963.2,0.0,0.0,N,5.9510000000000005
1740272,2017-07-16 05:06:01,17.15,53.709,Winter,10.9,64.0,963.4,0.0,0.0,N,6.249999999999998
1740348,2017-07-16 07:06:01,17.15,51.158,Winter,9.1,75.0,963.6,0.0,0.0,N,8.049999999999999
1740447,2017-07-16 09:06:01,24.658,31.162,Winter,22.0,33.0,965.2,0.0,0.0,N,2.6580000000000013
1740526,2017-07-16 11:06:01,29.157,23.209,Winter,28.6,21.0,964.5,0.0,1.7,SW,0.5569999999999986
1740625,2017-07-16 13:06:01,32.153,17.034,Winter,32.0,15.0,961.4,0.0,2.0,SSW,0.1529999999999987
1740716,2017-07-16 15:06:01,32.153,14.1,Winter,32.4,14.0,960.9,0.0,2.0,SW,-0.2469999999999999
1740843,2017-07-16 17:06:01,29.157,15.989,Winter,29.9,15.0,961.7,0.0,1.6,SSW,-0.7429999999999986
1740934,2017-07-16 19:06:01,25.658,30.573,Winter,20.2,33.0,963.0,0.0,0.0,N,5.458000000000002
1741041,2017-07-16 21:06:01,24.158,33.866,Winter,17.6,39.0,964.7,0.0,0.0,N,6.558
1741114,2017-07-16 23:06:01,23.658,33.129,Winter,15.6,48.0,965.8,0.0,0.0,N,8.058000000000002
1741226,2017-07-17 01:06:01,22.157,41.77,Winter,18.0,73.0,968.4,0.0,3.3,E,4.157
1741328,2017-07-17 03:06:01,22.657,49.02,Winter,18.2,71.0,970.5,0.0,3.2,E,4.457000000000001
1741433,2017-07-17 05:06:01,21.656,52.773,Winter,17.1,67.0,972.1,0.0,2.7,E,4.555999999999997
1741530,2017-07-17 07:06:01,21.156,50.177,Winter,16.2,63.0,973.5,0.0,2.6,E,4.9559999999999995
1741596,2017-07-17 09:06:01,21.656,46.987,Winter,16.6,58.0,975.1,0.0,3.2,E,5.055999999999997
1741703,2017-07-17 11:06:01,25.658,40.112,Winter,18.8,53.0,976.1,0.0,3.5,E,6.8580000000000005
1741791,2017-07-17 13:06:01,26.158,36.797,Winter,20.4,48.0,974.0,0.0,3.3,E,5.758000000000003
1741908,2017-07-17 15:06:01,26.158,37.474,Winter,21.0,46.0,973.4,0.0,3.0,E,5.158000000000001
1741988,2017-07-17 17:06:01,23.658,41.247,Winter,20.4,48.0,974.5,0.0,2.2,E,3.2580000000000027
1742088,2017-07-17 19:06:01,23.158,47.772,Winter,19.3,53.0,975.2,0.0,1.5,E,3.8580000000000005
1742189,2017-07-17 21:06:01,21.656,52.137,Winter,16.9,63.0,975.3,0.0,1.3,E,4.756
1742291,2017-07-17 23:06:01,20.655,50.777,Winter,16.0,69.0,975.9,0.0,0.0,N,4.655000000000001
1742394,2017-07-18 01:06:01,19.153,53.846,Winter,15.5,74.0,975.6,0.0,0.0,N,3.6529999999999987
1742481,2017-07-18 03:06:01,19.654,51.338,Winter,14.3,79.0,975.0,0.0,0.0,N,5.353999999999999
1742555,2017-07-18 05:06:01,19.153,53.846,Winter,13.6,83.0,975.9,0.0,0.0,N,5.552999999999999
1742669,2017-07-18 07:06:01,19.153,55.736,Winter,14.4,79.0,977.0,0.0,0.0,N,4.752999999999998
1742779,2017-07-18 09:06:01,23.158,51.63,Winter,17.1,71.0,977.7,0.0,0.0,N,6.058
1742855,2017-07-18 11:06:01,25.658,43.435,Winter,20.0,56.0,976.2,0.0,0.0,N,5.658000000000001
1742939,2017-07-18 13:06:01,28.657,35.705,Winter,22.7,47.0,974.1,0.0,1.2,W,5.957000000000001
1743059,2017-07-18 15:06:01,29.157,33.02,Winter,23.9,40.0,972.2,0.0,0.0,N,5.2570000000000014
1743143,2017-07-18 17:06:01,25.158,40.73,Winter,22.4,44.0,971.0,0.0,0.0,N,2.7580000000000027
1743251,2017-07-18 19:06:01,22.157,56.591,Winter,17.1,63.0,972.1,0.0,0.0,N,5.056999999999999
1743335,2017-07-18 21:06:01,21.156,56.511,Winter,14.4,75.0,972.9,0.0,0.0,N,6.7559999999999985
1743460,2017-07-18 23:06:01,19.654,57.645,Winter,12.9,75.0,972.7,0.0,0.0,N,6.754
1743539,2017-07-19 01:06:01,18.152,55.668,Winter,11.8,81.0,971.4,0.0,0.0,N,6.352
1743651,2017-07-19 03:06:01,16.649,58.078,Winter,10.1,83.0,971.1,0.0,0.0,N,6.549000000000001
1743732,2017-07-19 05:06:01,16.148,58.05,Winter,9.5,82.0,971.0,0.0,0.0,N,6.648
1743833,2017-07-19 07:06:01,15.647,60.503,Winter,8.8,84.0,971.7,0.0,0.0,N,6.8469999999999995
1743928,2017-07-19 09:06:01,22.157,45.072,Winter,17.8,54.0,973.2,0.0,0.0,N,4.356999999999999
1744005,2017-07-19 11:06:01,27.158,29.341,Winter,22.8,34.0,973.2,0.0,2.7,E,4.3580000000000005
1744129,2017-07-19 13:06:01,29.157,28.858,Winter,24.8,32.0,970.9,0.0,2.6,E,4.356999999999999
1744211,2017-07-19 15:06:01,29.656,26.102,Winter,25.0,28.0,970.9,0.0,2.3,ENE,4.655999999999999
1744317,2017-07-19 17:06:01,25.158,31.905,Winter,23.1,34.0,970.6,0.0,1.2,E,2.058
1744404,2017-07-19 19:06:01,22.157,44.415,Winter,16.1,56.0,971.8,0.0,0.0,N,6.056999999999999
1744499,2017-07-19 21:06:01,20.655,46.901,Winter,13.9,66.0,971.8,0.0,0.0,N,6.755000000000001
1744607,2017-07-19 23:06:01,19.153,48.079,Winter,12.5,68.0,971.6,0.0,0.0,N,6.652999999999999
1744708,2017-07-20 01:06:01,17.651,49.906,Winter,10.6,74.0,971.4,0.0,0.0,N,7.051
1744806,2017-07-20 03:06:01,16.649,51.124,Winter,9.7,74.0,969.7,0.0,0.0,N,6.949000000000002
1744877,2017-07-20 05:06:01,15.647,53.618,Winter,8.4,79.0,969.0,0.0,0.0,N,7.247
1744995,2017-07-20 07:06:01,15.145,53.589,Winter,7.5,82.0,969.3,0.0,0.0,N,7.645
1745080,2017-07-20 09:06:01,21.656,41.058,Winter,16.9,52.0,970.2,0.0,0.0,N,4.756
1745157,2017-07-20 11:06:01,26.658,31.371,Winter,23.6,37.0,969.4,0.0,1.4,SW,3.058
1745261,2017-07-20 13:06:01,30.655,22.656,Winter,27.8,23.0,967.0,0.0,1.6,S,2.8550000000000004
1745363,2017-07-20 15:06:01,31.154,19.11,Winter,27.8,17.0,965.5,0.0,2.0,SSE,3.353999999999999
1745443,2017-07-20 17:06:01,26.658,22.228,Winter,23.7,29.0,966.1,0.0,0.0,N,2.958000000000002
1745543,2017-07-20 19:06:01,22.157,36.395,Winter,16.2,53.0,966.2,0.0,0.0,N,5.957000000000001
1745671,2017-07-20 21:06:01,21.156,41.678,Winter,13.0,55.0,968.4,0.0,0.0,N,8.155999999999999
1745765,2017-07-20 23:06:01,19.153,42.831,Winter,11.1,56.0,968.6,0.0,0.0,N,8.052999999999999
1745837,2017-07-21 01:06:01,17.651,44.692,Winter,8.7,68.0,969.4,0.0,0.0,N,8.951
1745952,2017-07-21 03:06:01,17.15,45.312,Winter,14.5,72.0,969.7,0.0,2.0,E,2.6499999999999986
1746057,2017-07-21 05:06:01,18.653,47.39,Winter,15.7,81.0,969.6,0.0,1.5,ESE,2.9529999999999994
1746140,2017-07-21 07:06:01,19.153,50.017,Winter,15.4,79.0,970.5,0.0,0.0,N,3.7529999999999983
1746259,2017-07-21 09:06:01,21.156,50.177,Winter,17.0,71.0,972.4,0.0,0.0,N,4.155999999999999
1746346,2017-07-21 11:06:01,23.658,49.111,Winter,19.1,59.0,972.2,0.0,1.5,E,4.558
1746416,2017-07-21 13:06:01,27.658,36.277,Winter,21.7,48.0,969.4,0.0,1.3,ESE,5.958000000000002
1746547,2017-07-21 15:06:01,29.157,37.796,Winter,23.5,40.0,968.2,0.0,1.2,E,5.657
1746639,2017-07-21 17:06:01,24.658,43.335,Winter,21.3,47.0,967.6,0.0,0.0,N,3.3580000000000005
1746722,2017-07-21 19:06:01,21.656,54.67,Winter,15.0,70.0,968.2,0.0,0.0,N,6.655999999999999
1746826,2017-07-21 21:06:01,20.155,55.181,Winter,12.5,73.0,969.0,0.0,0.0,N,7.655000000000001
1746901,2017-07-21 23:06:01,18.152,55.039,Winter,10.4,82.0,969.1,0.0,0.0,N,7.752000000000001
1747002,2017-07-22 01:06:01,17.15,55.604,Winter,9.1,84.0,967.9,0.0,0.0,N,8.049999999999999
1747108,2017-07-22 03:06:01,15.647,57.4,Winter,8.0,87.0,967.4,0.0,0.0,N,7.647
1747198,2017-07-22 05:06:01,14.644,58.034,Winter,7.2,88.0,966.8,0.0,0.0,N,7.444
1747323,2017-07-22 07:06:01,14.143,59.772,Winter,7.4,88.0,967.5,0.0,0.0,N,6.743
1747399,2017-07-22 09:06:01,21.156,44.982,Winter,17.2,53.0,968.8,0.0,0.0,N,3.9559999999999995
1747511,2017-07-22 11:06:01,26.158,30.626,Winter,24.6,32.0,967.8,0.0,1.2,SW,1.5579999999999998
1747609,2017-07-22 13:06:01,30.156,21.886,Winter,27.3,24.0,964.8,0.0,1.2,N,2.855999999999998
1747688,2017-07-22 15:06:01,30.655,18.332,Winter,26.9,21.0,963.9,0.0,1.3,NE,3.7550000000000026
1747778,2017-07-22 17:06:01,26.658,24.364,Winter,25.1,24.0,963.7,0.0,0.0,N,1.5579999999999998
