,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1724970,2017-07-03 01:06:01,17.568,37.762,Winter,9.3,84.0,969.1,0.0,0.0,N,8.268
1725067,2017-07-03 03:06:01,16.065,38.298,Winter,8.3,88.0,969.7,0.0,0.0,N,7.765000000000001
1725143,2017-07-03 05:06:01,15.063,38.216,Winter,7.6,89.0,968.7,0.0,0.0,N,7.463000000000001
1725265,2017-07-03 07:06:01,14.061,37.98,Winter,7.4,91.0,969.8,0.0,0.0,N,6.661
1725372,2017-07-03 09:06:01,17.067,45.567,Winter,17.4,53.0,970.0,0.0,0.0,N,-0.3329999999999984
1725458,2017-07-03 11:06:01,25.574,37.858,Winter,23.7,37.0,969.7,0.0,1.1,WSW,1.8740000000000023
1725528,2017-07-03 13:06:01,26.074,36.584,Winter,25.5,33.0,968.7,0.0,1.5,ENE,0.5740000000000016
1725633,2017-07-03 15:06:01,29.073,33.564,Winter,25.6,31.0,968.1,0.0,2.7,E,3.472999999999999
1725758,2017-07-03 17:06:01,28.074,34.127,Winter,23.3,35.0,969.9,0.0,2.8,E,4.774000000000001
1725826,2017-07-03 19:06:01,26.074,35.252,Winter,20.3,45.0,971.2,0.0,1.5,E,5.774000000000001
1725952,2017-07-03 21:06:01,23.074,36.28,Winter,17.3,56.0,973.5,0.0,1.3,E,5.774000000000001
1726043,2017-07-03 23:06:01,21.072,37.415,Winter,16.9,63.0,974.0,0.0,1.4,E,4.172000000000001
1726150,2017-07-04 01:06:01,19.57,37.276,Winter,14.0,76.0,973.4,0.0,0.0,N,5.57
1726226,2017-07-04 03:06:01,18.068,38.468,Winter,12.6,82.0,973.2,0.0,0.0,N,5.468000000000002
1726333,2017-07-04 05:06:01,17.067,38.382,Winter,11.8,85.0,972.9,0.0,0.0,N,5.2669999999999995
1726416,2017-07-04 07:06:01,16.065,38.298,Winter,12.4,86.0,974.3,0.0,0.0,N,3.665000000000001
1726524,2017-07-04 09:06:01,16.566,37.676,Winter,16.1,75.0,975.9,0.0,0.0,N,0.4659999999999975
1726630,2017-07-04 11:06:01,22.073,43.402,Winter,20.2,59.0,975.0,0.0,2.7,E,1.873000000000001
1726735,2017-07-04 13:06:01,24.574,40.388,Winter,22.7,48.0,973.0,0.0,2.8,E,1.8740000000000023
1726820,2017-07-04 15:06:01,25.074,39.782,Winter,22.9,44.0,972.7,0.0,2.6,E,2.174000000000003
1726918,2017-07-04 17:06:01,26.074,39.228,Winter,21.2,48.0,972.1,0.0,1.6,E,4.874000000000002
1726998,2017-07-04 19:06:01,25.574,38.518,Winter,15.0,72.0,973.3,0.0,0.0,N,10.574000000000002
1727085,2017-07-04 21:06:01,23.574,38.976,Winter,12.9,77.0,973.9,0.0,0.0,N,10.674000000000001
1727202,2017-07-04 23:06:01,21.572,40.753,Winter,11.7,77.0,974.1,0.0,0.0,N,9.872
1727311,2017-07-05 01:06:01,19.57,41.228,Winter,11.0,83.0,974.4,0.0,0.0,N,8.57
1727404,2017-07-05 03:06:01,18.068,41.1,Winter,9.6,85.0,974.0,0.0,0.0,N,8.468000000000002
1727499,2017-07-05 05:06:01,16.566,40.977,Winter,10.7,83.0,974.4,0.0,0.0,N,5.866
1727600,2017-07-05 07:06:01,16.065,42.247,Winter,10.7,86.0,974.6,0.0,0.0,N,5.365000000000002
1727700,2017-07-05 09:06:01,16.566,40.977,Winter,17.4,68.0,976.4,0.0,0.0,N,-0.8339999999999996
1727765,2017-07-05 11:06:01,31.071,33.786,Winter,21.3,53.0,975.7,0.0,0.0,N,9.771
1727862,2017-07-05 13:06:01,29.573,34.29,Winter,24.0,41.0,973.5,0.0,1.8,ENE,5.573
1727968,2017-07-05 15:06:01,30.072,35.684,Winter,24.3,36.0,971.6,0.0,1.4,E,5.7719999999999985
1728052,2017-07-05 17:06:01,31.071,33.786,Winter,22.7,40.0,972.0,0.0,1.3,E,8.371000000000002
1728159,2017-07-05 19:06:01,28.074,34.797,Winter,15.2,68.0,973.4,0.0,0.0,N,12.874000000000002
1728265,2017-07-05 21:06:01,24.074,35.714,Winter,12.6,76.0,973.8,0.0,0.0,N,11.474000000000002
1728382,2017-07-05 23:06:01,21.072,37.415,Winter,11.0,77.0,974.6,0.0,0.0,N,10.072
1728455,2017-07-06 01:06:01,18.569,38.511,Winter,10.0,80.0,974.3,0.0,0.0,N,8.568999999999999
1728570,2017-07-06 03:06:01,16.065,38.96,Winter,9.1,83.0,974.3,0.0,0.0,N,6.965000000000002
1728652,2017-07-06 05:06:01,14.061,38.628,Winter,7.9,86.0,974.1,0.0,0.0,N,6.161
1728740,2017-07-06 07:06:01,12.557,40.34,Winter,7.6,87.0,975.6,0.0,0.0,N,4.957000000000001
1728831,2017-07-06 09:06:01,25.074,36.481,Winter,16.8,56.0,976.3,0.0,0.0,N,8.274000000000001
1728961,2017-07-06 11:06:01,30.072,33.0,Winter,21.3,53.0,975.6,0.0,0.0,N,8.771999999999998
1729031,2017-07-06 13:06:01,34.567,29.428,Winter,23.7,43.0,973.8,0.0,1.3,E,10.867
1729130,2017-07-06 15:06:01,31.571,27.718,Winter,24.5,35.0,972.6,0.0,2.1,E,7.0710000000000015
1729243,2017-07-06 17:06:01,25.074,39.782,Winter,22.4,42.0,972.4,0.0,1.6,E,2.674000000000003
1729321,2017-07-06 19:06:01,24.074,49.344,Winter,17.9,63.0,973.2,0.0,0.0,N,6.174000000000003
1729450,2017-07-06 21:06:01,23.074,53.013,Winter,18.0,64.0,973.8,0.0,0.0,N,5.074000000000002
1729538,2017-07-06 23:06:01,21.072,57.775,Winter,15.5,76.0,974.9,0.0,0.0,N,5.571999999999999
1729606,2017-07-07 01:06:01,19.07,63.659,Winter,12.8,83.0,974.9,0.0,0.0,N,6.27
1729728,2017-07-07 03:06:01,18.068,63.601,Winter,12.8,83.0,974.1,0.0,0.0,N,5.268000000000001
1729835,2017-07-07 05:06:01,19.57,60.698,Winter,13.4,82.0,974.9,0.0,0.0,N,6.17
1729933,2017-07-07 07:06:01,18.569,66.583,Winter,13.8,87.0,976.1,0.0,0.0,N,4.768999999999998
1729996,2017-07-07 09:06:01,21.572,64.421,Winter,17.3,83.0,976.5,0.0,0.0,N,4.2719999999999985
1730121,2017-07-07 11:06:01,25.574,64.761,Winter,20.1,69.0,976.7,0.0,1.2,NE,5.474
1730216,2017-07-07 13:06:01,28.074,44.003,Winter,22.6,53.0,974.0,0.0,1.3,E,5.474
1730312,2017-07-07 15:06:01,28.573,34.851,Winter,23.4,46.0,973.2,0.0,1.7,ENE,5.173000000000002
1730405,2017-07-07 17:06:01,23.574,48.03,Winter,22.0,49.0,972.3,0.0,0.0,N,1.5740000000000016
1730490,2017-07-07 19:06:01,22.573,56.061,Winter,17.8,69.0,973.7,0.0,0.0,N,4.773
1730606,2017-07-07 21:06:01,20.572,60.768,Winter,15.8,71.0,974.0,0.0,0.0,N,4.7719999999999985
1730690,2017-07-07 23:06:01,18.569,61.837,Winter,13.6,82.0,974.3,0.0,0.0,N,4.968999999999999
1730785,2017-07-08 01:06:01,17.568,64.761,Winter,11.9,84.0,973.5,0.0,0.0,N,5.668000000000001
1730885,2017-07-08 03:06:01,17.067,65.918,Winter,11.7,83.0,972.8,0.0,0.0,N,5.367000000000001
1730979,2017-07-08 05:06:01,16.566,67.658,Winter,11.4,86.0,972.9,0.0,0.0,N,5.165999999999999
1731063,2017-07-08 07:06:01,16.065,68.222,Winter,10.1,90.0,974.4,0.0,0.0,N,5.965000000000002
1731169,2017-07-08 09:06:01,25.074,44.335,Winter,18.2,64.0,974.5,0.0,0.0,N,6.874000000000002
1731269,2017-07-08 11:06:01,30.072,37.017,Winter,22.4,57.0,973.7,0.0,0.0,N,7.672000000000001
1731371,2017-07-08 13:06:01,31.071,34.458,Winter,24.7,48.0,970.9,0.0,1.2,ENE,6.371000000000002
1731455,2017-07-08 15:06:01,30.572,32.381,Winter,25.3,43.0,969.8,0.0,1.5,NE,5.2719999999999985
1731573,2017-07-08 17:06:01,25.574,46.312,Winter,23.6,47.0,968.7,0.0,1.3,NNE,1.9740000000000002
1731655,2017-07-08 19:06:01,23.074,57.938,Winter,17.9,69.0,970.4,0.0,0.0,N,5.174000000000003
1731772,2017-07-08 21:06:01,21.572,57.814,Winter,17.0,74.0,971.2,0.0,0.0,N,4.571999999999999
1731855,2017-07-08 23:06:01,20.071,63.128,Winter,14.4,80.0,971.0,0.0,0.0,N,5.671000000000001
1731947,2017-07-09 01:06:01,18.569,66.583,Winter,12.3,87.0,970.6,0.0,0.0,N,6.268999999999998
1732051,2017-07-09 03:06:01,17.568,67.702,Winter,11.0,90.0,970.3,0.0,0.0,N,6.568000000000001
1732135,2017-07-09 05:06:01,16.566,68.824,Winter,10.2,89.0,969.7,0.0,0.0,N,6.366
1732253,2017-07-09 07:06:01,16.065,67.051,Winter,9.6,90.0,970.2,0.0,0.0,N,6.465000000000002
1732331,2017-07-09 09:06:01,26.574,41.897,Winter,18.7,58.0,970.4,0.0,2.2,SW,7.874000000000002
1732422,2017-07-09 11:06:01,31.571,31.137,Winter,25.1,41.0,969.3,0.0,1.5,SW,6.471
1732508,2017-07-09 13:06:01,36.064,21.237,Winter,27.9,30.0,966.9,0.0,2.2,S,8.164000000000001
1732614,2017-07-09 15:06:01,36.064,20.529,Winter,28.2,26.0,965.2,0.0,2.2,SSE,7.864000000000001
1732709,2017-07-09 17:06:01,27.574,30.019,Winter,25.7,31.0,964.3,0.0,0.0,N,1.8740000000000023
1732826,2017-07-09 19:06:01,25.074,44.335,Winter,18.4,53.0,965.6,0.0,0.0,N,6.674000000000003
1732914,2017-07-09 21:06:01,23.574,48.664,Winter,15.1,66.0,966.8,0.0,0.0,N,8.474000000000002
1733010,2017-07-09 23:06:01,21.072,50.338,Winter,14.3,64.0,966.9,0.0,0.0,N,6.7719999999999985
1733094,2017-07-10 01:06:01,19.57,52.102,Winter,11.8,75.0,967.4,0.0,0.0,N,7.77
1733201,2017-07-10 03:06:01,18.569,53.899,Winter,10.9,80.0,967.0,0.0,0.0,N,7.668999999999999
1733317,2017-07-10 05:06:01,17.568,55.69,Winter,10.9,75.0,966.8,0.0,0.0,N,6.668000000000001
1733419,2017-07-10 07:06:01,17.568,57.534,Winter,11.2,75.0,967.2,0.0,0.0,N,6.368000000000002
1733479,2017-07-10 09:06:01,27.074,33.348,Winter,21.0,42.0,968.2,0.0,0.0,N,6.074000000000002
1733583,2017-07-10 11:06:01,33.568,21.674,Winter,28.1,27.0,968.1,0.0,0.0,N,5.467999999999996
1733701,2017-07-10 13:06:01,37.56,14.956,Winter,30.3,21.0,965.6,0.0,2.0,SSE,7.260000000000002
1733788,2017-07-10 15:06:01,36.563,14.134,Winter,29.4,21.0,965.2,0.0,1.8,ESE,7.163000000000004
1733868,2017-07-10 17:06:01,28.573,21.841,Winter,25.7,31.0,965.5,0.0,0.0,N,2.873000000000001
1733980,2017-07-10 19:06:01,25.574,35.867,Winter,17.4,53.0,966.5,0.0,0.0,N,8.174000000000003
1734072,2017-07-10 21:06:01,23.574,37.656,Winter,18.7,46.0,969.2,0.0,0.0,N,4.874000000000002
1734168,2017-07-10 23:06:01,23.574,55.533,Winter,18.9,74.0,970.4,0.0,3.4,E,4.674000000000003
1734292,2017-07-11 01:06:01,22.573,58.504,Winter,18.6,77.0,971.6,0.0,1.5,E,3.972999999999999
1734373,2017-07-11 03:06:01,20.572,63.756,Winter,17.6,80.0,970.7,0.0,1.2,E,2.9719999999999978
1734456,2017-07-11 05:06:01,19.57,67.809,Winter,15.0,89.0,970.4,0.0,0.0,N,4.57
1734592,2017-07-11 07:06:01,20.572,65.53,Winter,14.2,91.0,971.7,0.0,0.0,N,6.372
1734664,2017-07-11 09:06:01,23.074,60.963,Winter,17.7,79.0,972.9,0.0,0.0,N,5.374000000000002
1734757,2017-07-11 11:06:01,25.574,50.749,Winter,20.5,65.0,972.8,0.0,0.0,N,5.074000000000002
1734875,2017-07-11 13:06:01,32.57,31.929,Winter,23.5,51.0,971.2,0.0,1.2,N,9.07
1734943,2017-07-11 15:06:01,32.57,29.886,Winter,24.7,45.0,969.4,0.0,0.0,N,7.870000000000001
1735052,2017-07-11 17:06:01,25.574,43.74,Winter,23.7,48.0,969.1,0.0,0.0,N,1.8740000000000023
1735139,2017-07-11 19:06:01,23.574,54.917,Winter,17.7,68.0,969.7,0.0,0.0,N,5.874000000000002
1735266,2017-07-11 21:06:01,22.573,60.921,Winter,16.4,71.0,971.1,0.0,0.0,N,6.173000000000002
1735358,2017-07-11 23:06:01,20.572,63.162,Winter,13.8,81.0,971.5,0.0,0.0,N,6.7719999999999985
1735448,2017-07-12 01:06:01,19.07,64.253,Winter,12.8,86.0,970.6,0.0,0.0,N,6.27
1735547,2017-07-12 03:06:01,17.568,65.943,Winter,12.6,86.0,970.0,0.0,0.0,N,4.968000000000002
1735647,2017-07-12 05:06:01,17.067,64.143,Winter,11.3,90.0,971.4,0.0,0.0,N,5.7669999999999995
1735749,2017-07-12 07:06:01,17.067,72.872,Winter,12.6,88.0,973.4,0.0,0.0,N,4.4670000000000005
1735846,2017-07-12 09:06:01,22.573,68.595,Winter,17.1,78.0,974.9,0.0,1.1,SSE,5.472999999999999
1735937,2017-07-12 11:06:01,29.573,42.873,Winter,20.4,67.0,974.4,0.0,1.3,SE,9.173000000000002
1736007,2017-07-12 13:06:01,33.568,32.043,Winter,24.0,52.0,972.3,0.0,1.1,ESE,9.567999999999998
1736108,2017-07-12 15:06:01,33.568,30.682,Winter,25.1,46.0,971.6,0.0,1.2,NNE,8.467999999999996
1736232,2017-07-12 17:06:01,26.074,43.144,Winter,22.6,54.0,970.6,0.0,0.0,N,3.474
1736315,2017-07-12 19:06:01,23.574,55.533,Winter,16.6,74.0,970.6,0.0,0.0,N,6.974
1736401,2017-07-12 21:06:01,22.573,59.716,Winter,14.3,80.0,971.7,0.0,0.0,N,8.273
1736502,2017-07-12 23:06:01,20.071,62.531,Winter,12.6,80.0,971.2,0.0,0.0,N,7.471000000000002
1736613,2017-07-13 01:06:01,18.569,66.583,Winter,11.5,85.0,970.5,0.0,0.0,N,7.068999999999999
1736702,2017-07-13 03:06:01,17.568,68.867,Winter,11.2,89.0,970.0,0.0,0.0,N,6.368000000000002
1736797,2017-07-13 05:06:01,16.065,70.543,Winter,10.4,90.0,968.8,0.0,0.0,N,5.665000000000001
1736889,2017-07-13 07:06:01,16.065,70.543,Winter,9.9,91.0,970.2,0.0,0.0,N,6.165000000000001
1736992,2017-07-13 09:06:01,26.074,44.437,Winter,18.9,56.0,970.5,0.0,0.0,N,7.174000000000003
1737089,2017-07-13 11:06:01,31.571,24.953,Winter,26.3,34.0,969.4,0.0,1.5,SW,5.271000000000001
1737156,2017-07-13 13:06:01,35.066,21.13,Winter,29.8,24.0,967.4,0.0,1.6,WSW,5.266000000000002
1737283,2017-07-13 15:06:01,35.066,17.578,Winter,30.2,20.0,966.0,0.0,1.4,W,4.866000000000003
1737351,2017-07-13 17:06:01,27.574,27.97,Winter,26.4,25.0,966.2,0.0,0.0,N,1.174000000000003
1737470,2017-07-13 19:06:01,24.574,41.041,Winter,18.3,46.0,966.6,0.0,0.0,N,6.274000000000001
1737565,2017-07-13 21:06:01,23.574,47.394,Winter,16.4,53.0,967.2,0.0,0.0,N,7.174000000000003
1737677,2017-07-13 23:06:01,21.072,49.075,Winter,13.9,61.0,967.7,0.0,0.0,N,7.171999999999999
1737775,2017-07-14 01:06:01,20.071,48.993,Winter,17.9,80.0,969.6,0.0,2.7,E,2.171000000000003
1737858,2017-07-14 03:06:01,21.072,60.804,Winter,17.4,74.0,971.0,0.0,2.3,E,3.6720000000000006
1737944,2017-07-14 05:06:01,20.572,60.768,Winter,17.2,74.0,971.6,0.0,1.4,E,3.372
1738036,2017-07-14 07:06:01,20.572,62.566,Winter,17.1,76.0,971.6,0.0,0.0,N,3.4719999999999978
1738146,2017-07-14 09:06:01,23.574,57.372,Winter,18.5,72.0,972.6,0.0,1.7,E,5.074000000000002
1738253,2017-07-14 11:06:01,26.074,49.54,Winter,20.2,64.0,972.2,0.0,1.5,E,5.874000000000002
1738348,2017-07-14 13:06:01,30.572,35.74,Winter,22.4,51.0,969.8,0.0,0.0,N,8.172
1738418,2017-07-14 15:06:01,30.572,33.056,Winter,23.2,49.0,968.2,0.0,0.0,N,7.372
1738517,2017-07-14 17:06:01,25.074,45.621,Winter,21.5,60.0,967.7,0.0,0.0,N,3.5740000000000016
1738633,2017-07-14 19:06:01,22.573,54.829,Winter,16.2,78.0,968.5,0.0,0.0,N,6.373000000000001
1738711,2017-07-14 21:06:01,21.572,63.828,Winter,13.9,82.0,969.2,0.0,0.0,N,7.671999999999999
1738826,2017-07-14 23:06:01,19.07,64.845,Winter,11.7,86.0,968.5,0.0,0.0,N,7.370000000000001
1738922,2017-07-15 01:06:01,17.568,66.531,Winter,10.5,87.0,968.5,0.0,0.0,N,7.068000000000001
1738992,2017-07-15 03:06:01,16.566,68.242,Winter,9.6,90.0,967.6,0.0,0.0,N,6.965999999999999
1739102,2017-07-15 05:06:01,16.065,69.386,Winter,9.1,92.0,967.4,0.0,0.0,N,6.965000000000002
1739192,2017-07-15 07:06:01,15.564,69.949,Winter,8.8,92.0,967.6,0.0,0.0,N,6.763999999999999
1739297,2017-07-15 09:06:01,25.074,43.043,Winter,16.8,65.0,968.4,0.0,0.0,N,8.274000000000001
1739405,2017-07-15 11:06:01,31.071,32.437,Winter,24.6,39.0,967.9,0.0,0.0,N,6.471
1739495,2017-07-15 13:06:01,34.567,19.661,Winter,28.2,30.0,965.2,0.0,1.3,SW,6.367000000000001
1739575,2017-07-15 15:06:01,35.066,19.714,Winter,29.4,23.0,963.3,0.0,1.5,SW,5.666000000000004
1739684,2017-07-15 17:06:01,28.573,27.391,Winter,27.1,25.0,962.3,0.0,1.3,WSW,1.472999999999999
1739770,2017-07-15 19:06:01,25.074,44.335,Winter,19.0,43.0,962.7,0.0,0.0,N,6.074000000000002
1739851,2017-07-15 21:06:01,22.073,42.104,Winter,17.2,47.0,963.7,0.0,0.0,N,4.873000000000001
1739968,2017-07-15 23:06:01,20.572,40.007,Winter,13.6,59.0,964.5,0.0,0.0,N,6.9719999999999995
1740056,2017-07-16 01:06:01,19.57,41.228,Winter,12.4,62.0,963.3,0.0,0.0,N,7.17
1740161,2017-07-16 03:06:01,18.068,43.057,Winter,11.7,58.0,963.2,0.0,0.0,N,6.368000000000002
1740241,2017-07-16 05:06:01,17.067,45.567,Winter,10.9,64.0,963.4,0.0,0.0,N,6.167
1740369,2017-07-16 07:06:01,18.068,41.754,Winter,9.1,75.0,963.6,0.0,0.0,N,8.968000000000002
1740457,2017-07-16 09:06:01,28.573,22.54,Winter,22.0,33.0,965.2,0.0,0.0,N,6.573
1740562,2017-07-16 11:06:01,33.568,16.708,Winter,28.6,21.0,964.5,0.0,1.7,SW,4.967999999999996
1740623,2017-07-16 13:06:01,36.064,11.177,Winter,32.0,15.0,961.4,0.0,2.0,SSW,4.064
1740736,2017-07-16 15:06:01,37.062,10.54,Winter,32.4,14.0,960.9,0.0,2.0,SW,4.661999999999999
1740838,2017-07-16 17:06:01,30.072,17.768,Winter,29.9,15.0,961.7,0.0,1.6,SSW,0.1720000000000006
