,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1793832,2017-08-31 13:08:01,16.649,36.944,Winter,20.4,62.0,969.9,0.0,1.1,E,-3.7509999999999977
1793929,2017-08-31 15:08:01,19.153,37.844,Winter,22.3,55.0,967.6,0.0,1.4,N,-3.147000000000002
1794028,2017-08-31 17:08:01,21.154,37.349,Winter,22.1,56.0,967.2,0.0,0.0,N,-0.9460000000000015
1794120,2017-08-31 19:08:01,21.655,37.396,Winter,17.8,74.0,968.3,0.0,0.0,N,3.8550000000000004
1794218,2017-08-31 21:08:01,21.154,36.669,Winter,15.6,81.0,968.3,0.0,0.0,N,5.554
1794316,2017-08-31 23:08:01,20.654,36.621,Winter,13.8,85.0,967.7,0.0,0.0,N,6.853999999999999
1794409,2017-09-01 01:08:01,19.653,36.529,Winter,12.7,88.0,967.2,0.0,0.0,N,6.952999999999999
1794507,2017-09-01 03:08:01,18.652,35.754,Winter,11.7,90.0,965.6,0.0,0.0,N,6.952000000000002
1794602,2017-09-01 05:08:01,17.15,36.304,Winter,11.2,92.0,965.4,0.0,0.0,N,5.949999999999999
1794697,2017-09-01 07:08:01,15.648,35.487,Winter,11.7,91.0,968.1,0.0,0.0,N,3.9480000000000004
1794794,2017-09-01 09:08:01,15.648,36.859,Winter,16.6,74.0,968.5,0.0,0.0,N,-0.9520000000000017
1794891,2017-09-01 11:08:01,17.651,37.711,Winter,23.5,54.0,967.3,0.0,0.0,N,-5.849
1794983,2017-09-01 13:08:01,19.653,37.21,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-7.347000000000001
1795079,2017-09-01 15:08:01,21.154,35.987,Winter,27.9,37.0,965.1,0.0,2.6,E,-6.745999999999999
1795175,2017-09-01 17:08:01,22.155,35.399,Winter,25.1,47.0,966.3,0.0,3.4,E,-2.9450000000000003
1795276,2017-09-01 19:08:01,22.155,34.714,Winter,19.0,65.0,970.2,0.0,4.4,E,3.155000000000001
1795369,2017-09-01 21:08:01,20.154,33.833,Winter,18.5,56.0,972.0,0.0,3.8,E,1.654
1795468,2017-09-01 23:08:01,17.651,32.906,Winter,18.1,57.0,972.9,0.0,3.5,E,-0.4490000000000016
1795558,2017-09-02 01:08:01,15.648,33.416,Winter,17.7,53.0,972.7,0.0,3.8,E,-2.0519999999999996
1795656,2017-09-02 03:08:01,13.644,31.828,Winter,16.4,54.0,971.8,0.0,2.4,E,-2.7559999999999985
1795755,2017-09-02 05:08:01,12.14,32.966,Winter,15.2,63.0,972.8,0.0,0.0,N,-3.0599999999999987
1795846,2017-09-02 07:08:01,10.637,32.747,Winter,15.4,59.0,974.1,0.0,0.0,N,-4.763
1795944,2017-09-02 09:08:01,11.138,33.497,Winter,19.4,46.0,975.1,0.0,3.6,E,-8.261999999999999
1796044,2017-09-02 11:08:01,13.143,35.141,Winter,22.0,40.0,974.1,0.0,3.5,E,-8.857
1796140,2017-09-02 13:08:01,16.148,34.843,Winter,23.9,35.0,971.6,0.0,3.1,E,-7.751999999999999
1796230,2017-09-02 15:08:01,18.652,35.068,Winter,24.0,37.0,970.4,0.0,3.2,E,-5.347999999999999
1796327,2017-09-02 17:08:01,20.154,34.521,Winter,22.7,39.0,970.0,0.0,2.8,E,-2.5459999999999994
1796426,2017-09-02 19:08:01,20.654,34.569,Winter,18.6,53.0,971.5,0.0,1.4,E,2.0539999999999985
1796519,2017-09-02 21:08:01,19.153,33.738,Winter,15.0,66.0,972.1,0.0,0.0,N,4.152999999999999
1796615,2017-09-02 23:08:01,16.649,34.198,Winter,15.1,64.0,973.0,0.0,0.0,N,1.5490000000000013
1796712,2017-09-03 01:08:01,14.145,31.903,Winter,12.5,76.0,972.6,0.0,0.0,N,1.6449999999999996
1796811,2017-09-03 03:08:01,12.14,32.966,Winter,11.5,81.0,972.8,0.0,0.0,N,0.6400000000000006
1796901,2017-09-03 05:08:01,10.637,32.747,Winter,12.3,83.0,972.4,0.0,0.0,N,-1.6630000000000003
1797000,2017-09-03 07:08:01,9.133,33.208,Winter,14.4,78.0,974.4,0.0,0.0,N,-5.267000000000001
1797090,2017-09-03 09:08:01,9.634,33.28,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.765999999999998
1797185,2017-09-03 11:08:01,13.143,34.467,Winter,17.7,63.0,975.0,0.0,0.0,N,-4.556999999999999
1797281,2017-09-03 13:08:01,17.15,34.243,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-4.650000000000002
1797379,2017-09-03 15:08:01,19.653,35.845,Winter,23.8,36.0,970.8,0.0,2.2,E,-4.147000000000002
1797470,2017-09-03 17:08:01,22.155,35.399,Winter,23.5,35.0,970.9,0.0,2.0,E,-1.3449999999999989
1797565,2017-09-03 19:08:01,23.156,34.126,Winter,18.4,47.0,972.2,0.0,1.2,E,4.756
1797666,2017-09-03 21:08:01,21.154,32.548,Winter,14.9,57.0,973.7,0.0,0.0,N,6.254
1797755,2017-09-03 23:08:01,19.153,33.047,Winter,14.1,61.0,974.6,0.0,1.6,E,5.052999999999999
1797854,2017-09-04 01:08:01,17.15,32.165,Winter,13.3,74.0,975.1,0.0,1.5,E,3.849999999999998
1797949,2017-09-04 03:08:01,15.648,33.416,Winter,12.0,83.0,975.1,0.0,1.2,ESE,3.6479999999999997
1798045,2017-09-04 05:08:01,14.145,32.584,Winter,11.2,87.0,975.2,0.0,0.0,N,2.9450000000000003
1798136,2017-09-04 07:08:01,12.642,33.04,Winter,11.4,87.0,976.9,0.0,0.0,N,1.241999999999999
1798231,2017-09-04 09:08:01,13.644,35.888,Winter,17.2,61.0,977.1,0.0,1.9,E,-3.555999999999999
1798329,2017-09-04 11:08:01,17.651,36.348,Winter,20.3,47.0,975.9,0.0,2.1,E,-2.649000000000001
1798420,2017-09-04 13:08:01,23.656,37.59,Winter,22.8,38.0,974.0,0.0,1.8,E,0.8559999999999981
1798515,2017-09-04 15:08:01,29.655,36.862,Winter,24.3,29.0,972.2,0.0,1.9,E,5.355
1798616,2017-09-04 17:08:01,25.156,28.068,Winter,23.6,30.0,971.5,0.0,1.3,ENE,1.5559999999999974
1798707,2017-09-04 19:08:01,22.655,28.512,Winter,16.8,49.0,972.3,0.0,0.0,N,5.855
1798802,2017-09-04 21:08:01,21.154,28.358,Winter,13.3,63.0,973.3,0.0,0.0,N,7.853999999999999
1798898,2017-09-04 23:08:01,20.654,27.602,Winter,11.2,67.0,973.2,0.0,0.0,N,9.454
1798990,2017-09-05 01:08:01,20.154,27.551,Winter,11.0,65.0,972.6,0.0,0.0,N,9.154
1799090,2017-09-05 03:08:01,19.653,27.501,Winter,9.8,70.0,971.7,0.0,0.0,N,9.852999999999998
1799180,2017-09-05 05:08:01,19.653,27.501,Winter,7.8,77.0,971.8,0.0,0.0,N,11.852999999999998
1799275,2017-09-05 07:08:01,19.153,27.45,Winter,8.9,71.0,972.6,0.0,0.0,N,10.252999999999998
1799373,2017-09-05 09:08:01,19.653,27.501,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.2469999999999999
1799466,2017-09-05 11:08:01,19.653,28.207,Winter,24.1,34.0,971.4,0.0,1.2,N,-4.447000000000003
1799563,2017-09-05 13:08:01,20.154,28.257,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.846
1799658,2017-09-05 15:08:01,20.154,26.844,Winter,28.3,24.0,966.2,0.0,1.8,NE,-8.146
1799755,2017-09-05 17:08:01,20.154,26.844,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.846
1799846,2017-09-05 19:08:01,20.154,27.551,Winter,20.4,42.0,967.4,0.0,0.0,N,-0.24599999999999866
1799946,2017-09-05 21:08:01,20.154,27.551,Winter,17.6,52.0,968.0,0.0,0.0,N,2.5539999999999985
1800036,2017-09-05 23:08:01,20.154,26.844,Winter,18.2,47.0,968.7,0.0,0.0,N,1.9540000000000006
1800130,2017-09-06 01:08:01,19.653,26.083,Winter,15.7,58.0,968.5,0.0,0.0,N,3.9529999999999994
1800229,2017-09-06 03:08:01,19.653,26.793,Winter,13.3,60.0,967.4,0.0,0.0,N,6.352999999999998
1800321,2017-09-06 05:08:01,19.653,26.793,Winter,10.4,75.0,967.1,0.0,0.0,N,9.252999999999998
1800420,2017-09-06 07:08:01,19.153,26.742,Winter,12.8,66.0,968.2,0.0,0.0,N,6.352999999999998
1800515,2017-09-06 09:08:01,19.653,26.793,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.9470000000000027
1800605,2017-09-06 11:08:01,20.654,26.895,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.245999999999999
1800700,2017-09-06 13:08:01,20.654,27.602,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.046
1800801,2017-09-06 15:08:01,21.154,26.947,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-10.946000000000002
1800890,2017-09-06 17:08:01,21.154,26.947,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.646
1800985,2017-09-06 19:08:01,21.154,26.947,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.6460000000000008
1801084,2017-09-06 21:08:01,21.154,27.653,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.846
1801180,2017-09-06 23:08:01,21.154,28.358,Winter,18.4,48.0,966.8,0.0,0.0,N,2.7540000000000013
1801272,2017-09-07 01:08:01,20.654,27.602,Winter,15.8,58.0,966.7,0.0,0.0,N,4.853999999999999
1801366,2017-09-07 03:08:01,20.654,27.602,Winter,13.1,62.0,966.7,0.0,0.0,N,7.554
1801460,2017-09-07 05:08:01,20.654,27.602,Winter,11.8,66.0,967.0,0.0,0.0,N,8.854
1801559,2017-09-07 07:08:01,20.154,27.551,Winter,13.6,59.0,968.2,0.0,0.0,N,6.554
1801654,2017-09-07 09:08:01,20.654,26.895,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.5459999999999994
1801747,2017-09-07 11:08:01,21.154,26.947,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-8.146
1801844,2017-09-07 13:08:01,21.655,26.998,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.145
1801939,2017-09-07 15:08:01,22.155,27.05,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.445
1802034,2017-09-07 17:08:01,22.155,26.342,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.244999999999997
1802129,2017-09-07 19:08:01,22.155,27.756,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.5449999999999982
1802221,2017-09-07 21:08:01,22.155,27.05,Winter,20.0,44.0,964.8,0.0,0.0,N,2.155000000000001
1802317,2017-09-07 23:08:01,22.155,27.05,Winter,19.1,42.0,965.7,0.0,0.0,N,3.0549999999999997
1802414,2017-09-08 01:08:01,21.655,27.705,Winter,16.6,48.0,965.7,0.0,0.0,N,5.055
1802505,2017-09-08 03:08:01,21.655,27.705,Winter,14.2,55.0,965.6,0.0,0.0,N,7.455000000000002
1802603,2017-09-08 05:08:01,21.655,26.998,Winter,13.4,56.0,965.1,0.0,0.0,N,8.255
1802699,2017-09-08 07:08:01,21.655,27.705,Winter,13.6,58.0,967.0,0.0,0.0,N,8.055000000000001
1802793,2017-09-08 09:08:01,22.155,27.05,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.6449999999999996
1802888,2017-09-08 11:08:01,22.655,27.101,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.645
1802983,2017-09-08 13:08:01,23.156,26.446,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.844000000000001
1803080,2017-09-08 15:08:01,23.656,27.205,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.044000000000004
1803176,2017-09-08 17:08:01,23.656,27.205,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.244
1803268,2017-09-08 19:08:01,23.656,27.205,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.344000000000001
1803365,2017-09-08 21:08:01,23.156,27.153,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.9440000000000026
1803460,2017-09-08 23:08:01,23.156,26.446,Winter,19.6,44.0,967.3,0.0,0.0,N,3.5559999999999974
1803550,2017-09-09 01:08:01,23.156,27.153,Winter,16.6,51.0,966.4,0.0,0.0,N,6.555999999999997
1803645,2017-09-09 03:08:01,22.655,26.394,Winter,14.2,60.0,966.3,0.0,0.0,N,8.455000000000002
1803745,2017-09-09 05:08:01,22.655,27.101,Winter,13.0,62.0,966.4,0.0,0.0,N,9.655000000000001
1803838,2017-09-09 07:08:01,22.655,26.394,Winter,14.0,60.0,968.0,0.0,0.0,N,8.655000000000001
1803930,2017-09-09 09:08:01,22.655,26.394,Winter,24.9,34.0,969.3,0.0,0.0,N,-2.2449999999999974
1804028,2017-09-09 11:08:01,23.156,26.446,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.944000000000003
1804124,2017-09-09 13:08:01,23.656,26.498,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.844000000000001
1804221,2017-09-09 15:08:01,23.656,25.789,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.844000000000001
1804310,2017-09-09 17:08:01,24.156,25.841,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.644000000000002
1804411,2017-09-09 19:08:01,24.156,25.841,Winter,25.1,33.0,965.5,0.0,0.0,N,-0.9440000000000026
1804503,2017-09-09 21:08:01,23.656,24.364,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.7439999999999998
1804597,2017-09-09 23:08:01,23.656,25.789,Winter,20.6,43.0,967.8,0.0,0.0,N,3.0559999999999974
1804691,2017-09-10 01:08:01,23.656,25.077,Winter,16.2,58.0,967.3,0.0,0.0,N,7.4559999999999995
1804785,2017-09-10 03:08:01,23.656,25.789,Winter,14.7,61.0,967.3,0.0,0.0,N,8.956
1804880,2017-09-10 05:08:01,23.156,25.736,Winter,14.5,66.0,968.0,0.0,0.0,N,8.655999999999999
1804977,2017-09-10 07:08:01,23.156,26.446,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.756
1805073,2017-09-10 09:08:01,23.156,26.446,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.4559999999999995
1805169,2017-09-10 11:08:01,23.656,26.498,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.5440000000000005
1805263,2017-09-10 13:08:01,24.156,26.55,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.644000000000002
1805356,2017-09-10 15:08:01,24.156,27.258,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.644000000000002
1805451,2017-09-10 17:08:01,24.156,26.55,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-6.244
1805545,2017-09-10 19:08:01,24.156,25.841,Winter,22.1,38.0,965.2,0.0,0.0,N,2.0559999999999974
1805640,2017-09-10 21:08:01,24.156,25.841,Winter,18.7,49.0,966.4,0.0,0.0,N,5.4559999999999995
1805739,2017-09-10 23:08:01,24.156,26.55,Winter,16.9,50.0,966.1,0.0,0.0,N,7.256
1805832,2017-09-11 01:08:01,23.656,25.789,Winter,14.9,53.0,966.1,0.0,0.0,N,8.755999999999998
1805930,2017-09-11 03:08:01,23.656,25.789,Winter,14.3,57.0,965.7,0.0,0.0,N,9.355999999999998
1806025,2017-09-11 05:08:01,23.656,26.498,Winter,12.6,62.0,966.1,0.0,0.0,N,11.056
1806117,2017-09-11 07:08:01,23.656,27.205,Winter,13.7,57.0,966.2,0.0,0.0,N,9.956
1806211,2017-09-11 09:08:01,23.656,25.789,Winter,25.8,30.0,967.2,0.0,0.0,N,-2.144000000000002
1806311,2017-09-11 11:08:01,24.156,26.55,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.944000000000003
1806403,2017-09-11 13:08:01,24.656,25.894,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-9.344000000000001
1806495,2017-09-11 15:08:01,25.656,24.576,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.844000000000001
1806596,2017-09-11 17:08:01,25.156,25.236,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.844000000000001
1806687,2017-09-11 19:08:01,24.656,25.894,Winter,24.2,24.0,963.7,0.0,0.0,N,0.4559999999999995
1806784,2017-09-11 21:08:01,24.656,26.603,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.2560000000000002
1806876,2017-09-11 23:08:01,24.656,25.183,Winter,18.5,37.0,965.6,0.0,0.0,N,6.155999999999999
1806974,2017-09-12 01:08:01,24.656,24.47,Winter,15.2,44.0,964.8,0.0,0.0,N,9.456
1807069,2017-09-12 03:08:01,24.656,25.183,Winter,12.8,50.0,964.8,0.0,0.0,N,11.855999999999998
1807162,2017-09-12 05:08:01,24.656,25.183,Winter,11.9,54.0,966.3,0.0,0.0,N,12.755999999999998
1807259,2017-09-12 07:08:01,24.656,25.183,Winter,13.5,50.0,967.5,0.0,0.0,N,11.155999999999999
1807356,2017-09-12 09:08:01,24.656,25.183,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.4440000000000026
1807450,2017-09-12 11:08:01,25.156,23.808,Winter,30.2,27.0,968.1,0.0,1.2,N,-5.0440000000000005
