,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1793400,2017-08-31 03:16:01,12.127,39.104,Winter,18.1,75.0,970.7,0.0,2.8,E,-5.973000000000001
1793493,2017-08-31 05:16:01,10.624,38.239,Winter,17.5,76.0,970.6,0.0,2.6,E,-6.8759999999999994
1793589,2017-08-31 07:16:01,10.624,37.591,Winter,16.8,79.0,971.7,0.0,1.3,E,-6.176
1793683,2017-08-31 09:16:01,12.628,35.272,Winter,16.6,85.0,972.4,0.0,0.0,N,-3.9720000000000013
1793783,2017-08-31 11:16:01,15.632,35.043,Winter,19.4,67.0,971.6,0.0,0.0,N,-3.767999999999999
1793878,2017-08-31 13:16:01,18.636,34.64,Winter,20.4,62.0,969.9,0.0,1.1,E,-1.7639999999999993
1793973,2017-08-31 15:16:01,20.637,34.828,Winter,22.3,55.0,967.6,0.0,1.4,N,-1.6630000000000003
1794070,2017-08-31 17:16:01,22.638,35.022,Winter,22.1,56.0,967.2,0.0,0.0,N,0.5380000000000003
1794168,2017-08-31 19:16:01,22.138,36.972,Winter,17.8,74.0,968.3,0.0,0.0,N,4.338000000000001
1794262,2017-08-31 21:16:01,20.637,37.493,Winter,15.6,81.0,968.3,0.0,0.0,N,5.037000000000001
1794356,2017-08-31 23:16:01,20.137,38.109,Winter,13.8,85.0,967.7,0.0,0.0,N,6.337
1794454,2017-09-01 01:16:01,19.136,38.68,Winter,12.7,88.0,967.2,0.0,0.0,N,6.436
1794551,2017-09-01 03:16:01,17.635,37.887,Winter,11.7,90.0,965.6,0.0,0.0,N,5.935000000000002
1794647,2017-09-01 05:16:01,16.133,38.423,Winter,11.2,92.0,965.4,0.0,0.0,N,4.933
1794739,2017-09-01 07:16:01,14.13,38.756,Winter,11.7,91.0,968.1,0.0,0.0,N,2.4300000000000015
1794836,2017-09-01 09:16:01,16.634,35.801,Winter,16.6,74.0,968.5,0.0,0.0,N,0.03399999999999892
1794931,2017-09-01 11:16:01,19.637,34.733,Winter,23.5,54.0,967.3,0.0,0.0,N,-3.8629999999999995
1795029,2017-09-01 13:16:01,21.638,34.254,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-5.361999999999998
1795128,2017-09-01 15:16:01,22.638,35.022,Winter,27.9,37.0,965.1,0.0,2.6,E,-5.261999999999997
1795219,2017-09-01 17:16:01,24.139,33.832,Winter,25.1,47.0,966.3,0.0,3.4,E,-0.9610000000000021
1795320,2017-09-01 19:16:01,21.638,35.593,Winter,19.0,65.0,970.2,0.0,4.4,E,2.6380000000000017
1795414,2017-09-01 21:16:01,18.135,36.601,Winter,18.5,56.0,972.0,0.0,3.8,E,-0.36499999999999844
1795512,2017-09-01 23:16:01,16.133,36.426,Winter,18.1,57.0,972.9,0.0,3.5,E,-1.9670000000000023
1795605,2017-09-02 01:16:01,14.13,36.151,Winter,17.7,53.0,972.7,0.0,3.8,E,-3.5699999999999985
1795701,2017-09-02 03:16:01,12.127,35.853,Winter,16.4,54.0,971.8,0.0,2.4,E,-4.272999999999998
1795797,2017-09-02 05:16:01,10.624,35.635,Winter,15.2,63.0,972.8,0.0,0.0,N,-4.575999999999999
1795891,2017-09-02 07:16:01,9.622,35.491,Winter,15.4,59.0,974.1,0.0,0.0,N,-5.7780000000000005
1795992,2017-09-02 09:16:01,12.127,33.882,Winter,19.4,46.0,975.1,0.0,3.6,E,-7.272999999999998
1796086,2017-09-02 11:16:01,15.132,32.295,Winter,22.0,40.0,974.1,0.0,3.5,E,-6.868
1796180,2017-09-02 13:16:01,18.135,31.894,Winter,23.9,35.0,971.6,0.0,3.1,E,-5.764999999999997
1796278,2017-09-02 15:16:01,20.137,32.086,Winter,24.0,37.0,970.4,0.0,3.2,E,-3.8629999999999995
1796375,2017-09-02 17:16:01,22.138,32.283,Winter,22.7,39.0,970.0,0.0,2.8,E,-0.5619999999999976
1796471,2017-09-02 19:16:01,20.637,34.157,Winter,18.6,53.0,971.5,0.0,1.4,E,2.036999999999999
1796566,2017-09-02 21:16:01,17.635,35.889,Winter,15.0,66.0,972.1,0.0,0.0,N,2.6350000000000016
1796664,2017-09-02 23:16:01,14.631,36.227,Winter,15.1,64.0,973.0,0.0,0.0,N,-0.4689999999999994
1796756,2017-09-03 01:16:01,12.127,36.507,Winter,12.5,76.0,972.6,0.0,0.0,N,-0.37299999999999933
1796851,2017-09-03 03:16:01,10.624,35.635,Winter,11.5,81.0,972.8,0.0,0.0,N,-0.8759999999999994
1796948,2017-09-03 05:16:01,9.121,35.42,Winter,12.3,83.0,972.4,0.0,0.0,N,-3.1790000000000003
1797044,2017-09-03 07:16:01,7.618,35.209,Winter,14.4,78.0,974.4,0.0,0.0,N,-6.782
1797136,2017-09-03 09:16:01,11.626,31.822,Winter,16.4,69.0,975.5,0.0,0.0,N,-4.773999999999999
1797229,2017-09-03 11:16:01,16.133,31.026,Winter,17.7,63.0,975.0,0.0,0.0,N,-1.5670000000000002
1797325,2017-09-03 13:16:01,19.136,31.99,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-2.6640000000000015
1797423,2017-09-03 15:16:01,21.638,32.234,Winter,23.8,36.0,970.8,0.0,2.2,E,-2.161999999999999
1797515,2017-09-03 17:16:01,23.638,32.434,Winter,23.5,35.0,970.9,0.0,2.0,E,0.13800000000000168
1797610,2017-09-03 19:16:01,23.138,34.402,Winter,18.4,47.0,972.2,0.0,1.2,E,4.738000000000003
1797707,2017-09-03 21:16:01,20.137,35.45,Winter,14.9,57.0,973.7,0.0,0.0,N,5.237
1797802,2017-09-03 23:16:01,18.135,35.265,Winter,14.1,61.0,974.6,0.0,1.6,E,4.035000000000002
1797896,2017-09-04 01:16:01,16.133,35.757,Winter,13.3,74.0,975.1,0.0,1.5,E,2.8329999999999984
1797990,2017-09-04 03:16:01,14.631,34.255,Winter,12.0,83.0,975.1,0.0,1.2,ESE,2.6310000000000002
1798087,2017-09-04 05:16:01,13.129,34.689,Winter,11.2,87.0,975.2,0.0,0.0,N,1.9290000000000003
1798180,2017-09-04 07:16:01,11.626,35.125,Winter,11.4,87.0,976.9,0.0,0.0,N,0.2259999999999991
1798278,2017-09-04 09:16:01,14.631,33.595,Winter,17.2,61.0,977.1,0.0,1.9,E,-2.568999999999999
1798370,2017-09-04 11:16:01,19.136,35.357,Winter,20.3,47.0,975.9,0.0,2.1,E,-1.1640000000000015
1798468,2017-09-04 13:16:01,25.639,35.325,Winter,22.8,38.0,974.0,0.0,1.8,E,2.8389999999999986
1798563,2017-09-04 15:16:01,31.136,34.583,Winter,24.3,29.0,972.2,0.0,1.9,E,6.8359999999999985
1798655,2017-09-04 17:16:01,23.638,30.401,Winter,23.6,30.0,971.5,0.0,1.3,ENE,0.038000000000000256
1798749,2017-09-04 19:16:01,22.138,29.566,Winter,16.8,49.0,972.3,0.0,0.0,N,5.338000000000001
1798847,2017-09-04 21:16:01,21.138,28.095,Winter,13.3,63.0,973.3,0.0,0.0,N,7.838000000000001
1798942,2017-09-04 23:16:01,20.137,27.993,Winter,11.2,67.0,973.2,0.0,0.0,N,8.937000000000001
1799034,2017-09-05 01:16:01,19.637,27.943,Winter,11.0,65.0,972.6,0.0,0.0,N,8.637
1799134,2017-09-05 03:16:01,19.637,27.943,Winter,9.8,70.0,971.7,0.0,0.0,N,9.837
1799224,2017-09-05 05:16:01,19.136,28.58,Winter,7.8,77.0,971.8,0.0,0.0,N,11.335999999999999
1799324,2017-09-05 07:16:01,19.136,27.893,Winter,8.9,71.0,972.6,0.0,0.0,N,10.235999999999999
1799417,2017-09-05 09:16:01,19.637,28.63,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.2629999999999981
1799513,2017-09-05 11:16:01,20.137,28.68,Winter,24.1,34.0,971.4,0.0,1.2,N,-3.963000000000001
1799604,2017-09-05 13:16:01,20.137,29.365,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.8629999999999995
1799703,2017-09-05 15:16:01,20.137,27.993,Winter,28.3,24.0,966.2,0.0,1.8,NE,-8.163
1799794,2017-09-05 17:16:01,20.637,28.044,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.3629999999999995
1799890,2017-09-05 19:16:01,20.137,27.305,Winter,20.4,42.0,967.4,0.0,0.0,N,-0.2629999999999981
1799989,2017-09-05 21:16:01,20.137,26.615,Winter,17.6,52.0,968.0,0.0,0.0,N,2.536999999999999
1800083,2017-09-05 23:16:01,19.637,27.254,Winter,18.2,47.0,968.7,0.0,0.0,N,1.4370000000000012
1800176,2017-09-06 01:16:01,19.637,26.564,Winter,15.7,58.0,968.5,0.0,0.0,N,3.937000000000001
1800271,2017-09-06 03:16:01,19.637,27.254,Winter,13.3,60.0,967.4,0.0,0.0,N,6.337
1800369,2017-09-06 05:16:01,19.136,27.204,Winter,10.4,75.0,967.1,0.0,0.0,N,8.735999999999999
1800463,2017-09-06 07:16:01,19.136,27.204,Winter,12.8,66.0,968.2,0.0,0.0,N,6.3359999999999985
1800556,2017-09-06 09:16:01,20.137,27.305,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.463000000000001
1800652,2017-09-06 11:16:01,20.637,27.356,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.262999999999998
1800748,2017-09-06 13:16:01,20.637,27.356,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.062999999999999
1800843,2017-09-06 15:16:01,21.138,27.407,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-10.962
1800935,2017-09-06 17:16:01,21.138,27.407,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.661999999999999
1801030,2017-09-06 19:16:01,21.138,28.095,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.661999999999999
1801124,2017-09-06 21:16:01,21.138,28.095,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.8619999999999983
1801224,2017-09-06 23:16:01,21.138,28.781,Winter,18.4,48.0,966.8,0.0,0.0,N,2.738000000000003
1801314,2017-09-07 01:16:01,20.637,28.044,Winter,15.8,58.0,966.7,0.0,0.0,N,4.837
1801410,2017-09-07 03:16:01,20.637,28.044,Winter,13.1,62.0,966.7,0.0,0.0,N,7.537000000000001
1801504,2017-09-07 05:16:01,20.637,28.73,Winter,11.8,66.0,967.0,0.0,0.0,N,8.837
1801603,2017-09-07 07:16:01,20.137,27.993,Winter,13.6,59.0,968.2,0.0,0.0,N,6.537000000000001
1801699,2017-09-07 09:16:01,21.138,27.407,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.0619999999999976
1801792,2017-09-07 11:16:01,21.638,27.459,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-7.661999999999999
1801884,2017-09-07 13:16:01,21.638,26.769,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.161999999999999
1801980,2017-09-07 15:16:01,22.138,26.821,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.462
1802078,2017-09-07 17:16:01,22.138,26.821,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.261999999999997
1802174,2017-09-07 19:16:01,22.138,27.51,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.5619999999999976
1802264,2017-09-07 21:16:01,22.138,27.51,Winter,20.0,44.0,964.8,0.0,0.0,N,2.1380000000000017
1802362,2017-09-07 23:16:01,22.138,27.51,Winter,19.1,42.0,965.7,0.0,0.0,N,3.0380000000000003
1802458,2017-09-08 01:16:01,21.638,27.459,Winter,16.6,48.0,965.7,0.0,0.0,N,5.038
1802549,2017-09-08 03:16:01,21.638,28.146,Winter,14.2,55.0,965.6,0.0,0.0,N,7.438000000000002
1802649,2017-09-08 05:16:01,21.638,28.146,Winter,13.4,56.0,965.1,0.0,0.0,N,8.238000000000001
1802741,2017-09-08 07:16:01,21.638,27.459,Winter,13.6,58.0,967.0,0.0,0.0,N,8.038000000000002
1802836,2017-09-08 09:16:01,22.138,27.51,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.661999999999999
1802930,2017-09-08 11:16:01,23.138,26.925,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.161999999999999
1803027,2017-09-08 13:16:01,23.638,26.977,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.361999999999998
1803123,2017-09-08 15:16:01,24.139,27.717,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-9.561000000000003
1803217,2017-09-08 17:16:01,23.638,27.665,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.261999999999997
1803313,2017-09-08 19:16:01,23.638,26.977,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.3619999999999983
1803406,2017-09-08 21:16:01,23.138,26.235,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.9619999999999997
1803504,2017-09-08 23:16:01,23.138,27.613,Winter,19.6,44.0,967.3,0.0,0.0,N,3.5380000000000003
1803596,2017-09-09 01:16:01,23.138,26.925,Winter,16.6,51.0,966.4,0.0,0.0,N,6.538
1803691,2017-09-09 03:16:01,22.638,27.562,Winter,14.2,60.0,966.3,0.0,0.0,N,8.438000000000002
1803789,2017-09-09 05:16:01,22.638,27.562,Winter,13.0,62.0,966.4,0.0,0.0,N,9.638000000000002
1803883,2017-09-09 07:16:01,22.638,27.562,Winter,14.0,60.0,968.0,0.0,0.0,N,8.638000000000002
1803974,2017-09-09 09:16:01,23.138,26.925,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.761999999999997
1804072,2017-09-09 11:16:01,23.638,26.977,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.462
1804169,2017-09-09 13:16:01,23.638,26.287,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.861999999999998
1804260,2017-09-09 15:16:01,24.139,25.648,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.361
1804359,2017-09-09 17:16:01,24.139,26.339,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.661000000000001
1804449,2017-09-09 19:16:01,24.139,25.648,Winter,25.1,33.0,965.5,0.0,0.0,N,-0.9610000000000021
1804548,2017-09-09 21:16:01,23.638,26.977,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.761999999999997
1804643,2017-09-09 23:16:01,23.638,25.595,Winter,20.6,43.0,967.8,0.0,0.0,N,3.0380000000000003
1804735,2017-09-10 01:16:01,23.638,25.595,Winter,16.2,58.0,967.3,0.0,0.0,N,7.438000000000002
1804830,2017-09-10 03:16:01,23.138,26.235,Winter,14.7,61.0,967.3,0.0,0.0,N,8.438000000000002
1804924,2017-09-10 05:16:01,23.138,26.235,Winter,14.5,66.0,968.0,0.0,0.0,N,8.638000000000002
1805022,2017-09-10 07:16:01,23.138,26.235,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.738000000000003
1805117,2017-09-10 09:16:01,23.638,26.977,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.9380000000000024
1805209,2017-09-10 11:16:01,23.638,26.977,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.5619999999999976
1805309,2017-09-10 13:16:01,24.139,27.029,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.661000000000001
1805404,2017-09-10 15:16:01,24.139,27.029,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.661000000000001
1805494,2017-09-10 17:16:01,24.139,26.339,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-6.260999999999999
1805594,2017-09-10 19:16:01,24.139,27.029,Winter,22.1,38.0,965.2,0.0,0.0,N,2.038999999999998
1805684,2017-09-10 21:16:01,24.139,26.339,Winter,18.7,49.0,966.4,0.0,0.0,N,5.439
1805779,2017-09-10 23:16:01,24.139,27.717,Winter,16.9,50.0,966.1,0.0,0.0,N,7.239000000000001
1805876,2017-09-11 01:16:01,23.638,26.977,Winter,14.9,53.0,966.1,0.0,0.0,N,8.738000000000001
1805970,2017-09-11 03:16:01,23.638,27.665,Winter,14.3,57.0,965.7,0.0,0.0,N,9.338000000000001
1806066,2017-09-11 05:16:01,23.638,27.665,Winter,12.6,62.0,966.1,0.0,0.0,N,11.038000000000002
1806160,2017-09-11 07:16:01,23.138,27.613,Winter,13.7,57.0,966.2,0.0,0.0,N,9.438000000000002
1806256,2017-09-11 09:16:01,24.139,26.339,Winter,25.8,30.0,967.2,0.0,0.0,N,-1.6610000000000014
1806349,2017-09-11 11:16:01,24.639,25.701,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.461000000000002
1806446,2017-09-11 13:16:01,25.139,25.753,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-8.861
1806543,2017-09-11 15:16:01,26.139,24.472,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.361
1806636,2017-09-11 17:16:01,25.139,25.753,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.861000000000001
1806731,2017-09-11 19:16:01,25.139,25.753,Winter,24.2,24.0,963.7,0.0,0.0,N,0.9390000000000001
1806827,2017-09-11 21:16:01,25.139,25.753,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.7390000000000008
1806924,2017-09-11 23:16:01,24.639,25.701,Winter,18.5,37.0,965.6,0.0,0.0,N,6.138999999999999
1807018,2017-09-12 01:16:01,24.639,26.392,Winter,15.2,44.0,964.8,0.0,0.0,N,9.439
1807112,2017-09-12 03:16:01,24.639,25.701,Winter,12.8,50.0,964.8,0.0,0.0,N,11.838999999999999
1807208,2017-09-12 05:16:01,24.639,26.392,Winter,11.9,54.0,966.3,0.0,0.0,N,12.738999999999999
1807304,2017-09-12 07:16:01,24.639,25.701,Winter,13.5,50.0,967.5,0.0,0.0,N,11.139
1807395,2017-09-12 09:16:01,24.639,25.701,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.4610000000000021
1807491,2017-09-12 11:16:01,25.639,20.215,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.561
