,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1794139,2017-08-31 19:11:01,21.105,38.623,Winter,17.8,74.0,968.3,0.0,0.0,N,3.3049999999999997
1794232,2017-08-31 21:11:01,21.105,36.663,Winter,15.6,81.0,968.3,0.0,0.0,N,5.505000000000001
1794331,2017-08-31 23:11:01,20.604,36.616,Winter,13.8,85.0,967.7,0.0,0.0,N,6.8039999999999985
1794426,2017-09-01 01:11:01,20.104,36.569,Winter,12.7,88.0,967.2,0.0,0.0,N,7.404
1794523,2017-09-01 03:11:01,19.104,35.819,Winter,11.7,90.0,965.6,0.0,0.0,N,7.404
1794617,2017-09-01 05:11:01,17.603,35.684,Winter,11.2,92.0,965.4,0.0,0.0,N,6.403000000000002
1794713,2017-09-01 07:11:01,16.102,34.89,Winter,11.7,91.0,968.1,0.0,0.0,N,4.402000000000001
1794810,2017-09-01 09:11:01,15.601,36.828,Winter,16.6,74.0,968.5,0.0,0.0,N,-0.9990000000000006
1794905,2017-09-01 11:11:01,17.102,39.573,Winter,23.5,54.0,967.3,0.0,0.0,N,-6.398
1795002,2017-09-01 13:11:01,19.104,39.093,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-7.896000000000001
1795099,2017-09-01 15:11:01,20.604,38.577,Winter,27.9,37.0,965.1,0.0,2.6,E,-7.295999999999999
1795194,2017-09-01 17:11:01,22.105,38.066,Winter,25.1,47.0,966.3,0.0,3.4,E,-2.995000000000001
1795288,2017-09-01 19:11:01,22.105,35.445,Winter,19.0,65.0,970.2,0.0,4.4,E,3.1050000000000004
1795386,2017-09-01 21:11:01,20.604,32.654,Winter,18.5,56.0,972.0,0.0,3.8,E,2.103999999999999
1795482,2017-09-01 23:11:01,18.603,31.795,Winter,18.1,57.0,972.9,0.0,3.5,E,0.5030000000000001
1795579,2017-09-02 01:11:01,16.602,32.274,Winter,17.7,53.0,972.7,0.0,3.8,E,-1.097999999999999
1795675,2017-09-02 03:11:01,14.6,30.789,Winter,16.4,54.0,971.8,0.0,2.4,E,-1.799999999999999
1795771,2017-09-02 05:11:01,13.099,31.222,Winter,15.2,63.0,972.8,0.0,0.0,N,-2.100999999999999
1795866,2017-09-02 07:11:01,11.597,31.656,Winter,15.4,59.0,974.1,0.0,0.0,N,-3.803000000000001
1795960,2017-09-02 09:11:01,11.096,34.191,Winter,19.4,46.0,975.1,0.0,3.6,E,-8.303999999999998
1796058,2017-09-02 11:11:01,13.099,36.426,Winter,22.0,40.0,974.1,0.0,3.5,E,-8.901
1796154,2017-09-02 13:11:01,15.101,38.757,Winter,23.9,35.0,971.6,0.0,3.1,E,-8.798999999999998
1796251,2017-09-02 15:11:01,17.603,38.31,Winter,24.0,37.0,970.4,0.0,3.2,E,-6.3969999999999985
1796346,2017-09-02 17:11:01,19.604,38.486,Winter,22.7,39.0,970.0,0.0,2.8,E,-3.096
1796443,2017-09-02 19:11:01,20.604,35.301,Winter,18.6,53.0,971.5,0.0,1.4,E,2.003999999999998
1796536,2017-09-02 21:11:01,19.604,33.885,Winter,15.0,66.0,972.1,0.0,0.0,N,4.603999999999999
1796632,2017-09-02 23:11:01,17.603,31.7,Winter,15.1,64.0,973.0,0.0,0.0,N,2.503000000000002
1796730,2017-09-03 01:11:01,15.101,31.467,Winter,12.5,76.0,972.6,0.0,0.0,N,2.601000000000001
1796824,2017-09-03 03:11:01,13.099,30.565,Winter,11.5,81.0,972.8,0.0,0.0,N,1.5990000000000002
1796921,2017-09-03 05:11:01,11.096,30.27,Winter,12.3,83.0,972.4,0.0,0.0,N,-1.2040000000000006
1797016,2017-09-03 07:11:01,9.594,31.365,Winter,14.4,78.0,974.4,0.0,0.0,N,-4.806000000000001
1797108,2017-09-03 09:11:01,9.594,34.623,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.805999999999999
1797203,2017-09-03 11:11:01,12.097,37.564,Winter,17.7,63.0,975.0,0.0,0.0,N,-5.603
1797301,2017-09-03 13:11:01,15.601,39.451,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-6.199
1797394,2017-09-03 15:11:01,18.603,38.397,Winter,23.8,36.0,970.8,0.0,2.2,E,-5.196999999999999
1797491,2017-09-03 17:11:01,21.105,37.318,Winter,23.5,35.0,970.9,0.0,2.0,E,-2.3949999999999996
1797585,2017-09-03 19:11:01,22.605,35.494,Winter,18.4,47.0,972.2,0.0,1.2,E,4.205000000000002
1797680,2017-09-03 21:11:01,21.605,34.077,Winter,14.9,57.0,973.7,0.0,0.0,N,6.705
1797774,2017-09-03 23:11:01,19.604,34.546,Winter,14.1,61.0,974.6,0.0,1.6,E,5.504
1797870,2017-09-04 01:11:01,18.103,31.747,Winter,13.3,74.0,975.1,0.0,1.5,E,4.803000000000001
1797963,2017-09-04 03:11:01,16.102,32.228,Winter,12.0,83.0,975.1,0.0,1.2,ESE,4.102
1798059,2017-09-04 05:11:01,14.6,31.446,Winter,11.2,87.0,975.2,0.0,0.0,N,3.4000000000000004
1798155,2017-09-04 07:11:01,13.099,31.877,Winter,11.4,87.0,976.9,0.0,0.0,N,1.6989999999999998
1798251,2017-09-04 09:11:01,13.599,36.5,Winter,17.2,61.0,977.1,0.0,1.9,E,-3.600999999999999
1798345,2017-09-04 11:11:01,17.102,40.224,Winter,20.3,47.0,975.9,0.0,2.1,E,-3.1980000000000004
1798438,2017-09-04 13:11:01,22.605,42.0,Winter,22.8,38.0,974.0,0.0,1.8,E,-0.19500000000000028
1798535,2017-09-04 15:11:01,28.605,40.03,Winter,24.3,29.0,972.2,0.0,1.9,E,4.305
1798628,2017-09-04 17:11:01,25.605,28.482,Winter,23.6,30.0,971.5,0.0,1.3,ENE,2.004999999999999
1798724,2017-09-04 19:11:01,23.105,28.894,Winter,16.8,49.0,972.3,0.0,0.0,N,6.305
1798819,2017-09-04 21:11:01,21.605,28.067,Winter,13.3,63.0,973.3,0.0,0.0,N,8.305
1798914,2017-09-04 23:11:01,20.604,27.966,Winter,11.2,67.0,973.2,0.0,0.0,N,9.404
1799009,2017-09-05 01:11:01,20.104,27.915,Winter,11.0,65.0,972.6,0.0,0.0,N,9.104
1799103,2017-09-05 03:11:01,19.604,27.864,Winter,9.8,70.0,971.7,0.0,0.0,N,9.803999999999998
1799198,2017-09-05 05:11:01,19.604,27.188,Winter,7.8,77.0,971.8,0.0,0.0,N,11.803999999999998
1799294,2017-09-05 07:11:01,19.104,28.489,Winter,8.9,71.0,972.6,0.0,0.0,N,10.203999999999999
1799391,2017-09-05 09:11:01,19.604,28.539,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.2959999999999994
1799484,2017-09-05 11:11:01,20.104,28.589,Winter,24.1,34.0,971.4,0.0,1.2,N,-3.996000000000002
1799578,2017-09-05 13:11:01,20.104,29.262,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.896000000000001
1799674,2017-09-05 15:11:01,20.104,29.262,Winter,28.3,24.0,966.2,0.0,1.8,NE,-8.196000000000002
1799768,2017-09-05 17:11:01,20.604,27.966,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.396000000000001
1799866,2017-09-05 19:11:01,20.104,27.239,Winter,20.4,42.0,967.4,0.0,0.0,N,-0.2959999999999994
1799961,2017-09-05 21:11:01,20.104,27.915,Winter,17.6,52.0,968.0,0.0,0.0,N,2.503999999999998
1800056,2017-09-05 23:11:01,20.104,27.915,Winter,18.2,47.0,968.7,0.0,0.0,N,1.904
1800150,2017-09-06 01:11:01,19.604,27.188,Winter,15.7,58.0,968.5,0.0,0.0,N,3.904
1800246,2017-09-06 03:11:01,19.604,27.188,Winter,13.3,60.0,967.4,0.0,0.0,N,6.3039999999999985
1800339,2017-09-06 05:11:01,19.604,27.188,Winter,10.4,75.0,967.1,0.0,0.0,N,9.203999999999999
1800434,2017-09-06 07:11:01,19.104,27.137,Winter,12.8,66.0,968.2,0.0,0.0,N,6.3039999999999985
1800530,2017-09-06 09:11:01,19.604,27.864,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.996000000000002
1800626,2017-09-06 11:11:01,20.604,27.29,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.295999999999999
1800720,2017-09-06 13:11:01,20.604,27.966,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.096
1800813,2017-09-06 15:11:01,21.105,28.016,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-10.995000000000001
1800909,2017-09-06 17:11:01,21.105,28.69,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.695
1801006,2017-09-06 19:11:01,21.105,28.016,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.6950000000000003
1801099,2017-09-06 21:11:01,21.105,27.341,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.8949999999999996
1801193,2017-09-06 23:11:01,21.105,28.69,Winter,18.4,48.0,966.8,0.0,0.0,N,2.705000000000002
1801290,2017-09-07 01:11:01,20.604,28.64,Winter,15.8,58.0,966.7,0.0,0.0,N,4.8039999999999985
1801384,2017-09-07 03:11:01,20.604,27.966,Winter,13.1,62.0,966.7,0.0,0.0,N,7.504
1801479,2017-09-07 05:11:01,20.604,28.64,Winter,11.8,66.0,967.0,0.0,0.0,N,8.803999999999998
1801574,2017-09-07 07:11:01,20.604,28.64,Winter,13.6,59.0,968.2,0.0,0.0,N,7.004
1801671,2017-09-07 09:11:01,20.604,27.966,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.596
1801765,2017-09-07 11:11:01,21.105,27.341,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-8.195
1801861,2017-09-07 13:11:01,21.605,27.392,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.195
1801953,2017-09-07 15:11:01,22.105,28.119,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.495000000000001
1802051,2017-09-07 17:11:01,22.105,28.119,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.294999999999998
1802145,2017-09-07 19:11:01,22.105,28.119,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.5949999999999989
1802241,2017-09-07 21:11:01,22.105,28.119,Winter,20.0,44.0,964.8,0.0,0.0,N,2.1050000000000004
1802335,2017-09-07 23:11:01,22.105,27.444,Winter,19.1,42.0,965.7,0.0,0.0,N,3.004999999999999
1802430,2017-09-08 01:11:01,22.105,28.119,Winter,16.6,48.0,965.7,0.0,0.0,N,5.504999999999999
1802526,2017-09-08 03:11:01,21.605,28.067,Winter,14.2,55.0,965.6,0.0,0.0,N,7.405000000000001
1802618,2017-09-08 05:11:01,21.605,28.067,Winter,13.4,56.0,965.1,0.0,0.0,N,8.205
1802715,2017-09-08 07:11:01,21.605,28.067,Winter,13.6,58.0,967.0,0.0,0.0,N,8.005
1802811,2017-09-08 09:11:01,21.605,28.067,Winter,24.8,31.0,967.8,0.0,0.0,N,-3.1950000000000003
1802903,2017-09-08 11:11:01,22.605,28.843,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.695
1803000,2017-09-08 13:11:01,23.105,28.221,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.895
1803094,2017-09-08 15:11:01,23.605,27.599,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.095000000000002
1803188,2017-09-08 17:11:01,23.605,26.924,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.294999999999998
1803283,2017-09-08 19:11:01,23.605,28.273,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.3949999999999996
1803378,2017-09-08 21:11:01,23.605,28.273,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.495000000000001
1803476,2017-09-08 23:11:01,23.105,27.547,Winter,19.6,44.0,967.3,0.0,0.0,N,3.504999999999999
1803569,2017-09-09 01:11:01,23.105,26.871,Winter,16.6,51.0,966.4,0.0,0.0,N,6.504999999999999
1803664,2017-09-09 03:11:01,23.105,26.871,Winter,14.2,60.0,966.3,0.0,0.0,N,8.905000000000001
1803758,2017-09-09 05:11:01,22.605,26.82,Winter,13.0,62.0,966.4,0.0,0.0,N,9.605
1803856,2017-09-09 07:11:01,22.605,26.82,Winter,14.0,60.0,968.0,0.0,0.0,N,8.605
1803950,2017-09-09 09:11:01,22.605,26.82,Winter,24.9,34.0,969.3,0.0,0.0,N,-2.294999999999998
1804044,2017-09-09 11:11:01,23.105,26.871,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.995000000000001
1804141,2017-09-09 13:11:01,23.605,26.247,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.895
1804236,2017-09-09 15:11:01,23.605,26.924,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.895
1804331,2017-09-09 17:11:01,24.105,26.299,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.695
1804426,2017-09-09 19:11:01,24.105,26.299,Winter,25.1,33.0,965.5,0.0,0.0,N,-0.995000000000001
1804521,2017-09-09 21:11:01,23.605,26.924,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.794999999999998
1804613,2017-09-09 23:11:01,23.605,26.924,Winter,20.6,43.0,967.8,0.0,0.0,N,3.004999999999999
1804711,2017-09-10 01:11:01,23.605,26.924,Winter,16.2,58.0,967.3,0.0,0.0,N,7.405000000000001
1804805,2017-09-10 03:11:01,23.605,26.924,Winter,14.7,61.0,967.3,0.0,0.0,N,8.905000000000001
1804901,2017-09-10 05:11:01,23.105,26.871,Winter,14.5,66.0,968.0,0.0,0.0,N,8.605
1804994,2017-09-10 07:11:01,23.105,26.871,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.705000000000002
1805089,2017-09-10 09:11:01,23.105,26.194,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.4050000000000011
1805186,2017-09-10 11:11:01,23.605,26.924,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.594999999999999
1805281,2017-09-10 13:11:01,24.105,28.325,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.695
1805375,2017-09-10 15:11:01,24.105,26.976,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.695
1805471,2017-09-10 17:11:01,24.105,26.976,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-6.294999999999998
1805563,2017-09-10 19:11:01,24.105,26.299,Winter,22.1,38.0,965.2,0.0,0.0,N,2.004999999999999
1805660,2017-09-10 21:11:01,24.105,26.976,Winter,18.7,49.0,966.4,0.0,0.0,N,5.405000000000001
1805755,2017-09-10 23:11:01,24.105,26.299,Winter,16.9,50.0,966.1,0.0,0.0,N,7.205000000000002
1805851,2017-09-11 01:11:01,23.605,27.599,Winter,14.9,53.0,966.1,0.0,0.0,N,8.705
1805945,2017-09-11 03:11:01,23.605,26.247,Winter,14.3,57.0,965.7,0.0,0.0,N,9.305
1806039,2017-09-11 05:11:01,23.605,26.247,Winter,12.6,62.0,966.1,0.0,0.0,N,11.005
1806136,2017-09-11 07:11:01,23.605,27.599,Winter,13.7,57.0,966.2,0.0,0.0,N,9.905000000000001
1806230,2017-09-11 09:11:01,23.605,26.924,Winter,25.8,30.0,967.2,0.0,0.0,N,-2.1950000000000003
1806326,2017-09-11 11:11:01,24.605,26.352,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.495000000000001
1806421,2017-09-11 13:11:01,25.105,25.726,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-8.895
1806515,2017-09-11 15:11:01,25.605,25.779,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.895
1806609,2017-09-11 17:11:01,25.105,24.366,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.895
1806703,2017-09-11 19:11:01,25.105,25.726,Winter,24.2,24.0,963.7,0.0,0.0,N,0.9050000000000011
1806799,2017-09-11 21:11:01,25.105,27.081,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.7050000000000018
1806896,2017-09-11 23:11:01,25.105,26.404,Winter,18.5,37.0,965.6,0.0,0.0,N,6.605
1806989,2017-09-12 01:11:01,24.605,25.673,Winter,15.2,44.0,964.8,0.0,0.0,N,9.405000000000001
1807084,2017-09-12 03:11:01,24.605,27.028,Winter,12.8,50.0,964.8,0.0,0.0,N,11.805
1807179,2017-09-12 05:11:01,24.605,25.673,Winter,11.9,54.0,966.3,0.0,0.0,N,12.705
1807275,2017-09-12 07:11:01,24.605,25.673,Winter,13.5,50.0,967.5,0.0,0.0,N,11.105
1807371,2017-09-12 09:11:01,24.605,25.673,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.495000000000001
1807464,2017-09-12 11:11:01,25.605,20.304,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.594999999999999
