,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1792987,2017-08-30 19:11:01,23.65,39.321,Winter,25.7,33.0,965.4,0.0,1.4,ENE,-2.0500000000000007
1793083,2017-08-30 21:11:01,22.149,35.865,Winter,21.7,57.0,969.0,0.0,3.3,E,0.4490000000000016
1793178,2017-08-30 23:11:01,19.647,33.618,Winter,18.9,75.0,970.7,0.0,3.1,E,0.7469999999999999
1793275,2017-08-31 01:11:01,17.143,33.384,Winter,18.7,74.0,970.3,0.0,2.9,E,-1.5569999999999986
1793368,2017-08-31 03:11:01,14.638,33.817,Winter,18.1,75.0,970.7,0.0,2.8,E,-3.4620000000000015
1793467,2017-08-31 05:11:01,12.632,33.518,Winter,17.5,76.0,970.6,0.0,2.6,E,-4.868
1793563,2017-08-31 07:11:01,11.629,34.687,Winter,16.8,79.0,971.7,0.0,1.3,E,-5.171000000000001
1793659,2017-08-31 09:11:01,11.629,35.998,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.971000000000002
1793754,2017-08-31 11:11:01,13.134,38.823,Winter,19.4,67.0,971.6,0.0,0.0,N,-6.265999999999998
1793850,2017-08-31 13:11:01,15.64,40.586,Winter,20.4,62.0,969.9,0.0,1.1,E,-4.759999999999998
1793945,2017-08-31 15:11:01,17.644,41.404,Winter,22.3,55.0,967.6,0.0,1.4,N,-4.656000000000002
1794041,2017-08-31 17:11:01,19.647,40.262,Winter,22.1,56.0,967.2,0.0,0.0,N,-2.453000000000003
1794138,2017-08-31 19:11:01,21.149,39.082,Winter,17.8,74.0,968.3,0.0,0.0,N,3.349
1794233,2017-08-31 21:11:01,21.149,37.761,Winter,15.6,81.0,968.3,0.0,0.0,N,5.549000000000001
1794329,2017-08-31 23:11:01,20.648,36.387,Winter,13.8,85.0,967.7,0.0,0.0,N,6.847999999999999
1794427,2017-09-01 01:11:01,19.647,36.959,Winter,12.7,88.0,967.2,0.0,0.0,N,6.946999999999999
1794521,2017-09-01 03:11:01,18.646,36.203,Winter,11.7,90.0,965.6,0.0,0.0,N,6.9460000000000015
1794618,2017-09-01 05:11:01,17.644,35.445,Winter,11.2,92.0,965.4,0.0,0.0,N,6.443999999999999
1794714,2017-09-01 07:11:01,16.141,34.64,Winter,11.7,91.0,968.1,0.0,0.0,N,4.440999999999999
1794811,2017-09-01 09:11:01,15.64,37.94,Winter,16.6,74.0,968.5,0.0,0.0,N,-0.9600000000000009
1794907,2017-09-01 11:11:01,17.143,39.389,Winter,23.5,54.0,967.3,0.0,0.0,N,-6.356999999999999
1795001,2017-09-01 13:11:01,18.646,39.517,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-8.354
1795097,2017-09-01 15:11:01,20.648,39.036,Winter,27.9,37.0,965.1,0.0,2.6,E,-7.251999999999999
1795193,2017-09-01 17:11:01,21.649,37.809,Winter,25.1,47.0,966.3,0.0,3.4,E,-3.4510000000000005
1795291,2017-09-01 19:11:01,22.149,35.198,Winter,19.0,65.0,970.2,0.0,4.4,E,3.149000000000001
1795385,2017-09-01 21:11:01,20.648,33.041,Winter,18.5,56.0,972.0,0.0,3.8,E,2.1479999999999997
1795483,2017-09-01 23:11:01,18.646,32.85,Winter,18.1,57.0,972.9,0.0,3.5,E,0.5459999999999994
1795577,2017-09-02 01:11:01,16.642,32.663,Winter,17.7,53.0,972.7,0.0,3.8,E,-1.0579999999999998
1795673,2017-09-02 03:11:01,14.638,31.165,Winter,16.4,54.0,971.8,0.0,2.4,E,-1.7619999999999987
1795770,2017-09-02 05:11:01,12.632,31.531,Winter,15.2,63.0,972.8,0.0,0.0,N,-2.5679999999999996
1795864,2017-09-02 07:11:01,11.128,31.974,Winter,15.4,59.0,974.1,0.0,0.0,N,-4.272
1795962,2017-09-02 09:11:01,10.626,34.542,Winter,19.4,46.0,975.1,0.0,3.6,E,-8.774
1796059,2017-09-02 11:11:01,12.632,36.145,Winter,22.0,40.0,974.1,0.0,3.5,E,-9.368
1796153,2017-09-02 13:11:01,14.638,37.751,Winter,23.9,35.0,971.6,0.0,3.1,E,-9.261999999999999
1796250,2017-09-02 15:11:01,17.143,38.065,Winter,24.0,37.0,970.4,0.0,3.2,E,-6.856999999999999
1796347,2017-09-02 17:11:01,19.146,38.24,Winter,22.7,39.0,970.0,0.0,2.8,E,-3.5539999999999985
1796442,2017-09-02 19:11:01,20.148,35.674,Winter,18.6,53.0,971.5,0.0,1.4,E,1.5479999999999983
1796537,2017-09-02 21:11:01,19.146,33.57,Winter,15.0,66.0,972.1,0.0,0.0,N,4.146000000000001
1796634,2017-09-02 23:11:01,17.143,32.709,Winter,15.1,64.0,973.0,0.0,0.0,N,2.043000000000001
1796729,2017-09-03 01:11:01,15.139,31.848,Winter,12.5,76.0,972.6,0.0,0.0,N,2.6389999999999993
1796826,2017-09-03 03:11:01,12.632,31.531,Winter,11.5,81.0,972.8,0.0,0.0,N,1.1319999999999997
1796919,2017-09-03 05:11:01,11.128,31.31,Winter,12.3,83.0,972.4,0.0,0.0,N,-1.1720000000000006
1797014,2017-09-03 07:11:01,9.622,31.756,Winter,14.4,78.0,974.4,0.0,0.0,N,-4.7780000000000005
1797110,2017-09-03 09:11:01,9.12,34.983,Winter,16.4,69.0,975.5,0.0,0.0,N,-7.279999999999999
1797205,2017-09-03 11:11:01,12.131,38.026,Winter,17.7,63.0,975.0,0.0,0.0,N,-5.568999999999999
1797298,2017-09-03 13:11:01,15.139,38.563,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-6.661000000000001
1797395,2017-09-03 15:11:01,18.145,38.814,Winter,23.8,36.0,970.8,0.0,2.2,E,-5.655000000000001
1797488,2017-09-03 17:11:01,21.149,37.761,Winter,23.5,35.0,970.9,0.0,2.0,E,-2.350999999999999
1797583,2017-09-03 19:11:01,22.65,35.247,Winter,18.4,47.0,972.2,0.0,1.2,E,4.25
1797678,2017-09-03 21:11:01,21.149,33.09,Winter,14.9,57.0,973.7,0.0,0.0,N,6.2490000000000006
1797776,2017-09-03 23:11:01,19.647,33.618,Winter,14.1,61.0,974.6,0.0,1.6,E,5.546999999999999
1797868,2017-09-04 01:11:01,17.644,32.756,Winter,13.3,74.0,975.1,0.0,1.5,E,4.343999999999998
1797966,2017-09-04 03:11:01,16.141,32.617,Winter,12.0,83.0,975.1,0.0,1.2,ESE,4.140999999999998
1798058,2017-09-04 05:11:01,14.136,31.755,Winter,11.2,87.0,975.2,0.0,0.0,N,2.936
1798154,2017-09-04 07:11:01,12.632,32.195,Winter,11.4,87.0,976.9,0.0,0.0,N,1.2319999999999993
1798250,2017-09-04 09:11:01,13.134,36.22,Winter,17.2,61.0,977.1,0.0,1.9,E,-4.065999999999999
1798344,2017-09-04 11:11:01,16.642,40.007,Winter,20.3,47.0,975.9,0.0,2.1,E,-3.6580000000000013
1798439,2017-09-04 13:11:01,21.649,42.403,Winter,22.8,38.0,974.0,0.0,1.8,E,-1.1509999999999998
1798536,2017-09-04 15:11:01,28.149,40.442,Winter,24.3,29.0,972.2,0.0,1.9,E,3.849
1798630,2017-09-04 17:11:01,25.65,27.441,Winter,23.6,30.0,971.5,0.0,1.3,ENE,2.049999999999997
1798723,2017-09-04 19:11:01,22.65,27.813,Winter,16.8,49.0,972.3,0.0,0.0,N,5.849999999999998
1798818,2017-09-04 21:11:01,21.649,27.71,Winter,13.3,63.0,973.3,0.0,0.0,N,8.349
1798915,2017-09-04 23:11:01,20.648,28.292,Winter,11.2,67.0,973.2,0.0,0.0,N,9.448
1799011,2017-09-05 01:11:01,20.148,28.242,Winter,11.0,65.0,972.6,0.0,0.0,N,9.148
1799105,2017-09-05 03:11:01,19.647,27.506,Winter,9.8,70.0,971.7,0.0,0.0,N,9.846999999999998
1799199,2017-09-05 05:11:01,19.146,28.141,Winter,7.8,77.0,971.8,0.0,0.0,N,11.346
1799293,2017-09-05 07:11:01,19.146,28.141,Winter,8.9,71.0,972.6,0.0,0.0,N,10.246
1799389,2017-09-05 09:11:01,19.146,28.141,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.7539999999999978
1799486,2017-09-05 11:11:01,19.647,28.875,Winter,24.1,34.0,971.4,0.0,1.2,N,-4.453000000000003
1799579,2017-09-05 13:11:01,19.647,28.875,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-7.3530000000000015
1799675,2017-09-05 15:11:01,20.148,28.925,Winter,28.3,24.0,966.2,0.0,1.8,NE,-8.152000000000001
1799770,2017-09-05 17:11:01,20.148,28.242,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.852
1799865,2017-09-05 19:11:01,20.148,27.557,Winter,20.4,42.0,967.4,0.0,0.0,N,-0.2519999999999989
1799960,2017-09-05 21:11:01,20.148,28.242,Winter,17.6,52.0,968.0,0.0,0.0,N,2.5479999999999983
1800054,2017-09-05 23:11:01,19.647,27.506,Winter,18.2,47.0,968.7,0.0,0.0,N,1.4469999999999992
1800148,2017-09-06 01:11:01,19.647,28.191,Winter,15.7,58.0,968.5,0.0,0.0,N,3.946999999999999
1800244,2017-09-06 03:11:01,19.647,27.506,Winter,13.3,60.0,967.4,0.0,0.0,N,6.346999999999998
1800338,2017-09-06 05:11:01,19.146,27.455,Winter,10.4,75.0,967.1,0.0,0.0,N,8.746
1800436,2017-09-06 07:11:01,19.146,27.455,Winter,12.8,66.0,968.2,0.0,0.0,N,6.346
1800529,2017-09-06 09:11:01,19.647,28.191,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.953000000000003
1800625,2017-09-06 11:11:01,20.148,27.557,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.751999999999999
1800721,2017-09-06 13:11:01,20.148,28.242,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.552
1800815,2017-09-06 15:11:01,20.648,27.608,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-11.452000000000002
1800908,2017-09-06 17:11:01,21.149,28.343,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.651
1801005,2017-09-06 19:11:01,21.149,28.343,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.6509999999999998
1801098,2017-09-06 21:11:01,20.648,28.292,Winter,25.0,30.0,965.8,0.0,1.2,NE,-4.352
1801195,2017-09-06 23:11:01,20.648,28.292,Winter,18.4,48.0,966.8,0.0,0.0,N,2.248000000000001
1801291,2017-09-07 01:11:01,20.648,27.608,Winter,15.8,58.0,966.7,0.0,0.0,N,4.847999999999999
1801386,2017-09-07 03:11:01,20.648,28.292,Winter,13.1,62.0,966.7,0.0,0.0,N,7.548
1801478,2017-09-07 05:11:01,20.148,28.242,Winter,11.8,66.0,967.0,0.0,0.0,N,8.347999999999999
1801576,2017-09-07 07:11:01,20.148,28.242,Winter,13.6,59.0,968.2,0.0,0.0,N,6.548
1801669,2017-09-07 09:11:01,20.648,27.608,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.5519999999999996
1801764,2017-09-07 11:11:01,21.149,27.659,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-8.151
1801860,2017-09-07 13:11:01,21.149,26.973,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.651
1801955,2017-09-07 15:11:01,21.649,27.71,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.951
1802048,2017-09-07 17:11:01,21.649,27.71,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.750999999999998
1802146,2017-09-07 19:11:01,22.149,27.761,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.5509999999999984
1802239,2017-09-07 21:11:01,21.649,27.71,Winter,20.0,44.0,964.8,0.0,0.0,N,1.649000000000001
1802333,2017-09-07 23:11:01,21.649,27.71,Winter,19.1,42.0,965.7,0.0,0.0,N,2.5489999999999995
1802429,2017-09-08 01:11:01,21.649,27.71,Winter,16.6,48.0,965.7,0.0,0.0,N,5.0489999999999995
1802523,2017-09-08 03:11:01,21.649,27.71,Winter,14.2,55.0,965.6,0.0,0.0,N,7.449000000000002
1802621,2017-09-08 05:11:01,21.649,27.71,Winter,13.4,56.0,965.1,0.0,0.0,N,8.249
1802713,2017-09-08 07:11:01,21.149,27.659,Winter,13.6,58.0,967.0,0.0,0.0,N,7.549000000000001
1802809,2017-09-08 09:11:01,21.649,27.71,Winter,24.8,31.0,967.8,0.0,0.0,N,-3.151
1802905,2017-09-08 11:11:01,22.149,27.761,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-8.151
1802998,2017-09-08 13:11:01,22.65,27.128,Winter,33.0,20.0,964.8,0.0,1.8,NE,-10.350000000000001
1803096,2017-09-08 15:11:01,23.15,27.18,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.550000000000004
1803191,2017-09-08 17:11:01,23.15,27.18,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.75
1803286,2017-09-08 19:11:01,23.15,27.18,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.8500000000000014
1803380,2017-09-08 21:11:01,23.15,27.18,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.950000000000003
1803474,2017-09-08 23:11:01,23.15,27.18,Winter,19.6,44.0,967.3,0.0,0.0,N,3.549999999999997
1803568,2017-09-09 01:11:01,22.65,27.128,Winter,16.6,51.0,966.4,0.0,0.0,N,6.049999999999997
1803663,2017-09-09 03:11:01,22.65,27.128,Winter,14.2,60.0,966.3,0.0,0.0,N,8.45
1803761,2017-09-09 05:11:01,22.65,27.128,Winter,13.0,62.0,966.4,0.0,0.0,N,9.649999999999999
1803853,2017-09-09 07:11:01,22.149,27.076,Winter,14.0,60.0,968.0,0.0,0.0,N,8.149000000000001
1803948,2017-09-09 09:11:01,22.65,27.128,Winter,24.9,34.0,969.3,0.0,0.0,N,-2.25
1804046,2017-09-09 11:11:01,23.15,27.18,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.950000000000003
1804140,2017-09-09 13:11:01,23.15,26.493,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-8.350000000000001
1804234,2017-09-09 15:11:01,23.65,27.232,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.850000000000001
1804328,2017-09-09 17:11:01,23.65,27.232,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-7.150000000000002
1804423,2017-09-09 19:11:01,23.65,26.545,Winter,25.1,33.0,965.5,0.0,0.0,N,-1.4500000000000028
1804520,2017-09-09 21:11:01,23.65,25.858,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.75
1804615,2017-09-09 23:11:01,23.65,25.858,Winter,20.6,43.0,967.8,0.0,0.0,N,3.049999999999997
1804708,2017-09-10 01:11:01,23.15,25.805,Winter,16.2,58.0,967.3,0.0,0.0,N,6.949999999999999
1804803,2017-09-10 03:11:01,23.15,26.493,Winter,14.7,61.0,967.3,0.0,0.0,N,8.45
1804898,2017-09-10 05:11:01,23.15,26.493,Winter,14.5,66.0,968.0,0.0,0.0,N,8.649999999999999
1804993,2017-09-10 07:11:01,22.65,27.128,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.25
1805090,2017-09-10 09:11:01,23.15,27.18,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.4499999999999993
1805183,2017-09-10 11:11:01,23.65,27.916,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.5500000000000007
1805278,2017-09-10 13:11:01,23.65,27.916,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-6.150000000000002
1805373,2017-09-10 15:11:01,24.15,27.284,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.650000000000002
1805469,2017-09-10 17:11:01,24.15,26.598,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-6.25
1805564,2017-09-10 19:11:01,24.15,26.598,Winter,22.1,38.0,965.2,0.0,0.0,N,2.049999999999997
1805658,2017-09-10 21:11:01,24.15,27.284,Winter,18.7,49.0,966.4,0.0,0.0,N,5.449999999999999
1805753,2017-09-10 23:11:01,23.65,27.232,Winter,16.9,50.0,966.1,0.0,0.0,N,6.75
1805850,2017-09-11 01:11:01,23.65,26.545,Winter,14.9,53.0,966.1,0.0,0.0,N,8.749999999999998
1805944,2017-09-11 03:11:01,23.65,26.545,Winter,14.3,57.0,965.7,0.0,0.0,N,9.349999999999998
1806041,2017-09-11 05:11:01,23.15,26.493,Winter,12.6,62.0,966.1,0.0,0.0,N,10.549999999999999
1806133,2017-09-11 07:11:01,23.15,26.493,Winter,13.7,57.0,966.2,0.0,0.0,N,9.45
1806228,2017-09-11 09:11:01,23.65,27.232,Winter,25.8,30.0,967.2,0.0,0.0,N,-2.150000000000002
1806325,2017-09-11 11:11:01,24.15,26.598,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.950000000000003
1806420,2017-09-11 13:11:01,24.65,25.963,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-9.350000000000001
1806516,2017-09-11 15:11:01,25.15,25.327,Winter,34.5,13.0,963.4,0.0,2.1,NE,-9.350000000000001
1806611,2017-09-11 17:11:01,24.65,25.274,Winter,33.0,14.0,963.7,0.0,1.4,NE,-8.350000000000001
1806705,2017-09-11 19:11:01,24.65,25.963,Winter,24.2,24.0,963.7,0.0,0.0,N,0.4499999999999993
1806800,2017-09-11 21:11:01,24.65,25.274,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.25
1806893,2017-09-11 23:11:01,24.65,25.963,Winter,18.5,37.0,965.6,0.0,0.0,N,6.149999999999999
1806991,2017-09-12 01:11:01,24.65,25.963,Winter,15.2,44.0,964.8,0.0,0.0,N,9.45
1807086,2017-09-12 03:11:01,24.65,25.963,Winter,12.8,50.0,964.8,0.0,0.0,N,11.849999999999998
1807180,2017-09-12 05:11:01,24.65,25.274,Winter,11.9,54.0,966.3,0.0,0.0,N,12.749999999999998
1807273,2017-09-12 07:11:01,24.15,25.221,Winter,13.5,50.0,967.5,0.0,0.0,N,10.649999999999999
1807368,2017-09-12 09:11:01,24.15,25.91,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.9500000000000028
1807463,2017-09-12 11:11:01,25.15,22.556,Winter,30.2,27.0,968.1,0.0,1.2,N,-5.050000000000001
