,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1793271,2017-08-31 01:10:01,17.076,33.374,Winter,18.7,74.0,970.3,0.0,2.9,E,-1.6239999999999988
1793366,2017-08-31 03:10:01,14.571,33.149,Winter,18.1,75.0,970.7,0.0,2.8,E,-3.5290000000000017
1793458,2017-08-31 05:10:01,13.068,33.591,Winter,17.5,76.0,970.6,0.0,2.6,E,-4.432
1793559,2017-08-31 07:10:01,11.564,34.697,Winter,16.8,79.0,971.7,0.0,1.3,E,-5.236000000000001
1793652,2017-08-31 09:10:01,12.065,36.748,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.535000000000002
1793746,2017-08-31 11:10:01,13.569,40.228,Winter,19.4,67.0,971.6,0.0,0.0,N,-5.830999999999998
1793845,2017-08-31 13:10:01,15.574,41.945,Winter,20.4,62.0,969.9,0.0,1.1,E,-4.825999999999999
1793938,2017-08-31 15:10:01,18.078,42.143,Winter,22.3,55.0,967.6,0.0,1.4,N,-4.222000000000001
1794037,2017-08-31 17:10:01,20.081,41.658,Winter,22.1,56.0,967.2,0.0,0.0,N,-2.019000000000002
1794131,2017-08-31 19:10:01,21.082,38.45,Winter,17.8,74.0,968.3,0.0,0.0,N,3.282
1794231,2017-08-31 21:10:01,21.082,37.117,Winter,15.6,81.0,968.3,0.0,0.0,N,5.482000000000001
1794323,2017-08-31 23:10:01,20.581,36.4,Winter,13.8,85.0,967.7,0.0,0.0,N,6.780999999999999
1794421,2017-09-01 01:10:01,20.081,37.024,Winter,12.7,88.0,967.2,0.0,0.0,N,7.381
1794517,2017-09-01 03:10:01,19.08,36.932,Winter,11.7,90.0,965.6,0.0,0.0,N,7.379999999999999
1794611,2017-09-01 05:10:01,17.577,36.127,Winter,11.2,92.0,965.4,0.0,0.0,N,6.3770000000000024
1794711,2017-09-01 07:10:01,16.075,35.32,Winter,11.7,91.0,968.1,0.0,0.0,N,4.375
1794804,2017-09-01 09:10:01,15.574,37.968,Winter,16.6,74.0,968.5,0.0,0.0,N,-1.0260000000000016
1794902,2017-09-01 11:10:01,17.076,40.747,Winter,23.5,54.0,967.3,0.0,0.0,N,-6.4239999999999995
1794998,2017-09-01 13:10:01,19.08,40.256,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-7.920000000000002
1795094,2017-09-01 15:10:01,20.581,39.067,Winter,27.9,37.0,965.1,0.0,2.6,E,-7.318999999999999
1795186,2017-09-01 17:10:01,21.582,39.16,Winter,25.1,47.0,966.3,0.0,3.4,E,-3.5180000000000007
1795284,2017-09-01 19:10:01,22.083,35.873,Winter,19.0,65.0,970.2,0.0,4.4,E,3.0829999999999984
1795379,2017-09-01 21:10:01,20.581,33.024,Winter,18.5,56.0,972.0,0.0,3.8,E,2.0809999999999995
1795474,2017-09-01 23:10:01,18.579,32.832,Winter,18.1,57.0,972.9,0.0,3.5,E,0.4789999999999992
1795574,2017-09-02 01:10:01,16.576,32.646,Winter,17.7,53.0,972.7,0.0,3.8,E,-1.1239999999999988
1795671,2017-09-02 03:10:01,14.571,31.809,Winter,16.4,54.0,971.8,0.0,2.4,E,-1.8289999999999988
1795764,2017-09-02 05:10:01,13.068,31.584,Winter,15.2,63.0,972.8,0.0,0.0,N,-2.1319999999999997
1795863,2017-09-02 07:10:01,11.564,32.034,Winter,15.4,59.0,974.1,0.0,0.0,N,-3.8360000000000003
1795957,2017-09-02 09:10:01,11.062,34.624,Winter,19.4,46.0,975.1,0.0,3.6,E,-8.338
1796055,2017-09-02 11:10:01,12.567,37.477,Winter,22.0,40.0,974.1,0.0,3.5,E,-9.433
1796151,2017-09-02 13:10:01,15.073,38.595,Winter,23.9,35.0,971.6,0.0,3.1,E,-8.826999999999998
1796246,2017-09-02 15:10:01,17.577,38.802,Winter,24.0,37.0,970.4,0.0,3.2,E,-6.422999999999998
1796338,2017-09-02 17:10:01,19.08,38.932,Winter,22.7,39.0,970.0,0.0,2.8,E,-3.620000000000001
1796434,2017-09-02 19:10:01,20.581,35.729,Winter,18.6,53.0,971.5,0.0,1.4,E,1.980999999999998
1796533,2017-09-02 21:10:01,19.58,33.607,Winter,15.0,66.0,972.1,0.0,0.0,N,4.579999999999998
1796628,2017-09-02 23:10:01,17.577,33.42,Winter,15.1,64.0,973.0,0.0,0.0,N,2.477000000000002
1796725,2017-09-03 01:10:01,15.073,31.823,Winter,12.5,76.0,972.6,0.0,0.0,N,2.5730000000000004
1796819,2017-09-03 03:10:01,13.068,30.912,Winter,11.5,81.0,972.8,0.0,0.0,N,1.5679999999999996
1796914,2017-09-03 05:10:01,11.062,31.29,Winter,12.3,83.0,972.4,0.0,0.0,N,-1.2380000000000013
1797009,2017-09-03 07:10:01,9.558,31.072,Winter,14.4,78.0,974.4,0.0,0.0,N,-4.8420000000000005
1797104,2017-09-03 09:10:01,9.558,35.069,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.841999999999999
1797197,2017-09-03 11:10:01,12.065,38.056,Winter,17.7,63.0,975.0,0.0,0.0,N,-5.635
1797295,2017-09-03 13:10:01,15.574,40.627,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-6.226000000000001
1797389,2017-09-03 15:10:01,18.579,40.872,Winter,23.8,36.0,970.8,0.0,2.2,E,-5.221
1797487,2017-09-03 17:10:01,21.082,39.775,Winter,23.5,35.0,970.9,0.0,2.0,E,-2.4179999999999993
1797580,2017-09-03 19:10:01,22.583,35.921,Winter,18.4,47.0,972.2,0.0,1.2,E,4.183
1797672,2017-09-03 21:10:01,21.582,33.8,Winter,14.9,57.0,973.7,0.0,0.0,N,6.682
1797769,2017-09-03 23:10:01,19.58,32.245,Winter,14.1,61.0,974.6,0.0,1.6,E,5.479999999999999
1797865,2017-09-04 01:10:01,18.078,32.785,Winter,13.3,74.0,975.1,0.0,1.5,E,4.777999999999999
1797962,2017-09-04 03:10:01,16.075,32.6,Winter,12.0,83.0,975.1,0.0,1.2,ESE,4.074999999999999
1798055,2017-09-04 05:10:01,14.571,32.48,Winter,11.2,87.0,975.2,0.0,0.0,N,3.3710000000000004
1798149,2017-09-04 07:10:01,13.068,31.584,Winter,11.4,87.0,976.9,0.0,0.0,N,1.6679999999999993
1798247,2017-09-04 09:10:01,13.068,36.896,Winter,17.2,61.0,977.1,0.0,1.9,E,-4.132
1798342,2017-09-04 11:10:01,16.576,40.706,Winter,20.3,47.0,975.9,0.0,2.1,E,-3.724
1798433,2017-09-04 13:10:01,21.582,44.395,Winter,22.8,38.0,974.0,0.0,1.8,E,-1.218
1798527,2017-09-04 15:10:01,27.584,43.69,Winter,24.3,29.0,972.2,0.0,1.9,E,3.283999999999999
1798623,2017-09-04 17:10:01,24.584,30.693,Winter,23.6,30.0,971.5,0.0,1.3,ENE,0.9839999999999982
1798718,2017-09-04 19:10:01,22.583,29.8,Winter,16.8,49.0,972.3,0.0,0.0,N,5.782999999999998
1798816,2017-09-04 21:10:01,21.082,28.957,Winter,13.3,63.0,973.3,0.0,0.0,N,7.782
1798908,2017-09-04 23:10:01,20.581,28.907,Winter,11.2,67.0,973.2,0.0,0.0,N,9.381
1799005,2017-09-05 01:10:01,20.081,28.163,Winter,11.0,65.0,972.6,0.0,0.0,N,9.081
1799100,2017-09-05 03:10:01,19.58,28.807,Winter,9.8,70.0,971.7,0.0,0.0,N,9.779999999999998
1799195,2017-09-05 05:10:01,19.08,28.757,Winter,7.8,77.0,971.8,0.0,0.0,N,11.279999999999998
1799288,2017-09-05 07:10:01,19.08,28.757,Winter,8.9,71.0,972.6,0.0,0.0,N,10.179999999999998
1799385,2017-09-05 09:10:01,19.58,28.807,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.3200000000000003
1799481,2017-09-05 11:10:01,20.081,29.548,Winter,24.1,34.0,971.4,0.0,1.2,N,-4.019000000000002
1799573,2017-09-05 13:10:01,20.081,29.548,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.9190000000000005
1799670,2017-09-05 15:10:01,20.081,29.548,Winter,28.3,24.0,966.2,0.0,1.8,NE,-8.219000000000001
1799763,2017-09-05 17:10:01,20.081,28.163,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.9190000000000005
1799858,2017-09-05 19:10:01,20.081,28.163,Winter,20.4,42.0,967.4,0.0,0.0,N,-0.31899999999999906
1799952,2017-09-05 21:10:01,20.081,28.163,Winter,17.6,52.0,968.0,0.0,0.0,N,2.480999999999998
1800048,2017-09-05 23:10:01,20.081,28.163,Winter,18.2,47.0,968.7,0.0,0.0,N,1.8810000000000002
1800146,2017-09-06 01:10:01,19.58,27.418,Winter,15.7,58.0,968.5,0.0,0.0,N,3.879999999999999
1800242,2017-09-06 03:10:01,19.58,27.418,Winter,13.3,60.0,967.4,0.0,0.0,N,6.279999999999998
1800333,2017-09-06 05:10:01,19.58,27.418,Winter,10.4,75.0,967.1,0.0,0.0,N,9.179999999999998
1800431,2017-09-06 07:10:01,19.08,28.063,Winter,12.8,66.0,968.2,0.0,0.0,N,6.279999999999998
1800522,2017-09-06 09:10:01,19.58,28.113,Winter,22.6,38.0,968.4,0.0,0.0,N,-3.020000000000003
1800622,2017-09-06 11:10:01,20.581,28.214,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.318999999999999
1800714,2017-09-06 13:10:01,20.581,28.214,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.119
1800808,2017-09-06 15:10:01,21.082,28.265,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-11.018
1800905,2017-09-06 17:10:01,21.082,28.265,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.718
1800997,2017-09-06 19:10:01,21.082,28.265,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.718
1801095,2017-09-06 21:10:01,21.082,28.957,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.9179999999999993
1801189,2017-09-06 23:10:01,21.082,28.957,Winter,18.4,48.0,966.8,0.0,0.0,N,2.682000000000002
1801287,2017-09-07 01:10:01,20.581,28.907,Winter,15.8,58.0,966.7,0.0,0.0,N,4.780999999999999
1801381,2017-09-07 03:10:01,20.581,28.907,Winter,13.1,62.0,966.7,0.0,0.0,N,7.481
1801475,2017-09-07 05:10:01,20.581,28.907,Winter,11.8,66.0,967.0,0.0,0.0,N,8.780999999999999
1801567,2017-09-07 07:10:01,20.081,28.163,Winter,13.6,59.0,968.2,0.0,0.0,N,6.481
1801667,2017-09-07 09:10:01,20.581,28.214,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.6189999999999998
1801757,2017-09-07 11:10:01,21.082,28.265,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-8.218
1801855,2017-09-07 13:10:01,21.582,28.316,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.218
1801950,2017-09-07 15:10:01,22.083,28.367,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.517000000000003
1802042,2017-09-07 17:10:01,22.083,28.367,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.317
1802142,2017-09-07 19:10:01,22.083,28.367,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.6170000000000009
1802235,2017-09-07 21:10:01,22.083,28.367,Winter,20.0,44.0,964.8,0.0,0.0,N,2.0829999999999984
1802329,2017-09-07 23:10:01,22.083,28.367,Winter,19.1,42.0,965.7,0.0,0.0,N,2.982999999999997
1802424,2017-09-08 01:10:01,22.083,28.367,Winter,16.6,48.0,965.7,0.0,0.0,N,5.482999999999997
1802522,2017-09-08 03:10:01,21.582,27.621,Winter,14.2,55.0,965.6,0.0,0.0,N,7.3820000000000014
1802613,2017-09-08 05:10:01,21.582,28.316,Winter,13.4,56.0,965.1,0.0,0.0,N,8.182
1802712,2017-09-08 07:10:01,21.582,28.316,Winter,13.6,58.0,967.0,0.0,0.0,N,7.982000000000001
1802802,2017-09-08 09:10:01,22.083,28.367,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.7170000000000023
1802902,2017-09-08 11:10:01,22.583,27.724,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.717000000000002
1802995,2017-09-08 13:10:01,23.083,27.776,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.917000000000002
1803089,2017-09-08 15:10:01,23.584,27.828,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.116000000000003
1803182,2017-09-08 17:10:01,23.584,27.828,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.315999999999999
1803279,2017-09-08 19:10:01,23.584,27.828,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.4160000000000004
1803373,2017-09-08 21:10:01,23.584,27.828,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.516000000000002
1803471,2017-09-08 23:10:01,23.083,27.776,Winter,19.6,44.0,967.3,0.0,0.0,N,3.482999999999997
1803564,2017-09-09 01:10:01,23.083,27.081,Winter,16.6,51.0,966.4,0.0,0.0,N,6.482999999999997
1803657,2017-09-09 03:10:01,23.083,27.776,Winter,14.2,60.0,966.3,0.0,0.0,N,8.883
1803753,2017-09-09 05:10:01,22.583,27.724,Winter,13.0,62.0,966.4,0.0,0.0,N,9.582999999999998
1803851,2017-09-09 07:10:01,22.583,27.029,Winter,14.0,60.0,968.0,0.0,0.0,N,8.582999999999998
1803946,2017-09-09 09:10:01,23.083,27.776,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.8170000000000002
1804042,2017-09-09 11:10:01,23.584,27.828,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.516000000000002
1804132,2017-09-09 13:10:01,23.584,27.133,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.916
1804227,2017-09-09 15:10:01,24.084,27.185,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.416
1804327,2017-09-09 17:10:01,24.084,27.185,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.716000000000001
1804417,2017-09-09 19:10:01,24.084,25.789,Winter,25.1,33.0,965.5,0.0,0.0,N,-1.0160000000000018
1804512,2017-09-09 21:10:01,23.584,25.736,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.815999999999999
1804609,2017-09-09 23:10:01,23.584,27.133,Winter,20.6,43.0,967.8,0.0,0.0,N,2.983999999999998
1804705,2017-09-10 01:10:01,23.584,25.736,Winter,16.2,58.0,967.3,0.0,0.0,N,7.384
1804801,2017-09-10 03:10:01,23.584,27.133,Winter,14.7,61.0,967.3,0.0,0.0,N,8.884
1804895,2017-09-10 05:10:01,23.083,26.383,Winter,14.5,66.0,968.0,0.0,0.0,N,8.582999999999998
1804989,2017-09-10 07:10:01,23.083,27.776,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.683
1805082,2017-09-10 09:10:01,23.083,27.081,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.3829999999999991
1805181,2017-09-10 11:10:01,23.584,28.521,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.6159999999999997
1805273,2017-09-10 13:10:01,24.084,27.88,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.716000000000001
1805368,2017-09-10 15:10:01,24.084,27.185,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.716000000000001
1805465,2017-09-10 17:10:01,24.084,27.185,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-6.315999999999999
1805559,2017-09-10 19:10:01,24.084,26.488,Winter,22.1,38.0,965.2,0.0,0.0,N,1.9839999999999982
1805654,2017-09-10 21:10:01,24.084,27.185,Winter,18.7,49.0,966.4,0.0,0.0,N,5.384
1805750,2017-09-10 23:10:01,24.084,27.185,Winter,16.9,50.0,966.1,0.0,0.0,N,7.184000000000001
1805846,2017-09-11 01:10:01,23.584,27.133,Winter,14.9,53.0,966.1,0.0,0.0,N,8.684
1805941,2017-09-11 03:10:01,23.584,27.133,Winter,14.3,57.0,965.7,0.0,0.0,N,9.283999999999999
1806037,2017-09-11 05:10:01,23.584,27.133,Winter,12.6,62.0,966.1,0.0,0.0,N,10.984
1806130,2017-09-11 07:10:01,23.584,27.133,Winter,13.7,57.0,966.2,0.0,0.0,N,9.884
1806226,2017-09-11 09:10:01,23.584,27.133,Winter,25.8,30.0,967.2,0.0,0.0,N,-2.216000000000001
1806318,2017-09-11 11:10:01,24.584,27.237,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.516000000000002
1806416,2017-09-11 13:10:01,25.084,27.29,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-8.916
1806511,2017-09-11 15:10:01,25.584,25.947,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.916
1806604,2017-09-11 17:10:01,25.084,25.193,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.916
1806700,2017-09-11 19:10:01,25.084,26.593,Winter,24.2,24.0,963.7,0.0,0.0,N,0.8840000000000003
1806795,2017-09-11 21:10:01,24.584,26.54,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.18400000000000105
1806887,2017-09-11 23:10:01,24.584,26.54,Winter,18.5,37.0,965.6,0.0,0.0,N,6.084
1806986,2017-09-12 01:10:01,24.584,25.141,Winter,15.2,44.0,964.8,0.0,0.0,N,9.384
1807079,2017-09-12 03:10:01,24.584,25.841,Winter,12.8,50.0,964.8,0.0,0.0,N,11.783999999999999
1807176,2017-09-12 05:10:01,24.584,25.841,Winter,11.9,54.0,966.3,0.0,0.0,N,12.684
1807267,2017-09-12 07:10:01,24.584,26.54,Winter,13.5,50.0,967.5,0.0,0.0,N,11.084
1807366,2017-09-12 09:10:01,24.584,27.932,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.5160000000000018
1807459,2017-09-12 11:10:01,25.584,22.425,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.616
