,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1724950,2017-07-03 01:06:01,17.541,38.503,Winter,9.3,84.0,969.1,0.0,0.0,N,8.241
1725071,2017-07-03 03:06:01,16.54,38.419,Winter,8.3,88.0,969.7,0.0,0.0,N,8.239999999999998
1725151,2017-07-03 05:06:01,15.539,38.336,Winter,7.6,89.0,968.7,0.0,0.0,N,7.939
1725245,2017-07-03 07:06:01,14.537,37.481,Winter,7.4,91.0,969.8,0.0,0.0,N,7.1370000000000005
1725362,2017-07-03 09:06:01,17.04,47.533,Winter,17.4,53.0,970.0,0.0,0.0,N,-0.35999999999999943
1725450,2017-07-03 11:06:01,26.045,37.993,Winter,23.7,37.0,969.7,0.0,1.1,WSW,2.3450000000000024
1725546,2017-07-03 13:06:01,27.045,35.454,Winter,25.5,33.0,968.7,0.0,1.5,ENE,1.5450000000000017
1725664,2017-07-03 15:06:01,29.544,33.054,Winter,25.6,31.0,968.1,0.0,2.7,E,3.943999999999999
1725759,2017-07-03 17:06:01,28.544,34.283,Winter,23.3,35.0,969.9,0.0,2.8,E,5.244
1725859,2017-07-03 19:06:01,25.545,35.96,Winter,20.3,45.0,971.2,0.0,1.5,E,5.245000000000001
1725944,2017-07-03 21:06:01,23.045,36.37,Winter,17.3,56.0,973.5,0.0,1.3,E,5.745000000000001
1726033,2017-07-03 23:06:01,21.544,36.886,Winter,16.9,63.0,974.0,0.0,1.4,E,4.644000000000002
1726114,2017-07-04 01:06:01,19.543,37.36,Winter,14.0,76.0,973.4,0.0,0.0,N,5.542999999999999
1726225,2017-07-04 03:06:01,18.041,38.546,Winter,12.6,82.0,973.2,0.0,0.0,N,5.441000000000001
1726334,2017-07-04 05:06:01,17.541,37.843,Winter,11.8,85.0,972.9,0.0,0.0,N,5.741
1726424,2017-07-04 07:06:01,16.54,37.758,Winter,12.4,86.0,974.3,0.0,0.0,N,4.139999999999999
1726532,2017-07-04 09:06:01,17.04,37.801,Winter,16.1,75.0,975.9,0.0,0.0,N,0.9399999999999977
1726603,2017-07-04 11:06:01,22.544,43.507,Winter,20.2,59.0,975.0,0.0,2.7,E,2.344000000000001
1726711,2017-07-04 13:06:01,24.545,40.459,Winter,22.7,48.0,973.0,0.0,2.8,E,1.8450000000000024
1726822,2017-07-04 15:06:01,26.045,38.65,Winter,22.9,44.0,972.7,0.0,2.6,E,3.145000000000003
1726925,2017-07-04 17:06:01,27.045,38.098,Winter,21.2,48.0,972.1,0.0,1.6,E,5.845000000000002
1727019,2017-07-04 19:06:01,26.045,38.65,Winter,15.0,72.0,973.3,0.0,0.0,N,11.045000000000002
1727096,2017-07-04 21:06:01,23.545,39.708,Winter,12.9,77.0,973.9,0.0,0.0,N,10.645000000000001
1727184,2017-07-04 23:06:01,21.044,40.777,Winter,11.7,77.0,974.1,0.0,0.0,N,9.344000000000001
1727314,2017-07-05 01:06:01,19.042,42.551,Winter,11.0,83.0,974.4,0.0,0.0,N,8.042000000000002
1727412,2017-07-05 03:06:01,17.541,41.777,Winter,9.6,85.0,974.0,0.0,0.0,N,7.941000000000001
1727489,2017-07-05 05:06:01,16.54,42.998,Winter,10.7,83.0,974.4,0.0,0.0,N,5.84
1727606,2017-07-05 07:06:01,16.039,42.31,Winter,10.7,86.0,974.6,0.0,0.0,N,5.339000000000002
1727666,2017-07-05 09:06:01,16.54,41.045,Winter,17.4,68.0,976.4,0.0,0.0,N,-0.8599999999999994
1727770,2017-07-05 11:06:01,30.543,35.171,Winter,21.3,53.0,975.7,0.0,0.0,N,9.242999999999999
1727866,2017-07-05 13:06:01,30.043,35.115,Winter,24.0,41.0,973.5,0.0,1.8,ENE,6.042999999999999
1727970,2017-07-05 15:06:01,32.042,31.313,Winter,24.3,36.0,971.6,0.0,1.4,E,7.742000000000001
1728082,2017-07-05 17:06:01,31.043,33.891,Winter,22.7,40.0,972.0,0.0,1.3,E,8.343
1728181,2017-07-05 19:06:01,28.044,35.561,Winter,15.2,68.0,973.4,0.0,0.0,N,12.844000000000001
1728257,2017-07-05 21:06:01,24.045,36.469,Winter,12.6,76.0,973.8,0.0,0.0,N,11.445000000000002
1728344,2017-07-05 23:06:01,21.544,38.205,Winter,11.0,77.0,974.6,0.0,0.0,N,10.544
1728446,2017-07-06 01:06:01,18.542,39.247,Winter,10.0,80.0,974.3,0.0,0.0,N,8.542000000000002
1728541,2017-07-06 03:06:01,16.039,41.005,Winter,9.1,83.0,974.3,0.0,0.0,N,6.939000000000002
1728661,2017-07-06 05:06:01,14.037,39.343,Winter,7.9,86.0,974.1,0.0,0.0,N,6.1370000000000005
1728759,2017-07-06 07:06:01,12.534,41.042,Winter,7.6,87.0,975.6,0.0,0.0,N,4.934000000000001
1728829,2017-07-06 09:06:01,19.042,48.951,Winter,16.8,56.0,976.3,0.0,0.0,N,2.242000000000001
1728949,2017-07-06 11:06:01,25.545,41.211,Winter,21.3,53.0,975.6,0.0,0.0,N,4.245000000000001
1729033,2017-07-06 13:06:01,27.545,36.17,Winter,23.7,43.0,973.8,0.0,1.3,E,3.8450000000000024
1729127,2017-07-06 15:06:01,30.543,29.11,Winter,24.5,35.0,972.6,0.0,2.1,E,6.042999999999999
1729240,2017-07-06 17:06:01,31.043,30.524,Winter,22.4,42.0,972.4,0.0,1.6,E,8.643
1729327,2017-07-06 19:06:01,25.545,34.631,Winter,17.9,63.0,973.2,0.0,0.0,N,7.645000000000003
1729436,2017-07-06 21:06:01,23.545,35.757,Winter,18.0,64.0,973.8,0.0,0.0,N,5.545000000000002
1729527,2017-07-06 23:06:01,21.544,36.886,Winter,15.5,76.0,974.9,0.0,0.0,N,6.0440000000000005
1729619,2017-07-07 01:06:01,19.042,38.634,Winter,12.8,83.0,974.9,0.0,0.0,N,6.242000000000001
1729710,2017-07-07 03:06:01,18.041,38.546,Winter,12.8,83.0,974.1,0.0,0.0,N,5.241
1729811,2017-07-07 05:06:01,18.041,38.546,Winter,13.4,82.0,974.9,0.0,0.0,N,4.641
1729917,2017-07-07 07:06:01,17.541,39.161,Winter,13.8,87.0,976.1,0.0,0.0,N,3.7409999999999997
1730019,2017-07-07 09:06:01,19.543,50.25,Winter,17.3,83.0,976.5,0.0,0.0,N,2.2429999999999986
1730122,2017-07-07 11:06:01,23.045,50.544,Winter,20.1,69.0,976.7,0.0,1.2,NE,2.9450000000000003
1730212,2017-07-07 13:06:01,24.545,49.428,Winter,22.6,53.0,974.0,0.0,1.3,E,1.9450000000000003
1730302,2017-07-07 15:06:01,25.545,45.722,Winter,23.4,46.0,973.2,0.0,1.7,ENE,2.145000000000003
1730395,2017-07-07 17:06:01,25.545,45.082,Winter,22.0,49.0,972.3,0.0,0.0,N,3.5450000000000017
1730491,2017-07-07 19:06:01,25.545,45.722,Winter,17.8,69.0,973.7,0.0,0.0,N,7.745000000000001
1730607,2017-07-07 21:06:01,25.045,46.31,Winter,15.8,71.0,974.0,0.0,0.0,N,9.245000000000001
1730681,2017-07-07 23:06:01,24.045,46.212,Winter,13.6,82.0,974.3,0.0,0.0,N,10.445000000000002
1730787,2017-07-08 01:06:01,23.545,44.886,Winter,11.9,84.0,973.5,0.0,0.0,N,11.645000000000001
1730892,2017-07-08 03:06:01,22.544,44.793,Winter,11.7,83.0,972.8,0.0,0.0,N,10.844000000000001
1730999,2017-07-08 05:06:01,22.044,44.747,Winter,11.4,86.0,972.9,0.0,0.0,N,10.644
1731077,2017-07-08 07:06:01,21.544,44.702,Winter,10.1,90.0,974.4,0.0,0.0,N,11.444
1731158,2017-07-08 09:06:01,21.044,45.938,Winter,18.2,64.0,974.5,0.0,0.0,N,2.844000000000001
1731261,2017-07-08 11:06:01,20.543,49.701,Winter,22.4,57.0,973.7,0.0,0.0,N,-1.8569999999999993
1731386,2017-07-08 13:06:01,20.543,52.206,Winter,24.7,48.0,970.9,0.0,1.2,ENE,-4.157
1731474,2017-07-08 15:06:01,21.044,54.107,Winter,25.3,43.0,969.8,0.0,1.5,NE,-4.256
1731574,2017-07-08 17:06:01,21.044,55.954,Winter,23.6,47.0,968.7,0.0,1.3,NNE,-2.556000000000001
1731652,2017-07-08 19:06:01,21.044,55.34,Winter,17.9,69.0,970.4,0.0,0.0,N,3.144000000000002
1731740,2017-07-08 21:06:01,20.543,56.528,Winter,17.0,74.0,971.2,0.0,0.0,N,3.5429999999999993
1731860,2017-07-08 23:06:01,20.543,57.748,Winter,14.4,80.0,971.0,0.0,0.0,N,6.142999999999999
1731954,2017-07-09 01:06:01,20.043,58.32,Winter,12.3,87.0,970.6,0.0,0.0,N,7.7429999999999986
1732050,2017-07-09 03:06:01,19.543,57.676,Winter,11.0,90.0,970.3,0.0,0.0,N,8.543
1732155,2017-07-09 05:06:01,19.543,58.891,Winter,10.2,89.0,969.7,0.0,0.0,N,9.343
1732220,2017-07-09 07:06:01,19.042,59.463,Winter,9.6,90.0,970.2,0.0,0.0,N,9.442000000000002
1732325,2017-07-09 09:06:01,19.042,60.669,Winter,18.7,58.0,970.4,0.0,2.2,SW,0.3420000000000023
1732420,2017-07-09 11:06:01,19.543,61.303,Winter,25.1,41.0,969.3,0.0,1.5,SW,-5.557000000000002
1732524,2017-07-09 13:06:01,21.044,60.808,Winter,27.9,30.0,966.9,0.0,2.2,S,-6.855999999999998
1732642,2017-07-09 15:06:01,23.545,61.009,Winter,28.2,26.0,965.2,0.0,2.2,SSE,-4.654999999999998
1732738,2017-07-09 17:06:01,23.545,56.774,Winter,25.7,31.0,964.3,0.0,0.0,N,-2.1549999999999976
1732805,2017-07-09 19:06:01,25.045,54.46,Winter,18.4,53.0,965.6,0.0,0.0,N,6.645000000000003
1732902,2017-07-09 21:06:01,24.045,53.129,Winter,15.1,66.0,966.8,0.0,0.0,N,8.945000000000002
1732996,2017-07-09 23:06:01,22.544,52.373,Winter,14.3,64.0,966.9,0.0,0.0,N,8.244
1733105,2017-07-10 01:06:01,21.044,51.623,Winter,11.8,75.0,967.4,0.0,0.0,N,9.244
1733196,2017-07-10 03:06:01,19.042,50.212,Winter,10.9,80.0,967.0,0.0,0.0,N,8.142000000000001
1733320,2017-07-10 05:06:01,18.041,50.138,Winter,10.9,75.0,966.8,0.0,0.0,N,7.141
1733417,2017-07-10 07:06:01,17.04,50.068,Winter,11.2,75.0,967.2,0.0,0.0,N,5.84
1733491,2017-07-10 09:06:01,22.544,47.979,Winter,21.0,42.0,968.2,0.0,0.0,N,1.5440000000000005
1733613,2017-07-10 11:06:01,24.045,48.118,Winter,28.1,27.0,968.1,0.0,0.0,N,-4.055
1733675,2017-07-10 13:06:01,31.542,31.256,Winter,30.3,21.0,965.6,0.0,2.0,SSE,1.2420000000000009
1733808,2017-07-10 15:06:01,30.543,32.493,Winter,29.4,21.0,965.2,0.0,1.8,ESE,1.1430000000000007
1733899,2017-07-10 17:06:01,30.043,33.78,Winter,25.7,31.0,965.5,0.0,0.0,N,4.343
1733979,2017-07-10 19:06:01,29.044,33.669,Winter,17.4,53.0,966.5,0.0,0.0,N,11.644000000000002
1734080,2017-07-10 21:06:01,27.045,34.122,Winter,18.7,46.0,969.2,0.0,0.0,N,8.345000000000002
1734172,2017-07-10 23:06:01,25.545,33.965,Winter,18.9,74.0,970.4,0.0,3.4,E,6.645000000000003
1734291,2017-07-11 01:06:01,24.045,34.478,Winter,18.6,77.0,971.6,0.0,1.5,E,5.445
1734380,2017-07-11 03:06:01,23.045,34.377,Winter,17.6,80.0,970.7,0.0,1.2,E,5.445
1734468,2017-07-11 05:06:01,21.544,33.561,Winter,15.0,89.0,970.4,0.0,0.0,N,6.5440000000000005
1734570,2017-07-11 07:06:01,20.043,34.085,Winter,14.2,91.0,971.7,0.0,0.0,N,5.843
1734681,2017-07-11 09:06:01,21.044,49.112,Winter,17.7,79.0,972.9,0.0,0.0,N,3.344000000000001
1734753,2017-07-11 11:06:01,23.045,48.657,Winter,20.5,65.0,972.8,0.0,0.0,N,2.5450000000000017
1734862,2017-07-11 13:06:01,28.544,42.177,Winter,23.5,51.0,971.2,0.0,1.2,N,5.0440000000000005
1734951,2017-07-11 15:06:01,29.044,38.971,Winter,24.7,45.0,969.4,0.0,0.0,N,4.344000000000001
1735056,2017-07-11 17:06:01,26.045,43.849,Winter,23.7,48.0,969.1,0.0,0.0,N,2.3450000000000024
1735148,2017-07-11 19:06:01,24.545,53.794,Winter,17.7,68.0,969.7,0.0,0.0,N,6.845000000000002
1735239,2017-07-11 21:06:01,23.045,56.731,Winter,16.4,71.0,971.1,0.0,0.0,N,6.645000000000003
1735334,2017-07-11 23:06:01,22.044,58.472,Winter,13.8,81.0,971.5,0.0,0.0,N,8.244
1735438,2017-07-12 01:06:01,21.044,60.207,Winter,12.8,86.0,970.6,0.0,0.0,N,8.244
1735558,2017-07-12 03:06:01,20.043,60.736,Winter,12.6,86.0,970.0,0.0,0.0,N,7.443
1735646,2017-07-12 05:06:01,19.543,60.702,Winter,11.3,90.0,971.4,0.0,0.0,N,8.242999999999999
1735716,2017-07-12 07:06:01,19.042,63.657,Winter,12.6,88.0,973.4,0.0,0.0,N,6.442000000000002
1735816,2017-07-12 09:06:01,21.044,62.005,Winter,17.1,78.0,974.9,0.0,1.1,SSE,3.943999999999999
1735932,2017-07-12 11:06:01,24.545,56.866,Winter,20.4,67.0,974.4,0.0,1.3,SE,4.145000000000003
1736029,2017-07-12 13:06:01,27.545,49.103,Winter,24.0,52.0,972.3,0.0,1.1,ESE,3.5450000000000017
1736139,2017-07-12 15:06:01,28.544,44.115,Winter,25.1,46.0,971.6,0.0,1.2,NNE,3.443999999999999
1736231,2017-07-12 17:06:01,26.045,48.946,Winter,22.6,54.0,970.6,0.0,0.0,N,3.4450000000000003
1736293,2017-07-12 19:06:01,23.545,53.702,Winter,16.6,74.0,970.6,0.0,0.0,N,6.945
1736398,2017-07-12 21:06:01,22.044,59.078,Winter,14.3,80.0,971.7,0.0,0.0,N,7.744
1736491,2017-07-12 23:06:01,21.044,61.407,Winter,12.6,80.0,971.2,0.0,0.0,N,8.444
1736612,2017-07-13 01:06:01,20.543,61.371,Winter,11.5,85.0,970.5,0.0,0.0,N,9.043
1736689,2017-07-13 03:06:01,19.543,61.901,Winter,11.2,89.0,970.0,0.0,0.0,N,8.343
1736801,2017-07-13 05:06:01,18.542,63.033,Winter,10.4,90.0,968.8,0.0,0.0,N,8.142000000000001
1736874,2017-07-13 07:06:01,18.041,64.784,Winter,9.9,91.0,970.2,0.0,0.0,N,8.141
1736987,2017-07-13 09:06:01,20.543,55.915,Winter,18.9,56.0,970.5,0.0,0.0,N,1.6430000000000007
1737099,2017-07-13 11:06:01,25.045,40.509,Winter,26.3,34.0,969.4,0.0,1.5,SW,-1.254999999999999
1737160,2017-07-13 13:06:01,28.544,28.211,Winter,29.8,24.0,967.4,0.0,1.6,WSW,-1.2560000000000002
1737289,2017-07-13 15:06:01,29.544,23.507,Winter,30.2,20.0,966.0,0.0,1.4,W,-0.6559999999999988
1737354,2017-07-13 17:06:01,27.045,25.998,Winter,26.4,25.0,966.2,0.0,0.0,N,0.6450000000000031
1737477,2017-07-13 19:06:01,24.545,37.18,Winter,18.3,46.0,966.6,0.0,0.0,N,6.245000000000001
1737575,2017-07-13 21:06:01,23.045,42.262,Winter,16.4,53.0,967.2,0.0,0.0,N,6.645000000000003
1737665,2017-07-13 23:06:01,22.044,44.747,Winter,13.9,61.0,967.7,0.0,0.0,N,8.144
1737763,2017-07-14 01:06:01,21.544,54.764,Winter,17.9,80.0,969.6,0.0,2.7,E,3.644000000000002
1737859,2017-07-14 03:06:01,22.044,58.472,Winter,17.4,74.0,971.0,0.0,2.3,E,4.644000000000002
1737957,2017-07-14 05:06:01,21.544,58.432,Winter,17.2,74.0,971.6,0.0,1.4,E,4.344000000000001
1738033,2017-07-14 07:06:01,21.544,59.642,Winter,17.1,76.0,971.6,0.0,0.0,N,4.443999999999999
1738156,2017-07-14 09:06:01,22.544,58.513,Winter,18.5,72.0,972.6,0.0,1.7,E,4.0440000000000005
1738242,2017-07-14 11:06:01,24.545,53.794,Winter,20.2,64.0,972.2,0.0,1.5,E,4.345000000000002
1738338,2017-07-14 13:06:01,27.045,47.151,Winter,22.4,51.0,969.8,0.0,0.0,N,4.645000000000003
1738411,2017-07-14 15:06:01,28.044,42.123,Winter,23.2,49.0,968.2,0.0,0.0,N,4.844000000000001
1738544,2017-07-14 17:06:01,25.545,47.631,Winter,21.5,60.0,967.7,0.0,0.0,N,4.045000000000002
1738625,2017-07-14 19:06:01,23.545,54.32,Winter,16.2,78.0,968.5,0.0,0.0,N,7.345000000000002
1738734,2017-07-14 21:06:01,22.044,59.078,Winter,13.9,82.0,969.2,0.0,0.0,N,8.144
1738828,2017-07-14 23:06:01,20.543,58.962,Winter,11.7,86.0,968.5,0.0,0.0,N,8.843
1738903,2017-07-15 01:06:01,19.543,58.891,Winter,10.5,87.0,968.5,0.0,0.0,N,9.043
1739023,2017-07-15 03:06:01,18.542,60.035,Winter,9.6,90.0,967.6,0.0,0.0,N,8.942000000000002
1739093,2017-07-15 05:06:01,18.041,61.209,Winter,9.1,92.0,967.4,0.0,0.0,N,8.941
1739195,2017-07-15 07:06:01,17.541,62.379,Winter,8.8,92.0,967.6,0.0,0.0,N,8.741
1739277,2017-07-15 09:06:01,20.043,57.102,Winter,16.8,65.0,968.4,0.0,0.0,N,3.2429999999999986
1739402,2017-07-15 11:06:01,24.045,45.574,Winter,24.6,39.0,967.9,0.0,0.0,N,-0.5549999999999997
1739489,2017-07-15 13:06:01,28.044,35.561,Winter,28.2,30.0,965.2,0.0,1.3,SW,-0.1559999999999988
1739567,2017-07-15 15:06:01,29.544,25.579,Winter,29.4,23.0,963.3,0.0,1.5,SW,0.1440000000000019
1739686,2017-07-15 17:06:01,27.545,26.052,Winter,27.1,25.0,962.3,0.0,1.3,WSW,0.4450000000000003
1739792,2017-07-15 19:06:01,24.545,35.194,Winter,19.0,43.0,962.7,0.0,0.0,N,5.545000000000002
1739888,2017-07-15 21:06:01,23.045,42.262,Winter,17.2,47.0,963.7,0.0,0.0,N,5.845000000000002
1739983,2017-07-15 23:06:01,21.544,35.561,Winter,13.6,59.0,964.5,0.0,0.0,N,7.944000000000001
1740074,2017-07-16 01:06:01,21.044,42.077,Winter,12.4,62.0,963.3,0.0,0.0,N,8.644
1740163,2017-07-16 03:06:01,20.043,42.636,Winter,11.7,58.0,963.2,0.0,0.0,N,8.343
1740252,2017-07-16 05:06:01,19.042,45.771,Winter,10.9,64.0,963.4,0.0,0.0,N,8.142000000000001
1740347,2017-07-16 07:06:01,18.542,45.09,Winter,9.1,75.0,963.6,0.0,0.0,N,9.442000000000002
1740451,2017-07-16 09:06:01,21.544,36.224,Winter,22.0,33.0,965.2,0.0,0.0,N,-0.4559999999999995
1740535,2017-07-16 11:06:01,27.045,25.998,Winter,28.6,21.0,964.5,0.0,1.7,SW,-1.5549999999999997
1740639,2017-07-16 13:06:01,29.544,20.722,Winter,32.0,15.0,961.4,0.0,2.0,SSW,-2.4559999999999995
1740745,2017-07-16 15:06:01,31.043,21.581,Winter,32.4,14.0,960.9,0.0,2.0,SW,-1.3569999999999993
1740850,2017-07-16 17:06:01,29.044,21.367,Winter,29.9,15.0,961.7,0.0,1.6,SSW,-0.8559999999999981
1740947,2017-07-16 19:06:01,26.045,26.578,Winter,20.2,33.0,963.0,0.0,0.0,N,5.845000000000002
1741038,2017-07-16 21:06:01,24.545,31.851,Winter,17.6,39.0,964.7,0.0,0.0,N,6.945
1741136,2017-07-16 23:06:01,23.545,34.427,Winter,15.6,48.0,965.8,0.0,0.0,N,7.945000000000002
1741239,2017-07-17 01:06:01,23.045,49.916,Winter,18.0,73.0,968.4,0.0,3.3,E,5.045000000000002
1741299,2017-07-17 03:06:01,22.544,53.613,Winter,18.2,71.0,970.5,0.0,3.2,E,4.344000000000001
1741417,2017-07-17 05:06:01,22.044,52.951,Winter,17.1,67.0,972.1,0.0,2.7,E,4.943999999999999
1741492,2017-07-17 07:06:01,21.544,51.039,Winter,16.2,63.0,973.5,0.0,2.6,E,5.344000000000001
1741614,2017-07-17 09:06:01,22.044,46.664,Winter,16.6,58.0,975.1,0.0,3.2,E,5.443999999999999
1741698,2017-07-17 11:06:01,23.545,45.526,Winter,18.8,53.0,976.1,0.0,3.5,E,4.745000000000001
1741796,2017-07-17 13:06:01,26.045,41.262,Winter,20.4,48.0,974.0,0.0,3.3,E,5.645000000000003
1741902,2017-07-17 15:06:01,25.545,42.508,Winter,21.0,46.0,973.4,0.0,3.0,E,4.545000000000002
1741976,2017-07-17 17:06:01,24.045,42.358,Winter,20.4,48.0,974.5,0.0,2.2,E,3.645000000000003
1742092,2017-07-17 19:06:01,23.545,46.802,Winter,19.3,53.0,975.2,0.0,1.5,E,4.245000000000001
1742177,2017-07-17 21:06:01,22.044,49.198,Winter,16.9,63.0,975.3,0.0,1.3,E,5.144000000000002
1742262,2017-07-17 23:06:01,21.544,50.413,Winter,16.0,69.0,975.9,0.0,0.0,N,5.5440000000000005
1742363,2017-07-18 01:06:01,21.044,54.724,Winter,15.5,74.0,975.6,0.0,0.0,N,5.5440000000000005
1742455,2017-07-18 03:06:01,20.543,55.301,Winter,14.3,79.0,975.0,0.0,0.0,N,6.2429999999999986
1742572,2017-07-18 05:06:01,20.043,57.102,Winter,13.6,83.0,975.9,0.0,0.0,N,6.443
1742647,2017-07-18 07:06:01,20.043,59.531,Winter,14.4,79.0,977.0,0.0,0.0,N,5.642999999999999
1742769,2017-07-18 09:06:01,22.044,54.189,Winter,17.1,71.0,977.7,0.0,0.0,N,4.943999999999999
1742872,2017-07-18 11:06:01,26.045,45.773,Winter,20.0,56.0,976.2,0.0,0.0,N,6.045000000000002
1742973,2017-07-18 13:06:01,26.045,45.773,Winter,22.7,47.0,974.1,0.0,1.2,W,3.3450000000000024
1743042,2017-07-18 15:06:01,27.545,36.832,Winter,23.9,40.0,972.2,0.0,0.0,N,3.645000000000003
1743139,2017-07-18 17:06:01,25.545,41.211,Winter,22.4,44.0,971.0,0.0,0.0,N,3.145000000000003
1743248,2017-07-18 19:06:01,23.545,48.703,Winter,17.1,63.0,972.1,0.0,0.0,N,6.445
1743326,2017-07-18 21:06:01,22.044,51.706,Winter,14.4,75.0,972.9,0.0,0.0,N,7.644
1743447,2017-07-18 23:06:01,21.044,54.107,Winter,12.9,75.0,972.7,0.0,0.0,N,8.144
1743540,2017-07-19 01:06:01,20.043,55.263,Winter,11.8,81.0,971.4,0.0,0.0,N,8.242999999999999
1743655,2017-07-19 03:06:01,19.042,54.574,Winter,10.1,83.0,971.1,0.0,0.0,N,8.942000000000002
1743740,2017-07-19 05:06:01,18.041,53.266,Winter,9.5,82.0,971.0,0.0,0.0,N,8.541
1743814,2017-07-19 07:06:01,17.541,53.853,Winter,8.8,84.0,971.7,0.0,0.0,N,8.741
1743918,2017-07-19 09:06:01,21.044,49.112,Winter,17.8,54.0,973.2,0.0,0.0,N,3.2439999999999998
1744018,2017-07-19 11:06:01,26.045,31.334,Winter,22.8,34.0,973.2,0.0,2.7,E,3.245000000000001
1744111,2017-07-19 13:06:01,28.544,28.892,Winter,24.8,32.0,970.9,0.0,2.6,E,3.7439999999999998
1744225,2017-07-19 15:06:01,28.544,28.211,Winter,25.0,28.0,970.9,0.0,2.3,ENE,3.5440000000000005
1744291,2017-07-19 17:06:01,25.545,34.631,Winter,23.1,34.0,970.6,0.0,1.2,E,2.4450000000000003
1744422,2017-07-19 19:06:01,23.045,42.909,Winter,16.1,56.0,971.8,0.0,0.0,N,6.945
1744515,2017-07-19 21:06:01,22.044,47.934,Winter,13.9,66.0,971.8,0.0,0.0,N,8.144
1744584,2017-07-19 23:06:01,21.044,49.112,Winter,12.5,68.0,971.6,0.0,0.0,N,8.544
1744705,2017-07-20 01:06:01,20.043,49.03,Winter,10.6,74.0,971.4,0.0,0.0,N,9.443
1744797,2017-07-20 03:06:01,19.042,50.212,Winter,9.7,74.0,969.7,0.0,0.0,N,9.342000000000002
1744896,2017-07-20 05:06:01,18.041,51.394,Winter,8.4,79.0,969.0,0.0,0.0,N,9.641
1744986,2017-07-20 07:06:01,17.04,51.951,Winter,7.5,82.0,969.3,0.0,0.0,N,9.54
1745060,2017-07-20 09:06:01,20.043,47.129,Winter,16.9,52.0,970.2,0.0,0.0,N,3.1430000000000007
1745160,2017-07-20 11:06:01,23.545,40.361,Winter,23.6,37.0,969.4,0.0,1.4,SW,-0.054999999999999716
1745258,2017-07-20 13:06:01,28.044,28.839,Winter,27.8,23.0,967.0,0.0,1.6,S,0.24399999999999977
1745354,2017-07-20 15:06:01,29.544,23.507,Winter,27.8,17.0,965.5,0.0,2.0,SSE,1.7439999999999998
1745483,2017-07-20 17:06:01,26.545,26.631,Winter,23.7,29.0,966.1,0.0,0.0,N,2.8450000000000024
1745545,2017-07-20 19:06:01,23.045,40.964,Winter,16.2,53.0,966.2,0.0,0.0,N,6.845000000000002
1745675,2017-07-20 21:06:01,21.544,40.171,Winter,13.0,55.0,968.4,0.0,0.0,N,8.544
1745739,2017-07-20 23:06:01,20.543,43.971,Winter,11.1,56.0,968.6,0.0,0.0,N,9.443
1745836,2017-07-21 01:06:01,19.543,43.24,Winter,8.7,68.0,969.4,0.0,0.0,N,10.843
1745948,2017-07-21 03:06:01,19.543,47.724,Winter,14.5,72.0,969.7,0.0,2.0,E,5.042999999999999
1746043,2017-07-21 05:06:01,19.543,54.61,Winter,15.7,81.0,969.6,0.0,1.5,ESE,3.843
1746139,2017-07-21 07:06:01,19.543,55.841,Winter,15.4,79.0,970.5,0.0,0.0,N,4.142999999999999
1746222,2017-07-21 09:06:01,21.044,55.34,Winter,17.0,71.0,972.4,0.0,0.0,N,4.0440000000000005
1746347,2017-07-21 11:06:01,22.544,52.994,Winter,19.1,59.0,972.2,0.0,1.5,E,3.443999999999999
1746451,2017-07-21 13:06:01,26.045,44.492,Winter,21.7,48.0,969.4,0.0,1.3,ESE,4.345000000000002
1746518,2017-07-21 15:06:01,27.545,38.808,Winter,23.5,40.0,968.2,0.0,1.2,E,4.045000000000002
1746630,2017-07-21 17:06:01,25.045,41.16,Winter,21.3,47.0,967.6,0.0,0.0,N,3.745000000000001
1746723,2017-07-21 19:06:01,22.044,51.082,Winter,15.0,70.0,968.2,0.0,0.0,N,7.0440000000000005
1746809,2017-07-21 21:06:01,21.044,50.997,Winter,12.5,73.0,969.0,0.0,0.0,N,8.544
1746924,2017-07-21 23:06:01,20.043,54.029,Winter,10.4,82.0,969.1,0.0,0.0,N,9.642999999999999
1747003,2017-07-22 01:06:01,19.042,55.191,Winter,9.1,84.0,967.9,0.0,0.0,N,9.942000000000002
1747117,2017-07-22 03:06:01,18.041,55.123,Winter,8.0,87.0,967.4,0.0,0.0,N,10.041
1747195,2017-07-22 05:06:01,17.04,56.904,Winter,7.2,88.0,966.8,0.0,0.0,N,9.84
1747316,2017-07-22 07:06:01,16.039,57.46,Winter,7.4,88.0,967.5,0.0,0.0,N,8.639000000000001
1747403,2017-07-22 09:06:01,19.042,51.466,Winter,17.2,53.0,968.8,0.0,0.0,N,1.8420000000000023
1747487,2017-07-22 11:06:01,23.545,37.08,Winter,24.6,32.0,967.8,0.0,1.2,SW,-1.0549999999999997
1747592,2017-07-22 13:06:01,27.545,29.464,Winter,27.3,24.0,964.8,0.0,1.2,N,0.245000000000001
1747699,2017-07-22 15:06:01,28.544,28.211,Winter,26.9,21.0,963.9,0.0,1.3,NE,1.644000000000002
1747777,2017-07-22 17:06:01,26.045,28.626,Winter,25.1,24.0,963.7,0.0,0.0,N,0.9450000000000003
