,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1795392,2017-09-01 21:13:01,21.067,33.406,Winter,18.5,56.0,972.0,0.0,3.8,E,2.567
1795487,2017-09-01 23:13:01,19.066,32.55,Winter,18.1,57.0,972.9,0.0,3.5,E,0.9659999999999975
1795585,2017-09-02 01:13:01,17.065,32.362,Winter,17.7,53.0,972.7,0.0,3.8,E,-0.634999999999998
1795680,2017-09-02 03:13:01,15.063,31.508,Winter,16.4,54.0,971.8,0.0,2.4,E,-1.336999999999998
1795779,2017-09-02 05:13:01,13.061,30.603,Winter,15.2,63.0,972.8,0.0,0.0,N,-2.1389999999999993
1795876,2017-09-02 07:13:01,11.559,31.039,Winter,15.4,59.0,974.1,0.0,0.0,N,-3.841000000000001
1795968,2017-09-02 09:13:01,11.559,33.65,Winter,19.4,46.0,975.1,0.0,3.6,E,-7.840999999999999
1796065,2017-09-02 11:13:01,13.061,35.814,Winter,22.0,40.0,974.1,0.0,3.5,E,-8.939
1796164,2017-09-02 13:13:01,15.063,38.137,Winter,23.9,35.0,971.6,0.0,3.1,E,-8.836999999999998
1796258,2017-09-02 15:13:01,17.565,37.692,Winter,24.0,37.0,970.4,0.0,3.2,E,-6.434999999999999
1796353,2017-09-02 17:13:01,19.567,37.869,Winter,22.7,39.0,970.0,0.0,2.8,E,-3.132999999999999
1796451,2017-09-02 19:13:01,20.567,35.997,Winter,18.6,53.0,971.5,0.0,1.4,E,1.9669999999999987
1796548,2017-09-02 21:13:01,19.567,33.925,Winter,15.0,66.0,972.1,0.0,0.0,N,4.567
1796642,2017-09-02 23:13:01,17.565,33.074,Winter,15.1,64.0,973.0,0.0,0.0,N,2.4650000000000016
1796736,2017-09-03 01:13:01,15.564,31.554,Winter,12.5,76.0,972.6,0.0,0.0,N,3.064
1796830,2017-09-03 03:13:01,13.561,31.334,Winter,11.5,81.0,972.8,0.0,0.0,N,2.061
1796929,2017-09-03 05:13:01,11.559,31.039,Winter,12.3,83.0,972.4,0.0,0.0,N,-0.7410000000000014
1797022,2017-09-03 07:13:01,10.057,32.129,Winter,14.4,78.0,974.4,0.0,0.0,N,-4.343
1797119,2017-09-03 09:13:01,9.556,34.658,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.843999999999999
1797213,2017-09-03 11:13:01,12.56,37.67,Winter,17.7,63.0,975.0,0.0,0.0,N,-5.139999999999999
1797306,2017-09-03 13:13:01,15.564,39.485,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-6.236000000000001
1797400,2017-09-03 15:13:01,19.066,37.824,Winter,23.8,36.0,970.8,0.0,2.2,E,-4.734000000000002
1797498,2017-09-03 17:13:01,21.568,36.748,Winter,23.5,35.0,970.9,0.0,2.0,E,-1.9319999999999986
1797593,2017-09-03 19:13:01,23.068,35.582,Winter,18.4,47.0,972.2,0.0,1.2,E,4.668000000000003
1797689,2017-09-03 21:13:01,21.568,33.455,Winter,14.9,57.0,973.7,0.0,0.0,N,6.668000000000001
1797782,2017-09-03 23:13:01,19.567,33.262,Winter,14.1,61.0,974.6,0.0,1.6,E,5.4670000000000005
1797875,2017-09-04 01:13:01,18.066,33.784,Winter,13.3,74.0,975.1,0.0,1.5,E,4.765999999999998
1797973,2017-09-04 03:13:01,16.064,32.937,Winter,12.0,83.0,975.1,0.0,1.2,ESE,4.064
1798071,2017-09-04 05:13:01,14.563,32.139,Winter,11.2,87.0,975.2,0.0,0.0,N,3.3630000000000013
1798161,2017-09-04 07:13:01,13.061,31.915,Winter,11.4,87.0,976.9,0.0,0.0,N,1.6609999999999996
1798256,2017-09-04 09:13:01,14.062,35.318,Winter,17.2,61.0,977.1,0.0,1.9,E,-3.138
1798351,2017-09-04 11:13:01,18.066,37.736,Winter,20.3,47.0,975.9,0.0,2.1,E,-2.2340000000000018
1798447,2017-09-04 13:13:01,24.568,38.347,Winter,22.8,38.0,974.0,0.0,1.8,E,1.7680000000000007
1798543,2017-09-04 15:13:01,30.567,36.375,Winter,24.3,29.0,972.2,0.0,1.9,E,6.2669999999999995
1798638,2017-09-04 17:13:01,26.068,27.227,Winter,23.6,30.0,971.5,0.0,1.3,ENE,2.468
1798732,2017-09-04 19:13:01,23.068,28.936,Winter,16.8,49.0,972.3,0.0,0.0,N,6.268000000000001
1798828,2017-09-04 21:13:01,21.568,27.434,Winter,13.3,63.0,973.3,0.0,0.0,N,8.268
1798923,2017-09-04 23:13:01,21.067,28.058,Winter,11.2,67.0,973.2,0.0,0.0,N,9.867
1799017,2017-09-05 01:13:01,20.567,28.007,Winter,11.0,65.0,972.6,0.0,0.0,N,9.567
1799112,2017-09-05 03:13:01,20.067,27.956,Winter,9.8,70.0,971.7,0.0,0.0,N,10.267
1799208,2017-09-05 05:13:01,19.567,28.581,Winter,7.8,77.0,971.8,0.0,0.0,N,11.767
1799306,2017-09-05 07:13:01,19.066,27.856,Winter,8.9,71.0,972.6,0.0,0.0,N,10.165999999999999
1799396,2017-09-05 09:13:01,19.567,28.581,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.3329999999999984
1799497,2017-09-05 11:13:01,20.067,29.304,Winter,24.1,34.0,971.4,0.0,1.2,N,-4.033000000000001
1799592,2017-09-05 13:13:01,20.067,28.631,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.933
1799687,2017-09-05 15:13:01,20.067,29.304,Winter,28.3,24.0,966.2,0.0,1.8,NE,-8.233
1799776,2017-09-05 17:13:01,20.567,28.681,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.433
1799871,2017-09-05 19:13:01,20.567,28.007,Winter,20.4,42.0,967.4,0.0,0.0,N,0.1670000000000016
1799965,2017-09-05 21:13:01,20.067,27.956,Winter,17.6,52.0,968.0,0.0,0.0,N,2.4669999999999987
1800067,2017-09-05 23:13:01,20.067,27.28,Winter,18.2,47.0,968.7,0.0,0.0,N,1.8670000000000009
1800157,2017-09-06 01:13:01,20.067,27.28,Winter,15.7,58.0,968.5,0.0,0.0,N,4.367000000000001
1800255,2017-09-06 03:13:01,19.567,27.23,Winter,13.3,60.0,967.4,0.0,0.0,N,6.2669999999999995
1800352,2017-09-06 05:13:01,19.567,27.23,Winter,10.4,75.0,967.1,0.0,0.0,N,9.167
1800443,2017-09-06 07:13:01,19.567,28.581,Winter,12.8,66.0,968.2,0.0,0.0,N,6.7669999999999995
1800537,2017-09-06 09:13:01,19.567,28.581,Winter,22.6,38.0,968.4,0.0,0.0,N,-3.0330000000000013
1800635,2017-09-06 11:13:01,20.067,27.956,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.832999999999998
1800727,2017-09-06 13:13:01,20.567,28.007,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.133
1800826,2017-09-06 15:13:01,21.067,28.732,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-11.033000000000001
1800916,2017-09-06 17:13:01,21.067,29.404,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.733
1801011,2017-09-06 19:13:01,21.067,28.732,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.7330000000000005
1801106,2017-09-06 21:13:01,21.067,28.732,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.933
1801203,2017-09-06 23:13:01,21.067,28.732,Winter,18.4,48.0,966.8,0.0,0.0,N,2.6670000000000016
1801299,2017-09-07 01:13:01,21.067,28.732,Winter,15.8,58.0,966.7,0.0,0.0,N,5.2669999999999995
1801396,2017-09-07 03:13:01,20.567,28.007,Winter,13.1,62.0,966.7,0.0,0.0,N,7.4670000000000005
1801487,2017-09-07 05:13:01,20.567,28.007,Winter,11.8,66.0,967.0,0.0,0.0,N,8.767
1801585,2017-09-07 07:13:01,20.567,28.681,Winter,13.6,59.0,968.2,0.0,0.0,N,6.9670000000000005
1801682,2017-09-07 09:13:01,20.567,28.007,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.632999999999999
1801776,2017-09-07 11:13:01,21.067,28.732,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-8.233
1801866,2017-09-07 13:13:01,21.568,28.782,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.232
1801960,2017-09-07 15:13:01,22.068,28.833,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.532
1802057,2017-09-07 17:13:01,22.068,27.485,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.331999999999997
1802156,2017-09-07 19:13:01,22.068,27.485,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.6319999999999979
1802251,2017-09-07 21:13:01,22.068,28.16,Winter,20.0,44.0,964.8,0.0,0.0,N,2.0680000000000014
1802345,2017-09-07 23:13:01,22.068,28.16,Winter,19.1,42.0,965.7,0.0,0.0,N,2.968
1802436,2017-09-08 01:13:01,22.068,28.16,Winter,16.6,48.0,965.7,0.0,0.0,N,5.468
1802535,2017-09-08 03:13:01,22.068,28.16,Winter,14.2,55.0,965.6,0.0,0.0,N,7.868000000000002
1802629,2017-09-08 05:13:01,21.568,28.109,Winter,13.4,56.0,965.1,0.0,0.0,N,8.168000000000001
1802721,2017-09-08 07:13:01,21.568,28.109,Winter,13.6,58.0,967.0,0.0,0.0,N,7.968000000000002
1802819,2017-09-08 09:13:01,22.068,28.16,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.7319999999999993
1802911,2017-09-08 11:13:01,22.568,28.211,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.731999999999999
1803011,2017-09-08 13:13:01,23.068,27.588,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.931999999999999
1803106,2017-09-08 15:13:01,23.568,28.987,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.132000000000001
1803197,2017-09-08 17:13:01,23.568,27.64,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.331999999999997
1803290,2017-09-08 19:13:01,23.568,26.965,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.4319999999999986
1803390,2017-09-08 21:13:01,23.568,27.64,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.532
1803482,2017-09-08 23:13:01,23.068,27.588,Winter,19.6,44.0,967.3,0.0,0.0,N,3.468
1803575,2017-09-09 01:13:01,23.068,26.913,Winter,16.6,51.0,966.4,0.0,0.0,N,6.468
1803676,2017-09-09 03:13:01,23.068,26.913,Winter,14.2,60.0,966.3,0.0,0.0,N,8.868000000000002
1803766,2017-09-09 05:13:01,22.568,26.861,Winter,13.0,62.0,966.4,0.0,0.0,N,9.568000000000001
1803866,2017-09-09 07:13:01,22.568,26.861,Winter,14.0,60.0,968.0,0.0,0.0,N,8.568000000000001
1803961,2017-09-09 09:13:01,23.068,27.588,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.8319999999999972
1804054,2017-09-09 11:13:01,23.068,26.913,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-6.032
1804145,2017-09-09 13:13:01,23.568,26.965,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.931999999999999
1804247,2017-09-09 15:13:01,23.568,27.64,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.931999999999999
1804342,2017-09-09 17:13:01,24.068,27.017,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.731999999999999
1804436,2017-09-09 19:13:01,24.068,26.34,Winter,25.1,33.0,965.5,0.0,0.0,N,-1.032
1804529,2017-09-09 21:13:01,24.068,26.34,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.331999999999997
1804624,2017-09-09 23:13:01,23.568,26.287,Winter,20.6,43.0,967.8,0.0,0.0,N,2.968
1804721,2017-09-10 01:13:01,23.568,25.609,Winter,16.2,58.0,967.3,0.0,0.0,N,7.368000000000002
1804815,2017-09-10 03:13:01,23.568,26.287,Winter,14.7,61.0,967.3,0.0,0.0,N,8.868000000000002
1804906,2017-09-10 05:13:01,23.568,27.64,Winter,14.5,66.0,968.0,0.0,0.0,N,9.068000000000001
1805006,2017-09-10 07:13:01,23.068,26.913,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.668000000000003
1805097,2017-09-10 09:13:01,23.068,27.588,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.368000000000002
1805197,2017-09-10 11:13:01,23.568,26.965,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.631999999999998
1805291,2017-09-10 13:13:01,24.068,27.017,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.731999999999999
1805387,2017-09-10 15:13:01,24.068,27.692,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.731999999999999
1805480,2017-09-10 17:13:01,24.068,27.692,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-6.331999999999997
1805573,2017-09-10 19:13:01,24.068,27.692,Winter,22.1,38.0,965.2,0.0,0.0,N,1.968
1805665,2017-09-10 21:13:01,24.068,27.692,Winter,18.7,49.0,966.4,0.0,0.0,N,5.368000000000002
1805763,2017-09-10 23:13:01,24.068,27.017,Winter,16.9,50.0,966.1,0.0,0.0,N,7.168000000000003
1805859,2017-09-11 01:13:01,24.068,27.017,Winter,14.9,53.0,966.1,0.0,0.0,N,9.168000000000001
1805955,2017-09-11 03:13:01,23.568,26.965,Winter,14.3,57.0,965.7,0.0,0.0,N,9.268
1806046,2017-09-11 05:13:01,23.568,26.965,Winter,12.6,62.0,966.1,0.0,0.0,N,10.968000000000002
1806143,2017-09-11 07:13:01,23.568,26.965,Winter,13.7,57.0,966.2,0.0,0.0,N,9.868000000000002
1806240,2017-09-11 09:13:01,23.568,27.64,Winter,25.8,30.0,967.2,0.0,0.0,N,-2.2319999999999993
1806333,2017-09-11 11:13:01,24.068,27.692,Winter,31.1,22.0,966.3,0.0,0.0,N,-7.032
1806427,2017-09-11 13:13:01,24.568,26.392,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-9.431999999999999
1806525,2017-09-11 15:13:01,25.568,25.82,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.931999999999999
1806620,2017-09-11 17:13:01,25.068,26.445,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.931999999999999
1806713,2017-09-11 19:13:01,25.068,27.122,Winter,24.2,24.0,963.7,0.0,0.0,N,0.8680000000000021
1806805,2017-09-11 21:13:01,25.068,26.445,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.6680000000000028
1806903,2017-09-11 23:13:01,25.068,26.445,Winter,18.5,37.0,965.6,0.0,0.0,N,6.568000000000001
1807002,2017-09-12 01:13:01,25.068,25.767,Winter,15.2,44.0,964.8,0.0,0.0,N,9.868000000000002
1807096,2017-09-12 03:13:01,25.068,26.445,Winter,12.8,50.0,964.8,0.0,0.0,N,12.268
1807187,2017-09-12 05:13:01,24.568,25.714,Winter,11.9,54.0,966.3,0.0,0.0,N,12.668000000000001
1807286,2017-09-12 07:13:01,24.568,25.714,Winter,13.5,50.0,967.5,0.0,0.0,N,11.068000000000001
1807380,2017-09-12 09:13:01,24.568,25.714,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.532
1807477,2017-09-12 11:13:01,25.068,22.353,Winter,30.2,27.0,968.1,0.0,1.2,N,-5.131999999999998
