,Datetime,Temperature,Indoor Humidity,Season,Ambient temperature,Ambient relative humidity,atmospheric pressure,Rain,Wind speed,Wind direction,Temperature_diff
1793333,2017-08-31 03:06:01,14.588,33.18,Winter,18.1,75.0,970.7,0.0,2.8,E,-3.5120000000000022
1793414,2017-08-31 05:06:01,13.087,34.259,Winter,17.5,76.0,970.6,0.0,2.6,E,-4.413
1793518,2017-08-31 07:06:01,12.086,34.111,Winter,16.8,79.0,971.7,0.0,1.3,E,-4.714
1793619,2017-08-31 09:06:01,12.086,37.34,Winter,16.6,85.0,972.4,0.0,0.0,N,-4.514000000000001
1793708,2017-08-31 11:06:01,13.587,38.204,Winter,19.4,67.0,971.6,0.0,0.0,N,-5.812999999999999
1793815,2017-08-31 13:06:01,16.09,39.915,Winter,20.4,62.0,969.9,0.0,1.1,E,-4.309999999999999
1793918,2017-08-31 15:06:01,18.592,40.122,Winter,22.3,55.0,967.6,0.0,1.4,N,-3.708000000000002
1793991,2017-08-31 17:06:01,20.593,40.299,Winter,22.1,56.0,967.2,0.0,0.0,N,-1.5070000000000014
1794109,2017-08-31 19:06:01,21.593,37.792,Winter,17.8,74.0,968.3,0.0,0.0,N,3.7929999999999993
1794202,2017-08-31 21:06:01,21.093,37.745,Winter,15.6,81.0,968.3,0.0,0.0,N,5.493
1794266,2017-08-31 23:06:01,20.593,37.698,Winter,13.8,85.0,967.7,0.0,0.0,N,6.792999999999999
1794388,2017-09-01 01:06:01,20.092,36.341,Winter,12.7,88.0,967.2,0.0,0.0,N,7.3919999999999995
1794494,2017-09-01 03:06:01,19.092,36.249,Winter,11.7,90.0,965.6,0.0,0.0,N,7.3919999999999995
1794591,2017-09-01 05:06:01,17.591,35.454,Winter,11.2,92.0,965.4,0.0,0.0,N,6.391000000000002
1794664,2017-09-01 07:06:01,16.09,35.983,Winter,11.7,91.0,968.1,0.0,0.0,N,4.390000000000001
1794774,2017-09-01 09:06:01,16.09,37.956,Winter,16.6,74.0,968.5,0.0,0.0,N,-0.5100000000000016
1794865,2017-09-01 11:06:01,17.591,39.388,Winter,23.5,54.0,967.3,0.0,0.0,N,-5.908999999999999
1794958,2017-09-01 13:06:01,19.592,38.911,Winter,27.0,41.0,966.4,0.0,2.2,ENE,-7.408000000000001
1795066,2017-09-01 15:06:01,21.093,37.745,Winter,27.9,37.0,965.1,0.0,2.6,E,-6.806999999999999
1795156,2017-09-01 17:06:01,22.093,37.839,Winter,25.1,47.0,966.3,0.0,3.4,E,-3.0070000000000014
1795232,2017-09-01 19:06:01,22.593,35.923,Winter,19.0,65.0,970.2,0.0,4.4,E,3.593
1795345,2017-09-01 21:06:01,20.593,33.084,Winter,18.5,56.0,972.0,0.0,3.8,E,2.093
1795427,2017-09-01 23:06:01,18.592,33.558,Winter,18.1,57.0,972.9,0.0,3.5,E,0.49199999999999733
1795527,2017-09-02 01:06:01,16.59,32.707,Winter,17.7,53.0,972.7,0.0,3.8,E,-1.1099999999999994
1795637,2017-09-02 03:06:01,14.588,31.87,Winter,16.4,54.0,971.8,0.0,2.4,E,-1.8119999999999994
1795745,2017-09-02 05:06:01,12.586,32.227,Winter,15.2,63.0,972.8,0.0,0.0,N,-2.613999999999999
1795831,2017-09-02 07:06:01,11.585,32.08,Winter,15.4,59.0,974.1,0.0,0.0,N,-3.8149999999999995
1795910,2017-09-02 09:06:01,11.585,34.687,Winter,19.4,46.0,975.1,0.0,3.6,E,-7.814999999999998
1796003,2017-09-02 11:06:01,13.087,36.201,Winter,22.0,40.0,974.1,0.0,3.5,E,-8.913
1796093,2017-09-02 13:06:01,15.589,38.57,Winter,23.9,35.0,971.6,0.0,3.1,E,-8.310999999999998
1796208,2017-09-02 15:06:01,18.091,37.472,Winter,24.0,37.0,970.4,0.0,3.2,E,-5.908999999999999
1796286,2017-09-02 17:06:01,19.592,37.606,Winter,22.7,39.0,970.0,0.0,2.8,E,-3.1080000000000005
1796387,2017-09-02 19:06:01,20.593,35.73,Winter,18.6,53.0,971.5,0.0,1.4,E,1.9929999999999986
1796478,2017-09-02 21:06:01,19.592,33.652,Winter,15.0,66.0,972.1,0.0,0.0,N,4.591999999999999
1796604,2017-09-02 23:06:01,17.591,32.799,Winter,15.1,64.0,973.0,0.0,0.0,N,2.4910000000000014
1796671,2017-09-03 01:06:01,15.089,33.239,Winter,12.5,76.0,972.6,0.0,0.0,N,2.5890000000000004
1796774,2017-09-03 03:06:01,13.087,31.646,Winter,11.5,81.0,972.8,0.0,0.0,N,1.5869999999999997
1796890,2017-09-03 05:06:01,11.084,32.007,Winter,12.3,83.0,972.4,0.0,0.0,N,-1.216000000000001
1796969,2017-09-03 07:06:01,9.582,31.134,Winter,14.4,78.0,974.4,0.0,0.0,N,-4.818
1797062,2017-09-03 09:06:01,9.582,34.398,Winter,16.4,69.0,975.5,0.0,0.0,N,-6.817999999999998
1797156,2017-09-03 11:06:01,12.586,37.414,Winter,17.7,63.0,975.0,0.0,0.0,N,-5.113999999999999
1797252,2017-09-03 13:06:01,16.09,37.956,Winter,21.8,46.0,973.0,0.0,1.4,ENE,-5.710000000000001
1797363,2017-09-03 15:06:01,19.092,38.215,Winter,23.8,36.0,970.8,0.0,2.2,E,-4.708000000000002
1797444,2017-09-03 17:06:01,21.593,37.138,Winter,23.5,35.0,970.9,0.0,2.0,E,-1.907
1797547,2017-09-03 19:06:01,23.094,35.314,Winter,18.4,47.0,972.2,0.0,1.2,E,4.694000000000003
1797654,2017-09-03 21:06:01,21.593,33.182,Winter,14.9,57.0,973.7,0.0,0.0,N,6.693
1797745,2017-09-03 23:06:01,19.592,32.988,Winter,14.1,61.0,974.6,0.0,1.6,E,5.491999999999999
1797841,2017-09-04 01:06:01,18.091,32.846,Winter,13.3,74.0,975.1,0.0,1.5,E,4.791
1797919,2017-09-04 03:06:01,16.09,31.992,Winter,12.0,83.0,975.1,0.0,1.2,ESE,4.09
1797999,2017-09-04 05:06:01,14.588,31.87,Winter,11.2,87.0,975.2,0.0,0.0,N,3.388
1798110,2017-09-04 07:06:01,13.087,32.301,Winter,11.4,87.0,976.9,0.0,0.0,N,1.6869999999999994
1798209,2017-09-04 09:06:01,13.587,36.276,Winter,17.2,61.0,977.1,0.0,1.9,E,-3.6129999999999995
1798284,2017-09-04 11:06:01,17.591,39.388,Winter,20.3,47.0,975.9,0.0,2.1,E,-2.7089999999999996
1798412,2017-09-04 13:06:01,23.094,41.177,Winter,22.8,38.0,974.0,0.0,1.8,E,0.2940000000000005
1798510,2017-09-04 15:06:01,29.093,39.21,Winter,24.3,29.0,972.2,0.0,1.9,E,4.792999999999999
1798592,2017-09-04 17:06:01,26.094,28.283,Winter,23.6,30.0,971.5,0.0,1.3,ENE,2.4939999999999998
1798698,2017-09-04 19:06:01,23.094,28.645,Winter,16.8,49.0,972.3,0.0,0.0,N,6.2940000000000005
1798766,2017-09-04 21:06:01,21.593,28.491,Winter,13.3,63.0,973.3,0.0,0.0,N,8.293
1798890,2017-09-04 23:06:01,21.093,28.441,Winter,11.2,67.0,973.2,0.0,0.0,N,9.893
1798961,2017-09-05 01:06:01,20.593,27.713,Winter,11.0,65.0,972.6,0.0,0.0,N,9.593
1799052,2017-09-05 03:06:01,20.092,28.339,Winter,9.8,70.0,971.7,0.0,0.0,N,10.291999999999998
1799158,2017-09-05 05:06:01,19.592,28.289,Winter,7.8,77.0,971.8,0.0,0.0,N,11.791999999999998
1799250,2017-09-05 07:06:01,19.092,28.916,Winter,8.9,71.0,972.6,0.0,0.0,N,10.191999999999998
1799358,2017-09-05 09:06:01,19.592,28.965,Winter,19.9,41.0,972.9,0.0,0.0,N,-0.30799999999999983
1799421,2017-09-05 11:06:01,20.092,29.015,Winter,24.1,34.0,971.4,0.0,1.2,N,-4.008000000000003
1799542,2017-09-05 13:06:01,20.092,29.015,Winter,27.0,28.0,968.7,0.0,1.6,NNE,-6.908000000000001
1799626,2017-09-05 15:06:01,20.593,29.065,Winter,28.3,24.0,966.2,0.0,1.8,NE,-7.707000000000001
1799714,2017-09-05 17:06:01,20.593,29.065,Winter,27.0,25.0,967.0,0.0,1.3,NE,-6.407
1799821,2017-09-05 19:06:01,20.593,28.39,Winter,20.4,42.0,967.4,0.0,0.0,N,0.1930000000000014
1799910,2017-09-05 21:06:01,20.092,27.662,Winter,17.6,52.0,968.0,0.0,0.0,N,2.4919999999999973
1800023,2017-09-05 23:06:01,20.092,28.339,Winter,18.2,47.0,968.7,0.0,0.0,N,1.8919999999999995
1800113,2017-09-06 01:06:01,20.092,27.662,Winter,15.7,58.0,968.5,0.0,0.0,N,4.3919999999999995
1800210,2017-09-06 03:06:01,20.092,27.662,Winter,13.3,60.0,967.4,0.0,0.0,N,6.791999999999998
1800277,2017-09-06 05:06:01,19.592,27.611,Winter,10.4,75.0,967.1,0.0,0.0,N,9.191999999999998
1800399,2017-09-06 07:06:01,19.592,27.611,Winter,12.8,66.0,968.2,0.0,0.0,N,6.791999999999998
1800502,2017-09-06 09:06:01,20.092,27.662,Winter,22.6,38.0,968.4,0.0,0.0,N,-2.5080000000000027
1800597,2017-09-06 11:06:01,20.593,27.713,Winter,27.9,25.0,968.1,0.0,1.3,WSW,-7.306999999999999
1800670,2017-09-06 13:06:01,20.593,28.39,Winter,31.7,17.0,965.2,0.0,1.1,WSW,-11.107
1800780,2017-09-06 15:06:01,21.093,27.764,Winter,32.1,14.0,963.7,0.0,1.3,ENE,-11.007000000000001
1800870,2017-09-06 17:06:01,21.593,28.491,Winter,29.8,18.0,963.6,0.0,0.0,N,-8.207
1800972,2017-09-06 19:06:01,21.593,27.815,Winter,21.8,32.0,964.3,0.0,0.0,N,-0.20700000000000074
1801057,2017-09-06 21:06:01,21.093,28.441,Winter,25.0,30.0,965.8,0.0,1.2,NE,-3.907
1801134,2017-09-06 23:06:01,21.093,28.441,Winter,18.4,48.0,966.8,0.0,0.0,N,2.6930000000000014
1801243,2017-09-07 01:06:01,21.093,28.441,Winter,15.8,58.0,966.7,0.0,0.0,N,5.292999999999999
1801333,2017-09-07 03:06:01,21.093,27.764,Winter,13.1,62.0,966.7,0.0,0.0,N,7.993
1801445,2017-09-07 05:06:01,20.593,28.39,Winter,11.8,66.0,967.0,0.0,0.0,N,8.793
1801525,2017-09-07 07:06:01,20.593,28.39,Winter,13.6,59.0,968.2,0.0,0.0,N,6.993
1801626,2017-09-07 09:06:01,20.593,27.713,Winter,24.2,36.0,968.7,0.0,0.0,N,-3.6069999999999993
1801702,2017-09-07 11:06:01,21.593,28.491,Winter,29.3,28.0,966.8,0.0,1.1,NNE,-7.707000000000001
1801829,2017-09-07 13:06:01,21.593,27.815,Winter,31.8,22.0,964.9,0.0,1.4,NNE,-10.207
1801893,2017-09-07 15:06:01,22.093,27.866,Winter,32.6,17.0,963.6,0.0,1.4,N,-10.507000000000001
1801995,2017-09-07 17:06:01,22.093,27.866,Winter,31.4,18.0,963.0,0.0,1.1,NNE,-9.306999999999999
1802111,2017-09-07 19:06:01,22.593,27.918,Winter,22.7,31.0,964.4,0.0,0.0,N,-0.10699999999999932
1802200,2017-09-07 21:06:01,22.093,27.866,Winter,20.0,44.0,964.8,0.0,0.0,N,2.093
1802295,2017-09-07 23:06:01,22.093,28.542,Winter,19.1,42.0,965.7,0.0,0.0,N,2.9929999999999986
1802404,2017-09-08 01:06:01,22.093,27.866,Winter,16.6,48.0,965.7,0.0,0.0,N,5.4929999999999986
1802469,2017-09-08 03:06:01,22.093,28.542,Winter,14.2,55.0,965.6,0.0,0.0,N,7.893000000000001
1802591,2017-09-08 05:06:01,21.593,28.491,Winter,13.4,56.0,965.1,0.0,0.0,N,8.193
1802670,2017-09-08 07:06:01,21.593,28.491,Winter,13.6,58.0,967.0,0.0,0.0,N,7.993
1802781,2017-09-08 09:06:01,22.093,29.217,Winter,24.8,31.0,967.8,0.0,0.0,N,-2.7070000000000007
1802851,2017-09-08 11:06:01,22.593,27.918,Winter,30.3,26.0,966.6,0.0,1.7,NNE,-7.707000000000001
1802969,2017-09-08 13:06:01,23.094,27.292,Winter,33.0,20.0,964.8,0.0,1.8,NE,-9.905999999999999
1803066,2017-09-08 15:06:01,23.594,28.021,Winter,33.7,15.0,963.9,0.0,2.3,ENE,-10.106000000000002
1803145,2017-09-08 17:06:01,23.594,28.021,Winter,31.9,20.0,963.8,0.0,2.1,ENE,-8.305999999999997
1803247,2017-09-08 19:06:01,23.594,28.697,Winter,26.0,29.0,965.2,0.0,1.2,ENE,-2.405999999999999
1803326,2017-09-08 21:06:01,23.594,27.344,Winter,27.1,26.0,966.6,0.0,1.4,ENE,-3.5060000000000002
1803415,2017-09-08 23:06:01,23.594,27.344,Winter,19.6,44.0,967.3,0.0,0.0,N,3.9939999999999998
1803506,2017-09-09 01:06:01,23.094,27.292,Winter,16.6,51.0,966.4,0.0,0.0,N,6.494
1803606,2017-09-09 03:06:01,23.094,27.292,Winter,14.2,60.0,966.3,0.0,0.0,N,8.894000000000002
1803733,2017-09-09 05:06:01,23.094,27.969,Winter,13.0,62.0,966.4,0.0,0.0,N,10.094000000000001
1803828,2017-09-09 07:06:01,22.593,27.24,Winter,14.0,60.0,968.0,0.0,0.0,N,8.593
1803910,2017-09-09 09:06:01,23.094,27.292,Winter,24.9,34.0,969.3,0.0,0.0,N,-1.8059999999999974
1804001,2017-09-09 11:06:01,23.594,27.344,Winter,29.1,27.0,968.5,0.0,1.3,NNE,-5.506
1804108,2017-09-09 13:06:01,23.594,27.344,Winter,31.5,24.0,966.2,0.0,2.0,ENE,-7.905999999999999
1804206,2017-09-09 15:06:01,24.094,26.717,Winter,32.5,21.0,965.1,0.0,2.2,ENE,-8.405999999999999
1804278,2017-09-09 17:06:01,24.094,26.717,Winter,30.8,21.0,964.9,0.0,2.1,ENE,-6.7059999999999995
1804371,2017-09-09 19:06:01,24.094,26.037,Winter,25.1,33.0,965.5,0.0,0.0,N,-1.0060000000000002
1804483,2017-09-09 21:06:01,24.094,26.717,Winter,26.4,30.0,967.6,0.0,1.2,NE,-2.3059999999999974
1804552,2017-09-09 23:06:01,24.094,26.037,Winter,20.6,43.0,967.8,0.0,0.0,N,3.4939999999999998
1804676,2017-09-10 01:06:01,23.594,26.665,Winter,16.2,58.0,967.3,0.0,0.0,N,7.394000000000002
1804777,2017-09-10 03:06:01,23.594,25.984,Winter,14.7,61.0,967.3,0.0,0.0,N,8.894000000000002
1804853,2017-09-10 05:06:01,23.594,27.344,Winter,14.5,66.0,968.0,0.0,0.0,N,9.094000000000001
1804933,2017-09-10 07:06:01,23.094,27.969,Winter,16.4,64.0,969.3,0.0,1.3,SSE,6.694000000000003
1805039,2017-09-10 09:06:01,23.594,27.344,Winter,21.7,42.0,970.5,0.0,1.6,ENE,1.894000000000002
1805122,2017-09-10 11:06:01,24.094,27.396,Winter,26.2,32.0,969.1,0.0,1.6,ENE,-2.105999999999998
1805220,2017-09-10 13:06:01,24.094,27.396,Winter,29.8,26.0,966.6,0.0,1.2,ENE,-5.7059999999999995
1805346,2017-09-10 15:06:01,24.594,26.769,Winter,30.8,23.0,965.0,0.0,1.1,NE,-6.2059999999999995
1805423,2017-09-10 17:06:01,24.594,27.448,Winter,30.4,21.0,964.3,0.0,1.4,ENE,-5.805999999999997
1805509,2017-09-10 19:06:01,24.594,26.769,Winter,22.1,38.0,965.2,0.0,0.0,N,2.4939999999999998
1805609,2017-09-10 21:06:01,24.594,26.769,Winter,18.7,49.0,966.4,0.0,0.0,N,5.894000000000002
1805698,2017-09-10 23:06:01,24.094,27.396,Winter,16.9,50.0,966.1,0.0,0.0,N,7.194000000000003
1805807,2017-09-11 01:06:01,24.094,27.396,Winter,14.9,53.0,966.1,0.0,0.0,N,9.194
1805911,2017-09-11 03:06:01,24.094,27.396,Winter,14.3,57.0,965.7,0.0,0.0,N,9.794
1805996,2017-09-11 05:06:01,23.594,26.665,Winter,12.6,62.0,966.1,0.0,0.0,N,10.994000000000002
1806104,2017-09-11 07:06:01,23.594,27.344,Winter,13.7,57.0,966.2,0.0,0.0,N,9.894000000000002
1806170,2017-09-11 09:06:01,24.094,27.396,Winter,25.8,30.0,967.2,0.0,0.0,N,-1.7059999999999995
1806285,2017-09-11 11:06:01,24.594,26.769,Winter,31.1,22.0,966.3,0.0,0.0,N,-6.506
1806374,2017-09-11 13:06:01,25.094,26.142,Winter,34.0,16.0,964.3,0.0,1.5,NNE,-8.905999999999999
1806455,2017-09-11 15:06:01,25.594,25.513,Winter,34.5,13.0,963.4,0.0,2.1,NE,-8.905999999999999
1806567,2017-09-11 17:06:01,25.594,25.513,Winter,33.0,14.0,963.7,0.0,1.4,NE,-7.405999999999999
1806652,2017-09-11 19:06:01,25.094,26.142,Winter,24.2,24.0,963.7,0.0,0.0,N,0.8940000000000019
1806765,2017-09-11 21:06:01,25.094,26.142,Winter,24.4,23.0,964.8,0.0,1.5,NNE,0.6940000000000026
1806839,2017-09-11 23:06:01,25.094,27.501,Winter,18.5,37.0,965.6,0.0,0.0,N,6.594000000000001
1806927,2017-09-12 01:06:01,25.094,26.142,Winter,15.2,44.0,964.8,0.0,0.0,N,9.894000000000002
1807038,2017-09-12 03:06:01,25.094,25.46,Winter,12.8,50.0,964.8,0.0,0.0,N,12.294
1807154,2017-09-12 05:06:01,25.094,26.142,Winter,11.9,54.0,966.3,0.0,0.0,N,13.194
1807243,2017-09-12 07:06:01,24.594,26.089,Winter,13.5,50.0,967.5,0.0,0.0,N,11.094000000000001
1807307,2017-09-12 09:06:01,24.594,26.089,Winter,25.1,36.0,968.1,0.0,0.0,N,-0.5060000000000002
1807409,2017-09-12 11:06:01,25.594,24.145,Winter,30.2,27.0,968.1,0.0,1.2,N,-4.605999999999998
