2017-08-13 17:09:01,30.587,°C,26.831,%RH
2017-08-13 19:09:01,25.588,°C,37.259,%RH
2017-08-13 21:09:01,24.088,°C,41.101,%RH
2017-08-13 23:09:01,22.588,°C,43.585,%RH
2017-08-14 01:09:01,21.087,°C,47.341,%RH
2017-08-14 03:09:01,19.086,°C,48.462,%RH
2017-08-14 05:09:01,18.586,°C,49.702,%RH
2017-08-14 07:09:01,18.586,°C,54.121,%RH
2017-08-14 09:09:01,22.087,°C,49.985,%RH
2017-08-14 11:09:01,26.588,°C,43.979,%RH
2017-08-14 13:09:01,30.587,°C,33.058,%RH
2017-08-14 15:09:01,32.586,°C,28.449,%RH
2017-08-14 17:09:01,29.587,°C,34.311,%RH
2017-08-14 19:09:01,24.588,°C,41.150,%RH
2017-08-14 21:09:01,23.588,°C,46.277,%RH
2017-08-14 23:09:01,21.587,°C,48.027,%RH
2017-08-15 01:09:01,19.587,°C,52.312,%RH
2017-08-15 03:09:01,18.586,°C,54.745,%RH
2017-08-15 05:09:01,17.585,°C,57.775,%RH
2017-08-15 07:09:01,17.085,°C,60.191,%RH
2017-08-15 09:09:01,22.087,°C,47.428,%RH
2017-08-15 11:09:01,27.088,°C,33.359,%RH
2017-08-15 13:09:01,31.087,°C,22.651,%RH
2017-08-15 15:09:01,33.585,°C,17.890,%RH
2017-08-15 17:09:01,31.586,°C,18.404,%RH
2017-08-15 19:09:01,27.088,°C,25.753,%RH
2017-08-15 21:09:01,25.588,°C,33.202,%RH
2017-08-15 23:09:01,23.088,°C,37.008,%RH
2017-08-16 01:09:01,21.087,°C,40.154,%RH
2017-08-16 03:09:01,19.587,°C,41.344,%RH
2017-08-16 05:09:01,19.587,°C,38.687,%RH
2017-08-16 07:09:01,19.587,°C,33.967,%RH
2017-08-16 09:09:01,24.088,°C,24.732,%RH
2017-08-16 11:09:01,29.587,°C,17.470,%RH
2017-08-16 13:09:01,32.586,°C,11.932,%RH
2017-08-16 15:09:01,34.585,°C,12.131,%RH
2017-08-16 17:09:01,32.586,°C,13.406,%RH
2017-08-16 19:09:01,28.088,°C,25.157,%RH
2017-08-16 21:09:01,25.588,°C,22.062,%RH
2017-08-16 23:09:01,24.588,°C,26.188,%RH
2017-08-17 01:09:01,23.088,°C,26.031,%RH
2017-08-17 03:09:01,22.087,°C,27.325,%RH
2017-08-17 05:09:01,21.587,°C,32.113,%RH
2017-08-17 07:09:01,20.587,°C,25.771,%RH
2017-08-17 09:09:01,25.088,°C,21.297,%RH
2017-08-17 11:09:01,29.087,°C,13.778,%RH
2017-08-17 13:09:01,31.586,°C,8.862,%RH
2017-08-17 15:09:01,33.585,°C,6.810,%RH
2017-08-17 17:09:01,31.586,°C,8.115,%RH
2017-08-17 19:09:01,27.588,°C,10.675,%RH
2017-08-17 21:09:01,25.088,°C,28.333,%RH
2017-08-17 23:09:01,23.588,°C,41.052,%RH
2017-08-18 01:09:01,22.087,°C,41.569,%RH
2017-08-18 03:09:01,21.087,°C,44.753,%RH
2017-08-18 05:09:01,20.087,°C,44.015,%RH
2017-08-18 07:09:01,19.086,°C,46.531,%RH
2017-08-18 09:09:01,22.087,°C,39.583,%RH
2017-08-18 11:09:01,25.088,°C,29.026,%RH
2017-08-18 13:09:01,27.088,°C,25.050,%RH
2017-08-18 15:09:01,30.087,°C,21.118,%RH
2017-08-18 17:09:01,26.088,°C,24.239,%RH
2017-08-18 19:09:01,23.088,°C,32.263,%RH
2017-08-18 21:09:01,21.087,°C,35.466,%RH
2017-08-18 23:09:01,19.587,°C,40.683,%RH
2017-08-19 01:09:01,19.086,°C,42.620,%RH
2017-08-19 03:09:01,18.086,°C,39.223,%RH
2017-08-19 05:09:01,16.585,°C,43.732,%RH
2017-08-19 07:09:01,16.585,°C,45.691,%RH
2017-08-19 09:09:01,20.087,°C,36.047,%RH
2017-08-19 11:09:01,24.088,°C,30.304,%RH
2017-08-19 13:09:01,26.588,°C,24.293,%RH
2017-08-19 15:09:01,28.588,°C,20.958,%RH
2017-08-19 17:09:01,26.088,°C,24.239,%RH
2017-08-19 19:09:01,22.087,°C,34.886,%RH
2017-08-19 21:09:01,20.587,°C,38.778,%RH
2017-08-19 23:09:01,19.587,°C,45.275,%RH
2017-08-20 01:09:01,18.086,°C,50.302,%RH
2017-08-20 03:09:01,16.585,°C,56.482,%RH
2017-08-20 05:09:01,16.585,°C,55.240,%RH
2017-08-20 07:09:01,16.585,°C,53.363,%RH
2017-08-20 09:09:01,20.587,°C,44.710,%RH
2017-08-20 11:09:01,24.588,°C,33.779,%RH
2017-08-20 13:09:01,28.588,°C,25.211,%RH
2017-08-20 15:09:01,30.587,°C,21.172,%RH
2017-08-20 17:09:01,27.588,°C,25.104,%RH
2017-08-20 19:09:01,22.588,°C,36.959,%RH
2017-08-20 21:09:01,20.587,°C,41.433,%RH
2017-08-20 23:09:01,19.086,°C,44.583,%RH
2017-08-21 01:09:01,17.585,°C,49.629,%RH
2017-08-21 03:09:01,16.084,°C,53.960,%RH
2017-08-21 05:09:01,15.084,°C,55.155,%RH
2017-08-21 07:09:01,15.084,°C,56.400,%RH
2017-08-21 09:09:01,20.587,°C,46.654,%RH
2017-08-21 11:09:01,26.088,°C,33.935,%RH
2017-08-21 13:09:01,30.087,°C,26.075,%RH
2017-08-21 15:09:01,31.586,°C,21.279,%RH
2017-08-21 17:09:01,29.087,°C,23.854,%RH
2017-08-21 19:09:01,23.588,°C,35.035,%RH
2017-08-21 21:09:01,22.588,°C,38.966,%RH
2017-08-21 23:09:01,21.087,°C,38.156,%RH
2017-08-22 01:09:01,18.586,°C,41.259,%RH
2017-08-22 03:09:01,17.585,°C,43.809,%RH
2017-08-22 05:09:01,16.585,°C,45.040,%RH
2017-08-22 07:09:01,16.585,°C,46.988,%RH
2017-08-22 09:09:01,20.587,°C,34.062,%RH
2017-08-22 11:09:01,30.587,°C,24.722,%RH
2017-08-22 13:09:01,33.585,°C,22.921,%RH
2017-08-22 15:09:01,31.087,°C,26.885,%RH
2017-08-22 17:09:01,35.584,°C,29.487,%RH
2017-08-22 19:09:01,33.086,°C,26.404,%RH
2017-08-22 21:09:01,29.087,°C,26.668,%RH
2017-08-22 23:09:01,26.088,°C,27.743,%RH
2017-08-23 01:09:01,23.588,°C,28.176,%RH
2017-08-23 03:09:01,21.087,°C,26.524,%RH
2017-08-23 05:09:01,19.587,°C,27.767,%RH
2017-08-23 07:09:01,18.086,°C,28.314,%RH
2017-08-23 09:09:01,22.087,°C,28.716,%RH
2017-08-23 11:09:01,25.588,°C,29.770,%RH
2017-08-23 13:09:01,26.088,°C,27.046,%RH
2017-08-23 15:09:01,26.088,°C,29.823,%RH
2017-08-23 17:09:01,25.588,°C,29.079,%RH
2017-08-23 19:09:01,24.588,°C,30.356,%RH
2017-08-23 21:09:01,22.588,°C,31.527,%RH
2017-08-23 23:09:01,20.087,°C,30.590,%RH
2017-08-24 01:09:01,17.585,°C,31.037,%RH
2017-08-24 03:09:01,15.584,°C,31.539,%RH
2017-08-24 05:09:01,13.582,°C,30.664,%RH
2017-08-24 07:09:01,12.081,°C,31.792,%RH
2017-08-24 09:09:01,18.586,°C,36.584,%RH
2017-08-24 11:09:01,31.586,°C,26.940,%RH
2017-08-24 13:09:01,28.088,°C,25.157,%RH
2017-08-24 15:09:01,27.588,°C,25.104,%RH
2017-08-24 17:09:01,26.588,°C,21.457,%RH
2017-08-24 19:09:01,28.588,°C,20.243,%RH
2017-08-24 21:09:01,27.588,°C,20.136,%RH
2017-08-24 23:09:01,25.088,°C,19.151,%RH
2017-08-25 01:09:01,22.588,°C,18.880,%RH
2017-08-25 03:09:01,20.087,°C,20.759,%RH
2017-08-25 05:09:01,19.086,°C,21.366,%RH
2017-08-25 07:09:01,18.086,°C,30.395,%RH
2017-08-25 09:09:01,19.086,°C,29.108,%RH
2017-08-25 11:09:01,22.588,°C,38.298,%RH
2017-08-25 13:09:01,25.588,°C,30.460,%RH
2017-08-25 15:09:01,29.087,°C,26.668,%RH
2017-08-25 17:09:01,30.587,°C,23.307,%RH
2017-08-25 19:09:01,29.087,°C,21.011,%RH
2017-08-25 21:09:01,25.588,°C,19.922,%RH
2017-08-25 23:09:01,21.587,°C,20.206,%RH
2017-08-26 01:09:01,17.085,°C,20.434,%RH
2017-08-26 03:09:01,13.582,°C,21.013,%RH
2017-08-26 05:09:01,11.080,°C,21.345,%RH
2017-08-26 07:09:01,9.578,°C,22.520,%RH
2017-08-26 09:09:01,9.578,°C,25.982,%RH
2017-08-26 11:09:01,10.079,°C,26.742,%RH
2017-08-26 13:09:01,11.580,°C,29.011,%RH
2017-08-26 15:09:01,14.083,°C,30.061,%RH
2017-08-26 17:09:01,15.584,°C,30.849,%RH
2017-08-26 19:09:01,17.085,°C,30.299,%RH
2017-08-26 21:09:01,16.585,°C,30.251,%RH
2017-08-26 23:09:01,15.584,°C,29.462,%RH
2017-08-27 01:09:01,14.583,°C,28.775,%RH
2017-08-27 03:09:01,13.582,°C,29.307,%RH
2017-08-27 05:09:01,12.081,°C,29.085,%RH
2017-08-27 07:09:01,11.580,°C,29.691,%RH
2017-08-27 09:09:01,11.080,°C,30.295,%RH
2017-08-27 11:09:01,11.580,°C,32.391,%RH
2017-08-27 13:09:01,13.582,°C,34.692,%RH
2017-08-27 15:09:01,16.585,°C,36.408,%RH
2017-08-27 17:09:01,18.586,°C,36.584,%RH
2017-08-27 19:09:01,20.087,°C,35.372,%RH
2017-08-27 21:09:01,19.086,°C,32.554,%RH
2017-08-27 23:09:01,17.585,°C,32.413,%RH
2017-08-28 01:09:01,16.084,°C,31.585,%RH
2017-08-28 03:09:01,14.583,°C,31.489,%RH
2017-08-28 05:09:01,13.582,°C,32.014,%RH
2017-08-28 07:09:01,12.581,°C,31.865,%RH
2017-08-28 09:09:01,12.081,°C,32.464,%RH
2017-08-28 11:09:01,13.082,°C,34.618,%RH
2017-08-28 13:09:01,15.084,°C,36.957,%RH
2017-08-28 15:09:01,17.085,°C,37.799,%RH
2017-08-28 17:09:01,19.086,°C,38.643,%RH
2017-08-28 19:09:01,20.087,°C,36.721,%RH
2017-08-28 21:09:01,19.587,°C,35.325,%RH
2017-08-28 23:09:01,18.586,°C,33.873,%RH
2017-08-29 01:09:01,17.085,°C,33.735,%RH
2017-08-29 03:09:01,15.584,°C,34.283,%RH
2017-08-29 05:09:01,14.083,°C,34.100,%RH
2017-08-29 07:09:01,12.581,°C,33.877,%RH
2017-08-29 09:09:01,12.081,°C,35.135,%RH
2017-08-29 11:09:01,12.581,°C,37.193,%RH
2017-08-29 13:09:01,14.583,°C,38.807,%RH
2017-08-29 15:09:01,16.585,°C,41.094,%RH
2017-08-29 17:09:01,18.086,°C,40.554,%RH
2017-08-29 19:09:01,19.086,°C,39.976,%RH
2017-08-29 21:09:01,19.086,°C,38.643,%RH
2017-08-29 23:09:01,18.086,°C,37.885,%RH
2017-08-30 01:09:01,17.085,°C,37.126,%RH
2017-08-30 03:09:01,16.585,°C,37.756,%RH
2017-08-30 05:09:01,16.084,°C,37.714,%RH
2017-08-30 07:09:01,15.084,°C,37.631,%RH
2017-08-30 09:09:01,15.084,°C,38.975,%RH
2017-08-30 11:09:01,17.085,°C,41.135,%RH
2017-08-30 13:09:01,19.587,°C,42.004,%RH
2017-08-30 15:09:01,21.587,°C,41.523,%RH
2017-08-30 17:09:01,23.088,°C,41.664,%RH
2017-08-30 19:09:01,24.088,°C,39.112,%RH
2017-08-30 21:09:01,22.588,°C,35.612,%RH
2017-08-30 23:09:01,20.087,°C,34.694,%RH
2017-08-31 01:09:01,17.085,°C,33.735,%RH
2017-08-31 03:09:01,15.084,°C,33.556,%RH
2017-08-31 05:09:01,13.082,°C,33.951,%RH
2017-08-31 07:09:01,12.081,°C,34.470,%RH
2017-08-31 09:09:01,12.081,°C,35.798,%RH
2017-08-31 11:09:01,13.582,°C,38.000,%RH
2017-08-31 13:09:01,16.084,°C,40.390,%RH
2017-08-31 15:09:01,18.086,°C,39.890,%RH
2017-08-31 17:09:01,20.087,°C,40.727,%RH
2017-08-31 19:09:01,21.087,°C,38.824,%RH
2017-08-31 21:09:01,21.087,°C,37.486,%RH
2017-08-31 23:09:01,20.587,°C,36.768,%RH
2017-09-01 01:09:01,20.087,°C,36.721,%RH
2017-09-01 03:09:01,19.086,°C,35.955,%RH
2017-09-01 05:09:01,18.086,°C,35.864,%RH
2017-09-01 07:09:01,16.585,°C,35.053,%RH
2017-09-01 09:09:01,16.084,°C,37.040,%RH
2017-09-01 11:09:01,17.585,°C,39.181,%RH
2017-09-01 13:09:01,19.587,°C,38.687,%RH
2017-09-01 15:09:01,21.087,°C,38.824,%RH
2017-09-01 17:09:01,22.087,°C,37.581,%RH
2017-09-01 19:09:01,22.087,°C,35.563,%RH
2017-09-01 21:09:01,20.587,°C,34.062,%RH
2017-09-01 23:09:01,18.586,°C,32.507,%RH
2017-09-02 01:09:01,16.585,°C,33.006,%RH
2017-09-02 03:09:01,14.583,°C,32.164,%RH
2017-09-02 05:09:01,13.082,°C,31.939,%RH
2017-09-02 07:09:01,11.580,°C,31.718,%RH
2017-09-02 09:09:01,11.580,°C,33.730,%RH
2017-09-02 11:09:01,13.082,°C,35.283,%RH
2017-09-02 13:09:01,15.084,°C,37.631,%RH
2017-09-02 15:09:01,17.585,°C,37.842,%RH
2017-09-02 17:09:01,19.587,°C,37.348,%RH
2017-09-02 19:09:01,20.587,°C,36.094,%RH
2017-09-02 21:09:01,19.587,°C,33.286,%RH
2017-09-02 23:09:01,17.585,°C,33.098,%RH
2017-09-03 01:09:01,15.084,°C,32.870,%RH
2017-09-03 03:09:01,13.082,°C,31.265,%RH
2017-09-03 05:09:01,11.580,°C,31.718,%RH
2017-09-03 07:09:01,9.578,°C,31.428,%RH
2017-09-03 09:09:01,9.578,°C,34.107,%RH
2017-09-03 11:09:01,12.581,°C,36.533,%RH
2017-09-03 13:09:01,16.084,°C,38.386,%RH
2017-09-03 15:09:01,19.587,°C,38.687,%RH
2017-09-03 17:09:01,22.087,°C,35.563,%RH
2017-09-03 19:09:01,23.088,°C,34.985,%RH
2017-09-03 21:09:01,21.587,°C,34.159,%RH
2017-09-03 23:09:01,19.587,°C,33.286,%RH
2017-09-04 01:09:01,17.585,°C,33.098,%RH
2017-09-04 03:09:01,16.084,°C,32.960,%RH
2017-09-04 05:09:01,14.083,°C,32.761,%RH
2017-09-04 07:09:01,13.082,°C,32.612,%RH
2017-09-04 09:09:01,14.083,°C,34.767,%RH
2017-09-04 11:09:01,18.586,°C,35.233,%RH
2017-09-04 13:09:01,24.588,°C,35.136,%RH
2017-09-04 15:09:01,31.087,°C,34.478,%RH
2017-09-04 17:09:01,26.088,°C,26.347,%RH
2017-09-04 19:09:01,23.088,°C,28.125,%RH
2017-09-04 21:09:01,21.587,°C,27.274,%RH
2017-09-04 23:09:01,21.087,°C,27.222,%RH
2017-09-05 01:09:01,20.087,°C,27.818,%RH
2017-09-05 03:09:01,20.087,°C,27.818,%RH
2017-09-05 05:09:01,19.587,°C,27.767,%RH
2017-09-05 07:09:01,19.086,°C,27.717,%RH
2017-09-05 09:09:01,19.086,°C,29.108,%RH
2017-09-05 11:09:01,19.587,°C,29.158,%RH
2017-09-05 13:09:01,20.087,°C,29.208,%RH
2017-09-05 15:09:01,20.087,°C,29.208,%RH
2017-09-05 17:09:01,20.087,°C,28.514,%RH
2017-09-05 19:09:01,20.087,°C,28.514,%RH
2017-09-05 21:09:01,20.087,°C,27.818,%RH
2017-09-05 23:09:01,20.087,°C,27.818,%RH
2017-09-06 01:09:01,20.087,°C,27.120,%RH
2017-09-06 03:09:01,19.587,°C,27.069,%RH
2017-09-06 05:09:01,19.587,°C,27.767,%RH
2017-09-06 07:09:01,19.587,°C,27.767,%RH
2017-09-06 09:09:01,19.587,°C,27.767,%RH
2017-09-06 11:09:01,20.087,°C,27.818,%RH
2017-09-06 13:09:01,20.587,°C,27.869,%RH
2017-09-06 15:09:01,20.587,°C,29.258,%RH
2017-09-06 17:09:01,21.087,°C,27.919,%RH
2017-09-06 19:09:01,21.087,°C,27.919,%RH
2017-09-06 21:09:01,21.087,°C,28.615,%RH
2017-09-06 23:09:01,21.087,°C,27.919,%RH
2017-09-07 01:09:01,20.587,°C,27.869,%RH
2017-09-07 03:09:01,20.587,°C,28.564,%RH
2017-09-07 05:09:01,20.587,°C,28.564,%RH
2017-09-07 07:09:01,20.587,°C,27.171,%RH
2017-09-07 09:09:01,20.587,°C,28.564,%RH
2017-09-07 11:09:01,21.087,°C,28.615,%RH
2017-09-07 13:09:01,21.587,°C,27.970,%RH
2017-09-07 15:09:01,21.587,°C,28.665,%RH
2017-09-07 17:09:01,22.087,°C,28.022,%RH
2017-09-07 19:09:01,22.087,°C,28.022,%RH
2017-09-07 21:09:01,22.087,°C,28.022,%RH
2017-09-07 23:09:01,22.087,°C,28.022,%RH
2017-09-08 01:09:01,22.087,°C,28.022,%RH
2017-09-08 03:09:01,21.587,°C,28.665,%RH
2017-09-08 05:09:01,21.587,°C,27.970,%RH
2017-09-08 07:09:01,21.587,°C,28.665,%RH
2017-09-08 09:09:01,21.587,°C,28.665,%RH
2017-09-08 11:09:01,22.588,°C,27.377,%RH
2017-09-08 13:09:01,23.088,°C,28.819,%RH
2017-09-08 15:09:01,23.088,°C,28.819,%RH
2017-09-08 17:09:01,23.588,°C,28.176,%RH
2017-09-08 19:09:01,23.588,°C,28.176,%RH
2017-09-08 21:09:01,23.088,°C,28.125,%RH
2017-09-08 23:09:01,23.088,°C,27.429,%RH
2017-09-09 01:09:01,23.088,°C,26.731,%RH
2017-09-09 03:09:01,23.088,°C,27.429,%RH
2017-09-09 05:09:01,22.588,°C,26.679,%RH
2017-09-09 07:09:01,22.588,°C,26.679,%RH
2017-09-09 09:09:01,22.588,°C,28.073,%RH
2017-09-09 11:09:01,23.088,°C,26.731,%RH
2017-09-09 13:09:01,23.588,°C,27.481,%RH
2017-09-09 15:09:01,23.588,°C,26.783,%RH
2017-09-09 17:09:01,23.588,°C,27.481,%RH
2017-09-09 19:09:01,24.088,°C,26.835,%RH
2017-09-09 21:09:01,23.588,°C,26.783,%RH
2017-09-09 23:09:01,23.588,°C,25.382,%RH
2017-09-10 01:09:01,23.588,°C,26.783,%RH
2017-09-10 03:09:01,23.588,°C,26.083,%RH
2017-09-10 05:09:01,23.088,°C,26.031,%RH
2017-09-10 07:09:01,23.088,°C,26.731,%RH
2017-09-10 09:09:01,23.088,°C,26.731,%RH
2017-09-10 11:09:01,23.588,°C,26.783,%RH
2017-09-10 13:09:01,23.588,°C,27.481,%RH
2017-09-10 15:09:01,24.088,°C,26.835,%RH
2017-09-10 17:09:01,24.088,°C,26.835,%RH
2017-09-10 19:09:01,24.088,°C,26.835,%RH
2017-09-10 21:09:01,24.088,°C,27.533,%RH
2017-09-10 23:09:01,24.088,°C,26.835,%RH
2017-09-11 01:09:01,24.088,°C,26.835,%RH
2017-09-11 03:09:01,23.588,°C,26.783,%RH
2017-09-11 05:09:01,23.588,°C,26.783,%RH
2017-09-11 07:09:01,23.588,°C,26.783,%RH
2017-09-11 09:09:01,23.588,°C,27.481,%RH
2017-09-11 11:09:01,24.088,°C,26.835,%RH
2017-09-11 13:09:01,24.588,°C,26.888,%RH
2017-09-11 15:09:01,25.588,°C,25.593,%RH
2017-09-11 17:09:01,25.088,°C,24.838,%RH
2017-09-11 19:09:01,25.088,°C,26.241,%RH
2017-09-11 21:09:01,25.088,°C,26.241,%RH
2017-09-11 23:09:01,25.088,°C,26.241,%RH
2017-09-12 01:09:01,25.088,°C,26.241,%RH
2017-09-12 03:09:01,24.588,°C,25.487,%RH
2017-09-12 05:09:01,24.588,°C,25.487,%RH
2017-09-12 07:09:01,24.588,°C,25.487,%RH
2017-09-12 09:09:01,24.588,°C,26.188,%RH
2017-09-12 11:09:01,25.588,°C,22.062,%RH
