2017-08-13 17:10:01,31.085,°C,28.444,%RH
2017-08-13 19:10:01,28.587,°C,27.488,%RH
2017-08-13 21:10:01,27.088,°C,30.732,%RH
2017-08-13 23:10:01,25.588,°C,32.598,%RH
2017-08-14 01:10:01,23.588,°C,35.736,%RH
2017-08-14 03:10:01,22.087,°C,36.253,%RH
2017-08-14 05:10:01,21.087,°C,38.802,%RH
2017-08-14 07:10:01,21.087,°C,40.769,%RH
2017-08-14 09:10:01,23.588,°C,46.169,%RH
2017-08-14 11:10:01,30.086,°C,35.092,%RH
2017-08-14 13:10:01,32.084,°C,30.601,%RH
2017-08-14 15:10:01,32.084,°C,28.555,%RH
2017-08-14 17:10:01,29.586,°C,30.324,%RH
2017-08-14 19:10:01,27.587,°C,35.485,%RH
2017-08-14 21:10:01,25.588,°C,37.265,%RH
2017-08-14 23:10:01,24.088,°C,39.090,%RH
2017-08-15 01:10:01,22.588,°C,40.908,%RH
2017-08-15 03:10:01,21.087,°C,44.659,%RH
2017-08-15 05:10:01,20.086,°C,45.858,%RH
2017-08-15 07:10:01,20.086,°C,45.858,%RH
2017-08-15 09:10:01,25.588,°C,37.265,%RH
2017-08-15 11:10:01,30.086,°C,29.018,%RH
2017-08-15 13:10:01,33.083,°C,23.834,%RH
2017-08-15 15:10:01,33.583,°C,22.493,%RH
2017-08-15 17:10:01,31.585,°C,23.672,%RH
2017-08-15 19:10:01,28.587,°C,25.426,%RH
2017-08-15 21:10:01,26.588,°C,30.679,%RH
2017-08-15 23:10:01,25.088,°C,33.888,%RH
2017-08-16 01:10:01,23.588,°C,36.400,%RH
2017-08-16 03:10:01,22.087,°C,36.916,%RH
2017-08-16 05:10:01,20.587,°C,38.756,%RH
2017-08-16 07:10:01,20.587,°C,37.436,%RH
2017-08-16 09:10:01,27.587,°C,26.695,%RH
2017-08-16 11:10:01,32.584,°C,16.030,%RH
2017-08-16 13:10:01,35.081,°C,17.001,%RH
2017-08-16 15:10:01,35.081,°C,17.714,%RH
2017-08-16 17:10:01,32.584,°C,16.743,%RH
2017-08-16 19:10:01,29.087,°C,19.909,%RH
2017-08-16 21:10:01,27.587,°C,26.695,%RH
2017-08-16 23:10:01,25.588,°C,28.535,%RH
2017-08-17 01:10:01,24.588,°C,30.469,%RH
2017-08-17 03:10:01,23.588,°C,29.688,%RH
2017-08-17 05:10:01,22.087,°C,30.891,%RH
2017-08-17 07:10:01,22.087,°C,31.567,%RH
2017-08-17 09:10:01,27.587,°C,19.046,%RH
2017-08-17 11:10:01,32.084,°C,13.832,%RH
2017-08-17 13:10:01,34.082,°C,13.315,%RH
2017-08-17 15:10:01,34.082,°C,14.753,%RH
2017-08-17 17:10:01,32.084,°C,15.265,%RH
2017-08-17 19:10:01,29.586,°C,15.004,%RH
2017-08-17 21:10:01,27.587,°C,30.107,%RH
2017-08-17 23:10:01,26.088,°C,36.655,%RH
2017-08-18 01:10:01,24.588,°C,35.837,%RH
2017-08-18 03:10:01,23.088,°C,37.675,%RH
2017-08-18 05:10:01,22.087,°C,37.578,%RH
2017-08-18 07:10:01,21.587,°C,38.190,%RH
2017-08-18 09:10:01,27.088,°C,28.694,%RH
2017-08-18 11:10:01,29.087,°C,23.403,%RH
2017-08-18 13:10:01,29.586,°C,23.456,%RH
2017-08-18 15:10:01,30.086,°C,22.814,%RH
2017-08-18 17:10:01,27.088,°C,23.188,%RH
2017-08-18 19:10:01,24.588,°C,27.063,%RH
2017-08-18 21:10:01,24.088,°C,30.418,%RH
2017-08-18 23:10:01,22.087,°C,34.254,%RH
2017-08-19 01:10:01,22.087,°C,34.254,%RH
2017-08-19 03:10:01,20.587,°C,34.777,%RH
2017-08-19 05:10:01,19.086,°C,36.636,%RH
2017-08-19 07:10:01,19.586,°C,35.351,%RH
2017-08-19 09:10:01,23.088,°C,28.956,%RH
2017-08-19 11:10:01,27.088,°C,25.265,%RH
2017-08-19 13:10:01,29.087,°C,21.311,%RH
2017-08-19 15:10:01,28.587,°C,21.956,%RH
2017-08-19 17:10:01,26.588,°C,24.521,%RH
2017-08-19 19:10:01,25.588,°C,27.168,%RH
2017-08-19 21:10:01,24.088,°C,32.443,%RH
2017-08-19 23:10:01,22.087,°C,38.896,%RH
2017-08-20 01:10:01,20.587,°C,42.677,%RH
2017-08-20 03:10:01,19.586,°C,45.174,%RH
2017-08-20 05:10:01,18.085,°C,46.977,%RH
2017-08-20 07:10:01,18.585,°C,44.448,%RH
2017-08-20 09:10:01,23.088,°C,38.992,%RH
2017-08-20 11:10:01,27.088,°C,28.694,%RH
2017-08-20 13:10:01,30.086,°C,24.896,%RH
2017-08-20 15:10:01,30.086,°C,23.510,%RH
2017-08-20 17:10:01,27.587,°C,27.380,%RH
2017-08-20 19:10:01,25.088,°C,29.164,%RH
2017-08-20 21:10:01,23.588,°C,33.735,%RH
2017-08-20 23:10:01,22.087,°C,38.238,%RH
2017-08-21 01:10:01,20.587,°C,40.069,%RH
2017-08-21 03:10:01,19.086,°C,42.547,%RH
2017-08-21 05:10:01,17.584,°C,45.014,%RH
2017-08-21 07:10:01,17.584,°C,46.299,%RH
2017-08-21 09:10:01,23.588,°C,38.383,%RH
2017-08-21 11:10:01,28.087,°C,30.839,%RH
2017-08-21 13:10:01,31.585,°C,24.366,%RH
2017-08-21 15:10:01,31.085,°C,25.696,%RH
2017-08-21 17:10:01,28.087,°C,24.681,%RH
2017-08-21 19:10:01,25.088,°C,32.546,%RH
2017-08-21 21:10:01,23.088,°C,36.351,%RH
2017-08-21 23:10:01,21.087,°C,38.802,%RH
2017-08-22 01:10:01,20.086,°C,41.332,%RH
2017-08-22 03:10:01,18.585,°C,43.155,%RH
2017-08-22 05:10:01,17.084,°C,45.620,%RH
2017-08-22 07:10:01,17.084,°C,44.330,%RH
2017-08-22 09:10:01,23.088,°C,35.021,%RH
2017-08-22 11:10:01,28.587,°C,26.115,%RH
2017-08-22 13:10:01,32.584,°C,22.385,%RH
2017-08-22 15:10:01,32.584,°C,18.871,%RH
2017-08-22 17:10:01,30.586,°C,17.244,%RH
2017-08-22 19:10:01,28.087,°C,25.372,%RH
2017-08-22 21:10:01,26.588,°C,28.641,%RH
2017-08-22 23:10:01,24.588,°C,30.469,%RH
2017-08-23 01:10:01,22.588,°C,30.941,%RH
2017-08-23 03:10:01,21.587,°C,31.517,%RH
2017-08-23 05:10:01,21.087,°C,39.459,%RH
2017-08-23 07:10:01,21.087,°C,46.582,%RH
2017-08-23 09:10:01,24.588,°C,39.140,%RH
2017-08-23 11:10:01,29.087,°C,28.226,%RH
2017-08-23 13:10:01,32.584,°C,21.686,%RH
2017-08-23 15:10:01,32.084,°C,21.632,%RH
2017-08-23 17:10:01,28.587,°C,26.802,%RH
2017-08-23 19:10:01,26.088,°C,33.322,%RH
2017-08-23 21:10:01,24.088,°C,29.739,%RH
2017-08-23 23:10:01,22.087,°C,30.891,%RH
2017-08-24 01:10:01,20.587,°C,32.767,%RH
2017-08-24 03:10:01,19.086,°C,33.966,%RH
2017-08-24 05:10:01,17.584,°C,35.835,%RH
2017-08-24 07:10:01,17.584,°C,35.835,%RH
2017-08-24 09:10:01,23.588,°C,31.043,%RH
2017-08-24 11:10:01,28.087,°C,23.295,%RH
2017-08-24 13:10:01,33.083,°C,18.215,%RH
2017-08-24 15:10:01,39.573,°C,16.022,%RH
2017-08-24 17:10:01,41.070,°C,21.187,%RH
2017-08-24 19:10:01,34.082,°C,14.035,%RH
2017-08-24 21:10:01,30.086,°C,16.482,%RH
2017-08-24 23:10:01,25.588,°C,18.126,%RH
2017-08-25 01:10:01,22.087,°C,18.452,%RH
2017-08-25 03:10:01,19.586,°C,20.290,%RH
2017-08-25 05:10:01,19.086,°C,20.938,%RH
2017-08-25 07:10:01,18.585,°C,37.916,%RH
2017-08-25 09:10:01,22.588,°C,53.016,%RH
2017-08-25 11:10:01,22.087,°C,37.578,%RH
2017-08-25 13:10:01,26.088,°C,31.977,%RH
2017-08-25 15:10:01,29.586,°C,26.222,%RH
2017-08-25 17:10:01,31.085,°C,23.618,%RH
2017-08-25 19:10:01,30.086,°C,22.117,%RH
2017-08-25 21:10:01,25.588,°C,21.636,%RH
2017-08-25 23:10:01,20.086,°C,21.745,%RH
2017-08-26 01:10:01,15.582,°C,23.361,%RH
2017-08-26 03:10:01,12.077,°C,23.101,%RH
2017-08-26 05:10:01,9.572,°C,23.415,%RH
2017-08-26 07:10:01,8.569,°C,23.949,%RH
2017-08-26 09:10:01,9.572,°C,24.775,%RH
2017-08-26 11:10:01,10.574,°C,26.276,%RH
2017-08-26 13:10:01,12.577,°C,26.570,%RH
2017-08-26 15:10:01,14.581,°C,28.215,%RH
2017-08-26 17:10:01,16.583,°C,29.672,%RH
2017-08-26 19:10:01,17.084,°C,29.037,%RH
2017-08-26 21:10:01,16.583,°C,29.672,%RH
2017-08-26 23:10:01,15.582,°C,30.258,%RH
2017-08-27 01:10:01,14.080,°C,29.481,%RH
2017-08-27 03:10:01,13.078,°C,30.001,%RH
2017-08-27 05:10:01,12.077,°C,30.519,%RH
2017-08-27 07:10:01,11.075,°C,31.037,%RH
2017-08-27 09:10:01,11.075,°C,30.372,%RH
2017-08-27 11:10:01,11.576,°C,31.774,%RH
2017-08-27 13:10:01,14.581,°C,32.882,%RH
2017-08-27 15:10:01,17.084,°C,33.782,%RH
2017-08-27 17:10:01,19.586,°C,34.683,%RH
2017-08-27 19:10:01,20.086,°C,34.730,%RH
2017-08-27 21:10:01,19.086,°C,33.966,%RH
2017-08-27 23:10:01,17.084,°C,33.782,%RH
2017-08-28 01:10:01,15.081,°C,33.602,%RH
2017-08-28 03:10:01,14.080,°C,32.806,%RH
2017-08-28 05:10:01,13.078,°C,32.657,%RH
2017-08-28 07:10:01,12.577,°C,32.583,%RH
2017-08-28 09:10:01,12.077,°C,33.169,%RH
2017-08-28 11:10:01,13.579,°C,33.392,%RH
2017-08-28 13:10:01,15.582,°C,34.991,%RH
2017-08-28 15:10:01,18.085,°C,35.213,%RH
2017-08-28 17:10:01,19.586,°C,36.681,%RH
2017-08-28 19:10:01,20.086,°C,36.063,%RH
2017-08-28 21:10:01,19.586,°C,36.017,%RH
2017-08-28 23:10:01,18.085,°C,35.880,%RH
2017-08-29 01:10:01,16.583,°C,35.078,%RH
2017-08-29 03:10:01,15.081,°C,35.617,%RH
2017-08-29 05:10:01,13.579,°C,36.017,%RH
2017-08-29 07:10:01,12.077,°C,36.446,%RH
2017-08-29 09:10:01,12.077,°C,36.446,%RH
2017-08-29 11:10:01,13.078,°C,37.245,%RH
2017-08-29 13:10:01,15.081,°C,38.282,%RH
2017-08-29 15:10:01,17.084,°C,38.447,%RH
2017-08-29 17:10:01,19.086,°C,38.621,%RH
2017-08-29 19:10:01,19.586,°C,38.005,%RH
2017-08-29 21:10:01,19.086,°C,37.960,%RH
2017-08-29 23:10:01,18.085,°C,38.533,%RH
2017-08-30 01:10:01,17.084,°C,39.107,%RH
2017-08-30 03:10:01,16.583,°C,37.743,%RH
2017-08-30 05:10:01,16.083,°C,37.701,%RH
2017-08-30 07:10:01,15.081,°C,38.282,%RH
2017-08-30 09:10:01,15.582,°C,39.644,%RH
2017-08-30 11:10:01,17.584,°C,39.149,%RH
2017-08-30 13:10:01,20.086,°C,40.024,%RH
2017-08-30 15:10:01,22.087,°C,40.208,%RH
2017-08-30 17:10:01,23.588,°C,39.697,%RH
2017-08-30 19:10:01,24.088,°C,39.090,%RH
2017-08-30 21:10:01,22.087,°C,37.578,%RH
2017-08-30 23:10:01,19.086,°C,36.636,%RH
2017-08-31 01:10:01,16.083,°C,36.371,%RH
2017-08-31 03:10:01,14.080,°C,36.092,%RH
2017-08-31 05:10:01,12.577,°C,35.214,%RH
2017-08-31 07:10:01,11.576,°C,35.721,%RH
2017-08-31 09:10:01,12.077,°C,35.794,%RH
2017-08-31 11:10:01,14.080,°C,35.438,%RH
2017-08-31 13:10:01,16.583,°C,37.743,%RH
2017-08-31 15:10:01,19.086,°C,37.960,%RH
2017-08-31 17:10:01,21.087,°C,38.802,%RH
2017-08-31 19:10:01,21.587,°C,38.190,%RH
2017-08-31 21:10:01,21.087,°C,38.802,%RH
2017-08-31 23:10:01,20.587,°C,38.097,%RH
2017-09-01 01:10:01,20.086,°C,37.390,%RH
2017-09-01 03:10:01,19.086,°C,36.636,%RH
2017-09-01 05:10:01,17.584,°C,37.166,%RH
2017-09-01 07:10:01,16.083,°C,37.037,%RH
2017-09-01 09:10:01,16.083,°C,37.701,%RH
2017-09-01 11:10:01,17.584,°C,37.829,%RH
2017-09-01 13:10:01,19.586,°C,37.344,%RH
2017-09-01 15:10:01,21.087,°C,38.143,%RH
2017-09-01 17:10:01,22.087,°C,37.578,%RH
2017-09-01 19:10:01,22.087,°C,36.916,%RH
2017-09-01 21:10:01,20.086,°C,36.063,%RH
2017-09-01 23:10:01,18.085,°C,34.544,%RH
2017-09-02 01:10:01,16.083,°C,34.364,%RH
2017-09-02 03:10:01,14.080,°C,33.467,%RH
2017-09-02 05:10:01,12.577,°C,33.902,%RH
2017-09-02 07:10:01,11.075,°C,33.681,%RH
2017-09-02 09:10:01,11.576,°C,33.754,%RH
2017-09-02 11:10:01,13.579,°C,34.707,%RH
2017-09-02 13:10:01,16.083,°C,35.034,%RH
2017-09-02 15:10:01,18.085,°C,35.880,%RH
2017-09-02 17:10:01,20.086,°C,37.390,%RH
2017-09-02 19:10:01,20.587,°C,36.110,%RH
2017-09-02 21:10:01,19.086,°C,34.636,%RH
2017-09-02 23:10:01,17.084,°C,35.123,%RH
2017-09-03 01:10:01,14.581,°C,33.542,%RH
2017-09-03 03:10:01,12.577,°C,33.243,%RH
2017-09-03 05:10:01,10.574,°C,32.950,%RH
2017-09-03 07:10:01,9.071,°C,32.734,%RH
2017-09-03 09:10:01,10.073,°C,32.878,%RH
2017-09-03 11:10:01,13.579,°C,34.050,%RH
2017-09-03 13:10:01,17.084,°C,35.123,%RH
2017-09-03 15:10:01,21.087,°C,34.157,%RH
2017-09-03 17:10:01,23.088,°C,35.021,%RH
2017-09-03 19:10:01,23.088,°C,34.353,%RH
2017-09-03 21:10:01,20.587,°C,34.777,%RH
2017-09-03 23:10:01,19.086,°C,34.636,%RH
2017-09-04 01:10:01,17.084,°C,33.782,%RH
2017-09-04 03:10:01,15.081,°C,34.276,%RH
2017-09-04 05:10:01,13.579,°C,33.392,%RH
2017-09-04 07:10:01,12.577,°C,34.559,%RH
2017-09-04 09:10:01,14.581,°C,34.201,%RH
2017-09-04 11:10:01,18.585,°C,35.925,%RH
2017-09-04 13:10:01,24.088,°C,36.450,%RH
2017-09-04 15:10:01,29.586,°C,36.368,%RH
2017-09-04 17:10:01,25.088,°C,29.843,%RH
2017-09-04 19:10:01,22.588,°C,29.585,%RH
2017-09-04 21:10:01,21.587,°C,29.484,%RH
2017-09-04 23:10:01,21.087,°C,28.069,%RH
2017-09-05 01:10:01,20.587,°C,28.702,%RH
2017-09-05 03:10:01,20.086,°C,27.968,%RH
2017-09-05 05:10:01,19.586,°C,27.917,%RH
2017-09-05 07:10:01,19.586,°C,28.601,%RH
2017-09-05 09:10:01,19.586,°C,27.917,%RH
2017-09-05 11:10:01,20.086,°C,27.968,%RH
2017-09-05 13:10:01,20.587,°C,28.702,%RH
2017-09-05 15:10:01,20.587,°C,28.702,%RH
2017-09-05 17:10:01,20.587,°C,28.019,%RH
2017-09-05 19:10:01,20.587,°C,28.019,%RH
2017-09-05 21:10:01,20.587,°C,27.334,%RH
2017-09-05 23:10:01,20.086,°C,26.596,%RH
2017-09-06 01:10:01,20.086,°C,26.596,%RH
2017-09-06 03:10:01,20.086,°C,27.283,%RH
2017-09-06 05:10:01,20.086,°C,27.283,%RH
2017-09-06 07:10:01,19.586,°C,27.232,%RH
2017-09-06 09:10:01,20.086,°C,27.283,%RH
2017-09-06 11:10:01,20.587,°C,28.019,%RH
2017-09-06 13:10:01,21.087,°C,27.385,%RH
2017-09-06 15:10:01,21.087,°C,27.385,%RH
2017-09-06 17:10:01,21.587,°C,27.436,%RH
2017-09-06 19:10:01,21.587,°C,27.436,%RH
2017-09-06 21:10:01,21.587,°C,28.120,%RH
2017-09-06 23:10:01,21.087,°C,28.069,%RH
2017-09-07 01:10:01,21.087,°C,28.752,%RH
2017-09-07 03:10:01,21.087,°C,27.385,%RH
2017-09-07 05:10:01,20.587,°C,28.019,%RH
2017-09-07 07:10:01,20.587,°C,28.019,%RH
2017-09-07 09:10:01,21.087,°C,27.385,%RH
2017-09-07 11:10:01,21.587,°C,26.751,%RH
2017-09-07 13:10:01,22.087,°C,27.488,%RH
2017-09-07 15:10:01,22.087,°C,28.172,%RH
2017-09-07 17:10:01,22.588,°C,26.854,%RH
2017-09-07 19:10:01,22.588,°C,28.223,%RH
2017-09-07 21:10:01,22.588,°C,28.223,%RH
2017-09-07 23:10:01,22.087,°C,27.488,%RH
2017-09-08 01:10:01,22.087,°C,27.488,%RH
2017-09-08 03:10:01,22.087,°C,27.488,%RH
2017-09-08 05:10:01,22.087,°C,28.854,%RH
2017-09-08 07:10:01,21.587,°C,27.436,%RH
2017-09-08 09:10:01,22.087,°C,28.172,%RH
2017-09-08 11:10:01,23.088,°C,28.274,%RH
2017-09-08 13:10:01,23.088,°C,28.274,%RH
2017-09-08 15:10:01,23.588,°C,26.958,%RH
2017-09-08 17:10:01,24.088,°C,28.378,%RH
2017-09-08 19:10:01,23.588,°C,26.958,%RH
2017-09-08 21:10:01,23.588,°C,26.958,%RH
2017-09-08 23:10:01,23.588,°C,26.958,%RH
2017-09-09 01:10:01,23.088,°C,26.906,%RH
2017-09-09 03:10:01,23.088,°C,26.906,%RH
2017-09-09 05:10:01,23.088,°C,26.219,%RH
2017-09-09 07:10:01,23.088,°C,26.219,%RH
2017-09-09 09:10:01,23.088,°C,26.906,%RH
2017-09-09 11:10:01,23.588,°C,26.958,%RH
2017-09-09 13:10:01,24.088,°C,27.010,%RH
2017-09-09 15:10:01,24.088,°C,27.010,%RH
2017-09-09 17:10:01,24.088,°C,27.010,%RH
2017-09-09 19:10:01,24.088,°C,26.324,%RH
2017-09-09 21:10:01,24.088,°C,26.324,%RH
2017-09-09 23:10:01,24.088,°C,26.324,%RH
2017-09-10 01:10:01,24.088,°C,26.324,%RH
2017-09-10 03:10:01,23.588,°C,26.272,%RH
2017-09-10 05:10:01,23.588,°C,26.272,%RH
2017-09-10 07:10:01,23.588,°C,26.958,%RH
2017-09-10 09:10:01,23.588,°C,26.958,%RH
2017-09-10 11:10:01,24.088,°C,27.010,%RH
2017-09-10 13:10:01,24.088,°C,27.010,%RH
2017-09-10 15:10:01,24.588,°C,27.747,%RH
2017-09-10 17:10:01,24.588,°C,26.376,%RH
2017-09-10 19:10:01,24.588,°C,27.063,%RH
2017-09-10 21:10:01,24.588,°C,27.063,%RH
2017-09-10 23:10:01,24.588,°C,27.063,%RH
2017-09-11 01:10:01,24.088,°C,26.324,%RH
2017-09-11 03:10:01,24.088,°C,25.636,%RH
2017-09-11 05:10:01,24.088,°C,27.010,%RH
2017-09-11 07:10:01,23.588,°C,26.272,%RH
2017-09-11 09:10:01,24.088,°C,27.010,%RH
2017-09-11 11:10:01,24.588,°C,26.376,%RH
2017-09-11 13:10:01,25.088,°C,25.742,%RH
2017-09-11 15:10:01,26.088,°C,25.158,%RH
2017-09-11 17:10:01,25.588,°C,25.105,%RH
2017-09-11 19:10:01,25.088,°C,25.742,%RH
2017-09-11 21:10:01,25.088,°C,25.052,%RH
2017-09-11 23:10:01,25.088,°C,25.742,%RH
2017-09-12 01:10:01,25.088,°C,26.429,%RH
2017-09-12 03:10:01,25.088,°C,25.052,%RH
2017-09-12 05:10:01,25.088,°C,25.742,%RH
2017-09-12 07:10:01,25.088,°C,26.429,%RH
2017-09-12 09:10:01,25.088,°C,25.742,%RH
2017-09-12 11:10:01,25.588,°C,22.333,%RH
