2017-08-13 17:11:01,27.074,°C,120.492,%RH
2017-08-13 19:11:01,23.574,°C,120.216,%RH
2017-08-13 21:11:01,22.074,°C,120.145,%RH
2017-08-13 23:11:01,21.073,°C,120.114,%RH
2017-08-14 01:11:01,20.073,°C,120.096,%RH
2017-08-14 03:11:01,18.572,°C,120.093,%RH
2017-08-14 05:11:01,18.071,°C,120.099,%RH
2017-08-14 07:11:01,18.572,°C,120.093,%RH
2017-08-14 09:11:01,21.073,°C,120.114,%RH
2017-08-14 11:11:01,27.074,°C,120.492,%RH
2017-08-14 13:11:01,29.574,°C,120.786,%RH
2017-08-14 15:11:01,30.073,°C,120.855,%RH
2017-08-14 17:11:01,26.074,°C,120.397,%RH
2017-08-14 19:11:01,23.074,°C,120.189,%RH
2017-08-14 21:11:01,21.573,°C,120.128,%RH
2017-08-14 23:11:01,20.573,°C,120.104,%RH
2017-08-15 01:11:01,19.072,°C,120.091,%RH
2017-08-15 03:11:01,18.572,°C,120.093,%RH
2017-08-15 05:11:01,17.071,°C,120.120,%RH
2017-08-15 07:11:01,17.571,°C,120.108,%RH
2017-08-15 09:11:01,22.574,°C,120.166,%RH
2017-08-15 11:11:01,28.574,°C,120.659,%RH
2017-08-15 13:11:01,31.073,°C,121.002,%RH
2017-08-15 15:11:01,31.073,°C,121.002,%RH
2017-08-15 17:11:01,27.574,°C,120.545,%RH
2017-08-15 19:11:01,23.574,°C,120.216,%RH
2017-08-15 21:11:01,22.074,°C,120.145,%RH
2017-08-15 23:11:01,21.073,°C,120.114,%RH
2017-08-16 01:11:01,20.073,°C,120.096,%RH
2017-08-16 03:11:01,18.572,°C,120.093,%RH
2017-08-16 05:11:01,18.071,°C,120.099,%RH
2017-08-16 07:11:01,18.071,°C,120.099,%RH
2017-08-16 09:11:01,24.574,°C,120.279,%RH
2017-08-16 11:11:01,30.073,°C,120.855,%RH
2017-08-16 13:11:01,33.072,°C,121.334,%RH
2017-08-16 15:11:01,33.072,°C,121.334,%RH
2017-08-16 17:11:01,28.574,°C,120.659,%RH
2017-08-16 19:11:01,24.574,°C,120.279,%RH
2017-08-16 21:11:01,23.074,°C,120.189,%RH
2017-08-16 23:11:01,21.573,°C,120.128,%RH
2017-08-17 01:11:01,20.573,°C,120.104,%RH
2017-08-17 03:11:01,20.073,°C,120.096,%RH
2017-08-17 05:11:01,19.072,°C,120.091,%RH
2017-08-17 07:11:01,19.072,°C,120.091,%RH
2017-08-17 09:11:01,25.074,°C,120.315,%RH
2017-08-17 11:11:01,31.573,°C,121.080,%RH
2017-08-17 13:11:01,32.572,°C,121.246,%RH
2017-08-17 15:11:01,32.072,°C,121.161,%RH
2017-08-17 17:11:01,28.074,°C,120.600,%RH
2017-08-17 19:11:01,24.574,°C,120.279,%RH
2017-08-17 21:11:01,23.574,°C,120.216,%RH
2017-08-17 23:11:01,22.574,°C,120.166,%RH
2017-08-18 01:11:01,21.573,°C,120.128,%RH
2017-08-18 03:11:01,20.073,°C,120.096,%RH
2017-08-18 05:11:01,19.072,°C,120.091,%RH
2017-08-18 07:11:01,19.072,°C,120.091,%RH
2017-08-18 09:11:01,24.074,°C,120.246,%RH
2017-08-18 11:11:01,26.574,°C,120.443,%RH
2017-08-18 13:11:01,26.574,°C,120.443,%RH
2017-08-18 15:11:01,27.074,°C,120.492,%RH
2017-08-18 17:11:01,23.574,°C,120.216,%RH
2017-08-18 19:11:01,21.573,°C,120.128,%RH
2017-08-18 21:11:01,20.073,°C,120.096,%RH
2017-08-18 23:11:01,19.072,°C,120.091,%RH
2017-08-19 01:11:01,19.072,°C,120.091,%RH
2017-08-19 03:11:01,18.071,°C,120.099,%RH
2017-08-19 05:11:01,17.071,°C,120.120,%RH
2017-08-19 07:11:01,17.071,°C,120.120,%RH
2017-08-19 09:11:01,21.073,°C,120.114,%RH
2017-08-19 11:11:01,24.074,°C,120.246,%RH
2017-08-19 13:11:01,25.574,°C,120.355,%RH
2017-08-19 15:11:01,25.574,°C,120.355,%RH
2017-08-19 17:11:01,23.074,°C,120.189,%RH
2017-08-19 19:11:01,21.073,°C,120.114,%RH
2017-08-19 21:11:01,20.073,°C,120.096,%RH
2017-08-19 23:11:01,18.572,°C,120.093,%RH
2017-08-20 01:11:01,17.571,°C,120.108,%RH
2017-08-20 03:11:01,16.570,°C,120.135,%RH
2017-08-20 05:11:01,16.070,°C,120.153,%RH
2017-08-20 07:11:01,16.070,°C,120.153,%RH
2017-08-20 09:11:01,21.073,°C,120.114,%RH
2017-08-20 11:11:01,25.574,°C,120.355,%RH
2017-08-20 13:11:01,27.574,°C,120.545,%RH
2017-08-20 15:11:01,27.574,°C,120.545,%RH
2017-08-20 17:11:01,23.574,°C,120.216,%RH
2017-08-20 19:11:01,20.573,°C,120.104,%RH
2017-08-20 21:11:01,20.073,°C,120.096,%RH
2017-08-20 23:11:01,18.572,°C,120.093,%RH
2017-08-21 01:11:01,17.071,°C,120.120,%RH
2017-08-21 03:11:01,16.070,°C,120.153,%RH
2017-08-21 05:11:01,15.569,°C,120.175,%RH
2017-08-21 07:11:01,16.070,°C,120.153,%RH
2017-08-21 09:11:01,22.074,°C,120.145,%RH
2017-08-21 11:11:01,26.074,°C,120.397,%RH
2017-08-21 13:11:01,28.574,°C,120.659,%RH
2017-08-21 15:11:01,28.574,°C,120.659,%RH
2017-08-21 17:11:01,24.574,°C,120.279,%RH
2017-08-21 19:11:01,21.573,°C,120.128,%RH
2017-08-21 21:11:01,20.073,°C,120.096,%RH
2017-08-21 23:11:01,18.572,°C,120.093,%RH
2017-08-22 01:11:01,18.071,°C,120.099,%RH
2017-08-22 03:11:01,17.071,°C,120.120,%RH
2017-08-22 05:11:01,15.569,°C,120.175,%RH
2017-08-22 07:11:01,16.570,°C,120.135,%RH
2017-08-22 09:11:01,22.574,°C,120.166,%RH
2017-08-22 11:11:01,28.074,°C,120.600,%RH
2017-08-22 13:11:01,32.072,°C,121.161,%RH
2017-08-22 15:11:01,32.072,°C,121.161,%RH
2017-08-22 17:11:01,28.574,°C,120.659,%RH
2017-08-22 19:11:01,25.074,°C,120.315,%RH
2017-08-22 21:11:01,23.574,°C,120.216,%RH
2017-08-22 23:11:01,22.074,°C,120.145,%RH
2017-08-23 01:11:01,21.073,°C,120.114,%RH
2017-08-23 03:11:01,20.573,°C,120.104,%RH
2017-08-23 05:11:01,20.073,°C,120.096,%RH
2017-08-23 07:11:01,20.073,°C,120.096,%RH
2017-08-23 09:11:01,24.074,°C,120.246,%RH
2017-08-23 11:11:01,27.574,°C,120.545,%RH
2017-08-23 13:11:01,30.573,°C,120.927,%RH
2017-08-23 15:11:01,30.573,°C,120.927,%RH
2017-08-23 17:11:01,26.074,°C,120.397,%RH
2017-08-23 19:11:01,23.074,°C,120.189,%RH
2017-08-23 21:11:01,21.073,°C,120.114,%RH
2017-08-23 23:11:01,20.073,°C,120.096,%RH
2017-08-24 01:11:01,18.572,°C,120.093,%RH
2017-08-24 03:11:01,18.572,°C,120.093,%RH
2017-08-24 05:11:01,16.570,°C,120.135,%RH
2017-08-24 07:11:01,17.071,°C,120.120,%RH
2017-08-24 09:11:01,23.574,°C,120.216,%RH
2017-08-24 11:11:01,31.573,°C,121.080,%RH
2017-08-24 13:11:01,27.574,°C,120.545,%RH
2017-08-24 15:11:01,27.574,°C,120.545,%RH
2017-08-24 17:11:01,27.074,°C,120.492,%RH
2017-08-24 19:11:01,28.074,°C,120.600,%RH
2017-08-24 21:11:01,26.074,°C,120.397,%RH
2017-08-24 23:11:01,23.074,°C,120.189,%RH
2017-08-25 01:11:01,20.573,°C,120.104,%RH
2017-08-25 03:11:01,18.572,°C,120.093,%RH
2017-08-25 05:11:01,18.071,°C,120.099,%RH
2017-08-25 07:11:01,17.571,°C,120.108,%RH
2017-08-25 09:11:01,19.072,°C,120.091,%RH
2017-08-25 11:11:01,21.573,°C,120.128,%RH
2017-08-25 13:11:01,23.574,°C,120.216,%RH
2017-08-25 15:11:01,26.574,°C,120.443,%RH
2017-08-25 17:11:01,29.074,°C,120.721,%RH
2017-08-25 19:11:01,29.074,°C,120.721,%RH
2017-08-25 21:11:01,26.074,°C,120.397,%RH
2017-08-25 23:11:01,21.573,°C,120.128,%RH
2017-08-26 01:11:01,17.071,°C,120.120,%RH
2017-08-26 03:11:01,13.567,°C,117.634,%RH
2017-08-26 05:11:01,10.563,°C,117.207,%RH
2017-08-26 07:11:01,9.061,°C,117.035,%RH
2017-08-26 09:11:01,9.061,°C,117.035,%RH
2017-08-26 11:11:01,9.562,°C,117.090,%RH
2017-08-26 13:11:01,11.064,°C,117.271,%RH
2017-08-26 15:11:01,13.067,°C,117.555,%RH
2017-08-26 17:11:01,15.069,°C,120.200,%RH
2017-08-26 19:11:01,16.070,°C,120.153,%RH
2017-08-26 21:11:01,16.070,°C,120.153,%RH
2017-08-26 23:11:01,15.569,°C,120.175,%RH
2017-08-27 01:11:01,14.068,°C,117.716,%RH
2017-08-27 03:11:01,13.067,°C,117.555,%RH
2017-08-27 05:11:01,12.066,°C,117.407,%RH
2017-08-27 07:11:01,11.064,°C,117.271,%RH
2017-08-27 09:11:01,10.563,°C,117.207,%RH
2017-08-27 11:11:01,11.064,°C,117.271,%RH
2017-08-27 13:11:01,12.566,°C,117.480,%RH
2017-08-27 15:11:01,15.569,°C,120.175,%RH
2017-08-27 17:11:01,17.571,°C,120.108,%RH
2017-08-27 19:11:01,19.072,°C,120.091,%RH
2017-08-27 21:11:01,18.572,°C,120.093,%RH
2017-08-27 23:11:01,17.071,°C,120.120,%RH
2017-08-28 01:11:01,15.569,°C,120.175,%RH
2017-08-28 03:11:01,14.068,°C,117.716,%RH
2017-08-28 05:11:01,13.067,°C,117.555,%RH
2017-08-28 07:11:01,12.066,°C,117.407,%RH
2017-08-28 09:11:01,12.066,°C,117.407,%RH
2017-08-28 11:11:01,12.566,°C,117.480,%RH
2017-08-28 13:11:01,14.568,°C,117.802,%RH
2017-08-28 15:11:01,16.570,°C,120.135,%RH
2017-08-28 17:11:01,18.071,°C,120.099,%RH
2017-08-28 19:11:01,19.072,°C,120.091,%RH
2017-08-28 21:11:01,19.072,°C,120.091,%RH
2017-08-28 23:11:01,18.071,°C,120.099,%RH
2017-08-29 01:11:01,16.570,°C,120.135,%RH
2017-08-29 03:11:01,15.069,°C,120.200,%RH
2017-08-29 05:11:01,13.567,°C,117.634,%RH
2017-08-29 07:11:01,12.066,°C,117.407,%RH
2017-08-29 09:11:01,11.565,°C,117.337,%RH
2017-08-29 11:11:01,12.066,°C,117.407,%RH
2017-08-29 13:11:01,13.567,°C,117.634,%RH
2017-08-29 15:11:01,15.569,°C,120.175,%RH
2017-08-29 17:11:01,17.571,°C,120.108,%RH
2017-08-29 19:11:01,18.572,°C,120.093,%RH
2017-08-29 21:11:01,18.572,°C,120.093,%RH
2017-08-29 23:11:01,17.571,°C,120.108,%RH
2017-08-30 01:11:01,16.570,°C,120.135,%RH
2017-08-30 03:11:01,16.070,°C,120.153,%RH
2017-08-30 05:11:01,15.569,°C,120.175,%RH
2017-08-30 07:11:01,15.069,°C,120.200,%RH
2017-08-30 09:11:01,14.568,°C,117.802,%RH
2017-08-30 11:11:01,16.070,°C,120.153,%RH
2017-08-30 13:11:01,18.572,°C,120.093,%RH
2017-08-30 15:11:01,20.573,°C,120.104,%RH
2017-08-30 17:11:01,22.074,°C,120.145,%RH
2017-08-30 19:11:01,23.074,°C,120.189,%RH
2017-08-30 21:11:01,21.573,°C,120.128,%RH
2017-08-30 23:11:01,19.572,°C,120.092,%RH
2017-08-31 01:11:01,17.071,°C,120.120,%RH
2017-08-31 03:11:01,14.568,°C,117.802,%RH
2017-08-31 05:11:01,12.566,°C,117.480,%RH
2017-08-31 07:11:01,11.565,°C,117.337,%RH
2017-08-31 09:11:01,11.565,°C,117.337,%RH
2017-08-31 11:11:01,13.067,°C,117.555,%RH
2017-08-31 13:11:01,15.069,°C,120.200,%RH
2017-08-31 15:11:01,17.571,°C,120.108,%RH
2017-08-31 17:11:01,19.072,°C,120.091,%RH
2017-08-31 19:11:01,20.573,°C,120.104,%RH
2017-08-31 21:11:01,20.573,°C,120.104,%RH
2017-08-31 23:11:01,20.073,°C,120.096,%RH
2017-09-01 01:11:01,19.572,°C,120.092,%RH
2017-09-01 03:11:01,18.572,°C,120.093,%RH
2017-09-01 05:11:01,17.571,°C,120.108,%RH
2017-09-01 07:11:01,16.070,°C,120.153,%RH
2017-09-01 09:11:01,15.569,°C,120.175,%RH
2017-09-01 11:11:01,16.570,°C,120.135,%RH
2017-09-01 13:11:01,18.572,°C,120.093,%RH
2017-09-01 15:11:01,19.572,°C,120.092,%RH
2017-09-01 17:11:01,21.073,°C,120.114,%RH
2017-09-01 19:11:01,21.573,°C,120.128,%RH
2017-09-01 21:11:01,20.073,°C,120.096,%RH
2017-09-01 23:11:01,18.071,°C,120.099,%RH
2017-09-02 01:11:01,16.570,°C,120.135,%RH
2017-09-02 03:11:01,14.568,°C,117.802,%RH
2017-09-02 05:11:01,12.566,°C,117.480,%RH
2017-09-02 07:11:01,11.064,°C,117.271,%RH
2017-09-02 09:11:01,11.064,°C,117.271,%RH
2017-09-02 11:11:01,12.066,°C,117.407,%RH
2017-09-02 13:11:01,14.568,°C,117.802,%RH
2017-09-02 15:11:01,16.570,°C,120.135,%RH
2017-09-02 17:11:01,18.572,°C,120.093,%RH
2017-09-02 19:11:01,19.572,°C,120.092,%RH
2017-09-02 21:11:01,18.572,°C,120.093,%RH
2017-09-02 23:11:01,17.071,°C,120.120,%RH
2017-09-03 01:11:01,15.069,°C,120.200,%RH
2017-09-03 03:11:01,12.566,°C,117.480,%RH
2017-09-03 05:11:01,11.064,°C,117.271,%RH
2017-09-03 07:11:01,9.562,°C,117.090,%RH
2017-09-03 09:11:01,9.562,°C,117.090,%RH
2017-09-03 11:11:01,11.565,°C,117.337,%RH
2017-09-03 13:11:01,15.069,°C,120.200,%RH
2017-09-03 15:11:01,19.572,°C,120.092,%RH
2017-09-03 17:11:01,21.573,°C,120.128,%RH
2017-09-03 19:11:01,22.074,°C,120.145,%RH
2017-09-03 21:11:01,20.073,°C,120.096,%RH
2017-09-03 23:11:01,18.071,°C,120.099,%RH
2017-09-04 01:11:01,16.570,°C,120.135,%RH
2017-09-04 03:11:01,14.568,°C,117.802,%RH
2017-09-04 05:11:01,13.067,°C,117.555,%RH
2017-09-04 07:11:01,12.066,°C,117.407,%RH
2017-09-04 09:11:01,14.068,°C,117.716,%RH
2017-09-04 11:11:01,17.571,°C,120.108,%RH
2017-09-04 13:11:01,23.074,°C,120.189,%RH
2017-09-04 15:11:01,28.574,°C,120.659,%RH
2017-09-04 17:11:01,24.574,°C,120.279,%RH
2017-09-04 19:11:01,22.074,°C,120.145,%RH
2017-09-04 21:11:01,21.073,°C,120.114,%RH
2017-09-04 23:11:01,20.573,°C,120.104,%RH
2017-09-05 01:11:01,20.073,°C,120.096,%RH
2017-09-05 03:11:01,19.572,°C,120.092,%RH
2017-09-05 05:11:01,19.072,°C,120.091,%RH
2017-09-05 07:11:01,19.072,°C,120.091,%RH
2017-09-05 09:11:01,19.072,°C,120.091,%RH
2017-09-05 11:11:01,19.572,°C,120.092,%RH
2017-09-05 13:11:01,19.572,°C,120.092,%RH
2017-09-05 15:11:01,20.073,°C,120.096,%RH
2017-09-05 17:11:01,20.073,°C,120.096,%RH
2017-09-05 19:11:01,20.073,°C,120.096,%RH
2017-09-05 21:11:01,19.572,°C,120.092,%RH
2017-09-05 23:11:01,19.572,°C,120.092,%RH
2017-09-06 01:11:01,19.572,°C,120.092,%RH
2017-09-06 03:11:01,19.572,°C,120.092,%RH
2017-09-06 05:11:01,19.072,°C,120.091,%RH
2017-09-06 07:11:01,19.072,°C,120.091,%RH
2017-09-06 09:11:01,19.572,°C,120.092,%RH
2017-09-06 11:11:01,20.073,°C,120.096,%RH
2017-09-06 13:11:01,20.073,°C,120.096,%RH
2017-09-06 15:11:01,20.573,°C,120.104,%RH
2017-09-06 17:11:01,20.573,°C,120.104,%RH
2017-09-06 19:11:01,20.573,°C,120.104,%RH
2017-09-06 21:11:01,20.573,°C,120.104,%RH
2017-09-06 23:11:01,20.573,°C,120.104,%RH
2017-09-07 01:11:01,20.573,°C,120.104,%RH
2017-09-07 03:11:01,20.073,°C,120.096,%RH
2017-09-07 05:11:01,20.073,°C,120.096,%RH
2017-09-07 07:11:01,20.073,°C,120.096,%RH
2017-09-07 09:11:01,20.573,°C,120.104,%RH
2017-09-07 11:11:01,20.573,°C,120.104,%RH
2017-09-07 13:11:01,21.073,°C,120.114,%RH
2017-09-07 15:11:01,21.073,°C,120.114,%RH
2017-09-07 17:11:01,21.573,°C,120.128,%RH
2017-09-07 19:11:01,21.573,°C,120.128,%RH
2017-09-07 21:11:01,21.573,°C,120.128,%RH
2017-09-07 23:11:01,21.573,°C,120.128,%RH
2017-09-08 01:11:01,21.573,°C,120.128,%RH
2017-09-08 03:11:01,21.573,°C,120.128,%RH
2017-09-08 05:11:01,21.073,°C,120.114,%RH
2017-09-08 07:11:01,21.073,°C,120.114,%RH
2017-09-08 09:11:01,21.573,°C,120.128,%RH
2017-09-08 11:11:01,22.074,°C,120.145,%RH
2017-09-08 13:11:01,22.574,°C,120.166,%RH
2017-09-08 15:11:01,22.574,°C,120.166,%RH
2017-09-08 17:11:01,23.074,°C,120.189,%RH
2017-09-08 19:11:01,23.074,°C,120.189,%RH
2017-09-08 21:11:01,22.574,°C,120.166,%RH
2017-09-08 23:11:01,22.574,°C,120.166,%RH
2017-09-09 01:11:01,22.574,°C,120.166,%RH
2017-09-09 03:11:01,22.574,°C,120.166,%RH
2017-09-09 05:11:01,22.074,°C,120.145,%RH
2017-09-09 07:11:01,22.074,°C,120.145,%RH
2017-09-09 09:11:01,22.574,°C,120.166,%RH
2017-09-09 11:11:01,22.574,°C,120.166,%RH
2017-09-09 13:11:01,23.074,°C,120.189,%RH
2017-09-09 15:11:01,23.074,°C,120.189,%RH
2017-09-09 17:11:01,23.574,°C,120.216,%RH
2017-09-09 19:11:01,23.574,°C,120.216,%RH
2017-09-09 21:11:01,23.574,°C,120.216,%RH
2017-09-09 23:11:01,23.074,°C,120.189,%RH
2017-09-10 01:11:01,23.074,°C,120.189,%RH
2017-09-10 03:11:01,23.074,°C,120.189,%RH
2017-09-10 05:11:01,23.074,°C,120.189,%RH
2017-09-10 07:11:01,22.574,°C,120.166,%RH
2017-09-10 09:11:01,23.074,°C,120.189,%RH
2017-09-10 11:11:01,23.074,°C,120.189,%RH
2017-09-10 13:11:01,23.574,°C,120.216,%RH
2017-09-10 15:11:01,23.574,°C,120.216,%RH
2017-09-10 17:11:01,23.574,°C,120.216,%RH
2017-09-10 19:11:01,23.574,°C,120.216,%RH
2017-09-10 21:11:01,23.574,°C,120.216,%RH
2017-09-10 23:11:01,23.574,°C,120.216,%RH
2017-09-11 01:11:01,23.574,°C,120.216,%RH
2017-09-11 03:11:01,23.574,°C,120.216,%RH
2017-09-11 05:11:01,23.074,°C,120.189,%RH
2017-09-11 07:11:01,23.074,°C,120.189,%RH
2017-09-11 09:11:01,23.574,°C,120.216,%RH
2017-09-11 11:11:01,23.574,°C,120.216,%RH
2017-09-11 13:11:01,24.074,°C,120.246,%RH
2017-09-11 15:11:01,25.574,°C,120.355,%RH
2017-09-11 17:11:01,25.074,°C,120.315,%RH
2017-09-11 19:11:01,24.574,°C,120.279,%RH
2017-09-11 21:11:01,24.574,°C,120.279,%RH
2017-09-11 23:11:01,24.574,°C,120.279,%RH
2017-09-12 01:11:01,24.574,°C,120.279,%RH
2017-09-12 03:11:01,24.574,°C,120.279,%RH
2017-09-12 05:11:01,24.074,°C,120.246,%RH
2017-09-12 07:11:01,24.074,°C,120.246,%RH
2017-09-12 09:11:01,24.074,°C,120.246,%RH
2017-09-12 11:11:01,25.074,°C,120.315,%RH
