2017-08-13 17:15:01,27.633,°C,31.456,%RH
2017-08-13 19:15:01,25.633,°C,37.203,%RH
2017-08-13 21:15:01,24.633,°C,39.059,%RH
2017-08-13 23:15:01,24.133,°C,39.658,%RH
2017-08-14 01:15:01,23.632,°C,40.257,%RH
2017-08-14 03:15:01,22.632,°C,42.738,%RH
2017-08-14 05:15:01,22.131,°C,43.331,%RH
2017-08-14 07:15:01,20.630,°C,47.639,%RH
2017-08-14 09:15:01,21.131,°C,55.107,%RH
2017-08-14 11:15:01,25.633,°C,46.211,%RH
2017-08-14 13:15:01,26.633,°C,42.493,%RH
2017-08-14 15:15:01,26.633,°C,38.614,%RH
2017-08-14 17:15:01,25.633,°C,39.810,%RH
2017-08-14 19:15:01,24.633,°C,44.844,%RH
2017-08-14 21:15:01,24.133,°C,46.695,%RH
2017-08-14 23:15:01,23.132,°C,47.230,%RH
2017-08-15 01:15:01,22.632,°C,47.185,%RH
2017-08-15 03:15:01,22.131,°C,49.646,%RH
2017-08-15 05:15:01,21.131,°C,50.183,%RH
2017-08-15 07:15:01,20.130,°C,50.723,%RH
2017-08-15 09:15:01,22.632,°C,47.185,%RH
2017-08-15 11:15:01,27.633,°C,34.120,%RH
2017-08-15 13:15:01,28.632,°C,24.789,%RH
2017-08-15 15:15:01,29.132,°C,22.778,%RH
2017-08-15 17:15:01,28.132,°C,25.420,%RH
2017-08-15 19:15:01,26.133,°C,33.298,%RH
2017-08-15 21:15:01,25.133,°C,33.857,%RH
2017-08-15 23:15:01,24.633,°C,37.101,%RH
2017-08-16 01:15:01,23.632,°C,38.960,%RH
2017-08-16 03:15:01,23.132,°C,40.855,%RH
2017-08-16 05:15:01,22.131,°C,40.760,%RH
2017-08-16 07:15:01,21.131,°C,38.068,%RH
2017-08-16 09:15:01,24.133,°C,30.418,%RH
2017-08-16 11:15:01,30.131,°C,15.896,%RH
2017-08-16 13:15:01,31.130,°C,14.583,%RH
2017-08-16 15:15:01,31.629,°C,11.778,%RH
2017-08-16 17:15:01,30.131,°C,13.055,%RH
2017-08-16 19:15:01,27.133,°C,24.628,%RH
2017-08-16 21:15:01,26.133,°C,27.929,%RH
2017-08-16 23:15:01,25.133,°C,28.501,%RH
2017-08-17 01:15:01,24.133,°C,31.758,%RH
2017-08-17 03:15:01,23.632,°C,31.707,%RH
2017-08-17 05:15:01,23.132,°C,32.989,%RH
2017-08-17 07:15:01,22.632,°C,28.917,%RH
2017-08-17 09:15:01,24.633,°C,17.421,%RH
2017-08-17 11:15:01,29.132,°C,12.950,%RH
2017-08-17 13:15:01,29.631,°C,10.855,%RH
2017-08-17 15:15:01,30.131,°C,13.055,%RH
2017-08-17 17:15:01,28.632,°C,12.183,%RH
2017-08-17 19:15:01,27.133,°C,19.091,%RH
2017-08-17 21:15:01,26.133,°C,29.281,%RH
2017-08-17 23:15:01,25.133,°C,37.152,%RH
2017-08-18 01:15:01,24.633,°C,36.445,%RH
2017-08-18 03:15:01,24.133,°C,38.358,%RH
2017-08-18 05:15:01,23.132,°C,38.911,%RH
2017-08-18 07:15:01,22.131,°C,38.815,%RH
2017-08-18 09:15:01,23.632,°C,37.001,%RH
2017-08-18 11:15:01,24.633,°C,31.140,%RH
2017-08-18 13:15:01,24.133,°C,29.072,%RH
2017-08-18 15:15:01,24.633,°C,27.772,%RH
2017-08-18 17:15:01,23.632,°C,28.345,%RH
2017-08-18 19:15:01,23.632,°C,37.656,%RH
2017-08-18 21:15:01,23.132,°C,34.317,%RH
2017-08-18 23:15:01,22.632,°C,38.211,%RH
2017-08-19 01:15:01,22.131,°C,39.465,%RH
2017-08-19 03:15:01,21.631,°C,37.462,%RH
2017-08-19 05:15:01,21.131,°C,38.068,%RH
2017-08-19 07:15:01,20.630,°C,39.325,%RH
2017-08-19 09:15:01,21.131,°C,35.443,%RH
2017-08-19 11:15:01,22.632,°C,31.605,%RH
2017-08-19 13:15:01,23.632,°C,30.367,%RH
2017-08-19 15:15:01,23.132,°C,28.969,%RH
2017-08-19 17:15:01,22.632,°C,31.605,%RH
2017-08-19 19:15:01,23.132,°C,40.855,%RH
2017-08-19 21:15:01,22.131,°C,38.815,%RH
2017-08-19 23:15:01,21.631,°C,41.359,%RH
2017-08-20 01:15:01,21.131,°C,44.518,%RH
2017-08-20 03:15:01,20.630,°C,45.745,%RH
2017-08-20 05:15:01,20.130,°C,46.967,%RH
2017-08-20 07:15:01,19.128,°C,48.146,%RH
2017-08-20 09:15:01,20.130,°C,47.597,%RH
2017-08-20 11:15:01,22.632,°C,38.211,%RH
2017-08-20 13:15:01,23.632,°C,33.040,%RH
2017-08-20 15:15:01,24.133,°C,30.418,%RH
2017-08-20 17:15:01,23.632,°C,32.374,%RH
2017-08-20 19:15:01,22.632,°C,39.512,%RH
2017-08-20 21:15:01,21.631,°C,37.462,%RH
2017-08-20 23:15:01,21.131,°C,41.958,%RH
2017-08-21 01:15:01,20.630,°C,43.836,%RH
2017-08-21 03:15:01,20.130,°C,45.702,%RH
2017-08-21 05:15:01,19.629,°C,46.926,%RH
2017-08-21 07:15:01,18.628,°C,46.847,%RH
2017-08-21 09:15:01,20.630,°C,46.378,%RH
2017-08-21 11:15:01,23.132,°C,39.560,%RH
2017-08-21 13:15:01,25.133,°C,33.193,%RH
2017-08-21 15:15:01,25.633,°C,30.574,%RH
2017-08-21 17:15:01,24.633,°C,44.844,%RH
2017-08-21 19:15:01,23.132,°C,43.425,%RH
2017-08-21 21:15:01,22.632,°C,40.161,%RH
2017-08-21 23:15:01,22.131,°C,41.405,%RH
2017-08-22 01:15:01,21.131,°C,42.600,%RH
2017-08-22 03:15:01,20.630,°C,43.197,%RH
2017-08-22 05:15:01,20.130,°C,43.153,%RH
2017-08-22 07:15:01,19.128,°C,41.782,%RH
2017-08-22 09:15:01,21.631,°C,35.491,%RH
2017-08-22 11:15:01,26.633,°C,27.982,%RH
2017-08-22 13:15:01,28.132,°C,24.735,%RH
2017-08-22 15:15:01,28.632,°C,21.340,%RH
2017-08-22 17:15:01,28.132,°C,19.896,%RH
2017-08-22 19:15:01,25.633,°C,25.837,%RH
2017-08-22 21:15:01,25.133,°C,35.839,%RH
2017-08-22 23:15:01,24.133,°C,33.091,%RH
2017-08-23 01:15:01,23.132,°C,32.989,%RH
2017-08-23 03:15:01,22.632,°C,34.267,%RH
2017-08-23 05:15:01,22.632,°C,36.903,%RH
2017-08-23 07:15:01,22.131,°C,46.509,%RH
2017-08-23 09:15:01,23.632,°C,42.191,%RH
2017-08-23 11:15:01,27.133,°C,30.732,%RH
2017-08-23 13:15:01,27.633,°C,25.366,%RH
2017-08-23 15:15:01,27.133,°C,23.254,%RH
2017-08-23 17:15:01,26.133,°C,24.521,%RH
2017-08-23 19:15:01,25.133,°C,39.109,%RH
2017-08-23 21:15:01,24.133,°C,32.425,%RH
2017-08-23 23:15:01,23.132,°C,33.654,%RH
2017-08-24 01:15:01,22.131,°C,34.879,%RH
2017-08-24 03:15:01,21.631,°C,37.462,%RH
2017-08-24 05:15:01,21.131,°C,36.101,%RH
2017-08-24 07:15:01,20.130,°C,37.321,%RH
2017-08-24 09:15:01,22.131,°C,34.879,%RH
2017-08-24 11:15:01,26.633,°C,25.943,%RH
2017-08-24 13:15:01,28.632,°C,25.474,%RH
2017-08-24 15:15:01,27.633,°C,23.995,%RH
2017-08-24 17:15:01,27.133,°C,20.485,%RH
2017-08-24 19:15:01,28.632,°C,20.646,%RH
2017-08-24 21:15:01,27.633,°C,19.145,%RH
2017-08-24 23:15:01,25.633,°C,18.930,%RH
2017-08-25 01:15:01,23.132,°C,19.359,%RH
2017-08-25 03:15:01,20.630,°C,20.481,%RH
2017-08-25 05:15:01,19.128,°C,21.709,%RH
2017-08-25 07:15:01,18.628,°C,33.217,%RH
2017-08-25 09:15:01,19.629,°C,28.613,%RH
2017-08-25 11:15:01,22.131,°C,39.465,%RH
2017-08-25 13:15:01,26.133,°C,30.627,%RH
2017-08-25 15:15:01,30.131,°C,26.319,%RH
2017-08-25 17:15:01,32.129,°C,23.101,%RH
2017-08-25 19:15:01,29.631,°C,20.752,%RH
2017-08-25 21:15:01,25.133,°C,20.966,%RH
2017-08-25 23:15:01,20.130,°C,22.508,%RH
2017-08-26 01:15:01,15.622,°C,22.722,%RH
2017-08-26 03:15:01,12.114,°C,23.149,%RH
2017-08-26 05:15:01,9.607,°C,24.132,%RH
2017-08-26 07:15:01,8.603,°C,23.985,%RH
2017-08-26 09:15:01,9.607,°C,26.817,%RH
2017-08-26 11:15:01,10.610,°C,26.963,%RH
2017-08-26 13:15:01,12.615,°C,27.925,%RH
2017-08-26 15:15:01,14.620,°C,29.552,%RH
2017-08-26 17:15:01,16.624,°C,30.347,%RH
2017-08-26 19:15:01,17.626,°C,29.768,%RH
2017-08-26 21:15:01,17.125,°C,29.720,%RH
2017-08-26 23:15:01,15.622,°C,29.575,%RH
2017-08-27 01:15:01,14.620,°C,28.888,%RH
2017-08-27 03:15:01,13.117,°C,29.990,%RH
2017-08-27 05:15:01,12.114,°C,30.502,%RH
2017-08-27 07:15:01,11.111,°C,31.014,%RH
2017-08-27 09:15:01,11.111,°C,31.672,%RH
2017-08-27 11:15:01,11.613,°C,33.054,%RH
2017-08-27 13:15:01,14.119,°C,34.078,%RH
2017-08-27 15:15:01,17.125,°C,35.734,%RH
2017-08-27 17:15:01,19.629,°C,35.961,%RH
2017-08-27 19:15:01,20.630,°C,33.408,%RH
2017-08-27 21:15:01,19.128,°C,33.264,%RH
2017-08-27 23:15:01,17.125,°C,33.077,%RH
2017-08-28 01:15:01,15.622,°C,32.271,%RH
2017-08-28 03:15:01,14.119,°C,32.116,%RH
2017-08-28 05:15:01,13.117,°C,31.966,%RH
2017-08-28 07:15:01,12.615,°C,33.202,%RH
2017-08-28 09:15:01,12.114,°C,33.128,%RH
2017-08-28 11:15:01,13.618,°C,34.654,%RH
2017-08-28 13:15:01,15.622,°C,36.265,%RH
2017-08-28 15:15:01,18.127,°C,37.140,%RH
2017-08-28 17:15:01,19.629,°C,36.619,%RH
2017-08-28 19:15:01,20.630,°C,36.054,%RH
2017-08-28 21:15:01,19.629,°C,35.961,%RH
2017-08-28 23:15:01,18.628,°C,35.208,%RH
2017-08-29 01:15:01,16.624,°C,35.690,%RH
2017-08-29 03:15:01,15.121,°C,35.560,%RH
2017-08-29 05:15:01,13.618,°C,34.654,%RH
2017-08-29 07:15:01,12.114,°C,35.728,%RH
2017-08-29 09:15:01,12.114,°C,36.374,%RH
2017-08-29 11:15:01,13.117,°C,37.166,%RH
2017-08-29 13:15:01,15.121,°C,40.160,%RH
2017-08-29 15:15:01,17.125,°C,39.670,%RH
2017-08-29 17:15:01,19.128,°C,39.841,%RH
2017-08-29 19:15:01,19.629,°C,38.583,%RH
2017-08-29 21:15:01,19.128,°C,37.885,%RH
2017-08-29 23:15:01,18.127,°C,37.796,%RH
2017-08-30 01:15:01,17.125,°C,38.365,%RH
2017-08-30 03:15:01,16.624,°C,38.323,%RH
2017-08-30 05:15:01,16.123,°C,38.281,%RH
2017-08-30 07:15:01,15.121,°C,38.199,%RH
2017-08-30 09:15:01,15.622,°C,40.200,%RH
2017-08-30 11:15:01,17.626,°C,41.010,%RH
2017-08-30 13:15:01,20.130,°C,41.224,%RH
2017-08-30 15:15:01,22.131,°C,40.113,%RH
2017-08-30 17:15:01,24.133,°C,40.306,%RH
2017-08-30 19:15:01,24.633,°C,39.059,%RH
2017-08-30 21:15:01,22.131,°C,36.854,%RH
2017-08-30 23:15:01,19.629,°C,35.961,%RH
2017-08-31 01:15:01,16.624,°C,35.028,%RH
2017-08-31 03:15:01,14.620,°C,34.154,%RH
2017-08-31 05:15:01,12.615,°C,35.154,%RH
2017-08-31 07:15:01,11.613,°C,35.007,%RH
2017-08-31 09:15:01,12.114,°C,36.374,%RH
2017-08-31 11:15:01,14.119,°C,37.316,%RH
2017-08-31 13:15:01,16.624,°C,38.977,%RH
2017-08-31 15:15:01,19.128,°C,39.191,%RH
2017-08-31 17:15:01,21.131,°C,39.371,%RH
2017-08-31 19:15:01,21.631,°C,37.462,%RH
2017-08-31 21:15:01,21.631,°C,37.462,%RH
2017-08-31 23:15:01,20.630,°C,38.022,%RH
2017-09-01 01:15:01,20.130,°C,36.665,%RH
2017-09-01 03:15:01,19.128,°C,36.573,%RH
2017-09-01 05:15:01,17.626,°C,36.438,%RH
2017-09-01 07:15:01,16.123,°C,36.308,%RH
2017-09-01 09:15:01,16.123,°C,37.625,%RH
2017-09-01 11:15:01,17.626,°C,38.407,%RH
2017-09-01 13:15:01,20.130,°C,37.976,%RH
2017-09-01 15:15:01,21.631,°C,38.115,%RH
2017-09-01 17:15:01,22.632,°C,37.558,%RH
2017-09-01 19:15:01,22.632,°C,35.588,%RH
2017-09-01 21:15:01,20.630,°C,34.072,%RH
2017-09-01 23:15:01,18.628,°C,33.882,%RH
2017-09-02 01:15:01,16.624,°C,33.032,%RH
2017-09-02 03:15:01,14.119,°C,32.772,%RH
2017-09-02 05:15:01,12.615,°C,32.548,%RH
2017-09-02 07:15:01,11.111,°C,32.981,%RH
2017-09-02 09:15:01,11.613,°C,34.358,%RH
2017-09-02 11:15:01,13.618,°C,35.303,%RH
2017-09-02 13:15:01,16.123,°C,36.308,%RH
2017-09-02 15:15:01,18.628,°C,37.185,%RH
2017-09-02 17:15:01,20.130,°C,36.007,%RH
2017-09-02 19:15:01,21.131,°C,35.443,%RH
2017-09-02 21:15:01,19.629,°C,33.976,%RH
2017-09-02 23:15:01,17.125,°C,33.077,%RH
2017-09-03 01:15:01,15.121,°C,32.896,%RH
2017-09-03 03:15:01,12.615,°C,31.892,%RH
2017-09-03 05:15:01,11.111,°C,32.327,%RH
2017-09-03 07:15:01,9.607,°C,32.110,%RH
2017-09-03 09:15:01,9.607,°C,34.717,%RH
2017-09-03 11:15:01,13.117,°C,35.876,%RH
2017-09-03 13:15:01,16.624,°C,37.010,%RH
2017-09-03 15:15:01,19.629,°C,37.930,%RH
2017-09-03 17:15:01,22.131,°C,36.854,%RH
2017-09-03 19:15:01,23.132,°C,34.978,%RH
2017-09-03 21:15:01,21.631,°C,32.840,%RH
2017-09-03 23:15:01,19.629,°C,33.976,%RH
2017-09-04 01:15:01,17.626,°C,33.790,%RH
2017-09-04 03:15:01,16.123,°C,32.317,%RH
2017-09-04 05:15:01,14.620,°C,32.847,%RH
2017-09-04 07:15:01,13.117,°C,32.622,%RH
2017-09-04 09:15:01,14.119,°C,36.672,%RH
2017-09-04 11:15:01,17.626,°C,39.061,%RH
2017-09-04 13:15:01,23.132,°C,40.209,%RH
2017-09-04 15:15:01,29.631,°C,38.939,%RH
2017-09-04 17:15:01,24.633,°C,31.140,%RH
2017-09-04 19:15:01,22.632,°C,30.936,%RH
2017-09-04 21:15:01,21.631,°C,29.490,%RH
2017-09-04 23:15:01,20.630,°C,28.714,%RH
2017-09-05 01:15:01,20.630,°C,28.714,%RH
2017-09-05 03:15:01,20.130,°C,28.664,%RH
2017-09-05 05:15:01,19.629,°C,28.613,%RH
2017-09-05 07:15:01,19.629,°C,28.613,%RH
2017-09-05 09:15:01,19.629,°C,28.613,%RH
2017-09-05 11:15:01,20.130,°C,28.664,%RH
2017-09-05 13:15:01,20.630,°C,28.714,%RH
2017-09-05 15:15:01,20.630,°C,28.714,%RH
2017-09-05 17:15:01,20.630,°C,28.037,%RH
2017-09-05 19:15:01,20.630,°C,28.037,%RH
2017-09-05 21:15:01,20.630,°C,28.037,%RH
2017-09-05 23:15:01,20.130,°C,27.307,%RH
2017-09-06 01:15:01,20.130,°C,27.986,%RH
2017-09-06 03:15:01,20.130,°C,27.986,%RH
2017-09-06 05:15:01,19.629,°C,27.256,%RH
2017-09-06 07:15:01,19.629,°C,27.256,%RH
2017-09-06 09:15:01,20.130,°C,27.986,%RH
2017-09-06 11:15:01,20.630,°C,28.037,%RH
2017-09-06 13:15:01,21.131,°C,28.088,%RH
2017-09-06 15:15:01,21.131,°C,28.765,%RH
2017-09-06 17:15:01,21.631,°C,28.139,%RH
2017-09-06 19:15:01,21.631,°C,28.815,%RH
2017-09-06 21:15:01,21.631,°C,28.815,%RH
2017-09-06 23:15:01,21.131,°C,28.765,%RH
2017-09-07 01:15:01,21.131,°C,28.765,%RH
2017-09-07 03:15:01,21.131,°C,28.765,%RH
2017-09-07 05:15:01,20.630,°C,28.037,%RH
2017-09-07 07:15:01,20.630,°C,28.714,%RH
2017-09-07 09:15:01,21.131,°C,28.088,%RH
2017-09-07 11:15:01,21.631,°C,27.461,%RH
2017-09-07 13:15:01,22.131,°C,28.190,%RH
2017-09-07 15:15:01,22.131,°C,26.832,%RH
2017-09-07 17:15:01,22.632,°C,26.884,%RH
2017-09-07 19:15:01,22.632,°C,27.564,%RH
2017-09-07 21:15:01,22.632,°C,28.241,%RH
2017-09-07 23:15:01,22.131,°C,28.190,%RH
2017-09-08 01:15:01,22.131,°C,28.190,%RH
2017-09-08 03:15:01,22.131,°C,28.190,%RH
2017-09-08 05:15:01,22.131,°C,28.190,%RH
2017-09-08 07:15:01,21.631,°C,28.815,%RH
2017-09-08 09:15:01,22.131,°C,28.190,%RH
2017-09-08 11:15:01,23.132,°C,28.293,%RH
2017-09-08 13:15:01,23.632,°C,27.667,%RH
2017-09-08 15:15:01,24.133,°C,27.719,%RH
2017-09-08 17:15:01,24.133,°C,27.719,%RH
2017-09-08 19:15:01,23.632,°C,26.988,%RH
2017-09-08 21:15:01,23.632,°C,26.988,%RH
2017-09-08 23:15:01,23.632,°C,27.667,%RH
2017-09-09 01:15:01,23.632,°C,29.020,%RH
2017-09-09 03:15:01,23.132,°C,26.936,%RH
2017-09-09 05:15:01,23.132,°C,27.615,%RH
2017-09-09 07:15:01,23.132,°C,26.936,%RH
2017-09-09 09:15:01,23.132,°C,26.936,%RH
2017-09-09 11:15:01,23.632,°C,27.667,%RH
2017-09-09 13:15:01,24.133,°C,27.719,%RH
2017-09-09 15:15:01,24.133,°C,27.719,%RH
2017-09-09 17:15:01,24.133,°C,26.360,%RH
2017-09-09 19:15:01,24.133,°C,26.360,%RH
2017-09-09 21:15:01,24.133,°C,25.678,%RH
2017-09-09 23:15:01,24.133,°C,27.041,%RH
2017-09-10 01:15:01,24.133,°C,25.678,%RH
2017-09-10 03:15:01,23.632,°C,26.308,%RH
2017-09-10 05:15:01,23.632,°C,27.667,%RH
2017-09-10 07:15:01,23.132,°C,28.293,%RH
2017-09-10 09:15:01,23.632,°C,27.667,%RH
2017-09-10 11:15:01,24.133,°C,27.041,%RH
2017-09-10 13:15:01,24.133,°C,27.719,%RH
2017-09-10 15:15:01,24.633,°C,27.093,%RH
2017-09-10 17:15:01,24.633,°C,27.093,%RH
2017-09-10 19:15:01,24.633,°C,27.093,%RH
2017-09-10 21:15:01,24.633,°C,27.093,%RH
2017-09-10 23:15:01,24.133,°C,26.360,%RH
2017-09-11 01:15:01,24.133,°C,27.041,%RH
2017-09-11 03:15:01,24.133,°C,27.041,%RH
2017-09-11 05:15:01,23.632,°C,26.988,%RH
2017-09-11 07:15:01,23.632,°C,26.988,%RH
2017-09-11 09:15:01,24.133,°C,27.719,%RH
2017-09-11 11:15:01,24.633,°C,27.093,%RH
2017-09-11 13:15:01,25.133,°C,25.784,%RH
2017-09-11 15:15:01,26.133,°C,25.890,%RH
2017-09-11 17:15:01,25.133,°C,25.784,%RH
2017-09-11 19:15:01,25.133,°C,25.784,%RH
2017-09-11 21:15:01,25.133,°C,25.784,%RH
2017-09-11 23:15:01,25.133,°C,26.465,%RH
2017-09-12 01:15:01,25.133,°C,26.465,%RH
2017-09-12 03:15:01,25.133,°C,25.784,%RH
2017-09-12 05:15:01,25.133,°C,26.465,%RH
2017-09-12 07:15:01,25.133,°C,25.784,%RH
2017-09-12 09:15:01,25.133,°C,25.784,%RH
2017-09-12 11:15:01,25.633,°C,22.404,%RH
