2017-08-13 17:10:01,27.588,°C,27.640,%RH
2017-08-13 19:10:01,24.088,°C,38.818,%RH
2017-08-13 21:10:01,22.087,°C,41.268,%RH
2017-08-13 23:10:01,21.086,°C,39.194,%RH
2017-08-14 01:10:01,20.086,°C,39.766,%RH
2017-08-14 03:10:01,19.085,°C,41.657,%RH
2017-08-14 05:10:01,18.083,°C,44.191,%RH
2017-08-14 07:10:01,18.584,°C,52.532,%RH
2017-08-14 09:10:01,21.086,°C,50.840,%RH
2017-08-14 11:10:01,25.588,°C,45.514,%RH
2017-08-14 13:10:01,28.087,°C,38.569,%RH
2017-08-14 15:10:01,29.586,°C,32.672,%RH
2017-08-14 17:10:01,26.588,°C,38.409,%RH
2017-08-14 19:10:01,23.087,°C,47.201,%RH
2017-08-14 21:10:01,21.587,°C,48.345,%RH
2017-08-14 23:10:01,20.586,°C,48.898,%RH
2017-08-15 01:10:01,19.585,°C,49.453,%RH
2017-08-15 03:10:01,18.584,°C,52.532,%RH
2017-08-15 05:10:01,17.082,°C,54.305,%RH
2017-08-15 07:10:01,17.082,°C,56.164,%RH
2017-08-15 09:10:01,21.587,°C,48.982,%RH
2017-08-15 11:10:01,26.588,°C,35.734,%RH
2017-08-15 13:10:01,30.086,°C,23.710,%RH
2017-08-15 15:10:01,30.586,°C,20.213,%RH
2017-08-15 17:10:01,28.587,°C,20.000,%RH
2017-08-15 19:10:01,24.088,°C,36.819,%RH
2017-08-15 21:10:01,22.587,°C,39.335,%RH
2017-08-15 23:10:01,21.587,°C,38.577,%RH
2017-08-16 01:10:01,20.586,°C,38.484,%RH
2017-08-16 03:10:01,19.085,°C,40.999,%RH
2017-08-16 05:10:01,18.083,°C,41.573,%RH
2017-08-16 07:10:01,18.083,°C,41.573,%RH
2017-08-16 09:10:01,24.088,°C,30.034,%RH
2017-08-16 11:10:01,29.586,°C,17.235,%RH
2017-08-16 13:10:01,32.084,°C,14.593,%RH
2017-08-16 15:10:01,32.084,°C,13.130,%RH
2017-08-16 17:10:01,29.586,°C,15.062,%RH
2017-08-16 19:10:01,26.088,°C,28.865,%RH
2017-08-16 21:10:01,23.087,°C,32.668,%RH
2017-08-16 23:10:01,22.087,°C,29.141,%RH
2017-08-17 01:10:01,21.086,°C,28.348,%RH
2017-08-17 03:10:01,21.086,°C,27.654,%RH
2017-08-17 05:10:01,19.585,°C,28.889,%RH
2017-08-17 07:10:01,19.085,°C,29.530,%RH
2017-08-17 09:10:01,24.088,°C,20.231,%RH
2017-08-17 11:10:01,29.087,°C,12.086,%RH
2017-08-17 13:10:01,31.085,°C,8.597,%RH
2017-08-17 15:10:01,31.585,°C,8.648,%RH
2017-08-17 17:10:01,29.087,°C,8.392,%RH
2017-08-17 19:10:01,25.588,°C,18.247,%RH
2017-08-17 21:10:01,24.088,°C,34.127,%RH
2017-08-17 23:10:01,23.087,°C,42.018,%RH
2017-08-18 01:10:01,22.087,°C,40.610,%RH
2017-08-18 03:10:01,20.586,°C,43.749,%RH
2017-08-18 05:10:01,20.086,°C,42.400,%RH
2017-08-18 07:10:01,18.584,°C,45.528,%RH
2017-08-18 09:10:01,23.588,°C,36.098,%RH
2017-08-18 11:10:01,26.588,°C,27.533,%RH
2017-08-18 13:10:01,26.588,°C,24.742,%RH
2017-08-18 15:10:01,26.588,°C,23.335,%RH
2017-08-18 17:10:01,24.588,°C,25.929,%RH
2017-08-18 19:10:01,22.587,°C,38.672,%RH
2017-08-18 21:10:01,20.586,°C,36.479,%RH
2017-08-18 23:10:01,19.085,°C,39.677,%RH
2017-08-19 01:10:01,19.085,°C,40.339,%RH
2017-08-19 03:10:01,18.083,°C,38.926,%RH
2017-08-19 05:10:01,17.082,°C,40.832,%RH
2017-08-19 07:10:01,16.581,°C,42.110,%RH
2017-08-19 09:10:01,19.585,°C,37.057,%RH
2017-08-19 11:10:01,23.588,°C,44.672,%RH
2017-08-19 13:10:01,25.088,°C,27.375,%RH
2017-08-19 15:10:01,26.088,°C,24.688,%RH
2017-08-19 17:10:01,24.088,°C,28.656,%RH
2017-08-19 19:10:01,23.087,°C,45.917,%RH
2017-08-19 21:10:01,20.586,°C,42.443,%RH
2017-08-19 23:10:01,19.085,°C,46.214,%RH
2017-08-20 01:10:01,17.583,°C,50.572,%RH
2017-08-20 03:10:01,16.581,°C,56.751,%RH
2017-08-20 05:10:01,15.580,°C,58.537,%RH
2017-08-20 07:10:01,15.580,°C,57.925,%RH
2017-08-20 09:10:01,20.086,°C,46.296,%RH
2017-08-20 11:10:01,23.588,°C,38.104,%RH
2017-08-20 13:10:01,27.088,°C,29.661,%RH
2017-08-20 15:10:01,27.088,°C,26.194,%RH
2017-08-20 17:10:01,24.588,°C,30.773,%RH
2017-08-20 19:10:01,21.086,°C,41.176,%RH
2017-08-20 21:10:01,20.086,°C,44.356,%RH
2017-08-20 23:10:01,18.083,°C,48.702,%RH
2017-08-21 01:10:01,17.082,°C,50.538,%RH
2017-08-21 03:10:01,16.081,°C,53.620,%RH
2017-08-21 05:10:01,15.079,°C,55.432,%RH
2017-08-21 07:10:01,15.079,°C,53.562,%RH
2017-08-21 09:10:01,20.586,°C,46.338,%RH
2017-08-21 11:10:01,24.588,°C,38.204,%RH
2017-08-21 13:10:01,26.588,°C,29.608,%RH
2017-08-21 15:10:01,27.088,°C,30.349,%RH
2017-08-21 17:10:01,25.088,°C,28.068,%RH
2017-08-21 19:10:01,23.087,°C,47.841,%RH
2017-08-21 21:10:01,19.585,°C,43.011,%RH
2017-08-21 23:10:01,18.584,°C,41.615,%RH
2017-08-22 01:10:01,17.583,°C,42.845,%RH
2017-08-22 03:10:01,16.581,°C,44.075,%RH
2017-08-22 05:10:01,16.081,°C,45.339,%RH
2017-08-22 07:10:01,16.081,°C,47.277,%RH
2017-08-22 09:10:01,21.587,°C,34.554,%RH
2017-08-22 11:10:01,25.588,°C,29.502,%RH
2017-08-22 13:10:01,29.586,°C,22.950,%RH
2017-08-22 15:10:01,31.085,°C,16.670,%RH
2017-08-22 17:10:01,29.586,°C,15.062,%RH
2017-08-22 19:10:01,25.088,°C,23.175,%RH
2017-08-22 21:10:01,24.088,°C,25.877,%RH
2017-08-22 23:10:01,22.087,°C,27.062,%RH
2017-08-23 01:10:01,21.086,°C,28.348,%RH
2017-08-23 03:10:01,21.086,°C,23.456,%RH
2017-08-23 05:10:01,20.586,°C,39.148,%RH
2017-08-23 07:10:01,20.086,°C,48.857,%RH
2017-08-23 09:10:01,23.087,°C,42.673,%RH
2017-08-23 11:10:01,26.088,°C,27.480,%RH
2017-08-23 13:10:01,29.586,°C,20.107,%RH
2017-08-23 15:10:01,29.087,°C,18.621,%RH
2017-08-23 17:10:01,26.088,°C,21.158,%RH
2017-08-23 19:10:01,23.087,°C,27.860,%RH
2017-08-23 21:10:01,21.587,°C,32.519,%RH
2017-08-23 23:10:01,20.086,°C,28.939,%RH
2017-08-24 01:10:01,18.584,°C,31.544,%RH
2017-08-24 03:10:01,18.083,°C,34.223,%RH
2017-08-24 05:10:01,16.081,°C,36.748,%RH
2017-08-24 07:10:01,16.081,°C,39.424,%RH
2017-08-24 09:10:01,21.587,°C,33.878,%RH
2017-08-24 11:10:01,27.088,°C,23.388,%RH
2017-08-24 13:10:01,32.084,°C,18.939,%RH
2017-08-24 15:10:01,40.070,°C,16.129,%RH
2017-08-24 17:10:01,40.569,°C,20.556,%RH
2017-08-24 19:10:01,33.083,°C,14.696,%RH
2017-08-24 21:10:01,29.087,°C,16.459,%RH
2017-08-24 23:10:01,24.588,°C,17.420,%RH
2017-08-25 01:10:01,21.086,°C,19.192,%RH
2017-08-25 03:10:01,19.085,°C,21.117,%RH
2017-08-25 05:10:01,18.083,°C,21.008,%RH
2017-08-25 07:10:01,18.083,°C,35.576,%RH
2017-08-25 09:10:01,21.587,°C,54.631,%RH
2017-08-25 11:10:01,21.086,°C,41.176,%RH
2017-08-25 13:10:01,25.088,°C,31.509,%RH
2017-08-25 15:10:01,28.587,°C,27.747,%RH
2017-08-25 17:10:01,30.586,°C,23.764,%RH
2017-08-25 19:10:01,28.587,°C,20.714,%RH
2017-08-25 21:10:01,25.088,°C,20.339,%RH
2017-08-25 23:10:01,21.086,°C,20.620,%RH
2017-08-26 01:10:01,17.082,°C,19.469,%RH
2017-08-26 03:10:01,13.576,°C,20.764,%RH
2017-08-26 05:10:01,10.570,°C,21.718,%RH
2017-08-26 07:10:01,9.066,°C,22.192,%RH
2017-08-26 09:10:01,9.066,°C,25.645,%RH
2017-08-26 11:10:01,10.069,°C,26.477,%RH
2017-08-26 13:10:01,11.572,°C,28.061,%RH
2017-08-26 15:10:01,13.576,°C,30.390,%RH
2017-08-26 17:10:01,15.580,°C,30.572,%RH
2017-08-26 19:10:01,16.581,°C,29.977,%RH
2017-08-26 21:10:01,16.581,°C,29.285,%RH
2017-08-26 23:10:01,15.580,°C,29.189,%RH
2017-08-27 01:10:01,14.578,°C,28.507,%RH
2017-08-27 03:10:01,13.075,°C,28.962,%RH
2017-08-27 05:10:01,12.073,°C,29.492,%RH
2017-08-27 07:10:01,11.071,°C,30.021,%RH
2017-08-27 09:10:01,10.570,°C,30.622,%RH
2017-08-27 11:10:01,11.071,°C,32.707,%RH
2017-08-27 13:10:01,13.576,°C,35.071,%RH
2017-08-27 15:10:01,16.081,°C,36.074,%RH
2017-08-27 17:10:01,18.584,°C,36.295,%RH
2017-08-27 19:10:01,20.086,°C,34.410,%RH
2017-08-27 21:10:01,19.085,°C,32.958,%RH
2017-08-27 23:10:01,17.082,°C,32.087,%RH
2017-08-28 01:10:01,15.580,°C,31.948,%RH
2017-08-28 03:10:01,14.077,°C,31.139,%RH
2017-08-28 05:10:01,13.075,°C,32.333,%RH
2017-08-28 07:10:01,12.073,°C,31.514,%RH
2017-08-28 09:10:01,12.073,°C,32.853,%RH
2017-08-28 11:10:01,13.075,°C,34.997,%RH
2017-08-28 13:10:01,15.079,°C,37.336,%RH
2017-08-28 15:10:01,17.082,°C,37.505,%RH
2017-08-28 17:10:01,19.085,°C,38.348,%RH
2017-08-28 19:10:01,19.585,°C,35.714,%RH
2017-08-28 21:10:01,19.085,°C,34.993,%RH
2017-08-28 23:10:01,18.083,°C,34.223,%RH
2017-08-29 01:10:01,16.581,°C,34.087,%RH
2017-08-29 03:10:01,15.079,°C,33.954,%RH
2017-08-29 05:10:01,13.576,°C,34.408,%RH
2017-08-29 07:10:01,12.073,°C,34.849,%RH
2017-08-29 09:10:01,11.572,°C,35.437,%RH
2017-08-29 11:10:01,12.574,°C,37.557,%RH
2017-08-29 13:10:01,14.077,°C,38.436,%RH
2017-08-29 15:10:01,16.581,°C,40.129,%RH
2017-08-29 17:10:01,18.083,°C,40.253,%RH
2017-08-29 19:10:01,19.085,°C,39.677,%RH
2017-08-29 21:10:01,18.584,°C,37.636,%RH
2017-08-29 23:10:01,18.083,°C,37.592,%RH
2017-08-30 01:10:01,17.082,°C,37.505,%RH
2017-08-30 03:10:01,16.081,°C,37.420,%RH
2017-08-30 05:10:01,15.580,°C,38.048,%RH
2017-08-30 07:10:01,15.079,°C,38.007,%RH
2017-08-30 09:10:01,15.079,°C,39.344,%RH
2017-08-30 11:10:01,17.082,°C,40.832,%RH
2017-08-30 13:10:01,19.085,°C,42.314,%RH
2017-08-30 15:10:01,21.587,°C,41.222,%RH
2017-08-30 17:10:01,23.087,°C,41.362,%RH
2017-08-30 19:10:01,24.088,°C,38.818,%RH
2017-08-30 21:10:01,22.087,°C,35.951,%RH
2017-08-30 23:10:01,19.585,°C,34.363,%RH
2017-08-31 01:10:01,17.082,°C,34.132,%RH
2017-08-31 03:10:01,14.578,°C,33.226,%RH
2017-08-31 05:10:01,12.574,°C,34.259,%RH
2017-08-31 07:10:01,11.572,°C,34.112,%RH
2017-08-31 09:10:01,12.073,°C,36.828,%RH
2017-08-31 11:10:01,13.576,°C,39.013,%RH
2017-08-31 13:10:01,15.580,°C,40.049,%RH
2017-08-31 15:10:01,18.083,°C,40.914,%RH
2017-08-31 17:10:01,20.086,°C,40.427,%RH
2017-08-31 19:10:01,21.086,°C,38.530,%RH
2017-08-31 21:10:01,21.086,°C,37.196,%RH
2017-08-31 23:10:01,20.586,°C,37.149,%RH
2017-09-01 01:10:01,19.585,°C,36.386,%RH
2017-09-01 03:10:01,18.584,°C,36.295,%RH
2017-09-01 05:10:01,17.583,°C,36.205,%RH
2017-09-01 07:10:01,16.081,°C,34.721,%RH
2017-09-01 09:10:01,15.580,°C,37.378,%RH
2017-09-01 11:10:01,17.583,°C,38.883,%RH
2017-09-01 13:10:01,19.085,°C,39.013,%RH
2017-09-01 15:10:01,20.586,°C,37.817,%RH
2017-09-01 17:10:01,22.087,°C,37.958,%RH
2017-09-01 19:10:01,22.087,°C,35.951,%RH
2017-09-01 21:10:01,20.586,°C,33.781,%RH
2017-09-01 23:10:01,18.584,°C,32.910,%RH
2017-09-02 01:10:01,16.581,°C,32.724,%RH
2017-09-02 03:10:01,14.578,°C,32.557,%RH
2017-09-02 05:10:01,12.574,°C,31.588,%RH
2017-09-02 07:10:01,11.071,°C,32.038,%RH
2017-09-02 09:10:01,11.071,°C,34.039,%RH
2017-09-02 11:10:01,13.075,°C,35.658,%RH
2017-09-02 13:10:01,15.079,°C,37.336,%RH
2017-09-02 15:10:01,17.583,°C,37.548,%RH
2017-09-02 17:10:01,19.585,°C,37.057,%RH
2017-09-02 19:10:01,20.086,°C,35.760,%RH
2017-09-02 21:10:01,19.085,°C,34.993,%RH
2017-09-02 23:10:01,17.082,°C,33.452,%RH
2017-09-03 01:10:01,15.079,°C,32.588,%RH
2017-09-03 03:10:01,13.075,°C,31.662,%RH
2017-09-03 05:10:01,11.071,°C,31.368,%RH
2017-09-03 07:10:01,9.567,°C,31.150,%RH
2017-09-03 09:10:01,9.567,°C,34.486,%RH
2017-09-03 11:10:01,12.574,°C,36.901,%RH
2017-09-03 13:10:01,15.580,°C,38.048,%RH
2017-09-03 15:10:01,19.085,°C,38.348,%RH
2017-09-03 17:10:01,21.587,°C,37.243,%RH
2017-09-03 19:10:01,22.587,°C,35.327,%RH
2017-09-03 21:10:01,21.086,°C,33.150,%RH
2017-09-03 23:10:01,19.585,°C,33.685,%RH
2017-09-04 01:10:01,17.583,°C,32.817,%RH
2017-09-04 03:10:01,16.081,°C,31.994,%RH
2017-09-04 05:10:01,14.077,°C,31.812,%RH
2017-09-04 07:10:01,12.574,°C,31.588,%RH
2017-09-04 09:10:01,14.077,°C,35.146,%RH
2017-09-04 11:10:01,18.083,°C,37.592,%RH
2017-09-04 13:10:01,24.588,°C,36.199,%RH
2017-09-04 15:10:01,30.586,°C,36.170,%RH
2017-09-04 17:10:01,25.588,°C,27.427,%RH
2017-09-04 19:10:01,22.587,°C,28.501,%RH
2017-09-04 21:10:01,21.587,°C,27.705,%RH
2017-09-04 23:10:01,20.586,°C,27.603,%RH
2017-09-05 01:10:01,20.086,°C,27.552,%RH
2017-09-05 03:10:01,19.585,°C,27.502,%RH
2017-09-05 05:10:01,19.085,°C,28.146,%RH
2017-09-05 07:10:01,19.085,°C,28.146,%RH
2017-09-05 09:10:01,19.085,°C,28.146,%RH
2017-09-05 11:10:01,19.585,°C,28.196,%RH
2017-09-05 13:10:01,19.585,°C,28.196,%RH
2017-09-05 15:10:01,20.086,°C,29.629,%RH
2017-09-05 17:10:01,20.086,°C,28.246,%RH
2017-09-05 19:10:01,20.086,°C,27.552,%RH
2017-09-05 21:10:01,20.086,°C,26.857,%RH
2017-09-05 23:10:01,19.585,°C,28.196,%RH
2017-09-06 01:10:01,19.585,°C,27.502,%RH
2017-09-06 03:10:01,19.585,°C,27.502,%RH
2017-09-06 05:10:01,19.085,°C,26.755,%RH
2017-09-06 07:10:01,19.085,°C,26.755,%RH
2017-09-06 09:10:01,19.585,°C,28.196,%RH
2017-09-06 11:10:01,20.086,°C,27.552,%RH
2017-09-06 13:10:01,20.586,°C,28.297,%RH
2017-09-06 15:10:01,20.586,°C,28.297,%RH
2017-09-06 17:10:01,21.086,°C,27.654,%RH
2017-09-06 19:10:01,21.086,°C,27.654,%RH
2017-09-06 21:10:01,21.086,°C,28.348,%RH
2017-09-06 23:10:01,20.586,°C,27.603,%RH
2017-09-07 01:10:01,20.586,°C,28.297,%RH
2017-09-07 03:10:01,20.586,°C,28.297,%RH
2017-09-07 05:10:01,20.086,°C,28.246,%RH
2017-09-07 07:10:01,20.086,°C,27.552,%RH
2017-09-07 09:10:01,20.586,°C,27.603,%RH
2017-09-07 11:10:01,21.086,°C,27.654,%RH
2017-09-07 13:10:01,21.086,°C,28.348,%RH
2017-09-07 15:10:01,21.587,°C,27.010,%RH
2017-09-07 17:10:01,22.087,°C,27.757,%RH
2017-09-07 19:10:01,22.087,°C,28.450,%RH
2017-09-07 21:10:01,22.087,°C,27.757,%RH
2017-09-07 23:10:01,22.087,°C,28.450,%RH
2017-09-08 01:10:01,21.587,°C,28.398,%RH
2017-09-08 03:10:01,21.587,°C,28.398,%RH
2017-09-08 05:10:01,21.587,°C,27.705,%RH
2017-09-08 07:10:01,21.086,°C,27.654,%RH
2017-09-08 09:10:01,21.587,°C,27.705,%RH
2017-09-08 11:10:01,22.587,°C,27.808,%RH
2017-09-08 13:10:01,23.087,°C,28.552,%RH
2017-09-08 15:10:01,23.087,°C,27.860,%RH
2017-09-08 17:10:01,23.588,°C,27.912,%RH
2017-09-08 19:10:01,23.087,°C,27.166,%RH
2017-09-08 21:10:01,23.087,°C,27.166,%RH
2017-09-08 23:10:01,23.087,°C,27.166,%RH
2017-09-09 01:10:01,23.087,°C,26.470,%RH
2017-09-09 03:10:01,22.587,°C,27.114,%RH
2017-09-09 05:10:01,22.587,°C,27.114,%RH
2017-09-09 07:10:01,22.587,°C,27.114,%RH
2017-09-09 09:10:01,22.587,°C,27.114,%RH
2017-09-09 11:10:01,23.087,°C,27.166,%RH
2017-09-09 13:10:01,23.588,°C,26.522,%RH
2017-09-09 15:10:01,23.588,°C,27.218,%RH
2017-09-09 17:10:01,23.588,°C,26.522,%RH
2017-09-09 19:10:01,23.588,°C,25.824,%RH
2017-09-09 21:10:01,23.588,°C,26.522,%RH
2017-09-09 23:10:01,23.588,°C,26.522,%RH
2017-09-10 01:10:01,23.588,°C,25.824,%RH
2017-09-10 03:10:01,23.087,°C,25.772,%RH
2017-09-10 05:10:01,23.087,°C,26.470,%RH
2017-09-10 07:10:01,23.087,°C,26.470,%RH
2017-09-10 09:10:01,23.087,°C,27.166,%RH
2017-09-10 11:10:01,23.588,°C,27.912,%RH
2017-09-10 13:10:01,23.588,°C,27.218,%RH
2017-09-10 15:10:01,24.088,°C,27.270,%RH
2017-09-10 17:10:01,24.088,°C,26.574,%RH
2017-09-10 19:10:01,24.088,°C,27.270,%RH
2017-09-10 21:10:01,24.088,°C,27.270,%RH
2017-09-10 23:10:01,23.588,°C,27.218,%RH
2017-09-11 01:10:01,23.588,°C,26.522,%RH
2017-09-11 03:10:01,23.588,°C,27.912,%RH
2017-09-11 05:10:01,23.588,°C,27.912,%RH
2017-09-11 07:10:01,23.087,°C,27.166,%RH
2017-09-11 09:10:01,23.588,°C,27.218,%RH
2017-09-11 11:10:01,24.088,°C,27.270,%RH
2017-09-11 13:10:01,24.588,°C,25.929,%RH
2017-09-11 15:10:01,25.588,°C,24.635,%RH
2017-09-11 17:10:01,25.088,°C,25.982,%RH
2017-09-11 19:10:01,24.588,°C,26.627,%RH
2017-09-11 21:10:01,24.588,°C,26.627,%RH
2017-09-11 23:10:01,24.588,°C,25.929,%RH
2017-09-12 01:10:01,24.588,°C,25.929,%RH
2017-09-12 03:10:01,24.588,°C,25.929,%RH
2017-09-12 05:10:01,24.588,°C,27.322,%RH
2017-09-12 07:10:01,24.588,°C,25.929,%RH
2017-09-12 09:10:01,24.588,°C,25.929,%RH
2017-09-12 11:10:01,25.088,°C,21.761,%RH
