2017-07-12 17:06:01,24.088,°C,54.622,%RH
2017-07-12 19:06:01,23.087,°C,53.913,%RH
2017-07-12 21:06:01,23.087,°C,63.612,%RH
2017-07-12 23:06:01,21.086,°C,62.266,%RH
2017-07-13 01:06:01,20.586,°C,62.826,%RH
2017-07-13 03:06:01,19.585,°C,63.949,%RH
2017-07-13 05:06:01,19.084,°C,63.323,%RH
2017-07-13 07:06:01,18.083,°C,64.453,%RH
2017-07-13 09:06:01,20.586,°C,62.230,%RH
2017-07-13 11:06:01,22.087,°C,52.584,%RH
2017-07-13 13:06:01,23.588,°C,46.414,%RH
2017-07-13 15:06:01,25.588,°C,33.530,%RH
2017-07-13 17:06:01,25.588,°C,29.481,%RH
2017-07-13 19:06:01,24.588,°C,47.148,%RH
2017-07-13 21:06:01,24.088,°C,47.099,%RH
2017-07-13 23:06:01,22.587,°C,47.596,%RH
2017-07-14 01:06:01,21.587,°C,60.504,%RH
2017-07-14 03:06:01,21.086,°C,62.266,%RH
2017-07-14 05:06:01,21.086,°C,62.862,%RH
2017-07-14 07:06:01,20.586,°C,63.422,%RH
2017-07-14 09:06:01,21.587,°C,65.856,%RH
2017-07-14 11:06:01,22.587,°C,62.977,%RH
2017-07-14 13:06:01,23.087,°C,56.988,%RH
2017-07-14 15:06:01,24.588,°C,57.733,%RH
2017-07-14 17:06:01,24.088,°C,54.004,%RH
2017-07-14 19:06:01,23.588,°C,55.807,%RH
2017-07-14 21:06:01,23.087,°C,62.422,%RH
2017-07-14 23:06:01,21.587,°C,61.105,%RH
2017-07-15 01:06:01,20.586,°C,59.826,%RH
2017-07-15 03:06:01,20.085,°C,60.394,%RH
2017-07-15 05:06:01,19.585,°C,61.563,%RH
2017-07-15 07:06:01,19.084,°C,63.323,%RH
2017-07-15 09:06:01,20.085,°C,64.574,%RH
2017-07-15 11:06:01,21.587,°C,59.902,%RH
2017-07-15 13:06:01,23.588,°C,47.688,%RH
2017-07-15 15:06:01,25.088,°C,38.130,%RH
2017-07-15 17:06:01,25.088,°C,40.753,%RH
2017-07-15 19:06:01,24.088,°C,45.182,%RH
2017-07-15 21:06:01,24.088,°C,51.516,%RH
2017-07-15 23:06:01,23.087,°C,49.540,%RH
2017-07-16 01:06:01,22.087,°C,49.451,%RH
2017-07-16 03:06:01,21.086,°C,48.733,%RH
2017-07-16 05:06:01,20.586,°C,49.323,%RH
2017-07-16 07:06:01,20.085,°C,49.914,%RH
2017-07-16 09:06:01,21.587,°C,47.507,%RH
2017-07-16 11:06:01,23.087,°C,39.247,%RH
2017-07-16 13:06:01,25.588,°C,28.800,%RH
2017-07-16 15:06:01,27.088,°C,26.908,%RH
2017-07-16 17:06:01,27.088,°C,24.842,%RH
2017-07-16 19:06:01,26.088,°C,32.912,%RH
2017-07-16 21:06:01,25.588,°C,40.151,%RH
2017-07-16 23:06:01,23.588,°C,36.658,%RH
2017-07-17 01:06:01,22.587,°C,55.720,%RH
2017-07-17 03:06:01,22.087,°C,60.543,%RH
2017-07-17 05:06:01,21.587,°C,57.474,%RH
2017-07-17 07:06:01,20.586,°C,54.324,%RH
2017-07-17 09:06:01,20.586,°C,50.583,%RH
2017-07-17 11:06:01,21.587,°C,50.666,%RH
2017-07-17 13:06:01,22.587,°C,48.863,%RH
2017-07-17 15:06:01,23.087,°C,45.728,%RH
2017-07-17 17:06:01,23.087,°C,47.005,%RH
2017-07-17 19:06:01,23.087,°C,56.377,%RH
2017-07-17 21:06:01,23.087,°C,56.377,%RH
2017-07-17 23:06:01,21.587,°C,55.021,%RH
2017-07-18 01:06:01,20.586,°C,56.786,%RH
2017-07-18 03:06:01,20.085,°C,57.360,%RH
2017-07-18 05:06:01,20.085,°C,58.579,%RH
2017-07-18 07:06:01,20.085,°C,63.981,%RH
2017-07-18 09:06:01,21.086,°C,61.068,%RH
2017-07-18 11:06:01,22.587,°C,56.334,%RH
2017-07-18 13:06:01,23.087,°C,54.531,%RH
2017-07-18 15:06:01,24.588,°C,49.050,%RH
2017-07-18 17:06:01,24.588,°C,52.810,%RH
2017-07-18 19:06:01,24.088,°C,56.466,%RH
2017-07-18 21:06:01,23.087,°C,58.814,%RH
2017-07-18 23:06:01,21.587,°C,56.251,%RH
2017-07-19 01:06:01,20.586,°C,56.786,%RH
2017-07-19 03:06:01,19.585,°C,56.099,%RH
2017-07-19 05:06:01,18.584,°C,54.177,%RH
2017-07-19 07:06:01,18.083,°C,54.143,%RH
2017-07-19 09:06:01,20.586,°C,58.007,%RH
2017-07-19 11:06:01,21.086,°C,44.263,%RH
2017-07-19 13:06:01,22.587,°C,42.460,%RH
2017-07-19 15:06:01,24.088,°C,39.345,%RH
2017-07-19 17:06:01,23.588,°C,44.492,%RH
2017-07-19 19:06:01,23.087,°C,50.797,%RH
2017-07-19 21:06:01,22.587,°C,55.720,%RH
2017-07-19 23:06:01,21.086,°C,52.501,%RH
2017-07-20 01:06:01,19.585,°C,49.874,%RH
2017-07-20 03:06:01,19.084,°C,49.204,%RH
2017-07-20 05:06:01,18.083,°C,49.761,%RH
2017-07-20 07:06:01,17.082,°C,51.580,%RH
2017-07-20 09:06:01,20.085,°C,52.422,%RH
2017-07-20 11:06:01,21.086,°C,52.501,%RH
2017-07-20 13:06:01,23.087,°C,37.271,%RH
2017-07-20 15:06:01,24.588,°C,27.329,%RH
2017-07-20 17:06:01,24.588,°C,30.055,%RH
2017-07-20 19:06:01,23.588,°C,40.604,%RH
2017-07-20 21:06:01,22.587,°C,45.682,%RH
2017-07-20 23:06:01,20.586,°C,42.278,%RH
2017-07-21 01:06:01,19.585,°C,42.191,%RH
2017-07-21 03:06:01,19.084,°C,50.466,%RH
2017-07-21 05:06:01,19.084,°C,57.290,%RH
2017-07-21 07:06:01,19.084,°C,60.929,%RH
2017-07-21 09:06:01,19.084,°C,62.727,%RH
2017-07-21 11:06:01,21.086,°C,59.863,%RH
2017-07-21 13:06:01,22.087,°C,52.584,%RH
2017-07-21 15:06:01,23.588,°C,47.688,%RH
2017-07-21 17:06:01,23.087,°C,48.909,%RH
2017-07-21 19:06:01,22.587,°C,58.165,%RH
2017-07-21 21:06:01,22.087,°C,58.731,%RH
2017-07-21 23:06:01,20.085,°C,56.135,%RH
2017-07-22 01:06:01,19.084,°C,55.448,%RH
2017-07-22 03:06:01,18.083,°C,54.762,%RH
2017-07-22 05:06:01,17.583,°C,55.964,%RH
2017-07-22 07:06:01,16.581,°C,56.519,%RH
2017-07-22 09:06:01,19.585,°C,57.324,%RH
2017-07-22 11:06:01,20.586,°C,53.084,%RH
2017-07-22 13:06:01,22.587,°C,46.322,%RH
2017-07-22 15:06:01,24.088,°C,34.046,%RH
2017-07-22 17:06:01,23.588,°C,31.981,%RH
2017-07-22 19:06:01,23.087,°C,43.155,%RH
2017-07-22 21:06:01,22.587,°C,44.398,%RH
2017-07-22 23:06:01,21.086,°C,44.906,%RH
2017-07-23 01:06:01,19.585,°C,44.133,%RH
2017-07-23 03:06:01,18.584,°C,44.696,%RH
2017-07-23 05:06:01,17.583,°C,45.261,%RH
2017-07-23 07:06:01,17.082,°C,45.866,%RH
2017-07-23 09:06:01,19.585,°C,49.243,%RH
2017-07-23 11:06:01,21.086,°C,41.673,%RH
2017-07-23 13:06:01,22.087,°C,39.807,%RH
2017-07-23 15:06:01,23.588,°C,34.663,%RH
2017-07-23 17:06:01,24.588,°C,28.013,%RH
2017-07-23 19:06:01,23.588,°C,41.256,%RH
2017-07-23 21:06:01,22.587,°C,45.041,%RH
2017-07-23 23:06:01,21.086,°C,46.188,%RH
2017-07-24 01:06:01,20.085,°C,45.462,%RH
2017-07-24 03:06:01,19.084,°C,46.021,%RH
2017-07-24 05:06:01,18.584,°C,49.166,%RH
2017-07-24 07:06:01,19.585,°C,60.962,%RH
2017-07-24 09:06:01,20.085,°C,64.574,%RH
2017-07-24 11:06:01,21.086,°C,65.821,%RH
2017-07-24 13:06:01,22.587,°C,56.946,%RH
2017-07-24 15:06:01,23.087,°C,44.445,%RH
2017-07-24 17:06:01,23.087,°C,49.540,%RH
2017-07-24 19:06:01,22.587,°C,54.488,%RH
2017-07-24 21:06:01,21.587,°C,55.021,%RH
2017-07-24 23:06:01,20.085,°C,52.422,%RH
2017-07-25 01:06:01,19.084,°C,51.721,%RH
2017-07-25 03:06:01,18.083,°C,52.275,%RH
2017-07-25 05:06:01,17.583,°C,54.110,%RH
2017-07-25 07:06:01,17.082,°C,54.698,%RH
2017-07-25 09:06:01,18.584,°C,59.084,%RH
2017-07-25 11:06:01,20.586,°C,58.615,%RH
2017-07-25 13:06:01,22.087,°C,56.292,%RH
2017-07-25 15:06:01,23.087,°C,43.155,%RH
2017-07-25 17:06:01,23.087,°C,38.589,%RH
2017-07-25 19:06:01,22.587,°C,48.230,%RH
2017-07-25 21:06:01,21.587,°C,51.919,%RH
2017-07-25 23:06:01,19.585,°C,49.874,%RH
2017-07-26 01:06:01,18.584,°C,49.798,%RH
2017-07-26 03:06:01,18.083,°C,51.021,%RH
2017-07-26 05:06:01,17.583,°C,51.614,%RH
2017-07-26 07:06:01,17.082,°C,52.832,%RH
2017-07-26 09:06:01,19.585,°C,51.132,%RH
2017-07-26 11:06:01,21.086,°C,49.365,%RH
2017-07-26 13:06:01,23.087,°C,43.801,%RH
2017-07-26 15:06:01,24.088,°C,28.643,%RH
2017-07-26 17:06:01,24.088,°C,38.030,%RH
2017-07-26 19:06:01,23.588,°C,49.586,%RH
2017-07-26 21:06:01,22.587,°C,53.249,%RH
2017-07-26 23:06:01,21.587,°C,58.691,%RH
2017-07-27 01:06:01,21.086,°C,63.457,%RH
2017-07-27 03:06:01,20.586,°C,62.230,%RH
2017-07-27 05:06:01,19.585,°C,62.162,%RH
2017-07-27 07:06:01,19.585,°C,62.162,%RH
2017-07-27 09:06:01,21.086,°C,60.466,%RH
2017-07-27 11:06:01,21.587,°C,55.637,%RH
2017-07-27 13:06:01,22.587,°C,54.488,%RH
2017-07-27 15:06:01,23.588,°C,45.775,%RH
2017-07-27 17:06:01,23.588,°C,45.775,%RH
2017-07-27 19:06:01,23.087,°C,51.424,%RH
2017-07-27 21:06:01,22.087,°C,56.904,%RH
2017-07-27 23:06:01,20.586,°C,55.558,%RH
2017-07-28 01:06:01,19.585,°C,53.628,%RH
2017-07-28 03:06:01,19.084,°C,54.831,%RH
2017-07-28 05:06:01,18.584,°C,56.644,%RH
2017-07-28 07:06:01,18.083,°C,59.660,%RH
2017-07-28 09:06:01,19.084,°C,66.280,%RH
2017-07-28 11:06:01,21.587,°C,59.902,%RH
2017-07-28 13:06:01,22.587,°C,47.596,%RH
2017-07-28 15:06:01,23.087,°C,39.902,%RH
2017-07-28 17:06:01,23.588,°C,39.951,%RH
2017-07-28 19:06:01,23.087,°C,51.424,%RH
2017-07-28 21:06:01,22.587,°C,54.488,%RH
2017-07-28 23:06:01,21.587,°C,53.164,%RH
2017-07-29 01:06:01,21.587,°C,56.251,%RH
2017-07-29 03:06:01,21.086,°C,59.259,%RH
2017-07-29 05:06:01,20.586,°C,60.430,%RH
2017-07-29 07:06:01,20.085,°C,63.388,%RH
2017-07-29 09:06:01,21.086,°C,64.050,%RH
2017-07-29 11:06:01,22.087,°C,56.292,%RH
2017-07-29 13:06:01,23.588,°C,51.469,%RH
2017-07-29 15:06:01,24.588,°C,34.097,%RH
2017-07-29 17:06:01,24.588,°C,37.420,%RH
2017-07-29 19:06:01,24.088,°C,44.540,%RH
2017-07-29 21:06:01,23.588,°C,48.955,%RH
2017-07-29 23:06:01,21.587,°C,49.407,%RH
2017-07-30 01:06:01,20.586,°C,48.057,%RH
2017-07-30 03:06:01,19.084,°C,50.466,%RH
2017-07-30 05:06:01,18.584,°C,51.057,%RH
2017-07-30 07:06:01,18.584,°C,56.029,%RH
2017-07-30 09:06:01,21.086,°C,56.211,%RH
2017-07-30 11:06:01,22.087,°C,55.062,%RH
2017-07-30 13:06:01,23.087,°C,49.540,%RH
2017-07-30 15:06:01,23.588,°C,45.775,%RH
2017-07-30 17:06:01,24.088,°C,44.540,%RH
2017-07-30 19:06:01,24.088,°C,51.516,%RH
2017-07-30 21:06:01,24.088,°C,48.369,%RH
2017-07-30 23:06:01,23.087,°C,53.293,%RH
2017-07-31 01:06:01,22.087,°C,56.904,%RH
2017-07-31 03:06:01,21.587,°C,62.899,%RH
2017-07-31 05:06:01,21.086,°C,64.642,%RH
2017-07-31 07:06:01,21.587,°C,66.443,%RH
2017-07-31 09:06:01,21.587,°C,64.678,%RH
2017-07-31 11:06:01,22.087,°C,61.144,%RH
2017-07-31 13:06:01,23.087,°C,53.293,%RH
2017-07-31 15:06:01,24.588,°C,49.680,%RH
2017-07-31 17:06:01,24.088,°C,47.735,%RH
2017-07-31 19:06:01,23.588,°C,55.193,%RH
2017-07-31 21:06:01,22.087,°C,56.292,%RH
2017-07-31 23:06:01,21.086,°C,59.259,%RH
2017-08-01 01:06:01,20.586,°C,61.031,%RH
2017-08-01 03:06:01,20.586,°C,66.373,%RH
2017-08-01 05:06:01,20.085,°C,68.674,%RH
2017-08-01 07:06:01,20.085,°C,69.253,%RH
2017-08-01 09:06:01,21.086,°C,70.470,%RH
2017-08-01 11:06:01,22.087,°C,67.648,%RH
2017-08-01 13:06:01,22.587,°C,62.381,%RH
2017-08-01 15:06:01,23.087,°C,58.814,%RH
2017-08-01 17:06:01,23.588,°C,60.067,%RH
2017-08-01 19:06:01,23.087,°C,64.205,%RH
2017-08-01 21:06:01,23.087,°C,65.972,%RH
2017-08-01 23:06:01,21.587,°C,64.087,%RH
2017-08-02 01:06:01,21.086,°C,63.457,%RH
2017-08-02 03:06:01,21.086,°C,64.642,%RH
2017-08-02 05:06:01,20.586,°C,64.607,%RH
2017-08-02 07:06:01,21.086,°C,71.616,%RH
2017-08-02 09:06:01,21.086,°C,67.576,%RH
2017-08-02 11:06:01,23.087,°C,58.207,%RH
2017-08-02 13:06:01,24.588,°C,42.005,%RH
2017-08-02 15:06:01,25.088,°C,34.816,%RH
2017-08-02 17:06:01,25.088,°C,34.148,%RH
2017-08-02 19:06:01,24.588,°C,51.563,%RH
2017-08-02 21:06:01,24.588,°C,54.668,%RH
2017-08-02 23:06:01,22.587,°C,50.125,%RH
2017-08-03 01:06:01,21.587,°C,49.407,%RH
2017-08-03 03:06:01,21.086,°C,49.995,%RH
2017-08-03 05:06:01,20.085,°C,49.914,%RH
2017-08-03 07:06:01,20.085,°C,58.579,%RH
2017-08-03 09:06:01,21.587,°C,53.164,%RH
2017-08-03 11:06:01,22.587,°C,43.754,%RH
2017-08-03 13:06:01,25.088,°C,35.482,%RH
2017-08-03 15:06:01,26.088,°C,28.171,%RH
2017-08-03 17:06:01,25.088,°C,35.482,%RH
2017-08-03 19:06:01,25.088,°C,41.405,%RH
2017-08-03 21:06:01,24.588,°C,45.871,%RH
2017-08-03 23:06:01,23.588,°C,43.203,%RH
2017-08-04 01:06:01,22.587,°C,46.322,%RH
2017-08-04 03:06:01,22.087,°C,51.336,%RH
2017-08-04 05:06:01,21.587,°C,55.021,%RH
2017-08-04 07:06:01,22.087,°C,62.341,%RH
2017-08-04 09:06:01,21.587,°C,65.268,%RH
2017-08-04 11:06:01,22.587,°C,64.164,%RH
2017-08-04 13:06:01,23.588,°C,60.067,%RH
2017-08-04 15:06:01,24.588,°C,54.050,%RH
2017-08-04 17:06:01,24.088,°C,50.262,%RH
2017-08-04 19:06:01,23.588,°C,60.669,%RH
2017-08-04 21:06:01,23.087,°C,60.023,%RH
2017-08-04 23:06:01,21.587,°C,58.691,%RH
2017-08-05 01:06:01,20.586,°C,58.007,%RH
2017-08-05 03:06:01,20.085,°C,57.970,%RH
2017-08-05 05:06:01,19.084,°C,57.900,%RH
2017-08-05 07:06:01,18.584,°C,62.099,%RH
2017-08-05 09:06:01,20.085,°C,60.996,%RH
2017-08-05 11:06:01,21.587,°C,55.637,%RH
2017-08-05 13:06:01,23.588,°C,41.256,%RH
2017-08-05 15:06:01,25.088,°C,36.146,%RH
2017-08-05 17:06:01,25.088,°C,38.130,%RH
2017-08-05 19:06:01,24.088,°C,45.182,%RH
2017-08-05 21:06:01,23.588,°C,55.193,%RH
2017-08-05 23:06:01,22.587,°C,53.869,%RH
2017-08-06 01:06:01,21.587,°C,51.919,%RH
2017-08-06 03:06:01,21.086,°C,49.365,%RH
2017-08-06 05:06:01,20.586,°C,48.057,%RH
2017-08-06 07:06:01,20.085,°C,54.286,%RH
2017-08-06 09:06:01,21.086,°C,58.652,%RH
2017-08-06 11:06:01,22.087,°C,59.337,%RH
2017-08-06 13:06:01,23.588,°C,48.955,%RH
2017-08-06 15:06:01,25.088,°C,46.560,%RH
2017-08-06 17:06:01,25.088,°C,45.280,%RH
2017-08-06 19:06:01,24.088,°C,50.890,%RH
2017-08-06 21:06:01,24.088,°C,55.238,%RH
2017-08-06 23:06:01,22.587,°C,55.105,%RH
2017-08-07 01:06:01,21.587,°C,57.474,%RH
2017-08-07 03:06:01,21.587,°C,60.504,%RH
2017-08-07 05:06:01,21.086,°C,64.642,%RH
2017-08-07 07:06:01,20.586,°C,66.959,%RH
2017-08-07 09:06:01,22.087,°C,66.480,%RH
2017-08-07 11:06:01,22.587,°C,61.185,%RH
2017-08-07 13:06:01,24.588,°C,58.948,%RH
2017-08-07 15:06:01,24.588,°C,50.309,%RH
2017-08-07 17:06:01,25.088,°C,48.466,%RH
2017-08-07 19:06:01,24.588,°C,57.733,%RH
2017-08-07 21:06:01,24.088,°C,59.507,%RH
2017-08-07 23:06:01,22.587,°C,58.165,%RH
2017-08-08 01:06:01,21.587,°C,56.863,%RH
2017-08-08 03:06:01,20.586,°C,56.786,%RH
2017-08-08 05:06:01,19.585,°C,57.324,%RH
2017-08-08 07:06:01,19.585,°C,61.563,%RH
2017-08-08 09:06:01,20.085,°C,62.792,%RH
2017-08-08 11:06:01,21.086,°C,65.232,%RH
2017-08-08 13:06:01,22.087,°C,61.144,%RH
2017-08-08 15:06:01,23.588,°C,54.576,%RH
2017-08-08 17:06:01,23.588,°C,55.807,%RH
2017-08-08 19:06:01,23.087,°C,61.226,%RH
2017-08-08 21:06:01,22.587,°C,66.518,%RH
2017-08-08 23:06:01,21.086,°C,61.667,%RH
2017-08-09 01:06:01,19.585,°C,59.151,%RH
2017-08-09 03:06:01,19.084,°C,58.510,%RH
2017-08-09 05:06:01,18.083,°C,59.053,%RH
2017-08-09 07:06:01,17.583,°C,59.023,%RH
2017-08-09 09:06:01,18.584,°C,63.293,%RH
2017-08-09 11:06:01,20.586,°C,59.221,%RH
2017-08-09 13:06:01,22.087,°C,54.445,%RH
2017-08-09 15:06:01,23.588,°C,50.843,%RH
2017-08-09 17:06:01,23.588,°C,44.492,%RH
2017-08-09 19:06:01,23.087,°C,53.913,%RH
2017-08-09 21:06:01,22.087,°C,60.543,%RH
2017-08-09 23:06:01,21.086,°C,56.824,%RH
2017-08-10 01:06:01,20.085,°C,54.286,%RH
2017-08-10 03:06:01,19.084,°C,54.831,%RH
2017-08-10 05:06:01,18.083,°C,55.380,%RH
2017-08-10 07:06:01,18.584,°C,60.295,%RH
2017-08-10 09:06:01,20.085,°C,58.579,%RH
2017-08-10 11:06:01,21.587,°C,59.902,%RH
2017-08-10 13:06:01,22.587,°C,56.946,%RH
2017-08-10 15:06:01,24.088,°C,47.735,%RH
2017-08-10 17:06:01,24.088,°C,49.633,%RH
2017-08-10 19:06:01,23.087,°C,48.909,%RH
2017-08-10 21:06:01,22.587,°C,53.249,%RH
2017-08-10 23:06:01,21.086,°C,51.877,%RH
2017-08-11 01:06:01,20.085,°C,50.543,%RH
2017-08-11 03:06:01,19.084,°C,51.094,%RH
2017-08-11 05:06:01,18.083,°C,52.899,%RH
2017-08-11 07:06:01,19.084,°C,60.327,%RH
2017-08-11 09:06:01,21.086,°C,54.981,%RH
2017-08-11 11:06:01,22.087,°C,48.819,%RH
2017-08-11 13:06:01,24.088,°C,40.000,%RH
2017-08-11 15:06:01,25.588,°C,32.859,%RH
2017-08-11 17:06:01,25.588,°C,33.530,%RH
2017-08-11 19:06:01,24.088,°C,37.370,%RH
2017-08-11 21:06:01,24.088,°C,51.516,%RH
2017-08-11 23:06:01,22.587,°C,46.322,%RH
2017-08-12 01:06:01,21.587,°C,46.232,%RH
2017-08-12 03:06:01,20.586,°C,46.784,%RH
2017-08-12 05:06:01,20.085,°C,47.380,%RH
2017-08-12 07:06:01,19.585,°C,47.975,%RH
2017-08-12 09:06:01,21.086,°C,46.188,%RH
2017-08-12 11:06:01,23.087,°C,37.271,%RH
2017-08-12 13:06:01,24.588,°C,27.329,%RH
2017-08-12 15:06:01,26.088,°C,29.533,%RH
2017-08-12 17:06:01,26.088,°C,32.239,%RH
2017-08-12 19:06:01,25.588,°C,38.181,%RH
2017-08-12 21:06:01,24.588,°C,42.005,%RH
2017-08-12 23:06:01,23.588,°C,41.256,%RH
2017-08-13 01:06:01,22.587,°C,42.460,%RH
2017-08-13 03:06:01,21.587,°C,43.662,%RH
2017-08-13 05:06:01,20.586,°C,44.219,%RH
2017-08-13 07:06:01,20.085,°C,48.650,%RH
2017-08-13 09:06:01,22.087,°C,46.914,%RH
2017-08-13 11:06:01,23.588,°C,46.414,%RH
2017-08-13 13:06:01,25.088,°C,40.753,%RH
2017-08-13 15:06:01,26.088,°C,38.891,%RH
