2017-08-13 17:06:01,28.089,°C,29.111,%RH
2017-08-13 19:06:01,25.090,°C,36.761,%RH
2017-08-13 21:06:01,23.590,°C,37.917,%RH
2017-08-13 23:06:01,22.089,°C,39.074,%RH
2017-08-14 01:06:01,21.089,°C,40.278,%RH
2017-08-14 03:06:01,20.088,°C,41.481,%RH
2017-08-14 05:06:01,19.587,°C,42.082,%RH
2017-08-14 07:06:01,19.087,°C,48.405,%RH
2017-08-14 09:06:01,21.589,°C,46.088,%RH
2017-08-14 11:06:01,25.090,°C,41.952,%RH
2017-08-14 13:06:01,28.589,°C,37.784,%RH
2017-08-14 15:06:01,30.087,°C,33.339,%RH
2017-08-14 17:06:01,27.589,°C,37.022,%RH
2017-08-14 19:06:01,24.590,°C,44.462,%RH
2017-08-14 21:06:01,23.090,°C,44.955,%RH
2017-08-14 23:06:01,21.589,°C,46.088,%RH
2017-08-15 01:06:01,20.588,°C,46.001,%RH
2017-08-15 03:06:01,19.587,°C,47.815,%RH
2017-08-15 05:06:01,18.586,°C,48.995,%RH
2017-08-15 07:06:01,18.086,°C,51.459,%RH
2017-08-15 09:06:01,21.589,°C,46.721,%RH
2017-08-15 11:06:01,25.590,°C,37.466,%RH
2017-08-15 13:06:01,29.088,°C,28.545,%RH
2017-08-15 15:06:01,31.586,°C,24.057,%RH
2017-08-15 17:06:01,29.088,°C,27.193,%RH
2017-08-15 19:06:01,25.090,°C,36.105,%RH
2017-08-15 21:06:01,24.090,°C,39.917,%RH
2017-08-15 23:06:01,22.589,°C,39.771,%RH
2017-08-16 01:06:01,21.089,°C,40.278,%RH
2017-08-16 03:06:01,20.088,°C,40.835,%RH
2017-08-16 05:06:01,19.087,°C,40.748,%RH
2017-08-16 07:06:01,19.087,°C,41.394,%RH
2017-08-16 09:06:01,23.090,°C,36.560,%RH
2017-08-16 11:06:01,27.089,°C,25.621,%RH
2017-08-16 13:06:01,30.587,°C,21.886,%RH
2017-08-16 15:06:01,32.584,°C,16.529,%RH
2017-08-16 17:06:01,30.087,°C,16.969,%RH
2017-08-16 19:06:01,26.090,°C,27.549,%RH
2017-08-16 21:06:01,24.590,°C,31.421,%RH
2017-08-16 23:06:01,23.090,°C,31.934,%RH
2017-08-17 01:06:01,22.089,°C,32.499,%RH
2017-08-17 03:06:01,21.589,°C,31.784,%RH
2017-08-17 05:06:01,20.588,°C,32.352,%RH
2017-08-17 07:06:01,19.587,°C,34.247,%RH
2017-08-17 09:06:01,23.590,°C,24.569,%RH
2017-08-17 11:06:01,27.089,°C,18.047,%RH
2017-08-17 13:06:01,30.087,°C,14.156,%RH
2017-08-17 15:06:01,32.085,°C,12.236,%RH
2017-08-17 17:06:01,29.588,°C,11.267,%RH
2017-08-17 19:06:01,26.590,°C,20.768,%RH
2017-08-17 21:06:01,25.090,°C,28.119,%RH
2017-08-17 23:06:01,23.590,°C,33.976,%RH
2017-08-18 01:06:01,23.090,°C,35.904,%RH
2017-08-18 03:06:01,21.589,°C,37.724,%RH
2017-08-18 05:06:01,21.089,°C,37.022,%RH
2017-08-18 07:06:01,20.088,°C,42.768,%RH
2017-08-18 09:06:01,23.590,°C,35.953,%RH
2017-08-18 11:06:01,26.090,°C,30.909,%RH
2017-08-18 13:06:01,27.089,°C,27.655,%RH
2017-08-18 15:06:01,28.089,°C,25.047,%RH
2017-08-18 17:06:01,25.590,°C,26.141,%RH
2017-08-18 19:06:01,23.090,°C,32.599,%RH
2017-08-18 21:06:01,21.589,°C,35.099,%RH
2017-08-18 23:06:01,20.588,°C,36.319,%RH
2017-08-19 01:06:01,20.088,°C,35.615,%RH
2017-08-19 03:06:01,19.587,°C,36.883,%RH
2017-08-19 05:06:01,18.586,°C,37.448,%RH
2017-08-19 07:06:01,18.086,°C,38.712,%RH
2017-08-19 09:06:01,21.089,°C,35.709,%RH
2017-08-19 11:06:01,23.590,°C,31.318,%RH
2017-08-19 13:06:01,25.590,°C,28.171,%RH
2017-08-19 15:06:01,28.089,°C,24.364,%RH
2017-08-19 17:06:01,25.090,°C,27.443,%RH
2017-08-19 19:06:01,22.089,°C,31.834,%RH
2017-08-19 21:06:01,22.089,°C,35.147,%RH
2017-08-19 23:06:01,20.588,°C,38.934,%RH
2017-08-20 01:06:01,19.087,°C,42.039,%RH
2017-08-20 03:06:01,18.086,°C,44.523,%RH
2017-08-20 05:06:01,17.585,°C,45.122,%RH
2017-08-20 07:06:01,17.084,°C,46.992,%RH
2017-08-20 09:06:01,20.588,°C,44.092,%RH
2017-08-20 11:06:01,23.590,°C,37.264,%RH
2017-08-20 13:06:01,26.590,°C,30.962,%RH
2017-08-20 15:06:01,28.589,°C,27.816,%RH
2017-08-20 17:06:01,26.090,°C,28.898,%RH
2017-08-20 19:06:01,22.589,°C,36.511,%RH
2017-08-20 21:06:01,21.589,°C,37.070,%RH
2017-08-20 23:06:01,20.088,°C,41.481,%RH
2017-08-21 01:06:01,18.586,°C,42.641,%RH
2017-08-21 03:06:01,17.585,°C,43.202,%RH
2017-08-21 05:06:01,17.084,°C,44.445,%RH
2017-08-21 07:06:01,16.583,°C,48.221,%RH
2017-08-21 09:06:01,20.588,°C,42.812,%RH
2017-08-21 11:06:01,24.090,°C,36.659,%RH
2017-08-21 13:06:01,26.590,°C,31.630,%RH
2017-08-21 15:06:01,29.088,°C,25.835,%RH
2017-08-21 17:06:01,26.590,°C,28.277,%RH
2017-08-21 19:06:01,23.090,°C,38.520,%RH
2017-08-21 21:06:01,21.589,°C,39.676,%RH
2017-08-21 23:06:01,20.088,°C,40.188,%RH
2017-08-22 01:06:01,19.087,°C,40.100,%RH
2017-08-22 03:06:01,18.086,°C,41.955,%RH
2017-08-22 05:06:01,17.084,°C,42.519,%RH
2017-08-22 07:06:01,17.084,°C,43.804,%RH
2017-08-22 09:06:01,20.588,°C,36.319,%RH
2017-08-22 11:06:01,24.590,°C,30.083,%RH
2017-08-22 13:06:01,28.589,°C,25.100,%RH
2017-08-22 15:06:01,31.586,°C,18.524,%RH
2017-08-22 17:06:01,30.087,°C,16.969,%RH
2017-08-22 19:06:01,26.090,°C,26.194,%RH
2017-08-22 21:06:01,25.090,°C,25.408,%RH
2017-08-22 23:06:01,23.090,°C,29.929,%RH
2017-08-23 01:06:01,22.089,°C,33.164,%RH
2017-08-23 03:06:01,20.588,°C,35.003,%RH
2017-08-23 05:06:01,20.588,°C,35.662,%RH
2017-08-23 07:06:01,20.088,°C,47.225,%RH
2017-08-23 09:06:01,23.090,°C,40.466,%RH
2017-08-23 11:06:01,26.090,°C,33.571,%RH
2017-08-23 13:06:01,28.589,°C,24.418,%RH
2017-08-23 15:06:01,30.587,°C,19.810,%RH
2017-08-23 17:06:01,27.589,°C,23.627,%RH
2017-08-23 19:06:01,24.590,°C,32.087,%RH
2017-08-23 21:06:01,23.090,°C,33.263,%RH
2017-08-23 23:06:01,21.089,°C,33.065,%RH
2017-08-24 01:06:01,20.088,°C,32.303,%RH
2017-08-24 03:06:01,19.087,°C,34.862,%RH
2017-08-24 05:06:01,18.086,°C,35.430,%RH
2017-08-24 07:06:01,17.585,°C,36.703,%RH
2017-08-24 09:06:01,21.589,°C,33.777,%RH
2017-08-24 11:06:01,27.589,°C,24.311,%RH
2017-08-24 13:06:01,30.587,°C,19.810,%RH
2017-08-24 15:06:01,37.076,°C,23.279,%RH
2017-08-24 17:06:01,39.570,°C,25.631,%RH
2017-08-24 19:06:01,33.084,°C,16.580,%RH
2017-08-24 21:06:01,29.088,°C,17.562,%RH
2017-08-24 23:06:01,24.590,°C,18.474,%RH
2017-08-25 01:06:01,21.589,°C,18.843,%RH
2017-08-25 03:06:01,19.087,°C,20.652,%RH
2017-08-25 05:06:01,18.086,°C,21.236,%RH
2017-08-25 07:06:01,18.086,°C,29.429,%RH
2017-08-25 09:06:01,21.589,°C,54.811,%RH
2017-08-25 11:06:01,22.589,°C,39.122,%RH
2017-08-25 13:06:01,25.090,°C,31.473,%RH
2017-08-25 15:06:01,28.089,°C,26.407,%RH
2017-08-25 17:06:01,30.587,°C,23.263,%RH
2017-08-25 19:06:01,29.588,°C,21.779,%RH
2017-08-25 21:06:01,26.090,°C,20.715,%RH
2017-08-25 23:06:01,21.089,°C,20.868,%RH
2017-08-26 01:06:01,16.583,°C,21.766,%RH
2017-08-26 03:06:01,13.077,°C,22.250,%RH
2017-08-26 05:06:01,10.069,°C,21.807,%RH
2017-08-26 07:06:01,8.565,°C,23.610,%RH
2017-08-26 09:06:01,9.067,°C,25.695,%RH
2017-08-26 11:06:01,10.069,°C,26.509,%RH
2017-08-26 13:06:01,11.573,°C,28.059,%RH
2017-08-26 15:06:01,13.578,°C,29.678,%RH
2017-08-26 17:06:01,15.582,°C,30.535,%RH
2017-08-26 19:06:01,16.583,°C,29.283,%RH
2017-08-26 21:06:01,16.583,°C,29.283,%RH
2017-08-26 23:06:01,15.582,°C,29.862,%RH
2017-08-27 01:06:01,14.580,°C,28.504,%RH
2017-08-27 03:06:01,13.077,°C,28.943,%RH
2017-08-27 05:06:01,12.075,°C,28.795,%RH
2017-08-27 07:06:01,11.072,°C,29.309,%RH
2017-08-27 09:06:01,11.072,°C,30.627,%RH
2017-08-27 11:06:01,11.072,°C,32.593,%RH
2017-08-27 13:06:01,13.578,°C,34.264,%RH
2017-08-27 15:06:01,16.583,°C,35.296,%RH
2017-08-27 17:06:01,18.586,°C,36.135,%RH
2017-08-27 19:06:01,20.088,°C,34.955,%RH
2017-08-27 21:06:01,19.087,°C,34.200,%RH
2017-08-27 23:06:01,17.084,°C,33.351,%RH
2017-08-28 01:06:01,15.582,°C,32.547,%RH
2017-08-28 03:06:01,14.079,°C,31.728,%RH
2017-08-28 05:06:01,13.077,°C,31.578,%RH
2017-08-28 07:06:01,12.576,°C,32.159,%RH
2017-08-28 09:06:01,12.075,°C,32.085,%RH
2017-08-28 11:06:01,13.077,°C,34.190,%RH
2017-08-28 13:06:01,15.081,°C,36.489,%RH
2017-08-28 15:06:01,17.084,°C,36.660,%RH
2017-08-28 17:06:01,19.087,°C,36.837,%RH
2017-08-28 19:06:01,19.587,°C,36.226,%RH
2017-08-28 21:06:01,19.587,°C,35.568,%RH
2017-08-28 23:06:01,18.086,°C,35.430,%RH
2017-08-29 01:06:01,17.084,°C,34.016,%RH
2017-08-29 03:06:01,15.081,°C,35.166,%RH
2017-08-29 05:06:01,13.578,°C,33.614,%RH
2017-08-29 07:06:01,12.576,°C,35.412,%RH
2017-08-29 09:06:01,11.573,°C,35.265,%RH
2017-08-29 11:06:01,12.576,°C,36.703,%RH
2017-08-29 13:06:01,14.079,°C,38.213,%RH
2017-08-29 15:06:01,16.583,°C,39.237,%RH
2017-08-29 17:06:01,18.086,°C,40.662,%RH
2017-08-29 19:06:01,19.087,°C,38.799,%RH
2017-08-29 21:06:01,19.087,°C,38.147,%RH
2017-08-29 23:06:01,18.086,°C,38.712,%RH
2017-08-30 01:06:01,17.084,°C,37.972,%RH
2017-08-30 03:06:01,16.583,°C,37.274,%RH
2017-08-30 05:06:01,15.582,°C,37.846,%RH
2017-08-30 07:06:01,15.081,°C,37.805,%RH
2017-08-30 09:06:01,15.081,°C,38.461,%RH
2017-08-30 11:06:01,16.583,°C,39.889,%RH
2017-08-30 13:06:01,19.087,°C,41.394,%RH
2017-08-30 15:06:01,21.589,°C,40.971,%RH
2017-08-30 17:06:01,23.090,°C,40.466,%RH
2017-08-30 19:06:01,23.590,°C,39.219,%RH
2017-08-30 21:06:01,22.089,°C,37.118,%RH
2017-08-30 23:06:01,19.587,°C,35.568,%RH
2017-08-31 01:06:01,17.084,°C,34.679,%RH
2017-08-31 03:06:01,14.580,°C,34.415,%RH
2017-08-31 05:06:01,12.576,°C,34.116,%RH
2017-08-31 07:06:01,11.573,°C,34.618,%RH
2017-08-31 09:06:01,12.075,°C,35.985,%RH
2017-08-31 11:06:01,13.578,°C,36.852,%RH
2017-08-31 13:06:01,16.083,°C,38.543,%RH
2017-08-31 15:06:01,18.086,°C,40.014,%RH
2017-08-31 17:06:01,20.088,°C,38.889,%RH
2017-08-31 19:06:01,21.089,°C,37.677,%RH
2017-08-31 21:06:01,21.089,°C,37.677,%RH
2017-08-31 23:06:01,20.588,°C,36.975,%RH
2017-09-01 01:06:01,20.088,°C,37.584,%RH
2017-09-01 03:06:01,19.087,°C,36.180,%RH
2017-09-01 05:06:01,17.585,°C,36.045,%RH
2017-09-01 07:06:01,16.083,°C,35.253,%RH
2017-09-01 09:06:01,15.582,°C,36.531,%RH
2017-09-01 11:06:01,17.084,°C,37.972,%RH
2017-09-01 13:06:01,19.087,°C,38.147,%RH
2017-09-01 15:06:01,20.588,°C,38.283,%RH
2017-09-01 17:06:01,21.589,°C,37.070,%RH
2017-09-01 19:06:01,22.089,°C,36.462,%RH
2017-09-01 21:06:01,20.588,°C,35.003,%RH
2017-09-01 23:06:01,18.586,°C,33.490,%RH
2017-09-02 01:06:01,16.583,°C,33.306,%RH
2017-09-02 03:06:01,14.580,°C,32.458,%RH
2017-09-02 05:06:01,12.576,°C,32.159,%RH
2017-09-02 07:06:01,11.072,°C,33.245,%RH
2017-09-02 09:06:01,11.072,°C,33.895,%RH
2017-09-02 11:06:01,12.576,°C,34.765,%RH
2017-09-02 13:06:01,15.081,°C,36.489,%RH
2017-09-02 15:06:01,17.585,°C,37.360,%RH
2017-09-02 17:06:01,19.587,°C,36.883,%RH
2017-09-02 19:06:01,20.088,°C,36.273,%RH
2017-09-02 21:06:01,19.087,°C,34.200,%RH
2017-09-02 23:06:01,17.084,°C,32.685,%RH
2017-09-03 01:06:01,15.081,°C,32.502,%RH
2017-09-03 03:06:01,12.576,°C,31.504,%RH
2017-09-03 05:06:01,11.072,°C,31.939,%RH
2017-09-03 07:06:01,9.568,°C,32.375,%RH
2017-09-03 09:06:01,9.568,°C,33.679,%RH
2017-09-03 11:06:01,12.576,°C,35.412,%RH
2017-09-03 13:06:01,15.582,°C,36.531,%RH
2017-09-03 15:06:01,20.088,°C,34.295,%RH
2017-09-03 17:06:01,22.589,°C,33.876,%RH
2017-09-03 19:06:01,22.589,°C,34.537,%RH
2017-09-03 21:06:01,20.588,°C,34.342,%RH
2017-09-03 23:06:01,18.586,°C,34.154,%RH
2017-09-04 01:06:01,17.084,°C,34.679,%RH
2017-09-04 03:06:01,15.081,°C,33.837,%RH
2017-09-04 05:06:01,13.578,°C,33.614,%RH
2017-09-04 07:06:01,12.075,°C,34.042,%RH
2017-09-04 09:06:01,14.580,°C,33.764,%RH
2017-09-04 11:06:01,18.586,°C,33.490,%RH
2017-09-04 13:06:01,24.590,°C,33.415,%RH
2017-09-04 15:06:01,31.086,°C,33.451,%RH
2017-09-04 17:06:01,25.590,°C,27.496,%RH
2017-09-04 19:06:01,23.090,°C,27.910,%RH
2017-09-04 21:06:01,21.589,°C,27.756,%RH
2017-09-04 23:06:01,20.588,°C,27.654,%RH
2017-09-05 01:06:01,20.088,°C,27.603,%RH
2017-09-05 03:06:01,20.088,°C,26.926,%RH
2017-09-05 05:06:01,19.587,°C,28.229,%RH
2017-09-05 07:06:01,19.087,°C,27.502,%RH
2017-09-05 09:06:01,19.587,°C,28.903,%RH
2017-09-05 11:06:01,19.587,°C,28.229,%RH
2017-09-05 13:06:01,20.088,°C,28.953,%RH
2017-09-05 15:06:01,20.088,°C,27.603,%RH
2017-09-05 17:06:01,20.088,°C,28.953,%RH
2017-09-05 19:06:01,20.088,°C,27.603,%RH
2017-09-05 21:06:01,20.088,°C,26.926,%RH
2017-09-05 23:06:01,20.088,°C,27.603,%RH
2017-09-06 01:06:01,19.587,°C,26.874,%RH
2017-09-06 03:06:01,19.587,°C,26.874,%RH
2017-09-06 05:06:01,19.587,°C,27.552,%RH
2017-09-06 07:06:01,19.587,°C,26.874,%RH
2017-09-06 09:06:01,19.587,°C,26.874,%RH
2017-09-06 11:06:01,20.088,°C,28.279,%RH
2017-09-06 13:06:01,20.588,°C,28.329,%RH
2017-09-06 15:06:01,20.588,°C,28.329,%RH
2017-09-06 17:06:01,21.089,°C,28.380,%RH
2017-09-06 19:06:01,21.089,°C,28.380,%RH
2017-09-06 21:06:01,21.089,°C,27.705,%RH
2017-09-06 23:06:01,21.089,°C,28.380,%RH
2017-09-07 01:06:01,20.588,°C,27.654,%RH
2017-09-07 03:06:01,20.588,°C,28.329,%RH
2017-09-07 05:06:01,20.588,°C,28.329,%RH
2017-09-07 07:06:01,20.588,°C,28.329,%RH
2017-09-07 09:06:01,20.588,°C,29.004,%RH
2017-09-07 11:06:01,21.089,°C,27.705,%RH
2017-09-07 13:06:01,21.089,°C,27.705,%RH
2017-09-07 15:06:01,21.589,°C,27.756,%RH
2017-09-07 17:06:01,22.089,°C,27.807,%RH
2017-09-07 19:06:01,22.089,°C,27.807,%RH
2017-09-07 21:06:01,22.089,°C,28.482,%RH
2017-09-07 23:06:01,22.089,°C,27.131,%RH
2017-09-08 01:06:01,21.589,°C,28.431,%RH
2017-09-08 03:06:01,21.589,°C,27.756,%RH
2017-09-08 05:06:01,21.589,°C,27.756,%RH
2017-09-08 07:06:01,21.589,°C,27.756,%RH
2017-09-08 09:06:01,21.589,°C,27.756,%RH
2017-09-08 11:06:01,22.089,°C,28.482,%RH
2017-09-08 13:06:01,22.589,°C,27.859,%RH
2017-09-08 15:06:01,23.090,°C,28.585,%RH
2017-09-08 17:06:01,23.090,°C,28.585,%RH
2017-09-08 19:06:01,23.090,°C,27.910,%RH
2017-09-08 21:06:01,23.090,°C,27.234,%RH
2017-09-08 23:06:01,23.090,°C,27.234,%RH
2017-09-09 01:06:01,23.090,°C,27.234,%RH
2017-09-09 03:06:01,22.589,°C,27.859,%RH
2017-09-09 05:06:01,22.589,°C,26.505,%RH
2017-09-09 07:06:01,22.589,°C,27.183,%RH
2017-09-09 09:06:01,22.589,°C,27.183,%RH
2017-09-09 11:06:01,23.090,°C,27.234,%RH
2017-09-09 13:06:01,23.090,°C,26.557,%RH
2017-09-09 15:06:01,23.590,°C,27.286,%RH
2017-09-09 17:06:01,23.590,°C,26.609,%RH
2017-09-09 19:06:01,23.590,°C,25.930,%RH
2017-09-09 21:06:01,23.590,°C,25.930,%RH
2017-09-09 23:06:01,23.590,°C,25.930,%RH
2017-09-10 01:06:01,23.590,°C,26.609,%RH
2017-09-10 03:06:01,23.590,°C,26.609,%RH
2017-09-10 05:06:01,23.090,°C,25.878,%RH
2017-09-10 07:06:01,23.090,°C,27.234,%RH
2017-09-10 09:06:01,23.090,°C,26.557,%RH
2017-09-10 11:06:01,23.590,°C,27.286,%RH
2017-09-10 13:06:01,23.590,°C,27.286,%RH
2017-09-10 15:06:01,24.090,°C,27.339,%RH
2017-09-10 17:06:01,24.090,°C,28.014,%RH
2017-09-10 19:06:01,24.090,°C,26.662,%RH
2017-09-10 21:06:01,24.090,°C,26.662,%RH
2017-09-10 23:06:01,24.090,°C,26.662,%RH
2017-09-11 01:06:01,23.590,°C,27.286,%RH
2017-09-11 03:06:01,23.590,°C,26.609,%RH
2017-09-11 05:06:01,23.590,°C,27.286,%RH
2017-09-11 07:06:01,23.590,°C,27.286,%RH
2017-09-11 09:06:01,23.590,°C,26.609,%RH
2017-09-11 11:06:01,24.090,°C,26.662,%RH
2017-09-11 13:06:01,24.590,°C,26.714,%RH
2017-09-11 15:06:01,26.090,°C,24.833,%RH
2017-09-11 17:06:01,25.090,°C,25.408,%RH
2017-09-11 19:06:01,24.590,°C,26.036,%RH
2017-09-11 21:06:01,24.590,°C,26.036,%RH
2017-09-11 23:06:01,24.590,°C,26.036,%RH
2017-09-12 01:06:01,24.590,°C,26.036,%RH
2017-09-12 03:06:01,24.590,°C,26.036,%RH
2017-09-12 05:06:01,24.590,°C,25.356,%RH
2017-09-12 07:06:01,24.590,°C,25.356,%RH
2017-09-12 09:06:01,24.590,°C,25.356,%RH
2017-09-12 11:06:01,25.090,°C,24.727,%RH
