2017-08-13 17:08:01,30.085,°C,32.031,%RH
2017-08-13 19:08:01,26.588,°C,43.454,%RH
2017-08-13 21:08:01,25.088,°C,49.651,%RH
2017-08-13 23:08:01,23.087,°C,49.462,%RH
2017-08-14 01:08:01,21.586,°C,53.694,%RH
2017-08-14 03:08:01,19.584,°C,56.003,%RH
2017-08-14 05:08:01,18.582,°C,58.985,%RH
2017-08-14 07:08:01,18.582,°C,64.384,%RH
2017-08-14 09:08:01,22.087,°C,65.210,%RH
2017-08-14 11:08:01,30.585,°C,37.394,%RH
2017-08-14 13:08:01,33.081,°C,30.351,%RH
2017-08-14 15:08:01,33.580,°C,32.426,%RH
2017-08-14 17:08:01,28.587,°C,37.828,%RH
2017-08-14 19:08:01,24.588,°C,44.533,%RH
2017-08-14 21:08:01,23.587,°C,51.385,%RH
2017-08-14 23:08:01,21.586,°C,56.767,%RH
2017-08-15 01:08:01,20.585,°C,60.330,%RH
2017-08-15 03:08:01,19.083,°C,61.431,%RH
2017-08-15 05:08:01,17.581,°C,63.138,%RH
2017-08-15 07:08:01,17.080,°C,67.257,%RH
2017-08-15 09:08:01,24.088,°C,47.031,%RH
2017-08-15 11:08:01,31.084,°C,36.792,%RH
2017-08-15 13:08:01,35.576,°C,29.283,%RH
2017-08-15 15:08:01,36.075,°C,27.978,%RH
2017-08-15 17:08:01,30.585,°C,28.043,%RH
2017-08-15 19:08:01,27.088,°C,38.321,%RH
2017-08-15 21:08:01,25.088,°C,43.943,%RH
2017-08-15 23:08:01,23.587,°C,46.984,%RH
2017-08-16 01:08:01,22.087,°C,49.372,%RH
2017-08-16 03:08:01,20.084,°C,52.333,%RH
2017-08-16 05:08:01,18.582,°C,50.972,%RH
2017-08-16 07:08:01,18.081,°C,51.562,%RH
2017-08-16 09:08:01,26.588,°C,39.574,%RH
2017-08-16 11:08:01,33.081,°C,27.640,%RH
2017-08-16 13:08:01,36.573,°C,19.731,%RH
2017-08-16 15:08:01,36.573,°C,17.621,%RH
2017-08-16 17:08:01,31.584,°C,19.204,%RH
2017-08-16 19:08:01,27.587,°C,30.418,%RH
2017-08-16 21:08:01,25.588,°C,36.853,%RH
2017-08-16 23:08:01,23.587,°C,41.218,%RH
2017-08-17 01:08:01,22.587,°C,44.342,%RH
2017-08-17 03:08:01,21.586,°C,40.380,%RH
2017-08-17 05:08:01,20.084,°C,43.478,%RH
2017-08-17 07:08:01,19.584,°C,46.633,%RH
2017-08-17 09:08:01,25.588,°C,26.147,%RH
2017-08-17 11:08:01,31.584,°C,17.103,%RH
2017-08-17 13:08:01,34.079,°C,13.114,%RH
2017-08-17 15:08:01,35.077,°C,12.499,%RH
2017-08-17 17:08:01,31.084,°C,13.521,%RH
2017-08-17 19:08:01,27.587,°C,20.865,%RH
2017-08-17 21:08:01,25.588,°C,40.121,%RH
2017-08-17 23:08:01,24.588,°C,41.963,%RH
2017-08-18 01:08:01,23.587,°C,45.713,%RH
2017-08-18 03:08:01,21.086,°C,50.542,%RH
2017-08-18 05:08:01,20.585,°C,51.126,%RH
2017-08-18 07:08:01,19.584,°C,56.615,%RH
2017-08-18 09:08:01,24.088,°C,36.701,%RH
2017-08-18 11:08:01,30.085,°C,25.263,%RH
2017-08-18 13:08:01,31.084,°C,25.372,%RH
2017-08-18 15:08:01,30.585,°C,26.001,%RH
2017-08-18 17:08:01,26.088,°C,33.601,%RH
2017-08-18 19:08:01,23.587,°C,35.332,%RH
2017-08-18 21:08:01,22.087,°C,40.427,%RH
2017-08-18 23:08:01,20.084,°C,44.120,%RH
2017-08-19 01:08:01,20.084,°C,42.834,%RH
2017-08-19 03:08:01,18.582,°C,43.351,%RH
2017-08-19 05:08:01,17.080,°C,45.800,%RH
2017-08-19 07:08:01,16.579,°C,46.402,%RH
2017-08-19 09:08:01,22.587,°C,42.415,%RH
2017-08-19 11:08:01,28.587,°C,25.785,%RH
2017-08-19 13:08:01,31.584,°C,23.366,%RH
2017-08-19 15:08:01,30.585,°C,26.001,%RH
2017-08-19 17:08:01,25.588,°C,31.548,%RH
2017-08-19 19:08:01,23.087,°C,36.601,%RH
2017-08-19 21:08:01,22.087,°C,41.723,%RH
2017-08-19 23:08:01,20.084,°C,47.942,%RH
2017-08-20 01:08:01,18.582,°C,53.465,%RH
2017-08-20 03:08:01,17.080,°C,56.451,%RH
2017-08-20 05:08:01,16.078,°C,57.007,%RH
2017-08-20 07:08:01,15.576,°C,60.030,%RH
2017-08-20 09:08:01,22.587,°C,43.059,%RH
2017-08-20 11:08:01,27.587,°C,31.089,%RH
2017-08-20 13:08:01,32.083,°C,22.730,%RH
2017-08-20 15:08:01,31.584,°C,22.676,%RH
2017-08-20 17:08:01,25.588,°C,27.506,%RH
2017-08-20 19:08:01,22.587,°C,42.415,%RH
2017-08-20 21:08:01,21.586,°C,52.454,%RH
2017-08-20 23:08:01,19.584,°C,62.660,%RH
2017-08-21 01:08:01,18.081,°C,61.370,%RH
2017-08-21 03:08:01,16.579,°C,63.685,%RH
2017-08-21 05:08:01,15.075,°C,63.619,%RH
2017-08-21 07:08:01,15.075,°C,66.589,%RH
2017-08-21 09:08:01,23.087,°C,43.748,%RH
2017-08-21 11:08:01,30.085,°C,32.699,%RH
2017-08-21 13:08:01,33.580,°C,26.330,%RH
2017-08-21 15:08:01,32.582,°C,21.399,%RH
2017-08-21 17:08:01,27.088,°C,27.665,%RH
2017-08-21 19:08:01,23.587,°C,40.570,%RH
2017-08-21 21:08:01,22.087,°C,44.296,%RH
2017-08-21 23:08:01,20.084,°C,49.833,%RH
2017-08-22 01:08:01,19.083,°C,52.880,%RH
2017-08-22 03:08:01,17.080,°C,57.064,%RH
2017-08-22 05:08:01,15.576,°C,58.205,%RH
2017-08-22 07:08:01,15.075,°C,61.820,%RH
2017-08-22 09:08:01,22.587,°C,48.157,%RH
2017-08-22 11:08:01,28.587,°C,25.785,%RH
2017-08-22 13:08:01,35.077,°C,22.361,%RH
2017-08-22 15:08:01,36.075,°C,21.077,%RH
2017-08-22 17:08:01,31.084,°C,17.051,%RH
2017-08-22 19:08:01,26.588,°C,37.614,%RH
2017-08-22 21:08:01,25.088,°C,40.719,%RH
2017-08-22 23:08:01,23.087,°C,44.389,%RH
2017-08-23 01:08:01,21.086,°C,51.791,%RH
2017-08-23 03:08:01,19.584,°C,53.537,%RH
2017-08-23 05:08:01,19.083,°C,54.119,%RH
2017-08-23 07:08:01,19.584,°C,60.862,%RH
2017-08-23 09:08:01,24.588,°C,44.533,%RH
2017-08-23 11:08:01,31.584,°C,32.198,%RH
2017-08-23 13:08:01,35.077,°C,25.812,%RH
2017-08-23 15:08:01,34.079,°C,18.066,%RH
2017-08-23 17:08:01,28.087,°C,22.301,%RH
2017-08-23 19:08:01,25.088,°C,37.458,%RH
2017-08-23 21:08:01,23.087,°C,61.127,%RH
2017-08-23 23:08:01,21.086,°C,51.167,%RH
2017-08-24 01:08:01,19.584,°C,52.917,%RH
2017-08-24 03:08:01,18.081,°C,55.285,%RH
2017-08-24 05:08:01,16.078,°C,55.778,%RH
2017-08-24 07:08:01,15.576,°C,50.140,%RH
2017-08-24 09:08:01,24.588,°C,47.080,%RH
2017-08-24 11:08:01,32.582,°C,32.311,%RH
2017-08-24 13:08:01,36.075,°C,21.774,%RH
2017-08-24 15:08:01,27.088,°C,26.986,%RH
2017-08-24 17:08:01,27.088,°C,20.811,%RH
2017-08-24 19:08:01,28.087,°C,20.224,%RH
2017-08-24 21:08:01,26.588,°C,20.064,%RH
2017-08-24 23:08:01,24.088,°C,21.182,%RH
2017-08-25 01:08:01,21.586,°C,20.220,%RH
2017-08-25 03:08:01,19.584,°C,21.391,%RH
2017-08-25 05:08:01,18.582,°C,22.667,%RH
2017-08-25 07:08:01,18.081,°C,34.806,%RH
2017-08-25 09:08:01,19.083,°C,28.870,%RH
2017-08-25 11:08:01,22.587,°C,37.866,%RH
2017-08-25 13:08:01,26.588,°C,29.639,%RH
2017-08-25 15:08:01,31.084,°C,24.000,%RH
2017-08-25 17:08:01,31.584,°C,22.676,%RH
2017-08-25 19:08:01,28.587,°C,20.971,%RH
2017-08-25 21:08:01,24.088,°C,21.873,%RH
2017-08-25 23:08:01,19.584,°C,22.773,%RH
2017-08-26 01:08:01,15.576,°C,23.040,%RH
2017-08-26 03:08:01,12.067,°C,22.779,%RH
2017-08-26 05:08:01,9.558,°C,23.086,%RH
2017-08-26 07:08:01,8.554,°C,23.614,%RH
2017-08-26 09:08:01,9.056,°C,26.376,%RH
2017-08-26 11:08:01,10.060,°C,26.522,%RH
2017-08-26 13:08:01,12.067,°C,28.815,%RH
2017-08-26 15:08:01,14.073,°C,29.112,%RH
2017-08-26 17:08:01,16.078,°C,29.930,%RH
2017-08-26 19:08:01,17.080,°C,29.350,%RH
2017-08-26 21:08:01,16.579,°C,29.301,%RH
2017-08-26 23:08:01,15.576,°C,30.558,%RH
2017-08-27 01:08:01,14.073,°C,29.112,%RH
2017-08-27 03:08:01,13.070,°C,30.288,%RH
2017-08-27 05:08:01,11.565,°C,30.066,%RH
2017-08-27 07:08:01,11.064,°C,30.653,%RH
2017-08-27 09:08:01,10.562,°C,31.239,%RH
2017-08-27 11:08:01,11.565,°C,32.043,%RH
2017-08-27 13:08:01,14.073,°C,33.724,%RH
2017-08-27 15:08:01,17.080,°C,34.716,%RH
2017-08-27 17:08:01,19.083,°C,34.898,%RH
2017-08-27 19:08:01,20.084,°C,33.664,%RH
2017-08-27 21:08:01,19.083,°C,33.569,%RH
2017-08-27 23:08:01,17.080,°C,32.715,%RH
2017-08-28 01:08:01,15.075,°C,31.860,%RH
2017-08-28 03:08:01,14.073,°C,31.756,%RH
2017-08-28 05:08:01,13.070,°C,32.264,%RH
2017-08-28 07:08:01,12.067,°C,32.772,%RH
2017-08-28 09:08:01,12.067,°C,32.772,%RH
2017-08-28 11:08:01,13.571,°C,34.954,%RH
2017-08-28 13:08:01,15.576,°C,35.912,%RH
2017-08-28 15:08:01,17.581,°C,36.747,%RH
2017-08-28 17:08:01,19.584,°C,36.927,%RH
2017-08-28 19:08:01,20.084,°C,35.654,%RH
2017-08-28 21:08:01,19.083,°C,36.222,%RH
2017-08-28 23:08:01,18.081,°C,35.470,%RH
2017-08-29 01:08:01,16.579,°C,35.336,%RH
2017-08-29 03:08:01,15.075,°C,35.205,%RH
2017-08-29 05:08:01,13.571,°C,34.954,%RH
2017-08-29 07:08:01,12.067,°C,35.381,%RH
2017-08-29 09:08:01,11.565,°C,36.603,%RH
2017-08-29 11:08:01,12.568,°C,36.750,%RH
2017-08-29 13:08:01,14.574,°C,37.696,%RH
2017-08-29 15:08:01,17.080,°C,39.332,%RH
2017-08-29 17:08:01,18.582,°C,40.112,%RH
2017-08-29 19:08:01,19.584,°C,38.895,%RH
2017-08-29 21:08:01,18.582,°C,38.151,%RH
2017-08-29 23:08:01,17.581,°C,38.064,%RH
2017-08-30 01:08:01,16.579,°C,37.979,%RH
2017-08-30 03:08:01,16.078,°C,38.594,%RH
2017-08-30 05:08:01,15.576,°C,37.236,%RH
2017-08-30 07:08:01,15.075,°C,38.513,%RH
2017-08-30 09:08:01,15.075,°C,39.170,%RH
2017-08-30 11:08:01,17.581,°C,39.374,%RH
2017-08-30 13:08:01,20.084,°C,39.593,%RH
2017-08-30 15:08:01,22.087,°C,40.427,%RH
2017-08-30 17:08:01,23.587,°C,39.921,%RH
2017-08-30 19:08:01,24.088,°C,38.667,%RH
2017-08-30 21:08:01,22.087,°C,37.817,%RH
2017-08-30 23:08:01,19.083,°C,35.561,%RH
2017-08-31 01:08:01,16.579,°C,34.671,%RH
2017-08-31 03:08:01,14.073,°C,34.377,%RH
2017-08-31 05:08:01,12.568,°C,34.805,%RH
2017-08-31 07:08:01,11.565,°C,35.308,%RH
2017-08-31 09:08:01,12.067,°C,36.677,%RH
2017-08-31 11:08:01,14.073,°C,36.975,%RH
2017-08-31 13:08:01,16.078,°C,37.937,%RH
2017-08-31 15:08:01,18.582,°C,39.460,%RH
2017-08-31 17:08:01,20.585,°C,38.331,%RH
2017-08-31 19:08:01,21.586,°C,39.078,%RH
2017-08-31 21:08:01,21.086,°C,37.723,%RH
2017-08-31 23:08:01,20.585,°C,37.019,%RH
2017-09-01 01:08:01,19.584,°C,36.927,%RH
2017-09-01 03:08:01,18.582,°C,36.836,%RH
2017-09-01 05:08:01,17.581,°C,36.087,%RH
2017-09-01 07:08:01,16.078,°C,35.955,%RH
2017-09-01 09:08:01,15.576,°C,36.575,%RH
2017-09-01 11:08:01,18.081,°C,37.450,%RH
2017-09-01 13:08:01,19.584,°C,36.927,%RH
2017-09-01 15:08:01,21.086,°C,37.066,%RH
2017-09-01 17:08:01,22.087,°C,36.504,%RH
2017-09-01 19:08:01,22.087,°C,35.184,%RH
2017-09-01 21:08:01,20.084,°C,34.329,%RH
2017-09-01 23:08:01,18.081,°C,33.476,%RH
2017-09-02 01:08:01,16.078,°C,33.960,%RH
2017-09-02 03:08:01,14.073,°C,33.724,%RH
2017-09-02 05:08:01,12.568,°C,33.500,%RH
2017-09-02 07:08:01,11.064,°C,34.585,%RH
2017-09-02 09:08:01,11.064,°C,33.280,%RH
2017-09-02 11:08:01,13.571,°C,34.954,%RH
2017-09-02 13:08:01,16.078,°C,36.617,%RH
2017-09-02 15:08:01,18.081,°C,35.470,%RH
2017-09-02 17:08:01,20.084,°C,36.314,%RH
2017-09-02 19:08:01,20.585,°C,35.039,%RH
2017-09-02 21:08:01,19.083,°C,34.898,%RH
2017-09-02 23:08:01,17.080,°C,33.383,%RH
2017-09-03 01:08:01,14.574,°C,32.489,%RH
2017-09-03 03:08:01,12.568,°C,32.190,%RH
2017-09-03 05:08:01,10.562,°C,32.553,%RH
2017-09-03 07:08:01,9.056,°C,32.991,%RH
2017-09-03 09:08:01,10.060,°C,33.788,%RH
2017-09-03 11:08:01,13.070,°C,34.879,%RH
2017-09-03 13:08:01,16.579,°C,35.999,%RH
2017-09-03 15:08:01,20.084,°C,34.992,%RH
2017-09-03 17:08:01,22.587,°C,34.571,%RH
2017-09-03 19:08:01,23.087,°C,34.621,%RH
2017-09-03 21:08:01,21.086,°C,34.425,%RH
2017-09-03 23:08:01,19.083,°C,34.898,%RH
2017-09-04 01:08:01,17.080,°C,34.716,%RH
2017-09-04 03:08:01,15.576,°C,33.916,%RH
2017-09-04 05:08:01,13.571,°C,32.995,%RH
2017-09-04 07:08:01,12.568,°C,33.500,%RH
2017-09-04 09:08:01,15.576,°C,33.247,%RH
2017-09-04 11:08:01,21.086,°C,31.089,%RH
2017-09-04 13:08:01,28.587,°C,27.826,%RH
2017-09-04 15:08:01,34.079,°C,28.432,%RH
2017-09-04 17:08:01,24.588,°C,28.078,%RH
2017-09-04 19:08:01,22.587,°C,27.871,%RH
2017-09-04 21:08:01,21.086,°C,28.394,%RH
2017-09-04 23:08:01,20.585,°C,27.666,%RH
2017-09-05 01:08:01,20.084,°C,27.615,%RH
2017-09-05 03:08:01,19.584,°C,26.884,%RH
2017-09-05 05:08:01,19.083,°C,28.192,%RH
2017-09-05 07:08:01,19.083,°C,28.870,%RH
2017-09-05 09:08:01,19.083,°C,28.870,%RH
2017-09-05 11:08:01,19.584,°C,28.920,%RH
2017-09-05 13:08:01,20.084,°C,28.970,%RH
2017-09-05 15:08:01,20.084,°C,28.970,%RH
2017-09-05 17:08:01,20.084,°C,28.293,%RH
2017-09-05 19:08:01,20.084,°C,26.935,%RH
2017-09-05 21:08:01,20.084,°C,26.935,%RH
2017-09-05 23:08:01,19.584,°C,27.564,%RH
2017-09-06 01:08:01,19.584,°C,28.243,%RH
2017-09-06 03:08:01,19.584,°C,27.564,%RH
2017-09-06 05:08:01,19.083,°C,26.833,%RH
2017-09-06 07:08:01,19.083,°C,27.514,%RH
2017-09-06 09:08:01,19.584,°C,27.564,%RH
2017-09-06 11:08:01,20.084,°C,27.615,%RH
2017-09-06 13:08:01,20.585,°C,28.344,%RH
2017-09-06 15:08:01,20.585,°C,28.344,%RH
2017-09-06 17:08:01,21.086,°C,28.394,%RH
2017-09-06 19:08:01,21.086,°C,27.717,%RH
2017-09-06 21:08:01,21.086,°C,27.717,%RH
2017-09-06 23:08:01,20.585,°C,28.344,%RH
2017-09-07 01:08:01,20.585,°C,27.666,%RH
2017-09-07 03:08:01,20.585,°C,28.344,%RH
2017-09-07 05:08:01,20.585,°C,28.344,%RH
2017-09-07 07:08:01,20.084,°C,28.293,%RH
2017-09-07 09:08:01,20.585,°C,28.344,%RH
2017-09-07 11:08:01,21.086,°C,27.717,%RH
2017-09-07 13:08:01,21.086,°C,27.038,%RH
2017-09-07 15:08:01,21.586,°C,28.445,%RH
2017-09-07 17:08:01,22.087,°C,27.819,%RH
2017-09-07 19:08:01,22.087,°C,27.819,%RH
2017-09-07 21:08:01,22.087,°C,27.819,%RH
2017-09-07 23:08:01,22.087,°C,28.496,%RH
2017-09-08 01:08:01,21.586,°C,27.768,%RH
2017-09-08 03:08:01,21.586,°C,27.768,%RH
2017-09-08 05:08:01,21.586,°C,27.768,%RH
2017-09-08 07:08:01,21.586,°C,28.445,%RH
2017-09-08 09:08:01,21.586,°C,27.768,%RH
2017-09-08 11:08:01,22.587,°C,28.547,%RH
2017-09-08 13:08:01,23.087,°C,28.599,%RH
2017-09-08 15:08:01,23.087,°C,27.922,%RH
2017-09-08 17:08:01,23.587,°C,27.974,%RH
2017-09-08 19:08:01,23.087,°C,27.922,%RH
2017-09-08 21:08:01,23.087,°C,27.922,%RH
2017-09-08 23:08:01,23.087,°C,27.244,%RH
2017-09-09 01:08:01,23.087,°C,27.244,%RH
2017-09-09 03:08:01,22.587,°C,26.513,%RH
2017-09-09 05:08:01,22.587,°C,26.513,%RH
2017-09-09 07:08:01,22.587,°C,27.192,%RH
2017-09-09 09:08:01,22.587,°C,27.871,%RH
2017-09-09 11:08:01,23.087,°C,27.244,%RH
2017-09-09 13:08:01,23.587,°C,27.296,%RH
2017-09-09 15:08:01,23.587,°C,27.296,%RH
2017-09-09 17:08:01,23.587,°C,25.936,%RH
2017-09-09 19:08:01,23.587,°C,26.617,%RH
2017-09-09 21:08:01,23.587,°C,25.936,%RH
2017-09-09 23:08:01,23.587,°C,25.936,%RH
2017-09-10 01:08:01,23.587,°C,25.936,%RH
2017-09-10 03:08:01,23.087,°C,25.884,%RH
2017-09-10 05:08:01,23.087,°C,26.565,%RH
2017-09-10 07:08:01,23.087,°C,27.922,%RH
2017-09-10 09:08:01,23.087,°C,27.922,%RH
2017-09-10 11:08:01,23.587,°C,27.974,%RH
2017-09-10 13:08:01,23.587,°C,27.974,%RH
2017-09-10 15:08:01,24.088,°C,28.026,%RH
2017-09-10 17:08:01,24.088,°C,27.348,%RH
2017-09-10 19:08:01,24.088,°C,27.348,%RH
2017-09-10 21:08:01,24.088,°C,27.348,%RH
2017-09-10 23:08:01,24.088,°C,26.669,%RH
2017-09-11 01:08:01,23.587,°C,26.617,%RH
2017-09-11 03:08:01,23.587,°C,26.617,%RH
2017-09-11 05:08:01,23.587,°C,27.296,%RH
2017-09-11 07:08:01,23.087,°C,27.244,%RH
2017-09-11 09:08:01,23.587,°C,27.296,%RH
2017-09-11 11:08:01,24.088,°C,26.669,%RH
2017-09-11 13:08:01,24.588,°C,26.722,%RH
2017-09-11 15:08:01,26.088,°C,25.518,%RH
2017-09-11 17:08:01,25.088,°C,24.729,%RH
2017-09-11 19:08:01,25.088,°C,26.094,%RH
2017-09-11 21:08:01,25.088,°C,26.774,%RH
2017-09-11 23:08:01,24.588,°C,26.041,%RH
2017-09-12 01:08:01,24.588,°C,26.041,%RH
2017-09-12 03:08:01,24.588,°C,26.041,%RH
2017-09-12 05:08:01,24.588,°C,25.359,%RH
2017-09-12 07:08:01,24.588,°C,26.041,%RH
2017-09-12 09:08:01,24.588,°C,25.359,%RH
2017-09-12 11:08:01,25.588,°C,19.957,%RH
