2017-08-13 17:06:01,28.142,°C,35.007,%RH
2017-08-13 19:06:01,25.643,°C,50.815,%RH
2017-08-13 21:06:01,23.642,°C,50.622,%RH
2017-08-13 23:06:01,22.141,°C,55.412,%RH
2017-08-14 01:06:01,21.140,°C,54.721,%RH
2017-08-14 03:06:01,20.640,°C,57.112,%RH
2017-08-14 05:06:01,19.639,°C,62.999,%RH
2017-08-14 07:06:01,19.639,°C,65.915,%RH
2017-08-14 09:06:01,22.141,°C,53.578,%RH
2017-08-14 11:06:01,27.642,°C,44.084,%RH
2017-08-14 13:06:01,30.140,°C,37.871,%RH
2017-08-14 15:06:01,32.137,°C,36.118,%RH
2017-08-14 17:06:01,27.142,°C,42.747,%RH
2017-08-14 19:06:01,24.643,°C,54.415,%RH
2017-08-14 21:06:01,23.142,°C,52.435,%RH
2017-08-14 23:06:01,21.641,°C,58.993,%RH
2017-08-15 01:06:01,20.640,°C,59.514,%RH
2017-08-15 03:06:01,19.639,°C,61.229,%RH
2017-08-15 05:06:01,19.138,°C,67.040,%RH
2017-08-15 07:06:01,18.136,°C,66.985,%RH
2017-08-15 09:06:01,23.142,°C,50.577,%RH
2017-08-15 11:06:01,27.642,°C,36.278,%RH
2017-08-15 13:06:01,30.639,°C,25.808,%RH
2017-08-15 15:06:01,32.636,°C,25.336,%RH
2017-08-15 17:06:01,28.641,°C,25.592,%RH
2017-08-15 19:06:01,26.143,°C,45.839,%RH
2017-08-15 21:06:01,25.143,°C,50.765,%RH
2017-08-15 23:06:01,22.642,°C,53.007,%RH
2017-08-16 01:06:01,21.641,°C,53.536,%RH
2017-08-16 03:06:01,20.139,°C,52.184,%RH
2017-08-16 05:06:01,19.639,°C,58.845,%RH
2017-08-16 07:06:01,20.139,°C,68.818,%RH
2017-08-16 09:06:01,24.142,°C,43.085,%RH
2017-08-16 11:06:01,28.641,°C,22.128,%RH
2017-08-16 13:06:01,32.636,°C,21.157,%RH
2017-08-16 15:06:01,33.136,°C,14.824,%RH
2017-08-16 17:06:01,29.640,°C,15.177,%RH
2017-08-16 19:06:01,26.642,°C,34.182,%RH
2017-08-16 21:06:01,25.643,°C,41.947,%RH
2017-08-16 23:06:01,23.642,°C,41.101,%RH
2017-08-17 01:06:01,23.142,°C,31.814,%RH
2017-08-17 03:06:01,22.141,°C,32.384,%RH
2017-08-17 05:06:01,21.641,°C,44.771,%RH
2017-08-17 07:06:01,21.140,°C,44.727,%RH
2017-08-17 09:06:01,24.643,°C,23.785,%RH
2017-08-17 11:06:01,28.142,°C,10.702,%RH
2017-08-17 13:06:01,31.139,°C,9.560,%RH
2017-08-17 15:06:01,33.635,°C,7.612,%RH
2017-08-17 17:06:01,29.640,°C,7.214,%RH
2017-08-17 19:06:01,26.642,°C,21.216,%RH
2017-08-17 21:06:01,25.643,°C,23.891,%RH
2017-08-17 23:06:01,24.142,°C,41.150,%RH
2017-08-18 01:06:01,22.642,°C,44.224,%RH
2017-08-18 03:06:01,22.141,°C,46.089,%RH
2017-08-18 05:06:01,21.641,°C,55.371,%RH
2017-08-18 07:06:01,20.139,°C,52.801,%RH
2017-08-18 09:06:01,23.142,°C,40.404,%RH
2017-08-18 11:06:01,27.642,°C,30.936,%RH
2017-08-18 13:06:01,27.142,°C,29.530,%RH
2017-08-18 15:06:01,27.142,°C,29.530,%RH
2017-08-18 17:06:01,25.143,°C,30.672,%RH
2017-08-18 19:06:01,23.642,°C,48.121,%RH
2017-08-18 21:06:01,22.642,°C,44.224,%RH
2017-08-18 23:06:01,20.640,°C,49.112,%RH
2017-08-19 01:06:01,20.139,°C,50.944,%RH
2017-08-19 03:06:01,19.138,°C,52.108,%RH
2017-08-19 05:06:01,18.136,°C,52.036,%RH
2017-08-19 07:06:01,18.136,°C,50.793,%RH
2017-08-19 09:06:01,21.140,°C,39.564,%RH
2017-08-19 11:06:01,24.643,°C,33.974,%RH
2017-08-19 13:06:01,27.142,°C,28.171,%RH
2017-08-19 15:06:01,28.641,°C,25.592,%RH
2017-08-19 17:06:01,24.142,°C,33.255,%RH
2017-08-19 19:06:01,23.142,°C,43.630,%RH
2017-08-19 21:06:01,22.642,°C,46.134,%RH
2017-08-19 23:06:01,20.139,°C,51.565,%RH
2017-08-20 01:06:01,19.138,°C,55.790,%RH
2017-08-20 03:06:01,18.136,°C,59.944,%RH
2017-08-20 05:06:01,17.635,°C,58.716,%RH
2017-08-20 07:06:01,17.635,°C,58.716,%RH
2017-08-20 09:06:01,21.140,°C,47.897,%RH
2017-08-20 11:06:01,25.143,°C,38.647,%RH
2017-08-20 13:06:01,27.642,°C,32.952,%RH
2017-08-20 15:06:01,29.640,°C,27.757,%RH
2017-08-20 17:06:01,24.643,°C,35.965,%RH
2017-08-20 19:06:01,22.642,°C,46.768,%RH
2017-08-20 21:06:01,21.140,°C,52.264,%RH
2017-08-20 23:06:01,19.639,°C,57.642,%RH
2017-08-21 01:06:01,18.637,°C,56.970,%RH
2017-08-21 03:06:01,17.134,°C,57.481,%RH
2017-08-21 05:06:01,17.134,°C,65.197,%RH
2017-08-21 07:06:01,16.633,°C,64.590,%RH
2017-08-21 09:06:01,21.140,°C,49.779,%RH
2017-08-21 11:06:01,26.143,°C,38.749,%RH
2017-08-21 13:06:01,29.141,°C,32.444,%RH
2017-08-21 15:06:01,31.139,°C,29.965,%RH
2017-08-21 17:06:01,26.143,°C,36.780,%RH
2017-08-21 19:06:01,23.142,°C,48.075,%RH
2017-08-21 21:06:01,22.642,°C,50.532,%RH
2017-08-21 23:06:01,20.139,°C,52.184,%RH
2017-08-22 01:06:01,19.138,°C,54.569,%RH
2017-08-22 03:06:01,18.136,°C,54.500,%RH
2017-08-22 05:06:01,17.134,°C,54.435,%RH
2017-08-22 07:06:01,16.633,°C,56.238,%RH
2017-08-22 09:06:01,21.140,°C,37.600,%RH
2017-08-22 11:06:01,25.643,°C,27.329,%RH
2017-08-22 13:06:01,29.141,°C,21.484,%RH
2017-08-22 15:06:01,32.137,°C,16.152,%RH
2017-08-22 17:06:01,29.640,°C,15.177,%RH
2017-08-22 19:06:01,26.143,°C,23.944,%RH
2017-08-22 21:06:01,25.643,°C,34.742,%RH
2017-08-22 23:06:01,23.642,°C,37.184,%RH
2017-08-23 01:06:01,22.141,°C,42.251,%RH
2017-08-23 03:06:01,21.140,°C,41.513,%RH
2017-08-23 05:06:01,21.140,°C,44.088,%RH
2017-08-23 07:06:01,20.640,°C,58.316,%RH
2017-08-23 09:06:01,23.642,°C,44.956,%RH
2017-08-23 11:06:01,28.641,°C,33.729,%RH
2017-08-23 13:06:01,28.641,°C,22.824,%RH
2017-08-23 15:06:01,31.638,°C,30.699,%RH
2017-08-23 17:06:01,34.633,°C,26.938,%RH
2017-08-23 19:06:01,29.141,°C,24.265,%RH
2017-08-23 21:06:01,24.142,°C,25.113,%RH
2017-08-23 23:06:01,20.640,°C,25.435,%RH
2017-08-24 01:06:01,18.136,°C,25.176,%RH
2017-08-24 03:06:01,16.132,°C,25.662,%RH
2017-08-24 05:06:01,14.128,°C,26.276,%RH
2017-08-24 07:06:01,12.623,°C,28.070,%RH
2017-08-24 09:06:01,16.132,°C,32.482,%RH
2017-08-24 11:06:01,31.139,°C,26.550,%RH
2017-08-24 13:06:01,28.641,°C,23.519,%RH
2017-08-24 15:06:01,28.142,°C,24.849,%RH
2017-08-24 17:06:01,26.143,°C,23.251,%RH
2017-08-24 19:06:01,29.141,°C,20.784,%RH
2017-08-24 21:06:01,28.142,°C,19.273,%RH
2017-08-24 23:06:01,25.643,°C,19.005,%RH
2017-08-25 01:06:01,23.142,°C,18.029,%RH
2017-08-25 03:06:01,20.640,°C,19.870,%RH
2017-08-25 05:06:01,19.138,°C,21.110,%RH
2017-08-25 07:06:01,18.637,°C,23.844,%RH
2017-08-25 09:06:01,19.639,°C,28.757,%RH
2017-08-25 11:06:01,23.642,°C,36.525,%RH
2017-08-25 13:06:01,28.641,°C,26.279,%RH
2017-08-25 15:06:01,34.134,°C,21.317,%RH
2017-08-25 17:06:01,32.137,°C,21.804,%RH
2017-08-25 19:06:01,28.142,°C,22.771,%RH
2017-08-25 21:06:01,22.642,°C,24.265,%RH
2017-08-25 23:06:01,17.635,°C,25.125,%RH
2017-08-26 01:06:01,13.626,°C,24.848,%RH
2017-08-26 03:06:01,11.118,°C,25.156,%RH
2017-08-26 05:06:01,8.609,°C,24.789,%RH
2017-08-26 07:06:01,8.609,°C,24.789,%RH
2017-08-26 09:06:01,9.613,°C,26.959,%RH
2017-08-26 11:06:01,11.118,°C,25.832,%RH
2017-08-26 13:06:01,13.626,°C,26.876,%RH
2017-08-26 15:06:01,15.631,°C,28.362,%RH
2017-08-26 17:06:01,17.635,°C,29.240,%RH
2017-08-26 19:06:01,17.635,°C,28.558,%RH
2017-08-26 21:06:01,16.132,°C,31.132,%RH
2017-08-26 23:06:01,15.130,°C,30.360,%RH
2017-08-27 01:06:01,13.626,°C,31.547,%RH
2017-08-27 03:06:01,12.122,°C,31.985,%RH
2017-08-27 05:06:01,11.118,°C,31.838,%RH
2017-08-27 07:06:01,10.617,°C,32.424,%RH
2017-08-27 09:06:01,10.617,°C,32.424,%RH
2017-08-27 11:06:01,12.623,°C,31.398,%RH
2017-08-27 13:06:01,15.631,°C,32.437,%RH
2017-08-27 15:06:01,18.637,°C,32.715,%RH
2017-08-27 17:06:01,21.140,°C,32.956,%RH
2017-08-27 19:06:01,21.140,°C,32.956,%RH
2017-08-27 21:06:01,18.136,°C,34.675,%RH
2017-08-27 23:06:01,16.132,°C,35.162,%RH
2017-08-28 01:06:01,14.629,°C,34.983,%RH
2017-08-28 03:06:01,13.125,°C,34.104,%RH
2017-08-28 05:06:01,12.623,°C,34.683,%RH
2017-08-28 07:06:01,11.620,°C,34.536,%RH
2017-08-28 09:06:01,12.122,°C,33.300,%RH
2017-08-28 11:06:01,14.629,°C,33.674,%RH
2017-08-28 13:06:01,16.633,°C,34.539,%RH
2017-08-28 15:06:01,19.138,°C,34.767,%RH
2017-08-28 17:06:01,20.640,°C,35.572,%RH
2017-08-28 19:06:01,20.640,°C,35.572,%RH
2017-08-28 21:06:01,19.138,°C,36.095,%RH
2017-08-28 23:06:01,17.635,°C,37.283,%RH
2017-08-29 01:06:01,15.631,°C,37.111,%RH
2017-08-29 03:06:01,14.128,°C,36.858,%RH
2017-08-29 05:06:01,12.623,°C,37.280,%RH
2017-08-29 07:06:01,11.620,°C,38.422,%RH
2017-08-29 09:06:01,11.620,°C,37.133,%RH
2017-08-29 11:06:01,13.626,°C,36.783,%RH
2017-08-29 13:06:01,16.132,°C,37.814,%RH
2017-08-29 15:06:01,18.136,°C,37.327,%RH
2017-08-29 17:06:01,20.139,°C,38.164,%RH
2017-08-29 19:06:01,20.139,°C,38.164,%RH
2017-08-29 21:06:01,18.637,°C,39.340,%RH
2017-08-29 23:06:01,17.635,°C,39.254,%RH
2017-08-30 01:06:01,16.633,°C,39.825,%RH
2017-08-30 03:06:01,16.132,°C,39.129,%RH
2017-08-30 05:06:01,15.631,°C,39.744,%RH
2017-08-30 07:06:01,14.629,°C,39.512,%RH
2017-08-30 09:06:01,15.631,°C,39.744,%RH
2017-08-30 11:06:01,18.637,°C,39.340,%RH
2017-08-30 13:06:01,21.641,°C,38.303,%RH
2017-08-30 15:06:01,23.642,°C,37.841,%RH
2017-08-30 17:06:01,25.143,°C,36.676,%RH
2017-08-30 19:06:01,24.643,°C,37.284,%RH
2017-08-30 21:06:01,21.140,°C,38.911,%RH
2017-08-30 23:06:01,17.635,°C,38.599,%RH
2017-08-31 01:06:01,15.130,°C,39.049,%RH
2017-08-31 03:06:01,13.125,°C,37.355,%RH
2017-08-31 05:06:01,11.620,°C,37.778,%RH
2017-08-31 07:06:01,11.118,°C,37.060,%RH
2017-08-31 09:06:01,12.623,°C,35.985,%RH
2017-08-31 11:06:01,15.130,°C,36.407,%RH
2017-08-31 13:06:01,17.635,°C,36.622,%RH
2017-08-31 15:06:01,20.139,°C,36.848,%RH
2017-08-31 17:06:01,22.141,°C,37.037,%RH
2017-08-31 19:06:01,22.141,°C,37.037,%RH
2017-08-31 21:06:01,21.140,°C,38.256,%RH
2017-08-31 23:06:01,20.640,°C,38.210,%RH
2017-09-01 01:06:01,19.639,°C,37.461,%RH
2017-09-01 03:06:01,18.136,°C,38.642,%RH
2017-09-01 05:06:01,16.633,°C,37.856,%RH
2017-09-01 07:06:01,15.130,°C,38.391,%RH
2017-09-01 09:06:01,16.132,°C,37.154,%RH
2017-09-01 11:06:01,19.138,°C,36.095,%RH
2017-09-01 13:06:01,21.140,°C,36.282,%RH
2017-09-01 15:06:01,22.642,°C,35.765,%RH
2017-09-01 17:06:01,23.642,°C,35.202,%RH
2017-09-01 19:06:01,22.642,°C,34.438,%RH
2017-09-01 21:06:01,19.138,°C,36.095,%RH
2017-09-01 23:06:01,17.134,°C,35.915,%RH
2017-09-02 01:06:01,15.130,°C,35.742,%RH
2017-09-02 03:06:01,13.125,°C,36.708,%RH
2017-09-02 05:06:01,11.620,°C,35.188,%RH
2017-09-02 07:06:01,10.115,°C,34.970,%RH
2017-09-02 09:06:01,12.122,°C,33.300,%RH
2017-09-02 11:06:01,14.629,°C,33.674,%RH
2017-09-02 13:06:01,17.635,°C,33.962,%RH
2017-09-02 15:06:01,19.639,°C,33.480,%RH
2017-09-02 17:06:01,21.641,°C,33.673,%RH
2017-09-02 19:06:01,21.140,°C,34.291,%RH
2017-09-02 21:06:01,18.637,°C,36.049,%RH
2017-09-02 23:06:01,15.631,°C,36.449,%RH
2017-09-03 01:06:01,13.626,°C,35.484,%RH
2017-09-03 03:06:01,11.620,°C,35.188,%RH
2017-09-03 05:06:01,9.613,°C,34.898,%RH
2017-09-03 07:06:01,8.107,°C,34.685,%RH
2017-09-03 09:06:01,10.617,°C,34.390,%RH
2017-09-03 11:06:01,15.130,°C,33.065,%RH
2017-09-03 13:06:01,18.637,°C,34.054,%RH
2017-09-03 15:06:01,21.641,°C,33.005,%RH
2017-09-03 17:06:01,23.642,°C,33.205,%RH
2017-09-03 19:06:01,23.142,°C,34.488,%RH
2017-09-03 21:06:01,20.640,°C,34.909,%RH
2017-09-03 23:06:01,18.637,°C,34.721,%RH
2017-09-04 01:06:01,16.633,°C,35.206,%RH
2017-09-04 03:06:01,15.130,°C,35.742,%RH
2017-09-04 05:06:01,13.626,°C,34.178,%RH
2017-09-04 07:06:01,12.122,°C,34.609,%RH
2017-09-04 09:06:01,14.629,°C,34.329,%RH
2017-09-04 11:06:01,19.639,°C,35.478,%RH
2017-09-04 13:06:01,26.143,°C,34.794,%RH
2017-09-04 15:06:01,31.638,°C,34.062,%RH
2017-09-04 17:06:01,25.143,°C,28.640,%RH
2017-09-04 19:06:01,22.642,°C,29.061,%RH
2017-09-04 21:06:01,21.641,°C,28.278,%RH
2017-09-04 23:06:01,20.640,°C,28.176,%RH
2017-09-05 01:06:01,20.139,°C,28.126,%RH
2017-09-05 03:06:01,20.139,°C,27.443,%RH
2017-09-05 05:06:01,19.639,°C,27.392,%RH
2017-09-05 07:06:01,19.138,°C,28.025,%RH
2017-09-05 09:06:01,19.639,°C,28.757,%RH
2017-09-05 11:06:01,20.139,°C,28.126,%RH
2017-09-05 13:06:01,20.139,°C,28.807,%RH
2017-09-05 15:06:01,20.640,°C,28.176,%RH
2017-09-05 17:06:01,20.640,°C,28.176,%RH
2017-09-05 19:06:01,20.640,°C,28.857,%RH
2017-09-05 21:06:01,20.139,°C,27.443,%RH
2017-09-05 23:06:01,20.139,°C,27.443,%RH
2017-09-06 01:06:01,20.139,°C,27.443,%RH
2017-09-06 03:06:01,19.639,°C,27.392,%RH
2017-09-06 05:06:01,19.639,°C,26.707,%RH
2017-09-06 07:06:01,19.639,°C,28.075,%RH
2017-09-06 09:06:01,20.139,°C,27.443,%RH
2017-09-06 11:06:01,20.640,°C,28.176,%RH
2017-09-06 13:06:01,21.140,°C,28.227,%RH
2017-09-06 15:06:01,21.140,°C,27.545,%RH
2017-09-06 17:06:01,21.641,°C,28.278,%RH
2017-09-06 19:06:01,21.641,°C,27.596,%RH
2017-09-06 21:06:01,21.140,°C,27.545,%RH
2017-09-06 23:06:01,21.140,°C,27.545,%RH
2017-09-07 01:06:01,21.140,°C,28.908,%RH
2017-09-07 03:06:01,21.140,°C,28.227,%RH
2017-09-07 05:06:01,20.640,°C,28.176,%RH
2017-09-07 07:06:01,20.640,°C,28.857,%RH
2017-09-07 09:06:01,21.140,°C,28.227,%RH
2017-09-07 11:06:01,21.641,°C,27.596,%RH
2017-09-07 13:06:01,22.141,°C,26.964,%RH
2017-09-07 15:06:01,22.141,°C,27.647,%RH
2017-09-07 17:06:01,22.642,°C,27.015,%RH
2017-09-07 19:06:01,22.642,°C,27.699,%RH
2017-09-07 21:06:01,22.642,°C,27.699,%RH
2017-09-07 23:06:01,22.141,°C,27.647,%RH
2017-09-08 01:06:01,22.141,°C,27.647,%RH
2017-09-08 03:06:01,22.141,°C,27.647,%RH
2017-09-08 05:06:01,21.641,°C,28.278,%RH
2017-09-08 07:06:01,21.641,°C,27.596,%RH
2017-09-08 09:06:01,22.141,°C,27.647,%RH
2017-09-08 11:06:01,23.142,°C,28.432,%RH
2017-09-08 13:06:01,23.642,°C,28.484,%RH
2017-09-08 15:06:01,24.142,°C,27.172,%RH
2017-09-08 17:06:01,24.142,°C,27.172,%RH
2017-09-08 19:06:01,23.642,°C,27.119,%RH
2017-09-08 21:06:01,23.642,°C,28.484,%RH
2017-09-08 23:06:01,23.642,°C,27.802,%RH
2017-09-09 01:06:01,23.142,°C,27.067,%RH
2017-09-09 03:06:01,23.142,°C,27.067,%RH
2017-09-09 05:06:01,23.142,°C,27.067,%RH
2017-09-09 07:06:01,22.642,°C,27.015,%RH
2017-09-09 09:06:01,23.142,°C,26.382,%RH
2017-09-09 11:06:01,23.642,°C,27.119,%RH
2017-09-09 13:06:01,24.142,°C,26.487,%RH
2017-09-09 15:06:01,24.142,°C,26.487,%RH
2017-09-09 17:06:01,24.142,°C,26.487,%RH
2017-09-09 19:06:01,24.142,°C,25.801,%RH
2017-09-09 21:06:01,24.142,°C,25.801,%RH
2017-09-09 23:06:01,24.142,°C,25.801,%RH
2017-09-10 01:06:01,23.642,°C,25.748,%RH
2017-09-10 03:06:01,23.642,°C,25.748,%RH
2017-09-10 05:06:01,23.642,°C,27.119,%RH
2017-09-10 07:06:01,23.142,°C,26.382,%RH
2017-09-10 09:06:01,23.642,°C,27.119,%RH
2017-09-10 11:06:01,24.142,°C,27.172,%RH
2017-09-10 13:06:01,24.142,°C,27.172,%RH
2017-09-10 15:06:01,24.643,°C,27.224,%RH
2017-09-10 17:06:01,24.643,°C,27.224,%RH
2017-09-10 19:06:01,24.643,°C,26.540,%RH
2017-09-10 21:06:01,24.643,°C,26.540,%RH
2017-09-10 23:06:01,24.142,°C,27.172,%RH
2017-09-11 01:06:01,24.142,°C,26.487,%RH
2017-09-11 03:06:01,24.142,°C,27.855,%RH
2017-09-11 05:06:01,23.642,°C,27.119,%RH
2017-09-11 07:06:01,23.642,°C,26.435,%RH
2017-09-11 09:06:01,24.142,°C,26.487,%RH
2017-09-11 11:06:01,24.643,°C,26.540,%RH
2017-09-11 13:06:01,25.143,°C,26.592,%RH
2017-09-11 15:06:01,26.143,°C,25.325,%RH
2017-09-11 17:06:01,25.643,°C,25.271,%RH
2017-09-11 19:06:01,25.143,°C,25.906,%RH
2017-09-11 21:06:01,25.143,°C,25.906,%RH
2017-09-11 23:06:01,25.143,°C,26.592,%RH
2017-09-12 01:06:01,25.143,°C,25.906,%RH
2017-09-12 03:06:01,25.143,°C,25.906,%RH
2017-09-12 05:06:01,25.143,°C,25.906,%RH
2017-09-12 07:06:01,24.643,°C,25.166,%RH
2017-09-12 09:06:01,24.643,°C,25.853,%RH
2017-09-12 11:06:01,25.643,°C,23.198,%RH
