2017-08-13 17:11:01,25.650,°C,29.489,%RH
2017-08-13 19:11:01,24.150,°C,35.397,%RH
2017-08-13 21:11:01,22.650,°C,35.914,%RH
2017-08-13 23:11:01,21.649,°C,38.470,%RH
2017-08-14 01:11:01,21.149,°C,39.082,%RH
2017-08-14 03:11:01,20.148,°C,40.307,%RH
2017-08-14 05:11:01,19.647,°C,42.225,%RH
2017-08-14 07:11:01,19.647,°C,46.752,%RH
2017-08-14 09:11:01,20.648,°C,53.165,%RH
2017-08-14 11:11:01,22.650,°C,52.706,%RH
2017-08-14 13:11:01,24.150,°C,47.790,%RH
2017-08-14 15:11:01,25.650,°C,40.833,%RH
2017-08-14 17:11:01,24.150,°C,41.336,%RH
2017-08-14 19:11:01,23.150,°C,44.487,%RH
2017-08-14 21:11:01,21.649,°C,46.922,%RH
2017-08-14 23:11:01,21.149,°C,47.518,%RH
2017-08-15 01:11:01,20.148,°C,48.072,%RH
2017-08-15 03:11:01,19.647,°C,49.940,%RH
2017-08-15 05:11:01,19.146,°C,49.901,%RH
2017-08-15 07:11:01,18.646,°C,51.129,%RH
2017-08-15 09:11:01,20.648,°C,51.282,%RH
2017-08-15 11:11:01,23.650,°C,41.940,%RH
2017-08-15 13:11:01,27.150,°C,28.967,%RH
2017-08-15 15:11:01,28.149,°C,24.956,%RH
2017-08-15 17:11:01,27.650,°C,22.126,%RH
2017-08-15 19:11:01,24.150,°C,29.333,%RH
2017-08-15 21:11:01,23.150,°C,33.288,%RH
2017-08-15 23:11:01,22.149,°C,35.198,%RH
2017-08-16 01:11:01,21.149,°C,38.423,%RH
2017-08-16 03:11:01,20.648,°C,38.376,%RH
2017-08-16 05:11:01,19.647,°C,38.946,%RH
2017-08-16 07:11:01,19.647,°C,38.946,%RH
2017-08-16 09:11:01,22.149,°C,36.530,%RH
2017-08-16 11:11:01,25.650,°C,23.304,%RH
2017-08-16 13:11:01,28.149,°C,17.970,%RH
2017-08-16 15:11:01,29.648,°C,13.862,%RH
2017-08-16 17:11:01,28.149,°C,14.419,%RH
2017-08-16 19:11:01,25.150,°C,20.462,%RH
2017-08-16 21:11:01,23.650,°C,25.168,%RH
2017-08-16 23:11:01,22.650,°C,27.128,%RH
2017-08-17 01:11:01,22.149,°C,27.076,%RH
2017-08-17 03:11:01,21.149,°C,26.286,%RH
2017-08-17 05:11:01,21.149,°C,28.343,%RH
2017-08-17 07:11:01,21.149,°C,26.973,%RH
2017-08-17 09:11:01,22.650,°C,18.082,%RH
2017-08-17 11:11:01,25.150,°C,12.664,%RH
2017-08-17 13:11:01,26.650,°C,9.947,%RH
2017-08-17 15:11:01,29.648,°C,8.087,%RH
2017-08-17 17:11:01,28.649,°C,7.255,%RH
2017-08-17 19:11:01,25.150,°C,10.505,%RH
2017-08-17 21:11:01,23.150,°C,42.543,%RH
2017-08-17 23:11:01,21.649,°C,45.638,%RH
2017-08-18 01:11:01,20.648,°C,45.551,%RH
2017-08-18 03:11:01,20.648,°C,42.964,%RH
2017-08-18 05:11:01,20.648,°C,42.313,%RH
2017-08-18 07:11:01,20.148,°C,42.920,%RH
2017-08-18 09:11:01,20.648,°C,41.007,%RH
2017-08-18 11:11:01,21.649,°C,35.817,%RH
2017-08-18 13:11:01,23.150,°C,29.910,%RH
2017-08-18 15:11:01,22.650,°C,30.538,%RH
2017-08-18 17:11:01,21.649,°C,29.757,%RH
2017-08-18 19:11:01,20.648,°C,33.714,%RH
2017-08-18 21:11:01,20.148,°C,38.330,%RH
2017-08-18 23:11:01,19.647,°C,38.946,%RH
2017-08-19 01:11:01,18.646,°C,40.175,%RH
2017-08-19 03:11:01,17.644,°C,40.090,%RH
2017-08-19 05:11:01,17.143,°C,40.706,%RH
2017-08-19 07:11:01,17.644,°C,40.748,%RH
2017-08-19 09:11:01,18.145,°C,39.474,%RH
2017-08-19 11:11:01,20.148,°C,35.006,%RH
2017-08-19 13:11:01,21.149,°C,33.090,%RH
2017-08-19 15:11:01,21.649,°C,31.115,%RH
2017-08-19 17:11:01,21.149,°C,33.762,%RH
2017-08-19 19:11:01,20.648,°C,35.053,%RH
2017-08-19 21:11:01,19.647,°C,41.572,%RH
2017-08-19 23:11:01,18.646,°C,49.228,%RH
2017-08-20 01:11:01,17.644,°C,54.821,%RH
2017-08-20 03:11:01,17.143,°C,56.033,%RH
2017-08-20 05:11:01,16.141,°C,59.059,%RH
2017-08-20 07:11:01,16.642,°C,56.622,%RH
2017-08-20 09:11:01,18.646,°C,51.129,%RH
2017-08-20 11:11:01,20.148,°C,43.569,%RH
2017-08-20 13:11:01,22.149,°C,36.530,%RH
2017-08-20 15:11:01,22.149,°C,33.860,%RH
2017-08-20 17:11:01,21.649,°C,33.139,%RH
2017-08-20 19:11:01,20.148,°C,36.340,%RH
2017-08-20 21:11:01,18.646,°C,43.443,%RH
2017-08-20 23:11:01,18.646,°C,47.313,%RH
2017-08-21 01:11:01,18.145,°C,50.460,%RH
2017-08-21 03:11:01,17.644,°C,49.790,%RH
2017-08-21 05:11:01,17.143,°C,51.023,%RH
2017-08-21 07:11:01,17.143,°C,49.119,%RH
2017-08-21 09:11:01,18.646,°C,49.228,%RH
2017-08-21 11:11:01,21.149,°C,48.156,%RH
2017-08-21 13:11:01,22.650,°C,41.191,%RH
2017-08-21 15:11:01,23.650,°C,33.339,%RH
2017-08-21 17:11:01,22.650,°C,32.565,%RH
2017-08-21 19:11:01,21.149,°C,37.761,%RH
2017-08-21 21:11:01,19.146,°C,39.560,%RH
2017-08-21 23:11:01,19.146,°C,40.218,%RH
2017-08-22 01:11:01,17.644,°C,43.362,%RH
2017-08-22 03:11:01,18.145,°C,42.099,%RH
2017-08-22 05:11:01,17.143,°C,43.323,%RH
2017-08-22 07:11:01,17.143,°C,43.973,%RH
2017-08-22 09:11:01,19.146,°C,38.901,%RH
2017-08-22 11:11:01,23.150,°C,31.266,%RH
2017-08-22 13:11:01,26.650,°C,24.796,%RH
2017-08-22 15:11:01,28.149,°C,18.675,%RH
2017-08-22 17:11:01,28.149,°C,17.263,%RH
2017-08-22 19:11:01,25.150,°C,19.760,%RH
2017-08-22 21:11:01,24.150,°C,21.054,%RH
2017-08-22 23:11:01,22.149,°C,25.011,%RH
2017-08-23 01:11:01,22.149,°C,27.076,%RH
2017-08-23 03:11:01,21.149,°C,22.826,%RH
2017-08-23 05:11:01,21.149,°C,46.878,%RH
2017-08-23 07:11:01,20.148,°C,51.243,%RH
2017-08-23 09:11:01,21.149,°C,47.518,%RH
2017-08-23 11:11:01,22.650,°C,35.247,%RH
2017-08-23 13:11:01,23.650,°C,28.599,%RH
2017-08-23 15:11:01,24.650,°C,24.583,%RH
2017-08-23 17:11:01,23.650,°C,24.478,%RH
2017-08-23 19:11:01,22.650,°C,27.813,%RH
2017-08-23 21:11:01,21.649,°C,27.710,%RH
2017-08-23 23:11:01,20.148,°C,29.607,%RH
2017-08-24 01:11:01,20.148,°C,30.287,%RH
2017-08-24 03:11:01,19.146,°C,33.570,%RH
2017-08-24 05:11:01,18.145,°C,35.490,%RH
2017-08-24 07:11:01,18.145,°C,34.820,%RH
2017-08-24 09:11:01,20.148,°C,35.674,%RH
2017-08-24 11:11:01,24.150,°C,29.333,%RH
2017-08-24 13:11:01,27.150,°C,25.539,%RH
2017-08-24 15:11:01,27.150,°C,24.849,%RH
2017-08-24 17:11:01,26.150,°C,20.569,%RH
2017-08-24 19:11:01,28.149,°C,19.379,%RH
2017-08-24 21:11:01,27.650,°C,19.326,%RH
2017-08-24 23:11:01,25.150,°C,18.353,%RH
2017-08-25 01:11:01,22.650,°C,18.787,%RH
2017-08-25 03:11:01,20.148,°C,19.921,%RH
2017-08-25 05:11:01,18.646,°C,21.162,%RH
2017-08-25 07:11:01,18.145,°C,31.450,%RH
2017-08-25 09:11:01,19.146,°C,28.825,%RH
2017-08-25 11:11:01,21.149,°C,39.082,%RH
2017-08-25 13:11:01,24.650,°C,32.095,%RH
2017-08-25 15:11:01,28.149,°C,27.708,%RH
2017-08-25 17:11:01,30.647,°C,23.144,%RH
2017-08-25 19:11:01,29.148,°C,20.188,%RH
2017-08-25 21:11:01,25.650,°C,19.111,%RH
2017-08-25 23:11:01,21.149,°C,20.030,%RH
2017-08-26 01:11:01,16.642,°C,20.242,%RH
2017-08-26 03:11:01,13.134,°C,21.467,%RH
2017-08-26 05:11:01,10.124,°C,22.395,%RH
2017-08-26 07:11:01,9.120,°C,23.613,%RH
2017-08-26 09:11:01,9.120,°C,25.652,%RH
2017-08-26 11:11:01,9.622,°C,26.401,%RH
2017-08-26 13:11:01,11.629,°C,28.713,%RH
2017-08-26 15:11:01,13.635,°C,29.679,%RH
2017-08-26 17:11:01,15.640,°C,31.894,%RH
2017-08-26 19:11:01,16.642,°C,29.263,%RH
2017-08-26 21:11:01,16.642,°C,28.578,%RH
2017-08-26 23:11:01,15.640,°C,28.481,%RH
2017-08-27 01:11:01,14.136,°C,28.413,%RH
2017-08-27 03:11:01,13.134,°C,28.935,%RH
2017-08-27 05:11:01,12.131,°C,29.457,%RH
2017-08-27 07:11:01,11.128,°C,29.978,%RH
2017-08-27 09:11:01,10.626,°C,29.905,%RH
2017-08-27 11:11:01,11.128,°C,32.636,%RH
2017-08-27 13:11:01,13.134,°C,34.909,%RH
2017-08-27 15:11:01,16.141,°C,36.649,%RH
2017-08-27 17:11:01,18.145,°C,36.824,%RH
2017-08-27 19:11:01,19.647,°C,34.959,%RH
2017-08-27 21:11:01,19.146,°C,32.222,%RH
2017-08-27 23:11:01,17.143,°C,32.033,%RH
2017-08-28 01:11:01,15.640,°C,31.894,%RH
2017-08-28 03:11:01,14.136,°C,31.755,%RH
2017-08-28 05:11:01,13.134,°C,31.605,%RH
2017-08-28 07:11:01,12.131,°C,32.783,%RH
2017-08-28 09:11:01,11.629,°C,32.710,%RH
2017-08-28 11:11:01,12.632,°C,34.835,%RH
2017-08-28 13:11:01,14.638,°C,37.099,%RH
2017-08-28 15:11:01,16.642,°C,38.023,%RH
2017-08-28 17:11:01,18.646,°C,37.533,%RH
2017-08-28 19:11:01,19.647,°C,36.294,%RH
2017-08-28 21:11:01,19.146,°C,34.912,%RH
2017-08-28 23:11:01,18.145,°C,34.149,%RH
2017-08-29 01:11:01,16.642,°C,34.012,%RH
2017-08-29 03:11:01,15.139,°C,33.879,%RH
2017-08-29 05:11:01,13.635,°C,34.326,%RH
2017-08-29 07:11:01,12.131,°C,34.761,%RH
2017-08-29 09:11:01,11.629,°C,35.998,%RH
2017-08-29 11:11:01,12.131,°C,38.675,%RH
2017-08-29 13:11:01,14.136,°C,39.621,%RH
2017-08-29 15:11:01,16.141,°C,41.939,%RH
2017-08-29 17:11:01,18.145,°C,40.789,%RH
2017-08-29 19:11:01,19.146,°C,38.901,%RH
2017-08-29 21:11:01,18.646,°C,38.196,%RH
2017-08-29 23:11:01,17.644,°C,36.780,%RH
2017-08-30 01:11:01,16.642,°C,37.358,%RH
2017-08-30 03:11:01,16.141,°C,37.316,%RH
2017-08-30 05:11:01,15.640,°C,37.940,%RH
2017-08-30 07:11:01,15.139,°C,37.899,%RH
2017-08-30 09:11:01,14.638,°C,38.401,%RH
2017-08-30 11:11:01,16.642,°C,41.978,%RH
2017-08-30 13:11:01,19.146,°C,42.834,%RH
2017-08-30 15:11:01,21.149,°C,42.358,%RH
2017-08-30 17:11:01,22.650,°C,41.191,%RH
2017-08-30 19:11:01,23.650,°C,39.321,%RH
2017-08-30 21:11:01,22.149,°C,35.865,%RH
2017-08-30 23:11:01,19.647,°C,33.618,%RH
2017-08-31 01:11:01,17.143,°C,33.384,%RH
2017-08-31 03:11:01,14.638,°C,33.817,%RH
2017-08-31 05:11:01,12.632,°C,33.518,%RH
2017-08-31 07:11:01,11.629,°C,34.687,%RH
2017-08-31 09:11:01,11.629,°C,35.998,%RH
2017-08-31 11:11:01,13.134,°C,38.823,%RH
2017-08-31 13:11:01,15.640,°C,40.586,%RH
2017-08-31 15:11:01,17.644,°C,41.404,%RH
2017-08-31 17:11:01,19.647,°C,40.262,%RH
2017-08-31 19:11:01,21.149,°C,39.082,%RH
2017-08-31 21:11:01,21.149,°C,37.761,%RH
2017-08-31 23:11:01,20.648,°C,36.387,%RH
2017-09-01 01:11:01,19.647,°C,36.959,%RH
2017-09-01 03:11:01,18.646,°C,36.203,%RH
2017-09-01 05:11:01,17.644,°C,35.445,%RH
2017-09-01 07:11:01,16.141,°C,34.640,%RH
2017-09-01 09:11:01,15.640,°C,37.940,%RH
2017-09-01 11:11:01,17.143,°C,39.389,%RH
2017-09-01 13:11:01,18.646,°C,39.517,%RH
2017-09-01 15:11:01,20.648,°C,39.036,%RH
2017-09-01 17:11:01,21.649,°C,37.809,%RH
2017-09-01 19:11:01,22.149,°C,35.198,%RH
2017-09-01 21:11:01,20.648,°C,33.041,%RH
2017-09-01 23:11:01,18.646,°C,32.850,%RH
2017-09-02 01:11:01,16.642,°C,32.663,%RH
2017-09-02 03:11:01,14.638,°C,31.165,%RH
2017-09-02 05:11:01,12.632,°C,31.531,%RH
2017-09-02 07:11:01,11.128,°C,31.974,%RH
2017-09-02 09:11:01,10.626,°C,34.542,%RH
2017-09-02 11:11:01,12.632,°C,36.145,%RH
2017-09-02 13:11:01,14.638,°C,37.751,%RH
2017-09-02 15:11:01,17.143,°C,38.065,%RH
2017-09-02 17:11:01,19.146,°C,38.240,%RH
2017-09-02 19:11:01,20.148,°C,35.674,%RH
2017-09-02 21:11:01,19.146,°C,33.570,%RH
2017-09-02 23:11:01,17.143,°C,32.709,%RH
2017-09-03 01:11:01,15.139,°C,31.848,%RH
2017-09-03 03:11:01,12.632,°C,31.531,%RH
2017-09-03 05:11:01,11.128,°C,31.310,%RH
2017-09-03 07:11:01,9.622,°C,31.756,%RH
2017-09-03 09:11:01,9.120,°C,34.983,%RH
2017-09-03 11:11:01,12.131,°C,38.026,%RH
2017-09-03 13:11:01,15.139,°C,38.563,%RH
2017-09-03 15:11:01,18.145,°C,38.814,%RH
2017-09-03 17:11:01,21.149,°C,37.761,%RH
2017-09-03 19:11:01,22.650,°C,35.247,%RH
2017-09-03 21:11:01,21.149,°C,33.090,%RH
2017-09-03 23:11:01,19.647,°C,33.618,%RH
2017-09-04 01:11:01,17.644,°C,32.756,%RH
2017-09-04 03:11:01,16.141,°C,32.617,%RH
2017-09-04 05:11:01,14.136,°C,31.755,%RH
2017-09-04 07:11:01,12.632,°C,32.195,%RH
2017-09-04 09:11:01,13.134,°C,36.220,%RH
2017-09-04 11:11:01,16.642,°C,40.007,%RH
2017-09-04 13:11:01,21.649,°C,42.403,%RH
2017-09-04 15:11:01,28.149,°C,40.442,%RH
2017-09-04 17:11:01,25.650,°C,27.441,%RH
2017-09-04 19:11:01,22.650,°C,27.813,%RH
2017-09-04 21:11:01,21.649,°C,27.710,%RH
2017-09-04 23:11:01,20.648,°C,28.292,%RH
2017-09-05 01:11:01,20.148,°C,28.242,%RH
2017-09-05 03:11:01,19.647,°C,27.506,%RH
2017-09-05 05:11:01,19.146,°C,28.141,%RH
2017-09-05 07:11:01,19.146,°C,28.141,%RH
2017-09-05 09:11:01,19.146,°C,28.141,%RH
2017-09-05 11:11:01,19.647,°C,28.875,%RH
2017-09-05 13:11:01,19.647,°C,28.875,%RH
2017-09-05 15:11:01,20.148,°C,28.925,%RH
2017-09-05 17:11:01,20.148,°C,28.242,%RH
2017-09-05 19:11:01,20.148,°C,27.557,%RH
2017-09-05 21:11:01,20.148,°C,28.242,%RH
2017-09-05 23:11:01,19.647,°C,27.506,%RH
2017-09-06 01:11:01,19.647,°C,28.191,%RH
2017-09-06 03:11:01,19.647,°C,27.506,%RH
2017-09-06 05:11:01,19.146,°C,27.455,%RH
2017-09-06 07:11:01,19.146,°C,27.455,%RH
2017-09-06 09:11:01,19.647,°C,28.191,%RH
2017-09-06 11:11:01,20.148,°C,27.557,%RH
2017-09-06 13:11:01,20.148,°C,28.242,%RH
2017-09-06 15:11:01,20.648,°C,27.608,%RH
2017-09-06 17:11:01,21.149,°C,28.343,%RH
2017-09-06 19:11:01,21.149,°C,28.343,%RH
2017-09-06 21:11:01,20.648,°C,28.292,%RH
2017-09-06 23:11:01,20.648,°C,28.292,%RH
2017-09-07 01:11:01,20.648,°C,27.608,%RH
2017-09-07 03:11:01,20.648,°C,28.292,%RH
2017-09-07 05:11:01,20.148,°C,28.242,%RH
2017-09-07 07:11:01,20.148,°C,28.242,%RH
2017-09-07 09:11:01,20.648,°C,27.608,%RH
2017-09-07 11:11:01,21.149,°C,27.659,%RH
2017-09-07 13:11:01,21.149,°C,26.973,%RH
2017-09-07 15:11:01,21.649,°C,27.710,%RH
2017-09-07 17:11:01,21.649,°C,27.710,%RH
2017-09-07 19:11:01,22.149,°C,27.761,%RH
2017-09-07 21:11:01,21.649,°C,27.710,%RH
2017-09-07 23:11:01,21.649,°C,27.710,%RH
2017-09-08 01:11:01,21.649,°C,27.710,%RH
2017-09-08 03:11:01,21.649,°C,27.710,%RH
2017-09-08 05:11:01,21.649,°C,27.710,%RH
2017-09-08 07:11:01,21.149,°C,27.659,%RH
2017-09-08 09:11:01,21.649,°C,27.710,%RH
2017-09-08 11:11:01,22.149,°C,27.761,%RH
2017-09-08 13:11:01,22.650,°C,27.128,%RH
2017-09-08 15:11:01,23.150,°C,27.180,%RH
2017-09-08 17:11:01,23.150,°C,27.180,%RH
2017-09-08 19:11:01,23.150,°C,27.180,%RH
2017-09-08 21:11:01,23.150,°C,27.180,%RH
2017-09-08 23:11:01,23.150,°C,27.180,%RH
2017-09-09 01:11:01,22.650,°C,27.128,%RH
2017-09-09 03:11:01,22.650,°C,27.128,%RH
2017-09-09 05:11:01,22.650,°C,27.128,%RH
2017-09-09 07:11:01,22.149,°C,27.076,%RH
2017-09-09 09:11:01,22.650,°C,27.128,%RH
2017-09-09 11:11:01,23.150,°C,27.180,%RH
2017-09-09 13:11:01,23.150,°C,26.493,%RH
2017-09-09 15:11:01,23.650,°C,27.232,%RH
2017-09-09 17:11:01,23.650,°C,27.232,%RH
2017-09-09 19:11:01,23.650,°C,26.545,%RH
2017-09-09 21:11:01,23.650,°C,25.858,%RH
2017-09-09 23:11:01,23.650,°C,25.858,%RH
2017-09-10 01:11:01,23.150,°C,25.805,%RH
2017-09-10 03:11:01,23.150,°C,26.493,%RH
2017-09-10 05:11:01,23.150,°C,26.493,%RH
2017-09-10 07:11:01,22.650,°C,27.128,%RH
2017-09-10 09:11:01,23.150,°C,27.180,%RH
2017-09-10 11:11:01,23.650,°C,27.916,%RH
2017-09-10 13:11:01,23.650,°C,27.916,%RH
2017-09-10 15:11:01,24.150,°C,27.284,%RH
2017-09-10 17:11:01,24.150,°C,26.598,%RH
2017-09-10 19:11:01,24.150,°C,26.598,%RH
2017-09-10 21:11:01,24.150,°C,27.284,%RH
2017-09-10 23:11:01,23.650,°C,27.232,%RH
2017-09-11 01:11:01,23.650,°C,26.545,%RH
2017-09-11 03:11:01,23.650,°C,26.545,%RH
2017-09-11 05:11:01,23.150,°C,26.493,%RH
2017-09-11 07:11:01,23.150,°C,26.493,%RH
2017-09-11 09:11:01,23.650,°C,27.232,%RH
2017-09-11 11:11:01,24.150,°C,26.598,%RH
2017-09-11 13:11:01,24.650,°C,25.963,%RH
2017-09-11 15:11:01,25.150,°C,25.327,%RH
2017-09-11 17:11:01,24.650,°C,25.274,%RH
2017-09-11 19:11:01,24.650,°C,25.963,%RH
2017-09-11 21:11:01,24.650,°C,25.274,%RH
2017-09-11 23:11:01,24.650,°C,25.963,%RH
2017-09-12 01:11:01,24.650,°C,25.963,%RH
2017-09-12 03:11:01,24.650,°C,25.963,%RH
2017-09-12 05:11:01,24.650,°C,25.274,%RH
2017-09-12 07:11:01,24.150,°C,25.221,%RH
2017-09-12 09:11:01,24.150,°C,25.910,%RH
2017-09-12 11:11:01,25.150,°C,22.556,%RH
