2017-08-13 17:06:01,27.133,°C,29.513,%RH
2017-08-13 19:06:01,25.633,°C,34.053,%RH
2017-08-13 21:06:01,25.133,°C,34.666,%RH
2017-08-13 23:06:01,24.133,°C,33.899,%RH
2017-08-14 01:06:01,23.132,°C,34.463,%RH
2017-08-14 03:06:01,22.131,°C,35.692,%RH
2017-08-14 05:06:01,21.131,°C,37.577,%RH
2017-08-14 07:06:01,20.630,°C,43.392,%RH
2017-08-14 09:06:01,20.630,°C,52.882,%RH
2017-08-14 11:06:01,22.131,°C,55.474,%RH
2017-08-14 13:06:01,24.133,°C,48.178,%RH
2017-08-14 15:06:01,25.133,°C,39.931,%RH
2017-08-14 17:06:01,25.633,°C,39.329,%RH
2017-08-14 19:06:01,25.133,°C,42.526,%RH
2017-08-14 21:06:01,24.133,°C,43.716,%RH
2017-08-14 23:06:01,23.132,°C,41.035,%RH
2017-08-15 01:06:01,22.632,°C,42.283,%RH
2017-08-15 03:06:01,21.631,°C,44.124,%RH
2017-08-15 05:06:01,21.131,°C,46.000,%RH
2017-08-15 07:06:01,18.628,°C,52.108,%RH
2017-08-15 09:06:01,20.130,°C,52.843,%RH
2017-08-15 11:06:01,23.132,°C,41.035,%RH
2017-08-15 13:06:01,25.633,°C,34.053,%RH
2017-08-15 15:06:01,28.132,°C,23.469,%RH
2017-08-15 17:06:01,28.132,°C,22.778,%RH
2017-08-15 19:06:01,26.133,°C,29.407,%RH
2017-08-15 21:06:01,25.633,°C,33.386,%RH
2017-08-15 23:06:01,24.633,°C,30.600,%RH
2017-08-16 01:06:01,23.632,°C,30.497,%RH
2017-08-16 03:06:01,22.632,°C,31.741,%RH
2017-08-16 05:06:01,22.131,°C,32.362,%RH
2017-08-16 07:06:01,21.131,°C,36.257,%RH
2017-08-16 09:06:01,22.131,°C,32.362,%RH
2017-08-16 11:06:01,25.633,°C,21.818,%RH
2017-08-16 13:06:01,29.132,°C,15.178,%RH
2017-08-16 15:06:01,29.631,°C,17.351,%RH
2017-08-16 17:06:01,29.132,°C,17.298,%RH
2017-08-16 19:06:01,27.133,°C,23.362,%RH
2017-08-16 21:06:01,26.133,°C,23.945,%RH
2017-08-16 23:06:01,25.633,°C,23.892,%RH
2017-08-17 01:06:01,24.633,°C,23.785,%RH
2017-08-17 03:06:01,23.632,°C,22.989,%RH
2017-08-17 05:06:01,23.132,°C,23.626,%RH
2017-08-17 07:06:01,22.131,°C,26.952,%RH
2017-08-17 09:06:01,22.131,°C,20.050,%RH
2017-08-17 11:06:01,25.133,°C,18.977,%RH
2017-08-17 13:06:01,27.133,°C,11.400,%RH
2017-08-17 15:06:01,28.132,°C,10.790,%RH
2017-08-17 17:06:01,28.632,°C,10.123,%RH
2017-08-17 19:06:01,27.133,°C,17.789,%RH
2017-08-17 21:06:01,26.633,°C,26.058,%RH
2017-08-17 23:06:01,25.133,°C,35.330,%RH
2017-08-18 01:06:01,24.133,°C,36.551,%RH
2017-08-18 03:06:01,23.132,°C,35.790,%RH
2017-08-18 05:06:01,22.632,°C,35.741,%RH
2017-08-18 07:06:01,21.131,°C,40.196,%RH
2017-08-18 09:06:01,21.131,°C,40.196,%RH
2017-08-18 11:06:01,22.632,°C,33.748,%RH
2017-08-18 13:06:01,24.633,°C,30.600,%RH
2017-08-18 15:06:01,24.133,°C,29.198,%RH
2017-08-18 17:06:01,23.632,°C,28.468,%RH
2017-08-18 19:06:01,23.632,°C,30.497,%RH
2017-08-18 21:06:01,22.632,°C,31.741,%RH
2017-08-18 23:06:01,22.131,°C,33.031,%RH
2017-08-19 01:06:01,21.631,°C,34.316,%RH
2017-08-19 03:06:01,20.630,°C,33.552,%RH
2017-08-19 05:06:01,20.130,°C,33.504,%RH
2017-08-19 07:06:01,19.128,°C,39.364,%RH
2017-08-19 09:06:01,19.629,°C,37.438,%RH
2017-08-19 11:06:01,20.630,°C,35.548,%RH
2017-08-19 13:06:01,22.131,°C,34.364,%RH
2017-08-19 15:06:01,23.132,°C,30.446,%RH
2017-08-19 17:06:01,23.132,°C,30.446,%RH
2017-08-19 19:06:01,22.632,°C,34.414,%RH
2017-08-19 21:06:01,22.131,°C,34.364,%RH
2017-08-19 23:06:01,21.131,°C,38.890,%RH
2017-08-20 01:06:01,20.630,°C,42.100,%RH
2017-08-20 03:06:01,19.629,°C,45.233,%RH
2017-08-20 05:06:01,19.128,°C,45.832,%RH
2017-08-20 07:06:01,18.628,°C,47.068,%RH
2017-08-20 09:06:01,19.128,°C,49.639,%RH
2017-08-20 11:06:01,20.130,°C,42.703,%RH
2017-08-20 13:06:01,22.131,°C,36.353,%RH
2017-08-20 15:06:01,23.632,°C,31.171,%RH
2017-08-20 17:06:01,23.632,°C,29.822,%RH
2017-08-20 19:06:01,22.632,°C,32.411,%RH
2017-08-20 21:06:01,22.131,°C,35.029,%RH
2017-08-20 23:06:01,21.631,°C,40.243,%RH
2017-08-21 01:06:01,20.630,°C,41.452,%RH
2017-08-21 03:06:01,19.629,°C,42.013,%RH
2017-08-21 05:06:01,19.128,°C,41.970,%RH
2017-08-21 07:06:01,17.125,°C,49.492,%RH
2017-08-21 09:06:01,18.127,°C,51.448,%RH
2017-08-21 11:06:01,20.130,°C,49.087,%RH
2017-08-21 13:06:01,22.131,°C,41.589,%RH
2017-08-21 15:06:01,23.632,°C,33.848,%RH
2017-08-21 17:06:01,24.133,°C,32.563,%RH
2017-08-21 19:06:01,23.132,°C,35.790,%RH
2017-08-21 21:06:01,22.632,°C,34.414,%RH
2017-08-21 23:06:01,21.631,°C,34.316,%RH
2017-08-22 01:06:01,21.131,°C,35.596,%RH
2017-08-22 03:06:01,20.130,°C,35.501,%RH
2017-08-22 05:06:01,19.629,°C,36.117,%RH
2017-08-22 07:06:01,17.125,°C,45.035,%RH
2017-08-22 09:06:01,19.128,°C,39.364,%RH
2017-08-22 11:06:01,22.131,°C,34.364,%RH
2017-08-22 13:06:01,24.633,°C,27.212,%RH
2017-08-22 15:06:01,28.132,°C,20.695,%RH
2017-08-22 17:06:01,28.632,°C,16.540,%RH
2017-08-22 19:06:01,26.633,°C,22.617,%RH
2017-08-22 21:06:01,26.133,°C,22.564,%RH
2017-08-22 23:06:01,25.133,°C,22.457,%RH
2017-08-23 01:06:01,24.633,°C,23.095,%RH
2017-08-23 03:06:01,23.632,°C,23.679,%RH
2017-08-23 05:06:01,23.132,°C,34.463,%RH
2017-08-23 07:06:01,22.131,°C,49.885,%RH
2017-08-23 09:06:01,22.632,°C,44.856,%RH
2017-08-23 11:06:01,23.632,°C,37.160,%RH
2017-08-23 13:06:01,25.133,°C,25.899,%RH
2017-08-23 15:06:01,25.633,°C,25.952,%RH
2017-08-23 17:06:01,25.633,°C,21.123,%RH
2017-08-23 19:06:01,24.633,°C,25.846,%RH
2017-08-23 21:06:01,23.632,°C,27.108,%RH
2017-08-23 23:06:01,23.132,°C,25.003,%RH
2017-08-24 01:06:01,22.131,°C,26.269,%RH
2017-08-24 03:06:01,21.131,°C,28.212,%RH
2017-08-24 05:06:01,20.130,°C,30.144,%RH
2017-08-24 07:06:01,18.127,°C,37.963,%RH
2017-08-24 09:06:01,19.128,°C,38.051,%RH
2017-08-24 11:06:01,22.632,°C,33.748,%RH
2017-08-24 13:06:01,25.633,°C,23.892,%RH
2017-08-24 15:06:01,28.632,°C,24.900,%RH
2017-08-24 17:06:01,26.133,°C,21.871,%RH
2017-08-24 19:06:01,28.632,°C,19.352,%RH
2017-08-24 21:06:01,27.633,°C,19.944,%RH
2017-08-24 23:06:01,25.133,°C,19.676,%RH
2017-08-25 01:06:01,22.632,°C,20.104,%RH
2017-08-25 03:06:01,20.130,°C,20.531,%RH
2017-08-25 05:06:01,18.628,°C,21.762,%RH
2017-08-25 07:06:01,18.127,°C,26.542,%RH
2017-08-25 09:06:01,19.128,°C,28.690,%RH
2017-08-25 11:06:01,21.631,°C,38.936,%RH
2017-08-25 13:06:01,23.632,°C,34.514,%RH
2017-08-25 15:06:01,26.633,°C,30.136,%RH
2017-08-25 17:06:01,29.132,°C,27.010,%RH
2017-08-25 19:06:01,29.631,°C,22.938,%RH
2017-08-25 21:06:01,26.633,°C,21.230,%RH
2017-08-25 23:06:01,22.131,°C,20.747,%RH
2017-08-26 01:06:01,18.127,°C,19.614,%RH
2017-08-26 03:06:01,14.119,°C,20.828,%RH
2017-08-26 05:06:01,11.111,°C,20.385,%RH
2017-08-26 07:06:01,9.607,°C,21.530,%RH
2017-08-26 09:06:01,9.607,°C,24.248,%RH
2017-08-26 11:06:01,9.607,°C,26.271,%RH
2017-08-26 13:06:01,11.111,°C,28.498,%RH
2017-08-26 15:06:01,13.117,°C,29.460,%RH
2017-08-26 17:06:01,15.121,°C,31.693,%RH
2017-08-26 19:06:01,16.624,°C,31.157,%RH
2017-08-26 21:06:01,16.624,°C,29.803,%RH
2017-08-26 23:06:01,15.622,°C,29.027,%RH
2017-08-27 01:06:01,14.620,°C,28.350,%RH
2017-08-27 03:06:01,13.618,°C,28.868,%RH
2017-08-27 05:06:01,12.114,°C,28.646,%RH
2017-08-27 07:06:01,11.613,°C,29.903,%RH
2017-08-27 09:06:01,11.111,°C,29.829,%RH
2017-08-27 11:06:01,11.111,°C,31.154,%RH
2017-08-27 13:06:01,12.615,°C,35.311,%RH
2017-08-27 15:06:01,15.622,°C,37.088,%RH
2017-08-27 17:06:01,17.626,°C,37.259,%RH
2017-08-27 19:06:01,19.128,°C,36.071,%RH
2017-08-27 21:06:01,19.128,°C,33.409,%RH
2017-08-27 23:06:01,17.626,°C,31.925,%RH
2017-08-28 01:06:01,15.622,°C,31.739,%RH
2017-08-28 03:06:01,14.620,°C,30.348,%RH
2017-08-28 05:06:01,13.618,°C,31.523,%RH
2017-08-28 07:06:01,12.615,°C,31.375,%RH
2017-08-28 09:06:01,12.114,°C,32.619,%RH
2017-08-28 11:06:01,12.615,°C,34.005,%RH
2017-08-28 13:06:01,14.620,°C,36.262,%RH
2017-08-28 15:06:01,16.624,°C,37.834,%RH
2017-08-28 17:06:01,18.127,°C,38.620,%RH
2017-08-28 19:06:01,19.629,°C,38.096,%RH
2017-08-28 21:06:01,19.128,°C,36.071,%RH
2017-08-28 23:06:01,18.628,°C,34.696,%RH
2017-08-29 01:06:01,17.125,°C,34.560,%RH
2017-08-29 03:06:01,15.622,°C,33.757,%RH
2017-08-29 05:06:01,14.119,°C,33.574,%RH
2017-08-29 07:06:01,12.615,°C,34.659,%RH
2017-08-29 09:06:01,12.114,°C,34.585,%RH
2017-08-29 11:06:01,12.114,°C,36.537,%RH
2017-08-29 13:06:01,13.618,°C,39.342,%RH
2017-08-29 15:06:01,15.622,°C,41.035,%RH
2017-08-29 17:06:01,17.626,°C,41.194,%RH
2017-08-29 19:06:01,18.628,°C,39.974,%RH
2017-08-29 21:06:01,18.628,°C,38.007,%RH
2017-08-29 23:06:01,18.127,°C,37.303,%RH
2017-08-30 01:06:01,17.125,°C,37.216,%RH
2017-08-30 03:06:01,16.624,°C,37.173,%RH
2017-08-30 05:06:01,16.123,°C,37.792,%RH
2017-08-30 07:06:01,15.121,°C,37.047,%RH
2017-08-30 09:06:01,15.121,°C,38.369,%RH
2017-08-30 11:06:01,16.123,°C,41.074,%RH
2017-08-30 13:06:01,18.628,°C,43.222,%RH
2017-08-30 15:06:01,20.630,°C,43.392,%RH
2017-08-30 17:06:01,22.131,°C,42.236,%RH
2017-08-30 19:06:01,23.632,°C,40.433,%RH
2017-08-30 21:06:01,22.131,°C,36.353,%RH
2017-08-30 23:06:01,20.130,°C,34.171,%RH
2017-08-31 01:06:01,17.626,°C,33.268,%RH
2017-08-31 03:06:01,15.121,°C,33.712,%RH
2017-08-31 05:06:01,13.117,°C,32.767,%RH
2017-08-31 07:06:01,12.114,°C,33.931,%RH
2017-08-31 09:06:01,12.114,°C,34.585,%RH
2017-08-31 11:06:01,13.117,°C,37.333,%RH
2017-08-31 13:06:01,15.121,°C,39.686,%RH
2017-08-31 15:06:01,17.626,°C,40.542,%RH
2017-08-31 17:06:01,19.629,°C,40.713,%RH
2017-08-31 19:06:01,20.630,°C,40.151,%RH
2017-08-31 21:06:01,21.131,°C,38.890,%RH
2017-08-31 23:06:01,20.630,°C,36.871,%RH
2017-09-01 01:06:01,20.130,°C,36.824,%RH
2017-09-01 03:06:01,19.128,°C,35.408,%RH
2017-09-01 05:06:01,18.127,°C,35.316,%RH
2017-09-01 07:06:01,16.624,°C,35.182,%RH
2017-09-01 09:06:01,15.622,°C,36.425,%RH
2017-09-01 11:06:01,16.624,°C,39.150,%RH
2017-09-01 13:06:01,18.628,°C,39.974,%RH
2017-09-01 15:06:01,20.130,°C,40.106,%RH
2017-09-01 17:06:01,21.131,°C,39.544,%RH
2017-09-01 19:06:01,21.631,°C,37.624,%RH
2017-09-01 21:06:01,20.630,°C,33.552,%RH
2017-09-01 23:06:01,18.628,°C,32.692,%RH
2017-09-02 01:06:01,16.624,°C,31.832,%RH
2017-09-02 03:06:01,15.121,°C,32.368,%RH
2017-09-02 05:06:01,13.117,°C,30.787,%RH
2017-09-02 07:06:01,11.613,°C,31.227,%RH
2017-09-02 09:06:01,11.111,°C,33.129,%RH
2017-09-02 11:06:01,12.114,°C,35.237,%RH
2017-09-02 13:06:01,14.620,°C,36.911,%RH
2017-09-02 15:06:01,16.624,°C,39.150,%RH
2017-09-02 17:06:01,18.628,°C,38.664,%RH
2017-09-02 19:06:01,19.629,°C,36.117,%RH
2017-09-02 21:06:01,19.128,°C,34.076,%RH
2017-09-02 23:06:01,17.626,°C,32.598,%RH
2017-09-03 01:06:01,15.622,°C,32.413,%RH
2017-09-03 03:06:01,13.117,°C,30.787,%RH
2017-09-03 05:06:01,11.613,°C,31.887,%RH
2017-09-03 07:06:01,10.108,°C,30.347,%RH
2017-09-03 09:06:01,9.607,°C,32.912,%RH
2017-09-03 11:06:01,11.613,°C,36.464,%RH
2017-09-03 13:06:01,14.620,°C,38.206,%RH
2017-09-03 15:06:01,19.128,°C,37.393,%RH
2017-09-03 17:06:01,21.631,°C,37.624,%RH
2017-09-03 19:06:01,22.131,°C,35.692,%RH
2017-09-03 21:06:01,20.630,°C,34.884,%RH
2017-09-03 23:06:01,19.128,°C,34.076,%RH
2017-09-04 01:06:01,17.125,°C,33.892,%RH
2017-09-04 03:06:01,15.622,°C,34.426,%RH
2017-09-04 05:06:01,13.618,°C,32.842,%RH
2017-09-04 07:06:01,12.615,°C,32.693,%RH
2017-09-04 09:06:01,13.618,°C,33.499,%RH
2017-09-04 11:06:01,17.626,°C,36.598,%RH
2017-09-04 13:06:01,22.131,°C,38.984,%RH
2017-09-04 15:06:01,28.132,°C,39.593,%RH
2017-09-04 17:06:01,25.633,°C,28.677,%RH
2017-09-04 19:06:01,23.132,°C,28.416,%RH
2017-09-04 21:06:01,21.631,°C,27.582,%RH
2017-09-04 23:06:01,20.630,°C,26.797,%RH
2017-09-05 01:06:01,20.130,°C,27.429,%RH
2017-09-05 03:06:01,20.130,°C,27.429,%RH
2017-09-05 05:06:01,19.629,°C,28.060,%RH
2017-09-05 07:06:01,19.128,°C,28.009,%RH
2017-09-05 09:06:01,19.128,°C,28.009,%RH
2017-09-05 11:06:01,19.629,°C,29.418,%RH
2017-09-05 13:06:01,20.130,°C,28.110,%RH
2017-09-05 15:06:01,20.130,°C,28.790,%RH
2017-09-05 17:06:01,20.130,°C,28.110,%RH
2017-09-05 19:06:01,20.130,°C,27.429,%RH
2017-09-05 21:06:01,20.130,°C,28.110,%RH
2017-09-05 23:06:01,20.130,°C,28.110,%RH
2017-09-06 01:06:01,19.629,°C,26.695,%RH
2017-09-06 03:06:01,19.629,°C,26.695,%RH
2017-09-06 05:06:01,19.629,°C,26.695,%RH
2017-09-06 07:06:01,19.629,°C,26.695,%RH
2017-09-06 09:06:01,19.629,°C,27.378,%RH
2017-09-06 11:06:01,20.130,°C,28.790,%RH
2017-09-06 13:06:01,20.630,°C,28.161,%RH
2017-09-06 15:06:01,20.630,°C,28.161,%RH
2017-09-06 17:06:01,21.131,°C,28.212,%RH
2017-09-06 19:06:01,21.131,°C,28.891,%RH
2017-09-06 21:06:01,21.131,°C,28.212,%RH
2017-09-06 23:06:01,20.630,°C,28.840,%RH
2017-09-07 01:06:01,20.630,°C,27.480,%RH
2017-09-07 03:06:01,20.630,°C,28.161,%RH
2017-09-07 05:06:01,20.630,°C,28.161,%RH
2017-09-07 07:06:01,20.130,°C,28.110,%RH
2017-09-07 09:06:01,20.630,°C,27.480,%RH
2017-09-07 11:06:01,21.131,°C,28.212,%RH
2017-09-07 13:06:01,21.131,°C,27.531,%RH
2017-09-07 15:06:01,21.631,°C,26.900,%RH
2017-09-07 17:06:01,21.631,°C,27.582,%RH
2017-09-07 19:06:01,22.131,°C,27.634,%RH
2017-09-07 21:06:01,22.131,°C,27.634,%RH
2017-09-07 23:06:01,21.631,°C,27.582,%RH
2017-09-08 01:06:01,21.631,°C,27.582,%RH
2017-09-08 03:06:01,21.631,°C,28.263,%RH
2017-09-08 05:06:01,21.631,°C,27.582,%RH
2017-09-08 07:06:01,21.631,°C,28.941,%RH
2017-09-08 09:06:01,21.631,°C,28.263,%RH
2017-09-08 11:06:01,22.131,°C,28.314,%RH
2017-09-08 13:06:01,22.632,°C,28.365,%RH
2017-09-08 15:06:01,23.132,°C,27.737,%RH
2017-09-08 17:06:01,23.132,°C,29.095,%RH
2017-09-08 19:06:01,23.132,°C,27.737,%RH
2017-09-08 21:06:01,23.132,°C,28.416,%RH
2017-09-08 23:06:01,23.132,°C,27.737,%RH
2017-09-09 01:06:01,23.132,°C,26.373,%RH
2017-09-09 03:06:01,22.632,°C,26.321,%RH
2017-09-09 05:06:01,22.632,°C,27.004,%RH
2017-09-09 07:06:01,22.632,°C,27.004,%RH
2017-09-09 09:06:01,22.632,°C,27.685,%RH
2017-09-09 11:06:01,23.132,°C,27.737,%RH
2017-09-09 13:06:01,23.132,°C,27.056,%RH
2017-09-09 15:06:01,23.632,°C,27.789,%RH
2017-09-09 17:06:01,23.632,°C,26.425,%RH
2017-09-09 19:06:01,23.632,°C,27.108,%RH
2017-09-09 21:06:01,23.632,°C,26.425,%RH
2017-09-09 23:06:01,23.632,°C,27.108,%RH
2017-09-10 01:06:01,23.632,°C,25.741,%RH
2017-09-10 03:06:01,23.132,°C,27.056,%RH
2017-09-10 05:06:01,23.132,°C,26.373,%RH
2017-09-10 07:06:01,23.132,°C,27.056,%RH
2017-09-10 09:06:01,23.132,°C,27.056,%RH
2017-09-10 11:06:01,23.632,°C,27.789,%RH
2017-09-10 13:06:01,23.632,°C,27.789,%RH
2017-09-10 15:06:01,23.632,°C,27.789,%RH
2017-09-10 17:06:01,24.133,°C,26.478,%RH
2017-09-10 19:06:01,24.133,°C,27.160,%RH
2017-09-10 21:06:01,24.133,°C,27.160,%RH
2017-09-10 23:06:01,24.133,°C,26.478,%RH
2017-09-11 01:06:01,23.632,°C,27.108,%RH
2017-09-11 03:06:01,23.632,°C,27.108,%RH
2017-09-11 05:06:01,23.632,°C,27.789,%RH
2017-09-11 07:06:01,23.132,°C,27.056,%RH
2017-09-11 09:06:01,23.632,°C,27.108,%RH
2017-09-11 11:06:01,24.133,°C,26.478,%RH
2017-09-11 13:06:01,24.633,°C,26.530,%RH
2017-09-11 15:06:01,25.133,°C,25.214,%RH
2017-09-11 17:06:01,25.133,°C,24.527,%RH
2017-09-11 19:06:01,24.633,°C,26.530,%RH
2017-09-11 21:06:01,24.633,°C,25.846,%RH
2017-09-11 23:06:01,24.633,°C,25.846,%RH
2017-09-12 01:06:01,24.633,°C,26.530,%RH
2017-09-12 03:06:01,24.633,°C,25.846,%RH
2017-09-12 05:06:01,24.633,°C,25.846,%RH
2017-09-12 07:06:01,24.633,°C,25.161,%RH
2017-09-12 09:06:01,24.633,°C,25.161,%RH
2017-09-12 11:06:01,25.133,°C,23.839,%RH
