2017-08-13 17:08:01,26.596,°C,29.065,%RH
2017-08-13 19:08:01,23.596,°C,36.083,%RH
2017-08-13 21:08:01,20.094,°C,37.715,%RH
2017-08-13 23:08:01,18.594,°C,37.580,%RH
2017-08-14 01:08:01,18.093,°C,40.147,%RH
2017-08-14 03:08:01,18.093,°C,44.653,%RH
2017-08-14 05:08:01,16.592,°C,45.814,%RH
2017-08-14 07:08:01,16.592,°C,52.713,%RH
2017-08-14 09:08:01,20.094,°C,64.364,%RH
2017-08-14 11:08:01,22.595,°C,54.388,%RH
2017-08-14 13:08:01,25.096,°C,45.278,%RH
2017-08-14 15:08:01,26.596,°C,39.655,%RH
2017-08-14 17:08:01,25.096,°C,38.850,%RH
2017-08-14 19:08:01,22.595,°C,46.306,%RH
2017-08-14 21:08:01,19.594,°C,46.679,%RH
2017-08-14 23:08:01,18.594,°C,47.862,%RH
2017-08-15 01:08:01,18.093,°C,49.707,%RH
2017-08-15 03:08:01,17.092,°C,55.203,%RH
2017-08-15 05:08:01,16.592,°C,57.001,%RH
2017-08-15 07:08:01,16.592,°C,58.814,%RH
2017-08-15 09:08:01,20.094,°C,53.573,%RH
2017-08-15 11:08:01,24.596,°C,38.800,%RH
2017-08-15 13:08:01,28.095,°C,25.147,%RH
2017-08-15 15:08:01,29.595,°C,20.476,%RH
2017-08-15 17:08:01,27.595,°C,23.033,%RH
2017-08-15 19:08:01,24.096,°C,36.789,%RH
2017-08-15 21:08:01,22.595,°C,37.297,%RH
2017-08-15 23:08:01,20.094,°C,35.745,%RH
2017-08-16 01:08:01,18.594,°C,38.235,%RH
2017-08-16 03:08:01,17.593,°C,40.105,%RH
2017-08-16 05:08:01,16.592,°C,41.967,%RH
2017-08-16 07:08:01,17.092,°C,43.936,%RH
2017-08-16 09:08:01,21.595,°C,31.907,%RH
2017-08-16 11:08:01,27.595,°C,19.566,%RH
2017-08-16 13:08:01,30.095,°C,14.200,%RH
2017-08-16 15:08:01,31.094,°C,15.014,%RH
2017-08-16 17:08:01,29.095,°C,14.095,%RH
2017-08-16 19:08:01,25.096,°C,26.194,%RH
2017-08-16 21:08:01,22.095,°C,25.196,%RH
2017-08-16 23:08:01,21.595,°C,25.827,%RH
2017-08-17 01:08:01,21.095,°C,25.091,%RH
2017-08-17 03:08:01,20.595,°C,25.723,%RH
2017-08-17 05:08:01,19.594,°C,27.665,%RH
2017-08-17 07:08:01,19.094,°C,25.569,%RH
2017-08-17 09:08:01,22.095,°C,16.870,%RH
2017-08-17 11:08:01,25.596,°C,13.009,%RH
2017-08-17 13:08:01,29.095,°C,9.804,%RH
2017-08-17 15:08:01,31.094,°C,7.115,%RH
2017-08-17 17:08:01,29.095,°C,6.911,%RH
2017-08-17 19:08:01,25.596,°C,14.430,%RH
2017-08-17 21:08:01,24.596,°C,15.735,%RH
2017-08-17 23:08:01,24.596,°C,39.450,%RH
2017-08-18 01:08:01,23.596,°C,41.293,%RH
2017-08-18 03:08:01,22.095,°C,39.856,%RH
2017-08-18 05:08:01,20.595,°C,40.366,%RH
2017-08-18 07:08:01,18.594,°C,44.693,%RH
2017-08-18 09:08:01,20.595,°C,44.223,%RH
2017-08-18 11:08:01,22.595,°C,34.665,%RH
2017-08-18 13:08:01,24.596,°C,29.529,%RH
2017-08-18 15:08:01,25.096,°C,26.874,%RH
2017-08-18 17:08:01,24.096,°C,28.126,%RH
2017-08-18 19:08:01,22.095,°C,33.953,%RH
2017-08-18 21:08:01,21.095,°C,35.179,%RH
2017-08-18 23:08:01,20.094,°C,37.715,%RH
2017-08-19 01:08:01,19.094,°C,40.233,%RH
2017-08-19 03:08:01,18.093,°C,40.796,%RH
2017-08-19 05:08:01,17.593,°C,40.105,%RH
2017-08-19 07:08:01,17.593,°C,43.334,%RH
2017-08-19 09:08:01,19.094,°C,40.233,%RH
2017-08-19 11:08:01,21.595,°C,43.673,%RH
2017-08-19 13:08:01,23.095,°C,30.047,%RH
2017-08-19 15:08:01,24.096,°C,30.821,%RH
2017-08-19 17:08:01,23.095,°C,32.057,%RH
2017-08-19 19:08:01,21.595,°C,37.855,%RH
2017-08-19 21:08:01,20.595,°C,40.366,%RH
2017-08-19 23:08:01,19.594,°C,44.137,%RH
2017-08-20 01:08:01,18.093,°C,47.824,%RH
2017-08-20 03:08:01,17.092,°C,51.506,%RH
2017-08-20 05:08:01,15.591,°C,52.032,%RH
2017-08-20 07:08:01,16.592,°C,54.560,%RH
2017-08-20 09:08:01,19.094,°C,58.364,%RH
2017-08-20 11:08:01,21.595,°C,43.673,%RH
2017-08-20 13:08:01,23.596,°C,33.439,%RH
2017-08-20 15:08:01,25.096,°C,30.253,%RH
2017-08-20 17:08:01,23.596,°C,28.751,%RH
2017-08-20 19:08:01,21.595,°C,39.159,%RH
2017-08-20 21:08:01,20.595,°C,39.067,%RH
2017-08-20 23:08:01,18.093,°C,44.015,%RH
2017-08-21 01:08:01,17.092,°C,47.750,%RH
2017-08-21 03:08:01,16.092,°C,48.311,%RH
2017-08-21 05:08:01,14.590,°C,48.476,%RH
2017-08-21 07:08:01,14.590,°C,50.926,%RH
2017-08-21 09:08:01,17.092,°C,57.636,%RH
2017-08-21 11:08:01,20.595,°C,47.393,%RH
2017-08-21 13:08:01,24.096,°C,34.814,%RH
2017-08-21 15:08:01,26.096,°C,26.980,%RH
2017-08-21 17:08:01,24.596,°C,30.873,%RH
2017-08-21 19:08:01,21.595,°C,39.809,%RH
2017-08-21 21:08:01,20.094,°C,36.403,%RH
2017-08-21 23:08:01,17.593,°C,38.148,%RH
2017-08-22 01:08:01,16.592,°C,40.672,%RH
2017-08-22 03:08:01,15.591,°C,43.823,%RH
2017-08-22 05:08:01,14.590,°C,46.622,%RH
2017-08-22 07:08:01,14.590,°C,48.476,%RH
2017-08-22 09:08:01,20.094,°C,36.403,%RH
2017-08-22 11:08:01,23.596,°C,32.108,%RH
2017-08-22 13:08:01,28.095,°C,19.620,%RH
2017-08-22 15:08:01,30.095,°C,17.733,%RH
2017-08-22 17:08:01,29.595,°C,13.436,%RH
2017-08-22 19:08:01,25.096,°C,23.455,%RH
2017-08-22 21:08:01,23.596,°C,27.396,%RH
2017-08-22 23:08:01,23.095,°C,29.374,%RH
2017-08-23 01:08:01,22.095,°C,29.945,%RH
2017-08-23 03:08:01,20.094,°C,29.070,%RH
2017-08-23 05:08:01,20.595,°C,35.132,%RH
2017-08-23 07:08:01,20.094,°C,47.981,%RH
2017-08-23 09:08:01,21.095,°C,48.691,%RH
2017-08-23 11:08:01,23.095,°C,34.714,%RH
2017-08-23 13:08:01,25.596,°C,26.246,%RH
2017-08-23 15:08:01,26.096,°C,27.659,%RH
2017-08-23 17:08:01,25.596,°C,28.959,%RH
2017-08-23 19:08:01,24.596,°C,28.178,%RH
2017-08-23 21:08:01,23.095,°C,28.699,%RH
2017-08-23 23:08:01,20.595,°C,29.120,%RH
2017-08-24 01:08:01,18.093,°C,28.871,%RH
2017-08-24 03:08:01,16.092,°C,30.030,%RH
2017-08-24 05:08:01,14.090,°C,29.211,%RH
2017-08-24 07:08:01,12.588,°C,29.651,%RH
2017-08-24 09:08:01,16.092,°C,36.705,%RH
2017-08-24 11:08:01,31.594,°C,22.079,%RH
2017-08-24 13:08:01,26.596,°C,25.670,%RH
2017-08-24 15:08:01,27.096,°C,25.040,%RH
2017-08-24 17:08:01,26.096,°C,21.491,%RH
2017-08-24 19:08:01,28.595,°C,20.370,%RH
2017-08-24 21:08:01,27.595,°C,19.566,%RH
2017-08-24 23:08:01,25.596,°C,18.654,%RH
2017-08-25 01:08:01,23.095,°C,18.383,%RH
2017-08-25 03:08:01,20.595,°C,20.205,%RH
2017-08-25 05:08:01,19.094,°C,21.433,%RH
2017-08-25 07:08:01,18.093,°C,30.222,%RH
2017-08-25 09:08:01,19.094,°C,27.614,%RH
2017-08-25 11:08:01,21.095,°C,39.113,%RH
2017-08-25 13:08:01,25.096,°C,32.928,%RH
2017-08-25 15:08:01,28.095,°C,27.872,%RH
2017-08-25 17:08:01,30.095,°C,23.301,%RH
2017-08-25 19:08:01,29.095,°C,20.423,%RH
2017-08-25 21:08:01,25.596,°C,21.437,%RH
2017-08-25 23:08:01,21.095,°C,20.259,%RH
2017-08-26 01:08:01,17.092,°C,20.521,%RH
2017-08-26 03:08:01,13.589,°C,20.376,%RH
2017-08-26 05:08:01,10.585,°C,20.616,%RH
2017-08-26 07:08:01,9.083,°C,22.436,%RH
2017-08-26 09:08:01,9.083,°C,25.808,%RH
2017-08-26 11:08:01,10.085,°C,27.291,%RH
2017-08-26 13:08:01,11.587,°C,28.841,%RH
2017-08-26 15:08:01,13.589,°C,29.800,%RH
2017-08-26 17:08:01,15.591,°C,31.332,%RH
2017-08-26 19:08:01,17.092,°C,30.126,%RH
2017-08-26 21:08:01,16.592,°C,28.724,%RH
2017-08-26 23:08:01,15.591,°C,28.627,%RH
2017-08-27 01:08:01,14.590,°C,28.622,%RH
2017-08-27 03:08:01,13.088,°C,28.398,%RH
2017-08-27 05:08:01,12.087,°C,28.915,%RH
2017-08-27 07:08:01,11.086,°C,29.431,%RH
2017-08-27 09:08:01,10.585,°C,31.336,%RH
2017-08-27 11:08:01,11.086,°C,32.720,%RH
2017-08-27 13:08:01,13.088,°C,34.969,%RH
2017-08-27 15:08:01,16.092,°C,36.705,%RH
2017-08-27 17:08:01,18.594,°C,36.266,%RH
2017-08-27 19:08:01,20.094,°C,34.423,%RH
2017-08-27 21:08:01,19.094,°C,32.331,%RH
2017-08-27 23:08:01,17.092,°C,32.142,%RH
2017-08-28 01:08:01,15.591,°C,31.332,%RH
2017-08-28 03:08:01,14.090,°C,31.853,%RH
2017-08-28 05:08:01,13.088,°C,31.046,%RH
2017-08-28 07:08:01,12.087,°C,31.556,%RH
2017-08-28 09:08:01,12.087,°C,32.212,%RH
2017-08-28 11:08:01,13.088,°C,35.617,%RH
2017-08-28 13:08:01,14.590,°C,35.843,%RH
2017-08-28 15:08:01,17.092,°C,37.449,%RH
2017-08-28 17:08:01,18.594,°C,37.580,%RH
2017-08-28 19:08:01,19.594,°C,36.357,%RH
2017-08-28 21:08:01,19.594,°C,34.375,%RH
2017-08-28 23:08:01,18.093,°C,34.236,%RH
2017-08-29 01:08:01,17.092,°C,34.145,%RH
2017-08-29 03:08:01,15.091,°C,33.299,%RH
2017-08-29 05:08:01,13.589,°C,34.394,%RH
2017-08-29 07:08:01,12.087,°C,34.171,%RH
2017-08-29 09:08:01,11.587,°C,36.043,%RH
2017-08-29 11:08:01,12.087,°C,38.047,%RH
2017-08-29 13:08:01,14.090,°C,39.624,%RH
2017-08-29 15:08:01,16.092,°C,40.632,%RH
2017-08-29 17:08:01,18.093,°C,40.147,%RH
2017-08-29 19:08:01,19.094,°C,38.279,%RH
2017-08-29 21:08:01,18.594,°C,36.924,%RH
2017-08-29 23:08:01,18.093,°C,36.879,%RH
2017-08-30 01:08:01,17.092,°C,37.449,%RH
2017-08-30 03:08:01,16.092,°C,37.364,%RH
2017-08-30 05:08:01,15.591,°C,36.663,%RH
2017-08-30 07:08:01,15.091,°C,37.939,%RH
2017-08-30 09:08:01,15.091,°C,39.250,%RH
2017-08-30 11:08:01,16.592,°C,41.321,%RH
2017-08-30 13:08:01,19.094,°C,42.172,%RH
2017-08-30 15:08:01,21.095,°C,42.346,%RH
2017-08-30 17:08:01,23.095,°C,40.599,%RH
2017-08-30 19:08:01,24.096,°C,38.098,%RH
2017-08-30 21:08:01,22.595,°C,35.325,%RH
2017-08-30 23:08:01,19.594,°C,33.712,%RH
2017-08-31 01:08:01,17.092,°C,33.479,%RH
2017-08-31 03:08:01,14.590,°C,33.239,%RH
2017-08-31 05:08:01,12.588,°C,32.286,%RH
2017-08-31 07:08:01,11.587,°C,34.748,%RH
2017-08-31 09:08:01,11.587,°C,36.043,%RH
2017-08-31 11:08:01,13.088,°C,38.195,%RH
2017-08-31 13:08:01,15.591,°C,39.942,%RH
2017-08-31 15:08:01,18.093,°C,40.147,%RH
2017-08-31 17:08:01,20.094,°C,40.321,%RH
2017-08-31 19:08:01,21.095,°C,38.461,%RH
2017-08-31 21:08:01,21.095,°C,37.153,%RH
2017-08-31 23:08:01,20.595,°C,37.107,%RH
2017-09-01 01:08:01,19.594,°C,36.357,%RH
2017-09-01 03:08:01,19.094,°C,35.652,%RH
2017-09-01 05:08:01,17.593,°C,35.516,%RH
2017-09-01 07:08:01,16.092,°C,34.720,%RH
2017-09-01 09:08:01,15.591,°C,37.322,%RH
2017-09-01 11:08:01,17.092,°C,38.759,%RH
2017-09-01 13:08:01,19.094,°C,38.932,%RH
2017-09-01 15:08:01,20.595,°C,38.415,%RH
2017-09-01 17:08:01,21.595,°C,38.508,%RH
2017-09-01 19:08:01,22.095,°C,34.615,%RH
2017-09-01 21:08:01,20.595,°C,32.476,%RH
2017-09-01 23:08:01,18.594,°C,32.284,%RH
2017-09-02 01:08:01,16.592,°C,31.425,%RH
2017-09-02 03:08:01,14.590,°C,31.928,%RH
2017-09-02 05:08:01,12.588,°C,30.972,%RH
2017-09-02 07:08:01,11.086,°C,32.066,%RH
2017-09-02 09:08:01,11.086,°C,34.025,%RH
2017-09-02 11:08:01,12.588,°C,36.835,%RH
2017-09-02 13:08:01,15.091,°C,37.939,%RH
2017-09-02 15:08:01,17.092,°C,38.105,%RH
2017-09-02 17:08:01,19.094,°C,37.625,%RH
2017-09-02 19:08:01,20.094,°C,35.084,%RH
2017-09-02 21:08:01,19.094,°C,32.999,%RH
2017-09-02 23:08:01,17.092,°C,31.472,%RH
2017-09-03 01:08:01,15.091,°C,31.285,%RH
2017-09-03 03:08:01,13.088,°C,31.046,%RH
2017-09-03 05:08:01,11.086,°C,31.409,%RH
2017-09-03 07:08:01,9.584,°C,31.848,%RH
2017-09-03 09:08:01,9.083,°C,35.036,%RH
2017-09-03 11:08:01,12.087,°C,38.047,%RH
2017-09-03 13:08:01,15.591,°C,38.635,%RH
2017-09-03 15:08:01,18.594,°C,38.235,%RH
2017-09-03 17:08:01,21.095,°C,37.808,%RH
2017-09-03 19:08:01,22.595,°C,34.665,%RH
2017-09-03 21:08:01,21.595,°C,32.574,%RH
2017-09-03 23:08:01,19.594,°C,32.379,%RH
2017-09-04 01:08:01,17.593,°C,32.858,%RH
2017-09-04 03:08:01,16.092,°C,32.050,%RH
2017-09-04 05:08:01,14.590,°C,31.270,%RH
2017-09-04 07:08:01,13.088,°C,31.704,%RH
2017-09-04 09:08:01,13.088,°C,36.264,%RH
2017-09-04 11:08:01,16.592,°C,39.371,%RH
2017-09-04 13:08:01,22.095,°C,41.794,%RH
2017-09-04 15:08:01,28.095,°C,40.463,%RH
2017-09-04 17:08:01,25.596,°C,28.283,%RH
2017-09-04 19:08:01,22.595,°C,28.648,%RH
2017-09-04 21:08:01,21.595,°C,27.868,%RH
2017-09-04 23:08:01,20.595,°C,28.444,%RH
2017-09-05 01:08:01,20.094,°C,27.715,%RH
2017-09-05 03:08:01,19.594,°C,28.343,%RH
2017-09-05 05:08:01,19.594,°C,28.343,%RH
2017-09-05 07:08:01,19.094,°C,28.293,%RH
2017-09-05 09:08:01,19.094,°C,28.293,%RH
2017-09-05 11:08:01,19.594,°C,29.020,%RH
2017-09-05 13:08:01,20.094,°C,28.393,%RH
2017-09-05 15:08:01,20.094,°C,29.070,%RH
2017-09-05 17:08:01,20.094,°C,28.393,%RH
2017-09-05 19:08:01,20.094,°C,27.036,%RH
2017-09-05 21:08:01,20.094,°C,27.036,%RH
2017-09-05 23:08:01,19.594,°C,26.985,%RH
2017-09-06 01:08:01,19.594,°C,26.985,%RH
2017-09-06 03:08:01,19.594,°C,26.985,%RH
2017-09-06 05:08:01,19.594,°C,26.985,%RH
2017-09-06 07:08:01,19.094,°C,28.293,%RH
2017-09-06 09:08:01,19.594,°C,26.985,%RH
2017-09-06 11:08:01,20.094,°C,27.036,%RH
2017-09-06 13:08:01,20.595,°C,27.766,%RH
2017-09-06 15:08:01,20.595,°C,27.766,%RH
2017-09-06 17:08:01,21.095,°C,27.817,%RH
2017-09-06 19:08:01,21.095,°C,27.817,%RH
2017-09-06 21:08:01,21.095,°C,27.817,%RH
2017-09-06 23:08:01,20.595,°C,29.120,%RH
2017-09-07 01:08:01,20.595,°C,27.766,%RH
2017-09-07 03:08:01,20.595,°C,28.444,%RH
2017-09-07 05:08:01,20.595,°C,29.120,%RH
2017-09-07 07:08:01,20.094,°C,27.715,%RH
2017-09-07 09:08:01,20.595,°C,28.444,%RH
2017-09-07 11:08:01,21.095,°C,27.817,%RH
2017-09-07 13:08:01,21.595,°C,27.868,%RH
2017-09-07 15:08:01,21.595,°C,27.190,%RH
2017-09-07 17:08:01,22.095,°C,27.919,%RH
2017-09-07 19:08:01,22.095,°C,27.919,%RH
2017-09-07 21:08:01,22.095,°C,27.919,%RH
2017-09-07 23:08:01,22.095,°C,28.596,%RH
2017-09-08 01:08:01,21.595,°C,27.190,%RH
2017-09-08 03:08:01,21.595,°C,27.190,%RH
2017-09-08 05:08:01,21.595,°C,27.190,%RH
2017-09-08 07:08:01,21.595,°C,27.868,%RH
2017-09-08 09:08:01,21.595,°C,27.190,%RH
2017-09-08 11:08:01,22.595,°C,27.971,%RH
2017-09-08 13:08:01,23.095,°C,27.344,%RH
2017-09-08 15:08:01,23.596,°C,27.396,%RH
2017-09-08 17:08:01,23.596,°C,27.396,%RH
2017-09-08 19:08:01,23.596,°C,27.396,%RH
2017-09-08 21:08:01,23.095,°C,27.344,%RH
2017-09-08 23:08:01,23.095,°C,26.665,%RH
2017-09-09 01:08:01,23.095,°C,26.665,%RH
2017-09-09 03:08:01,22.595,°C,26.613,%RH
2017-09-09 05:08:01,22.595,°C,26.613,%RH
2017-09-09 07:08:01,22.595,°C,27.293,%RH
2017-09-09 09:08:01,22.595,°C,26.613,%RH
2017-09-09 11:08:01,23.095,°C,27.344,%RH
2017-09-09 13:08:01,23.596,°C,27.396,%RH
2017-09-09 15:08:01,23.596,°C,26.717,%RH
2017-09-09 17:08:01,24.096,°C,26.769,%RH
2017-09-09 19:08:01,23.596,°C,26.717,%RH
2017-09-09 21:08:01,23.596,°C,26.036,%RH
2017-09-09 23:08:01,23.596,°C,25.353,%RH
2017-09-10 01:08:01,23.596,°C,26.036,%RH
2017-09-10 03:08:01,23.095,°C,26.665,%RH
2017-09-10 05:08:01,23.095,°C,26.665,%RH
2017-09-10 07:08:01,23.095,°C,26.665,%RH
2017-09-10 09:08:01,23.095,°C,27.344,%RH
2017-09-10 11:08:01,23.596,°C,26.717,%RH
2017-09-10 13:08:01,23.596,°C,27.396,%RH
2017-09-10 15:08:01,24.096,°C,26.769,%RH
2017-09-10 17:08:01,24.096,°C,27.449,%RH
2017-09-10 19:08:01,24.096,°C,27.449,%RH
2017-09-10 21:08:01,24.096,°C,26.088,%RH
2017-09-10 23:08:01,24.096,°C,26.769,%RH
2017-09-11 01:08:01,23.596,°C,26.717,%RH
2017-09-11 03:08:01,23.596,°C,26.717,%RH
2017-09-11 05:08:01,23.596,°C,26.036,%RH
2017-09-11 07:08:01,23.095,°C,26.665,%RH
2017-09-11 09:08:01,23.596,°C,26.717,%RH
2017-09-11 11:08:01,24.096,°C,27.449,%RH
2017-09-11 13:08:01,24.596,°C,26.822,%RH
2017-09-11 15:08:01,25.596,°C,25.564,%RH
2017-09-11 17:08:01,25.096,°C,26.194,%RH
2017-09-11 19:08:01,24.596,°C,25.458,%RH
2017-09-11 21:08:01,24.596,°C,26.141,%RH
2017-09-11 23:08:01,24.596,°C,25.458,%RH
2017-09-12 01:08:01,24.596,°C,26.141,%RH
2017-09-12 03:08:01,24.596,°C,25.458,%RH
2017-09-12 05:08:01,24.596,°C,25.458,%RH
2017-09-12 07:08:01,24.596,°C,25.458,%RH
2017-09-12 09:08:01,24.596,°C,25.458,%RH
2017-09-12 11:08:01,25.096,°C,23.455,%RH
