2017-08-13 17:06:01,27.650,°C,26.208,%RH
2017-08-13 19:06:01,24.150,°C,31.440,%RH
2017-08-13 21:06:01,22.650,°C,36.094,%RH
2017-08-13 23:06:01,21.149,°C,35.949,%RH
2017-08-14 01:06:01,19.647,°C,37.844,%RH
2017-08-14 03:06:01,18.145,°C,41.738,%RH
2017-08-14 05:06:01,17.644,°C,43.025,%RH
2017-08-14 07:06:01,17.644,°C,49.550,%RH
2017-08-14 09:06:01,21.649,°C,49.223,%RH
2017-08-14 11:06:01,26.150,°C,43.801,%RH
2017-08-14 13:06:01,30.148,°C,34.148,%RH
2017-08-14 15:06:01,28.649,°C,31.915,%RH
2017-08-14 17:06:01,26.150,°C,35.768,%RH
2017-08-14 19:06:01,23.650,°C,39.567,%RH
2017-08-14 21:06:01,22.149,°C,44.070,%RH
2017-08-14 23:06:01,20.648,°C,45.248,%RH
2017-08-15 01:06:01,19.146,°C,50.302,%RH
2017-08-15 03:06:01,18.145,°C,50.868,%RH
2017-08-15 05:06:01,17.143,°C,54.600,%RH
2017-08-15 07:06:01,16.642,°C,57.067,%RH
2017-08-15 09:06:01,21.649,°C,47.935,%RH
2017-08-15 11:06:01,28.149,°C,30.473,%RH
2017-08-15 13:06:01,32.644,°C,21.020,%RH
2017-08-15 15:06:01,33.143,°C,17.428,%RH
2017-08-15 17:06:01,29.648,°C,20.700,%RH
2017-08-15 19:06:01,25.150,°C,27.354,%RH
2017-08-15 21:06:01,23.650,°C,32.081,%RH
2017-08-15 23:06:01,22.149,°C,31.930,%RH
2017-08-16 01:06:01,20.147,°C,35.172,%RH
2017-08-16 03:06:01,19.146,°C,38.474,%RH
2017-08-16 05:06:01,18.145,°C,38.386,%RH
2017-08-16 07:06:01,18.145,°C,38.386,%RH
2017-08-16 09:06:01,23.650,°C,27.197,%RH
2017-08-16 11:06:01,30.148,°C,17.846,%RH
2017-08-16 13:06:01,33.642,°C,10.795,%RH
2017-08-16 15:06:01,34.142,°C,10.091,%RH
2017-08-16 17:06:01,31.146,°C,13.530,%RH
2017-08-16 19:06:01,26.150,°C,18.876,%RH
2017-08-16 21:06:01,23.650,°C,22.936,%RH
2017-08-16 23:06:01,22.149,°C,24.917,%RH
2017-08-17 01:06:01,21.149,°C,24.813,%RH
2017-08-17 03:06:01,20.147,°C,26.128,%RH
2017-08-17 05:06:01,19.146,°C,26.026,%RH
2017-08-17 07:06:01,18.646,°C,28.093,%RH
2017-08-17 09:06:01,23.150,°C,16.361,%RH
2017-08-17 11:06:01,29.149,°C,9.588,%RH
2017-08-17 13:06:01,32.644,°C,6.157,%RH
2017-08-17 15:06:01,33.143,°C,5.441,%RH
2017-08-17 17:06:01,30.647,°C,5.197,%RH
2017-08-17 19:06:01,25.150,°C,9.909,%RH
2017-08-17 21:06:01,23.650,°C,41.568,%RH
2017-08-17 23:06:01,21.149,°C,47.892,%RH
2017-08-18 01:06:01,20.147,°C,47.160,%RH
2017-08-18 03:06:01,19.146,°C,46.429,%RH
2017-08-18 05:06:01,18.646,°C,44.425,%RH
2017-08-18 07:06:01,18.145,°C,45.697,%RH
2017-08-18 09:06:01,22.149,°C,37.402,%RH
2017-08-18 11:06:01,23.150,°C,30.644,%RH
2017-08-18 13:06:01,25.650,°C,24.576,%RH
2017-08-18 15:06:01,24.650,°C,25.889,%RH
2017-08-18 17:06:01,22.650,°C,27.797,%RH
2017-08-18 19:06:01,20.648,°C,32.473,%RH
2017-08-18 21:06:01,19.647,°C,37.167,%RH
2017-08-18 23:06:01,18.145,°C,39.061,%RH
2017-08-19 01:06:01,17.644,°C,43.686,%RH
2017-08-19 03:06:01,16.642,°C,42.282,%RH
2017-08-19 05:06:01,15.640,°C,45.511,%RH
2017-08-19 07:06:01,16.141,°C,43.570,%RH
2017-08-19 09:06:01,19.146,°C,37.122,%RH
2017-08-19 11:06:01,22.149,°C,31.237,%RH
2017-08-19 13:06:01,25.150,°C,23.810,%RH
2017-08-19 15:06:01,24.150,°C,25.837,%RH
2017-08-19 17:06:01,22.149,°C,29.148,%RH
2017-08-19 19:06:01,20.147,°C,32.424,%RH
2017-08-19 21:06:01,19.146,°C,42.486,%RH
2017-08-19 23:06:01,17.644,°C,52.106,%RH
2017-08-20 01:06:01,16.642,°C,56.446,%RH
2017-08-20 03:06:01,15.139,°C,62.508,%RH
2017-08-20 05:06:01,15.640,°C,57.633,%RH
2017-08-20 07:06:01,15.640,°C,55.139,%RH
2017-08-20 09:06:01,20.147,°C,47.160,%RH
2017-08-20 11:06:01,23.150,°C,38.174,%RH
2017-08-20 13:06:01,27.150,°C,26.861,%RH
2017-08-20 15:06:01,26.650,°C,24.682,%RH
2017-08-20 17:06:01,24.150,°C,27.249,%RH
2017-08-20 19:06:01,21.149,°C,33.898,%RH
2017-08-20 21:06:01,19.647,°C,38.519,%RH
2017-08-20 23:06:01,18.145,°C,50.228,%RH
2017-08-21 01:06:01,17.143,°C,50.157,%RH
2017-08-21 03:06:01,16.141,°C,51.371,%RH
2017-08-21 05:06:01,15.139,°C,51.948,%RH
2017-08-21 07:06:01,14.638,°C,49.623,%RH
2017-08-21 09:06:01,20.648,°C,45.901,%RH
2017-08-21 11:06:01,24.650,°C,37.648,%RH
2017-08-21 13:06:01,27.150,°C,29.668,%RH
2017-08-21 15:06:01,28.149,°C,25.553,%RH
2017-08-21 17:06:01,25.150,°C,27.354,%RH
2017-08-21 19:06:01,21.649,°C,31.880,%RH
2017-08-21 21:06:01,20.147,°C,35.854,%RH
2017-08-21 23:06:01,19.146,°C,37.122,%RH
2017-08-22 01:06:01,18.145,°C,40.403,%RH
2017-08-22 03:06:01,16.642,°C,42.282,%RH
2017-08-22 05:06:01,15.139,°C,45.476,%RH
2017-08-22 07:06:01,15.139,°C,48.088,%RH
2017-08-22 09:06:01,21.149,°C,33.898,%RH
2017-08-22 11:06:01,28.149,°C,23.416,%RH
2017-08-22 13:06:01,32.644,°C,15.166,%RH
2017-08-22 15:06:01,34.142,°C,13.090,%RH
2017-08-22 17:06:01,31.646,°C,12.838,%RH
2017-08-22 19:06:01,25.650,°C,18.823,%RH
2017-08-22 21:06:01,24.650,°C,20.165,%RH
2017-08-22 23:06:01,22.650,°C,21.393,%RH
2017-08-23 01:06:01,21.149,°C,24.101,%RH
2017-08-23 03:06:01,19.647,°C,26.784,%RH
2017-08-23 05:06:01,19.647,°C,52.251,%RH
2017-08-23 07:06:01,19.146,°C,55.360,%RH
2017-08-23 09:06:01,22.650,°C,44.116,%RH
2017-08-23 11:06:01,25.150,°C,28.758,%RH
2017-08-23 13:06:01,29.149,°C,19.197,%RH
2017-08-23 15:06:01,27.650,°C,17.580,%RH
2017-08-23 17:06:01,26.650,°C,19.656,%RH
2017-08-23 19:06:01,23.150,°C,23.598,%RH
2017-08-23 21:06:01,21.649,°C,27.694,%RH
2017-08-23 23:06:01,19.647,°C,29.595,%RH
2017-08-24 01:06:01,18.145,°C,30.147,%RH
2017-08-24 03:06:01,16.642,°C,32.092,%RH
2017-08-24 05:06:01,15.139,°C,40.831,%RH
2017-08-24 07:06:01,15.640,°C,39.526,%RH
2017-08-24 09:06:01,22.149,°C,32.620,%RH
2017-08-24 11:06:01,28.149,°C,21.982,%RH
2017-08-24 13:06:01,32.644,°C,15.905,%RH
2017-08-24 15:06:01,34.142,°C,9.337,%RH
2017-08-24 17:06:01,31.646,°C,8.336,%RH
2017-08-24 19:06:01,25.650,°C,15.165,%RH
2017-08-24 21:06:01,24.150,°C,25.837,%RH
2017-08-24 23:06:01,21.149,°C,26.938,%RH
2017-08-25 01:06:01,20.147,°C,38.564,%RH
2017-08-25 03:06:01,19.647,°C,57.259,%RH
2017-08-25 05:06:01,19.647,°C,59.718,%RH
2017-08-25 07:06:01,19.146,°C,58.458,%RH
2017-08-25 09:06:01,21.149,°C,54.885,%RH
2017-08-25 11:06:01,22.650,°C,38.125,%RH
2017-08-25 13:06:01,25.650,°C,30.207,%RH
2017-08-25 15:06:01,29.149,°C,25.661,%RH
2017-08-25 17:06:01,30.647,°C,22.968,%RH
2017-08-25 19:06:01,29.149,°C,21.369,%RH
2017-08-25 21:06:01,25.150,°C,20.941,%RH
2017-08-25 23:06:01,19.647,°C,23.228,%RH
2017-08-26 01:06:01,14.638,°C,22.243,%RH
2017-08-26 03:06:01,11.128,°C,23.134,%RH
2017-08-26 05:06:01,9.121,°C,23.541,%RH
2017-08-26 07:06:01,8.118,°C,23.394,%RH
2017-08-26 09:06:01,9.121,°C,24.939,%RH
2017-08-26 11:06:01,9.623,°C,26.404,%RH
2017-08-26 13:06:01,11.630,°C,28.080,%RH
2017-08-26 15:06:01,14.137,°C,27.760,%RH
2017-08-26 17:06:01,15.640,°C,29.906,%RH
2017-08-26 19:06:01,16.642,°C,30.002,%RH
2017-08-26 21:06:01,16.141,°C,29.954,%RH
2017-08-26 23:06:01,15.139,°C,29.157,%RH
2017-08-27 01:06:01,14.137,°C,29.139,%RH
2017-08-27 03:06:01,12.633,°C,29.602,%RH
2017-08-27 05:06:01,11.630,°C,30.139,%RH
2017-08-27 07:06:01,11.128,°C,30.066,%RH
2017-08-27 09:06:01,10.626,°C,29.993,%RH
2017-08-27 11:06:01,11.128,°C,30.749,%RH
2017-08-27 13:06:01,13.635,°C,32.478,%RH
2017-08-27 15:06:01,16.642,°C,34.165,%RH
2017-08-27 17:06:01,18.646,°C,35.033,%RH
2017-08-27 19:06:01,19.647,°C,34.441,%RH
2017-08-27 21:06:01,18.646,°C,33.660,%RH
2017-08-27 23:06:01,16.642,°C,32.785,%RH
2017-08-28 01:06:01,15.139,°C,33.341,%RH
2017-08-28 03:06:01,13.635,°C,31.799,%RH
2017-08-28 05:06:01,12.633,°C,31.651,%RH
2017-08-28 07:06:01,12.131,°C,32.256,%RH
2017-08-28 09:06:01,11.630,°C,32.859,%RH
2017-08-28 11:06:01,13.134,°C,33.756,%RH
2017-08-28 13:06:01,15.139,°C,34.720,%RH
2017-08-28 15:06:01,17.644,°C,36.308,%RH
2017-08-28 17:06:01,19.146,°C,36.443,%RH
2017-08-28 19:06:01,19.647,°C,35.808,%RH
2017-08-28 21:06:01,19.146,°C,36.443,%RH
2017-08-28 23:06:01,17.644,°C,35.626,%RH
2017-08-29 01:06:01,16.141,°C,34.807,%RH
2017-08-29 03:06:01,14.638,°C,35.326,%RH
2017-08-29 05:06:01,13.134,°C,34.429,%RH
2017-08-29 07:06:01,11.630,°C,35.549,%RH
2017-08-29 09:06:01,11.630,°C,35.549,%RH
2017-08-29 11:06:01,12.633,°C,36.364,%RH
2017-08-29 13:06:01,14.638,°C,37.330,%RH
2017-08-29 15:06:01,16.642,°C,38.258,%RH
2017-08-29 17:06:01,18.145,°C,39.061,%RH
2017-08-29 19:06:01,19.146,°C,39.148,%RH
2017-08-29 21:06:01,18.646,°C,38.430,%RH
2017-08-29 23:06:01,17.644,°C,38.343,%RH
2017-08-30 01:06:01,16.642,°C,37.581,%RH
2017-08-30 03:06:01,16.141,°C,38.216,%RH
2017-08-30 05:06:01,15.640,°C,38.175,%RH
2017-08-30 07:06:01,14.638,°C,36.664,%RH
2017-08-30 09:06:01,15.139,°C,38.811,%RH
2017-08-30 11:06:01,17.143,°C,38.975,%RH
2017-08-30 13:06:01,19.647,°C,39.863,%RH
2017-08-30 15:06:01,21.649,°C,40.045,%RH
2017-08-30 17:06:01,23.150,°C,39.518,%RH
2017-08-30 19:06:01,23.650,°C,40.236,%RH
2017-08-30 21:06:01,21.649,°C,37.354,%RH
2017-08-30 23:06:01,18.646,°C,36.397,%RH
2017-08-31 01:06:01,16.141,°C,36.177,%RH
2017-08-31 03:06:01,13.635,°C,34.504,%RH
2017-08-31 05:06:01,12.131,°C,34.281,%RH
2017-08-31 07:06:01,11.128,°C,35.476,%RH
2017-08-31 09:06:01,11.630,°C,35.549,%RH
2017-08-31 11:06:01,13.635,°C,36.513,%RH
2017-08-31 13:06:01,16.141,°C,37.538,%RH
2017-08-31 15:06:01,18.646,°C,38.430,%RH
2017-08-31 17:06:01,20.147,°C,38.564,%RH
2017-08-31 19:06:01,21.149,°C,37.982,%RH
2017-08-31 21:06:01,20.648,°C,37.936,%RH
2017-08-31 23:06:01,20.147,°C,37.890,%RH
2017-09-01 01:06:01,19.647,°C,38.519,%RH
2017-09-01 03:06:01,18.646,°C,36.397,%RH
2017-09-01 05:06:01,17.143,°C,36.264,%RH
2017-09-01 07:06:01,15.640,°C,36.816,%RH
2017-09-01 09:06:01,15.640,°C,36.134,%RH
2017-09-01 11:06:01,17.143,°C,37.623,%RH
2017-09-01 13:06:01,19.146,°C,37.799,%RH
2017-09-01 15:06:01,20.648,°C,37.260,%RH
2017-09-01 17:06:01,21.649,°C,37.354,%RH
2017-09-01 19:06:01,21.649,°C,37.354,%RH
2017-09-01 21:06:01,19.647,°C,35.125,%RH
2017-09-01 23:06:01,17.644,°C,34.255,%RH
2017-09-02 01:06:01,15.640,°C,33.385,%RH
2017-09-02 03:06:01,13.635,°C,33.156,%RH
2017-09-02 05:06:01,12.131,°C,32.933,%RH
2017-09-02 07:06:01,10.626,°C,32.713,%RH
2017-09-02 09:06:01,11.128,°C,32.786,%RH
2017-09-02 11:06:01,13.134,°C,34.429,%RH
2017-09-02 13:06:01,15.640,°C,35.450,%RH
2017-09-02 15:06:01,17.644,°C,35.626,%RH
2017-09-02 17:06:01,19.647,°C,35.808,%RH
2017-09-02 19:06:01,20.147,°C,36.535,%RH
2017-09-02 21:06:01,18.646,°C,35.716,%RH
2017-09-02 23:06:01,16.642,°C,34.852,%RH
2017-09-03 01:06:01,14.137,°C,33.231,%RH
2017-09-03 03:06:01,12.131,°C,32.256,%RH
2017-09-03 05:06:01,10.626,°C,32.036,%RH
2017-09-03 07:06:01,9.121,°C,32.497,%RH
2017-09-03 09:06:01,9.623,°C,31.891,%RH
2017-09-03 11:06:01,13.134,°C,34.429,%RH
2017-09-03 13:06:01,16.141,°C,35.493,%RH
2017-09-03 15:06:01,20.648,°C,32.473,%RH
2017-09-03 17:06:01,22.650,°C,32.670,%RH
2017-09-03 19:06:01,22.650,°C,34.730,%RH
2017-09-03 21:06:01,20.147,°C,35.854,%RH
2017-09-03 23:06:01,18.145,°C,34.987,%RH
2017-09-04 01:06:01,16.141,°C,34.807,%RH
2017-09-04 03:06:01,14.638,°C,33.981,%RH
2017-09-04 05:06:01,13.134,°C,34.429,%RH
2017-09-04 07:06:01,11.630,°C,34.208,%RH
2017-09-04 09:06:01,14.638,°C,31.949,%RH
2017-09-04 11:06:01,19.146,°C,33.018,%RH
2017-09-04 13:06:01,25.150,°C,32.925,%RH
2017-09-04 15:06:01,30.647,°C,32.826,%RH
2017-09-04 17:06:01,25.150,°C,28.057,%RH
2017-09-04 19:06:01,22.650,°C,28.499,%RH
2017-09-04 21:06:01,21.149,°C,28.345,%RH
2017-09-04 23:06:01,20.648,°C,26.887,%RH
2017-09-05 01:06:01,20.147,°C,26.836,%RH
2017-09-05 03:06:01,19.647,°C,26.784,%RH
2017-09-05 05:06:01,19.146,°C,27.439,%RH
2017-09-05 07:06:01,19.146,°C,28.143,%RH
2017-09-05 09:06:01,19.146,°C,28.143,%RH
2017-09-05 11:06:01,19.647,°C,28.896,%RH
2017-09-05 13:06:01,19.647,°C,28.194,%RH
2017-09-05 15:06:01,20.147,°C,28.244,%RH
2017-09-05 17:06:01,20.147,°C,28.244,%RH
2017-09-05 19:06:01,20.147,°C,27.541,%RH
2017-09-05 21:06:01,19.647,°C,26.784,%RH
2017-09-05 23:06:01,19.647,°C,26.784,%RH
2017-09-06 01:06:01,19.647,°C,26.784,%RH
2017-09-06 03:06:01,19.647,°C,26.784,%RH
2017-09-06 05:06:01,19.146,°C,27.439,%RH
2017-09-06 07:06:01,19.146,°C,27.439,%RH
2017-09-06 09:06:01,19.647,°C,26.784,%RH
2017-09-06 11:06:01,20.147,°C,28.244,%RH
2017-09-06 13:06:01,20.147,°C,27.541,%RH
2017-09-06 15:06:01,20.648,°C,27.592,%RH
2017-09-06 17:06:01,20.648,°C,28.295,%RH
2017-09-06 19:06:01,20.648,°C,28.295,%RH
2017-09-06 21:06:01,20.648,°C,28.295,%RH
2017-09-06 23:06:01,20.648,°C,28.295,%RH
2017-09-07 01:06:01,20.648,°C,28.295,%RH
2017-09-07 03:06:01,20.648,°C,28.295,%RH
2017-09-07 05:06:01,20.147,°C,28.946,%RH
2017-09-07 07:06:01,20.147,°C,27.541,%RH
2017-09-07 09:06:01,20.147,°C,27.541,%RH
2017-09-07 11:06:01,20.648,°C,26.887,%RH
2017-09-07 13:06:01,21.149,°C,27.643,%RH
2017-09-07 15:06:01,21.649,°C,26.990,%RH
2017-09-07 17:06:01,21.649,°C,27.694,%RH
2017-09-07 19:06:01,21.649,°C,26.990,%RH
2017-09-07 21:06:01,21.649,°C,27.694,%RH
2017-09-07 23:06:01,21.649,°C,27.694,%RH
2017-09-08 01:06:01,21.649,°C,27.694,%RH
2017-09-08 03:06:01,21.649,°C,28.396,%RH
2017-09-08 05:06:01,21.149,°C,27.643,%RH
2017-09-08 07:06:01,21.149,°C,26.938,%RH
2017-09-08 09:06:01,21.649,°C,28.396,%RH
2017-09-08 11:06:01,22.149,°C,27.745,%RH
2017-09-08 13:06:01,22.650,°C,27.797,%RH
2017-09-08 15:06:01,23.150,°C,27.848,%RH
2017-09-08 17:06:01,23.150,°C,27.848,%RH
2017-09-08 19:06:01,23.150,°C,27.145,%RH
2017-09-08 21:06:01,23.150,°C,27.848,%RH
2017-09-08 23:06:01,22.650,°C,27.093,%RH
2017-09-09 01:06:01,22.650,°C,27.093,%RH
2017-09-09 03:06:01,22.650,°C,27.093,%RH
2017-09-09 05:06:01,22.650,°C,26.387,%RH
2017-09-09 07:06:01,22.149,°C,26.335,%RH
2017-09-09 09:06:01,22.650,°C,27.797,%RH
2017-09-09 11:06:01,22.650,°C,27.093,%RH
2017-09-09 13:06:01,23.150,°C,27.848,%RH
2017-09-09 15:06:01,23.150,°C,27.848,%RH
2017-09-09 17:06:01,23.650,°C,25.784,%RH
2017-09-09 19:06:01,23.650,°C,25.784,%RH
2017-09-09 21:06:01,23.650,°C,25.784,%RH
2017-09-09 23:06:01,23.150,°C,25.022,%RH
2017-09-10 01:06:01,23.150,°C,27.145,%RH
2017-09-10 03:06:01,23.150,°C,26.439,%RH
2017-09-10 05:06:01,23.150,°C,26.439,%RH
2017-09-10 07:06:01,22.650,°C,26.387,%RH
2017-09-10 09:06:01,23.150,°C,27.145,%RH
2017-09-10 11:06:01,23.150,°C,27.145,%RH
2017-09-10 13:06:01,23.650,°C,27.197,%RH
2017-09-10 15:06:01,23.650,°C,27.197,%RH
2017-09-10 17:06:01,23.650,°C,27.900,%RH
2017-09-10 19:06:01,24.150,°C,27.249,%RH
2017-09-10 21:06:01,23.650,°C,26.492,%RH
2017-09-10 23:06:01,23.650,°C,26.492,%RH
2017-09-11 01:06:01,23.650,°C,26.492,%RH
2017-09-11 03:06:01,23.650,°C,26.492,%RH
2017-09-11 05:06:01,23.150,°C,26.439,%RH
2017-09-11 07:06:01,23.150,°C,26.439,%RH
2017-09-11 09:06:01,23.150,°C,26.439,%RH
2017-09-11 11:06:01,23.650,°C,26.492,%RH
2017-09-11 13:06:01,24.150,°C,26.544,%RH
2017-09-11 15:06:01,25.650,°C,25.995,%RH
2017-09-11 17:06:01,25.150,°C,25.942,%RH
2017-09-11 19:06:01,24.650,°C,25.889,%RH
2017-09-11 21:06:01,24.650,°C,25.889,%RH
2017-09-11 23:06:01,24.650,°C,25.889,%RH
2017-09-12 01:06:01,24.650,°C,25.181,%RH
2017-09-12 03:06:01,24.650,°C,25.181,%RH
2017-09-12 05:06:01,24.650,°C,25.181,%RH
2017-09-12 07:06:01,24.150,°C,24.417,%RH
2017-09-12 09:06:01,24.150,°C,25.128,%RH
2017-09-12 11:06:01,25.150,°C,23.096,%RH
