2017-08-13 17:14:01,26.598,°C,28.228,%RH
2017-08-13 19:14:01,25.598,°C,35.630,%RH
2017-08-13 21:14:01,24.598,°C,34.179,%RH
2017-08-13 23:14:01,24.098,°C,38.155,%RH
2017-08-14 01:14:01,23.597,°C,38.105,%RH
2017-08-14 03:14:01,22.597,°C,38.007,%RH
2017-08-14 05:14:01,22.097,°C,39.289,%RH
2017-08-14 07:14:01,22.097,°C,43.884,%RH
2017-08-14 09:14:01,22.597,°C,50.338,%RH
2017-08-14 11:14:01,24.598,°C,49.257,%RH
2017-08-14 13:14:01,26.098,°C,42.317,%RH
2017-08-14 15:14:01,26.098,°C,39.685,%RH
2017-08-14 17:14:01,25.598,°C,38.306,%RH
2017-08-14 19:14:01,24.598,°C,44.121,%RH
2017-08-14 21:14:01,24.098,°C,45.367,%RH
2017-08-14 23:14:01,23.597,°C,46.608,%RH
2017-08-15 01:14:01,22.597,°C,44.579,%RH
2017-08-15 03:14:01,22.097,°C,45.826,%RH
2017-08-15 05:14:01,21.596,°C,47.708,%RH
2017-08-15 07:14:01,21.096,°C,47.665,%RH
2017-08-15 09:14:01,23.097,°C,44.625,%RH
2017-08-15 11:14:01,25.598,°C,36.972,%RH
2017-08-15 13:14:01,27.597,°C,28.334,%RH
2017-08-15 15:14:01,28.097,°C,24.200,%RH
2017-08-15 17:14:01,27.597,°C,21.319,%RH
2017-08-15 19:14:01,25.598,°C,30.191,%RH
2017-08-15 21:14:01,24.598,°C,33.501,%RH
2017-08-15 23:14:01,24.098,°C,32.771,%RH
2017-08-16 01:14:01,23.597,°C,35.427,%RH
2017-08-16 03:14:01,22.597,°C,35.328,%RH
2017-08-16 05:14:01,22.097,°C,37.959,%RH
2017-08-16 07:14:01,21.596,°C,33.200,%RH
2017-08-16 09:14:01,25.098,°C,28.761,%RH
2017-08-16 11:14:01,27.597,°C,22.029,%RH
2017-08-16 13:14:01,28.097,°C,22.082,%RH
2017-08-16 15:14:01,29.096,°C,16.460,%RH
2017-08-16 17:14:01,28.097,°C,17.797,%RH
2017-08-16 19:14:01,26.598,°C,25.443,%RH
2017-08-16 21:14:01,25.598,°C,28.122,%RH
2017-08-16 23:14:01,25.098,°C,29.451,%RH
2017-08-17 01:14:01,24.098,°C,29.347,%RH
2017-08-17 03:14:01,23.597,°C,29.295,%RH
2017-08-17 05:14:01,23.097,°C,29.244,%RH
2017-08-17 07:14:01,22.597,°C,25.021,%RH
2017-08-17 09:14:01,25.598,°C,18.248,%RH
2017-08-17 11:14:01,27.597,°C,14.123,%RH
2017-08-17 13:14:01,28.097,°C,12.715,%RH
2017-08-17 15:14:01,29.096,°C,9.136,%RH
2017-08-17 17:14:01,28.097,°C,15.630,%RH
2017-08-17 19:14:01,26.598,°C,11.086,%RH
2017-08-17 21:14:01,25.598,°C,36.972,%RH
2017-08-17 23:14:01,25.098,°C,40.243,%RH
2017-08-18 01:14:01,24.098,°C,38.819,%RH
2017-08-18 03:14:01,23.597,°C,38.770,%RH
2017-08-18 05:14:01,23.097,°C,39.384,%RH
2017-08-18 07:14:01,22.597,°C,39.998,%RH
2017-08-18 09:14:01,23.597,°C,35.427,%RH
2017-08-18 11:14:01,24.098,°C,32.771,%RH
2017-08-18 13:14:01,24.598,°C,29.399,%RH
2017-08-18 15:14:01,24.598,°C,27.323,%RH
2017-08-18 17:14:01,23.597,°C,26.523,%RH
2017-08-18 19:14:01,22.597,°C,31.254,%RH
2017-08-18 21:14:01,22.597,°C,33.299,%RH
2017-08-18 23:14:01,22.097,°C,35.279,%RH
2017-08-19 01:14:01,21.096,°C,36.527,%RH
2017-08-19 03:14:01,20.595,°C,35.134,%RH
2017-08-19 05:14:01,20.095,°C,40.428,%RH
2017-08-19 07:14:01,21.096,°C,35.182,%RH
2017-08-19 09:14:01,21.596,°C,33.200,%RH
2017-08-19 11:14:01,22.097,°C,32.569,%RH
2017-08-19 13:14:01,23.097,°C,29.244,%RH
2017-08-19 15:14:01,23.097,°C,29.244,%RH
2017-08-19 17:14:01,22.597,°C,36.671,%RH
2017-08-19 19:14:01,22.597,°C,39.998,%RH
2017-08-19 21:14:01,21.596,°C,39.241,%RH
2017-08-19 23:14:01,21.096,°C,43.794,%RH
2017-08-20 01:14:01,20.595,°C,46.339,%RH
2017-08-20 03:14:01,20.095,°C,47.581,%RH
2017-08-20 05:14:01,19.594,°C,48.818,%RH
2017-08-20 07:14:01,20.095,°C,48.220,%RH
2017-08-20 09:14:01,21.096,°C,43.142,%RH
2017-08-20 11:14:01,21.096,°C,41.177,%RH
2017-08-20 13:14:01,23.097,°C,34.027,%RH
2017-08-20 15:14:01,23.597,°C,30.671,%RH
2017-08-20 17:14:01,22.597,°C,30.569,%RH
2017-08-20 19:14:01,22.597,°C,42.626,%RH
2017-08-20 21:14:01,21.596,°C,40.564,%RH
2017-08-20 23:14:01,21.096,°C,43.142,%RH
2017-08-21 01:14:01,20.595,°C,45.048,%RH
2017-08-21 03:14:01,20.095,°C,44.357,%RH
2017-08-21 05:14:01,19.594,°C,45.610,%RH
2017-08-21 07:14:01,19.594,°C,44.314,%RH
2017-08-21 09:14:01,21.596,°C,45.781,%RH
2017-08-21 11:14:01,22.097,°C,43.233,%RH
2017-08-21 13:14:01,23.597,°C,37.438,%RH
2017-08-21 15:14:01,24.098,°C,32.771,%RH
2017-08-21 17:14:01,24.098,°C,28.657,%RH
2017-08-21 19:14:01,23.097,°C,35.377,%RH
2017-08-21 21:14:01,22.597,°C,39.336,%RH
2017-08-21 23:14:01,22.097,°C,39.289,%RH
2017-08-22 01:14:01,21.096,°C,39.857,%RH
2017-08-22 03:14:01,20.595,°C,39.149,%RH
2017-08-22 05:14:01,20.095,°C,39.103,%RH
2017-08-22 07:14:01,20.595,°C,37.818,%RH
2017-08-22 09:14:01,22.097,°C,33.928,%RH
2017-08-22 11:14:01,24.598,°C,30.774,%RH
2017-08-22 13:14:01,26.098,°C,26.786,%RH
2017-08-22 15:14:01,27.597,°C,20.608,%RH
2017-08-22 17:14:01,27.597,°C,18.462,%RH
2017-08-22 19:14:01,25.598,°C,21.105,%RH
2017-08-22 21:14:01,25.098,°C,21.762,%RH
2017-08-22 23:14:01,24.098,°C,23.070,%RH
2017-08-23 01:14:01,23.597,°C,27.219,%RH
2017-08-23 03:14:01,22.597,°C,22.203,%RH
2017-08-23 05:14:01,22.597,°C,43.930,%RH
2017-08-23 07:14:01,22.097,°C,48.390,%RH
2017-08-23 09:14:01,23.597,°C,42.721,%RH
2017-08-23 11:14:01,24.098,°C,30.035,%RH
2017-08-23 13:14:01,25.598,°C,23.229,%RH
2017-08-23 15:14:01,25.598,°C,21.105,%RH
2017-08-23 17:14:01,25.098,°C,19.626,%RH
2017-08-23 19:14:01,24.098,°C,25.878,%RH
2017-08-23 21:14:01,23.597,°C,27.913,%RH
2017-08-23 23:14:01,22.597,°C,29.193,%RH
2017-08-24 01:14:01,22.097,°C,29.831,%RH
2017-08-24 03:14:01,21.596,°C,31.154,%RH
2017-08-24 05:14:01,20.595,°C,40.473,%RH
2017-08-24 07:14:01,20.595,°C,31.054,%RH
2017-08-24 09:14:01,22.097,°C,31.204,%RH
2017-08-24 11:14:01,25.098,°C,25.983,%RH
2017-08-24 13:14:01,27.097,°C,20.554,%RH
2017-08-24 15:14:01,27.597,°C,14.851,%RH
2017-08-24 17:14:01,27.597,°C,11.928,%RH
2017-08-24 19:14:01,32.593,°C,15.375,%RH
2017-08-24 21:14:01,29.096,°C,17.183,%RH
2017-08-24 23:14:01,24.598,°C,18.140,%RH
2017-08-25 01:14:01,21.596,°C,18.531,%RH
2017-08-25 03:14:01,19.094,°C,20.405,%RH
2017-08-25 05:14:01,18.593,°C,21.064,%RH
2017-08-25 07:14:01,18.092,°C,41.574,%RH
2017-08-25 09:14:01,22.097,°C,55.291,%RH
2017-08-25 11:14:01,24.098,°C,34.803,%RH
2017-08-25 13:14:01,26.598,°C,28.228,%RH
2017-08-25 15:14:01,32.093,°C,23.220,%RH
2017-08-25 17:14:01,32.093,°C,19.658,%RH
2017-08-25 19:14:01,28.097,°C,20.661,%RH
2017-08-25 21:14:01,23.097,°C,22.963,%RH
2017-08-25 23:14:01,18.092,°C,24.551,%RH
2017-08-26 01:14:01,14.085,°C,24.318,%RH
2017-08-26 03:14:01,11.077,°C,24.564,%RH
2017-08-26 05:14:01,8.570,°C,24.886,%RH
2017-08-26 07:14:01,8.570,°C,24.197,%RH
2017-08-26 09:14:01,9.573,°C,27.088,%RH
2017-08-26 11:14:01,10.576,°C,27.234,%RH
2017-08-26 13:14:01,13.083,°C,28.284,%RH
2017-08-26 15:14:01,15.087,°C,29.835,%RH
2017-08-26 17:14:01,17.091,°C,29.335,%RH
2017-08-26 19:14:01,17.592,°C,28.691,%RH
2017-08-26 21:14:01,16.590,°C,29.286,%RH
2017-08-26 23:14:01,15.588,°C,29.190,%RH
2017-08-27 01:14:01,14.085,°C,29.790,%RH
2017-08-27 03:14:01,13.083,°C,30.317,%RH
2017-08-27 05:14:01,11.579,°C,30.770,%RH
2017-08-27 07:14:01,11.077,°C,31.369,%RH
2017-08-27 09:14:01,11.077,°C,31.369,%RH
2017-08-27 11:14:01,12.080,°C,32.186,%RH
2017-08-27 13:14:01,15.087,°C,33.954,%RH
2017-08-27 15:14:01,18.092,°C,34.224,%RH
2017-08-27 17:14:01,20.095,°C,33.734,%RH
2017-08-27 19:14:01,20.595,°C,33.103,%RH
2017-08-27 21:14:01,19.094,°C,32.959,%RH
2017-08-27 23:14:01,16.590,°C,33.407,%RH
2017-08-28 01:14:01,15.087,°C,33.272,%RH
2017-08-28 03:14:01,13.584,°C,33.077,%RH
2017-08-28 05:14:01,13.083,°C,33.002,%RH
2017-08-28 07:14:01,12.080,°C,32.854,%RH
2017-08-28 09:14:01,12.581,°C,32.928,%RH
2017-08-28 11:14:01,14.085,°C,33.819,%RH
2017-08-28 13:14:01,16.089,°C,35.399,%RH
2017-08-28 15:14:01,18.593,°C,34.947,%RH
2017-08-28 17:14:01,20.095,°C,35.761,%RH
2017-08-28 19:14:01,20.595,°C,35.808,%RH
2017-08-28 21:14:01,19.594,°C,35.714,%RH
2017-08-28 23:14:01,18.092,°C,36.251,%RH
2017-08-29 01:14:01,16.590,°C,35.443,%RH
2017-08-29 03:14:01,14.586,°C,35.885,%RH
2017-08-29 05:14:01,13.083,°C,35.659,%RH
2017-08-29 07:14:01,12.080,°C,36.829,%RH
2017-08-29 09:14:01,12.080,°C,36.829,%RH
2017-08-29 11:14:01,13.584,°C,37.708,%RH
2017-08-29 13:14:01,15.588,°C,38.718,%RH
2017-08-29 15:14:01,17.592,°C,38.884,%RH
2017-08-29 17:14:01,19.594,°C,39.722,%RH
2017-08-29 19:14:01,19.594,°C,39.059,%RH
2017-08-29 21:14:01,19.094,°C,39.014,%RH
2017-08-29 23:14:01,17.592,°C,38.217,%RH
2017-08-30 01:14:01,16.590,°C,38.800,%RH
2017-08-30 03:14:01,16.089,°C,38.090,%RH
2017-08-30 05:14:01,15.588,°C,38.049,%RH
2017-08-30 07:14:01,15.087,°C,39.345,%RH
2017-08-30 09:14:01,15.588,°C,38.718,%RH
2017-08-30 11:14:01,18.092,°C,39.591,%RH
2017-08-30 13:14:01,21.096,°C,38.531,%RH
2017-08-30 15:14:01,23.097,°C,39.384,%RH
2017-08-30 17:14:01,24.598,°C,38.205,%RH
2017-08-30 19:14:01,24.098,°C,38.155,%RH
2017-08-30 21:14:01,21.596,°C,36.575,%RH
2017-08-30 23:14:01,19.094,°C,37.012,%RH
2017-08-31 01:14:01,16.089,°C,36.075,%RH
2017-08-31 03:14:01,14.085,°C,34.484,%RH
2017-08-31 05:14:01,12.080,°C,34.850,%RH
2017-08-31 07:14:01,11.579,°C,36.097,%RH
2017-08-31 09:14:01,12.581,°C,36.245,%RH
2017-08-31 11:14:01,14.586,°C,36.545,%RH
2017-08-31 13:14:01,17.091,°C,37.505,%RH
2017-08-31 15:14:01,19.594,°C,38.393,%RH
2017-08-31 17:14:01,21.596,°C,38.577,%RH
2017-08-31 19:14:01,22.097,°C,37.959,%RH
2017-08-31 21:14:01,21.096,°C,37.865,%RH
2017-08-31 23:14:01,20.595,°C,37.150,%RH
2017-09-01 01:14:01,19.594,°C,37.726,%RH
2017-09-01 03:14:01,18.593,°C,36.967,%RH
2017-09-01 05:14:01,17.091,°C,36.835,%RH
2017-09-01 07:14:01,15.588,°C,37.379,%RH
2017-09-01 09:14:01,16.089,°C,37.420,%RH
2017-09-01 11:14:01,18.593,°C,36.296,%RH
2017-09-01 13:14:01,20.595,°C,37.150,%RH
2017-09-01 15:14:01,22.097,°C,36.623,%RH
2017-09-01 17:14:01,23.097,°C,35.377,%RH
2017-09-01 19:14:01,22.097,°C,35.279,%RH
2017-09-01 21:14:01,20.095,°C,33.734,%RH
2017-09-01 23:14:01,18.092,°C,34.224,%RH
2017-09-02 01:14:01,16.089,°C,34.043,%RH
2017-09-02 03:14:01,14.085,°C,33.819,%RH
2017-09-02 05:14:01,12.080,°C,33.521,%RH
2017-09-02 07:14:01,11.077,°C,33.375,%RH
2017-09-02 09:14:01,11.579,°C,33.448,%RH
2017-09-02 11:14:01,14.085,°C,34.484,%RH
2017-09-02 13:14:01,16.590,°C,34.766,%RH
2017-09-02 15:14:01,19.094,°C,34.994,%RH
2017-09-02 17:14:01,21.096,°C,34.507,%RH
2017-09-02 19:14:01,20.595,°C,34.459,%RH
2017-09-02 21:14:01,19.094,°C,34.994,%RH
2017-09-02 23:14:01,16.590,°C,34.088,%RH
2017-09-03 01:14:01,14.586,°C,33.227,%RH
2017-09-03 03:14:01,12.080,°C,32.854,%RH
2017-09-03 05:14:01,10.576,°C,32.635,%RH
2017-09-03 07:14:01,9.071,°C,33.086,%RH
2017-09-03 09:14:01,10.576,°C,33.302,%RH
2017-09-03 11:14:01,14.085,°C,33.819,%RH
2017-09-03 13:14:01,17.592,°C,34.856,%RH
2017-09-03 15:14:01,20.595,°C,34.459,%RH
2017-09-03 17:14:01,23.097,°C,34.027,%RH
2017-09-03 19:14:01,23.097,°C,33.349,%RH
2017-09-03 21:14:01,21.096,°C,33.830,%RH
2017-09-03 23:14:01,19.094,°C,33.639,%RH
2017-09-04 01:14:01,17.592,°C,33.499,%RH
2017-09-04 03:14:01,15.588,°C,33.999,%RH
2017-09-04 05:14:01,14.085,°C,33.152,%RH
2017-09-04 07:14:01,12.581,°C,33.595,%RH
2017-09-04 09:14:01,15.087,°C,34.635,%RH
2017-09-04 11:14:01,20.595,°C,33.103,%RH
2017-09-04 13:14:01,27.597,°C,31.089,%RH
2017-09-04 15:14:01,33.092,°C,31.010,%RH
2017-09-04 17:14:01,24.598,°C,28.017,%RH
2017-09-04 19:14:01,22.597,°C,28.502,%RH
2017-09-04 21:14:01,21.596,°C,27.011,%RH
2017-09-04 23:14:01,20.595,°C,27.604,%RH
2017-09-05 01:14:01,20.095,°C,26.858,%RH
2017-09-05 03:14:01,20.095,°C,27.553,%RH
2017-09-05 05:14:01,19.594,°C,26.806,%RH
2017-09-05 07:14:01,19.094,°C,28.840,%RH
2017-09-05 09:14:01,19.594,°C,28.197,%RH
2017-09-05 11:14:01,20.095,°C,28.939,%RH
2017-09-05 13:14:01,20.095,°C,28.247,%RH
2017-09-05 15:14:01,20.595,°C,27.604,%RH
2017-09-05 17:14:01,20.595,°C,27.604,%RH
2017-09-05 19:14:01,20.595,°C,27.604,%RH
2017-09-05 21:14:01,20.095,°C,26.160,%RH
2017-09-05 23:14:01,20.095,°C,26.858,%RH
2017-09-06 01:14:01,20.095,°C,26.160,%RH
2017-09-06 03:14:01,19.594,°C,26.806,%RH
2017-09-06 05:14:01,19.594,°C,26.806,%RH
2017-09-06 07:14:01,19.594,°C,26.806,%RH
2017-09-06 09:14:01,20.095,°C,28.247,%RH
2017-09-06 11:14:01,20.595,°C,27.604,%RH
2017-09-06 13:14:01,20.595,°C,28.298,%RH
2017-09-06 15:14:01,21.096,°C,28.349,%RH
2017-09-06 17:14:01,21.096,°C,28.349,%RH
2017-09-06 19:14:01,21.096,°C,28.349,%RH
2017-09-06 21:14:01,21.096,°C,28.349,%RH
2017-09-06 23:14:01,21.096,°C,27.655,%RH
2017-09-07 01:14:01,21.096,°C,28.349,%RH
2017-09-07 03:14:01,20.595,°C,28.298,%RH
2017-09-07 05:14:01,20.595,°C,28.298,%RH
2017-09-07 07:14:01,20.595,°C,28.298,%RH
2017-09-07 09:14:01,21.096,°C,27.655,%RH
2017-09-07 11:14:01,21.596,°C,27.706,%RH
2017-09-07 13:14:01,21.596,°C,27.706,%RH
2017-09-07 15:14:01,22.097,°C,27.063,%RH
2017-09-07 17:14:01,22.097,°C,27.758,%RH
2017-09-07 19:14:01,22.097,°C,27.758,%RH
2017-09-07 21:14:01,22.097,°C,27.063,%RH
2017-09-07 23:14:01,22.097,°C,27.758,%RH
2017-09-08 01:14:01,22.097,°C,28.451,%RH
2017-09-08 03:14:01,22.097,°C,27.758,%RH
2017-09-08 05:14:01,21.596,°C,28.399,%RH
2017-09-08 07:14:01,21.596,°C,27.011,%RH
2017-09-08 09:14:01,22.097,°C,27.758,%RH
2017-09-08 11:14:01,22.597,°C,27.809,%RH
2017-09-08 13:14:01,23.097,°C,28.553,%RH
2017-09-08 15:14:01,23.597,°C,27.219,%RH
2017-09-08 17:14:01,23.597,°C,26.523,%RH
2017-09-08 19:14:01,23.597,°C,27.219,%RH
2017-09-08 21:14:01,23.597,°C,27.219,%RH
2017-09-08 23:14:01,23.097,°C,26.471,%RH
2017-09-09 01:14:01,23.097,°C,27.167,%RH
2017-09-09 03:14:01,23.097,°C,26.471,%RH
2017-09-09 05:14:01,23.097,°C,26.471,%RH
2017-09-09 07:14:01,22.597,°C,27.115,%RH
2017-09-09 09:14:01,23.097,°C,27.167,%RH
2017-09-09 11:14:01,23.597,°C,27.219,%RH
2017-09-09 13:14:01,23.597,°C,27.219,%RH
2017-09-09 15:14:01,24.098,°C,26.575,%RH
2017-09-09 17:14:01,24.098,°C,25.878,%RH
2017-09-09 19:14:01,24.098,°C,25.878,%RH
2017-09-09 21:14:01,24.098,°C,25.878,%RH
2017-09-09 23:14:01,24.098,°C,25.878,%RH
2017-09-10 01:14:01,23.597,°C,25.126,%RH
2017-09-10 03:14:01,23.597,°C,25.825,%RH
2017-09-10 05:14:01,23.597,°C,25.825,%RH
2017-09-10 07:14:01,23.097,°C,27.167,%RH
2017-09-10 09:14:01,23.597,°C,27.219,%RH
2017-09-10 11:14:01,24.098,°C,27.271,%RH
2017-09-10 13:14:01,24.098,°C,27.271,%RH
2017-09-10 15:14:01,24.098,°C,27.271,%RH
2017-09-10 17:14:01,24.598,°C,27.323,%RH
2017-09-10 19:14:01,24.598,°C,27.323,%RH
2017-09-10 21:14:01,24.098,°C,26.575,%RH
2017-09-10 23:14:01,24.098,°C,26.575,%RH
2017-09-11 01:14:01,24.098,°C,27.271,%RH
2017-09-11 03:14:01,24.098,°C,26.575,%RH
2017-09-11 05:14:01,23.597,°C,27.219,%RH
2017-09-11 07:14:01,23.597,°C,26.523,%RH
2017-09-11 09:14:01,24.098,°C,26.575,%RH
2017-09-11 11:14:01,24.598,°C,25.930,%RH
2017-09-11 13:14:01,25.098,°C,25.284,%RH
2017-09-11 15:14:01,26.098,°C,23.987,%RH
2017-09-11 17:14:01,25.098,°C,25.284,%RH
2017-09-11 19:14:01,25.098,°C,25.284,%RH
2017-09-11 21:14:01,25.098,°C,25.983,%RH
2017-09-11 23:14:01,25.098,°C,25.284,%RH
2017-09-12 01:14:01,25.098,°C,25.983,%RH
2017-09-12 03:14:01,25.098,°C,25.983,%RH
2017-09-12 05:14:01,25.098,°C,25.284,%RH
2017-09-12 07:14:01,25.098,°C,25.983,%RH
2017-09-12 09:14:01,24.598,°C,25.930,%RH
2017-09-12 11:14:01,25.598,°C,21.105,%RH
