2017-08-13 17:09:01,27.607,°C,31.135,%RH
2017-08-13 19:09:01,26.107,°C,32.400,%RH
2017-08-13 21:09:01,25.107,°C,33.714,%RH
2017-08-13 23:09:01,24.107,°C,32.903,%RH
2017-08-14 01:09:01,23.107,°C,34.218,%RH
2017-08-14 03:09:01,22.107,°C,35.529,%RH
2017-08-14 05:09:01,21.106,°C,39.625,%RH
2017-08-14 07:09:01,19.105,°C,49.012,%RH
2017-08-14 09:09:01,20.606,°C,55.098,%RH
2017-08-14 11:09:01,22.607,°C,53.948,%RH
2017-08-14 13:09:01,24.107,°C,46.752,%RH
2017-08-14 15:09:01,25.607,°C,41.443,%RH
2017-08-14 17:09:01,25.607,°C,39.370,%RH
2017-08-14 19:09:01,25.107,°C,43.452,%RH
2017-08-14 21:09:01,24.107,°C,41.981,%RH
2017-08-14 23:09:01,23.107,°C,41.885,%RH
2017-08-15 01:09:01,22.107,°C,43.163,%RH
2017-08-15 03:09:01,21.106,°C,45.121,%RH
2017-08-15 05:09:01,20.106,°C,47.070,%RH
2017-08-15 07:09:01,18.604,°C,52.974,%RH
2017-08-15 09:09:01,21.106,°C,49.173,%RH
2017-08-15 11:09:01,23.107,°C,43.257,%RH
2017-08-15 13:09:01,26.107,°C,30.976,%RH
2017-08-15 15:09:01,27.107,°C,34.630,%RH
2017-08-15 17:09:01,27.107,°C,25.319,%RH
2017-08-15 19:09:01,26.107,°C,29.545,%RH
2017-08-15 21:09:01,25.107,°C,31.585,%RH
2017-08-15 23:09:01,24.107,°C,32.193,%RH
2017-08-16 01:09:01,23.107,°C,32.802,%RH
2017-08-16 03:09:01,22.107,°C,34.119,%RH
2017-08-16 05:09:01,21.106,°C,35.432,%RH
2017-08-16 07:09:01,19.605,°C,35.994,%RH
2017-08-16 09:09:01,23.107,°C,33.511,%RH
2017-08-16 11:09:01,24.607,°C,27.950,%RH
2017-08-16 13:09:01,27.607,°C,19.501,%RH
2017-08-16 15:09:01,28.607,°C,16.632,%RH
2017-08-16 17:09:01,28.607,°C,14.383,%RH
2017-08-16 19:09:01,27.107,°C,22.397,%RH
2017-08-16 21:09:01,25.607,°C,24.431,%RH
2017-08-16 23:09:01,24.607,°C,27.228,%RH
2017-08-17 01:09:01,24.107,°C,25.727,%RH
2017-08-17 03:09:01,23.107,°C,24.895,%RH
2017-08-17 05:09:01,22.107,°C,25.518,%RH
2017-08-17 07:09:01,20.606,°C,26.813,%RH
2017-08-17 09:09:01,23.107,°C,20.496,%RH
2017-08-17 11:09:01,25.107,°C,17.748,%RH
2017-08-17 13:09:01,26.107,°C,11.092,%RH
2017-08-17 15:09:01,28.107,°C,9.786,%RH
2017-08-17 17:09:01,28.107,°C,9.786,%RH
2017-08-17 19:09:01,26.607,°C,11.146,%RH
2017-08-17 21:09:01,25.107,°C,39.319,%RH
2017-08-17 23:09:01,23.607,°C,41.244,%RH
2017-08-18 01:09:01,22.607,°C,40.458,%RH
2017-08-18 03:09:01,21.607,°C,40.364,%RH
2017-08-18 05:09:01,21.106,°C,41.009,%RH
2017-08-18 07:09:01,20.106,°C,41.610,%RH
2017-08-18 09:09:01,21.607,°C,38.977,%RH
2017-08-18 11:09:01,22.107,°C,34.119,%RH
2017-08-18 13:09:01,22.607,°C,29.899,%RH
2017-08-18 15:09:01,23.607,°C,27.846,%RH
2017-08-18 17:09:01,23.107,°C,27.072,%RH
2017-08-18 19:09:01,22.107,°C,31.279,%RH
2017-08-18 21:09:01,22.107,°C,34.119,%RH
2017-08-18 23:09:01,21.106,°C,36.836,%RH
2017-08-19 01:09:01,20.106,°C,38.142,%RH
2017-08-19 03:09:01,19.105,°C,36.651,%RH
2017-08-19 05:09:01,18.604,°C,38.007,%RH
2017-08-19 07:09:01,18.104,°C,39.358,%RH
2017-08-19 09:09:01,19.605,°C,37.397,%RH
2017-08-19 11:09:01,20.606,°C,34.680,%RH
2017-08-19 13:09:01,21.607,°C,33.362,%RH
2017-08-19 15:09:01,22.107,°C,29.848,%RH
2017-08-19 17:09:01,22.107,°C,29.848,%RH
2017-08-19 19:09:01,22.107,°C,32.702,%RH
2017-08-19 21:09:01,22.107,°C,37.631,%RH
2017-08-19 23:09:01,21.106,°C,43.073,%RH
2017-08-20 01:09:01,19.605,°C,49.721,%RH
2017-08-20 03:09:01,18.604,°C,52.312,%RH
2017-08-20 05:09:01,18.104,°C,51.612,%RH
2017-08-20 07:09:01,17.603,°C,52.242,%RH
2017-08-20 09:09:01,19.605,°C,49.051,%RH
2017-08-20 11:09:01,20.606,°C,43.029,%RH
2017-08-20 13:09:01,21.607,°C,39.671,%RH
2017-08-20 15:09:01,22.607,°C,33.461,%RH
2017-08-20 17:09:01,23.107,°C,31.379,%RH
2017-08-20 19:09:01,22.107,°C,32.702,%RH
2017-08-20 21:09:01,21.607,°C,37.583,%RH
2017-08-20 23:09:01,21.106,°C,43.757,%RH
2017-08-21 01:09:01,20.106,°C,45.035,%RH
2017-08-21 03:09:01,19.105,°C,45.633,%RH
2017-08-21 05:09:01,17.603,°C,47.551,%RH
2017-08-21 07:09:01,17.603,°C,48.226,%RH
2017-08-21 09:09:01,19.605,°C,47.030,%RH
2017-08-21 11:09:01,21.106,°C,45.121,%RH
2017-08-21 13:09:01,22.607,°C,40.458,%RH
2017-08-21 15:09:01,23.607,°C,36.378,%RH
2017-08-21 17:09:01,24.107,°C,31.481,%RH
2017-08-21 19:09:01,23.107,°C,33.511,%RH
2017-08-21 21:09:01,22.607,°C,36.980,%RH
2017-08-21 23:09:01,21.607,°C,36.884,%RH
2017-08-22 01:09:01,20.606,°C,36.789,%RH
2017-08-22 03:09:01,19.105,°C,38.749,%RH
2017-08-22 05:09:01,18.604,°C,38.007,%RH
2017-08-22 07:09:01,17.603,°C,42.776,%RH
2017-08-22 09:09:01,20.106,°C,37.443,%RH
2017-08-22 11:09:01,22.607,°C,33.461,%RH
2017-08-22 13:09:01,25.107,°C,27.281,%RH
2017-08-22 15:09:01,27.607,°C,19.501,%RH
2017-08-22 17:09:01,28.107,°C,16.579,%RH
2017-08-22 19:09:01,26.107,°C,21.555,%RH
2017-08-22 21:09:01,25.607,°C,23.701,%RH
2017-08-22 23:09:01,24.107,°C,24.272,%RH
2017-08-23 01:09:01,23.607,°C,23.489,%RH
2017-08-23 03:09:01,23.107,°C,23.436,%RH
2017-08-23 05:09:01,23.107,°C,43.257,%RH
2017-08-23 07:09:01,21.607,°C,47.198,%RH
2017-08-23 09:09:01,22.607,°C,44.576,%RH
2017-08-23 11:09:01,23.107,°C,34.923,%RH
2017-08-23 13:09:01,24.107,°C,27.176,%RH
2017-08-23 15:09:01,25.607,°C,22.970,%RH
2017-08-23 17:09:01,25.607,°C,22.970,%RH
2017-08-23 19:09:01,24.607,°C,26.505,%RH
2017-08-23 21:09:01,23.607,°C,27.124,%RH
2017-08-23 23:09:01,22.607,°C,26.296,%RH
2017-08-24 01:09:01,21.106,°C,26.140,%RH
2017-08-24 03:09:01,20.606,°C,28.979,%RH
2017-08-24 05:09:01,19.605,°C,29.598,%RH
2017-08-24 07:09:01,18.604,°C,35.198,%RH
2017-08-24 09:09:01,21.106,°C,34.021,%RH
2017-08-24 11:09:01,23.107,°C,30.666,%RH
2017-08-24 13:09:01,32.104,°C,18.494,%RH
2017-08-24 15:09:01,39.594,°C,17.772,%RH
2017-08-24 17:09:01,41.091,°C,20.186,%RH
2017-08-24 19:09:01,33.603,°C,14.147,%RH
2017-08-24 21:09:01,29.606,°C,15.240,%RH
2017-08-24 23:09:01,25.107,°C,15.508,%RH
2017-08-25 01:09:01,21.607,°C,16.619,%RH
2017-08-25 03:09:01,19.605,°C,17.889,%RH
2017-08-25 05:09:01,18.604,°C,19.267,%RH
2017-08-25 07:09:01,18.104,°C,30.886,%RH
2017-08-25 09:09:01,22.107,°C,51.924,%RH
2017-08-25 11:09:01,23.607,°C,34.973,%RH
2017-08-25 13:09:01,27.607,°C,26.098,%RH
2017-08-25 15:09:01,33.603,°C,19.396,%RH
2017-08-25 17:09:01,32.604,°C,19.291,%RH
2017-08-25 19:09:01,28.107,°C,20.294,%RH
2017-08-25 21:09:01,22.607,°C,21.916,%RH
2017-08-25 23:09:01,17.603,°C,22.853,%RH
2017-08-26 01:09:01,13.598,°C,23.377,%RH
2017-08-26 03:09:01,10.593,°C,24.371,%RH
2017-08-26 05:09:01,8.589,°C,23.359,%RH
2017-08-26 07:09:01,8.088,°C,23.285,%RH
2017-08-26 09:09:01,9.591,°C,25.655,%RH
2017-08-26 11:09:01,10.593,°C,25.801,%RH
2017-08-26 13:09:01,13.098,°C,25.455,%RH
2017-08-26 15:09:01,15.100,°C,28.436,%RH
2017-08-26 17:09:01,17.103,°C,27.908,%RH
2017-08-26 19:09:01,17.603,°C,27.958,%RH
2017-08-26 21:09:01,16.602,°C,29.304,%RH
2017-08-26 23:09:01,15.100,°C,29.160,%RH
2017-08-27 01:09:01,14.099,°C,29.159,%RH
2017-08-27 03:09:01,12.597,°C,29.642,%RH
2017-08-27 05:09:01,11.595,°C,30.199,%RH
2017-08-27 07:09:01,10.593,°C,30.053,%RH
2017-08-27 09:09:01,10.593,°C,30.053,%RH
2017-08-27 11:09:01,12.096,°C,30.273,%RH
2017-08-27 13:09:01,15.100,°C,32.752,%RH
2017-08-27 15:09:01,18.104,°C,31.601,%RH
2017-08-27 17:09:01,20.606,°C,31.843,%RH
2017-08-27 19:09:01,20.606,°C,33.264,%RH
2017-08-27 21:09:01,18.604,°C,32.362,%RH
2017-08-27 23:09:01,16.602,°C,32.888,%RH
2017-08-28 01:09:01,14.600,°C,32.049,%RH
2017-08-28 03:09:01,13.598,°C,32.598,%RH
2017-08-28 05:09:01,12.597,°C,32.450,%RH
2017-08-28 07:09:01,12.096,°C,32.376,%RH
2017-08-28 09:09:01,12.096,°C,32.376,%RH
2017-08-28 11:09:01,14.099,°C,33.371,%RH
2017-08-28 13:09:01,16.602,°C,33.600,%RH
2017-08-28 15:09:01,18.604,°C,34.492,%RH
2017-08-28 17:09:01,20.606,°C,33.264,%RH
2017-08-28 19:09:01,20.606,°C,34.680,%RH
2017-08-28 21:09:01,19.105,°C,35.244,%RH
2017-08-28 23:09:01,18.104,°C,35.858,%RH
2017-08-29 01:09:01,16.102,°C,35.681,%RH
2017-08-29 03:09:01,14.600,°C,34.837,%RH
2017-08-29 05:09:01,13.098,°C,35.996,%RH
2017-08-29 07:09:01,11.595,°C,37.152,%RH
2017-08-29 09:09:01,11.595,°C,37.152,%RH
2017-08-29 11:09:01,13.598,°C,36.760,%RH
2017-08-29 13:09:01,15.601,°C,36.344,%RH
2017-08-29 15:09:01,17.603,°C,37.920,%RH
2017-08-29 17:09:01,19.605,°C,37.397,%RH
2017-08-29 19:09:01,19.605,°C,37.397,%RH
2017-08-29 21:09:01,18.604,°C,38.007,%RH
2017-08-29 23:09:01,17.603,°C,37.920,%RH
2017-08-30 01:09:01,16.602,°C,37.834,%RH
2017-08-30 03:09:01,16.102,°C,39.191,%RH
2017-08-30 05:09:01,15.601,°C,37.751,%RH
2017-08-30 07:09:01,14.600,°C,38.285,%RH
2017-08-30 09:09:01,15.601,°C,37.751,%RH
2017-08-30 11:09:01,18.104,°C,37.963,%RH
2017-08-30 13:09:01,21.106,°C,38.234,%RH
2017-08-30 15:09:01,23.107,°C,37.728,%RH
2017-08-30 17:09:01,24.607,°C,36.479,%RH
2017-08-30 19:09:01,24.107,°C,37.827,%RH
2017-08-30 21:09:01,21.607,°C,36.884,%RH
2017-08-30 23:09:01,18.604,°C,36.606,%RH
2017-08-31 01:09:01,15.601,°C,35.638,%RH
2017-08-31 03:09:01,13.598,°C,34.686,%RH
2017-08-31 05:09:01,12.096,°C,35.848,%RH
2017-08-31 07:09:01,11.094,°C,35.010,%RH
2017-08-31 09:09:01,12.597,°C,34.538,%RH
2017-08-31 11:09:01,14.600,°C,34.837,%RH
2017-08-31 13:09:01,17.603,°C,36.517,%RH
2017-08-31 15:09:01,19.605,°C,36.697,%RH
2017-08-31 17:09:01,21.607,°C,36.884,%RH
2017-08-31 19:09:01,22.107,°C,36.932,%RH
2017-08-31 21:09:01,21.106,°C,36.836,%RH
2017-08-31 23:09:01,20.606,°C,36.789,%RH
2017-09-01 01:09:01,19.605,°C,36.697,%RH
2017-09-01 03:09:01,18.604,°C,37.307,%RH
2017-09-01 05:09:01,17.103,°C,36.473,%RH
2017-09-01 07:09:01,15.601,°C,37.048,%RH
2017-09-01 09:09:01,16.102,°C,36.386,%RH
2017-09-01 11:09:01,18.604,°C,35.198,%RH
2017-09-01 13:09:01,20.606,°C,35.385,%RH
2017-09-01 15:09:01,22.107,°C,34.824,%RH
2017-09-01 17:09:01,23.107,°C,34.923,%RH
2017-09-01 19:09:01,22.107,°C,34.824,%RH
2017-09-01 21:09:01,19.605,°C,33.877,%RH
2017-09-01 23:09:01,17.603,°C,32.980,%RH
2017-09-02 01:09:01,15.601,°C,33.510,%RH
2017-09-02 03:09:01,13.598,°C,33.296,%RH
2017-09-02 05:09:01,12.096,°C,33.770,%RH
2017-09-02 07:09:01,10.593,°C,32.854,%RH
2017-09-02 09:09:01,11.595,°C,32.302,%RH
2017-09-02 11:09:01,14.099,°C,32.673,%RH
2017-09-02 13:09:01,17.103,°C,33.645,%RH
2017-09-02 15:09:01,19.105,°C,33.121,%RH
2017-09-02 17:09:01,21.106,°C,34.021,%RH
2017-09-02 19:09:01,20.606,°C,33.973,%RH
2017-09-02 21:09:01,18.604,°C,33.074,%RH
2017-09-02 23:09:01,16.602,°C,32.888,%RH
2017-09-03 01:09:01,14.099,°C,32.673,%RH
2017-09-03 03:09:01,12.096,°C,32.376,%RH
2017-09-03 05:09:01,10.092,°C,32.782,%RH
2017-09-03 07:09:01,8.589,°C,33.264,%RH
2017-09-03 09:09:01,10.593,°C,32.157,%RH
2017-09-03 11:09:01,14.600,°C,32.049,%RH
2017-09-03 13:09:01,17.603,°C,32.980,%RH
2017-09-03 15:09:01,20.106,°C,33.925,%RH
2017-09-03 17:09:01,22.607,°C,34.874,%RH
2017-09-03 19:09:01,23.107,°C,32.802,%RH
2017-09-03 21:09:01,21.106,°C,33.313,%RH
2017-09-03 23:09:01,19.105,°C,33.121,%RH
2017-09-04 01:09:01,17.603,°C,32.980,%RH
2017-09-04 03:09:01,15.601,°C,33.510,%RH
2017-09-04 05:09:01,14.099,°C,31.974,%RH
2017-09-04 07:09:01,12.597,°C,31.750,%RH
2017-09-04 09:09:01,14.600,°C,33.446,%RH
2017-09-04 11:09:01,19.105,°C,34.538,%RH
2017-09-04 13:09:01,26.107,°C,33.818,%RH
2017-09-04 15:09:01,31.605,°C,32.288,%RH
2017-09-04 17:09:01,24.607,°C,30.105,%RH
2017-09-04 19:09:01,22.107,°C,29.131,%RH
2017-09-04 21:09:01,21.106,°C,28.310,%RH
2017-09-04 23:09:01,20.606,°C,27.537,%RH
2017-09-05 01:09:01,20.106,°C,26.762,%RH
2017-09-05 03:09:01,19.605,°C,28.158,%RH
2017-09-05 05:09:01,19.605,°C,28.158,%RH
2017-09-05 07:09:01,19.105,°C,28.108,%RH
2017-09-05 09:09:01,19.605,°C,26.711,%RH
2017-09-05 11:09:01,20.106,°C,28.208,%RH
2017-09-05 13:09:01,20.106,°C,27.486,%RH
2017-09-05 15:09:01,20.606,°C,28.259,%RH
2017-09-05 17:09:01,20.606,°C,27.537,%RH
2017-09-05 19:09:01,20.606,°C,26.813,%RH
2017-09-05 21:09:01,20.106,°C,26.762,%RH
2017-09-05 23:09:01,20.106,°C,26.037,%RH
2017-09-06 01:09:01,20.106,°C,26.037,%RH
2017-09-06 03:09:01,19.605,°C,25.985,%RH
2017-09-06 05:09:01,19.605,°C,25.985,%RH
2017-09-06 07:09:01,19.605,°C,26.711,%RH
2017-09-06 09:09:01,20.106,°C,26.037,%RH
2017-09-06 11:09:01,20.606,°C,26.813,%RH
2017-09-06 13:09:01,20.606,°C,26.813,%RH
2017-09-06 15:09:01,21.106,°C,26.865,%RH
2017-09-06 17:09:01,21.607,°C,27.639,%RH
2017-09-06 19:09:01,21.607,°C,27.639,%RH
2017-09-06 21:09:01,21.106,°C,26.140,%RH
2017-09-06 23:09:01,21.106,°C,26.865,%RH
2017-09-07 01:09:01,21.106,°C,27.588,%RH
2017-09-07 03:09:01,20.606,°C,27.537,%RH
2017-09-07 05:09:01,20.606,°C,26.813,%RH
2017-09-07 07:09:01,20.606,°C,27.537,%RH
2017-09-07 09:09:01,21.106,°C,26.865,%RH
2017-09-07 11:09:01,21.607,°C,27.639,%RH
2017-09-07 13:09:01,21.607,°C,26.916,%RH
2017-09-07 15:09:01,22.107,°C,26.968,%RH
2017-09-07 17:09:01,22.607,°C,25.570,%RH
2017-09-07 19:09:01,22.607,°C,27.020,%RH
2017-09-07 21:09:01,22.107,°C,26.244,%RH
2017-09-07 23:09:01,22.107,°C,26.244,%RH
2017-09-08 01:09:01,22.107,°C,26.244,%RH
2017-09-08 03:09:01,22.107,°C,26.968,%RH
2017-09-08 05:09:01,21.607,°C,27.639,%RH
2017-09-08 07:09:01,21.607,°C,26.916,%RH
2017-09-08 09:09:01,22.107,°C,26.244,%RH
2017-09-08 11:09:01,22.607,°C,26.296,%RH
2017-09-08 13:09:01,23.607,°C,25.675,%RH
2017-09-08 15:09:01,23.607,°C,25.675,%RH
2017-09-08 17:09:01,23.607,°C,25.675,%RH
2017-09-08 19:09:01,23.607,°C,27.124,%RH
2017-09-08 21:09:01,23.607,°C,25.675,%RH
2017-09-08 23:09:01,23.607,°C,25.675,%RH
2017-09-09 01:09:01,23.107,°C,26.348,%RH
2017-09-09 03:09:01,23.107,°C,25.622,%RH
2017-09-09 05:09:01,22.607,°C,25.570,%RH
2017-09-09 07:09:01,22.607,°C,25.570,%RH
2017-09-09 09:09:01,23.107,°C,26.348,%RH
2017-09-09 11:09:01,23.607,°C,25.675,%RH
2017-09-09 13:09:01,23.607,°C,25.675,%RH
2017-09-09 15:09:01,24.107,°C,25.727,%RH
2017-09-09 17:09:01,24.107,°C,24.272,%RH
2017-09-09 19:09:01,24.107,°C,25.000,%RH
2017-09-09 21:09:01,24.107,°C,24.272,%RH
2017-09-09 23:09:01,24.107,°C,24.272,%RH
2017-09-10 01:09:01,23.607,°C,24.948,%RH
2017-09-10 03:09:01,23.607,°C,25.675,%RH
2017-09-10 05:09:01,23.607,°C,25.675,%RH
2017-09-10 07:09:01,23.107,°C,26.348,%RH
2017-09-10 09:09:01,23.607,°C,25.675,%RH
2017-09-10 11:09:01,24.107,°C,25.727,%RH
2017-09-10 13:09:01,24.107,°C,25.727,%RH
2017-09-10 15:09:01,24.607,°C,26.505,%RH
2017-09-10 17:09:01,24.607,°C,25.780,%RH
2017-09-10 19:09:01,24.607,°C,25.780,%RH
2017-09-10 21:09:01,24.607,°C,25.780,%RH
2017-09-10 23:09:01,24.107,°C,26.452,%RH
2017-09-11 01:09:01,24.107,°C,26.452,%RH
2017-09-11 03:09:01,23.607,°C,25.675,%RH
2017-09-11 05:09:01,23.607,°C,24.948,%RH
2017-09-11 07:09:01,23.607,°C,25.675,%RH
2017-09-11 09:09:01,24.107,°C,25.000,%RH
2017-09-11 11:09:01,24.607,°C,25.053,%RH
2017-09-11 13:09:01,25.107,°C,24.378,%RH
2017-09-11 15:09:01,25.607,°C,23.701,%RH
2017-09-11 17:09:01,25.107,°C,24.378,%RH
2017-09-11 19:09:01,25.107,°C,24.378,%RH
2017-09-11 21:09:01,25.107,°C,25.106,%RH
2017-09-11 23:09:01,25.107,°C,25.106,%RH
2017-09-12 01:09:01,25.107,°C,25.833,%RH
2017-09-12 03:09:01,25.107,°C,24.378,%RH
2017-09-12 05:09:01,24.607,°C,24.325,%RH
2017-09-12 07:09:01,24.607,°C,24.325,%RH
2017-09-12 09:09:01,24.607,°C,25.053,%RH
2017-09-12 11:09:01,26.607,°C,18.653,%RH
