2017-08-13 17:06:01,30.093,°C,28.713,%RH
2017-08-13 19:06:01,26.094,°C,40.185,%RH
2017-08-13 21:06:01,24.094,°C,40.629,%RH
2017-08-13 23:06:01,22.093,°C,41.082,%RH
2017-08-14 01:06:01,21.093,°C,41.634,%RH
2017-08-14 03:06:01,19.592,°C,42.145,%RH
2017-08-14 05:06:01,18.592,°C,43.343,%RH
2017-08-14 07:06:01,18.592,°C,52.760,%RH
2017-08-14 09:06:01,22.093,°C,48.073,%RH
2017-08-14 11:06:01,29.593,°C,36.653,%RH
2017-08-14 13:06:01,33.591,°C,27.744,%RH
2017-08-14 15:06:01,32.591,°C,28.990,%RH
2017-08-14 17:06:01,28.593,°C,35.886,%RH
2017-08-14 19:06:01,24.594,°C,44.521,%RH
2017-08-14 21:06:01,23.594,°C,46.324,%RH
2017-08-14 23:06:01,21.093,°C,47.358,%RH
2017-08-15 01:06:01,20.092,°C,48.529,%RH
2017-08-15 03:06:01,18.592,°C,50.285,%RH
2017-08-15 05:06:01,17.591,°C,52.691,%RH
2017-08-15 07:06:01,18.091,°C,55.175,%RH
2017-08-15 09:06:01,26.094,°C,36.276,%RH
2017-08-15 11:06:01,33.091,°C,25.639,%RH
2017-08-15 13:06:01,35.090,°C,21.015,%RH
2017-08-15 15:06:01,34.590,°C,19.563,%RH
2017-08-15 17:06:01,30.593,°C,25.366,%RH
2017-08-15 19:06:01,26.094,°C,35.619,%RH
2017-08-15 21:06:01,24.094,°C,39.335,%RH
2017-08-15 23:06:01,22.093,°C,39.790,%RH
2017-08-16 01:06:01,21.093,°C,40.990,%RH
2017-08-16 03:06:01,19.592,°C,41.501,%RH
2017-08-16 05:06:01,18.091,°C,42.018,%RH
2017-08-16 07:06:01,19.092,°C,42.102,%RH
2017-08-16 09:06:01,29.593,°C,23.886,%RH
2017-08-16 11:06:01,34.590,°C,19.563,%RH
2017-08-16 13:06:01,37.088,°C,14.867,%RH
2017-08-16 15:06:01,36.089,°C,14.053,%RH
2017-08-16 17:06:01,31.592,°C,18.546,%RH
2017-08-16 19:06:01,27.094,°C,29.737,%RH
2017-08-16 21:06:01,24.094,°C,33.431,%RH
2017-08-16 23:06:01,22.593,°C,32.616,%RH
2017-08-17 01:06:01,21.593,°C,31.850,%RH
2017-08-17 03:06:01,21.093,°C,31.800,%RH
2017-08-17 05:06:01,19.592,°C,32.988,%RH
2017-08-17 07:06:01,20.092,°C,33.700,%RH
2017-08-17 09:06:01,28.593,°C,18.229,%RH
2017-08-17 11:06:01,34.090,°C,11.705,%RH
2017-08-17 13:06:01,35.589,°C,11.852,%RH
2017-08-17 15:06:01,35.090,°C,12.522,%RH
2017-08-17 17:06:01,30.593,°C,12.069,%RH
2017-08-17 19:06:01,26.094,°C,17.260,%RH
2017-08-17 21:06:01,24.594,°C,30.146,%RH
2017-08-17 23:06:01,23.594,°C,39.934,%RH
2017-08-18 01:06:01,22.093,°C,39.790,%RH
2017-08-18 03:06:01,20.593,°C,42.232,%RH
2017-08-18 05:06:01,20.092,°C,42.188,%RH
2017-08-18 07:06:01,19.592,°C,46.603,%RH
2017-08-18 09:06:01,27.594,°C,29.791,%RH
2017-08-18 11:06:01,31.092,°C,22.669,%RH
2017-08-18 13:06:01,29.593,°C,22.508,%RH
2017-08-18 15:06:01,29.593,°C,23.198,%RH
2017-08-18 17:06:01,26.094,°C,26.248,%RH
2017-08-18 19:06:01,23.094,°C,32.666,%RH
2017-08-18 21:06:01,22.093,°C,37.186,%RH
2017-08-18 23:06:01,20.092,°C,40.254,%RH
2017-08-19 01:06:01,20.092,°C,40.254,%RH
2017-08-19 03:06:01,18.592,°C,39.473,%RH
2017-08-19 05:06:01,17.591,°C,41.332,%RH
2017-08-19 07:06:01,18.091,°C,44.580,%RH
2017-08-19 09:06:01,23.594,°C,30.714,%RH
2017-08-19 11:06:01,28.593,°C,23.779,%RH
2017-08-19 13:06:01,30.093,°C,22.562,%RH
2017-08-19 15:06:01,29.093,°C,24.519,%RH
2017-08-19 17:06:01,25.594,°C,28.905,%RH
2017-08-19 19:06:01,23.094,°C,35.314,%RH
2017-08-19 21:06:01,22.093,°C,37.186,%RH
2017-08-19 23:06:01,20.092,°C,43.469,%RH
2017-08-20 01:06:01,18.592,°C,47.154,%RH
2017-08-20 03:06:01,17.091,°C,53.273,%RH
2017-08-20 05:06:01,16.090,°C,54.439,%RH
2017-08-20 07:06:01,16.590,°C,55.081,%RH
2017-08-20 09:06:01,24.094,°C,39.335,%RH
2017-08-20 11:06:01,30.093,°C,26.677,%RH
2017-08-20 13:06:01,31.092,°C,24.048,%RH
2017-08-20 15:06:01,30.593,°C,23.994,%RH
2017-08-20 17:06:01,27.094,°C,27.712,%RH
2017-08-20 19:06:01,22.593,°C,37.887,%RH
2017-08-20 21:06:01,22.093,°C,41.726,%RH
2017-08-20 23:06:01,19.592,°C,46.603,%RH
2017-08-21 01:06:01,18.091,°C,48.373,%RH
2017-08-21 03:06:01,16.590,°C,51.388,%RH
2017-08-21 05:06:01,15.589,°C,53.181,%RH
2017-08-21 07:06:01,17.091,°C,53.273,%RH
2017-08-21 09:06:01,26.594,°C,33.027,%RH
2017-08-21 11:06:01,31.592,°C,25.475,%RH
2017-08-21 13:06:01,33.091,°C,24.265,%RH
2017-08-21 15:06:01,31.592,°C,22.031,%RH
2017-08-21 17:06:01,28.093,°C,27.141,%RH
2017-08-21 19:06:01,24.094,°C,36.728,%RH
2017-08-21 21:06:01,22.093,°C,41.726,%RH
2017-08-21 23:06:01,20.092,°C,41.545,%RH
2017-08-22 01:06:01,18.592,°C,40.770,%RH
2017-08-22 03:06:01,17.591,°C,43.902,%RH
2017-08-22 05:06:01,16.090,°C,44.427,%RH
2017-08-22 07:06:01,17.091,°C,44.502,%RH
2017-08-22 09:06:01,25.594,°C,27.553,%RH
2017-08-22 11:06:01,31.592,°C,20.642,%RH
2017-08-22 13:06:01,36.089,°C,16.191,%RH
2017-08-22 15:06:01,35.090,°C,16.798,%RH
2017-08-22 17:06:01,31.092,°C,19.194,%RH
2017-08-22 19:06:01,27.094,°C,28.389,%RH
2017-08-22 21:06:01,25.094,°C,28.853,%RH
2017-08-22 23:06:01,23.094,°C,29.992,%RH
2017-08-23 01:06:01,21.593,°C,31.181,%RH
2017-08-23 03:06:01,20.092,°C,32.370,%RH
2017-08-23 05:06:01,20.593,°C,37.044,%RH
2017-08-23 07:06:01,20.593,°C,46.686,%RH
2017-08-23 09:06:01,26.094,°C,34.300,%RH
2017-08-23 11:06:01,31.592,°C,22.031,%RH
2017-08-23 13:06:01,34.090,°C,19.511,%RH
2017-08-23 15:06:01,33.091,°C,18.002,%RH
2017-08-23 17:06:01,29.093,°C,23.144,%RH
2017-08-23 19:06:01,24.594,°C,29.474,%RH
2017-08-23 21:06:01,22.593,°C,31.950,%RH
2017-08-23 23:06:01,20.593,°C,31.751,%RH
2017-08-24 01:06:01,19.592,°C,32.321,%RH
2017-08-24 03:06:01,18.592,°C,34.222,%RH
2017-08-24 05:06:01,16.590,°C,36.685,%RH
2017-08-24 07:06:01,17.591,°C,40.038,%RH
2017-08-24 09:06:01,27.094,°C,24.305,%RH
2017-08-24 11:06:01,27.594,°C,23.672,%RH
2017-08-24 13:06:01,32.092,°C,19.299,%RH
2017-08-24 15:06:01,40.084,°C,18.018,%RH
2017-08-24 17:06:01,41.083,°C,20.955,%RH
2017-08-24 19:06:01,33.591,°C,15.936,%RH
2017-08-24 21:06:01,29.593,°C,16.931,%RH
2017-08-24 23:06:01,25.094,°C,17.853,%RH
2017-08-25 01:06:01,21.593,°C,18.871,%RH
2017-08-25 03:06:01,19.592,°C,20.744,%RH
2017-08-25 05:06:01,18.592,°C,20.635,%RH
2017-08-25 07:06:01,18.091,°C,30.839,%RH
2017-08-25 09:06:01,22.093,°C,54.256,%RH
2017-08-25 11:06:01,22.593,°C,37.234,%RH
2017-08-25 13:06:01,25.594,°C,31.590,%RH
2017-08-25 15:06:01,28.593,°C,27.873,%RH
2017-08-25 17:06:01,30.593,°C,24.681,%RH
2017-08-25 19:06:01,29.093,°C,21.763,%RH
2017-08-25 21:06:01,25.594,°C,21.389,%RH
2017-08-25 23:06:01,21.093,°C,20.906,%RH
2017-08-26 01:06:01,17.091,°C,20.472,%RH
2017-08-26 03:06:01,13.587,°C,20.328,%RH
2017-08-26 05:06:01,11.084,°C,22.003,%RH
2017-08-26 07:06:01,9.582,°C,21.781,%RH
2017-08-26 09:06:01,9.582,°C,26.497,%RH
2017-08-26 11:06:01,10.584,°C,27.310,%RH
2017-08-26 13:06:01,12.086,°C,28.860,%RH
2017-08-26 15:06:01,14.088,°C,29.156,%RH
2017-08-26 17:06:01,16.090,°C,31.321,%RH
2017-08-26 19:06:01,17.091,°C,30.070,%RH
2017-08-26 21:06:01,16.590,°C,29.346,%RH
2017-08-26 23:06:01,15.589,°C,29.926,%RH
2017-08-27 01:06:01,14.588,°C,28.567,%RH
2017-08-27 03:06:01,13.587,°C,29.082,%RH
2017-08-27 05:06:01,12.086,°C,30.182,%RH
2017-08-27 07:06:01,11.585,°C,30.109,%RH
2017-08-27 09:06:01,11.084,°C,31.352,%RH
2017-08-27 11:06:01,11.585,°C,32.080,%RH
2017-08-27 13:06:01,13.587,°C,34.982,%RH
2017-08-27 15:06:01,16.590,°C,36.685,%RH
2017-08-27 17:06:01,19.092,°C,36.906,%RH
2017-08-27 19:06:01,20.593,°C,34.410,%RH
2017-08-27 21:06:01,19.092,°C,33.605,%RH
2017-08-27 23:06:01,17.591,°C,32.131,%RH
2017-08-28 01:06:01,15.589,°C,31.946,%RH
2017-08-28 03:06:01,14.088,°C,31.795,%RH
2017-08-28 05:06:01,13.087,°C,31.646,%RH
2017-08-28 07:06:01,12.586,°C,31.572,%RH
2017-08-28 09:06:01,12.086,°C,32.808,%RH
2017-08-28 11:06:01,13.587,°C,35.630,%RH
2017-08-28 13:06:01,15.589,°C,37.258,%RH
2017-08-28 15:06:01,17.591,°C,37.428,%RH
2017-08-28 17:06:01,19.092,°C,37.561,%RH
2017-08-28 19:06:01,20.092,°C,36.341,%RH
2017-08-28 21:06:01,19.592,°C,34.315,%RH
2017-08-28 23:06:01,18.592,°C,34.884,%RH
2017-08-29 01:06:01,17.091,°C,34.748,%RH
2017-08-29 03:06:01,15.589,°C,34.615,%RH
2017-08-29 05:06:01,13.587,°C,34.982,%RH
2017-08-29 07:06:01,12.586,°C,35.481,%RH
2017-08-29 09:06:01,12.086,°C,36.053,%RH
2017-08-29 11:06:01,12.586,°C,37.414,%RH
2017-08-29 13:06:01,14.588,°C,40.269,%RH
2017-08-29 15:06:01,16.590,°C,40.604,%RH
2017-08-29 17:06:01,18.592,°C,40.770,%RH
2017-08-29 19:06:01,19.592,°C,38.911,%RH
2017-08-29 21:06:01,19.092,°C,38.215,%RH
2017-08-29 23:06:01,18.091,°C,38.127,%RH
2017-08-30 01:06:01,17.091,°C,38.040,%RH
2017-08-30 03:06:01,16.590,°C,37.998,%RH
2017-08-30 05:06:01,16.090,°C,37.300,%RH
2017-08-30 07:06:01,15.089,°C,37.874,%RH
2017-08-30 09:06:01,15.089,°C,39.183,%RH
2017-08-30 11:06:01,17.091,°C,41.292,%RH
2017-08-30 13:06:01,19.592,°C,42.145,%RH
2017-08-30 15:06:01,22.093,°C,41.082,%RH
2017-08-30 17:06:01,23.594,°C,41.225,%RH
2017-08-30 19:06:01,24.594,°C,39.385,%RH
2017-08-30 21:06:01,22.593,°C,35.265,%RH
2017-08-30 23:06:01,19.592,°C,33.652,%RH
2017-08-31 01:06:01,17.091,°C,34.748,%RH
2017-08-31 03:06:01,14.588,°C,33.180,%RH
2017-08-31 05:06:01,13.087,°C,34.259,%RH
2017-08-31 07:06:01,12.086,°C,34.111,%RH
2017-08-31 09:06:01,12.086,°C,37.340,%RH
2017-08-31 11:06:01,13.587,°C,38.204,%RH
2017-08-31 13:06:01,16.090,°C,39.915,%RH
2017-08-31 15:06:01,18.592,°C,40.122,%RH
2017-08-31 17:06:01,20.593,°C,40.299,%RH
2017-08-31 19:06:01,21.593,°C,37.792,%RH
2017-08-31 21:06:01,21.093,°C,37.745,%RH
2017-08-31 23:06:01,20.593,°C,37.698,%RH
2017-09-01 01:06:01,20.092,°C,36.341,%RH
2017-09-01 03:06:01,19.092,°C,36.249,%RH
2017-09-01 05:06:01,17.591,°C,35.454,%RH
2017-09-01 07:06:01,16.090,°C,35.983,%RH
2017-09-01 09:06:01,16.090,°C,37.956,%RH
2017-09-01 11:06:01,17.591,°C,39.388,%RH
2017-09-01 13:06:01,19.592,°C,38.911,%RH
2017-09-01 15:06:01,21.093,°C,37.745,%RH
2017-09-01 17:06:01,22.093,°C,37.839,%RH
2017-09-01 19:06:01,22.593,°C,35.923,%RH
2017-09-01 21:06:01,20.593,°C,33.084,%RH
2017-09-01 23:06:01,18.592,°C,33.558,%RH
2017-09-02 01:06:01,16.590,°C,32.707,%RH
2017-09-02 03:06:01,14.588,°C,31.870,%RH
2017-09-02 05:06:01,12.586,°C,32.227,%RH
2017-09-02 07:06:01,11.585,°C,32.080,%RH
2017-09-02 09:06:01,11.585,°C,34.687,%RH
2017-09-02 11:06:01,13.087,°C,36.201,%RH
2017-09-02 13:06:01,15.589,°C,38.570,%RH
2017-09-02 15:06:01,18.091,°C,37.472,%RH
2017-09-02 17:06:01,19.592,°C,37.606,%RH
2017-09-02 19:06:01,20.593,°C,35.730,%RH
2017-09-02 21:06:01,19.592,°C,33.652,%RH
2017-09-02 23:06:01,17.591,°C,32.799,%RH
2017-09-03 01:06:01,15.089,°C,33.239,%RH
2017-09-03 03:06:01,13.087,°C,31.646,%RH
2017-09-03 05:06:01,11.084,°C,32.007,%RH
2017-09-03 07:06:01,9.582,°C,31.134,%RH
2017-09-03 09:06:01,9.582,°C,34.398,%RH
2017-09-03 11:06:01,12.586,°C,37.414,%RH
2017-09-03 13:06:01,16.090,°C,37.956,%RH
2017-09-03 15:06:01,19.092,°C,38.215,%RH
2017-09-03 17:06:01,21.593,°C,37.138,%RH
2017-09-03 19:06:01,23.094,°C,35.314,%RH
2017-09-03 21:06:01,21.593,°C,33.182,%RH
2017-09-03 23:06:01,19.592,°C,32.988,%RH
2017-09-04 01:06:01,18.091,°C,32.846,%RH
2017-09-04 03:06:01,16.090,°C,31.992,%RH
2017-09-04 05:06:01,14.588,°C,31.870,%RH
2017-09-04 07:06:01,13.087,°C,32.301,%RH
2017-09-04 09:06:01,13.587,°C,36.276,%RH
2017-09-04 11:06:01,17.591,°C,39.388,%RH
2017-09-04 13:06:01,23.094,°C,41.177,%RH
2017-09-04 15:06:01,29.093,°C,39.210,%RH
2017-09-04 17:06:01,26.094,°C,28.283,%RH
2017-09-04 19:06:01,23.094,°C,28.645,%RH
2017-09-04 21:06:01,21.593,°C,28.491,%RH
2017-09-04 23:06:01,21.093,°C,28.441,%RH
2017-09-05 01:06:01,20.593,°C,27.713,%RH
2017-09-05 03:06:01,20.092,°C,28.339,%RH
2017-09-05 05:06:01,19.592,°C,28.289,%RH
2017-09-05 07:06:01,19.092,°C,28.916,%RH
2017-09-05 09:06:01,19.592,°C,28.965,%RH
2017-09-05 11:06:01,20.092,°C,29.015,%RH
2017-09-05 13:06:01,20.092,°C,29.015,%RH
2017-09-05 15:06:01,20.593,°C,29.065,%RH
2017-09-05 17:06:01,20.593,°C,29.065,%RH
2017-09-05 19:06:01,20.593,°C,28.390,%RH
2017-09-05 21:06:01,20.092,°C,27.662,%RH
2017-09-05 23:06:01,20.092,°C,28.339,%RH
2017-09-06 01:06:01,20.092,°C,27.662,%RH
2017-09-06 03:06:01,20.092,°C,27.662,%RH
2017-09-06 05:06:01,19.592,°C,27.611,%RH
2017-09-06 07:06:01,19.592,°C,27.611,%RH
2017-09-06 09:06:01,20.092,°C,27.662,%RH
2017-09-06 11:06:01,20.593,°C,27.713,%RH
2017-09-06 13:06:01,20.593,°C,28.390,%RH
2017-09-06 15:06:01,21.093,°C,27.764,%RH
2017-09-06 17:06:01,21.593,°C,28.491,%RH
2017-09-06 19:06:01,21.593,°C,27.815,%RH
2017-09-06 21:06:01,21.093,°C,28.441,%RH
2017-09-06 23:06:01,21.093,°C,28.441,%RH
2017-09-07 01:06:01,21.093,°C,28.441,%RH
2017-09-07 03:06:01,21.093,°C,27.764,%RH
2017-09-07 05:06:01,20.593,°C,28.390,%RH
2017-09-07 07:06:01,20.593,°C,28.390,%RH
2017-09-07 09:06:01,20.593,°C,27.713,%RH
2017-09-07 11:06:01,21.593,°C,28.491,%RH
2017-09-07 13:06:01,21.593,°C,27.815,%RH
2017-09-07 15:06:01,22.093,°C,27.866,%RH
2017-09-07 17:06:01,22.093,°C,27.866,%RH
2017-09-07 19:06:01,22.593,°C,27.918,%RH
2017-09-07 21:06:01,22.093,°C,27.866,%RH
2017-09-07 23:06:01,22.093,°C,28.542,%RH
2017-09-08 01:06:01,22.093,°C,27.866,%RH
2017-09-08 03:06:01,22.093,°C,28.542,%RH
2017-09-08 05:06:01,21.593,°C,28.491,%RH
2017-09-08 07:06:01,21.593,°C,28.491,%RH
2017-09-08 09:06:01,22.093,°C,29.217,%RH
2017-09-08 11:06:01,22.593,°C,27.918,%RH
2017-09-08 13:06:01,23.094,°C,27.292,%RH
2017-09-08 15:06:01,23.594,°C,28.021,%RH
2017-09-08 17:06:01,23.594,°C,28.021,%RH
2017-09-08 19:06:01,23.594,°C,28.697,%RH
2017-09-08 21:06:01,23.594,°C,27.344,%RH
2017-09-08 23:06:01,23.594,°C,27.344,%RH
2017-09-09 01:06:01,23.094,°C,27.292,%RH
2017-09-09 03:06:01,23.094,°C,27.292,%RH
2017-09-09 05:06:01,23.094,°C,27.969,%RH
2017-09-09 07:06:01,22.593,°C,27.240,%RH
2017-09-09 09:06:01,23.094,°C,27.292,%RH
2017-09-09 11:06:01,23.594,°C,27.344,%RH
2017-09-09 13:06:01,23.594,°C,27.344,%RH
2017-09-09 15:06:01,24.094,°C,26.717,%RH
2017-09-09 17:06:01,24.094,°C,26.717,%RH
2017-09-09 19:06:01,24.094,°C,26.037,%RH
2017-09-09 21:06:01,24.094,°C,26.717,%RH
2017-09-09 23:06:01,24.094,°C,26.037,%RH
2017-09-10 01:06:01,23.594,°C,26.665,%RH
2017-09-10 03:06:01,23.594,°C,25.984,%RH
2017-09-10 05:06:01,23.594,°C,27.344,%RH
2017-09-10 07:06:01,23.094,°C,27.969,%RH
2017-09-10 09:06:01,23.594,°C,27.344,%RH
2017-09-10 11:06:01,24.094,°C,27.396,%RH
2017-09-10 13:06:01,24.094,°C,27.396,%RH
2017-09-10 15:06:01,24.594,°C,26.769,%RH
2017-09-10 17:06:01,24.594,°C,27.448,%RH
2017-09-10 19:06:01,24.594,°C,26.769,%RH
2017-09-10 21:06:01,24.594,°C,26.769,%RH
2017-09-10 23:06:01,24.094,°C,27.396,%RH
2017-09-11 01:06:01,24.094,°C,27.396,%RH
2017-09-11 03:06:01,24.094,°C,27.396,%RH
2017-09-11 05:06:01,23.594,°C,26.665,%RH
2017-09-11 07:06:01,23.594,°C,27.344,%RH
2017-09-11 09:06:01,24.094,°C,27.396,%RH
2017-09-11 11:06:01,24.594,°C,26.769,%RH
2017-09-11 13:06:01,25.094,°C,26.142,%RH
2017-09-11 15:06:01,25.594,°C,25.513,%RH
2017-09-11 17:06:01,25.594,°C,25.513,%RH
2017-09-11 19:06:01,25.094,°C,26.142,%RH
2017-09-11 21:06:01,25.094,°C,26.142,%RH
2017-09-11 23:06:01,25.094,°C,27.501,%RH
2017-09-12 01:06:01,25.094,°C,26.142,%RH
2017-09-12 03:06:01,25.094,°C,25.460,%RH
2017-09-12 05:06:01,25.094,°C,26.142,%RH
2017-09-12 07:06:01,24.594,°C,26.089,%RH
2017-09-12 09:06:01,24.594,°C,26.089,%RH
2017-09-12 11:06:01,25.594,°C,24.145,%RH
