2017-08-13 17:07:01,26.180,°C,31.195,%RH
2017-08-13 19:07:01,23.179,°C,37.241,%RH
2017-08-13 21:07:01,22.179,°C,38.541,%RH
2017-08-13 23:07:01,20.677,°C,41.183,%RH
2017-08-14 01:07:01,19.676,°C,42.479,%RH
2017-08-14 03:07:01,19.175,°C,43.126,%RH
2017-08-14 05:07:01,18.173,°C,45.109,%RH
2017-08-14 07:07:01,18.173,°C,47.842,%RH
2017-08-14 09:07:01,19.676,°C,54.018,%RH
2017-08-14 11:07:01,23.179,°C,51.632,%RH
2017-08-14 13:07:01,25.180,°C,45.050,%RH
2017-08-14 15:07:01,25.680,°C,41.663,%RH
2017-08-14 17:07:01,24.680,°C,42.252,%RH
2017-08-14 19:07:01,22.679,°C,46.857,%RH
2017-08-14 21:07:01,21.178,°C,48.084,%RH
2017-08-14 23:07:01,19.676,°C,49.992,%RH
2017-08-15 01:07:01,19.175,°C,51.973,%RH
2017-08-15 03:07:01,18.173,°C,53.242,%RH
2017-08-15 05:07:01,17.171,°C,57.172,%RH
2017-08-15 07:07:01,17.171,°C,58.492,%RH
2017-08-15 09:07:01,20.677,°C,52.089,%RH
2017-08-15 11:07:01,24.680,°C,42.941,%RH
2017-08-15 13:07:01,27.679,°C,32.065,%RH
2017-08-15 15:07:01,28.678,°C,26.445,%RH
2017-08-15 17:07:01,27.679,°C,26.338,%RH
2017-08-15 19:07:01,24.180,°C,33.824,%RH
2017-08-15 21:07:01,22.679,°C,37.192,%RH
2017-08-15 23:07:01,22.179,°C,37.843,%RH
2017-08-16 01:07:01,20.677,°C,39.098,%RH
2017-08-16 03:07:01,19.676,°C,39.705,%RH
2017-08-16 05:07:01,18.674,°C,41.008,%RH
2017-08-16 07:07:01,18.674,°C,39.617,%RH
2017-08-16 09:07:01,22.679,°C,32.256,%RH
2017-08-16 11:07:01,26.679,°C,22.606,%RH
2017-08-16 13:07:01,29.677,°C,19.266,%RH
2017-08-16 15:07:01,29.677,°C,18.529,%RH
2017-08-16 17:07:01,28.678,°C,16.947,%RH
2017-08-16 19:07:01,25.180,°C,24.626,%RH
2017-08-16 21:07:01,23.679,°C,25.914,%RH
2017-08-16 23:07:01,22.679,°C,27.252,%RH
2017-08-17 01:07:01,21.678,°C,26.428,%RH
2017-08-17 03:07:01,21.178,°C,25.653,%RH
2017-08-17 05:07:01,20.177,°C,28.434,%RH
2017-08-17 07:07:01,20.177,°C,26.273,%RH
2017-08-17 09:07:01,23.679,°C,17.147,%RH
2017-08-17 11:07:01,26.679,°C,13.017,%RH
2017-08-17 13:07:01,28.678,°C,12.483,%RH
2017-08-17 15:07:01,29.177,°C,11.787,%RH
2017-08-17 17:07:01,28.178,°C,13.178,%RH
2017-08-17 19:07:01,25.680,°C,14.399,%RH
2017-08-17 21:07:01,23.179,°C,14.125,%RH
2017-08-17 23:07:01,23.179,°C,37.940,%RH
2017-08-18 01:07:01,21.678,°C,38.494,%RH
2017-08-18 03:07:01,20.177,°C,39.053,%RH
2017-08-18 05:07:01,19.676,°C,41.095,%RH
2017-08-18 07:07:01,18.674,°C,43.774,%RH
2017-08-18 09:07:01,20.177,°C,40.445,%RH
2017-08-18 11:07:01,22.679,°C,34.380,%RH
2017-08-18 13:07:01,24.180,°C,29.559,%RH
2017-08-18 15:07:01,23.679,°C,28.074,%RH
2017-08-18 17:07:01,22.679,°C,27.971,%RH
2017-08-18 19:07:01,21.178,°C,30.683,%RH
2017-08-18 21:07:01,19.676,°C,35.502,%RH
2017-08-18 23:07:01,19.175,°C,38.264,%RH
2017-08-19 01:07:01,18.173,°C,40.271,%RH
2017-08-19 03:07:01,17.171,°C,40.883,%RH
2017-08-19 05:07:01,16.169,°C,42.193,%RH
2017-08-19 07:07:01,16.670,°C,42.925,%RH
2017-08-19 09:07:01,18.173,°C,40.966,%RH
2017-08-19 11:07:01,20.177,°C,37.655,%RH
2017-08-19 13:07:01,22.179,°C,32.206,%RH
2017-08-19 15:07:01,22.679,°C,30.120,%RH
2017-08-19 17:07:01,21.178,°C,32.107,%RH
2017-08-19 19:07:01,20.177,°C,35.548,%RH
2017-08-19 21:07:01,19.175,°C,39.661,%RH
2017-08-19 23:07:01,17.672,°C,46.440,%RH
2017-08-20 01:07:01,16.670,°C,49.772,%RH
2017-08-20 03:07:01,15.668,°C,52.410,%RH
2017-08-20 05:07:01,15.167,°C,53.054,%RH
2017-08-20 07:07:01,15.668,°C,56.423,%RH
2017-08-20 09:07:01,17.672,°C,53.878,%RH
2017-08-20 11:07:01,20.177,°C,45.272,%RH
2017-08-20 13:07:01,22.679,°C,35.789,%RH
2017-08-20 15:07:01,23.179,°C,31.596,%RH
2017-08-20 17:07:01,21.178,°C,32.817,%RH
2017-08-20 19:07:01,19.175,°C,38.264,%RH
2017-08-20 21:07:01,18.674,°C,41.702,%RH
2017-08-20 23:07:01,17.171,°C,45.718,%RH
2017-08-21 01:07:01,16.169,°C,51.093,%RH
2017-08-21 03:07:01,15.167,°C,51.030,%RH
2017-08-21 05:07:01,14.665,°C,52.624,%RH
2017-08-21 07:07:01,14.665,°C,52.624,%RH
2017-08-21 09:07:01,18.674,°C,55.278,%RH
2017-08-21 11:07:01,21.678,°C,46.768,%RH
2017-08-21 13:07:01,23.679,°C,40.772,%RH
2017-08-21 15:07:01,24.680,°C,35.285,%RH
2017-08-21 17:07:01,23.179,°C,35.134,%RH
2017-08-21 19:07:01,20.677,°C,39.098,%RH
2017-08-21 21:07:01,19.676,°C,39.705,%RH
2017-08-21 23:07:01,18.173,°C,43.733,%RH
2017-08-22 01:07:01,17.171,°C,45.718,%RH
2017-08-22 03:07:01,15.668,°C,47.664,%RH
2017-08-22 05:07:01,14.665,°C,50.644,%RH
2017-08-22 07:07:01,15.668,°C,49.706,%RH
2017-08-22 09:07:01,19.676,°C,41.095,%RH
2017-08-22 11:07:01,24.180,°C,32.408,%RH
2017-08-22 13:07:01,26.679,°C,25.509,%RH
2017-08-22 15:07:01,27.679,°C,24.167,%RH
2017-08-22 17:07:01,27.679,°C,18.317,%RH
2017-08-22 19:07:01,25.180,°C,24.626,%RH
2017-08-22 21:07:01,23.679,°C,26.636,%RH
2017-08-22 23:07:01,22.679,°C,27.252,%RH
2017-08-23 01:07:01,21.678,°C,27.868,%RH
2017-08-23 03:07:01,20.177,°C,29.868,%RH
2017-08-23 05:07:01,19.676,°C,36.206,%RH
2017-08-23 07:07:01,19.676,°C,47.279,%RH
2017-08-23 09:07:01,21.178,°C,47.405,%RH
2017-08-23 11:07:01,23.679,°C,37.989,%RH
2017-08-23 13:07:01,27.179,°C,27.005,%RH
2017-08-23 15:07:01,26.679,°C,31.248,%RH
2017-08-23 17:07:01,26.180,°C,29.768,%RH
2017-08-23 19:07:01,24.680,°C,28.896,%RH
2017-08-23 21:07:01,23.179,°C,30.171,%RH
2017-08-23 23:07:01,20.677,°C,29.202,%RH
2017-08-24 01:07:01,18.173,°C,30.388,%RH
2017-08-24 03:07:01,15.668,°C,29.429,%RH
2017-08-24 05:07:01,14.164,°C,29.378,%RH
2017-08-24 07:07:01,12.659,°C,29.859,%RH
2017-08-24 09:07:01,17.672,°C,34.611,%RH
2017-08-24 11:07:01,32.173,°C,26.103,%RH
2017-08-24 13:07:01,26.679,°C,26.952,%RH
2017-08-24 15:07:01,27.179,°C,24.839,%RH
2017-08-24 17:07:01,27.179,°C,20.468,%RH
2017-08-24 19:07:01,28.678,°C,19.160,%RH
2017-08-24 21:07:01,27.179,°C,18.999,%RH
2017-08-24 23:07:01,24.680,°C,18.731,%RH
2017-08-25 01:07:01,21.678,°C,19.141,%RH
2017-08-25 03:07:01,19.676,°C,20.393,%RH
2017-08-25 05:07:01,18.674,°C,21.018,%RH
2017-08-25 07:07:01,18.173,°C,28.953,%RH
2017-08-25 09:07:01,19.175,°C,27.614,%RH
2017-08-25 11:07:01,21.678,°C,36.394,%RH
2017-08-25 13:07:01,24.180,°C,32.408,%RH
2017-08-25 15:07:01,27.679,°C,29.213,%RH
2017-08-25 17:07:01,29.677,°C,25.831,%RH
2017-08-25 19:07:01,29.177,°C,23.601,%RH
2017-08-25 21:07:01,26.180,°C,21.093,%RH
2017-08-25 23:07:01,21.178,°C,21.288,%RH
2017-08-26 01:07:01,16.670,°C,20.801,%RH
2017-08-26 03:07:01,13.161,°C,20.671,%RH
2017-08-26 05:07:01,10.652,°C,20.300,%RH
2017-08-26 07:07:01,9.146,°C,20.799,%RH
2017-08-26 09:07:01,9.648,°C,23.028,%RH
2017-08-26 11:07:01,10.150,°C,24.531,%RH
2017-08-26 13:07:01,11.656,°C,26.886,%RH
2017-08-26 15:07:01,13.662,°C,27.891,%RH
2017-08-26 17:07:01,15.668,°C,29.429,%RH
2017-08-26 19:07:01,16.670,°C,29.525,%RH
2017-08-26 21:07:01,16.670,°C,29.525,%RH
2017-08-26 23:07:01,15.668,°C,28.709,%RH
2017-08-27 01:07:01,14.665,°C,28.040,%RH
2017-08-27 03:07:01,13.161,°C,28.523,%RH
2017-08-27 05:07:01,12.158,°C,29.080,%RH
2017-08-27 07:07:01,11.154,°C,28.933,%RH
2017-08-27 09:07:01,11.154,°C,29.637,%RH
2017-08-27 11:07:01,11.154,°C,30.340,%RH
2017-08-27 13:07:01,13.161,°C,32.736,%RH
2017-08-27 15:07:01,16.169,°C,35.892,%RH
2017-08-27 17:07:01,18.173,°C,36.773,%RH
2017-08-27 19:07:01,19.676,°C,35.502,%RH
2017-08-27 21:07:01,18.674,°C,33.995,%RH
2017-08-27 23:07:01,17.171,°C,33.147,%RH
2017-08-28 01:07:01,15.668,°C,32.297,%RH
2017-08-28 03:07:01,14.164,°C,31.486,%RH
2017-08-28 05:07:01,13.161,°C,31.337,%RH
2017-08-28 07:07:01,12.659,°C,31.263,%RH
2017-08-28 09:07:01,12.158,°C,31.189,%RH
2017-08-28 11:07:01,13.161,°C,32.736,%RH
2017-08-28 13:07:01,14.665,°C,35.049,%RH
2017-08-28 15:07:01,17.171,°C,38.090,%RH
2017-08-28 17:07:01,18.674,°C,38.220,%RH
2017-08-28 19:07:01,19.676,°C,36.908,%RH
2017-08-28 21:07:01,19.175,°C,36.160,%RH
2017-08-28 23:07:01,18.173,°C,36.069,%RH
2017-08-29 01:07:01,16.670,°C,35.229,%RH
2017-08-29 03:07:01,15.167,°C,35.098,%RH
2017-08-29 05:07:01,13.662,°C,34.203,%RH
2017-08-29 07:07:01,12.659,°C,33.358,%RH
2017-08-29 09:07:01,12.158,°C,34.675,%RH
2017-08-29 11:07:01,12.659,°C,36.824,%RH
2017-08-29 13:07:01,14.164,°C,38.425,%RH
2017-08-29 15:07:01,16.169,°C,40.803,%RH
2017-08-29 17:07:01,18.173,°C,39.574,%RH
2017-08-29 19:07:01,19.175,°C,40.357,%RH
2017-08-29 21:07:01,18.674,°C,39.617,%RH
2017-08-29 23:07:01,18.173,°C,37.475,%RH
2017-08-30 01:07:01,17.171,°C,38.790,%RH
2017-08-30 03:07:01,16.670,°C,38.047,%RH
2017-08-30 05:07:01,16.169,°C,37.302,%RH
2017-08-30 07:07:01,15.167,°C,37.219,%RH
2017-08-30 09:07:01,15.167,°C,37.923,%RH
2017-08-30 11:07:01,16.670,°C,39.448,%RH
2017-08-30 13:07:01,19.175,°C,41.744,%RH
2017-08-30 15:07:01,21.178,°C,41.920,%RH
2017-08-30 17:07:01,22.679,°C,42.748,%RH
2017-08-30 19:07:01,23.179,°C,40.723,%RH
2017-08-30 21:07:01,21.678,°C,37.795,%RH
2017-08-30 23:07:01,19.175,°C,36.160,%RH
2017-08-31 01:07:01,16.670,°C,35.936,%RH
2017-08-31 03:07:01,14.665,°C,34.354,%RH
2017-08-31 05:07:01,12.659,°C,33.358,%RH
2017-08-31 07:07:01,12.158,°C,33.285,%RH
2017-08-31 09:07:01,12.158,°C,34.675,%RH
2017-08-31 11:07:01,13.662,°C,35.591,%RH
2017-08-31 13:07:01,15.668,°C,38.666,%RH
2017-08-31 15:07:01,18.173,°C,40.271,%RH
2017-08-31 17:07:01,19.676,°C,40.400,%RH
2017-08-31 19:07:01,20.677,°C,39.795,%RH
2017-08-31 21:07:01,21.178,°C,38.447,%RH
2017-08-31 23:07:01,20.677,°C,37.701,%RH
2017-09-01 01:07:01,19.676,°C,37.609,%RH
2017-09-01 03:07:01,18.674,°C,36.817,%RH
2017-09-01 05:07:01,17.672,°C,36.024,%RH
2017-09-01 07:07:01,16.169,°C,35.185,%RH
2017-09-01 09:07:01,15.668,°C,35.849,%RH
2017-09-01 11:07:01,17.171,°C,37.388,%RH
2017-09-01 13:07:01,18.674,°C,38.919,%RH
2017-09-01 15:07:01,20.177,°C,39.053,%RH
2017-09-01 17:07:01,21.178,°C,38.447,%RH
2017-09-01 19:07:01,21.678,°C,38.494,%RH
2017-09-01 21:07:01,20.177,°C,35.548,%RH
2017-09-01 23:07:01,18.173,°C,34.657,%RH
2017-09-02 01:07:01,16.169,°C,32.342,%RH
2017-09-02 03:07:01,14.164,°C,32.186,%RH
2017-09-02 05:07:01,12.659,°C,31.263,%RH
2017-09-02 07:07:01,11.154,°C,32.440,%RH
2017-09-02 09:07:01,11.154,°C,31.742,%RH
2017-09-02 11:07:01,12.659,°C,34.054,%RH
2017-09-02 13:07:01,15.167,°C,35.806,%RH
2017-09-02 15:07:01,17.171,°C,37.388,%RH
2017-09-02 17:07:01,19.175,°C,38.264,%RH
2017-09-02 19:07:01,19.676,°C,36.908,%RH
2017-09-02 21:07:01,19.175,°C,36.160,%RH
2017-09-02 23:07:01,17.171,°C,33.857,%RH
2017-09-03 01:07:01,14.665,°C,32.262,%RH
2017-09-03 03:07:01,12.659,°C,31.263,%RH
2017-09-03 05:07:01,11.154,°C,31.742,%RH
2017-09-03 07:07:01,9.648,°C,31.524,%RH
2017-09-03 09:07:01,9.648,°C,31.524,%RH
2017-09-03 11:07:01,12.158,°C,34.675,%RH
2017-09-03 13:07:01,15.668,°C,37.964,%RH
2017-09-03 15:07:01,20.177,°C,35.548,%RH
2017-09-03 17:07:01,22.679,°C,35.085,%RH
2017-09-03 19:07:01,22.179,°C,35.036,%RH
2017-09-03 21:07:01,20.177,°C,35.548,%RH
2017-09-03 23:07:01,18.674,°C,33.995,%RH
2017-09-04 01:07:01,16.670,°C,34.521,%RH
2017-09-04 03:07:01,15.167,°C,34.388,%RH
2017-09-04 05:07:01,13.662,°C,33.507,%RH
2017-09-04 07:07:01,12.158,°C,32.587,%RH
2017-09-04 09:07:01,14.665,°C,32.262,%RH
2017-09-04 11:07:01,18.173,°C,35.364,%RH
2017-09-04 13:07:01,23.679,°C,36.590,%RH
2017-09-04 15:07:01,29.177,°C,37.866,%RH
2017-09-04 17:07:01,24.180,°C,30.987,%RH
2017-09-04 19:07:01,22.179,°C,29.354,%RH
2017-09-04 21:07:01,21.178,°C,28.536,%RH
2017-09-04 23:07:01,20.677,°C,27.046,%RH
2017-09-05 01:07:01,20.177,°C,26.995,%RH
2017-09-05 03:07:01,20.177,°C,26.995,%RH
2017-09-05 05:07:01,19.676,°C,27.665,%RH
2017-09-05 07:07:01,19.676,°C,26.944,%RH
2017-09-05 09:07:01,19.676,°C,27.665,%RH
2017-09-05 11:07:01,20.177,°C,27.715,%RH
2017-09-05 13:07:01,20.177,°C,28.434,%RH
2017-09-05 15:07:01,20.177,°C,26.995,%RH
2017-09-05 17:07:01,20.677,°C,27.046,%RH
2017-09-05 19:07:01,20.177,°C,26.273,%RH
2017-09-05 21:07:01,20.177,°C,25.549,%RH
2017-09-05 23:07:01,20.177,°C,26.273,%RH
2017-09-06 01:07:01,20.177,°C,25.549,%RH
2017-09-06 03:07:01,19.676,°C,25.498,%RH
2017-09-06 05:07:01,19.676,°C,26.221,%RH
2017-09-06 07:07:01,19.676,°C,25.498,%RH
2017-09-06 09:07:01,20.177,°C,26.273,%RH
2017-09-06 11:07:01,20.677,°C,27.046,%RH
2017-09-06 13:07:01,20.677,°C,27.046,%RH
2017-09-06 15:07:01,21.178,°C,27.097,%RH
2017-09-06 17:07:01,21.178,°C,27.097,%RH
2017-09-06 19:07:01,21.178,°C,27.097,%RH
2017-09-06 21:07:01,21.178,°C,27.097,%RH
2017-09-06 23:07:01,21.178,°C,27.817,%RH
2017-09-07 01:07:01,20.677,°C,27.046,%RH
2017-09-07 03:07:01,20.677,°C,27.766,%RH
2017-09-07 05:07:01,20.677,°C,27.046,%RH
2017-09-07 07:07:01,20.677,°C,27.046,%RH
2017-09-07 09:07:01,20.677,°C,27.046,%RH
2017-09-07 11:07:01,21.178,°C,27.817,%RH
2017-09-07 13:07:01,21.678,°C,26.428,%RH
2017-09-07 15:07:01,21.678,°C,27.149,%RH
2017-09-07 17:07:01,22.179,°C,27.200,%RH
2017-09-07 19:07:01,22.179,°C,27.200,%RH
2017-09-07 21:07:01,22.179,°C,27.200,%RH
2017-09-07 23:07:01,22.179,°C,27.200,%RH
2017-09-08 01:07:01,21.678,°C,26.428,%RH
2017-09-08 03:07:01,21.678,°C,26.428,%RH
2017-09-08 05:07:01,21.678,°C,26.428,%RH
2017-09-08 07:07:01,21.678,°C,27.149,%RH
2017-09-08 09:07:01,22.179,°C,26.479,%RH
2017-09-08 11:07:01,22.679,°C,26.531,%RH
2017-09-08 13:07:01,23.179,°C,26.583,%RH
2017-09-08 15:07:01,23.179,°C,26.583,%RH
2017-09-08 17:07:01,23.679,°C,26.636,%RH
2017-09-08 19:07:01,23.679,°C,26.636,%RH
2017-09-08 21:07:01,23.179,°C,27.304,%RH
2017-09-08 23:07:01,23.179,°C,26.583,%RH
2017-09-09 01:07:01,23.179,°C,25.862,%RH
2017-09-09 03:07:01,22.679,°C,26.531,%RH
2017-09-09 05:07:01,22.679,°C,27.252,%RH
2017-09-09 07:07:01,22.679,°C,25.809,%RH
2017-09-09 09:07:01,23.179,°C,26.583,%RH
2017-09-09 11:07:01,23.179,°C,25.862,%RH
2017-09-09 13:07:01,23.679,°C,25.914,%RH
2017-09-09 15:07:01,23.679,°C,25.914,%RH
2017-09-09 17:07:01,24.180,°C,25.244,%RH
2017-09-09 19:07:01,24.180,°C,25.244,%RH
2017-09-09 21:07:01,23.679,°C,24.467,%RH
2017-09-09 23:07:01,23.679,°C,25.914,%RH
2017-09-10 01:07:01,23.679,°C,24.467,%RH
2017-09-10 03:07:01,23.679,°C,25.191,%RH
2017-09-10 05:07:01,23.179,°C,25.862,%RH
2017-09-10 07:07:01,23.179,°C,26.583,%RH
2017-09-10 09:07:01,23.679,°C,25.914,%RH
2017-09-10 11:07:01,23.679,°C,27.356,%RH
2017-09-10 13:07:01,24.180,°C,26.688,%RH
2017-09-10 15:07:01,24.180,°C,26.688,%RH
2017-09-10 17:07:01,24.180,°C,25.244,%RH
2017-09-10 19:07:01,24.180,°C,26.688,%RH
2017-09-10 21:07:01,24.180,°C,25.967,%RH
2017-09-10 23:07:01,24.180,°C,26.688,%RH
2017-09-11 01:07:01,23.679,°C,26.636,%RH
2017-09-11 03:07:01,23.679,°C,26.636,%RH
2017-09-11 05:07:01,23.679,°C,26.636,%RH
2017-09-11 07:07:01,23.679,°C,25.914,%RH
2017-09-11 09:07:01,23.679,°C,25.191,%RH
2017-09-11 11:07:01,24.180,°C,25.967,%RH
2017-09-11 13:07:01,24.680,°C,26.019,%RH
2017-09-11 15:07:01,26.180,°C,23.280,%RH
2017-09-11 17:07:01,25.180,°C,24.626,%RH
2017-09-11 19:07:01,25.180,°C,25.350,%RH
2017-09-11 21:07:01,25.180,°C,24.626,%RH
2017-09-11 23:07:01,24.680,°C,24.573,%RH
2017-09-12 01:07:01,24.680,°C,24.573,%RH
2017-09-12 03:07:01,24.680,°C,24.573,%RH
2017-09-12 05:07:01,24.680,°C,24.573,%RH
2017-09-12 07:07:01,24.680,°C,24.573,%RH
2017-09-12 09:07:01,24.680,°C,25.297,%RH
2017-09-12 11:07:01,25.680,°C,20.307,%RH
