2017-08-13 17:16:01,27.138,°C,26.657,%RH
2017-08-13 19:16:01,24.639,°C,35.223,%RH
2017-08-13 21:16:01,23.138,°C,35.739,%RH
2017-08-13 23:16:01,22.138,°C,37.635,%RH
2017-08-14 01:16:01,20.637,°C,38.816,%RH
2017-08-14 03:16:01,19.637,°C,40.042,%RH
2017-08-14 05:16:01,19.136,°C,44.554,%RH
2017-08-14 07:16:01,19.136,°C,50.916,%RH
2017-08-14 09:16:01,24.139,°C,44.358,%RH
2017-08-14 11:16:01,33.135,°C,29.377,%RH
2017-08-14 13:16:01,35.132,°C,24.750,%RH
2017-08-14 15:16:01,32.136,°C,26.507,%RH
2017-08-14 17:16:01,26.139,°C,35.377,%RH
2017-08-14 19:16:01,24.139,°C,45.001,%RH
2017-08-14 21:16:01,23.138,°C,46.188,%RH
2017-08-14 23:16:01,21.638,°C,46.691,%RH
2017-08-15 01:16:01,20.137,°C,47.200,%RH
2017-08-15 03:16:01,19.136,°C,49.657,%RH
2017-08-15 05:16:01,17.635,°C,52.061,%RH
2017-08-15 07:16:01,18.636,°C,58.289,%RH
2017-08-15 09:16:01,25.639,°C,37.321,%RH
2017-08-15 11:16:01,30.637,°C,25.650,%RH
2017-08-15 13:16:01,32.136,°C,18.070,%RH
2017-08-15 15:16:01,33.634,°C,17.512,%RH
2017-08-15 17:16:01,28.638,°C,18.412,%RH
2017-08-15 19:16:01,26.139,°C,32.017,%RH
2017-08-15 21:16:01,24.639,°C,36.555,%RH
2017-08-15 23:16:01,22.638,°C,36.356,%RH
2017-08-16 01:16:01,21.138,°C,36.877,%RH
2017-08-16 03:16:01,19.637,°C,38.725,%RH
2017-08-16 05:16:01,19.136,°C,40.654,%RH
2017-08-16 07:16:01,19.136,°C,39.998,%RH
2017-08-16 09:16:01,29.637,°C,19.937,%RH
2017-08-16 11:16:01,35.132,°C,13.335,%RH
2017-08-16 13:16:01,36.630,°C,12.753,%RH
2017-08-16 15:16:01,34.633,°C,13.285,%RH
2017-08-16 17:16:01,29.637,°C,14.942,%RH
2017-08-16 19:16:01,26.639,°C,23.131,%RH
2017-08-16 21:16:01,24.639,°C,29.140,%RH
2017-08-16 23:16:01,23.138,°C,28.985,%RH
2017-08-17 01:16:01,23.138,°C,26.925,%RH
2017-08-17 03:16:01,22.138,°C,27.510,%RH
2017-08-17 05:16:01,20.637,°C,28.730,%RH
2017-08-17 07:16:01,20.637,°C,22.492,%RH
2017-08-17 09:16:01,29.138,°C,14.169,%RH
2017-08-17 11:16:01,34.633,°C,9.629,%RH
2017-08-17 13:16:01,36.131,°C,6.811,%RH
2017-08-17 15:16:01,34.133,°C,7.367,%RH
2017-08-17 17:16:01,28.638,°C,7.556,%RH
2017-08-17 19:16:01,26.639,°C,16.773,%RH
2017-08-17 21:16:01,24.639,°C,29.823,%RH
2017-08-17 23:16:01,23.638,°C,40.413,%RH
2017-08-18 01:16:01,23.138,°C,38.393,%RH
2017-08-18 03:16:01,21.638,°C,40.223,%RH
2017-08-18 05:16:01,20.637,°C,40.786,%RH
2017-08-18 07:16:01,20.637,°C,42.741,%RH
2017-08-18 09:16:01,24.139,°C,35.172,%RH
2017-08-18 11:16:01,28.638,°C,24.043,%RH
2017-08-18 13:16:01,29.138,°C,21.998,%RH
2017-08-18 15:16:01,29.138,°C,20.590,%RH
2017-08-18 17:16:01,24.139,°C,25.648,%RH
2017-08-18 19:16:01,22.638,°C,35.690,%RH
2017-08-18 21:16:01,21.138,°C,39.520,%RH
2017-08-18 23:16:01,20.137,°C,42.697,%RH
2017-08-19 01:16:01,19.637,°C,43.303,%RH
2017-08-19 03:16:01,19.136,°C,41.961,%RH
2017-08-19 05:16:01,17.635,°C,43.138,%RH
2017-08-19 07:16:01,18.636,°C,40.611,%RH
2017-08-19 09:16:01,25.639,°C,27.187,%RH
2017-08-19 11:16:01,27.638,°C,23.936,%RH
2017-08-19 13:16:01,32.635,°C,18.122,%RH
2017-08-19 15:16:01,28.138,°C,20.483,%RH
2017-08-19 17:16:01,23.138,°C,29.668,%RH
2017-08-19 19:16:01,22.138,°C,34.303,%RH
2017-08-19 21:16:01,20.637,°C,38.816,%RH
2017-08-19 23:16:01,19.637,°C,43.950,%RH
2017-08-20 01:16:01,18.636,°C,47.717,%RH
2017-08-20 03:16:01,17.635,°C,51.435,%RH
2017-08-20 05:16:01,16.634,°C,53.243,%RH
2017-08-20 07:16:01,17.635,°C,50.807,%RH
2017-08-20 09:16:01,25.139,°C,33.934,%RH
2017-08-20 11:16:01,30.637,°C,24.259,%RH
2017-08-20 13:16:01,30.137,°C,22.105,%RH
2017-08-20 15:16:01,30.137,°C,20.697,%RH
2017-08-20 17:16:01,23.638,°C,29.719,%RH
2017-08-20 19:16:01,21.638,°C,36.259,%RH
2017-08-20 21:16:01,20.637,°C,41.440,%RH
2017-08-20 23:16:01,19.136,°C,45.840,%RH
2017-08-21 01:16:01,18.135,°C,47.679,%RH
2017-08-21 03:16:01,17.134,°C,47.605,%RH
2017-08-21 05:16:01,16.133,°C,48.808,%RH
2017-08-21 07:16:01,16.634,°C,47.570,%RH
2017-08-21 09:16:01,26.139,°C,35.377,%RH
2017-08-21 11:16:01,28.638,°C,28.880,%RH
2017-08-21 13:16:01,35.132,°C,18.383,%RH
2017-08-21 15:16:01,31.136,°C,22.212,%RH
2017-08-21 17:16:01,24.639,°C,29.140,%RH
2017-08-21 19:16:01,22.638,°C,37.021,%RH
2017-08-21 21:16:01,21.138,°C,40.177,%RH
2017-08-21 23:16:01,19.637,°C,42.004,%RH
2017-08-22 01:16:01,18.636,°C,40.611,%RH
2017-08-22 03:16:01,17.635,°C,43.138,%RH
2017-08-22 05:16:01,16.634,°C,45.003,%RH
2017-08-22 07:16:01,18.135,°C,41.223,%RH
2017-08-22 09:16:01,27.638,°C,24.632,%RH
2017-08-22 11:16:01,28.638,°C,24.043,%RH
2017-08-22 13:16:01,31.636,°C,22.266,%RH
2017-08-22 15:16:01,41.122,°C,21.876,%RH
2017-08-22 17:16:01,35.132,°C,10.412,%RH
2017-08-22 19:16:01,32.635,°C,14.532,%RH
2017-08-22 21:16:01,28.638,°C,15.555,%RH
2017-08-22 23:16:01,25.639,°C,15.950,%RH
2017-08-23 01:16:01,23.138,°C,16.393,%RH
2017-08-23 03:16:01,21.138,°C,16.886,%RH
2017-08-23 05:16:01,19.637,°C,18.146,%RH
2017-08-23 07:16:01,18.135,°C,18.691,%RH
2017-08-23 09:16:01,20.637,°C,27.356,%RH
2017-08-23 11:16:01,25.139,°C,27.822,%RH
2017-08-23 13:16:01,25.139,°C,26.445,%RH
2017-08-23 15:16:01,26.139,°C,28.613,%RH
2017-08-23 17:16:01,25.639,°C,27.187,%RH
2017-08-23 19:16:01,24.639,°C,28.456,%RH
2017-08-23 21:16:01,23.138,°C,28.300,%RH
2017-08-23 23:16:01,20.637,°C,28.730,%RH
2017-08-24 01:16:01,18.135,°C,29.851,%RH
2017-08-24 03:16:01,15.632,°C,30.295,%RH
2017-08-24 05:16:01,14.130,°C,29.520,%RH
2017-08-24 07:16:01,12.628,°C,29.968,%RH
2017-08-24 09:16:01,17.635,°C,34.549,%RH
2017-08-24 11:16:01,32.136,°C,20.202,%RH
2017-08-24 13:16:01,31.136,°C,20.803,%RH
2017-08-24 15:16:01,27.638,°C,24.632,%RH
2017-08-24 17:16:01,28.138,°C,20.483,%RH
2017-08-24 19:16:01,28.638,°C,19.830,%RH
2017-08-24 21:16:01,27.138,°C,20.376,%RH
2017-08-24 23:16:01,24.139,°C,20.054,%RH
2017-08-25 01:16:01,21.638,°C,20.490,%RH
2017-08-25 03:16:01,19.637,°C,20.979,%RH
2017-08-25 05:16:01,18.636,°C,22.279,%RH
2017-08-25 07:16:01,18.135,°C,33.248,%RH
2017-08-25 09:16:01,20.137,°C,27.305,%RH
2017-08-25 11:16:01,25.639,°C,31.287,%RH
2017-08-25 13:16:01,28.638,°C,25.434,%RH
2017-08-25 15:16:01,34.133,°C,20.415,%RH
2017-08-25 17:16:01,32.136,°C,20.910,%RH
2017-08-25 19:16:01,26.639,°C,22.432,%RH
2017-08-25 21:16:01,20.637,°C,25.282,%RH
2017-08-25 23:16:01,15.632,°C,27.544,%RH
2017-08-26 01:16:01,11.626,°C,27.128,%RH
2017-08-26 03:16:01,9.121,°C,26.762,%RH
2017-08-26 05:16:01,7.618,°C,26.544,%RH
2017-08-26 07:16:01,7.618,°C,25.865,%RH
2017-08-26 09:16:01,9.622,°C,27.511,%RH
2017-08-26 11:16:01,11.125,°C,25.017,%RH
2017-08-26 13:16:01,14.130,°C,25.460,%RH
2017-08-26 15:16:01,16.133,°C,27.593,%RH
2017-08-26 17:16:01,18.636,°C,26.462,%RH
2017-08-26 19:16:01,17.134,°C,29.069,%RH
2017-08-26 21:16:01,15.632,°C,30.979,%RH
2017-08-26 23:16:01,14.130,°C,30.860,%RH
2017-08-27 01:16:01,13.129,°C,32.044,%RH
2017-08-27 03:16:01,11.626,°C,32.486,%RH
2017-08-27 05:16:01,10.624,°C,33.003,%RH
2017-08-27 07:16:01,10.123,°C,32.268,%RH
2017-08-27 09:16:01,10.624,°C,33.003,%RH
2017-08-27 11:16:01,12.628,°C,30.637,%RH
2017-08-27 13:16:01,16.634,°C,30.390,%RH
2017-08-27 15:16:01,19.136,°C,30.631,%RH
2017-08-27 17:16:01,21.638,°C,30.878,%RH
2017-08-27 19:16:01,20.637,°C,32.811,%RH
2017-08-27 21:16:01,17.635,°C,35.220,%RH
2017-08-27 23:16:01,15.132,°C,35.672,%RH
2017-08-28 01:16:01,13.630,°C,34.764,%RH
2017-08-28 03:16:01,12.628,°C,35.272,%RH
2017-08-28 05:16:01,11.626,°C,34.468,%RH
2017-08-28 07:16:01,11.125,°C,35.052,%RH
2017-08-28 09:16:01,12.127,°C,33.222,%RH
2017-08-28 11:16:01,15.132,°C,33.651,%RH
2017-08-28 13:16:01,17.635,°C,33.201,%RH
2017-08-28 15:16:01,19.637,°C,33.389,%RH
2017-08-28 17:16:01,21.138,°C,34.206,%RH
2017-08-28 19:16:01,20.137,°C,35.450,%RH
2017-08-28 21:16:01,18.636,°C,36.646,%RH
2017-08-28 23:16:01,16.634,°C,37.136,%RH
2017-08-29 01:16:01,15.132,°C,39.005,%RH
2017-08-29 03:16:01,13.129,°C,38.606,%RH
2017-08-29 05:16:01,11.626,°C,38.384,%RH
2017-08-29 07:16:01,10.624,°C,39.532,%RH
2017-08-29 09:16:01,11.626,°C,37.086,%RH
2017-08-29 11:16:01,14.130,°C,35.496,%RH
2017-08-29 13:16:01,16.634,°C,36.470,%RH
2017-08-29 15:16:01,18.636,°C,35.311,%RH
2017-08-29 17:16:01,20.637,°C,36.164,%RH
2017-08-29 19:16:01,19.637,°C,38.064,%RH
2017-08-29 21:16:01,18.135,°C,39.911,%RH
2017-08-29 23:16:01,16.634,°C,39.786,%RH
2017-08-30 01:16:01,15.632,°C,40.365,%RH
2017-08-30 03:16:01,15.632,°C,40.365,%RH
2017-08-30 05:16:01,15.132,°C,40.326,%RH
2017-08-30 07:16:01,14.130,°C,40.048,%RH
2017-08-30 09:16:01,16.133,°C,39.085,%RH
2017-08-30 11:16:01,19.136,°C,36.025,%RH
2017-08-30 13:16:01,22.138,°C,35.641,%RH
2017-08-30 15:16:01,24.139,°C,35.839,%RH
2017-08-30 17:16:01,26.139,°C,35.377,%RH
2017-08-30 19:16:01,23.638,°C,37.119,%RH
2017-08-30 21:16:01,20.137,°C,39.429,%RH
2017-08-30 23:16:01,16.634,°C,40.444,%RH
2017-08-31 01:16:01,14.130,°C,39.403,%RH
2017-08-31 03:16:01,12.127,°C,39.104,%RH
2017-08-31 05:16:01,10.624,°C,38.239,%RH
2017-08-31 07:16:01,10.624,°C,37.591,%RH
2017-08-31 09:16:01,12.628,°C,35.272,%RH
2017-08-31 11:16:01,15.632,°C,35.043,%RH
2017-08-31 13:16:01,18.636,°C,34.640,%RH
2017-08-31 15:16:01,20.637,°C,34.828,%RH
2017-08-31 17:16:01,22.638,°C,35.022,%RH
2017-08-31 19:16:01,22.138,°C,36.972,%RH
2017-08-31 21:16:01,20.637,°C,37.493,%RH
2017-08-31 23:16:01,20.137,°C,38.109,%RH
2017-09-01 01:16:01,19.136,°C,38.680,%RH
2017-09-01 03:16:01,17.635,°C,37.887,%RH
2017-09-01 05:16:01,16.133,°C,38.423,%RH
2017-09-01 07:16:01,14.130,°C,38.756,%RH
2017-09-01 09:16:01,16.634,°C,35.801,%RH
2017-09-01 11:16:01,19.637,°C,34.733,%RH
2017-09-01 13:16:01,21.638,°C,34.254,%RH
2017-09-01 15:16:01,22.638,°C,35.022,%RH
2017-09-01 17:16:01,24.139,°C,33.832,%RH
2017-09-01 19:16:01,21.638,°C,35.593,%RH
2017-09-01 21:16:01,18.135,°C,36.601,%RH
2017-09-01 23:16:01,16.133,°C,36.426,%RH
2017-09-02 01:16:01,14.130,°C,36.151,%RH
2017-09-02 03:16:01,12.127,°C,35.853,%RH
2017-09-02 05:16:01,10.624,°C,35.635,%RH
2017-09-02 07:16:01,9.622,°C,35.491,%RH
2017-09-02 09:16:01,12.127,°C,33.882,%RH
2017-09-02 11:16:01,15.132,°C,32.295,%RH
2017-09-02 13:16:01,18.135,°C,31.894,%RH
2017-09-02 15:16:01,20.137,°C,32.086,%RH
2017-09-02 17:16:01,22.138,°C,32.283,%RH
2017-09-02 19:16:01,20.637,°C,34.157,%RH
2017-09-02 21:16:01,17.635,°C,35.889,%RH
2017-09-02 23:16:01,14.631,°C,36.227,%RH
2017-09-03 01:16:01,12.127,°C,36.507,%RH
2017-09-03 03:16:01,10.624,°C,35.635,%RH
2017-09-03 05:16:01,9.121,°C,35.420,%RH
2017-09-03 07:16:01,7.618,°C,35.209,%RH
2017-09-03 09:16:01,11.626,°C,31.822,%RH
2017-09-03 11:16:01,16.133,°C,31.026,%RH
2017-09-03 13:16:01,19.136,°C,31.990,%RH
2017-09-03 15:16:01,21.638,°C,32.234,%RH
2017-09-03 17:16:01,23.638,°C,32.434,%RH
2017-09-03 19:16:01,23.138,°C,34.402,%RH
2017-09-03 21:16:01,20.137,°C,35.450,%RH
2017-09-03 23:16:01,18.135,°C,35.265,%RH
2017-09-04 01:16:01,16.133,°C,35.757,%RH
2017-09-04 03:16:01,14.631,°C,34.255,%RH
2017-09-04 05:16:01,13.129,°C,34.689,%RH
2017-09-04 07:16:01,11.626,°C,35.125,%RH
2017-09-04 09:16:01,14.631,°C,33.595,%RH
2017-09-04 11:16:01,19.136,°C,35.357,%RH
2017-09-04 13:16:01,25.639,°C,35.325,%RH
2017-09-04 15:16:01,31.136,°C,34.583,%RH
2017-09-04 17:16:01,23.638,°C,30.401,%RH
2017-09-04 19:16:01,22.138,°C,29.566,%RH
2017-09-04 21:16:01,21.138,°C,28.095,%RH
2017-09-04 23:16:01,20.137,°C,27.993,%RH
2017-09-05 01:16:01,19.637,°C,27.943,%RH
2017-09-05 03:16:01,19.637,°C,27.943,%RH
2017-09-05 05:16:01,19.136,°C,28.580,%RH
2017-09-05 07:16:01,19.136,°C,27.893,%RH
2017-09-05 09:16:01,19.637,°C,28.630,%RH
2017-09-05 11:16:01,20.137,°C,28.680,%RH
2017-09-05 13:16:01,20.137,°C,29.365,%RH
2017-09-05 15:16:01,20.137,°C,27.993,%RH
2017-09-05 17:16:01,20.637,°C,28.044,%RH
2017-09-05 19:16:01,20.137,°C,27.305,%RH
2017-09-05 21:16:01,20.137,°C,26.615,%RH
2017-09-05 23:16:01,19.637,°C,27.254,%RH
2017-09-06 01:16:01,19.637,°C,26.564,%RH
2017-09-06 03:16:01,19.637,°C,27.254,%RH
2017-09-06 05:16:01,19.136,°C,27.204,%RH
2017-09-06 07:16:01,19.136,°C,27.204,%RH
2017-09-06 09:16:01,20.137,°C,27.305,%RH
2017-09-06 11:16:01,20.637,°C,27.356,%RH
2017-09-06 13:16:01,20.637,°C,27.356,%RH
2017-09-06 15:16:01,21.138,°C,27.407,%RH
2017-09-06 17:16:01,21.138,°C,27.407,%RH
2017-09-06 19:16:01,21.138,°C,28.095,%RH
2017-09-06 21:16:01,21.138,°C,28.095,%RH
2017-09-06 23:16:01,21.138,°C,28.781,%RH
2017-09-07 01:16:01,20.637,°C,28.044,%RH
2017-09-07 03:16:01,20.637,°C,28.044,%RH
2017-09-07 05:16:01,20.637,°C,28.730,%RH
2017-09-07 07:16:01,20.137,°C,27.993,%RH
2017-09-07 09:16:01,21.138,°C,27.407,%RH
2017-09-07 11:16:01,21.638,°C,27.459,%RH
2017-09-07 13:16:01,21.638,°C,26.769,%RH
2017-09-07 15:16:01,22.138,°C,26.821,%RH
2017-09-07 17:16:01,22.138,°C,26.821,%RH
2017-09-07 19:16:01,22.138,°C,27.510,%RH
2017-09-07 21:16:01,22.138,°C,27.510,%RH
2017-09-07 23:16:01,22.138,°C,27.510,%RH
2017-09-08 01:16:01,21.638,°C,27.459,%RH
2017-09-08 03:16:01,21.638,°C,28.146,%RH
2017-09-08 05:16:01,21.638,°C,28.146,%RH
2017-09-08 07:16:01,21.638,°C,27.459,%RH
2017-09-08 09:16:01,22.138,°C,27.510,%RH
2017-09-08 11:16:01,23.138,°C,26.925,%RH
2017-09-08 13:16:01,23.638,°C,26.977,%RH
2017-09-08 15:16:01,24.139,°C,27.717,%RH
2017-09-08 17:16:01,23.638,°C,27.665,%RH
2017-09-08 19:16:01,23.638,°C,26.977,%RH
2017-09-08 21:16:01,23.138,°C,26.235,%RH
2017-09-08 23:16:01,23.138,°C,27.613,%RH
2017-09-09 01:16:01,23.138,°C,26.925,%RH
2017-09-09 03:16:01,22.638,°C,27.562,%RH
2017-09-09 05:16:01,22.638,°C,27.562,%RH
2017-09-09 07:16:01,22.638,°C,27.562,%RH
2017-09-09 09:16:01,23.138,°C,26.925,%RH
2017-09-09 11:16:01,23.638,°C,26.977,%RH
2017-09-09 13:16:01,23.638,°C,26.287,%RH
2017-09-09 15:16:01,24.139,°C,25.648,%RH
2017-09-09 17:16:01,24.139,°C,26.339,%RH
2017-09-09 19:16:01,24.139,°C,25.648,%RH
2017-09-09 21:16:01,23.638,°C,26.977,%RH
2017-09-09 23:16:01,23.638,°C,25.595,%RH
2017-09-10 01:16:01,23.638,°C,25.595,%RH
2017-09-10 03:16:01,23.138,°C,26.235,%RH
2017-09-10 05:16:01,23.138,°C,26.235,%RH
2017-09-10 07:16:01,23.138,°C,26.235,%RH
2017-09-10 09:16:01,23.638,°C,26.977,%RH
2017-09-10 11:16:01,23.638,°C,26.977,%RH
2017-09-10 13:16:01,24.139,°C,27.029,%RH
2017-09-10 15:16:01,24.139,°C,27.029,%RH
2017-09-10 17:16:01,24.139,°C,26.339,%RH
2017-09-10 19:16:01,24.139,°C,27.029,%RH
2017-09-10 21:16:01,24.139,°C,26.339,%RH
2017-09-10 23:16:01,24.139,°C,27.717,%RH
2017-09-11 01:16:01,23.638,°C,26.977,%RH
2017-09-11 03:16:01,23.638,°C,27.665,%RH
2017-09-11 05:16:01,23.638,°C,27.665,%RH
2017-09-11 07:16:01,23.138,°C,27.613,%RH
2017-09-11 09:16:01,24.139,°C,26.339,%RH
2017-09-11 11:16:01,24.639,°C,25.701,%RH
2017-09-11 13:16:01,25.139,°C,25.753,%RH
2017-09-11 15:16:01,26.139,°C,24.472,%RH
2017-09-11 17:16:01,25.139,°C,25.753,%RH
2017-09-11 19:16:01,25.139,°C,25.753,%RH
2017-09-11 21:16:01,25.139,°C,25.753,%RH
2017-09-11 23:16:01,24.639,°C,25.701,%RH
2017-09-12 01:16:01,24.639,°C,26.392,%RH
2017-09-12 03:16:01,24.639,°C,25.701,%RH
2017-09-12 05:16:01,24.639,°C,26.392,%RH
2017-09-12 07:16:01,24.639,°C,25.701,%RH
2017-09-12 09:16:01,24.639,°C,25.701,%RH
2017-09-12 11:16:01,25.639,°C,20.215,%RH
