2017-08-13 17:15:01,19.653,°C,36.713,%RH
2017-08-13 19:15:01,19.153,°C,38.675,%RH
2017-08-13 21:15:01,18.151,°C,39.253,%RH
2017-08-13 23:15:01,17.651,°C,42.516,%RH
2017-08-14 01:15:01,21.154,°C,34.833,%RH
2017-08-14 03:15:01,26.156,°C,27.111,%RH
2017-08-14 05:15:01,30.654,°C,21.254,%RH
2017-08-14 07:15:01,39.141,°C,21.448,%RH
2017-08-14 09:15:01,37.145,°C,10.250,%RH
2017-08-14 11:15:01,34.150,°C,13.659,%RH
2017-08-14 13:15:01,30.155,°C,15.441,%RH
2017-08-14 15:15:01,26.656,°C,15.069,%RH
2017-08-14 17:15:01,24.156,°C,16.248,%RH
2017-08-14 19:15:01,22.155,°C,16.751,%RH
2017-08-14 21:15:01,20.154,°C,17.252,%RH
2017-08-14 23:15:01,18.652,°C,17.806,%RH
2017-08-15 01:15:01,19.653,°C,21.498,%RH
2017-08-15 03:15:01,28.656,°C,21.752,%RH
2017-08-15 05:15:01,24.656,°C,26.256,%RH
2017-08-15 07:15:01,25.156,°C,27.006,%RH
2017-08-15 09:15:01,25.156,°C,27.701,%RH
2017-08-15 11:15:01,24.156,°C,28.982,%RH
2017-08-15 13:15:01,21.655,°C,28.725,%RH
2017-08-15 15:15:01,19.153,°C,29.166,%RH
2017-08-15 17:15:01,17.150,°C,28.969,%RH
2017-08-15 19:15:01,15.147,°C,29.470,%RH
2017-08-15 21:15:01,13.143,°C,28.609,%RH
2017-08-15 23:15:01,13.644,°C,32.063,%RH
2017-08-16 01:15:01,23.656,°C,30.996,%RH
2017-08-16 03:15:01,32.652,°C,19.319,%RH
2017-08-16 05:15:01,29.155,°C,18.229,%RH
2017-08-16 07:15:01,29.155,°C,18.229,%RH
2017-08-16 09:15:01,26.656,°C,18.681,%RH
2017-08-16 11:15:01,21.154,°C,20.235,%RH
2017-08-16 13:15:01,19.153,°C,21.445,%RH
2017-08-16 15:15:01,18.151,°C,22.759,%RH
2017-08-16 17:15:01,18.652,°C,30.498,%RH
2017-08-16 19:15:01,19.653,°C,29.216,%RH
2017-08-16 21:15:01,30.654,°C,23.384,%RH
2017-08-16 23:15:01,30.654,°C,21.254,%RH
2017-08-17 01:15:01,26.656,°C,21.538,%RH
2017-08-17 03:15:01,14.646,°C,23.331,%RH
2017-08-17 05:15:01,11.640,°C,22.887,%RH
2017-08-17 07:15:01,9.133,°C,23.212,%RH
2017-08-17 09:15:01,8.632,°C,23.831,%RH
2017-08-17 11:15:01,9.133,°C,26.657,%RH
2017-08-17 13:15:01,10.136,°C,26.803,%RH
2017-08-17 15:15:01,12.642,°C,27.854,%RH
2017-08-17 17:15:01,14.646,°C,28.151,%RH
2017-08-17 19:15:01,16.649,°C,29.614,%RH
2017-08-17 21:15:01,17.150,°C,28.275,%RH
2017-08-17 23:15:01,16.149,°C,29.566,%RH
2017-08-18 01:15:01,15.147,°C,29.470,%RH
2017-08-18 03:15:01,13.644,°C,30.041,%RH
2017-08-18 05:15:01,12.642,°C,29.892,%RH
2017-08-18 07:15:01,11.640,°C,31.095,%RH
2017-08-18 09:15:01,10.637,°C,31.621,%RH
2017-08-18 11:15:01,10.637,°C,31.621,%RH
2017-08-18 13:15:01,11.640,°C,32.437,%RH
2017-08-18 15:15:01,14.145,°C,34.144,%RH
2017-08-18 17:15:01,17.150,°C,34.460,%RH
2017-08-18 19:15:01,19.653,°C,35.366,%RH
2017-08-18 21:15:01,20.654,°C,33.428,%RH
2017-08-18 23:15:01,18.652,°C,33.238,%RH
2017-08-19 01:15:01,16.649,°C,32.368,%RH
2017-08-19 03:15:01,14.646,°C,32.213,%RH
2017-08-19 05:15:01,13.644,°C,32.733,%RH
2017-08-19 07:15:01,12.642,°C,33.253,%RH
2017-08-19 09:15:01,11.640,°C,33.106,%RH
2017-08-19 11:15:01,11.640,°C,33.773,%RH
2017-08-19 13:15:01,13.644,°C,34.734,%RH
2017-08-19 15:15:01,15.648,°C,36.359,%RH
2017-08-19 17:15:01,18.151,°C,37.249,%RH
2017-08-19 19:15:01,19.653,°C,36.713,%RH
2017-08-19 21:15:01,20.154,°C,35.413,%RH
2017-08-19 23:15:01,19.153,°C,35.320,%RH
2017-08-20 01:15:01,17.651,°C,35.183,%RH
2017-08-20 03:15:01,16.149,°C,35.727,%RH
2017-08-20 05:15:01,14.646,°C,35.548,%RH
2017-08-20 07:15:01,12.642,°C,35.910,%RH
2017-08-20 09:15:01,11.640,°C,36.422,%RH
2017-08-20 11:15:01,11.640,°C,37.080,%RH
2017-08-20 13:15:01,12.642,°C,37.884,%RH
2017-08-20 15:15:01,15.147,°C,40.337,%RH
2017-08-20 17:15:01,17.150,°C,39.833,%RH
2017-08-20 19:15:01,19.153,°C,39.340,%RH
2017-08-20 21:15:01,19.653,°C,38.719,%RH
2017-08-20 23:15:01,18.652,°C,38.630,%RH
2017-08-21 01:15:01,17.651,°C,38.544,%RH
2017-08-21 03:15:01,16.649,°C,38.459,%RH
2017-08-21 05:15:01,16.149,°C,39.085,%RH
2017-08-21 07:15:01,15.648,°C,39.045,%RH
2017-08-21 09:15:01,14.646,°C,38.184,%RH
2017-08-21 11:15:01,15.147,°C,39.672,%RH
2017-08-21 13:15:01,17.651,°C,40.538,%RH
2017-08-21 15:15:01,20.154,°C,40.753,%RH
2017-08-21 17:15:01,22.155,°C,40.276,%RH
2017-08-21 19:15:01,24.156,°C,39.145,%RH
2017-08-21 21:15:01,24.156,°C,37.813,%RH
2017-08-21 23:15:01,21.655,°C,35.556,%RH
2017-08-22 01:15:01,18.652,°C,35.949,%RH
2017-08-22 03:15:01,15.648,°C,36.359,%RH
2017-08-22 05:15:01,13.644,°C,35.398,%RH
2017-08-22 07:15:01,12.141,°C,34.511,%RH
2017-08-22 09:15:01,11.138,°C,36.350,%RH
2017-08-22 11:15:01,12.141,°C,37.154,%RH
2017-08-22 13:15:01,14.145,°C,38.108,%RH
2017-08-22 15:15:01,16.649,°C,38.459,%RH
2017-08-22 17:15:01,19.153,°C,38.675,%RH
2017-08-22 19:15:01,21.154,°C,38.856,%RH
2017-08-22 21:15:01,21.655,°C,37.570,%RH
2017-08-22 23:15:01,21.154,°C,36.853,%RH
2017-08-23 01:15:01,20.154,°C,37.429,%RH
2017-08-23 03:15:01,19.653,°C,37.383,%RH
2017-08-23 05:15:01,18.652,°C,37.293,%RH
2017-08-23 07:15:01,17.150,°C,37.832,%RH
2017-08-23 09:15:01,15.648,°C,36.359,%RH
2017-08-23 11:15:01,15.648,°C,38.376,%RH
2017-08-23 13:15:01,17.651,°C,38.544,%RH
2017-08-23 15:15:01,20.154,°C,37.429,%RH
2017-08-23 17:15:01,21.655,°C,38.237,%RH
2017-08-23 19:15:01,22.655,°C,36.326,%RH
2017-08-23 21:15:01,22.155,°C,35.604,%RH
2017-08-23 23:15:01,19.653,°C,33.332,%RH
2017-08-24 01:15:01,17.651,°C,33.826,%RH
2017-08-24 03:15:01,15.648,°C,33.645,%RH
2017-08-24 05:15:01,13.644,°C,33.402,%RH
2017-08-24 07:15:01,11.640,°C,33.106,%RH
2017-08-24 09:15:01,10.637,°C,34.292,%RH
2017-08-24 11:15:01,11.138,°C,35.028,%RH
2017-08-24 13:15:01,13.644,°C,35.398,%RH
2017-08-24 15:15:01,16.149,°C,37.076,%RH
2017-08-24 17:15:01,18.652,°C,36.622,%RH
2017-08-24 19:15:01,20.154,°C,36.087,%RH
2017-08-24 21:15:01,20.654,°C,34.108,%RH
2017-08-24 23:15:01,18.652,°C,33.238,%RH
2017-08-25 01:15:01,16.649,°C,33.052,%RH
2017-08-25 03:15:01,14.145,°C,32.808,%RH
2017-08-25 05:15:01,12.141,°C,32.511,%RH
2017-08-25 07:15:01,10.136,°C,32.888,%RH
2017-08-25 09:15:01,8.632,°C,33.340,%RH
2017-08-25 11:15:01,9.634,°C,35.474,%RH
2017-08-25 13:15:01,19.153,°C,36.667,%RH
2017-08-25 15:15:01,21.655,°C,36.900,%RH
2017-08-25 17:15:01,23.156,°C,35.028,%RH
2017-08-25 19:15:01,21.154,°C,33.477,%RH
2017-08-25 21:15:01,19.153,°C,32.603,%RH
2017-08-25 23:15:01,17.651,°C,33.826,%RH
2017-08-26 01:15:01,15.648,°C,33.645,%RH
2017-08-26 03:15:01,24.156,°C,42.441,%RH
2017-08-26 05:15:01,28.156,°C,29.405,%RH
2017-08-26 07:15:01,23.656,°C,29.621,%RH
2017-08-26 09:15:01,22.155,°C,28.776,%RH
2017-08-26 11:15:01,21.154,°C,28.675,%RH
2017-08-26 13:15:01,20.154,°C,27.880,%RH
2017-08-26 15:15:01,19.653,°C,28.523,%RH
2017-08-26 17:15:01,19.653,°C,29.216,%RH
2017-08-26 19:15:01,19.153,°C,28.473,%RH
2017-08-26 21:15:01,19.153,°C,28.473,%RH
2017-08-26 23:15:01,19.653,°C,28.523,%RH
2017-08-27 01:15:01,20.154,°C,28.574,%RH
2017-08-27 03:15:01,20.154,°C,28.574,%RH
2017-08-27 05:15:01,20.154,°C,29.266,%RH
2017-08-27 07:15:01,20.154,°C,27.880,%RH
2017-08-27 09:15:01,20.154,°C,27.880,%RH
2017-08-27 11:15:01,20.154,°C,27.184,%RH
2017-08-27 13:15:01,19.653,°C,27.133,%RH
2017-08-27 15:15:01,19.653,°C,27.829,%RH
2017-08-27 17:15:01,19.653,°C,27.133,%RH
2017-08-27 19:15:01,19.153,°C,28.473,%RH
2017-08-27 21:15:01,19.153,°C,27.779,%RH
2017-08-27 23:15:01,20.154,°C,28.574,%RH
2017-08-28 01:15:01,20.654,°C,27.235,%RH
2017-08-28 03:15:01,20.654,°C,28.624,%RH
2017-08-28 05:15:01,21.154,°C,27.981,%RH
2017-08-28 07:15:01,21.154,°C,27.286,%RH
2017-08-28 09:15:01,21.154,°C,27.981,%RH
2017-08-28 11:15:01,21.154,°C,27.981,%RH
2017-08-28 13:15:01,20.654,°C,27.930,%RH
2017-08-28 15:15:01,20.654,°C,28.624,%RH
2017-08-28 17:15:01,20.654,°C,28.624,%RH
2017-08-28 19:15:01,20.154,°C,28.574,%RH
2017-08-28 21:15:01,20.154,°C,27.880,%RH
2017-08-28 23:15:01,21.154,°C,27.981,%RH
2017-08-29 01:15:01,21.154,°C,27.286,%RH
2017-08-29 03:15:01,21.655,°C,27.337,%RH
2017-08-29 05:15:01,22.155,°C,27.389,%RH
2017-08-29 07:15:01,22.155,°C,27.389,%RH
2017-08-29 09:15:01,22.155,°C,27.389,%RH
2017-08-29 11:15:01,22.155,°C,28.084,%RH
2017-08-29 13:15:01,22.155,°C,28.084,%RH
2017-08-29 15:15:01,21.655,°C,28.032,%RH
2017-08-29 17:15:01,21.655,°C,28.032,%RH
2017-08-29 19:15:01,21.655,°C,28.032,%RH
2017-08-29 21:15:01,21.655,°C,28.725,%RH
2017-08-29 23:15:01,22.155,°C,28.084,%RH
2017-08-30 01:15:01,22.655,°C,27.441,%RH
2017-08-30 03:15:01,23.156,°C,27.492,%RH
2017-08-30 05:15:01,23.656,°C,27.544,%RH
2017-08-30 07:15:01,23.656,°C,26.848,%RH
2017-08-30 09:15:01,23.656,°C,28.238,%RH
2017-08-30 11:15:01,23.156,°C,26.796,%RH
2017-08-30 13:15:01,23.156,°C,27.492,%RH
2017-08-30 15:15:01,23.156,°C,26.796,%RH
2017-08-30 17:15:01,22.655,°C,26.744,%RH
2017-08-30 19:15:01,22.655,°C,26.744,%RH
2017-08-30 21:15:01,22.655,°C,26.744,%RH
2017-08-30 23:15:01,23.156,°C,27.492,%RH
2017-08-31 01:15:01,23.656,°C,26.848,%RH
2017-08-31 03:15:01,23.656,°C,26.848,%RH
2017-08-31 05:15:01,24.156,°C,26.203,%RH
2017-08-31 07:15:01,24.156,°C,26.203,%RH
2017-08-31 09:15:01,23.656,°C,26.151,%RH
2017-08-31 11:15:01,23.656,°C,25.451,%RH
2017-08-31 13:15:01,23.656,°C,26.151,%RH
2017-08-31 15:15:01,23.656,°C,26.151,%RH
2017-08-31 17:15:01,23.156,°C,26.099,%RH
2017-08-31 19:15:01,23.156,°C,26.796,%RH
2017-08-31 21:15:01,23.156,°C,27.492,%RH
2017-08-31 23:15:01,23.656,°C,26.848,%RH
2017-09-01 01:15:01,23.656,°C,27.544,%RH
2017-09-01 03:15:01,24.156,°C,28.290,%RH
2017-09-01 05:15:01,24.156,°C,26.901,%RH
2017-09-01 07:15:01,24.156,°C,26.203,%RH
2017-09-01 09:15:01,24.156,°C,26.901,%RH
2017-09-01 11:15:01,24.156,°C,26.901,%RH
2017-09-01 13:15:01,23.656,°C,27.544,%RH
2017-09-01 15:15:01,23.656,°C,27.544,%RH
2017-09-01 17:15:01,23.656,°C,26.848,%RH
2017-09-01 19:15:01,23.156,°C,26.796,%RH
2017-09-01 21:15:01,23.156,°C,26.796,%RH
2017-09-01 23:15:01,24.156,°C,26.901,%RH
2017-09-02 01:15:01,24.656,°C,27.649,%RH
2017-09-02 03:15:01,25.156,°C,25.610,%RH
2017-09-02 05:15:01,25.656,°C,24.962,%RH
2017-09-02 07:15:01,25.156,°C,26.309,%RH
2017-09-02 09:15:01,24.656,°C,26.256,%RH
2017-09-02 11:15:01,24.656,°C,25.557,%RH
2017-09-02 13:15:01,24.656,°C,26.256,%RH
2017-09-02 15:15:01,24.656,°C,25.557,%RH
2017-09-02 17:15:01,24.656,°C,25.557,%RH
2017-09-02 19:15:01,24.656,°C,26.256,%RH
2017-09-02 21:15:01,24.656,°C,25.557,%RH
2017-09-02 23:15:01,24.656,°C,26.256,%RH
