2017-08-13 17:14:01,29.137,°C,29.005,%RH
2017-08-13 19:14:01,26.638,°C,32.058,%RH
2017-08-13 21:14:01,26.139,°C,32.667,%RH
2017-08-13 23:14:01,25.139,°C,33.224,%RH
2017-08-14 01:14:01,24.139,°C,34.442,%RH
2017-08-14 03:14:01,23.138,°C,35.659,%RH
2017-08-14 05:14:01,22.137,°C,36.876,%RH
2017-08-14 07:14:01,21.637,°C,40.103,%RH
2017-08-14 09:14:01,23.138,°C,43.496,%RH
2017-08-14 11:14:01,24.639,°C,43.641,%RH
2017-08-14 13:14:01,27.138,°C,39.345,%RH
2017-08-14 15:14:01,29.636,°C,33.043,%RH
2017-08-14 17:14:01,28.637,°C,33.595,%RH
2017-08-14 19:14:01,26.139,°C,36.621,%RH
2017-08-14 21:14:01,25.639,°C,39.189,%RH
2017-08-14 23:14:01,24.639,°C,38.433,%RH
2017-08-15 01:14:01,23.638,°C,38.988,%RH
2017-08-15 03:14:01,22.638,°C,40.849,%RH
2017-08-15 05:14:01,21.637,°C,41.407,%RH
2017-08-15 07:14:01,20.636,°C,45.213,%RH
2017-08-15 09:14:01,22.137,°C,46.636,%RH
2017-08-15 11:14:01,24.639,°C,39.087,%RH
2017-08-15 13:14:01,27.638,°C,28.843,%RH
2017-08-15 15:14:01,30.635,°C,23.135,%RH
2017-08-15 17:14:01,29.636,°C,22.353,%RH
2017-08-15 19:14:01,26.638,°C,28.737,%RH
2017-08-15 21:14:01,26.139,°C,31.343,%RH
2017-08-15 23:14:01,25.139,°C,31.901,%RH
2017-08-16 01:14:01,24.139,°C,31.798,%RH
2017-08-16 03:14:01,23.638,°C,33.071,%RH
2017-08-16 05:14:01,22.137,°C,34.242,%RH
2017-08-16 07:14:01,21.637,°C,34.193,%RH
2017-08-16 09:14:01,23.638,°C,31.083,%RH
2017-08-16 11:14:01,26.139,°C,24.671,%RH
2017-08-16 13:14:01,28.637,°C,20.219,%RH
2017-08-16 15:14:01,31.634,°C,13.720,%RH
2017-08-16 17:14:01,31.634,°C,14.405,%RH
2017-08-16 19:14:01,28.138,°C,22.193,%RH
2017-08-16 21:14:01,27.138,°C,25.448,%RH
2017-08-16 23:14:01,26.139,°C,24.671,%RH
2017-08-17 01:14:01,25.139,°C,25.906,%RH
2017-08-17 03:14:01,24.639,°C,25.183,%RH
2017-08-17 05:14:01,23.638,°C,26.418,%RH
2017-08-17 07:14:01,22.137,°C,26.261,%RH
2017-08-17 09:14:01,24.139,°C,19.736,%RH
2017-08-17 11:14:01,26.139,°C,14.509,%RH
2017-08-17 13:14:01,27.638,°C,11.242,%RH
2017-08-17 15:14:01,30.635,°C,8.797,%RH
2017-08-17 17:14:01,30.136,°C,9.437,%RH
2017-08-17 19:14:01,27.638,°C,11.929,%RH
2017-08-17 21:14:01,27.638,°C,27.509,%RH
2017-08-17 23:14:01,26.638,°C,30.732,%RH
2017-08-18 01:14:01,25.639,°C,31.290,%RH
2017-08-18 03:14:01,24.639,°C,31.849,%RH
2017-08-18 05:14:01,24.139,°C,33.121,%RH
2017-08-18 07:14:01,23.138,°C,35.000,%RH
2017-08-18 09:14:01,24.139,°C,33.782,%RH
2017-08-18 11:14:01,26.139,°C,30.015,%RH
2017-08-18 13:14:01,27.138,°C,26.787,%RH
2017-08-18 15:14:01,27.138,°C,25.448,%RH
2017-08-18 17:14:01,26.638,°C,25.395,%RH
2017-08-18 19:14:01,24.639,°C,27.191,%RH
2017-08-18 21:14:01,24.639,°C,32.511,%RH
2017-08-18 23:14:01,23.638,°C,32.409,%RH
2017-08-19 01:14:01,23.138,°C,33.020,%RH
2017-08-19 03:14:01,22.137,°C,31.595,%RH
2017-08-19 05:14:01,21.137,°C,32.159,%RH
2017-08-19 07:14:01,20.636,°C,34.096,%RH
2017-08-19 09:14:01,21.637,°C,34.193,%RH
2017-08-19 11:14:01,23.638,°C,31.083,%RH
2017-08-19 13:14:01,25.139,°C,29.910,%RH
2017-08-19 15:14:01,27.138,°C,26.118,%RH
2017-08-19 17:14:01,27.138,°C,24.777,%RH
2017-08-19 19:14:01,24.139,°C,28.474,%RH
2017-08-19 21:14:01,23.638,°C,31.083,%RH
2017-08-19 23:14:01,23.138,°C,34.341,%RH
2017-08-20 01:14:01,22.137,°C,38.188,%RH
2017-08-20 03:14:01,21.137,°C,40.057,%RH
2017-08-20 05:14:01,20.636,°C,41.316,%RH
2017-08-20 07:14:01,19.635,°C,42.531,%RH
2017-08-20 09:14:01,20.636,°C,45.213,%RH
2017-08-20 11:14:01,23.138,°C,38.939,%RH
2017-08-20 13:14:01,24.639,°C,33.833,%RH
2017-08-20 15:14:01,27.638,°C,26.172,%RH
2017-08-20 17:14:01,27.138,°C,25.448,%RH
2017-08-20 19:14:01,23.638,°C,30.419,%RH
2017-08-20 21:14:01,23.138,°C,33.681,%RH
2017-08-20 23:14:01,22.137,°C,36.219,%RH
2017-08-21 01:14:01,21.637,°C,38.796,%RH
2017-08-21 03:14:01,20.636,°C,39.357,%RH
2017-08-21 05:14:01,20.136,°C,40.619,%RH
2017-08-21 07:14:01,19.134,°C,41.185,%RH
2017-08-21 09:14:01,20.636,°C,42.619,%RH
2017-08-21 11:14:01,23.138,°C,40.245,%RH
2017-08-21 13:14:01,24.639,°C,35.810,%RH
2017-08-21 15:14:01,28.637,°C,27.616,%RH
2017-08-21 17:14:01,27.638,°C,28.177,%RH
2017-08-21 19:14:01,24.139,°C,31.798,%RH
2017-08-21 21:14:01,24.139,°C,35.101,%RH
2017-08-21 23:14:01,22.638,°C,34.951,%RH
2017-08-22 01:14:01,22.137,°C,33.582,%RH
2017-08-22 03:14:01,21.137,°C,34.145,%RH
2017-08-22 05:14:01,20.136,°C,35.369,%RH
2017-08-22 07:14:01,18.633,°C,39.834,%RH
2017-08-22 09:14:01,20.136,°C,37.344,%RH
2017-08-22 11:14:01,23.138,°C,31.696,%RH
2017-08-22 13:14:01,25.639,°C,27.964,%RH
2017-08-22 15:14:01,30.136,°C,19.022,%RH
2017-08-22 17:14:01,30.136,°C,15.618,%RH
2017-08-22 19:14:01,26.139,°C,21.979,%RH
2017-08-22 21:14:01,25.139,°C,23.220,%RH
2017-08-22 23:14:01,24.139,°C,25.800,%RH
2017-08-23 01:14:01,25.139,°C,23.893,%RH
2017-08-23 03:14:01,24.139,°C,25.800,%RH
2017-08-23 05:14:01,24.139,°C,30.471,%RH
2017-08-23 07:14:01,23.138,°C,38.285,%RH
2017-08-23 09:14:01,24.139,°C,40.994,%RH
2017-08-23 11:14:01,26.139,°C,32.005,%RH
2017-08-23 13:14:01,28.138,°C,26.894,%RH
2017-08-23 15:14:01,30.635,°C,20.432,%RH
2017-08-23 17:14:01,29.137,°C,19.595,%RH
2017-08-23 19:14:01,26.139,°C,22.653,%RH
2017-08-23 21:14:01,25.639,°C,25.959,%RH
2017-08-23 23:14:01,24.139,°C,25.130,%RH
2017-08-24 01:14:01,23.138,°C,25.695,%RH
2017-08-24 03:14:01,22.638,°C,27.651,%RH
2017-08-24 05:14:01,21.637,°C,28.216,%RH
2017-08-24 07:14:01,19.134,°C,32.628,%RH
2017-08-24 09:14:01,21.637,°C,32.871,%RH
2017-08-24 11:14:01,24.639,°C,28.526,%RH
2017-08-24 13:14:01,32.133,°C,19.234,%RH
2017-08-24 15:14:01,39.116,°C,19.286,%RH
2017-08-24 17:14:01,40.611,°C,15.996,%RH
2017-08-24 19:14:01,33.131,°C,15.929,%RH
2017-08-24 21:14:01,29.137,°C,16.876,%RH
2017-08-24 23:14:01,25.139,°C,18.488,%RH
2017-08-25 01:14:01,21.637,°C,18.107,%RH
2017-08-25 03:14:01,19.635,°C,19.926,%RH
2017-08-25 05:14:01,18.633,°C,21.852,%RH
2017-08-25 07:14:01,18.633,°C,37.208,%RH
2017-08-25 09:14:01,22.137,°C,53.675,%RH
2017-08-25 11:14:01,22.638,°C,38.891,%RH
2017-08-25 13:14:01,26.638,°C,29.403,%RH
2017-08-25 15:14:01,31.135,°C,25.879,%RH
2017-08-25 17:14:01,31.135,°C,23.189,%RH
2017-08-25 19:14:01,28.637,°C,21.571,%RH
2017-08-25 21:14:01,24.639,°C,21.819,%RH
2017-08-25 23:14:01,20.136,°C,21.336,%RH
2017-08-26 01:14:01,16.129,°C,21.583,%RH
2017-08-26 03:14:01,12.620,°C,21.362,%RH
2017-08-26 05:14:01,10.111,°C,21.658,%RH
2017-08-26 07:14:01,9.108,°C,23.504,%RH
2017-08-26 09:14:01,9.610,°C,26.225,%RH
2017-08-26 11:14:01,10.613,°C,25.711,%RH
2017-08-26 13:14:01,13.121,°C,28.059,%RH
2017-08-26 15:14:01,15.126,°C,28.910,%RH
2017-08-26 17:14:01,17.131,°C,29.104,%RH
2017-08-26 19:14:01,17.632,°C,29.152,%RH
2017-08-26 21:14:01,16.630,°C,29.724,%RH
2017-08-26 23:14:01,15.628,°C,29.628,%RH
2017-08-27 01:14:01,14.625,°C,29.598,%RH
2017-08-27 03:14:01,13.121,°C,29.373,%RH
2017-08-27 05:14:01,12.118,°C,29.882,%RH
2017-08-27 07:14:01,11.115,°C,30.390,%RH
2017-08-27 09:14:01,11.115,°C,31.698,%RH
2017-08-27 11:14:01,12.118,°C,31.845,%RH
2017-08-27 13:14:01,14.625,°C,33.524,%RH
2017-08-27 15:14:01,17.632,°C,34.477,%RH
2017-08-27 17:14:01,20.136,°C,34.709,%RH
2017-08-27 19:14:01,20.636,°C,33.435,%RH
2017-08-27 21:14:01,19.134,°C,33.291,%RH
2017-08-27 23:14:01,17.131,°C,31.774,%RH
2017-08-28 01:14:01,15.126,°C,32.923,%RH
2017-08-28 03:14:01,14.124,°C,32.796,%RH
2017-08-28 05:14:01,13.121,°C,31.993,%RH
2017-08-28 07:14:01,12.118,°C,32.498,%RH
2017-08-28 09:14:01,12.620,°C,33.224,%RH
2017-08-28 11:14:01,14.124,°C,34.100,%RH
2017-08-28 13:14:01,16.129,°C,35.668,%RH
2017-08-28 15:14:01,18.133,°C,35.845,%RH
2017-08-28 17:14:01,20.136,°C,36.028,%RH
2017-08-28 19:14:01,20.636,°C,35.416,%RH
2017-08-28 21:14:01,19.635,°C,35.322,%RH
2017-08-28 23:14:01,18.133,°C,34.523,%RH
2017-08-29 01:14:01,16.630,°C,35.050,%RH
2017-08-29 03:14:01,15.126,°C,34.918,%RH
2017-08-29 05:14:01,13.623,°C,34.675,%RH
2017-08-29 07:14:01,12.118,°C,36.399,%RH
2017-08-29 09:14:01,12.118,°C,35.751,%RH
2017-08-29 11:14:01,13.121,°C,37.194,%RH
2017-08-29 13:14:01,15.628,°C,38.927,%RH
2017-08-29 15:14:01,17.632,°C,39.093,%RH
2017-08-29 17:14:01,19.134,°C,39.223,%RH
2017-08-29 19:14:01,19.635,°C,37.955,%RH
2017-08-29 21:14:01,19.134,°C,37.253,%RH
2017-08-29 23:14:01,18.133,°C,37.164,%RH
2017-08-30 01:14:01,17.131,°C,37.735,%RH
2017-08-30 03:14:01,16.630,°C,37.692,%RH
2017-08-30 05:14:01,15.628,°C,38.268,%RH
2017-08-30 07:14:01,15.126,°C,38.886,%RH
2017-08-30 09:14:01,15.628,°C,38.927,%RH
2017-08-30 11:14:01,18.133,°C,39.791,%RH
2017-08-30 13:14:01,20.636,°C,40.011,%RH
2017-08-30 15:14:01,22.638,°C,38.891,%RH
2017-08-30 17:14:01,24.639,°C,39.087,%RH
2017-08-30 19:14:01,24.639,°C,37.123,%RH
2017-08-30 21:14:01,22.137,°C,36.219,%RH
2017-08-30 23:14:01,19.134,°C,35.936,%RH
2017-08-31 01:14:01,16.630,°C,35.050,%RH
2017-08-31 03:14:01,14.124,°C,34.100,%RH
2017-08-31 05:14:01,12.620,°C,34.526,%RH
2017-08-31 07:14:01,11.616,°C,35.028,%RH
2017-08-31 09:14:01,12.620,°C,35.824,%RH
2017-08-31 11:14:01,14.625,°C,37.420,%RH
2017-08-31 13:14:01,17.131,°C,38.393,%RH
2017-08-31 15:14:01,19.635,°C,38.612,%RH
2017-08-31 17:14:01,21.137,°C,38.749,%RH
2017-08-31 19:14:01,22.137,°C,37.532,%RH
2017-08-31 21:14:01,21.637,°C,36.171,%RH
2017-08-31 23:14:01,20.636,°C,36.733,%RH
2017-09-01 01:14:01,20.136,°C,36.687,%RH
2017-09-01 03:14:01,18.633,°C,35.890,%RH
2017-09-01 05:14:01,17.632,°C,37.120,%RH
2017-09-01 07:14:01,16.129,°C,36.329,%RH
2017-09-01 09:14:01,16.129,°C,36.990,%RH
2017-09-01 11:14:01,18.633,°C,37.208,%RH
2017-09-01 13:14:01,20.636,°C,37.391,%RH
2017-09-01 15:14:01,22.137,°C,36.876,%RH
2017-09-01 17:14:01,23.138,°C,36.317,%RH
2017-09-01 19:14:01,22.638,°C,34.291,%RH
2017-09-01 21:14:01,20.136,°C,34.048,%RH
2017-09-01 23:14:01,18.133,°C,33.861,%RH
2017-09-02 01:14:01,16.129,°C,33.013,%RH
2017-09-02 03:14:01,14.124,°C,32.143,%RH
2017-09-02 05:14:01,12.620,°C,32.572,%RH
2017-09-02 07:14:01,11.115,°C,32.351,%RH
2017-09-02 09:14:01,11.616,°C,33.728,%RH
2017-09-02 11:14:01,14.124,°C,34.100,%RH
2017-09-02 13:14:01,16.630,°C,35.711,%RH
2017-09-02 15:14:01,19.134,°C,35.936,%RH
2017-09-02 17:14:01,20.636,°C,36.075,%RH
2017-09-02 19:14:01,21.137,°C,34.805,%RH
2017-09-02 21:14:01,19.134,°C,33.954,%RH
2017-09-02 23:14:01,17.131,°C,33.769,%RH
2017-09-03 01:14:01,14.625,°C,31.564,%RH
2017-09-03 03:14:01,12.620,°C,31.919,%RH
2017-09-03 05:14:01,10.613,°C,32.931,%RH
2017-09-03 07:14:01,9.108,°C,32.714,%RH
2017-09-03 09:14:01,10.613,°C,34.883,%RH
2017-09-03 11:14:01,14.124,°C,35.400,%RH
2017-09-03 13:14:01,17.131,°C,36.416,%RH
2017-09-03 15:14:01,20.636,°C,35.416,%RH
2017-09-03 17:14:01,23.138,°C,35.000,%RH
2017-09-03 19:14:01,23.138,°C,33.681,%RH
2017-09-03 21:14:01,21.137,°C,33.483,%RH
2017-09-03 23:14:01,19.134,°C,33.291,%RH
2017-09-04 01:14:01,17.632,°C,33.151,%RH
2017-09-04 03:14:01,15.628,°C,32.968,%RH
2017-09-04 05:14:01,14.124,°C,32.143,%RH
2017-09-04 07:14:01,12.620,°C,31.919,%RH
2017-09-04 09:14:01,15.126,°C,35.582,%RH
2017-09-04 11:14:01,19.635,°C,34.662,%RH
2017-09-04 13:14:01,26.638,°C,34.041,%RH
2017-09-04 15:14:01,32.133,°C,33.985,%RH
2017-09-04 17:14:01,24.639,°C,28.526,%RH
2017-09-04 19:14:01,22.638,°C,28.986,%RH
2017-09-04 21:14:01,21.637,°C,28.216,%RH
2017-09-04 23:14:01,20.636,°C,28.115,%RH
2017-09-05 01:14:01,20.136,°C,28.064,%RH
2017-09-05 03:14:01,20.136,°C,27.395,%RH
2017-09-05 05:14:01,19.635,°C,28.013,%RH
2017-09-05 07:14:01,19.134,°C,27.963,%RH
2017-09-05 09:14:01,19.635,°C,28.013,%RH
2017-09-05 11:14:01,20.136,°C,28.064,%RH
2017-09-05 13:14:01,20.636,°C,28.783,%RH
2017-09-05 15:14:01,20.636,°C,28.783,%RH
2017-09-05 17:14:01,20.636,°C,28.115,%RH
2017-09-05 19:14:01,20.636,°C,27.446,%RH
2017-09-05 21:14:01,20.636,°C,27.446,%RH
2017-09-05 23:14:01,20.136,°C,26.725,%RH
2017-09-06 01:14:01,20.136,°C,26.725,%RH
2017-09-06 03:14:01,20.136,°C,26.725,%RH
2017-09-06 05:14:01,19.635,°C,27.344,%RH
2017-09-06 07:14:01,19.635,°C,27.344,%RH
2017-09-06 09:14:01,20.136,°C,26.725,%RH
2017-09-06 11:14:01,20.636,°C,27.446,%RH
2017-09-06 13:14:01,21.137,°C,26.828,%RH
2017-09-06 15:14:01,21.637,°C,28.216,%RH
2017-09-06 17:14:01,21.637,°C,27.548,%RH
2017-09-06 19:14:01,21.637,°C,27.548,%RH
2017-09-06 21:14:01,21.637,°C,27.548,%RH
2017-09-06 23:14:01,21.137,°C,27.497,%RH
2017-09-07 01:14:01,21.137,°C,28.165,%RH
2017-09-07 03:14:01,21.137,°C,28.833,%RH
2017-09-07 05:14:01,20.636,°C,27.446,%RH
2017-09-07 07:14:01,20.636,°C,28.115,%RH
2017-09-07 09:14:01,21.137,°C,26.828,%RH
2017-09-07 11:14:01,21.637,°C,27.548,%RH
2017-09-07 13:14:01,22.137,°C,27.600,%RH
2017-09-07 15:14:01,22.137,°C,26.931,%RH
2017-09-07 17:14:01,22.638,°C,27.651,%RH
2017-09-07 19:14:01,22.638,°C,27.651,%RH
2017-09-07 21:14:01,22.638,°C,27.651,%RH
2017-09-07 23:14:01,22.137,°C,28.268,%RH
2017-09-08 01:14:01,22.137,°C,28.268,%RH
2017-09-08 03:14:01,22.137,°C,27.600,%RH
2017-09-08 05:14:01,22.137,°C,26.931,%RH
2017-09-08 07:14:01,21.637,°C,27.548,%RH
2017-09-08 09:14:01,22.638,°C,27.651,%RH
2017-09-08 11:14:01,23.138,°C,27.703,%RH
2017-09-08 13:14:01,23.638,°C,27.755,%RH
2017-09-08 15:14:01,24.139,°C,27.139,%RH
2017-09-08 17:14:01,24.139,°C,27.139,%RH
2017-09-08 19:14:01,24.139,°C,27.139,%RH
2017-09-08 21:14:01,23.638,°C,27.755,%RH
2017-09-08 23:14:01,23.638,°C,27.087,%RH
2017-09-09 01:14:01,23.138,°C,27.035,%RH
2017-09-09 03:14:01,23.138,°C,26.365,%RH
2017-09-09 05:14:01,23.138,°C,27.035,%RH
2017-09-09 07:14:01,23.138,°C,26.365,%RH
2017-09-09 09:14:01,23.138,°C,27.035,%RH
2017-09-09 11:14:01,23.638,°C,27.087,%RH
2017-09-09 13:14:01,24.139,°C,27.139,%RH
2017-09-09 15:14:01,24.139,°C,25.800,%RH
2017-09-09 17:14:01,24.139,°C,26.470,%RH
2017-09-09 19:14:01,24.139,°C,26.470,%RH
2017-09-09 21:14:01,24.139,°C,25.130,%RH
2017-09-09 23:14:01,24.139,°C,25.800,%RH
2017-09-10 01:14:01,24.139,°C,25.800,%RH
2017-09-10 03:14:01,23.638,°C,25.748,%RH
2017-09-10 05:14:01,23.638,°C,27.087,%RH
2017-09-10 07:14:01,23.138,°C,26.365,%RH
2017-09-10 09:14:01,23.638,°C,26.418,%RH
2017-09-10 11:14:01,24.139,°C,27.807,%RH
2017-09-10 13:14:01,24.139,°C,26.470,%RH
2017-09-10 15:14:01,24.639,°C,27.859,%RH
2017-09-10 17:14:01,24.639,°C,26.523,%RH
2017-09-10 19:14:01,24.639,°C,27.191,%RH
2017-09-10 21:14:01,24.639,°C,26.523,%RH
2017-09-10 23:14:01,24.139,°C,27.139,%RH
2017-09-11 01:14:01,24.139,°C,27.139,%RH
2017-09-11 03:14:01,24.139,°C,27.139,%RH
2017-09-11 05:14:01,23.638,°C,27.087,%RH
2017-09-11 07:14:01,23.638,°C,26.418,%RH
2017-09-11 09:14:01,24.139,°C,26.470,%RH
2017-09-11 11:14:01,24.639,°C,26.523,%RH
2017-09-11 13:14:01,25.139,°C,25.236,%RH
2017-09-11 15:14:01,26.139,°C,24.671,%RH
2017-09-11 17:14:01,25.639,°C,25.289,%RH
2017-09-11 19:14:01,25.139,°C,25.906,%RH
2017-09-11 21:14:01,25.139,°C,26.575,%RH
2017-09-11 23:14:01,25.139,°C,25.906,%RH
2017-09-12 01:14:01,25.139,°C,26.575,%RH
2017-09-12 03:14:01,25.139,°C,25.906,%RH
2017-09-12 05:14:01,25.139,°C,25.906,%RH
2017-09-12 07:14:01,25.139,°C,25.236,%RH
2017-09-12 09:14:01,25.139,°C,25.236,%RH
2017-09-12 11:14:01,25.639,°C,22.600,%RH
