2017-08-13 17:06:01,30.094,°C,24.321,%RH
2017-08-13 19:06:01,27.096,°C,35.700,%RH
2017-08-13 21:06:01,25.596,°C,36.886,%RH
2017-08-13 23:06:01,24.096,°C,37.402,%RH
2017-08-14 01:06:01,23.095,°C,37.970,%RH
2017-08-14 03:06:01,22.595,°C,39.252,%RH
2017-08-14 05:06:01,21.595,°C,39.157,%RH
2017-08-14 07:06:01,21.094,°C,41.752,%RH
2017-08-14 09:06:01,22.095,°C,43.804,%RH
2017-08-14 11:06:01,24.596,°C,45.338,%RH
2017-08-14 13:06:01,26.596,°C,41.632,%RH
2017-08-14 15:06:01,30.094,°C,34.677,%RH
2017-08-14 17:06:01,28.095,°C,34.458,%RH
2017-08-14 19:06:01,26.596,°C,42.942,%RH
2017-08-14 21:06:01,25.096,°C,42.788,%RH
2017-08-14 23:06:01,23.595,°C,44.594,%RH
2017-08-15 01:06:01,22.595,°C,44.500,%RH
2017-08-15 03:06:01,22.095,°C,45.102,%RH
2017-08-15 05:06:01,21.595,°C,46.349,%RH
2017-08-15 07:06:01,18.092,°C,56.166,%RH
2017-08-15 09:06:01,22.095,°C,46.393,%RH
2017-08-15 11:06:01,25.096,°C,38.170,%RH
2017-08-15 13:06:01,28.595,°C,22.749,%RH
2017-08-15 15:06:01,31.093,°C,18.019,%RH
2017-08-15 17:06:01,30.594,°C,16.522,%RH
2017-08-15 19:06:01,28.095,°C,28.295,%RH
2017-08-15 21:06:01,26.596,°C,34.298,%RH
2017-08-15 23:06:01,25.096,°C,36.164,%RH
2017-08-16 01:06:01,24.096,°C,37.402,%RH
2017-08-16 03:06:01,23.095,°C,33.938,%RH
2017-08-16 05:06:01,22.095,°C,35.191,%RH
2017-08-16 07:06:01,20.594,°C,34.371,%RH
2017-08-16 09:06:01,23.595,°C,32.630,%RH
2017-08-16 11:06:01,28.595,°C,17.033,%RH
2017-08-16 13:06:01,31.093,°C,11.462,%RH
2017-08-16 15:06:01,32.093,°C,12.300,%RH
2017-08-16 17:06:01,30.594,°C,11.411,%RH
2017-08-16 19:06:01,28.095,°C,19.852,%RH
2017-08-16 21:06:01,26.596,°C,23.946,%RH
2017-08-16 23:06:01,25.096,°C,21.666,%RH
2017-08-17 01:06:01,24.596,°C,22.321,%RH
2017-08-17 03:06:01,24.096,°C,22.268,%RH
2017-08-17 05:06:01,23.595,°C,22.215,%RH
2017-08-17 07:06:01,22.595,°C,21.399,%RH
2017-08-17 09:06:01,24.096,°C,13.646,%RH
2017-08-17 11:06:01,27.096,°C,8.827,%RH
2017-08-17 13:06:01,29.594,°C,10.571,%RH
2017-08-17 15:06:01,31.593,°C,6.312,%RH
2017-08-17 17:06:01,31.593,°C,4.809,%RH
2017-08-17 19:06:01,27.595,°C,9.621,%RH
2017-08-17 21:06:01,27.096,°C,16.151,%RH
2017-08-17 23:06:01,26.096,°C,33.568,%RH
2017-08-18 01:06:01,24.596,°C,36.783,%RH
2017-08-18 03:06:01,24.096,°C,34.715,%RH
2017-08-18 05:06:01,23.595,°C,36.012,%RH
2017-08-18 07:06:01,22.095,°C,37.874,%RH
2017-08-18 09:06:01,23.095,°C,35.290,%RH
2017-08-18 11:06:01,24.596,°C,31.368,%RH
2017-08-18 13:06:01,25.596,°C,29.412,%RH
2017-08-18 15:06:01,27.096,°C,23.999,%RH
2017-08-18 17:06:01,26.096,°C,24.595,%RH
2017-08-18 19:06:01,24.596,°C,28.617,%RH
2017-08-18 21:06:01,23.595,°C,33.310,%RH
2017-08-18 23:06:01,23.095,°C,35.290,%RH
2017-08-19 01:06:01,22.595,°C,35.913,%RH
2017-08-19 03:06:01,21.595,°C,35.143,%RH
2017-08-19 05:06:01,21.094,°C,35.094,%RH
2017-08-19 07:06:01,19.593,°C,36.300,%RH
2017-08-19 09:06:01,20.594,°C,34.371,%RH
2017-08-19 11:06:01,22.595,°C,32.530,%RH
2017-08-19 13:06:01,23.595,°C,28.513,%RH
2017-08-19 15:06:01,26.096,°C,25.296,%RH
2017-08-19 17:06:01,26.596,°C,26.746,%RH
2017-08-19 19:06:01,24.596,°C,34.090,%RH
2017-08-19 21:06:01,24.096,°C,35.390,%RH
2017-08-19 23:06:01,22.595,°C,39.914,%RH
2017-08-20 01:06:01,21.595,°C,41.798,%RH
2017-08-20 03:06:01,21.094,°C,43.714,%RH
2017-08-20 05:06:01,19.593,°C,44.236,%RH
2017-08-20 07:06:01,19.093,°C,47.425,%RH
2017-08-20 09:06:01,20.594,°C,46.262,%RH
2017-08-20 11:06:01,21.595,°C,40.481,%RH
2017-08-20 13:06:01,24.596,°C,34.090,%RH
2017-08-20 15:06:01,27.595,°C,26.155,%RH
2017-08-20 17:06:01,27.096,°C,24.702,%RH
2017-08-20 19:06:01,24.596,°C,33.412,%RH
2017-08-20 21:06:01,23.595,°C,38.685,%RH
2017-08-20 23:06:01,30.094,°C,24.321,%RH
2017-08-21 01:06:01,22.095,°C,38.540,%RH
2017-08-21 03:06:01,20.594,°C,40.390,%RH
2017-08-21 05:06:01,20.094,°C,39.683,%RH
2017-08-21 07:06:01,18.592,°C,44.803,%RH
2017-08-21 09:06:01,21.094,°C,43.062,%RH
2017-08-21 11:06:01,22.595,°C,41.234,%RH
2017-08-21 13:06:01,25.596,°C,34.869,%RH
2017-08-21 15:06:01,28.595,°C,25.563,%RH
2017-08-21 17:06:01,28.095,°C,26.209,%RH
2017-08-21 19:06:01,25.096,°C,34.141,%RH
2017-08-21 21:06:01,23.595,°C,37.352,%RH
2017-08-21 23:06:01,22.595,°C,37.254,%RH
2017-08-22 01:06:01,21.595,°C,37.826,%RH
2017-08-22 03:06:01,20.594,°C,37.064,%RH
2017-08-22 05:06:01,20.094,°C,38.354,%RH
2017-08-22 07:06:01,18.592,°C,39.551,%RH
2017-08-22 09:06:01,20.594,°C,35.721,%RH
2017-08-22 11:06:01,24.596,°C,29.996,%RH
2017-08-22 13:06:01,28.095,°C,20.566,%RH
2017-08-22 15:06:01,30.594,°C,17.245,%RH
2017-08-22 17:06:01,31.093,°C,11.462,%RH
2017-08-22 19:06:01,27.595,°C,19.083,%RH
2017-08-22 21:06:01,26.596,°C,24.649,%RH
2017-08-22 23:06:01,25.596,°C,24.542,%RH
2017-08-23 01:06:01,24.096,°C,25.085,%RH
2017-08-23 03:06:01,23.095,°C,25.679,%RH
2017-08-23 05:06:01,22.595,°C,28.410,%RH
2017-08-23 07:06:01,22.095,°C,46.393,%RH
2017-08-23 09:06:01,23.595,°C,42.641,%RH
2017-08-23 11:06:01,25.596,°C,39.549,%RH
2017-08-23 13:06:01,28.095,°C,22.695,%RH
2017-08-23 15:06:01,30.594,°C,30.638,%RH
2017-08-23 17:06:01,34.090,°C,26.865,%RH
2017-08-23 19:06:01,29.095,°C,22.802,%RH
2017-08-23 21:06:01,24.096,°C,24.383,%RH
2017-08-23 23:06:01,20.594,°C,24.717,%RH
2017-08-24 01:06:01,18.092,°C,25.160,%RH
2017-08-24 03:06:01,15.589,°C,25.606,%RH
2017-08-24 05:06:01,14.087,°C,24.226,%RH
2017-08-24 07:06:01,12.083,°C,27.365,%RH
2017-08-24 09:06:01,16.590,°C,31.951,%RH
2017-08-24 11:06:01,32.592,°C,24.592,%RH
2017-08-24 13:06:01,29.594,°C,21.438,%RH
2017-08-24 15:06:01,27.595,°C,23.348,%RH
2017-08-24 17:06:01,26.596,°C,21.117,%RH
2017-08-24 19:06:01,28.595,°C,19.906,%RH
2017-08-24 21:06:01,28.595,°C,19.190,%RH
2017-08-24 23:06:01,26.096,°C,18.206,%RH
2017-08-25 01:06:01,23.595,°C,18.653,%RH
2017-08-25 03:06:01,21.094,°C,19.097,%RH
2017-08-25 05:06:01,19.593,°C,20.363,%RH
2017-08-25 07:06:01,18.592,°C,22.390,%RH
2017-08-25 09:06:01,19.593,°C,27.410,%RH
2017-08-25 11:06:01,21.595,°C,37.826,%RH
2017-08-25 13:06:01,25.596,°C,30.787,%RH
2017-08-25 15:06:01,29.095,°C,26.316,%RH
2017-08-25 17:06:01,31.593,°C,22.362,%RH
2017-08-25 19:06:01,29.594,°C,19.297,%RH
2017-08-25 21:06:01,25.596,°C,19.584,%RH
2017-08-25 23:06:01,20.594,°C,20.472,%RH
2017-08-26 01:06:01,16.090,°C,21.410,%RH
2017-08-26 03:06:01,12.584,°C,21.224,%RH
2017-08-26 05:06:01,10.079,°C,22.248,%RH
2017-08-26 07:06:01,8.576,°C,23.414,%RH
2017-08-26 09:06:01,9.578,°C,26.314,%RH
2017-08-26 11:06:01,10.079,°C,27.753,%RH
2017-08-26 13:06:01,12.083,°C,28.046,%RH
2017-08-26 15:06:01,14.087,°C,29.023,%RH
2017-08-26 17:06:01,16.090,°C,29.838,%RH
2017-08-26 19:06:01,17.091,°C,29.243,%RH
2017-08-26 21:06:01,17.091,°C,28.550,%RH
2017-08-26 23:06:01,15.589,°C,29.098,%RH
2017-08-27 01:06:01,14.588,°C,28.418,%RH
2017-08-27 03:06:01,13.085,°C,28.874,%RH
2017-08-27 05:06:01,12.083,°C,28.726,%RH
2017-08-27 07:06:01,11.081,°C,29.934,%RH
2017-08-27 09:06:01,11.081,°C,30.608,%RH
2017-08-27 11:06:01,11.582,°C,32.025,%RH
2017-08-27 13:06:01,13.586,°C,33.658,%RH
2017-08-27 15:06:01,16.590,°C,36.705,%RH
2017-08-27 17:06:01,19.093,°C,34.906,%RH
2017-08-27 19:06:01,20.594,°C,33.693,%RH
2017-08-27 21:06:01,19.593,°C,32.235,%RH
2017-08-27 23:06:01,17.591,°C,32.044,%RH
2017-08-28 01:06:01,15.589,°C,31.859,%RH
2017-08-28 03:06:01,14.087,°C,31.725,%RH
2017-08-28 05:06:01,13.085,°C,31.576,%RH
2017-08-28 07:06:01,12.584,°C,32.173,%RH
2017-08-28 09:06:01,12.083,°C,32.099,%RH
2017-08-28 11:06:01,13.085,°C,34.249,%RH
2017-08-28 13:06:01,15.088,°C,36.578,%RH
2017-08-28 15:06:01,17.591,°C,36.792,%RH
2017-08-28 17:06:01,19.093,°C,36.254,%RH
2017-08-28 19:06:01,20.094,°C,35.674,%RH
2017-08-28 21:06:01,19.593,°C,34.276,%RH
2017-08-28 23:06:01,18.592,°C,34.182,%RH
2017-08-29 01:06:01,17.091,°C,34.045,%RH
2017-08-29 03:06:01,15.088,°C,34.547,%RH
2017-08-29 05:06:01,13.586,°C,33.658,%RH
2017-08-29 07:06:01,12.584,°C,34.838,%RH
2017-08-29 09:06:01,11.582,°C,35.353,%RH
2017-08-29 11:06:01,12.584,°C,38.131,%RH
2017-08-29 13:06:01,14.588,°C,39.084,%RH
2017-08-29 15:06:01,16.590,°C,40.046,%RH
2017-08-29 17:06:01,18.592,°C,39.551,%RH
2017-08-29 19:06:01,19.593,°C,38.974,%RH
2017-08-29 21:06:01,19.093,°C,38.264,%RH
2017-08-29 23:06:01,18.092,°C,36.836,%RH
2017-08-30 01:06:01,17.091,°C,36.748,%RH
2017-08-30 03:06:01,16.590,°C,37.377,%RH
2017-08-30 05:06:01,16.090,°C,38.005,%RH
2017-08-30 07:06:01,15.088,°C,37.251,%RH
2017-08-30 09:06:01,15.088,°C,38.593,%RH
2017-08-30 11:06:01,17.091,°C,40.087,%RH
2017-08-30 13:06:01,19.593,°C,41.619,%RH
2017-08-30 15:06:01,22.095,°C,40.528,%RH
2017-08-30 17:06:01,23.595,°C,40.011,%RH
2017-08-30 19:06:01,24.096,°C,38.069,%RH
2017-08-30 21:06:01,22.595,°C,35.913,%RH
2017-08-30 23:06:01,19.593,°C,34.276,%RH
2017-08-31 01:06:01,17.091,°C,34.045,%RH
2017-08-31 03:06:01,14.588,°C,33.808,%RH
2017-08-31 05:06:01,12.584,°C,34.175,%RH
2017-08-31 07:06:01,11.582,°C,35.353,%RH
2017-08-31 09:06:01,12.083,°C,36.087,%RH
2017-08-31 11:06:01,13.586,°C,36.968,%RH
2017-08-31 13:06:01,16.090,°C,38.674,%RH
2017-08-31 15:06:01,18.592,°C,39.551,%RH
2017-08-31 17:06:01,20.594,°C,39.065,%RH
2017-08-31 19:06:01,21.595,°C,37.826,%RH
2017-08-31 21:06:01,21.595,°C,37.158,%RH
2017-08-31 23:06:01,20.594,°C,37.064,%RH
2017-09-01 01:06:01,20.094,°C,37.017,%RH
2017-09-01 03:06:01,19.093,°C,35.581,%RH
2017-09-01 05:06:01,17.591,°C,36.119,%RH
2017-09-01 07:06:01,16.090,°C,35.312,%RH
2017-09-01 09:06:01,15.589,°C,37.293,%RH
2017-09-01 11:06:01,17.591,°C,38.132,%RH
2017-09-01 13:06:01,19.593,°C,38.974,%RH
2017-09-01 15:06:01,21.094,°C,37.779,%RH
2017-09-01 17:06:01,22.095,°C,37.874,%RH
2017-09-01 19:06:01,22.595,°C,35.240,%RH
2017-09-01 21:06:01,20.594,°C,33.013,%RH
2017-09-01 23:06:01,18.592,°C,32.139,%RH
2017-09-02 01:06:01,16.590,°C,32.636,%RH
2017-09-02 03:06:01,14.588,°C,31.800,%RH
2017-09-02 05:06:01,12.584,°C,31.502,%RH
2017-09-02 07:06:01,11.081,°C,31.952,%RH
2017-09-02 09:06:01,11.081,°C,33.955,%RH
2017-09-02 11:06:01,13.085,°C,34.913,%RH
2017-09-02 13:06:01,15.589,°C,37.293,%RH
2017-09-02 15:06:01,18.092,°C,36.836,%RH
2017-09-02 17:06:01,19.593,°C,37.641,%RH
2017-09-02 19:06:01,20.594,°C,34.371,%RH
2017-09-02 21:06:01,19.593,°C,33.597,%RH
2017-09-02 23:06:01,17.591,°C,32.728,%RH
2017-09-03 01:06:01,15.088,°C,31.813,%RH
2017-09-03 03:06:01,13.085,°C,32.247,%RH
2017-09-03 05:06:01,11.081,°C,31.281,%RH
2017-09-03 07:06:01,9.578,°C,31.735,%RH
2017-09-03 09:06:01,9.578,°C,33.072,%RH
2017-09-03 11:06:01,12.584,°C,36.819,%RH
2017-09-03 13:06:01,16.090,°C,37.335,%RH
2017-09-03 15:06:01,19.093,°C,36.926,%RH
2017-09-03 17:06:01,21.595,°C,36.488,%RH
2017-09-03 19:06:01,23.095,°C,33.938,%RH
2017-09-03 21:06:01,21.595,°C,32.430,%RH
2017-09-03 23:06:01,19.593,°C,32.235,%RH
2017-09-04 01:06:01,18.092,°C,32.092,%RH
2017-09-04 03:06:01,16.090,°C,31.905,%RH
2017-09-04 05:06:01,14.588,°C,31.800,%RH
2017-09-04 07:06:01,13.085,°C,31.576,%RH
2017-09-04 09:06:01,13.586,°C,36.310,%RH
2017-09-04 11:06:01,17.091,°C,39.423,%RH
2017-09-04 13:06:01,22.595,°C,40.575,%RH
2017-09-04 15:06:01,28.595,°C,39.867,%RH
2017-09-04 17:06:01,24.596,°C,30.683,%RH
2017-09-04 19:06:01,22.595,°C,29.101,%RH
2017-09-04 21:06:01,21.595,°C,28.307,%RH
2017-09-04 23:06:01,20.594,°C,28.206,%RH
2017-09-05 01:06:01,20.094,°C,27.461,%RH
2017-09-05 03:06:01,20.094,°C,27.461,%RH
2017-09-05 05:06:01,19.593,°C,27.410,%RH
2017-09-05 07:06:01,19.093,°C,28.748,%RH
2017-09-05 09:06:01,19.593,°C,28.105,%RH
2017-09-05 11:06:01,20.094,°C,28.155,%RH
2017-09-05 13:06:01,20.094,°C,28.155,%RH
2017-09-05 15:06:01,20.594,°C,27.512,%RH
2017-09-05 17:06:01,20.594,°C,28.206,%RH
2017-09-05 19:06:01,20.594,°C,26.816,%RH
2017-09-05 21:06:01,20.094,°C,26.764,%RH
2017-09-05 23:06:01,20.094,°C,26.066,%RH
2017-09-06 01:06:01,20.094,°C,26.764,%RH
2017-09-06 03:06:01,20.094,°C,26.764,%RH
2017-09-06 05:06:01,19.593,°C,27.410,%RH
2017-09-06 07:06:01,19.593,°C,27.410,%RH
2017-09-06 09:06:01,20.094,°C,26.764,%RH
2017-09-06 11:06:01,20.594,°C,26.816,%RH
2017-09-06 13:06:01,20.594,°C,29.588,%RH
2017-09-06 15:06:01,21.094,°C,28.256,%RH
2017-09-06 17:06:01,21.595,°C,27.614,%RH
2017-09-06 19:06:01,21.595,°C,27.614,%RH
2017-09-06 21:06:01,21.094,°C,27.563,%RH
2017-09-06 23:06:01,21.094,°C,28.256,%RH
2017-09-07 01:06:01,21.094,°C,27.563,%RH
2017-09-07 03:06:01,20.594,°C,27.512,%RH
2017-09-07 05:06:01,20.594,°C,27.512,%RH
2017-09-07 07:06:01,20.594,°C,26.816,%RH
2017-09-07 09:06:01,21.094,°C,27.563,%RH
2017-09-07 11:06:01,21.595,°C,26.918,%RH
2017-09-07 13:06:01,21.595,°C,26.918,%RH
2017-09-07 15:06:01,22.095,°C,26.273,%RH
2017-09-07 17:06:01,22.095,°C,27.665,%RH
2017-09-07 19:06:01,22.595,°C,27.022,%RH
2017-09-07 21:06:01,22.095,°C,26.970,%RH
2017-09-07 23:06:01,22.095,°C,27.665,%RH
2017-09-08 01:06:01,22.095,°C,26.273,%RH
2017-09-08 03:06:01,22.095,°C,27.665,%RH
2017-09-08 05:06:01,21.595,°C,27.614,%RH
2017-09-08 07:06:01,21.595,°C,27.614,%RH
2017-09-08 09:06:01,22.095,°C,27.665,%RH
2017-09-08 11:06:01,22.595,°C,27.717,%RH
2017-09-08 13:06:01,23.095,°C,27.074,%RH
2017-09-08 15:06:01,23.595,°C,27.126,%RH
2017-09-08 17:06:01,23.595,°C,26.430,%RH
2017-09-08 19:06:01,23.595,°C,27.126,%RH
2017-09-08 21:06:01,23.595,°C,27.126,%RH
2017-09-08 23:06:01,23.595,°C,27.126,%RH
2017-09-09 01:06:01,23.095,°C,27.074,%RH
2017-09-09 03:06:01,23.095,°C,27.074,%RH
2017-09-09 05:06:01,23.095,°C,27.074,%RH
2017-09-09 07:06:01,22.595,°C,26.325,%RH
2017-09-09 09:06:01,23.095,°C,26.377,%RH
2017-09-09 11:06:01,23.595,°C,26.430,%RH
2017-09-09 13:06:01,23.595,°C,26.430,%RH
2017-09-09 15:06:01,24.096,°C,26.482,%RH
2017-09-09 17:06:01,24.096,°C,25.085,%RH
2017-09-09 19:06:01,24.096,°C,25.784,%RH
2017-09-09 21:06:01,24.096,°C,25.784,%RH
2017-09-09 23:06:01,24.096,°C,25.085,%RH
2017-09-10 01:06:01,23.595,°C,25.032,%RH
2017-09-10 03:06:01,23.595,°C,25.732,%RH
2017-09-10 05:06:01,23.595,°C,27.126,%RH
2017-09-10 07:06:01,23.095,°C,26.377,%RH
2017-09-10 09:06:01,23.595,°C,26.430,%RH
2017-09-10 11:06:01,24.096,°C,26.482,%RH
2017-09-10 13:06:01,24.096,°C,27.178,%RH
2017-09-10 15:06:01,24.596,°C,27.230,%RH
2017-09-10 17:06:01,24.596,°C,25.137,%RH
2017-09-10 19:06:01,24.596,°C,25.137,%RH
2017-09-10 21:06:01,24.596,°C,25.837,%RH
2017-09-10 23:06:01,24.096,°C,26.482,%RH
2017-09-11 01:06:01,24.096,°C,27.178,%RH
2017-09-11 03:06:01,24.096,°C,27.178,%RH
2017-09-11 05:06:01,23.595,°C,26.430,%RH
2017-09-11 07:06:01,23.595,°C,25.732,%RH
2017-09-11 09:06:01,24.096,°C,26.482,%RH
2017-09-11 11:06:01,24.596,°C,25.837,%RH
2017-09-11 13:06:01,25.096,°C,25.890,%RH
2017-09-11 15:06:01,25.596,°C,24.542,%RH
2017-09-11 17:06:01,25.096,°C,25.190,%RH
2017-09-11 19:06:01,25.096,°C,25.190,%RH
2017-09-11 21:06:01,25.096,°C,25.190,%RH
2017-09-11 23:06:01,25.096,°C,25.890,%RH
2017-09-12 01:06:01,25.096,°C,25.190,%RH
2017-09-12 03:06:01,25.096,°C,25.190,%RH
2017-09-12 05:06:01,25.096,°C,25.190,%RH
2017-09-12 07:06:01,24.596,°C,25.137,%RH
2017-09-12 09:06:01,24.596,°C,25.137,%RH
2017-09-12 11:06:01,25.596,°C,23.135,%RH
