2017-08-13 17:06:01,29.587,°C,23.816,%RH
2017-08-13 19:06:01,25.088,°C,40.427,%RH
2017-08-13 21:06:01,23.588,°C,36.273,%RH
2017-08-13 23:06:01,22.087,°C,38.138,%RH
2017-08-14 01:06:01,20.587,°C,38.665,%RH
2017-08-14 03:06:01,19.586,°C,40.570,%RH
2017-08-14 05:06:01,18.585,°C,43.123,%RH
2017-08-14 07:06:01,18.585,°C,45.735,%RH
2017-08-14 09:06:01,22.587,°C,48.651,%RH
2017-08-14 11:06:01,28.087,°C,39.414,%RH
2017-08-14 13:06:01,31.585,°C,31.004,%RH
2017-08-14 15:06:01,32.085,°C,28.291,%RH
2017-08-14 17:06:01,29.087,°C,31.415,%RH
2017-08-14 19:06:01,24.588,°C,47.555,%RH
2017-08-14 21:06:01,23.088,°C,45.475,%RH
2017-08-14 23:06:01,21.587,°C,45.338,%RH
2017-08-15 01:06:01,20.086,°C,48.437,%RH
2017-08-15 03:06:01,19.086,°C,51.546,%RH
2017-08-15 05:06:01,18.085,°C,53.996,%RH
2017-08-15 07:06:01,17.584,°C,65.570,%RH
2017-08-15 09:06:01,23.088,°C,45.475,%RH
2017-08-15 11:06:01,28.587,°C,30.674,%RH
2017-08-15 13:06:01,32.585,°C,20.587,%RH
2017-08-15 15:06:01,34.083,°C,17.145,%RH
2017-08-15 17:06:01,30.086,°C,19.605,%RH
2017-08-15 19:06:01,25.588,°C,25.496,%RH
2017-08-15 21:06:01,23.588,°C,32.887,%RH
2017-08-15 23:06:01,22.587,°C,33.467,%RH
2017-08-16 01:06:01,21.087,°C,36.702,%RH
2017-08-16 03:06:01,19.586,°C,40.570,%RH
2017-08-16 05:06:01,19.086,°C,39.197,%RH
2017-08-16 07:06:01,18.585,°C,38.485,%RH
2017-08-16 09:06:01,24.588,°C,26.787,%RH
2017-08-16 11:06:01,31.585,°C,15.435,%RH
2017-08-16 13:06:01,34.583,°C,11.342,%RH
2017-08-16 15:06:01,34.583,°C,9.861,%RH
2017-08-16 17:06:01,31.086,°C,12.463,%RH
2017-08-16 19:06:01,27.088,°C,20.713,%RH
2017-08-16 21:06:01,24.588,°C,23.281,%RH
2017-08-16 23:06:01,22.587,°C,25.880,%RH
2017-08-17 01:06:01,22.087,°C,27.224,%RH
2017-08-17 03:06:01,21.087,°C,25.724,%RH
2017-08-17 05:06:01,20.086,°C,29.102,%RH
2017-08-17 07:06:01,19.586,°C,29.744,%RH
2017-08-17 09:06:01,24.588,°C,16.139,%RH
2017-08-17 11:06:01,31.086,°C,8.773,%RH
2017-08-17 13:06:01,33.584,°C,5.282,%RH
2017-08-17 15:06:01,35.082,°C,5.421,%RH
2017-08-17 17:06:01,31.585,°C,5.840,%RH
2017-08-17 19:06:01,26.588,°C,17.797,%RH
2017-08-17 21:06:01,25.088,°C,39.100,%RH
2017-08-17 23:06:01,24.088,°C,41.648,%RH
2017-08-18 01:06:01,22.587,°C,40.182,%RH
2017-08-18 03:06:01,21.087,°C,41.365,%RH
2017-08-18 05:06:01,20.587,°C,40.659,%RH
2017-08-18 07:06:01,19.586,°C,44.515,%RH
2017-08-18 09:06:01,23.588,°C,34.923,%RH
2017-08-18 11:06:01,27.088,°C,24.955,%RH
2017-08-18 13:06:01,31.086,°C,18.995,%RH
2017-08-18 15:06:01,27.588,°C,22.187,%RH
2017-08-18 17:06:01,25.588,°C,25.496,%RH
2017-08-18 19:06:01,22.587,°C,30.733,%RH
2017-08-18 21:06:01,21.587,°C,36.750,%RH
2017-08-18 23:06:01,20.086,°C,39.286,%RH
2017-08-19 01:06:01,19.586,°C,39.241,%RH
2017-08-19 03:06:01,18.585,°C,38.485,%RH
2017-08-19 05:06:01,17.584,°C,41.063,%RH
2017-08-19 07:06:01,17.084,°C,44.315,%RH
2017-08-19 09:06:01,22.587,°C,32.103,%RH
2017-08-19 11:06:01,25.588,°C,26.893,%RH
2017-08-19 13:06:01,28.087,°C,20.820,%RH
2017-08-19 15:06:01,27.088,°C,22.134,%RH
2017-08-19 17:06:01,25.588,°C,24.795,%RH
2017-08-19 19:06:01,23.088,°C,38.234,%RH
2017-08-19 21:06:01,21.587,°C,38.758,%RH
2017-08-19 23:06:01,20.086,°C,45.208,%RH
2017-08-20 01:06:01,18.585,°C,49.600,%RH
2017-08-20 03:06:01,17.584,°C,55.214,%RH
2017-08-20 05:06:01,17.084,°C,53.931,%RH
2017-08-20 07:06:01,16.583,°C,54.527,%RH
2017-08-20 09:06:01,21.587,°C,42.070,%RH
2017-08-20 11:06:01,26.088,°C,30.407,%RH
2017-08-20 13:06:01,30.086,°C,23.870,%RH
2017-08-20 15:06:01,29.087,°C,20.927,%RH
2017-08-20 17:06:01,26.588,°C,23.494,%RH
2017-08-20 19:06:01,22.087,°C,34.097,%RH
2017-08-20 21:06:01,21.087,°C,37.374,%RH
2017-08-20 23:06:01,20.086,°C,46.505,%RH
2017-08-21 01:06:01,18.585,°C,48.319,%RH
2017-08-21 03:06:01,17.584,°C,48.887,%RH
2017-08-21 05:06:01,16.083,°C,50.065,%RH
2017-08-21 07:06:01,15.582,°C,54.468,%RH
2017-08-21 09:06:01,23.088,°C,40.230,%RH
2017-08-21 11:06:01,26.588,°C,33.197,%RH
2017-08-21 13:06:01,30.586,°C,23.217,%RH
2017-08-21 15:06:01,30.586,°C,21.799,%RH
2017-08-21 17:06:01,27.588,°C,24.306,%RH
2017-08-21 19:06:01,23.088,°C,40.891,%RH
2017-08-21 21:06:01,21.087,°C,37.374,%RH
2017-08-21 23:06:01,19.586,°C,37.905,%RH
2017-08-22 01:06:01,19.086,°C,39.197,%RH
2017-08-22 03:06:01,17.584,°C,42.384,%RH
2017-08-22 05:06:01,16.583,°C,44.277,%RH
2017-08-22 07:06:01,16.583,°C,44.277,%RH
2017-08-22 09:06:01,22.087,°C,32.736,%RH
2017-08-22 11:06:01,29.087,°C,21.638,%RH
2017-08-22 13:06:01,33.084,°C,16.317,%RH
2017-08-22 15:06:01,35.082,°C,12.866,%RH
2017-08-22 17:06:01,31.086,°C,13.196,%RH
2017-08-22 19:06:01,26.588,°C,20.660,%RH
2017-08-22 21:06:01,25.588,°C,20.553,%RH
2017-08-22 23:06:01,24.088,°C,21.813,%RH
2017-08-23 01:06:01,22.087,°C,27.224,%RH
2017-08-23 03:06:01,21.087,°C,27.816,%RH
2017-08-23 05:06:01,20.587,°C,45.251,%RH
2017-08-23 07:06:01,20.587,°C,59.736,%RH
2017-08-23 09:06:01,25.088,°C,38.433,%RH
2017-08-23 11:06:01,28.087,°C,25.762,%RH
2017-08-23 13:06:01,31.585,°C,16.161,%RH
2017-08-23 15:06:01,32.085,°C,14.030,%RH
2017-08-23 17:06:01,28.087,°C,17.238,%RH
2017-08-23 19:06:01,24.588,°C,26.090,%RH
2017-08-23 21:06:01,23.088,°C,28.715,%RH
2017-08-23 23:06:01,21.087,°C,29.203,%RH
2017-08-24 01:06:01,19.586,°C,31.808,%RH
2017-08-24 03:06:01,18.085,°C,33.033,%RH
2017-08-24 05:06:01,17.084,°C,37.685,%RH
2017-08-24 07:06:01,17.084,°C,46.269,%RH
2017-08-24 09:06:01,24.588,°C,28.870,%RH
2017-08-24 11:06:01,28.087,°C,22.241,%RH
2017-08-24 13:06:01,31.585,°C,14.708,%RH
2017-08-24 15:06:01,33.084,°C,8.972,%RH
2017-08-24 17:06:01,31.086,°C,8.030,%RH
2017-08-24 19:06:01,26.088,°C,16.302,%RH
2017-08-24 21:06:01,24.588,°C,26.787,%RH
2017-08-24 23:06:01,22.587,°C,27.970,%RH
2017-08-25 01:06:01,22.087,°C,32.736,%RH
2017-08-25 03:06:01,21.587,°C,51.111,%RH
2017-08-25 05:06:01,21.087,°C,52.963,%RH
2017-08-25 07:06:01,21.087,°C,59.163,%RH
2017-08-25 09:06:01,21.587,°C,54.882,%RH
2017-08-25 11:06:01,22.587,°C,37.517,%RH
2017-08-25 13:06:01,26.088,°C,29.718,%RH
2017-08-25 15:06:01,30.086,°C,24.574,%RH
2017-08-25 17:06:01,32.085,°C,21.960,%RH
2017-08-25 19:06:01,29.587,°C,20.980,%RH
2017-08-25 21:06:01,24.588,°C,22.575,%RH
2017-08-25 23:06:01,19.086,°C,23.405,%RH
2017-08-26 01:06:01,14.581,°C,23.858,%RH
2017-08-26 03:06:01,11.076,°C,24.723,%RH
2017-08-26 05:06:01,8.571,°C,25.046,%RH
2017-08-26 07:06:01,8.070,°C,25.661,%RH
2017-08-26 09:06:01,9.573,°C,26.565,%RH
2017-08-26 11:06:01,10.575,°C,26.712,%RH
2017-08-26 13:06:01,12.578,°C,26.321,%RH
2017-08-26 15:06:01,15.082,°C,27.914,%RH
2017-08-26 17:06:01,16.583,°C,28.757,%RH
2017-08-26 19:06:01,17.084,°C,28.805,%RH
2017-08-26 21:06:01,16.583,°C,29.451,%RH
2017-08-26 23:06:01,15.582,°C,30.739,%RH
2017-08-27 01:06:01,14.080,°C,29.275,%RH
2017-08-27 03:06:01,12.578,°C,29.731,%RH
2017-08-27 05:06:01,11.577,°C,30.935,%RH
2017-08-27 07:06:01,11.076,°C,30.862,%RH
2017-08-27 09:06:01,10.575,°C,31.463,%RH
2017-08-27 11:06:01,11.577,°C,31.609,%RH
2017-08-27 13:06:01,14.581,°C,32.054,%RH
2017-08-27 15:06:01,17.584,°C,31.616,%RH
2017-08-27 17:06:01,19.586,°C,33.856,%RH
2017-08-27 19:06:01,20.587,°C,33.271,%RH
2017-08-27 21:06:01,18.585,°C,33.762,%RH
2017-08-27 23:06:01,16.583,°C,33.578,%RH
2017-08-28 01:06:01,15.082,°C,33.444,%RH
2017-08-28 03:06:01,13.580,°C,33.246,%RH
2017-08-28 05:06:01,12.578,°C,33.097,%RH
2017-08-28 07:06:01,12.077,°C,33.024,%RH
2017-08-28 09:06:01,12.077,°C,33.024,%RH
2017-08-28 11:06:01,13.580,°C,32.576,%RH
2017-08-28 13:06:01,16.083,°C,33.533,%RH
2017-08-28 15:06:01,18.085,°C,35.075,%RH
2017-08-28 17:06:01,20.086,°C,35.260,%RH
2017-08-28 19:06:01,20.086,°C,34.582,%RH
2017-08-28 21:06:01,19.086,°C,35.842,%RH
2017-08-28 23:06:01,18.085,°C,35.752,%RH
2017-08-29 01:06:01,16.083,°C,35.575,%RH
2017-08-29 03:06:01,14.581,°C,36.060,%RH
2017-08-29 05:06:01,13.079,°C,36.496,%RH
2017-08-29 07:06:01,11.577,°C,36.934,%RH
2017-08-29 09:06:01,11.577,°C,36.274,%RH
2017-08-29 11:06:01,13.079,°C,36.496,%RH
2017-08-29 13:06:01,15.082,°C,36.843,%RH
2017-08-29 15:06:01,17.584,°C,37.056,%RH
2017-08-29 17:06:01,19.086,°C,36.517,%RH
2017-08-29 19:06:01,19.586,°C,37.905,%RH
2017-08-29 21:06:01,19.086,°C,38.530,%RH
2017-08-29 23:06:01,17.584,°C,38.399,%RH
2017-08-30 01:06:01,16.583,°C,38.983,%RH
2017-08-30 03:06:01,16.083,°C,38.942,%RH
2017-08-30 05:06:01,15.582,°C,38.902,%RH
2017-08-30 07:06:01,15.082,°C,39.531,%RH
2017-08-30 09:06:01,15.582,°C,38.902,%RH
2017-08-30 11:06:01,17.584,°C,37.728,%RH
2017-08-30 13:06:01,20.587,°C,39.331,%RH
2017-08-30 15:06:01,22.587,°C,38.186,%RH
2017-08-30 17:06:01,24.088,°C,38.333,%RH
2017-08-30 19:06:01,24.088,°C,38.333,%RH
2017-08-30 21:06:01,21.587,°C,37.421,%RH
2017-08-30 23:06:01,18.585,°C,37.816,%RH
2017-08-31 01:06:01,15.582,°C,37.559,%RH
2017-08-31 03:06:01,13.580,°C,36.570,%RH
2017-08-31 05:06:01,12.077,°C,35.686,%RH
2017-08-31 07:06:01,11.076,°C,35.540,%RH
2017-08-31 09:06:01,12.077,°C,35.023,%RH
2017-08-31 11:06:01,14.581,°C,36.060,%RH
2017-08-31 13:06:01,17.084,°C,36.338,%RH
2017-08-31 15:06:01,19.586,°C,36.563,%RH
2017-08-31 17:06:01,21.087,°C,37.374,%RH
2017-08-31 19:06:01,21.587,°C,38.090,%RH
2017-08-31 21:06:01,21.087,°C,37.374,%RH
2017-08-31 23:06:01,20.587,°C,37.997,%RH
2017-09-01 01:06:01,19.586,°C,36.563,%RH
2017-09-01 03:06:01,18.585,°C,37.145,%RH
2017-09-01 05:06:01,17.084,°C,37.013,%RH
2017-09-01 07:06:01,15.582,°C,36.885,%RH
2017-09-01 09:06:01,15.582,°C,37.559,%RH
2017-09-01 11:06:01,18.085,°C,37.100,%RH
2017-09-01 13:06:01,20.086,°C,35.935,%RH
2017-09-01 15:06:01,21.587,°C,36.077,%RH
2017-09-01 17:06:01,22.587,°C,36.846,%RH
2017-09-01 19:06:01,22.087,°C,36.125,%RH
2017-09-01 21:06:01,19.586,°C,35.889,%RH
2017-09-01 23:06:01,17.584,°C,34.350,%RH
2017-09-02 01:06:01,15.582,°C,35.531,%RH
2017-09-02 03:06:01,13.580,°C,33.914,%RH
2017-09-02 05:06:01,12.077,°C,34.359,%RH
2017-09-02 07:06:01,10.575,°C,34.140,%RH
2017-09-02 09:06:01,11.577,°C,33.619,%RH
2017-09-02 11:06:01,13.580,°C,33.914,%RH
2017-09-02 13:06:01,16.583,°C,34.260,%RH
2017-09-02 15:06:01,18.585,°C,33.762,%RH
2017-09-02 17:06:01,20.587,°C,35.982,%RH
2017-09-02 19:06:01,20.587,°C,34.630,%RH
2017-09-02 21:06:01,19.086,°C,35.166,%RH
2017-09-02 23:06:01,16.583,°C,34.260,%RH
2017-09-03 01:06:01,14.080,°C,34.656,%RH
2017-09-03 03:06:01,12.077,°C,34.359,%RH
2017-09-03 05:06:01,10.074,°C,33.401,%RH
2017-09-03 07:06:01,8.571,°C,33.186,%RH
2017-09-03 09:06:01,10.074,°C,33.401,%RH
2017-09-03 11:06:01,14.080,°C,32.651,%RH
2017-09-03 13:06:01,17.584,°C,33.669,%RH
2017-09-03 15:06:01,20.587,°C,32.589,%RH
2017-09-03 17:06:01,23.088,°C,33.517,%RH
2017-09-03 19:06:01,23.088,°C,33.517,%RH
2017-09-03 21:06:01,21.087,°C,34.000,%RH
2017-09-03 23:06:01,19.086,°C,33.809,%RH
2017-09-04 01:06:01,17.084,°C,33.624,%RH
2017-09-04 03:06:01,15.082,°C,34.809,%RH
2017-09-04 05:06:01,13.580,°C,33.246,%RH
2017-09-04 07:06:01,12.077,°C,33.692,%RH
2017-09-04 09:06:01,14.080,°C,33.989,%RH
2017-09-04 11:06:01,18.585,°C,34.442,%RH
2017-09-04 13:06:01,24.088,°C,34.974,%RH
2017-09-04 15:06:01,30.586,°C,34.991,%RH
2017-09-04 17:06:01,24.588,°C,28.870,%RH
2017-09-04 19:06:01,22.587,°C,28.663,%RH
2017-09-04 21:06:01,21.587,°C,28.561,%RH
2017-09-04 23:06:01,20.587,°C,26.372,%RH
2017-09-05 01:06:01,20.086,°C,27.018,%RH
2017-09-05 03:06:01,20.086,°C,27.715,%RH
2017-09-05 05:06:01,19.586,°C,27.664,%RH
2017-09-05 07:06:01,19.086,°C,28.309,%RH
2017-09-05 09:06:01,19.586,°C,28.359,%RH
2017-09-05 11:06:01,20.086,°C,28.409,%RH
2017-09-05 13:06:01,20.086,°C,28.409,%RH
2017-09-05 15:06:01,20.587,°C,27.765,%RH
2017-09-05 17:06:01,20.587,°C,27.765,%RH
2017-09-05 19:06:01,20.587,°C,27.069,%RH
2017-09-05 21:06:01,20.086,°C,26.320,%RH
2017-09-05 23:06:01,20.086,°C,26.320,%RH
2017-09-06 01:06:01,20.086,°C,26.320,%RH
2017-09-06 03:06:01,19.586,°C,26.967,%RH
2017-09-06 05:06:01,19.586,°C,26.967,%RH
2017-09-06 07:06:01,19.586,°C,26.967,%RH
2017-09-06 09:06:01,20.086,°C,27.018,%RH
2017-09-06 11:06:01,20.587,°C,27.069,%RH
2017-09-06 13:06:01,20.587,°C,27.069,%RH
2017-09-06 15:06:01,21.087,°C,27.816,%RH
2017-09-06 17:06:01,21.087,°C,27.816,%RH
2017-09-06 19:06:01,21.087,°C,27.121,%RH
2017-09-06 21:06:01,21.087,°C,27.816,%RH
2017-09-06 23:06:01,21.087,°C,28.510,%RH
2017-09-07 01:06:01,21.087,°C,27.121,%RH
2017-09-07 03:06:01,20.587,°C,27.765,%RH
2017-09-07 05:06:01,20.587,°C,28.460,%RH
2017-09-07 07:06:01,20.587,°C,27.069,%RH
2017-09-07 09:06:01,20.587,°C,27.069,%RH
2017-09-07 11:06:01,21.087,°C,27.816,%RH
2017-09-07 13:06:01,21.587,°C,26.475,%RH
2017-09-07 15:06:01,22.087,°C,26.527,%RH
2017-09-07 17:06:01,22.087,°C,27.224,%RH
2017-09-07 19:06:01,22.087,°C,27.224,%RH
2017-09-07 21:06:01,22.087,°C,27.224,%RH
2017-09-07 23:06:01,22.087,°C,27.224,%RH
2017-09-08 01:06:01,22.087,°C,27.919,%RH
2017-09-08 03:06:01,22.087,°C,27.224,%RH
2017-09-08 05:06:01,21.587,°C,27.867,%RH
2017-09-08 07:06:01,21.587,°C,27.172,%RH
2017-09-08 09:06:01,22.087,°C,27.224,%RH
2017-09-08 11:06:01,22.587,°C,27.275,%RH
2017-09-08 13:06:01,23.088,°C,27.327,%RH
2017-09-08 15:06:01,23.588,°C,27.379,%RH
2017-09-08 17:06:01,23.588,°C,27.379,%RH
2017-09-08 19:06:01,23.588,°C,26.683,%RH
2017-09-08 21:06:01,23.588,°C,27.379,%RH
2017-09-08 23:06:01,23.088,°C,25.932,%RH
2017-09-09 01:06:01,23.088,°C,25.932,%RH
2017-09-09 03:06:01,23.088,°C,25.932,%RH
2017-09-09 05:06:01,22.587,°C,25.880,%RH
2017-09-09 07:06:01,22.587,°C,26.578,%RH
2017-09-09 09:06:01,23.088,°C,27.327,%RH
2017-09-09 11:06:01,23.588,°C,26.683,%RH
2017-09-09 13:06:01,23.588,°C,25.985,%RH
2017-09-09 15:06:01,24.088,°C,26.037,%RH
2017-09-09 17:06:01,24.088,°C,26.735,%RH
2017-09-09 19:06:01,24.088,°C,25.337,%RH
2017-09-09 21:06:01,24.088,°C,25.337,%RH
2017-09-09 23:06:01,23.588,°C,25.285,%RH
2017-09-10 01:06:01,23.588,°C,25.285,%RH
2017-09-10 03:06:01,23.588,°C,25.985,%RH
2017-09-10 05:06:01,23.588,°C,26.683,%RH
2017-09-10 07:06:01,23.088,°C,26.631,%RH
2017-09-10 09:06:01,23.588,°C,26.683,%RH
2017-09-10 11:06:01,23.588,°C,27.379,%RH
2017-09-10 13:06:01,24.088,°C,27.431,%RH
2017-09-10 15:06:01,24.088,°C,26.735,%RH
2017-09-10 17:06:01,24.088,°C,26.037,%RH
2017-09-10 19:06:01,24.588,°C,26.787,%RH
2017-09-10 21:06:01,24.088,°C,26.037,%RH
2017-09-10 23:06:01,24.088,°C,26.037,%RH
2017-09-11 01:06:01,24.088,°C,26.735,%RH
2017-09-11 03:06:01,23.588,°C,27.379,%RH
2017-09-11 05:06:01,23.588,°C,26.683,%RH
2017-09-11 07:06:01,23.588,°C,25.985,%RH
2017-09-11 09:06:01,24.088,°C,26.037,%RH
2017-09-11 11:06:01,24.588,°C,27.483,%RH
2017-09-11 13:06:01,24.588,°C,25.390,%RH
2017-09-11 15:06:01,26.088,°C,24.145,%RH
2017-09-11 17:06:01,25.088,°C,25.443,%RH
2017-09-11 19:06:01,25.088,°C,25.443,%RH
2017-09-11 21:06:01,25.088,°C,26.142,%RH
2017-09-11 23:06:01,25.088,°C,26.142,%RH
2017-09-12 01:06:01,25.088,°C,25.443,%RH
2017-09-12 03:06:01,25.088,°C,26.142,%RH
2017-09-12 05:06:01,24.588,°C,25.390,%RH
2017-09-12 07:06:01,24.588,°C,24.689,%RH
2017-09-12 09:06:01,24.588,°C,25.390,%RH
2017-09-12 11:06:01,25.588,°C,22.682,%RH
