2017-08-13 17:06:01,31.136,°C,24.691,%RH
2017-08-13 19:06:01,28.639,°C,30.561,%RH
2017-08-13 21:06:01,27.140,°C,44.214,%RH
2017-08-13 23:06:01,25.141,°C,42.078,%RH
2017-08-14 01:06:01,23.640,°C,47.049,%RH
2017-08-14 03:06:01,22.139,°C,48.176,%RH
2017-08-14 05:06:01,21.138,°C,47.457,%RH
2017-08-14 07:06:01,19.136,°C,51.691,%RH
2017-08-14 09:06:01,22.640,°C,45.047,%RH
2017-08-14 11:06:01,29.139,°C,33.969,%RH
2017-08-14 13:06:01,33.133,°C,29.705,%RH
2017-08-14 15:06:01,33.133,°C,26.974,%RH
2017-08-14 17:06:01,29.638,°C,30.669,%RH
2017-08-14 19:06:01,27.140,°C,37.067,%RH
2017-08-14 21:06:01,25.641,°C,39.532,%RH
2017-08-14 23:06:01,24.140,°C,43.267,%RH
2017-08-15 01:06:01,22.640,°C,46.956,%RH
2017-08-15 03:06:01,21.138,°C,48.719,%RH
2017-08-15 05:06:01,20.137,°C,50.520,%RH
2017-08-15 07:06:01,17.633,°C,54.682,%RH
2017-08-15 09:06:01,25.141,°C,38.173,%RH
2017-08-15 11:06:01,31.136,°C,28.121,%RH
2017-08-15 13:06:01,34.630,°C,22.295,%RH
2017-08-15 15:06:01,34.630,°C,20.896,%RH
2017-08-15 17:06:01,31.636,°C,19.876,%RH
2017-08-15 19:06:01,28.639,°C,27.166,%RH
2017-08-15 21:06:01,26.640,°C,31.693,%RH
2017-08-15 23:06:01,25.141,°C,34.874,%RH
2017-08-16 01:06:01,23.640,°C,38.677,%RH
2017-08-16 03:06:01,22.139,°C,40.490,%RH
2017-08-16 05:06:01,21.639,°C,41.093,%RH
2017-08-16 07:06:01,19.636,°C,39.610,%RH
2017-08-16 09:06:01,27.140,°C,27.688,%RH
2017-08-16 11:06:01,33.133,°C,17.921,%RH
2017-08-16 13:06:01,36.126,°C,17.523,%RH
2017-08-16 15:06:01,35.627,°C,11.016,%RH
2017-08-16 17:06:01,32.634,°C,17.162,%RH
2017-08-16 19:06:01,28.639,°C,18.855,%RH
2017-08-16 21:06:01,27.640,°C,24.315,%RH
2017-08-16 23:06:01,25.641,°C,26.846,%RH
2017-08-17 01:06:01,24.140,°C,28.731,%RH
2017-08-17 03:06:01,23.640,°C,27.319,%RH
2017-08-17 05:06:01,22.139,°C,27.163,%RH
2017-08-17 07:06:01,19.636,°C,29.630,%RH
2017-08-17 09:06:01,27.140,°C,18.695,%RH
2017-08-17 11:06:01,32.135,°C,12.832,%RH
2017-08-17 13:06:01,34.630,°C,10.919,%RH
2017-08-17 15:06:01,34.630,°C,7.279,%RH
2017-08-17 17:06:01,31.636,°C,8.447,%RH
2017-08-17 19:06:01,29.638,°C,11.138,%RH
2017-08-17 21:06:01,28.140,°C,44.321,%RH
2017-08-17 23:06:01,26.141,°C,37.619,%RH
2017-08-18 01:06:01,24.641,°C,40.732,%RH
2017-08-18 03:06:01,23.140,°C,41.234,%RH
2017-08-18 05:06:01,22.139,°C,43.078,%RH
2017-08-18 07:06:01,18.635,°C,45.980,%RH
2017-08-18 09:06:01,25.141,°C,34.210,%RH
2017-08-18 11:06:01,30.138,°C,25.959,%RH
2017-08-18 13:06:01,30.138,°C,24.583,%RH
2017-08-18 15:06:01,29.139,°C,21.008,%RH
2017-08-18 17:06:01,26.640,°C,24.896,%RH
2017-08-18 19:06:01,24.641,°C,26.741,%RH
2017-08-18 21:06:01,23.140,°C,30.657,%RH
2017-08-18 23:06:01,22.139,°C,32.571,%RH
2017-08-19 01:06:01,21.138,°C,34.476,%RH
2017-08-19 03:06:01,20.137,°C,35.708,%RH
2017-08-19 05:06:01,18.635,°C,37.553,%RH
2017-08-19 07:06:01,20.137,°C,60.318,%RH
2017-08-19 09:06:01,21.639,°C,37.171,%RH
2017-08-19 11:06:01,25.141,°C,28.156,%RH
2017-08-19 13:06:01,28.140,°C,24.368,%RH
2017-08-19 15:06:01,27.140,°C,22.186,%RH
2017-08-19 17:06:01,26.141,°C,26.215,%RH
2017-08-19 19:06:01,24.140,°C,28.731,%RH
2017-08-19 21:06:01,23.140,°C,33.340,%RH
2017-08-19 23:06:01,21.639,°C,37.829,%RH
2017-08-20 01:06:01,20.137,°C,41.606,%RH
2017-08-20 03:06:01,19.136,°C,46.657,%RH
2017-08-20 05:06:01,18.134,°C,48.480,%RH
2017-08-20 07:06:01,18.635,°C,45.342,%RH
2017-08-20 09:06:01,22.640,°C,39.234,%RH
2017-08-20 11:06:01,28.140,°C,28.475,%RH
2017-08-20 13:06:01,29.139,°C,23.093,%RH
2017-08-20 15:06:01,29.638,°C,21.758,%RH
2017-08-20 17:06:01,27.140,°C,24.261,%RH
2017-08-20 19:06:01,24.140,°C,27.371,%RH
2017-08-20 21:06:01,23.640,°C,34.057,%RH
2017-08-20 23:06:01,22.139,°C,36.560,%RH
2017-08-21 01:06:01,20.137,°C,42.253,%RH
2017-08-21 03:06:01,19.136,°C,44.742,%RH
2017-08-21 05:06:01,17.633,°C,47.176,%RH
2017-08-21 07:06:01,15.629,°C,53.323,%RH
2017-08-21 09:06:01,23.140,°C,37.316,%RH
2017-08-21 11:06:01,29.139,°C,29.939,%RH
2017-08-21 13:06:01,32.634,°C,24.855,%RH
2017-08-21 15:06:01,32.135,°C,22.026,%RH
2017-08-21 17:06:01,28.140,°C,23.678,%RH
2017-08-21 19:06:01,26.141,°C,29.618,%RH
2017-08-21 21:06:01,24.641,°C,32.824,%RH
2017-08-21 23:06:01,22.640,°C,43.124,%RH
2017-08-22 01:06:01,20.638,°C,42.943,%RH
2017-08-22 03:06:01,19.136,°C,43.458,%RH
2017-08-22 05:06:01,17.633,°C,45.903,%RH
2017-08-22 07:06:01,17.132,°C,49.039,%RH
2017-08-22 09:06:01,24.140,°C,30.759,%RH
2017-08-22 11:06:01,29.638,°C,24.529,%RH
2017-08-22 13:06:01,33.632,°C,21.489,%RH
2017-08-22 15:06:01,34.630,°C,16.659,%RH
2017-08-22 17:06:01,32.135,°C,16.401,%RH
2017-08-22 19:06:01,29.139,°C,21.008,%RH
2017-08-22 21:06:01,27.640,°C,25.690,%RH
2017-08-22 23:06:01,26.141,°C,32.311,%RH
2017-08-23 01:06:01,24.641,°C,28.783,%RH
2017-08-23 03:06:01,23.640,°C,35.385,%RH
2017-08-23 05:06:01,23.140,°C,33.340,%RH
2017-08-23 07:06:01,21.639,°C,49.391,%RH
2017-08-23 09:06:01,25.641,°C,35.589,%RH
2017-08-23 11:06:01,30.637,°C,26.013,%RH
2017-08-23 13:06:01,34.131,°C,20.842,%RH
2017-08-23 15:06:01,33.133,°C,15.793,%RH
2017-08-23 17:06:01,30.138,°C,19.716,%RH
2017-08-23 19:06:01,26.640,°C,22.133,%RH
2017-08-23 21:06:01,25.141,°C,24.737,%RH
2017-08-23 23:06:01,23.640,°C,28.000,%RH
2017-08-24 01:06:01,21.639,°C,33.858,%RH
2017-08-24 03:06:01,20.638,°C,33.761,%RH
2017-08-24 05:06:01,18.635,°C,34.905,%RH
2017-08-24 07:06:01,16.631,°C,39.353,%RH
2017-08-24 09:06:01,24.641,°C,28.104,%RH
2017-08-24 11:06:01,28.140,°C,22.986,%RH
2017-08-24 13:06:01,31.636,°C,19.174,%RH
2017-08-24 15:06:01,39.615,°C,20.724,%RH
2017-08-24 17:06:01,41.109,°C,20.173,%RH
2017-08-24 19:06:01,33.133,°C,16.504,%RH
2017-08-24 21:06:01,29.638,°C,16.139,%RH
2017-08-24 23:06:01,25.141,°C,17.777,%RH
2017-08-25 01:06:01,21.639,°C,18.802,%RH
2017-08-25 03:06:01,19.636,°C,19.285,%RH
2017-08-25 05:06:01,18.635,°C,21.275,%RH
2017-08-25 07:06:01,18.134,°C,26.068,%RH
2017-08-25 09:06:01,22.139,°C,53.170,%RH
2017-08-25 11:06:01,23.140,°C,37.316,%RH
2017-08-25 13:06:01,27.640,°C,27.059,%RH
2017-08-25 15:06:01,31.136,°C,24.691,%RH
2017-08-25 17:06:01,31.136,°C,23.308,%RH
2017-08-25 19:06:01,28.639,°C,21.651,%RH
2017-08-25 21:06:01,24.140,°C,21.170,%RH
2017-08-25 23:06:01,19.636,°C,22.079,%RH
2017-08-26 01:06:01,15.127,°C,22.991,%RH
2017-08-26 03:06:01,12.118,°C,22.789,%RH
2017-08-26 05:06:01,9.609,°C,23.100,%RH
2017-08-26 07:06:01,9.107,°C,23.706,%RH
2017-08-26 09:06:01,9.609,°C,26.479,%RH
2017-08-26 11:06:01,10.613,°C,26.626,%RH
2017-08-26 13:06:01,13.122,°C,26.995,%RH
2017-08-26 15:06:01,15.127,°C,28.509,%RH
2017-08-26 17:06:01,17.132,°C,28.704,%RH
2017-08-26 19:06:01,17.633,°C,28.071,%RH
2017-08-26 21:06:01,16.631,°C,28.655,%RH
2017-08-26 23:06:01,15.127,°C,29.872,%RH
2017-08-27 01:06:01,14.125,°C,29.817,%RH
2017-08-27 03:06:01,12.620,°C,30.258,%RH
2017-08-27 05:06:01,11.617,°C,31.434,%RH
2017-08-27 07:06:01,11.115,°C,32.020,%RH
2017-08-27 09:06:01,10.613,°C,31.947,%RH
2017-08-27 11:06:01,12.118,°C,32.167,%RH
2017-08-27 13:06:01,14.626,°C,33.198,%RH
2017-08-27 15:06:01,17.633,°C,34.147,%RH
2017-08-27 17:06:01,20.137,°C,33.713,%RH
2017-08-27 19:06:01,21.138,°C,33.142,%RH
2017-08-27 21:06:01,18.635,°C,32.902,%RH
2017-08-27 23:06:01,16.631,°C,33.386,%RH
2017-08-28 01:06:01,15.127,°C,33.251,%RH
2017-08-28 03:06:01,13.623,°C,33.048,%RH
2017-08-28 05:06:01,12.620,°C,32.899,%RH
2017-08-28 07:06:01,12.118,°C,33.481,%RH
2017-08-28 09:06:01,12.118,°C,32.825,%RH
2017-08-28 11:06:01,14.125,°C,34.434,%RH
2017-08-28 13:06:01,16.130,°C,35.346,%RH
2017-08-28 15:06:01,18.635,°C,35.569,%RH
2017-08-28 17:06:01,20.137,°C,35.708,%RH
2017-08-28 19:06:01,20.638,°C,35.092,%RH
2017-08-28 21:06:01,19.136,°C,34.951,%RH
2017-08-28 23:06:01,18.134,°C,35.524,%RH
2017-08-29 01:06:01,16.130,°C,35.346,%RH
2017-08-29 03:06:01,14.626,°C,36.465,%RH
2017-08-29 05:06:01,13.122,°C,36.239,%RH
2017-08-29 07:06:01,11.617,°C,36.665,%RH
2017-08-29 09:06:01,11.617,°C,37.312,%RH
2017-08-29 11:06:01,13.122,°C,36.887,%RH
2017-08-29 13:06:01,15.127,°C,38.573,%RH
2017-08-29 15:06:01,17.633,°C,38.124,%RH
2017-08-29 17:06:01,19.636,°C,39.610,%RH
2017-08-29 19:06:01,20.137,°C,38.346,%RH
2017-08-29 21:06:01,19.136,°C,37.598,%RH
2017-08-29 23:06:01,17.633,°C,38.124,%RH
2017-08-30 01:06:01,16.631,°C,38.696,%RH
2017-08-30 03:06:01,16.130,°C,38.655,%RH
2017-08-30 05:06:01,15.629,°C,39.271,%RH
2017-08-30 07:06:01,14.626,°C,38.405,%RH
2017-08-30 09:06:01,15.629,°C,39.271,%RH
2017-08-30 11:06:01,18.134,°C,38.824,%RH
2017-08-30 13:06:01,20.638,°C,39.046,%RH
2017-08-30 15:06:01,22.640,°C,39.234,%RH
2017-08-30 17:06:01,24.641,°C,38.777,%RH
2017-08-30 19:06:01,24.641,°C,36.807,%RH
2017-08-30 21:06:01,21.639,°C,36.512,%RH
2017-08-30 23:06:01,18.635,°C,36.893,%RH
2017-08-31 01:06:01,15.629,°C,35.968,%RH
2017-08-31 03:06:01,13.623,°C,36.313,%RH
2017-08-31 05:06:01,12.118,°C,35.441,%RH
2017-08-31 07:06:01,11.115,°C,36.592,%RH
2017-08-31 09:06:01,12.118,°C,36.090,%RH
2017-08-31 11:06:01,14.626,°C,37.113,%RH
2017-08-31 13:06:01,17.132,°C,38.081,%RH
2017-08-31 15:06:01,19.636,°C,37.643,%RH
2017-08-31 17:06:01,21.639,°C,37.171,%RH
2017-08-31 19:06:01,22.139,°C,36.560,%RH
2017-08-31 21:06:01,21.138,°C,36.464,%RH
2017-08-31 23:06:01,20.638,°C,37.077,%RH
2017-09-01 01:06:01,19.636,°C,36.984,%RH
2017-09-01 03:06:01,18.635,°C,37.553,%RH
2017-09-01 05:06:01,17.132,°C,36.761,%RH
2017-09-01 07:06:01,15.629,°C,37.294,%RH
2017-09-01 09:06:01,15.629,°C,37.955,%RH
2017-09-01 11:06:01,18.134,°C,38.167,%RH
2017-09-01 13:06:01,20.638,°C,37.077,%RH
2017-09-01 15:06:01,21.639,°C,35.851,%RH
2017-09-01 17:06:01,23.140,°C,35.335,%RH
2017-09-01 19:06:01,22.640,°C,34.622,%RH
2017-09-01 21:06:01,20.137,°C,33.713,%RH
2017-09-01 23:06:01,17.633,°C,33.478,%RH
2017-09-02 01:06:01,15.629,°C,34.635,%RH
2017-09-02 03:06:01,13.623,°C,33.704,%RH
2017-09-02 05:06:01,12.118,°C,33.481,%RH
2017-09-02 07:06:01,10.613,°C,33.917,%RH
2017-09-02 09:06:01,11.617,°C,34.062,%RH
2017-09-02 11:06:01,14.125,°C,33.123,%RH
2017-09-02 13:06:01,16.631,°C,35.390,%RH
2017-09-02 15:06:01,19.136,°C,35.615,%RH
2017-09-02 17:06:01,20.638,°C,35.092,%RH
2017-09-02 19:06:01,21.138,°C,34.476,%RH
2017-09-02 21:06:01,19.136,°C,33.618,%RH
2017-09-02 23:06:01,16.631,°C,34.056,%RH
2017-09-03 01:06:01,14.125,°C,33.123,%RH
2017-09-03 03:06:01,12.118,°C,33.481,%RH
2017-09-03 05:06:01,10.111,°C,33.189,%RH
2017-09-03 07:06:01,8.605,°C,33.629,%RH
2017-09-03 09:06:01,10.111,°C,35.149,%RH
2017-09-03 11:06:01,14.125,°C,35.087,%RH
2017-09-03 13:06:01,17.633,°C,35.479,%RH
2017-09-03 15:06:01,20.638,°C,34.427,%RH
2017-09-03 17:06:01,23.140,°C,34.007,%RH
2017-09-03 19:06:01,23.140,°C,34.007,%RH
2017-09-03 21:06:01,20.638,°C,34.427,%RH
2017-09-03 23:06:01,19.136,°C,33.618,%RH
2017-09-04 01:06:01,17.132,°C,33.432,%RH
2017-09-04 03:06:01,15.127,°C,33.922,%RH
2017-09-04 05:06:01,13.623,°C,34.359,%RH
2017-09-04 07:06:01,12.620,°C,33.555,%RH
2017-09-04 09:06:01,14.125,°C,35.087,%RH
2017-09-04 11:06:01,18.134,°C,36.849,%RH
2017-09-04 13:06:01,24.140,°C,37.415,%RH
2017-09-04 15:06:01,30.637,°C,35.466,%RH
2017-09-04 17:06:01,24.641,°C,29.461,%RH
2017-09-04 19:06:01,22.640,°C,29.254,%RH
2017-09-04 21:06:01,21.639,°C,29.153,%RH
2017-09-04 23:06:01,20.638,°C,27.691,%RH
2017-09-05 01:06:01,20.137,°C,26.958,%RH
2017-09-05 03:06:01,19.636,°C,27.590,%RH
2017-09-05 05:06:01,19.636,°C,28.271,%RH
2017-09-05 07:06:01,19.136,°C,27.539,%RH
2017-09-05 09:06:01,19.636,°C,28.271,%RH
2017-09-05 11:06:01,20.137,°C,27.641,%RH
2017-09-05 13:06:01,20.137,°C,27.641,%RH
2017-09-05 15:06:01,20.638,°C,28.372,%RH
2017-09-05 17:06:01,20.638,°C,28.372,%RH
2017-09-05 19:06:01,20.638,°C,27.009,%RH
2017-09-05 21:06:01,20.137,°C,26.958,%RH
2017-09-05 23:06:01,20.137,°C,26.273,%RH
2017-09-06 01:06:01,20.137,°C,27.641,%RH
2017-09-06 03:06:01,19.636,°C,26.907,%RH
2017-09-06 05:06:01,19.636,°C,27.590,%RH
2017-09-06 07:06:01,19.636,°C,27.590,%RH
2017-09-06 09:06:01,20.137,°C,26.273,%RH
2017-09-06 11:06:01,20.638,°C,27.009,%RH
2017-09-06 13:06:01,21.138,°C,27.742,%RH
2017-09-06 15:06:01,21.138,°C,27.060,%RH
2017-09-06 17:06:01,21.639,°C,27.794,%RH
2017-09-06 19:06:01,21.639,°C,28.474,%RH
2017-09-06 21:06:01,21.138,°C,28.423,%RH
2017-09-06 23:06:01,21.138,°C,27.742,%RH
2017-09-07 01:06:01,21.138,°C,28.423,%RH
2017-09-07 03:06:01,20.638,°C,28.372,%RH
2017-09-07 05:06:01,20.638,°C,28.372,%RH
2017-09-07 07:06:01,20.638,°C,27.691,%RH
2017-09-07 09:06:01,21.138,°C,27.060,%RH
2017-09-07 11:06:01,21.639,°C,27.112,%RH
2017-09-07 13:06:01,22.139,°C,27.163,%RH
2017-09-07 15:06:01,22.139,°C,27.163,%RH
2017-09-07 17:06:01,22.640,°C,27.215,%RH
2017-09-07 19:06:01,22.640,°C,26.532,%RH
2017-09-07 21:06:01,22.640,°C,27.215,%RH
2017-09-07 23:06:01,22.139,°C,27.163,%RH
2017-09-08 01:06:01,22.139,°C,27.163,%RH
2017-09-08 03:06:01,22.139,°C,27.845,%RH
2017-09-08 05:06:01,21.639,°C,27.794,%RH
2017-09-08 07:06:01,21.639,°C,27.112,%RH
2017-09-08 09:06:01,22.139,°C,27.845,%RH
2017-09-08 11:06:01,23.140,°C,27.948,%RH
2017-09-08 13:06:01,23.640,°C,27.319,%RH
2017-09-08 15:06:01,24.140,°C,26.688,%RH
2017-09-08 17:06:01,24.140,°C,26.688,%RH
2017-09-08 19:06:01,23.640,°C,27.319,%RH
2017-09-08 21:06:01,23.640,°C,27.319,%RH
2017-09-08 23:06:01,23.640,°C,27.319,%RH
2017-09-09 01:06:01,23.140,°C,27.267,%RH
2017-09-09 03:06:01,23.140,°C,26.584,%RH
2017-09-09 05:06:01,23.140,°C,26.584,%RH
2017-09-09 07:06:01,22.640,°C,25.847,%RH
2017-09-09 09:06:01,23.140,°C,26.584,%RH
2017-09-09 11:06:01,23.640,°C,27.319,%RH
2017-09-09 13:06:01,24.140,°C,26.004,%RH
2017-09-09 15:06:01,24.140,°C,26.004,%RH
2017-09-09 17:06:01,24.140,°C,26.004,%RH
2017-09-09 19:06:01,24.140,°C,26.004,%RH
2017-09-09 21:06:01,24.140,°C,25.318,%RH
2017-09-09 23:06:01,24.140,°C,25.318,%RH
2017-09-10 01:06:01,23.640,°C,25.952,%RH
2017-09-10 03:06:01,23.640,°C,25.952,%RH
2017-09-10 05:06:01,23.640,°C,26.636,%RH
2017-09-10 07:06:01,23.140,°C,25.899,%RH
2017-09-10 09:06:01,23.640,°C,26.636,%RH
2017-09-10 11:06:01,24.140,°C,26.688,%RH
2017-09-10 13:06:01,24.140,°C,26.004,%RH
2017-09-10 15:06:01,24.641,°C,26.741,%RH
2017-09-10 17:06:01,24.641,°C,26.741,%RH
2017-09-10 19:06:01,24.641,°C,26.741,%RH
2017-09-10 21:06:01,24.641,°C,26.741,%RH
2017-09-10 23:06:01,24.140,°C,26.688,%RH
2017-09-11 01:06:01,24.140,°C,26.004,%RH
2017-09-11 03:06:01,24.140,°C,26.004,%RH
2017-09-11 05:06:01,23.640,°C,27.319,%RH
2017-09-11 07:06:01,23.640,°C,27.319,%RH
2017-09-11 09:06:01,24.140,°C,26.688,%RH
2017-09-11 11:06:01,24.641,°C,25.371,%RH
2017-09-11 13:06:01,25.141,°C,26.110,%RH
2017-09-11 15:06:01,26.141,°C,25.530,%RH
2017-09-11 17:06:01,25.641,°C,24.790,%RH
2017-09-11 19:06:01,25.141,°C,26.110,%RH
2017-09-11 21:06:01,25.141,°C,25.424,%RH
2017-09-11 23:06:01,25.141,°C,25.424,%RH
2017-09-12 01:06:01,25.141,°C,25.424,%RH
2017-09-12 03:06:01,25.141,°C,25.424,%RH
2017-09-12 05:06:01,25.141,°C,26.110,%RH
2017-09-12 07:06:01,24.641,°C,26.057,%RH
2017-09-12 09:06:01,24.641,°C,26.057,%RH
2017-09-12 11:06:01,25.641,°C,24.101,%RH
